Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777931781566,   928.473, 0.072501,-0.002255,-0.002061,-0.997364,0
1777931781584,   928.498, 0.072917,-0.002236,-0.002072,-0.997333,0
1777931781594,   928.498, 0.072917,-0.002236,-0.002072,-0.997333,0
1777931781605,   928.523, 0.077634,-0.002201,-0.002090,-0.996977,0
1777931781616,   928.523, 0.077634,-0.002201,-0.002090,-0.996977,0
1777931781633,   928.548, 0.073345,-0.002198,-0.002090,-0.997302,0
1777931781643,   928.548, 0.073345,-0.002198,-0.002090,-0.997302,0
1777931781655,   928.573, 0.073636,-0.002167,-0.002094,-0.997281,0
1777931781665,   928.573, 0.073636,-0.002167,-0.002094,-0.997281,0
1777931781683,   928.598, 0.082966,-0.002132,-0.002114,-0.996548,0
1777931781693,   928.598, 0.082966,-0.002132,-0.002114,-0.996548,0
1777931781705,   928.623, 0.077690,-0.002112,-0.002101,-0.996973,0
1777931781715,   928.623, 0.077690,-0.002112,-0.002101,-0.996973,0
1777931781728,   928.648, 0.074890,-0.002085,-0.002093,-0.997187,0
1777931781738,   928.648, 0.074890,-0.002085,-0.002093,-0.997187,0
1777931781754,   928.673, 0.076394,-0.002058,-0.002109,-0.997073,0
1777931781764,   928.673, 0.076394,-0.002058,-0.002109,-0.997073,0
1777931781778,   928.693, 0.070049,-0.002063,-0.002103,-0.997539,0
1777931781788,   928.693, 0.070049,-0.002063,-0.002103,-0.997539,0
1777931781804,   928.723, 0.072541,-0.002031,-0.002106,-0.997361,0
1777931781814,   928.723, 0.072541,-0.002031,-0.002106,-0.997361,0
1777931781826,   928.743, 0.072575,-0.002003,-0.002114,-0.997359,0
1777931781836,   928.743, 0.072575,-0.002003,-0.002114,-0.997359,0
1777931781853,   928.768, 0.070084,-0.002000,-0.002115,-0.997537,0
1777931781864,   928.768, 0.070084,-0.002000,-0.002115,-0.997537,0
1777931781875,   928.793, 0.072462,-0.001966,-0.002126,-0.997367,0
1777931781886,   928.793, 0.072462,-0.001966,-0.002126,-0.997367,0
1777931781903,   928.818, 0.064649,-0.001955,-0.002114,-0.997904,0
1777931781913,   928.818, 0.064649,-0.001955,-0.002114,-0.997904,0
1777931781925,   928.843, 0.071485,-0.001902,-0.002143,-0.997438,0
1777931781935,   928.843, 0.071485,-0.001902,-0.002143,-0.997438,0
1777931781953,   928.868, 0.067906,-0.001893,-0.002154,-0.997688,0
1777931781963,   928.868, 0.067906,-0.001893,-0.002154,-0.997688,0
1777931781975,   928.893, 0.072477,-0.001858,-0.002184,-0.997366,0
1777931781985,   928.893, 0.072477,-0.001858,-0.002184,-0.997366,0
1777931781998,   928.918, 0.068770,-0.001849,-0.002189,-0.997628,0
1777931782008,   928.918, 0.068770,-0.001849,-0.002189,-0.997628,0
1777931782024,   928.943, 0.072737,-0.001812,-0.002204,-0.997347,0
1777931782034,   928.943, 0.072737,-0.001812,-0.002204,-0.997347,0
1777931782048,   928.963, 0.073401,-0.001795,-0.002204,-0.997298,0
1777931782058,   928.963, 0.073401,-0.001795,-0.002204,-0.997298,0
1777931782074,   928.993, 0.071213,-0.001766,-0.002201,-0.997457,0
1777931782084,   928.993, 0.071213,-0.001766,-0.002201,-0.997457,0
1777931782096,   929.013, 0.071574,-0.001744,-0.002204,-0.997431,0
1777931782106,   929.013, 0.071574,-0.001744,-0.002204,-0.997431,0
1777931782124,   929.038, 0.073286,-0.001717,-0.002211,-0.997307,0
1777931782134,   929.038, 0.073286,-0.001717,-0.002211,-0.997307,0
1777931782145,   929.063, 0.068136,-0.001704,-0.002208,-0.997672,0
1777931782156,   929.063, 0.068136,-0.001704,-0.002208,-0.997672,0
1777931782173,   929.088, 0.068522,-0.001688,-0.002216,-0.997646,0
1777931782183,   929.088, 0.068522,-0.001688,-0.002216,-0.997646,0
1777931782195,   929.113, 0.066234,-0.001662,-0.002225,-0.997800,0
1777931782205,   929.113, 0.066234,-0.001662,-0.002225,-0.997800,0
1777931782223,   929.138, 0.069867,-0.001626,-0.002223,-0.997553,0
1777931782233,   929.138, 0.069867,-0.001626,-0.002223,-0.997553,0
1777931782245,   929.163, 0.074795,-0.001585,-0.002250,-0.997195,0
1777931782255,   929.163, 0.074795,-0.001585,-0.002250,-0.997195,0
1777931782268,   929.188, 0.069121,-0.001596,-0.002251,-0.997605,0
1777931782278,   929.188, 0.069121,-0.001596,-0.002251,-0.997605,0
1777931782294,   929.213, 0.073696,-0.001555,-0.002206,-0.997277,0
1777931782304,   929.213, 0.073696,-0.001555,-0.002206,-0.997277,0
1777931782318,   929.233, 0.074348,-0.001506,-0.002234,-0.997229,0
1777931782328,   929.233, 0.074348,-0.001506,-0.002234,-0.997229,0
1777931782344,   929.263, 0.070526,-0.001452,-0.002281,-0.997506,0
1777931782354,   929.263, 0.070526,-0.001452,-0.002281,-0.997506,0
1777931782366,   929.283, 0.072010,-0.001440,-0.002295,-0.997400,0
1777931782376,   929.283, 0.072010,-0.001440,-0.002295,-0.997400,0
1777931782393,   929.308, 0.071277,-0.001433,-0.002289,-0.997453,0
1777931782404,   929.308, 0.071277,-0.001433,-0.002289,-0.997453,0
1777931782416,   929.333, 0.066696,-0.001418,-0.002275,-0.997770,0
1777931782426,   929.333, 0.066696,-0.001418,-0.002275,-0.997770,0
1777931782443,   929.358, 0.073525,-0.001378,-0.002301,-0.997290,0
1777931782453,   929.358, 0.073525,-0.001378,-0.002301,-0.997290,0
1777931782465,   929.383, 0.069560,-0.001366,-0.002318,-0.997574,0
1777931782475,   929.383, 0.069560,-0.001366,-0.002318,-0.997574,0
1777931782493,   929.408, 0.070220,-0.001352,-0.002325,-0.997528,0
1777931782503,   929.408, 0.070220,-0.001352,-0.002325,-0.997528,0
1777931782515,   929.433, 0.066243,-0.001328,-0.002326,-0.997800,0
1777931782525,   929.433, 0.066243,-0.001328,-0.002326,-0.997800,0
1777931782538,   929.458, 0.066790,-0.001297,-0.002326,-0.997764,0
1777931782548,   929.458, 0.066790,-0.001297,-0.002326,-0.997764,0
1777931782564,   929.483, 0.078067,-0.001243,-0.002346,-0.996945,0
1777931782575,   929.483, 0.078067,-0.001243,-0.002346,-0.996945,0
1777931782588,   929.508, 0.072910,-0.001239,-0.002348,-0.997335,0
1777931782598,   929.508, 0.072910,-0.001239,-0.002348,-0.997335,0
1777931782614,   929.533, 0.069196,-0.001221,-0.002348,-0.997600,0
1777931782624,   929.533, 0.069196,-0.001221,-0.002348,-0.997600,0
1777931782637,   929.553, 0.071884,-0.001201,-0.002356,-0.997409,0
1777931782647,   929.553, 0.071884,-0.001201,-0.002356,-0.997409,0
1777931782664,   929.578, 0.074926,-0.001189,-0.002362,-0.997186,0
1777931782674,   929.578, 0.074926,-0.001189,-0.002362,-0.997186,0
1777931782686,   929.603, 0.075352,-0.001158,-0.002370,-0.997154,0
1777931782696,   929.603, 0.075352,-0.001158,-0.002370,-0.997154,0
1777931782713,   929.628, 0.073254,-0.001147,-0.002373,-0.997310,0
1777931782723,   929.628, 0.073254,-0.001147,-0.002373,-0.997310,0
1777931782735,   929.653, 0.070301,-0.001129,-0.002380,-0.997522,0
1777931782745,   929.653, 0.070301,-0.001129,-0.002380,-0.997522,0
1777931782763,   929.678, 0.075207,-0.001106,-0.002386,-0.997165,0
1777931782773,   929.678, 0.075207,-0.001106,-0.002386,-0.997165,0
1777931782785,   929.703, 0.066500,-0.001098,-0.002380,-0.997783,0
1777931782795,   929.703, 0.066500,-0.001098,-0.002380,-0.997783,0
1777931782808,   929.728, 0.077566,-0.001053,-0.002397,-0.996984,0
1777931782818,   929.728, 0.077566,-0.001053,-0.002397,-0.996984,0
1777931782834,   929.753, 0.076595,-0.001036,-0.002406,-0.997059,0
1777931782845,   929.753, 0.076595,-0.001036,-0.002406,-0.997059,0
1777931782858,   929.778, 0.076593,-0.001019,-0.002414,-0.997059,0
1777931782868,   929.778, 0.076593,-0.001019,-0.002414,-0.997059,0
1777931782884,   929.803, 0.070308,-0.001010,-0.002413,-0.997522,0
1777931782894,   929.803, 0.070308,-0.001010,-0.002413,-0.997522,0
1777931782907,   929.823, 0.072019,-0.000981,-0.002420,-0.997400,0
1777931782918,   929.823, 0.072019,-0.000981,-0.002420,-0.997400,0
1777931782934,   929.848, 0.071530,-0.000966,-0.002431,-0.997435,0
1777931782944,   929.848, 0.071530,-0.000966,-0.002431,-0.997435,0
1777931782956,   929.873, 0.070761,-0.000947,-0.002446,-0.997490,0
1777931782966,   929.873, 0.070761,-0.000947,-0.002446,-0.997490,0
1777931782983,   929.898, 0.070314,-0.000930,-0.002452,-0.997522,0
1777931782993,   929.898, 0.070314,-0.000930,-0.002452,-0.997522,0
1777931783005,   929.923, 0.073166,-0.000898,-0.002469,-0.997316,0
1777931783015,   929.923, 0.073166,-0.000898,-0.002469,-0.997316,0
1777931783033,   929.948, 0.070513,-0.000890,-0.002474,-0.997507,0
1777931783043,   929.948, 0.070513,-0.000890,-0.002474,-0.997507,0
1777931783055,   929.973, 0.079741,-0.000841,-0.002492,-0.996812,0
1777931783065,   929.973, 0.079741,-0.000841,-0.002492,-0.996812,0
1777931783082,   929.998, 0.076885,-0.000830,-0.002496,-0.997037,0
1777931783093,   929.998, 0.076885,-0.000830,-0.002496,-0.997037,0
1777931783104,   930.023, 0.080522,-0.000792,-0.002515,-0.996749,0
1777931783114,   930.023, 0.080522,-0.000792,-0.002515,-0.996749,0
1777931783128,   930.048, 0.068711,-0.000804,-0.002513,-0.997633,0
1777931783138,   930.048, 0.068711,-0.000804,-0.002513,-0.997633,0
1777931783154,   930.073, 0.071047,-0.000778,-0.002529,-0.997469,0
1777931783164,   930.073, 0.071047,-0.000778,-0.002529,-0.997469,0
1777931783177,   930.093, 0.083129,-0.000731,-0.002546,-0.996535,0
1777931783188,   930.093, 0.083129,-0.000731,-0.002546,-0.996535,0
1777931783204,   930.118, 0.069676,-0.000747,-0.002543,-0.997566,0
1777931783214,   930.118, 0.069676,-0.000747,-0.002543,-0.997566,0
1777931783226,   930.143, 0.075391,-0.000705,-0.002559,-0.997151,0
1777931783236,   930.143, 0.075391,-0.000705,-0.002559,-0.997151,0
1777931783253,   930.168, 0.072510,-0.000692,-0.002564,-0.997364,0
1777931783263,   930.168, 0.072510,-0.000692,-0.002564,-0.997364,0
1777931783275,   930.193, 0.072591,-0.000665,-0.002582,-0.997358,0
1777931783285,   930.193, 0.072591,-0.000665,-0.002582,-0.997358,0
1777931783303,   930.218, 0.068803,-0.000656,-0.002588,-0.997627,0
1777931783313,   930.218, 0.068803,-0.000656,-0.002588,-0.997627,0
1777931783325,   930.243, 0.074920,-0.000610,-0.002601,-0.997186,0
1777931783335,   930.243, 0.074920,-0.000610,-0.002601,-0.997186,0
1777931783352,   930.268, 0.066684,-0.000617,-0.002601,-0.997771,0
1777931783362,   930.268, 0.066684,-0.000617,-0.002601,-0.997771,0
1777931783374,   930.293, 0.068227,-0.000589,-0.002611,-0.997666,0
1777931783384,   930.293, 0.068227,-0.000589,-0.002611,-0.997666,0
1777931783398,   930.318, 0.067721,-0.000569,-0.002610,-0.997701,0
1777931783408,   930.318, 0.067721,-0.000569,-0.002610,-0.997701,0
1777931783424,   930.343, 0.078309,-0.000516,-0.002627,-0.996926,0
1777931783434,   930.343, 0.078309,-0.000516,-0.002627,-0.996926,0
1777931783447,   930.363, 0.072582,-0.000505,-0.002634,-0.997359,0
1777931783458,   930.363, 0.072582,-0.000505,-0.002634,-0.997359,0
1777931783474,   930.388, 0.070923,-0.000499,-0.002635,-0.997478,0
1777931783484,   930.388, 0.070923,-0.000499,-0.002635,-0.997478,0
1777931783496,   930.413, 0.069958,-0.000482,-0.002640,-0.997546,0
1777931783506,   930.413, 0.069958,-0.000482,-0.002640,-0.997546,0
1777931783523,   930.438, 0.064607,-0.000477,-0.002645,-0.997907,0
1777931783533,   930.438, 0.064607,-0.000477,-0.002645,-0.997907,0
1777931783545,   930.463, 0.070263,-0.000435,-0.002660,-0.997525,0
1777931783555,   930.463, 0.070263,-0.000435,-0.002660,-0.997525,0
1777931783573,   930.488, 0.068667,-0.000424,-0.002667,-0.997636,0
1777931783583,   930.488, 0.068667,-0.000424,-0.002667,-0.997636,0
1777931783595,   930.513, 0.069401,-0.000399,-0.002681,-0.997585,0
1777931783605,   930.513, 0.069401,-0.000399,-0.002681,-0.997585,0
1777931783622,   930.538, 0.071584,-0.000374,-0.002688,-0.997431,0
1777931783633,   930.538, 0.071584,-0.000374,-0.002688,-0.997431,0
1777931783644,   930.563, 0.073508,-0.000344,-0.002694,-0.997291,0
1777931783655,   930.563, 0.073508,-0.000344,-0.002694,-0.997291,0
1777931783668,   930.588, 0.067626,-0.000340,-0.002698,-0.997707,0
1777931783678,   930.588, 0.067626,-0.000340,-0.002698,-0.997707,0
1777931783694,   930.613, 0.074691,-0.000290,-0.002711,-0.997203,0
1777931783704,   930.613, 0.074691,-0.000290,-0.002711,-0.997203,0
1777931783717,   930.633, 0.071196,-0.000282,-0.002716,-0.997459,0
1777931783728,   930.633, 0.071196,-0.000282,-0.002716,-0.997459,0
1777931783744,   930.658, 0.068462,-0.000276,-0.002721,-0.997650,0
1777931783754,   930.658, 0.068462,-0.000276,-0.002721,-0.997650,0
1777931783766,   930.683, 0.071560,-0.000237,-0.002731,-0.997433,0
1777931783776,   930.683, 0.071560,-0.000237,-0.002731,-0.997433,0
1777931783793,   930.708, 0.077910,-0.000197,-0.002740,-0.996957,0
1777931783803,   930.708, 0.077910,-0.000197,-0.002740,-0.996957,0
1777931783815,   930.733, 0.067594,-0.000195,-0.002741,-0.997709,1
1777931783825,   930.733, 0.067594,-0.000195,-0.002741,-0.997709,1
1777931783843,   930.758, 0.066287,-0.000185,-0.002748,-0.997797,1
1777931783853,   930.758, 0.066287,-0.000185,-0.002748,-0.997797,1
1777931783865,   930.783, 0.066901,-0.000162,-0.002754,-0.997756,1
1777931783875,   930.783, 0.066901,-0.000162,-0.002754,-0.997756,1
1777931783892,   930.808, 0.065562,-0.000147,-0.002760,-0.997845,1
1777931783903,   930.808, 0.065562,-0.000147,-0.002760,-0.997845,1
1777931783914,   930.833, 0.071642,-0.000107,-0.002771,-0.997427,1
1777931783924,   930.833, 0.071642,-0.000107,-0.002771,-0.997427,1
1777931783938,   930.858, 0.073533,-0.000086,-0.002775,-0.997289,1
1777931783948,   930.858, 0.073533,-0.000086,-0.002775,-0.997289,1
1777931783964,   930.883, 0.068985,-0.000076,-0.002779,-0.997614,1
1777931783974,   930.883, 0.068985,-0.000076,-0.002779,-0.997614,1
1777931783987,   930.903, 0.070904,-0.000055,-0.002783,-0.997479,1
1777931783998,   930.903, 0.070904,-0.000055,-0.002783,-0.997479,1
1777931784014,   930.928, 0.076887,-0.000027,-0.002793,-0.997036,1
1777931784024,   930.928, 0.076887,-0.000027,-0.002793,-0.997036,1
1777931784036,   930.953, 0.074345,-0.000006,-0.002793,-0.997229,1
1777931784046,   930.953, 0.074345,-0.000006,-0.002793,-0.997229,1
1777931784063,   930.978, 0.063954,-0.000023,-0.002797,-0.997949,1
1777931784073,   930.978, 0.063954,-0.000023,-0.002797,-0.997949,1
1777931784085,   931.003, 0.074288, 0.000031,-0.002801,-0.997233,1
1777931784095,   931.003, 0.074288, 0.000031,-0.002801,-0.997233,1
1777931784113,   931.028, 0.079215, 0.000063,-0.002804,-0.996854,1
1777931784123,   931.028, 0.079215, 0.000063,-0.002804,-0.996854,1
1777931784135,   931.053, 0.061906, 0.000038,-0.002809,-0.998078,1
1777931784145,   931.053, 0.061906, 0.000038,-0.002809,-0.998078,1
1777931784162,   931.078, 0.068632, 0.000072,-0.002814,-0.997638,1
1777931784173,   931.078, 0.068632, 0.000072,-0.002814,-0.997638,1
1777931784184,   931.103, 0.065495, 0.000081,-0.002828,-0.997849,1
1777931784195,   931.103, 0.065495, 0.000081,-0.002828,-0.997849,1
1777931784208,   931.128, 0.072555, 0.000122,-0.002835,-0.997360,1
1777931784218,   931.128, 0.072555, 0.000122,-0.002835,-0.997360,1
1777931784234,   931.153, 0.079413, 0.000164,-0.002843,-0.996838,1
1777931784244,   931.153, 0.079413, 0.000164,-0.002843,-0.996838,1
1777931784257,   931.173, 0.074369, 0.000169,-0.002852,-0.997227,1
1777931784268,   931.173, 0.074369, 0.000169,-0.002852,-0.997227,1
1777931784284,   931.203, 0.070694, 0.000177,-0.002854,-0.997494,1
1777931784294,   931.203, 0.070694, 0.000177,-0.002854,-0.997494,1
1777931784306,   931.223, 0.072442, 0.000195,-0.002855,-0.997369,1
1777931784316,   931.223, 0.072442, 0.000195,-0.002855,-0.997369,1
1777931784333,   931.248, 0.075370, 0.000218,-0.002856,-0.997152,1
1777931784343,   931.248, 0.075370, 0.000218,-0.002856,-0.997152,1
1777931784355,   931.273, 0.081210, 0.000263,-0.002858,-0.996693,1
1777931784365,   931.273, 0.081210, 0.000263,-0.002858,-0.996693,1
1777931784383,   931.298, 0.077588, 0.000270,-0.002860,-0.996981,1
1777931784393,   931.298, 0.077588, 0.000270,-0.002860,-0.996981,1
1777931784405,   931.323, 0.084866, 0.000308,-0.002854,-0.996388,1
1777931784415,   931.323, 0.084866, 0.000308,-0.002854,-0.996388,1
1777931784432,   931.348, 0.079208, 0.000304,-0.002854,-0.996854,1
1777931784443,   931.348, 0.079208, 0.000304,-0.002854,-0.996854,1
1777931784454,   931.373, 0.073811, 0.000302,-0.002857,-0.997268,1
1777931784465,   931.373, 0.073811, 0.000302,-0.002857,-0.997268,1
1777931784478,   931.398, 0.070310, 0.000302,-0.002863,-0.997521,1
1777931784488,   931.398, 0.070310, 0.000302,-0.002863,-0.997521,1
1777931784504,   931.423, 0.075093, 0.000334,-0.002872,-0.997172,1
1777931784514,   931.423, 0.075093, 0.000334,-0.002872,-0.997172,1
1777931784528,   931.443, 0.078667, 0.000356,-0.002879,-0.996897,1
1777931784538,   931.443, 0.078667, 0.000356,-0.002879,-0.996897,1
1777931784554,   931.473, 0.074109, 0.000366,-0.002886,-0.997246,1
1777931784564,   931.473, 0.074109, 0.000366,-0.002886,-0.997246,1
1777931784576,   931.493, 0.076165, 0.000390,-0.002891,-0.997091,1
1777931784586,   931.493, 0.076165, 0.000390,-0.002891,-0.997091,1
1777931784603,   931.518, 0.074337, 0.000400,-0.002894,-0.997229,1
1777931784613,   931.518, 0.074337, 0.000400,-0.002894,-0.997229,1
1777931784625,   931.543, 0.078516, 0.000442,-0.002901,-0.996909,1
1777931784635,   931.543, 0.078516, 0.000442,-0.002901,-0.996909,1
1777931784653,   931.568, 0.069954, 0.000433,-0.002908,-0.997546,1
1777931784663,   931.568, 0.069954, 0.000433,-0.002908,-0.997546,1
1777931784675,   931.593, 0.073876, 0.000465,-0.002914,-0.997263,1
1777931784685,   931.593, 0.073876, 0.000465,-0.002914,-0.997263,1
1777931784702,   931.618, 0.065555, 0.000457,-0.002929,-0.997845,1
1777931784713,   931.618, 0.065555, 0.000457,-0.002929,-0.997845,1
1777931784724,   931.643, 0.069463, 0.000488,-0.002940,-0.997580,1
1777931784735,   931.643, 0.069463, 0.000488,-0.002940,-0.997580,1
1777931784748,   931.668, 0.067195, 0.000494,-0.002950,-0.997735,1
1777931784758,   931.668, 0.067195, 0.000494,-0.002950,-0.997735,1
1777931784774,   931.693, 0.082675, 0.000564,-0.002953,-0.996572,1
1777931784784,   931.693, 0.082675, 0.000564,-0.002953,-0.996572,1
1777931784797,   931.713, 0.072854, 0.000554,-0.002967,-0.997338,1
1777931784808,   931.713, 0.072854, 0.000554,-0.002967,-0.997338,1
1777931784824,   931.743, 0.078820, 0.000600,-0.002982,-0.996884,1
1777931784834,   931.743, 0.078820, 0.000600,-0.002982,-0.996884,1
1777931784846,   931.763, 0.080066, 0.000622,-0.002984,-0.996785,1
1777931784856,   931.763, 0.080066, 0.000622,-0.002984,-0.996785,1
1777931784873,   931.788, 0.075169, 0.000626,-0.002987,-0.997166,1
1777931784883,   931.788, 0.075169, 0.000626,-0.002987,-0.997166,1
1777931784896,   931.813, 0.070691, 0.000634,-0.002989,-0.997494,1
1777931784906,   931.813, 0.070691, 0.000634,-0.002989,-0.997494,1
1777931784923,   931.838, 0.072831, 0.000662,-0.002982,-0.997340,1
1777931784933,   931.838, 0.072831, 0.000662,-0.002982,-0.997340,1
1777931784945,   931.863, 0.076423, 0.000700,-0.002985,-0.997071,1
1777931784955,   931.863, 0.076423, 0.000700,-0.002985,-0.997071,1
1777931784972,   931.888, 0.070831, 0.000697,-0.002996,-0.997484,1
1777931784982,   931.888, 0.070831, 0.000697,-0.002996,-0.997484,1
1777931784994,   931.913, 0.073853, 0.000725,-0.002989,-0.997264,1
1777931785004,   931.913, 0.073853, 0.000725,-0.002989,-0.997264,1
1777931785018,   931.938, 0.069111, 0.000724,-0.002997,-0.997604,1
1777931785028,   931.938, 0.069111, 0.000724,-0.002997,-0.997604,1
1777931785044,   931.963, 0.077473, 0.000772,-0.002997,-0.996990,1
1777931785054,   931.963, 0.077473, 0.000772,-0.002997,-0.996990,1
1777931785068,   931.988, 0.068611, 0.000761,-0.003009,-0.997639,1
1777931785078,   931.988, 0.068611, 0.000761,-0.003009,-0.997639,1
1777931785094,   932.013, 0.071832, 0.000796,-0.003017,-0.997412,1
1777931785104,   932.013, 0.071832, 0.000796,-0.003017,-0.997412,1
1777931785117,   932.033, 0.059547, 0.000779,-0.003033,-0.998221,1
1777931785127,   932.033, 0.059547, 0.000779,-0.003033,-0.998221,1
1777931785143,   932.058, 0.068480, 0.000822,-0.003039,-0.997648,1
1777931785153,   932.058, 0.068480, 0.000822,-0.003039,-0.997648,1
1777931785165,   932.083, 0.067577, 0.000848,-0.003053,-0.997709,1
1777931785175,   932.083, 0.067577, 0.000848,-0.003053,-0.997709,1
1777931785193,   932.108, 0.068420, 0.000863,-0.003062,-0.997652,1
