Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777931759596,   906.498, 0.684398,-0.003161, 0.001609, 0.729100,1,0
1777931759608,   906.518, 0.684004,-0.003140, 0.002382, 0.729467,1,0
1777931759618,   906.518, 0.684004,-0.003140, 0.002382, 0.729467,1,0
1777931759636,   906.548, 0.683527,-0.003831, 0.002756, 0.729910,1,0
1777931759646,   906.548, 0.683527,-0.003831, 0.002756, 0.729910,1,0
1777931759657,   906.568, 0.683393,-0.002457, 0.001535, 0.730045,1,0
1777931759668,   906.568, 0.683393,-0.002457, 0.001535, 0.730045,1,0
1777931759681,   906.593, 0.683276,-0.002269, 0.001878, 0.730155,1,0
1777931759691,   906.593, 0.683276,-0.002269, 0.001878, 0.730155,1,0
1777931759707,   906.618, 0.683197,-0.003562, 0.003330, 0.730218,1,0
1777931759717,   906.618, 0.683197,-0.003562, 0.003330, 0.730218,1,0
1777931759731,   906.643, 0.683205,-0.002871, 0.003413, 0.730213,1,0
1777931759741,   906.643, 0.683205,-0.002871, 0.003413, 0.730213,1,0
1777931759757,   906.668, 0.683270,-0.002165, 0.002880, 0.730157,1,0
1777931759767,   906.668, 0.683270,-0.002165, 0.002880, 0.730157,1,0
1777931759779,   906.688, 0.683392,-0.002826, 0.003615, 0.730037,1,0
1777931759789,   906.688, 0.683392,-0.002826, 0.003615, 0.730037,1,0
1777931759806,   906.718, 0.683496,-0.002252, 0.003918, 0.729941,1,0
1777931759816,   906.718, 0.683496,-0.002252, 0.003918, 0.729941,1,0
1777931759828,   906.738, 0.683564,-0.001468, 0.003871, 0.729879,1,0
1777931759838,   906.738, 0.683564,-0.001468, 0.003871, 0.729879,1,0
1777931759856,   906.768, 0.683666,-0.001337, 0.004316, 0.729781,1,0
1777931759866,   906.768, 0.683666,-0.001337, 0.004316, 0.729781,1,0
1777931759878,   906.788, 0.683871,-0.001670, 0.004445, 0.729588,1,0
1777931759888,   906.788, 0.683871,-0.001670, 0.004445, 0.729588,1,0
1777931759905,   906.818, 0.684324,-0.001021, 0.004541, 0.729164,1,0
1777931759916,   906.818, 0.684324,-0.001021, 0.004541, 0.729164,1,0
1777931759927,   906.838, 0.684564,-0.001120, 0.004748, 0.728936,1,0
1777931759938,   906.838, 0.684564,-0.001120, 0.004748, 0.728936,1,0
1777931759951,   906.863, 0.685005,-0.001135, 0.005040, 0.728520,1,0
1777931759961,   906.863, 0.685005,-0.001135, 0.005040, 0.728520,1,0
1777931759977,   906.888, 0.685328,-0.000426, 0.005098, 0.728217,1,0
1777931759987,   906.888, 0.685328,-0.000426, 0.005098, 0.728217,1,0
1777931760000,   906.913, 0.685809,-0.000339, 0.005175, 0.727763,1,0
1777931760011,   906.913, 0.685809,-0.000339, 0.005175, 0.727763,1,0
1777931760027,   906.938, 0.686159,-0.000747, 0.005267, 0.727432,1,0
1777931760037,   906.938, 0.686159,-0.000747, 0.005267, 0.727432,1,0
1777931760049,   906.963, 0.686797,-0.000696, 0.005398, 0.726829,1,0
1777931760059,   906.963, 0.686797,-0.000696, 0.005398, 0.726829,1,0
1777931760076,   906.988, 0.687322,-0.000777, 0.005389, 0.726333,1,0
1777931760086,   906.988, 0.687322,-0.000777, 0.005389, 0.726333,1,0
1777931760098,   907.008, 0.687923,-0.001224, 0.005215, 0.725764,1,0
1777931760108,   907.008, 0.687923,-0.001224, 0.005215, 0.725764,1,0
1777931760126,   907.038, 0.688685,-0.001386, 0.005124, 0.725041,1,0
1777931760136,   907.038, 0.688685,-0.001386, 0.005124, 0.725041,1,0
1777931760148,   907.058, 0.689048,-0.000708, 0.005172, 0.724697,1,0
1777931760158,   907.058, 0.689048,-0.000708, 0.005172, 0.724697,1,0
1777931760175,   907.088, 0.689662,-0.000912, 0.005147, 0.724113,1,0
1777931760186,   907.088, 0.689662,-0.000912, 0.005147, 0.724113,1,0
1777931760197,   907.108, 0.690237,-0.001606, 0.005241, 0.723562,1,0
1777931760208,   907.108, 0.690237,-0.001606, 0.005241, 0.723562,1,0
1777931760221,   907.133, 0.691206,-0.001946, 0.005079, 0.722637,1,0
1777931760231,   907.133, 0.691206,-0.001946, 0.005079, 0.722637,1,0
1777931760247,   907.158, 0.691790,-0.001620, 0.004772, 0.722081,1,0
1777931760257,   907.158, 0.691790,-0.001620, 0.004772, 0.722081,1,0
1777931760271,   907.183, 0.692682,-0.001694, 0.004614, 0.721226,1,0
1777931760281,   907.183, 0.692682,-0.001694, 0.004614, 0.721226,1,0
1777931760297,   907.208, 0.693382,-0.002601, 0.004958, 0.720548,1,0
1777931760307,   907.208, 0.693382,-0.002601, 0.004958, 0.720548,1,0
1777931760320,   907.233, 0.694386,-0.002501, 0.004898, 0.719581,1,0
1777931760330,   907.233, 0.694386,-0.002501, 0.004898, 0.719581,1,0
1777931760346,   907.258, 0.695036,-0.002175, 0.004518, 0.718957,1,0
1777931760356,   907.258, 0.695036,-0.002175, 0.004518, 0.718957,1,0
1777931760368,   907.278, 0.695747,-0.002202, 0.004742, 0.718268,1,0
1777931760378,   907.278, 0.695747,-0.002202, 0.004742, 0.718268,1,0
1777931760396,   907.308, 0.696768,-0.002252, 0.005035, 0.717275,1,0
1777931760406,   907.308, 0.696768,-0.002252, 0.005035, 0.717275,1,0
1777931760418,   907.328, 0.697496,-0.002067, 0.005005, 0.716568,1,0
1777931760428,   907.328, 0.697496,-0.002067, 0.005005, 0.716568,1,0
1777931760445,   907.358, 0.698541,-0.002280, 0.005132, 0.715548,1,0
1777931760456,   907.358, 0.698541,-0.002280, 0.005132, 0.715548,1,0
1777931760468,   907.378, 0.699307,-0.002055, 0.005050, 0.714801,1,0
1777931760478,   907.378, 0.699307,-0.002055, 0.005050, 0.714801,1,0
1777931760491,   907.408, 0.700536,-0.002394, 0.005112, 0.713595,1,0
1777931760501,   907.408, 0.700536,-0.002394, 0.005112, 0.713595,1,0
1777931760517,   907.428, 0.701302,-0.001616, 0.005078, 0.712844,1,0
1777931760527,   907.428, 0.701302,-0.001616, 0.005078, 0.712844,1,0
1777931760541,   907.453, 0.702533,-0.001153, 0.005517, 0.711629,1,0
1777931760551,   907.453, 0.702533,-0.001153, 0.005517, 0.711629,1,0
1777931760567,   907.478, 0.703332,-0.001866, 0.005704, 0.710836,1,0
1777931760577,   907.478, 0.703332,-0.001866, 0.005704, 0.710836,1,0
1777931760590,   907.503, 0.704748,-0.001504, 0.005941, 0.709432,1,0
1777931760600,   907.503, 0.704748,-0.001504, 0.005941, 0.709432,1,0
1777931760616,   907.528, 0.705701,-0.001216, 0.005899, 0.708484,1,0
1777931760626,   907.528, 0.705701,-0.001216, 0.005899, 0.708484,1,0
1777931760638,   907.548, 0.706651,-0.000642, 0.005692, 0.707539,1,0
1777931760648,   907.548, 0.706651,-0.000642, 0.005692, 0.707539,1,0
1777931760666,   907.578, 0.708132,-0.000406, 0.005739, 0.706057,1,0
1777931760676,   907.578, 0.708132,-0.000406, 0.005739, 0.706057,1,0
1777931760688,   907.598, 0.709182,-0.000891, 0.006606, 0.704994,1,0
1777931760698,   907.598, 0.709182,-0.000891, 0.006606, 0.704994,1,0
1777931760716,   907.628, 0.710828,-0.000756, 0.006774, 0.703333,1,0
1777931760726,   907.628, 0.710828,-0.000756, 0.006774, 0.703333,1,0
1777931760737,   907.648, 0.712012, 0.000227, 0.006259, 0.702139,1,0
1777931760748,   907.648, 0.712012, 0.000227, 0.006259, 0.702139,1,0
1777931760765,   907.678, 0.713888, 0.000373, 0.006561, 0.700229,1,0
1777931760775,   907.678, 0.713888, 0.000373, 0.006561, 0.700229,1,0
1777931760787,   907.698, 0.715046, 0.000348, 0.006778, 0.699044,1,0
1777931760797,   907.698, 0.715046, 0.000348, 0.006778, 0.699044,1,0
1777931760810,   907.723, 0.716780, 0.000351, 0.006635, 0.697268,1,0
1777931760821,   907.723, 0.716780, 0.000351, 0.006635, 0.697268,1,0
1777931760837,   907.748, 0.717867, 0.000060, 0.006882, 0.696146,1,0
1777931760847,   907.748, 0.717867, 0.000060, 0.006882, 0.696146,1,0
1777931760860,   907.773, 0.719486, 0.000040, 0.006745, 0.694474,1,0
1777931760870,   907.773, 0.719486, 0.000040, 0.006745, 0.694474,1,0
1777931760886,   907.798, 0.720670, 0.000461, 0.006289, 0.693250,1,0
1777931760896,   907.798, 0.720670, 0.000461, 0.006289, 0.693250,1,0
1777931760908,   907.818, 0.721882,-0.000210, 0.006442, 0.691986,1,0
1777931760918,   907.818, 0.721882,-0.000210, 0.006442, 0.691986,1,0
1777931760936,   907.848, 0.723803,-0.000257, 0.006225, 0.689979,1,0
1777931760946,   907.848, 0.723803,-0.000257, 0.006225, 0.689979,1,0
1777931760958,   907.868, 0.725063, 0.000319, 0.006359, 0.688653,1,0
1777931760968,   907.868, 0.725063, 0.000319, 0.006359, 0.688653,1,0
1777931760985,   907.898, 0.727057,-0.000004, 0.006157, 0.686550,1,0
1777931760996,   907.898, 0.727057,-0.000004, 0.006157, 0.686550,1,0
1777931761007,   907.918, 0.728526,-0.000061, 0.005786, 0.684994,1,0
1777931761018,   907.918, 0.728526,-0.000061, 0.005786, 0.684994,1,0
1777931761035,   907.948, 0.730696,-0.000233, 0.005677, 0.682680,1,0
1777931761045,   907.948, 0.730696,-0.000233, 0.005677, 0.682680,1,0
1777931761057,   907.968, 0.732208,-0.000165, 0.005660, 0.681058,1,0
1777931761067,   907.968, 0.732208,-0.000165, 0.005660, 0.681058,1,0
1777931761081,   907.993, 0.734609,-0.001113, 0.005525, 0.678467,1,0
1777931761091,   907.993, 0.734609,-0.001113, 0.005525, 0.678467,1,0
1777931761107,   908.018, 0.736346,-0.001086, 0.005229, 0.676584,1,0
1777931761117,   908.018, 0.736346,-0.001086, 0.005229, 0.676584,1,0
1777931761130,   908.043, 0.738682,-0.000973, 0.005211, 0.674033,1,0
1777931761140,   908.043, 0.738682,-0.000973, 0.005211, 0.674033,1,0
1777931761156,   908.068, 0.740240,-0.000915, 0.005005, 0.672323,1,0
1777931761166,   908.068, 0.740240,-0.000915, 0.005005, 0.672323,1,0
1777931761178,   908.088, 0.741856,-0.000624, 0.004934, 0.670541,1,0
1777931761188,   908.088, 0.741856,-0.000624, 0.004934, 0.670541,1,0
1777931761206,   908.118, 0.744430,-0.000652, 0.004933, 0.667682,1,0
1777931761216,   908.118, 0.744430,-0.000652, 0.004933, 0.667682,1,0
1777931761228,   908.138, 0.746248,-0.000269, 0.004937, 0.665650,1,0
1777931761238,   908.138, 0.746248,-0.000269, 0.004937, 0.665650,1,0
1777931761256,   908.168, 0.749016,-0.000140, 0.005054, 0.662533,1,0
1777931761269,   908.188, 0.750781,-0.000249, 0.005514, 0.660528,1,0
1777931761279,   908.188, 0.750781,-0.000249, 0.005514, 0.660528,1,0
1777931761289,   908.188, 0.750781,-0.000249, 0.005514, 0.660528,1,0
1777931761305,   908.218, 0.753341,-0.000091, 0.005449, 0.657608,1,0
1777931761315,   908.218, 0.753341,-0.000091, 0.005449, 0.657608,1,0
1777931761327,   908.238, 0.754973,-0.000038, 0.005660, 0.655731,1,0
1777931761337,   908.238, 0.754973,-0.000038, 0.005660, 0.655731,1,0
1777931761350,   908.263, 0.757385, 0.000409, 0.005745, 0.652943,1,0
1777931761361,   908.263, 0.757385, 0.000409, 0.005745, 0.652943,1,0
1777931761377,   908.288, 0.758926, 0.000073, 0.005897, 0.651151,1,0
1777931761387,   908.288, 0.758926, 0.000073, 0.005897, 0.651151,1,0
1777931761400,   908.313, 0.761336, 0.000783, 0.006156, 0.648328,1,0
1777931761410,   908.313, 0.761336, 0.000783, 0.006156, 0.648328,1,0
1777931761426,   908.338, 0.762887, 0.000852, 0.006676, 0.646497,1,0
1777931761436,   908.338, 0.762887, 0.000852, 0.006676, 0.646497,1,0
1777931761448,   908.358, 0.764424, 0.001107, 0.006680, 0.644679,1,0
1777931761458,   908.358, 0.764424, 0.001107, 0.006680, 0.644679,1,0
1777931761476,   908.388, 0.766695, 0.001386, 0.006796, 0.641974,1,0
1777931761486,   908.388, 0.766695, 0.001386, 0.006796, 0.641974,1,0
1777931761498,   908.408, 0.768236, 0.001705, 0.006899, 0.640127,1,0
1777931761508,   908.408, 0.768236, 0.001705, 0.006899, 0.640127,1,0
1777931761525,   908.438, 0.770388, 0.001830, 0.007176, 0.637533,1,0
1777931761536,   908.438, 0.770388, 0.001830, 0.007176, 0.637533,1,0
1777931761548,   908.458, 0.771767, 0.002072, 0.007246, 0.635860,1,0
1777931761558,   908.458, 0.771767, 0.002072, 0.007246, 0.635860,1,0
1777931761575,   908.488, 0.773832, 0.002266, 0.007513, 0.633342,1,0
1777931761585,   908.488, 0.773832, 0.002266, 0.007513, 0.633342,1,0
1777931761597,   908.508, 0.775154, 0.002433, 0.007649, 0.631721,1,0
1777931761607,   908.508, 0.775154, 0.002433, 0.007649, 0.631721,1,0
1777931761621,   908.533, 0.777221, 0.002598, 0.007944, 0.629172,1,0
1777931761631,   908.533, 0.777221, 0.002598, 0.007944, 0.629172,1,0
1777931761647,   908.558, 0.778617, 0.002577, 0.008111, 0.627441,1,0
1777931761657,   908.558, 0.778617, 0.002577, 0.008111, 0.627441,1,0
1777931761670,   908.583, 0.780752, 0.002605, 0.008162, 0.624782,1,0
1777931761680,   908.583, 0.780752, 0.002605, 0.008162, 0.624782,1,0
1777931761696,   908.608, 0.782179, 0.002481, 0.008092, 0.622997,1,0
1777931761706,   908.608, 0.782179, 0.002481, 0.008092, 0.622997,1,0
1777931761718,   908.628, 0.783615, 0.002403, 0.007990, 0.621191,1,0
1777931761728,   908.628, 0.783615, 0.002403, 0.007990, 0.621191,1,0
1777931761746,   908.658, 0.785784, 0.002220, 0.007941, 0.618446,1,0
1777931761756,   908.658, 0.785784, 0.002220, 0.007941, 0.618446,1,0
1777931761768,   908.678, 0.787257, 0.002044, 0.007974, 0.616570,1,0
1777931761778,   908.678, 0.787257, 0.002044, 0.007974, 0.616570,1,0
1777931761795,   908.708, 0.789343, 0.002485, 0.008383, 0.613890,1,0
1777931761806,   908.708, 0.789343, 0.002485, 0.008383, 0.613890,1,0
1777931761818,   908.728, 0.790973, 0.002563, 0.008336, 0.611788,1,0
1777931761828,   908.728, 0.790973, 0.002563, 0.008336, 0.611788,1,0
1777931761845,   908.758, 0.793559, 0.002352, 0.008306, 0.608432,1,0
1777931761855,   908.758, 0.793559, 0.002352, 0.008306, 0.608432,1,0
1777931761867,   908.778, 0.795208, 0.002407, 0.008266, 0.606275,1,0
1777931761877,   908.778, 0.795208, 0.002407, 0.008266, 0.606275,1,0
1777931761891,   908.803, 0.797726, 0.002360, 0.008240, 0.602959,1,0
1777931761901,   908.803, 0.797726, 0.002360, 0.008240, 0.602959,1,0
1777931761917,   908.828, 0.799399, 0.002063, 0.008192, 0.600741,1,0
1777931761927,   908.828, 0.799399, 0.002063, 0.008192, 0.600741,1,0
1777931761940,   908.853, 0.802025, 0.001933, 0.008160, 0.597232,1,0
1777931761950,   908.853, 0.802025, 0.001933, 0.008160, 0.597232,1,0
1777931761966,   908.878, 0.803814, 0.001643, 0.008221, 0.594821,1,0
1777931761976,   908.878, 0.803814, 0.001643, 0.008221, 0.594821,1,0
1777931761988,   908.898, 0.805705, 0.001770, 0.008129, 0.592259,1,0
1777931761998,   908.898, 0.805705, 0.001770, 0.008129, 0.592259,1,0
1777931762016,   908.928, 0.808549, 0.001723, 0.008158, 0.588370,1,0
1777931762026,   908.928, 0.808549, 0.001723, 0.008158, 0.588370,1,0
1777931762038,   908.948, 0.810516, 0.001829, 0.008098, 0.585658,1,0
1777931762048,   908.948, 0.810516, 0.001829, 0.008098, 0.585658,1,0
1777931762065,   908.978, 0.813445, 0.001547, 0.008138, 0.581583,1,0
1777931762076,   908.978, 0.813445, 0.001547, 0.008138, 0.581583,1,0
1777931762088,   908.998, 0.815442, 0.001815, 0.008147, 0.578779,1,0
1777931762098,   908.998, 0.815442, 0.001815, 0.008147, 0.578779,1,0
1777931762115,   909.028, 0.818229, 0.002221, 0.008604, 0.574824,1,0
1777931762125,   909.028, 0.818229, 0.002221, 0.008604, 0.574824,1,0
1777931762137,   909.048, 0.820030, 0.002290, 0.008749, 0.572248,1,0
1777931762147,   909.048, 0.820030, 0.002290, 0.008749, 0.572248,1,0
1777931762161,   909.073, 0.823517, 0.001619, 0.008520, 0.567226,1,0
1777931762171,   909.073, 0.823517, 0.001619, 0.008520, 0.567226,1,0
1777931762187,   909.098, 0.825519, 0.001530, 0.008277, 0.564311,1,0
1777931762197,   909.098, 0.825519, 0.001530, 0.008277, 0.564311,1,0
1777931762210,   909.123, 0.828398, 0.001849, 0.008064, 0.560078,1,0
1777931762220,   909.123, 0.828398, 0.001849, 0.008064, 0.560078,1,0
1777931762236,   909.148, 0.830305, 0.001990, 0.008117, 0.557246,1,0
1777931762246,   909.148, 0.830305, 0.001990, 0.008117, 0.557246,1,0
1777931762258,   909.168, 0.832182, 0.001746, 0.008794, 0.554430,1,0
1777931762268,   909.168, 0.832182, 0.001746, 0.008794, 0.554430,1,0
1777931762286,   909.198, 0.834953, 0.002422, 0.008954, 0.550242,1,0
1777931762296,   909.198, 0.834953, 0.002422, 0.008954, 0.550242,1,0
1777931762308,   909.218, 0.836786, 0.002346, 0.009203, 0.547448,1,0
1777931762318,   909.218, 0.836786, 0.002346, 0.009203, 0.547448,1,0
1777931762336,   909.248, 0.839654, 0.002364, 0.009407, 0.543035,1,0
1777931762346,   909.248, 0.839654, 0.002364, 0.009407, 0.543035,1,0
1777931762357,   909.268, 0.841596, 0.002872, 0.009376, 0.540019,1,0
1777931762368,   909.268, 0.841596, 0.002872, 0.009376, 0.540019,1,0
1777931762385,   909.298, 0.844372, 0.002879, 0.009353, 0.535668,1,0
1777931762395,   909.298, 0.844372, 0.002879, 0.009353, 0.535668,1,0
1777931762407,   909.318, 0.846142, 0.003048, 0.008943, 0.532875,1,0
1777931762417,   909.318, 0.846142, 0.003048, 0.008943, 0.532875,1,0
1777931762431,   909.343, 0.848634, 0.002994, 0.009095, 0.528894,1,0
1777931762441,   909.343, 0.848634, 0.002994, 0.009095, 0.528894,1,0
1777931762457,   909.368, 0.850280, 0.002717, 0.009140, 0.526245,1,0
1777931762467,   909.368, 0.850280, 0.002717, 0.009140, 0.526245,1,0
1777931762480,   909.393, 0.852786, 0.002454, 0.009036, 0.522176,1,0
1777931762490,   909.393, 0.852786, 0.002454, 0.009036, 0.522176,1,0
1777931762506,   909.418, 0.854469, 0.002182, 0.008742, 0.519424,1,0
1777931762516,   909.418, 0.854469, 0.002182, 0.008742, 0.519424,1,0
1777931762528,   909.443, 0.857019, 0.001681, 0.008285, 0.515215,1,0
1777931762538,   909.443, 0.857019, 0.001681, 0.008285, 0.515215,1,0
1777931762556,   909.468, 0.858698, 0.001535, 0.008182, 0.512414,1,0
1777931762566,   909.468, 0.858698, 0.001535, 0.008182, 0.512414,1,0
1777931762578,   909.488, 0.860201, 0.001752, 0.008529, 0.509881,1,0
1777931762588,   909.488, 0.860201, 0.001752, 0.008529, 0.509881,1,0
1777931762605,   909.518, 0.862624, 0.001472, 0.008470, 0.505772,1,0
1777931762616,   909.518, 0.862624, 0.001472, 0.008470, 0.505772,1,0
1777931762627,   909.538, 0.864291, 0.001177, 0.007948, 0.502927,1,0
1777931762638,   909.538, 0.864291, 0.001177, 0.007948, 0.502927,1,0
1777931762655,   909.568, 0.866706, 0.000584, 0.007799, 0.498758,1,0
1777931762665,   909.568, 0.866706, 0.000584, 0.007799, 0.498758,1,0
1777931762677,   909.588, 0.868285, 0.000604, 0.007494, 0.496008,1,0
1777931762687,   909.588, 0.868285, 0.000604, 0.007494, 0.496008,1,0
1777931762701,   909.613, 0.870690, 0.000274, 0.007223, 0.491779,1,0
1777931762711,   909.613, 0.870690, 0.000274, 0.007223, 0.491779,1,0
1777931762727,   909.638, 0.872271,-0.000365, 0.007538, 0.488964,1,0
1777931762737,   909.638, 0.872271,-0.000365, 0.007538, 0.488964,1,0
1777931762750,   909.663, 0.874653,-0.000421, 0.007464, 0.484693,1,0
1777931762760,   909.663, 0.874653,-0.000421, 0.007464, 0.484693,1,0
1777931762776,   909.688, 0.876286,-0.000172, 0.007235, 0.481737,1,0
1777931762786,   909.688, 0.876286,-0.000172, 0.007235, 0.481737,1,0
1777931762800,   909.713, 0.878733,-0.000311, 0.007128, 0.477260,1,0
1777931762810,   909.713, 0.878733,-0.000311, 0.007128, 0.477260,1,0
1777931762826,   909.738, 0.880308,-0.000245, 0.006895, 0.474353,1,0
1777931762836,   909.738, 0.880308,-0.000245, 0.006895, 0.474353,1,0
1777931762848,   909.758, 0.881718, 0.000530, 0.007519, 0.471717,1,0
1777931762858,   909.758, 0.881718, 0.000530, 0.007519, 0.471717,1,0
1777931762875,   909.788, 0.884099,-0.000964, 0.007578, 0.467237,1,0
1777931762886,   909.788, 0.884099,-0.000964, 0.007578, 0.467237,1,0
1777931762897,   909.808, 0.885869, 0.000067, 0.006248, 0.463893,1,0
1777931762908,   909.808, 0.885869, 0.000067, 0.006248, 0.463893,1,0
1777931762925,   909.838, 0.888220,-0.000951, 0.007476, 0.459356,1,0
1777931762935,   909.838, 0.888220,-0.000951, 0.007476, 0.459356,1,0
1777931762947,   909.858, 0.889727,-0.000142, 0.006219, 0.456451,1,0
1777931762957,   909.858, 0.889727,-0.000142, 0.006219, 0.456451,1,0
1777931762971,   909.888, 0.891999,-0.000102, 0.006036, 0.451997,1,0
1777931762981,   909.888, 0.891999,-0.000102, 0.006036, 0.451997,1,0
1777931762997,   909.908, 0.893455,-0.000199, 0.007246, 0.449094,1,0
1777931763007,   909.908, 0.893455,-0.000199, 0.007246, 0.449094,1,0
1777931763020,   909.933, 0.895707, 0.000509, 0.007064, 0.444589,1,0
1777931763030,   909.933, 0.895707, 0.000509, 0.007064, 0.444589,1,0
1777931763046,   909.958, 0.897223, 0.000896, 0.006791, 0.441525,1,0
1777931763056,   909.958, 0.897223, 0.000896, 0.006791, 0.441525,1,0
1777931763070,   909.983, 0.899476, 0.001279, 0.006830, 0.436914,1,0
1777931763080,   909.983, 0.899476, 0.001279, 0.006830, 0.436914,1,0
1777931763096,   910.008, 0.900935, 0.001373, 0.007168, 0.433892,1,0
1777931763106,   910.008, 0.900935, 0.001373, 0.007168, 0.433892,1,0
1777931763118,   910.028, 0.902358, 0.002065, 0.007184, 0.430922,1,0
1777931763128,   910.028, 0.902358, 0.002065, 0.007184, 0.430922,1,0
1777931763146,   910.058, 0.904500, 0.002678, 0.007279, 0.426404,1,0
1777931763156,   910.058, 0.904500, 0.002678, 0.007279, 0.426404,1,0
1777931763167,   910.078, 0.905910, 0.002654, 0.007787, 0.423391,1,0
1777931763178,   910.078, 0.905910, 0.002654, 0.007787, 0.423391,1,0
1777931763195,   910.108, 0.908099, 0.003169, 0.007723, 0.418671,1,0
1777931763205,   910.108, 0.908099, 0.003169, 0.007723, 0.418671,1,0
1777931763217,   910.128, 0.909499, 0.002703, 0.008124, 0.415619,1,0
