Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778734537,  3428.226, 0.043762,-0.021993,-0.002907, 0.998796,1,1
1778778734560,  3428.251, 0.043618,-0.023545,-0.003903, 0.998763,1,1
1778778734585,  3428.276, 0.043376,-0.024390,-0.004946, 0.998749,1,1
1778778734607,  3428.296, 0.043190,-0.025399,-0.006919, 0.998720,1,1
1778778734630,  3428.321, 0.042930,-0.028021,-0.008571, 0.998648,1,1
1778778734655,  3428.346, 0.042809,-0.029085,-0.010343, 0.998606,1,1
1778778734677,  3428.366, 0.042802,-0.029965,-0.010411, 0.998580,1,1
1778778734700,  3428.391, 0.042862,-0.032251,-0.009555, 0.998515,1,1
1778778734726,  3428.416, 0.042985,-0.034174,-0.007813, 0.998461,1,1
1778778734747,  3428.436, 0.043117,-0.035386,-0.006973, 0.998419,1,1
1778778734770,  3428.461, 0.043301,-0.037073,-0.005741, 0.998357,1,1
1778778734796,  3428.486, 0.043345,-0.037495,-0.005028, 0.998344,1,1
1778778734817,  3428.506, 0.043330,-0.038359,-0.004700, 0.998313,1,1
1778778734844,  3428.536, 0.043349,-0.038857,-0.004372, 0.998295,1,1
1778778734866,  3428.556, 0.043320,-0.038520,-0.004545, 0.998308,1,1
1778778734887,  3428.576, 0.043258,-0.037600,-0.004978, 0.998344,1,1
1778778734914,  3428.606, 0.043113,-0.036436,-0.004383, 0.998396,1,1
1778778734936,  3428.626, 0.042988,-0.035894,-0.003951, 0.998423,1,1
1778778734957,  3428.646, 0.042809,-0.035178,-0.005143, 0.998451,1,1
1778778734984,  3428.676, 0.042472,-0.033689,-0.006790, 0.998506,1,1
1778778735006,  3428.696, 0.042298,-0.032774,-0.008141, 0.998534,1,1
1778778735028,  3428.716, 0.042351,-0.031837,-0.009280, 0.998552,1,1
1778778735054,  3428.746, 0.042223,-0.029131,-0.011763, 0.998614,1,1
1778778735076,  3428.766, 0.042310,-0.028005,-0.011177, 0.998649,1,1
1778778735098,  3428.786, 0.042377,-0.027136,-0.009864, 0.998684,1,1
1778778735125,  3428.816, 0.042464,-0.025512,-0.008329, 0.998737,1,1
1778778735146,  3428.836, 0.042520,-0.024575,-0.007625, 0.998764,1,1
1778778735168,  3428.856, 0.042521,-0.023348,-0.008197, 0.998789,1,1
1778778735195,  3428.886, 0.042512,-0.022905,-0.007961, 0.998802,1,1
1778778735216,  3428.906, 0.042515,-0.021708,-0.007939, 0.998828,1,1
1778778735238,  3428.926, 0.042592,-0.019753,-0.009203, 0.998855,1,1
1778778735265,  3428.956, 0.042561,-0.018852,-0.008376, 0.998881,1,1
1778778735286,  3428.976, 0.042635,-0.018716,-0.007638, 0.998886,1,1
1778778735308,  3428.996, 0.042639,-0.018007,-0.008657, 0.998891,1,1
1778778735335,  3429.026, 0.042704,-0.018135,-0.008579, 0.998886,1,1
1778778735356,  3429.046, 0.042685,-0.018219,-0.009429, 0.998878,1,1
1778778735379,  3429.071, 0.042600,-0.018701,-0.010172, 0.998865,1,1
1778778735405,  3429.096, 0.042575,-0.018250,-0.011368, 0.998862,1,1
1778778735427,  3429.116, 0.042574,-0.019242,-0.010077, 0.998857,1,1
1778778735449,  3429.141, 0.042649,-0.020159,-0.009252, 0.998844,1,1
1778778735475,  3429.166, 0.042645,-0.021040,-0.008506, 0.998833,1,1
1778778735497,  3429.186, 0.042661,-0.021399,-0.007287, 0.998834,1,1
1778778735519,  3429.211, 0.042605,-0.022515,-0.005945, 0.998821,1,1
1778778735545,  3429.236, 0.042475,-0.023305,-0.005714, 0.998809,1,1
1778778735567,  3429.256, 0.042378,-0.023809,-0.005436, 0.998803,1,1
1778778735590,  3429.281, 0.042297,-0.024082,-0.006368, 0.998794,1,1
1778778735615,  3429.306, 0.042231,-0.024716,-0.005724, 0.998786,1,1
1778778735637,  3429.326, 0.042247,-0.024146,-0.006323, 0.998795,1,1
1778778735660,  3429.351, 0.042254,-0.024341,-0.006395, 0.998790,1,1
1778778735685,  3429.376, 0.042235,-0.023781,-0.006489, 0.998804,1,1
1778778735707,  3429.396, 0.042259,-0.023578,-0.007070, 0.998803,1,1
1778778735730,  3429.421, 0.042272,-0.023203,-0.008474, 0.998801,1,1
1778778735755,  3429.446, 0.042325,-0.022518,-0.008059, 0.998818,1,1
1778778735777,  3429.466, 0.042418,-0.022541,-0.007341, 0.998819,1,1
1778778735800,  3429.491, 0.042528,-0.022144,-0.006948, 0.998826,1,1
1778778735826,  3429.516, 0.042616,-0.021928,-0.007049, 0.998826,1,1
1778778735847,  3429.536, 0.042632,-0.021954,-0.007013, 0.998825,1,1
1778778735870,  3429.561, 0.042762,-0.021681,-0.007367, 0.998823,1,1
1778778735896,  3429.586, 0.042762,-0.022194,-0.006616, 0.998817,1,1
1778778735917,  3429.606, 0.042821,-0.021972,-0.007067, 0.998816,1,1
1778778735940,  3429.631, 0.042757,-0.022191,-0.006680, 0.998817,1,1
1778778735966,  3429.656, 0.042795,-0.021756,-0.007501, 0.998819,1,1
1778778735987,  3429.676, 0.042798,-0.022351,-0.007114, 0.998808,1,1
1778778736010,  3429.701, 0.042796,-0.022321,-0.008125, 0.998801,1,1
1778778736036,  3429.726, 0.042774,-0.022559,-0.009108, 0.998789,1,1
1778778736057,  3429.746, 0.042761,-0.023063,-0.009573, 0.998773,1,1
1778778736084,  3429.776, 0.042732,-0.023670,-0.010521, 0.998751,1,1
1778778736106,  3429.796, 0.042759,-0.023425,-0.011314, 0.998747,1,1
1778778736127,  3429.816, 0.042792,-0.023539,-0.011565, 0.998740,1,1
1778778736154,  3429.846, 0.042894,-0.023548,-0.011137, 0.998740,1,1
1778778736176,  3429.866, 0.042945,-0.023913,-0.010526, 0.998736,1,1
1778778736198,  3429.886, 0.043036,-0.023982,-0.010197, 0.998734,1,1
1778778736225,  3429.916, 0.043119,-0.024460,-0.010115, 0.998719,1,1
1778778736246,  3429.936, 0.043133,-0.024969,-0.009256, 0.998714,1,1
1778778736268,  3429.956, 0.043174,-0.024817,-0.009197, 0.998717,1,1
1778778736295,  3429.986, 0.043133,-0.025299,-0.009508, 0.998704,1,1
1778778736316,  3430.006, 0.043046,-0.025717,-0.009679, 0.998695,1,1
1778778736338,  3430.026, 0.042989,-0.025095,-0.011108, 0.998699,1,1
1778778736365,  3430.056, 0.042815,-0.024397,-0.010136, 0.998734,1,1
1778778736386,  3430.076, 0.042773,-0.024028,-0.010063, 0.998745,1,1
1778778736408,  3430.096, 0.042674,-0.024435,-0.008831, 0.998751,1,1
1778778736435,  3430.126, 0.042692,-0.022483,-0.009289, 0.998792,1,1
1778778736456,  3430.146, 0.042628,-0.021907,-0.008839, 0.998812,1,1
1778778736478,  3430.166, 0.042520,-0.021522,-0.007542, 0.998835,1,1
1778778736505,  3430.196, 0.042256,-0.021412,-0.006950, 0.998853,1,1
1778778736526,  3430.216, 0.042086,-0.021473,-0.006537, 0.998862,1,1
1778778736548,  3430.236, 0.041855,-0.021540,-0.006104, 0.998873,1,1
1778778736575,  3430.266, 0.041561,-0.021448,-0.005914, 0.998888,1,1
1778778736597,  3430.286, 0.041306,-0.022128,-0.004246, 0.998892,1,1
1778778736619,  3430.311, 0.040947,-0.022595,-0.004223, 0.998897,1,1
1778778736645,  3430.336, 0.040776,-0.023629,-0.004354, 0.998879,1,1
1778778736667,  3430.356, 0.040630,-0.024607,-0.003578, 0.998865,1,1
1778778736689,  3430.381, 0.040320,-0.024889,-0.004746, 0.998865,1,1
1778778736715,  3430.406, 0.040202,-0.026805,-0.001818, 0.998830,1,1
1778778736737,  3430.426, 0.039995,-0.027195,-0.002313, 0.998827,1,1
1778778736760,  3430.451, 0.039750,-0.028232,-0.002169, 0.998808,1,1
1778778736785,  3430.476, 0.039602,-0.027731,-0.003035, 0.998826,1,1
1778778736807,  3430.496, 0.039417,-0.028896,-0.001882, 0.998803,1,1
1778778736830,  3430.521, 0.039252,-0.029501,-0.001450, 0.998793,1,1
1778778736855,  3430.546, 0.039069,-0.029466,-0.002154, 0.998800,1,1
1778778736877,  3430.566, 0.039024,-0.028385,-0.002831, 0.998831,1,1
1778778736900,  3430.591, 0.038860,-0.028814,-0.001331, 0.998828,1,1
1778778736926,  3430.616, 0.038720,-0.027961,-0.001932, 0.998857,1,1
1778778736947,  3430.636, 0.038649,-0.027484,-0.001385, 0.998874,1,1
1778778736970,  3430.661, 0.038484,-0.026613,-0.000214, 0.998905,1,1
1778778736996,  3430.686, 0.038328,-0.026235, 0.000540, 0.998921,1,1
1778778737017,  3430.706, 0.038280,-0.024933,-0.000237, 0.998956,1,1
1778778737040,  3430.731, 0.038097,-0.025029, 0.000572, 0.998960,1,1
1778778737066,  3430.756, 0.037948,-0.024100,-0.000535, 0.998989,1,1
1778778737087,  3430.776, 0.037752,-0.024002,-0.000670, 0.998999,1,1
1778778737110,  3430.801, 0.037429,-0.023381,-0.002139, 0.999023,1,1
1778778737136,  3430.826, 0.037252,-0.023475,-0.003056, 0.999025,1,1
1778778737157,  3430.846, 0.037148,-0.023456,-0.003320, 0.999029,1,1
1778778737180,  3430.871, 0.036856,-0.021939,-0.004979, 0.999067,1,1
1778778737206,  3430.896, 0.036835,-0.021051,-0.004657, 0.999089,1,1
1778778737227,  3430.916, 0.036794,-0.020524,-0.004096, 0.999104,1,1
1778778737250,  3430.941, 0.036909,-0.020081,-0.001845, 0.999115,1,1
1778778737276,  3430.966, 0.036902,-0.020397,-0.000429, 0.999111,1,1
1778778737298,  3430.986, 0.036862,-0.020445,-0.001199, 0.999110,1,1
1778778737324,  3431.016, 0.036631,-0.021557,-0.000480, 0.999096,1,1
1778778737346,  3431.036, 0.036478,-0.021090,-0.000557, 0.999112,1,1
1778778737368,  3431.056, 0.036370,-0.021406,-0.000742, 0.999109,1,1
1778778737395,  3431.086, 0.036147,-0.022795, 0.000404, 0.999086,1,1
1778778737416,  3431.106, 0.036027,-0.024197, 0.000453, 0.999058,1,1
1778778737438,  3431.126, 0.035893,-0.025199,-0.001046, 0.999037,1,1
1778778737465,  3431.156, 0.035671,-0.026596,-0.001640, 0.999008,1,1
1778778737486,  3431.176, 0.035630,-0.027518,-0.003279, 0.998981,1,1
1778778737508,  3431.196, 0.035657,-0.027215,-0.004625, 0.998983,1,1
1778778737535,  3431.226, 0.035667,-0.026696,-0.003998, 0.998999,1,1
1778778737556,  3431.246, 0.035777,-0.027215,-0.003852, 0.998982,1,1
1778778737578,  3431.266, 0.035854,-0.027064,-0.004033, 0.998982,1,1
1778778737605,  3431.296, 0.036122,-0.025513,-0.002552, 0.999018,1,1
1778778737626,  3431.316, 0.036264,-0.024910,-0.001017, 0.999031,1,1
1778778737648,  3431.336, 0.036376,-0.023805,-0.000958, 0.999054,1,1
1778778737675,  3431.366, 0.036701,-0.021903, 0.000402, 0.999086,1,1
1778778737697,  3431.386, 0.036764,-0.021297, 0.000945, 0.999097,1,1
1778778737718,  3431.406, 0.036819,-0.020940, 0.000799, 0.999102,1,1
1778778737745,  3431.436, 0.036681,-0.020736, 0.000745, 0.999112,1,1
1778778737767,  3431.456, 0.036517,-0.019871,-0.001402, 0.999134,1,1
1778778737788,  3431.476, 0.036409,-0.020009,-0.002747, 0.999133,1,1
1778778737815,  3431.506, 0.036360,-0.020028,-0.004486, 0.999128,1,1
1778778737837,  3431.526, 0.036262,-0.019737,-0.006512, 0.999126,1,1
1778778737859,  3431.551, 0.036374,-0.020416,-0.007349, 0.999103,1,1
1778778737885,  3431.576, 0.036550,-0.021021,-0.007117, 0.999085,1,1
1778778737907,  3431.596, 0.036719,-0.021433,-0.006736, 0.999073,1,1
1778778737930,  3431.621, 0.037036,-0.021848,-0.005976, 0.999057,1,1
1778778737955,  3431.646, 0.037211,-0.022352,-0.004970, 0.999045,1,1
1778778737977,  3431.666, 0.037367,-0.022528,-0.005017, 0.999035,1,1
1778778738000,  3431.691, 0.037612,-0.021755,-0.005641, 0.999040,1,1
1778778738025,  3431.716, 0.037697,-0.021663,-0.004508, 0.999044,1,1
1778778738047,  3431.736, 0.037796,-0.021839,-0.004511, 0.999037,1,1
1778778738070,  3431.761, 0.037900,-0.020366,-0.006671, 0.999052,1,1
1778778738096,  3431.786, 0.037992,-0.019763,-0.007010, 0.999058,1,1
1778778738117,  3431.806, 0.038018,-0.019441,-0.006208, 0.999069,1,1
1778778738140,  3431.831, 0.038020,-0.018209,-0.006624, 0.999089,1,1
1778778738166,  3431.856, 0.038066,-0.017127,-0.007806, 0.999098,1,1
1778778738187,  3431.876, 0.038183,-0.017162,-0.006535, 0.999102,1,1
1778778738210,  3431.901, 0.038388,-0.016971,-0.005287, 0.999105,1,1
1778778738236,  3431.926, 0.038475,-0.016852,-0.005080, 0.999105,1,1
1778778738257,  3431.946, 0.038509,-0.016598,-0.005498, 0.999105,1,1
1778778738280,  3431.971, 0.038380,-0.017960,-0.006114, 0.999083,1,1
1778778738306,  3431.996, 0.038462,-0.017557,-0.007025, 0.999081,1,1
1778778738327,  3432.016, 0.038519,-0.017069,-0.007742, 0.999082,1,1
1778778738350,  3432.041, 0.038686,-0.018339,-0.005504, 0.999068,1,1
1778778738376,  3432.066, 0.038834,-0.019381,-0.005210, 0.999044,1,1
1778778738397,  3432.086, 0.038961,-0.019788,-0.007190, 0.999019,1,1
1778778738420,  3432.111, 0.039208,-0.019177,-0.008171, 0.999014,1,1
1778778738446,  3432.136, 0.039253,-0.019255,-0.008306, 0.999009,1,1
1778778738468,  3432.156, 0.039504,-0.019430,-0.008542, 0.998994,1,1
1778778738490,  3432.181, 0.040074,-0.019112,-0.008025, 0.998982,1,1
1778778738516,  3432.206, 0.040484,-0.019593,-0.006368, 0.998968,1,1
1778778738538,  3432.226, 0.040922,-0.020363,-0.003312, 0.998949,1,1
1778778738565,  3432.256, 0.041293,-0.020087,-0.002816, 0.998941,1,1
1778778738586,  3432.276, 0.041433,-0.019551,-0.003525, 0.998944,1,1
1778778738608,  3432.296, 0.041609,-0.018508,-0.004097, 0.998954,1,1
1778778738635,  3432.326, 0.041818,-0.017838,-0.005194, 0.998953,1,1
1778778738656,  3432.346, 0.042068,-0.017823,-0.004190, 0.998947,1,1
1778778738678,  3432.366, 0.042378,-0.017923,-0.003401, 0.998935,1,1
1778778738705,  3432.396, 0.042504,-0.018646,-0.003456, 0.998916,1,1
1778778738726,  3432.416, 0.042496,-0.018287,-0.004625, 0.998919,1,1
1778778738748,  3432.436, 0.042435,-0.017648,-0.006445, 0.998923,1,1
1778778738775,  3432.466, 0.042410,-0.016373,-0.007814, 0.998936,1,1
1778778738796,  3432.486, 0.042597,-0.015799,-0.006836, 0.998944,1,1
1778778738818,  3432.506, 0.042857,-0.015705,-0.005774, 0.998941,1,1
1778778738845,  3432.536, 0.043357,-0.015945,-0.004371, 0.998923,1,1
1778778738867,  3432.556, 0.043531,-0.016552,-0.004393, 0.998905,1,1
1778778738888,  3432.576, 0.043656,-0.016981,-0.003621, 0.998896,1,1
1778778738915,  3432.606, 0.043825,-0.016138,-0.005021, 0.998896,1,1
1778778738937,  3432.626, 0.043855,-0.015884,-0.005441, 0.998897,1,1
1778778738958,  3432.646, 0.044037,-0.014864,-0.006279, 0.998900,1,1
1778778738985,  3432.676, 0.044451,-0.015314,-0.005660, 0.998878,1,1
1778778739007,  3432.696, 0.044670,-0.015772,-0.004958, 0.998865,1,1
1778778739028,  3432.716, 0.044795,-0.015850,-0.005717, 0.998854,1,1
1778778739055,  3432.746, 0.044929,-0.016361,-0.006171, 0.998837,1,1
1778778739077,  3432.766, 0.045087,-0.016772,-0.005906, 0.998825,1,1
1778778739100,  3432.791, 0.045499,-0.016711,-0.006095, 0.998806,1,1
1778778739125,  3432.816, 0.045829,-0.017134,-0.004861, 0.998791,1,1
1778778739147,  3432.836, 0.046227,-0.017343,-0.003050, 0.998776,1,1
1778778739170,  3432.861, 0.046586,-0.018247,-0.002300, 0.998745,1,1
1778778739195,  3432.886, 0.046735,-0.019013,-0.002671, 0.998723,1,1
1778778739218,  3432.906, 0.046807,-0.019723,-0.004091, 0.998701,1,1
1778778739240,  3432.931, 0.046949,-0.019922,-0.007300, 0.998672,1,1
1778778739266,  3432.956, 0.047008,-0.019993,-0.007567, 0.998666,1,1
1778778739287,  3432.976, 0.047158,-0.020079,-0.008063, 0.998653,1,1
1778778739310,  3433.001, 0.047551,-0.019664,-0.009295, 0.998632,1,1
1778778739336,  3433.026, 0.047829,-0.020062,-0.007837, 0.998623,1,1
1778778739357,  3433.046, 0.048110,-0.020189,-0.007197, 0.998612,1,1
1778778739380,  3433.071, 0.048463,-0.019914,-0.007961, 0.998595,1,1
1778778739406,  3433.096, 0.048910,-0.019734,-0.006400, 0.998588,1,1
1778778739427,  3433.116, 0.049439,-0.019924,-0.004251, 0.998569,1,1
1778778739450,  3433.141, 0.050412,-0.020243,-0.003808, 0.998516,1,1
1778778739476,  3433.166, 0.050918,-0.021200,-0.002377, 0.998475,1,1
1778778739497,  3433.186, 0.051266,-0.020799,-0.003136, 0.998464,1,1
1778778739520,  3433.211, 0.051765,-0.020959,-0.003470, 0.998433,1,1
1778778739546,  3433.236, 0.051940,-0.021023,-0.003473, 0.998423,1,1
1778778739567,  3433.256, 0.052704,-0.020427,-0.004692, 0.998390,1,1
1778778739590,  3433.281, 0.053557,-0.021193,-0.003479, 0.998334,1,1
1778778739616,  3433.306, 0.054130,-0.021447,-0.002488, 0.998300,1,1
1778778739638,  3433.326, 0.054745,-0.021836,-0.002500, 0.998258,1,1
1778778739660,  3433.351, 0.055783,-0.022416,-0.002799, 0.998187,1,1
1778778739686,  3433.376, 0.056614,-0.022291,-0.002456, 0.998144,1,1
1778778739708,  3433.396, 0.057507,-0.021890,-0.002880, 0.998101,1,1
1778778739730,  3433.421, 0.059012,-0.020791,-0.002970, 0.998036,1,1
1778778739756,  3433.446, 0.060212,-0.019872,-0.002799, 0.997984,1,1
1778778739778,  3433.466, 0.061473,-0.019698,-0.002162, 0.997912,1,1
1778778739805,  3433.496, 0.063426,-0.019146,-0.001025, 0.997802,1,1
1778778739826,  3433.516, 0.064516,-0.018718,-0.000816, 0.997741,1,1
1778778739848,  3433.536, 0.065722,-0.018195,-0.001659, 0.997671,1,1
1778778739875,  3433.566, 0.067609,-0.016939,-0.002725, 0.997564,1,1
1778778739896,  3433.586, 0.068824,-0.015696,-0.006409, 0.997485,1,1
1778778739918,  3433.606, 0.070263,-0.015097,-0.009078, 0.997373,1,1
1778778739945,  3433.636, 0.073314,-0.015833,-0.006943, 0.997159,1,1
1778778739966,  3433.656, 0.075730,-0.016543,-0.004410, 0.996981,1,1
1778778739988,  3433.676, 0.078163,-0.018140, 0.000145, 0.996776,1,1
1778778740015,  3433.706, 0.081654,-0.020680, 0.005351, 0.996432,1,1
1778778740037,  3433.726, 0.083521,-0.021929, 0.006142, 0.996246,1,1
1778778740058,  3433.746, 0.085328,-0.022609, 0.005101, 0.996083,1,1
1778778740085,  3433.776, 0.088945,-0.023014, 0.003468, 0.995765,1,1
1778778740107,  3433.796, 0.091592,-0.023445, 0.002378, 0.995518,1,1
1778778740128,  3433.816, 0.094146,-0.024052, 0.001182, 0.995267,1,1
1778778740155,  3433.846, 0.098189,-0.024785, 0.000880, 0.994859,1,1
1778778740177,  3433.866, 0.101006,-0.024972, 0.001560, 0.994571,1,1
1778778740198,  3433.886, 0.104038,-0.025334, 0.002116, 0.994248,1,1
1778778740225,  3433.916, 0.108694,-0.025639, 0.002218, 0.993742,1,1
1778778740247,  3433.936, 0.111610,-0.025177, 0.001120, 0.993432,1,1
1778778740268,  3433.956, 0.114551,-0.024511,-0.001270, 0.993114,1,1
1778778740295,  3433.986, 0.119293,-0.023011,-0.003168, 0.992587,1,1
1778778740317,  3434.006, 0.122784,-0.021248,-0.002259, 0.992203,1,1
1778778740340,  3434.031, 0.128364,-0.018776,-0.000958, 0.991549,1,1
1778778740366,  3434.056, 0.131991,-0.018360, 0.001226, 0.991080,1,1
1778778740387,  3434.076, 0.135494,-0.017459, 0.002237, 0.990622,1,1
1778778740410,  3434.101, 0.140695,-0.015071, 0.002676, 0.989935,1,1
1778778740436,  3434.126, 0.144091,-0.013221, 0.001877, 0.989474,1,1
1778778740457,  3434.146, 0.147600,-0.011846, 0.000795, 0.988976,1,1
1778778740480,  3434.171, 0.153161,-0.011041, 0.000404, 0.988140,1,1
1778778740506,  3434.196, 0.156885,-0.010527, 0.000839, 0.987560,1,1
1778778740527,  3434.216, 0.160926,-0.009740,-0.000344, 0.986918,1,1
1778778740550,  3434.236, 0.165334,-0.009501,-0.001368, 0.986191,1,1
1778778740576,  3434.266, 0.170556,-0.010111,-0.001568, 0.985295,1,1
1778778740597,  3434.286, 0.174187,-0.009816,-0.001841, 0.984662,1,1
1778778740620,  3434.311, 0.180237,-0.008915,-0.001426, 0.983582,1,1
1778778740646,  3434.336, 0.184536,-0.008848, 0.001863, 0.982784,1,1
1778778740667,  3434.356, 0.189070,-0.008727, 0.003977, 0.981917,1,1
1778778740690,  3434.381, 0.196487,-0.010548, 0.006598, 0.980428,1,1
1778778740716,  3434.406, 0.201269,-0.011687, 0.007492, 0.979438,1,1
1778778740738,  3434.426, 0.205884,-0.011881, 0.007551, 0.978475,1,1
1778778740760,  3434.451, 0.213433,-0.011866, 0.004199, 0.976877,1,1
1778778740786,  3434.476, 0.218852,-0.011998, 0.004203, 0.975675,1,1
1778778740808,  3434.496, 0.223344,-0.012284, 0.005355, 0.974648,1,1
1778778740830,  3434.521, 0.229678,-0.013012, 0.006786, 0.973156,1,1
1778778740856,  3434.546, 0.233963,-0.013682, 0.007571, 0.972120,1,1
1778778740878,  3434.566, 0.238184,-0.014452, 0.008349, 0.971077,1,1
1778778740901,  3434.591, 0.244455,-0.015456, 0.008476, 0.969500,1,1
1778778740926,  3434.616, 0.248611,-0.015770, 0.007560, 0.968445,1,1
1778778740948,  3434.636, 0.252800,-0.016217, 0.006641, 0.967360,1,1
1778778740971,  3434.661, 0.259222,-0.016964, 0.007547, 0.965639,1,1
1778778740996,  3434.686, 0.263513,-0.017333, 0.007900, 0.964468,1,1
1778778741018,  3434.706, 0.267769,-0.017890, 0.007841, 0.963285,1,1
1778778741045,  3434.736, 0.274155,-0.017990, 0.007621, 0.961487,1,1
1778778741066,  3434.756, 0.278380,-0.018475, 0.007806, 0.960262,1,1
1778778741088,  3434.776, 0.282779,-0.018389, 0.007573, 0.958979,1,1
1778778741115,  3434.806, 0.289443,-0.018468, 0.008019, 0.956983,1,1
1778778741137,  3434.826, 0.294027,-0.018169, 0.011615, 0.955554,1,1
1778778741158,  3434.846, 0.298579,-0.018379, 0.014396, 0.954099,1,1
1778778741185,  3434.876, 0.304990,-0.018891, 0.017320, 0.952011,1,1
1778778741207,  3434.896, 0.309384,-0.018862, 0.018524, 0.950570,1,1
1778778741228,  3434.916, 0.314067,-0.019092, 0.017919, 0.949040,1,1
1778778741255,  3434.946, 0.320827,-0.019535, 0.015666, 0.946807,1,1
1778778741277,  3434.966, 0.325162,-0.019580, 0.015039, 0.945336,1,1
1778778741298,  3434.986, 0.329538,-0.019809, 0.014991, 0.943815,1,1
1778778741325,  3435.016, 0.336349,-0.019629, 0.012801, 0.941446,1,1
1778778741347,  3435.036, 0.340976,-0.019696, 0.012034, 0.939789,1,1
1778778741368,  3435.056, 0.345683,-0.019583, 0.012061, 0.938070,1,1
1778778741395,  3435.086, 0.353015,-0.018767, 0.012891, 0.935341,1,1
1778778741417,  3435.106, 0.357895,-0.018735, 0.013869, 0.933471,1,1
1778778741438,  3435.126, 0.362677,-0.018652, 0.015934, 0.931592,1,1
1778778741465,  3435.156, 0.369905,-0.018199, 0.015697, 0.928759,1,1
1778778741487,  3435.176, 0.374560,-0.018166, 0.015504, 0.926895,1,1
1778778741509,  3435.196, 0.379273,-0.017972, 0.014860, 0.924991,1,1
1778778741536,  3435.226, 0.386339,-0.017717, 0.014705, 0.922069,1,1
1778778741557,  3435.246, 0.391124,-0.017088, 0.014758, 0.920061,1,1
1778778741580,  3435.271, 0.398244,-0.016367, 0.014838, 0.917014,1,1
1778778741606,  3435.296, 0.403141,-0.015900, 0.015220, 0.914873,1,1
1778778741627,  3435.316, 0.408068,-0.015543, 0.015744, 0.912683,1,1
1778778741650,  3435.341, 0.415507,-0.014804, 0.016541, 0.909319,1,1
