Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777947760,  2641.534,  2641.534,-0.011877, 0.102836,-0.909016,-0.000032, 0.000930,-0.009103,-0.301766, 0.317519, 0.866120,1, 0.003428, 0.008918, 0.005683,1,-0.185585,-0.690847, 9.780525,1,0
1778777947786,  2641.559,  2641.559, 0.042797, 0.110180,-0.946621, 0.000353, 0.001085,-0.009320, 0.230452, 0.393482, 0.497541,1, 0.035930, 0.013396, 0.005068,1,-0.189563,-0.685562, 9.780821,1,0
1778777947807,  2641.584,  2641.579,-0.055737, 0.081489,-0.898230,-0.000672, 0.000779,-0.008984,-0.761006,-0.299909, 0.509081,1,-0.008163, 0.020332, 0.012325,1,-0.190317,-0.684063, 9.780911,1,0
1778777947830,  2641.609,  2641.604, 0.016601, 0.032318,-1.106169, 0.000264, 0.000329,-0.011114,-0.026211,-0.363727,-1.066636,1, 0.032103,-0.028506, 0.003925,1,-0.188132,-0.679660, 9.781260,1,0
1778777947856,  2641.629,  2641.629,-0.015814, 0.098709,-1.066245,-0.000219, 0.001034,-0.010680,-0.346481, 0.078061,-0.691005,1,-0.019601,-0.021986, 0.004357,1,-0.185883,-0.685925, 9.780866,1,0
1778777947877,  2641.654,  2641.649,-0.031793, 0.082969,-0.988163,-0.000525, 0.000703,-0.009855,-1.292256,-0.179860,-0.250500,1,-0.033091,-0.013154, 0.008434,1,-0.178500,-0.688508, 9.780822,1,0
1778777947900,  2641.679,  2641.674,-0.045135, 0.102551,-0.993926,-0.000459, 0.000937,-0.009882,-0.626036, 0.309978, 0.033134,1,-0.012111, 0.006417, 0.007236,1,-0.183628,-0.696076, 9.780191,1,0
1778777947926,  2641.699,  2641.699,-0.007553, 0.089102,-1.091406, 0.000227, 0.000857,-0.011046,-0.258340, 0.176183,-0.922966,1,-0.010488,-0.033188, 0.016665,1,-0.183273,-0.697929, 9.780066,1,0
1778777947947,  2641.724,  2641.719, 0.057731, 0.082209,-1.118237, 0.000487, 0.000860,-0.011001,-0.774003, 0.531074,-0.287486,1,-0.024662, 0.027760, 0.014576,1,-0.185647,-0.703096, 9.779651,1,0
1778777947970,  2641.749,  2641.744,-0.064483, 0.170908,-0.980231,-0.000574, 0.001512,-0.009857,-0.820804, 0.971110, 0.166681,1,-0.035214, 0.033276, 0.010203,1,-0.189503,-0.706015, 9.779366,1,0
1778777947996,  2641.769,  2641.769,-0.036971, 0.118961,-1.031762,-0.000358, 0.001181,-0.010171,-0.554828, 0.464465,-0.338536,1, 0.072966,-0.020618, 0.004437,1,-0.191629,-0.699898, 9.779765,1,0
1778777948017,  2641.794,  2641.789, 0.070182, 0.107746,-1.026001, 0.000436, 0.001263,-0.010090,-0.743575, 0.094000,-0.118876,1,-0.012284, 0.085537, 0.004052,1,-0.200032,-0.696474, 9.779841,1,0
1778777948040,  2641.819,  2641.814,-0.059963, 0.031135,-1.015468,-0.000443, 0.000436,-0.010185,-0.795200,-0.380621,-0.177903,1, 0.035640, 0.009011, 0.010719,1,-0.207470,-0.684837, 9.780508,1,0
1778777948066,  2641.839,  2641.839,-0.015728, 0.003975,-1.045885,-0.000031, 0.000340,-0.010278,-0.366607,-0.642739,-0.476006,1, 0.051285,-0.007497, 0.008448,1,-0.212152,-0.680123, 9.780737,1,0
1778777948088,  2641.864,  2641.859, 0.046570, 0.034718,-0.969993, 0.000632, 0.000445,-0.009871,-0.417749, 0.169231, 0.180940,1,-0.055590, 0.095529, 0.012894,1,-0.221874,-0.681874, 9.780399,1,0
1778777948110,  2641.889,  2641.884,-0.013741, 0.048446,-0.986889,-0.000177, 0.000602,-0.009837,-0.369677,-0.214380, 0.101483,1,-0.045930, 0.050237, 0.013903,1,-0.236517,-0.690889, 9.779423,1,0
1778777948136,  2641.909,  2641.909, 0.013218, 0.104196,-0.939724, 0.000312, 0.000990,-0.009400,-0.114367, 0.324344, 0.563227,1,-0.042574, 0.021032, 0.015587,1,-0.244677,-0.698778, 9.778662,1,0
1778777948158,  2641.934,  2641.929, 0.050189, 0.109989,-0.972472, 0.000656, 0.001236,-0.009624, 0.149309, 0.385329, 0.952106,1,-0.007079, 0.043043, 0.008093,1,-0.253735,-0.703178, 9.778115,1,0
1778777948185,  2641.959,  2641.959,-0.022981, 0.094293,-1.015788,-0.000427, 0.000909,-0.010141,-0.470864, 0.231477,-0.182437,1,-0.005414, 0.009936,-0.000249,1,-0.245716,-0.693989, 9.778976,1,0
1778777948206,  2641.979,  2641.979,-0.036317, 0.047048,-0.943708,-0.000205, 0.000474,-0.009513,-0.596368,-0.228361, 0.524799,1, 0.027848,-0.053861, 0.006225,1,-0.238560,-0.688879, 9.779515,1,0
1778777948228,  2642.004,  2641.999,-0.056863, 0.062408,-0.876453,-0.000527, 0.000541,-0.008650, 0.213450, 0.043516, 0.398708,1,-0.000824, 0.005188, 0.000582,1,-0.238755,-0.688567, 9.779532,1,0
1778777948255,  2642.029,  2642.029, 0.000442, 0.078505,-0.974208, 0.000006, 0.000875,-0.009736,-0.227125, 0.086565, 0.226361,1, 0.021080,-0.012500, 0.004765,1,-0.231080,-0.682650, 9.780131,1,0
1778777948276,  2642.054,  2642.049,-0.002386, 0.070383,-0.955116, 0.000081, 0.000802,-0.009677,-0.007414, 0.453102, 0.311922,1, 0.008308,-0.024182, 0.001772,1,-0.226712,-0.681833, 9.780291,1,0
1778777948298,  2642.074,  2642.069, 0.008922, 0.109220,-0.956685,-0.000007, 0.001157,-0.009591,-0.516433,-0.086956, 0.563770,1, 0.027267,-0.062349,-0.000917,1,-0.215207,-0.675347, 9.781001,1,0
1778777948325,  2642.099,  2642.099,-0.027677, 0.065595,-0.923184,-0.000217, 0.000492,-0.009171,-0.475520,-0.022677, 0.728539,1, 0.031330,-0.057250,-0.000689,1,-0.202321,-0.664966, 9.781987,1,0
1778777948346,  2642.124,  2642.119,-0.053700, 0.044663,-1.065493,-0.000425, 0.000403,-0.010712,-0.141122,-0.306352,-0.677980,1, 0.046020,-0.083652,-0.002562,1,-0.188851,-0.655198, 9.782915,1,0
1778777948368,  2642.144,  2642.139, 0.014889, 0.036475,-1.033331, 0.000138, 0.000540,-0.010244,-0.691478, 0.123819,-0.063985,1,-0.038079,-0.038152, 0.002796,1,-0.177414,-0.659259, 9.782857,1,0
1778777948395,  2642.169,  2642.169,-0.030089, 0.084011,-1.029645,-0.000415, 0.000900,-0.010223,-0.455136, 0.157520,-0.314698,1,-0.041774,-0.047791, 0.001865,1,-0.158575,-0.667677, 9.782609,1,0
1778777948416,  2642.194,  2642.189,-0.043025, 0.063384,-1.103091,-0.000585, 0.000722,-0.011014,-0.618644, 0.113003,-0.762158,1,-0.010108,-0.110641, 0.003353,1,-0.141663,-0.668443, 9.782817,1,0
1778777948438,  2642.214,  2642.209,-0.034520, 0.069673,-1.051672,-0.000242, 0.000797,-0.010548, 0.062644,-0.086166,-0.990848,1,-0.000947,-0.084042, 0.003456,1,-0.126248,-0.669289, 9.782969,1,0
1778777948465,  2642.239,  2642.239, 0.045991, 0.091339,-0.960790, 0.000290, 0.000807,-0.009518, 0.340875, 0.219459, 0.360550,1,-0.020734,-0.028748,-0.002497,1,-0.109244,-0.676919, 9.782649,1,0
1778777948487,  2642.264,  2642.259, 0.135719, 0.102485,-1.035548, 0.001161, 0.001044,-0.010231,-0.459220, 0.437475, 0.795518,1,-0.009039,-0.010679, 0.000149,1,-0.100098,-0.675886, 9.782819,1,0
1778777948508,  2642.284,  2642.279,-0.089473, 0.065443,-1.002056,-0.000988, 0.000480,-0.010021, 0.538044,-0.580542,-0.578318,1, 0.034429,-0.120163, 0.006296,1,-0.087873,-0.671169, 9.783261,1,0
1778777948535,  2642.309,  2642.309,-0.128548,-0.093282,-0.986825,-0.000270,-0.000844,-0.010497,-1.323349,-1.593585, 0.105478,1,-0.036817,-0.178592,-0.003294,1,-0.057155,-0.679951, 9.782882,1,0
1778777948557,  2642.334,  2642.329,-0.035833,-0.012651,-1.020317, 0.000375,-0.000562,-0.010566, 2.112329,-0.649189,-1.637583,1,-0.027356,-0.080815,-0.006958,1,-0.048238,-0.700532, 9.781478,1,0
1778777948578,  2642.354,  2642.349, 0.161024, 0.038191,-1.015141, 0.001154, 0.000230,-0.009772,-1.214773,-0.240027, 0.847854,1,-0.180375, 0.002590,-0.008924,1,-0.031690,-0.725614, 9.779716,1,0
1778777948605,  2642.379,  2642.379,-0.268622, 0.148513,-0.978488,-0.002997, 0.001233,-0.009826,-2.639936, 0.712938, 0.182733,1,-0.153101, 0.007040,-0.015011,1,-0.005834,-0.748246, 9.778061,1,0
1778777948627,  2642.404,  2642.399,-0.023762, 0.093996,-1.026233,-0.000208, 0.001199,-0.010453, 1.285765, 0.400820,-0.288043,1,-0.001657,-0.120513, 0.029144,1,-0.006936,-0.760281, 9.777132,1,0
1778777948648,  2642.424,  2642.419, 0.046618, 0.165519,-0.688123, 0.000454, 0.001527,-0.006802, 0.154664,-0.165578, 1.871518,1,-0.164860, 0.155138, 0.009622,1,-0.019634,-0.780601, 9.775514,1,0
1778777948675,  2642.449,  2642.449,-0.146007, 0.155514,-0.821476,-0.001658, 0.001552,-0.008018,-1.456526, 0.742455, 1.719415,1, 0.149657,-0.002675, 0.000384,1,-0.024605,-0.777963, 9.775712,1,0
1778777948697,  2642.474,  2642.469,-0.074690, 0.059116,-1.030863,-0.000498, 0.000540,-0.010614, 0.633040,-0.110307,-1.492889,1, 0.075902, 0.020288,-0.001288,1,-0.030646,-0.756571, 9.777374,1,0
1778777948720,  2642.494,  2642.494,-0.168083, 0.131605,-0.966505,-0.001673, 0.001112,-0.009558,-1.678862, 0.538269, 0.299520,1, 0.061558,-0.039129,-0.020599,1,-0.029263,-0.750423, 9.777852,1,0
1778777948745,  2642.519,  2642.519,-0.032344, 0.024259,-1.099525,-0.000469, 0.000139,-0.011013,-0.347020,-0.506011,-1.004311,1, 0.005204, 0.054280,-0.002185,1,-0.031520,-0.743746, 9.778356,1,0
1778777948767,  2642.544,  2642.539,-0.028343, 0.094674,-0.981802,-0.000324, 0.000918,-0.009641,-0.730692, 0.351351, 0.550183,1,-0.007056, 0.073746, 0.008638,1,-0.045538,-0.749599, 9.777853,1,0
1778777948790,  2642.564,  2642.564,-0.135681, 0.052465,-0.977197,-0.001423, 0.000595,-0.009921,-1.382860,-0.232178, 0.195015,1,-0.000224, 0.068696, 0.016792,1,-0.054456,-0.746694, 9.778029,1,0
1778777948816,  2642.589,  2642.589, 0.056516, 0.094214,-0.985918, 0.000525, 0.001132,-0.009855, 0.485204, 0.175297, 0.109238,1, 0.012734, 0.066499, 0.014296,1,-0.071133,-0.748224, 9.777805,1,0
1778777948837,  2642.614,  2642.609,-0.016515, 0.068230,-0.996845,-0.000062, 0.000739,-0.009994, 0.100578,-0.006722, 0.265766,1, 0.010112, 0.063672, 0.010576,1,-0.083315,-0.742672, 9.778132,1,0
1778777948860,  2642.634,  2642.634, 0.012728, 0.081010,-1.000350, 0.000023, 0.000806,-0.009981, 0.022526, 0.050442,-0.032231,1,-0.031917, 0.099324, 0.011652,1,-0.105410,-0.744984, 9.777743,1,0
1778777948886,  2642.659,  2642.659, 0.048907, 0.065309,-0.922950, 0.000463, 0.000615,-0.009205, 0.353881,-0.112237, 0.725863,1,-0.038596, 0.120314, 0.008675,1,-0.129502,-0.753895, 9.776772,1,0
1778777948907,  2642.684,  2642.679,-0.078562, 0.092244,-0.984833,-0.000812, 0.000752,-0.009855,-0.129710,-0.150305,-0.223584,1, 0.005907, 0.054855, 0.010688,1,-0.143785,-0.754936, 9.776491,1,0
1778777948930,  2642.704,  2642.704, 0.023881, 0.077749,-1.024625, 0.000267, 0.000633,-0.010352, 0.071227, 0.008511,-0.271874,1, 0.041422, 0.057748, 0.012772,1,-0.164793,-0.752647, 9.776337,1,0
1778777948956,  2642.729,  2642.729, 0.067483, 0.053299,-0.934981, 0.000659, 0.000690,-0.009470, 0.483003,-0.229781, 0.607076,1, 0.008175, 0.094503, 0.010445,1,-0.181748,-0.752203, 9.776070,1,0
1778777948977,  2642.754,  2642.749,-0.036635, 0.061878,-0.928756,-0.000291, 0.000523,-0.009517, 0.304156, 0.094819, 0.148780,1, 0.029846, 0.034048, 0.007819,1,-0.192161,-0.747067, 9.776264,1,0
1778777949000,  2642.774,  2642.774, 0.030918, 0.022522,-0.918090, 0.000289, 0.000382,-0.009132, 0.091853,-0.527943, 0.772345,1,-0.000346, 0.066496, 0.008948,1,-0.213432,-0.748813, 9.775690,1,0
1778777949026,  2642.799,  2642.799, 0.019864, 0.079133,-0.859632, 0.000036, 0.000857,-0.008497,-0.031308, 0.027443, 1.345309,1,-0.041040, 0.100249, 0.019153,1,-0.229272,-0.749852, 9.775251,1,0
1778777949047,  2642.824,  2642.819,-0.092196, 0.043594,-1.026299,-0.001104, 0.000384,-0.009840,-0.704060,-0.656594, 1.269062,1, 0.003794, 0.033037, 0.019536,1,-0.243215,-0.748964, 9.774982,1,0
1778777949070,  2642.849,  2642.844, 0.061003, 0.019135,-1.238809, 0.000746,-0.000098,-0.012449, 0.343328,-0.567584,-2.374362,1,-0.104574, 0.032828, 0.018585,1,-0.255970,-0.758472, 9.773924,1,0
1778777949096,  2642.869,  2642.869,-0.046715, 0.121575,-0.936887,-0.000435, 0.000986,-0.009462,-0.729940, 0.403235, 0.583350,1,-0.196715, 0.092618, 0.011985,1,-0.274738,-0.795118, 9.770501,1,0
1778777949117,  2642.894,  2642.889, 0.031521, 0.071235,-1.331451, 0.000201, 0.001104,-0.013287,-1.089103, 0.423447,-2.016111,1,-0.085376, 0.001968,-0.003144,1,-0.275545,-0.815397, 9.768806,1,0
1778777949140,  2642.919,  2642.914,-0.056434, 0.097366,-1.005033,-0.000131, 0.001348,-0.010636,-0.855563, 0.100110,-0.091353,1,-0.161482, 0.090428, 0.022598,1,-0.305005,-0.859722, 9.764130,1,0
1778777949166,  2642.939,  2642.939,-0.009676, 0.123443,-0.930720,-0.000066, 0.001332,-0.009420,-0.412242, 0.338005, 0.635350,1, 0.082330, 0.022315, 0.000009,1,-0.318048,-0.870000, 9.762803,1,0
1778777949187,  2642.964,  2642.959, 0.095626, 0.108781,-1.138056, 0.000975, 0.001107,-0.011566,-0.233696,-0.128194,-1.672290,1, 0.039205, 0.108236,-0.014166,1,-0.323743,-0.856118, 9.763844,1,0
1778777949210,  2642.989,  2642.984,-0.008045, 0.117412,-1.068932,-0.000065, 0.001299,-0.010751,-0.423681, 0.300118,-0.719096,1, 0.052733, 0.035652,-0.000423,1,-0.345890,-0.849664, 9.763648,1,0
1778777949236,  2643.009,  2643.009, 0.016270, 0.145635,-1.052201, 0.000113, 0.001352,-0.010551,-0.195790, 0.576032,-0.555475,1,-0.007039, 0.056997, 0.001118,1,-0.357114,-0.852379, 9.763007,1,0
1778777949258,  2643.034,  2643.029, 0.076637, 0.150916,-1.003609, 0.000586, 0.001530,-0.009972,-0.243206,-0.073520,-0.089107,1,-0.025747, 0.084080,-0.000974,1,-0.369752,-0.852047, 9.762566,1,0
1778777949280,  2643.059,  2643.054,-0.052223, 0.065229,-1.031073,-0.000265, 0.000807,-0.010299,-0.892796,-0.209283,-0.348956,1, 0.047632,-0.029965, 0.006068,1,-0.379748,-0.847476, 9.762580,1,0
1778777949306,  2643.079,  2643.079, 0.053262, 0.078142,-1.020897, 0.000517, 0.000657,-0.010349, 0.135572,-0.082470,-0.249386,1,-0.027716, 0.043331, 0.001353,1,-0.388098,-0.849636, 9.762063,1,0
1778777949328,  2643.104,  2643.099, 0.117902, 0.020894,-1.079670, 0.001277, 0.000540,-0.010643, 0.154750,-0.452036,-0.124060,1,-0.005448, 0.036563,-0.003245,1,-0.393199,-0.852266, 9.761630,1,0
1778777949351,  2643.129,  2643.124,-0.036841, 0.040500,-1.037025,-0.000533, 0.000552,-0.010307,-0.752824,-0.465835,-0.408992,1,-0.082722, 0.014128, 0.011852,1,-0.392007,-0.865563, 9.760508,1,0
1778777949376,  2643.149,  2643.149, 0.036786, 0.016893,-1.026437, 0.000564, 0.000116,-0.010561,-0.032910,-0.715124,-0.306828,1,-0.112378, 0.014214, 0.019229,1,-0.394155,-0.884251, 9.758746,1,0
1778777949398,  2643.174,  2643.169, 0.114567, 0.090364,-0.916262, 0.001313, 0.001031,-0.009111, 0.749903, 0.283387, 0.833552,1,-0.132077, 0.073169, 0.007245,1,-0.408067,-0.913910, 9.755442,1,0
1778777949425,  2643.199,  2643.199, 0.060119, 0.148723,-0.945314, 0.000338, 0.001205,-0.009316, 0.176914, 0.527281, 0.483245,1,-0.084319, 0.070511,-0.001264,1,-0.414838,-0.933815, 9.753270,1,0
1778777949446,  2643.219,  2643.219, 0.098845, 0.156472,-0.944727, 0.000998, 0.001310,-0.009339, 0.549724, 0.597947, 0.488204,1, 0.012698,-0.009005,-0.009747,1,-0.419302,-0.936135, 9.752857,1,0
1778777949468,  2643.244,  2643.239, 0.010864, 0.127264,-0.923401, 0.000145, 0.001113,-0.009278, 0.322035, 0.276815, 0.361513,1,-0.002858,-0.001707,-0.011060,1,-0.417825,-0.930547, 9.753455,1,0
1778777949495,  2643.269,  2643.269, 0.087935, 0.089281,-0.916624, 0.000874, 0.000938,-0.009102, 0.439263,-0.061127, 0.763632,1, 0.007464, 0.009447,-0.006728,1,-0.423356,-0.936452, 9.752651,1,0
1778777949516,  2643.294,  2643.289, 0.121342, 0.085731,-0.845740, 0.001307, 0.000715,-0.008491, 0.433898, 0.054523, 1.242753,1,-0.043017, 0.078776,-0.008703,1,-0.432278,-0.941299, 9.751794,1,0
1778777949538,  2643.314,  2643.309, 0.014269, 0.102721,-0.930068, 0.000015, 0.000947,-0.009190,-0.202942, 0.046220, 1.293632,1, 0.039937,-0.031874,-0.006686,1,-0.432381,-0.938077, 9.752099,1,0
1778777949565,  2643.339,  2643.339,-0.092921, 0.085797,-0.955478,-0.000973, 0.000694,-0.009473,-1.338845,-0.084448, 0.383443,1, 0.044558,-0.033074,-0.007461,1,-0.426556,-0.924454, 9.753656,1,0
1778777949587,  2643.364,  2643.359, 0.002900, 0.076452,-1.162241, 0.000145, 0.000562,-0.011959, 1.091262,-0.631034,-3.245421,1, 0.068962,-0.106378, 0.004367,1,-0.412821,-0.910312, 9.755578,1,0
1778777949608,  2643.384,  2643.379, 0.081512, 0.069662,-1.007513, 0.000826, 0.000679,-0.010002,-0.325996, 0.108638,-0.089744,1,-0.088670,-0.027338,-0.000899,1,-0.403605,-0.923677, 9.754707,1,0
1778777949635,  2643.409,  2643.409,-0.035211, 0.093546,-0.911350,-0.000753, 0.001026,-0.009064,-0.730591,-0.017057, 0.817131,1,-0.094988, 0.052170, 0.002875,1,-0.386921,-0.937371, 9.754077,1,0
1778777949657,  2643.434,  2643.429, 0.017270, 0.068133,-1.177838, 0.000317, 0.000663,-0.011853, 1.067956, 0.480144,-0.821101,1, 0.046434,-0.103184, 0.008951,1,-0.382111,-0.939537, 9.754058,1,0
1778777949678,  2643.454,  2643.449, 0.086358, 0.110452,-1.064169, 0.001031, 0.001140,-0.010718, 0.547946, 0.342668,-1.054610,1,-0.088240,-0.022815,-0.003607,1,-0.372420,-0.945846, 9.753823,1,0
1778777949705,  2643.479,  2643.479, 0.057556, 0.105117,-0.942511, 0.000529, 0.001017,-0.009569, 0.211361, 0.074259, 0.510623,1,-0.072634,-0.005184,-0.005124,1,-0.352893,-0.958851, 9.753279,1,0
1778777949727,  2643.504,  2643.499, 0.030262, 0.101735,-1.017172, 0.000511, 0.001004,-0.010089, 0.727360, 0.366421, 0.698046,1, 0.042002,-0.066664,-0.008804,1,-0.347417,-0.963574, 9.753011,1,0
1778777949748,  2643.524,  2643.519, 0.052012, 0.141460,-1.026552, 0.000416, 0.001433,-0.010320,-0.362724, 0.182543,-0.456533,1,-0.015699,-0.033957,-0.016039,1,-0.333201,-0.956593, 9.754193,1,0
1778777949775,  2643.549,  2643.549, 0.057047, 0.129733,-1.045999, 0.000305, 0.001191,-0.010311, 0.239129, 0.316526,-0.503040,1, 0.002669,-0.037884,-0.013132,1,-0.319096,-0.955655, 9.754757,1,0
1778777949797,  2643.574,  2643.569,-0.028259, 0.093938,-0.903266,-0.000248, 0.000703,-0.009117, 0.367798,-0.361937, 0.417156,1,-0.008908,-0.067364,-0.011978,1,-0.310081,-0.955313, 9.755081,1,0
1778777949818,  2643.594,  2643.589,-0.036730, 0.063369,-0.981618,-0.000191, 0.000680,-0.009751,-0.133899,-0.015846, 0.546585,1, 0.026147,-0.049062,-0.006288,1,-0.300656,-0.954820, 9.755424,1,0
1778777949845,  2643.619,  2643.619, 0.063034, 0.075802,-1.058013, 0.000497, 0.000688,-0.010593, 0.331278,-0.208812,-0.619470,1,-0.023141,-0.014692, 0.000033,1,-0.286423,-0.952894, 9.756042,1,0
1778777949867,  2643.644,  2643.639, 0.038547, 0.067480,-0.994835, 0.000261, 0.000699,-0.009950,-0.091836,-0.546623,-0.285673,1,-0.050144,-0.056582, 0.006592,1,-0.275550,-0.959400, 9.755716,1,0
1778777949888,  2643.664,  2643.659,-0.006446, 0.097799,-0.937282,-0.000041, 0.000833,-0.009334,-0.184402,-0.526402, 0.466509,1,-0.081396,-0.025752, 0.003043,1,-0.271893,-0.974816, 9.754291,1,0
1778777949915,  2643.689,  2643.689, 0.082006, 0.052392,-1.008234, 0.000764, 0.000417,-0.009938, 0.532991,-0.475819,-0.134578,1,-0.021853,-0.005040, 0.007911,1,-0.271083,-0.990278, 9.752756,1,0
1778777949937,  2643.714,  2643.709, 0.011001, 0.106621,-1.001666,-0.000022, 0.001072,-0.010020, 0.045287, 0.057326,-0.740786,1,-0.055621,-0.016440, 0.013667,1,-0.266212,-0.996874, 9.752218,1,0
1778777949960,  2643.734,  2643.734, 0.063092, 0.102393,-0.948899, 0.000689, 0.001004,-0.009575, 0.349856,-0.011789, 0.444660,1,-0.069389, 0.017536, 0.012295,1,-0.269446,-1.018064, 9.749940,1,0
1778777949986,  2643.759,  2643.759, 0.078515, 0.178318,-0.806091, 0.000764, 0.001722,-0.008144, 0.485381, 0.711021, 1.842386,1,-0.121658, 0.100604, 0.002816,1,-0.288187,-1.041265, 9.746953,1,0
1778777950007,  2643.784,  2643.779,-0.015733, 0.141213,-0.940314,-0.000063, 0.001448,-0.009333, 0.156164, 0.769454, 1.505881,1, 0.097667,-0.032708,-0.003466,1,-0.291266,-1.034386, 9.747594,1,0
1778777950030,  2643.804,  2643.804, 0.087937, 0.113147,-1.060465, 0.000954, 0.001241,-0.010612, 0.570392, 0.100833,-0.649347,1, 0.079679,-0.005904,-0.005557,1,-0.291778,-1.006296, 9.750519,1,0
1778777950056,  2643.829,  2643.829, 0.034069, 0.094107,-0.986513, 0.000169, 0.001105,-0.009906, 0.042485,-0.078644, 0.076622,1,-0.002165, 0.030760,-0.008394,1,-0.292549,-1.001595, 9.750979,1,0
1778777950077,  2643.854,  2643.849,-0.032211, 0.119471,-0.881497,-0.000450, 0.001150,-0.008781,-0.546404,-0.061320, 0.808532,1, 0.006896,-0.001598,-0.000238,1,-0.293025,-0.999325, 9.751199,1,0
1778777950100,  2643.874,  2643.874, 0.032058, 0.125620,-0.967069, 0.000404, 0.001227,-0.009472, 0.010330, 0.236961, 0.267603,1, 0.076883,-0.014702, 0.002910,1,-0.303608,-0.992559, 9.751566,1,0
1778777950126,  2643.899,  2643.899, 0.071135, 0.092377,-1.085353, 0.000680, 0.000928,-0.011063, 0.392551,-0.079248,-0.891402,1, 0.023909, 0.024918, 0.002928,1,-0.305826,-0.984411, 9.752322,1,0
1778777950147,  2643.924,  2643.919,-0.001549, 0.067113,-0.901319,-0.000064, 0.000589,-0.009158,-0.296254,-0.215001, 0.145108,1, 0.025133,-0.024831, 0.010829,1,-0.301283,-0.979335, 9.752975,1,0
1778777950170,  2643.944,  2643.944, 0.052963, 0.076137,-0.891845, 0.000504, 0.001014,-0.008808, 0.209551,-0.236656, 1.006293,1, 0.021706, 0.019562, 0.009877,1,-0.310477,-0.982617, 9.752357,1,0
1778777950196,  2643.969,  2643.969, 0.064720, 0.106231,-1.058549, 0.000728, 0.001033,-0.010437, 0.323777, 0.067842,-0.627610,1, 0.016243,-0.002065, 0.004056,1,-0.310888,-0.973429, 9.753264,1,0
1778777950218,  2643.994,  2643.989, 0.011479, 0.109556,-0.981944,-0.000041, 0.001215,-0.009633,-0.337581,-0.206559, 0.434193,1,-0.033531, 0.002238, 0.005724,1,-0.315343,-0.979107, 9.752553,1,0
1778777950240,  2644.014,  2644.014, 0.047171, 0.088418,-0.929216, 0.000403, 0.000764,-0.009241, 0.145653,-0.115452, 0.639656,1,-0.041780, 0.031354, 0.001732,1,-0.317914,-0.983835, 9.751994,1,0
1778777950266,  2644.039,  2644.039, 0.087790, 0.082669,-0.985920, 0.001068, 0.000833,-0.009845, 0.538880,-0.173360, 0.083263,1, 0.043889,-0.014289, 0.006574,1,-0.321621,-0.982694, 9.751987,1,0
1778777950287,  2644.064,  2644.059, 0.010232, 0.060407,-1.055946, 0.000231, 0.000638,-0.010684,-0.363452, 0.251824,-0.841711,1,-0.016635, 0.012476, 0.002215,1,-0.318741,-0.982387, 9.752112,1,0
1778777950310,  2644.089,  2644.084, 0.089481, 0.148495,-1.048893, 0.000754, 0.001387,-0.010539, 0.560254, 0.468197,-0.534540,1,-0.021897, 0.010897, 0.000436,1,-0.317599,-0.988723, 9.751510,1,0
1778777950336,  2644.109,  2644.109,-0.010058, 0.099603,-0.909166, 0.000046, 0.000855,-0.009207,-0.415002,-0.016286, 0.835238,1,-0.036835,-0.008076,-0.003549,1,-0.316106,-0.994203, 9.751001,1,0
1778777950358,  2644.134,  2644.129,-0.022770, 0.124909,-0.983903,-0.000164, 0.001229,-0.009702,-0.514113, 0.473479, 0.801057,1, 0.050943,-0.010499, 0.000320,1,-0.316369,-0.992935, 9.751122,1,0
1778777950380,  2644.159,  2644.154, 0.131404, 0.107896,-1.146115, 0.001156, 0.001073,-0.011416, 0.974720, 0.079960,-1.486852,1, 0.048411, 0.000051,-0.001010,1,-0.313760,-0.976252, 9.752891,1,0
