Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778975043,  3668.709, 0.083274,-0.017680, 0.041043, 0.995524,1,1
1778778975068,  3668.734, 0.084620,-0.017321, 0.039563, 0.995477,1,1
1778778975090,  3668.754, 0.086007,-0.016261, 0.037635, 0.995451,1,1
1778778975113,  3668.779, 0.088176,-0.015327, 0.033811, 0.995413,1,1
1778778975138,  3668.804, 0.089854,-0.015514, 0.032212, 0.995313,1,1
1778778975160,  3668.824, 0.091981,-0.016463, 0.034075, 0.995041,1,1
1778778975183,  3668.849, 0.095787,-0.016385, 0.038237, 0.994532,1,1
1778778975209,  3668.874, 0.098441,-0.017028, 0.041106, 0.994148,1,1
1778778975230,  3668.894, 0.100786,-0.019387, 0.044511, 0.993723,1,1
1778778975253,  3668.919, 0.103663,-0.021185, 0.043826, 0.993421,1,1
1778778975279,  3668.944, 0.105805,-0.020769, 0.042315, 0.993269,1,1
1778778975300,  3668.964, 0.107937,-0.020403, 0.041249, 0.993092,1,1
1778778975323,  3668.989, 0.111498,-0.020703, 0.040306, 0.992731,1,1
1778778975349,  3669.014, 0.113900,-0.021687, 0.040466, 0.992431,1,1
1778778975370,  3669.034, 0.116071,-0.022461, 0.040745, 0.992151,1,1
1778778975393,  3669.059, 0.119673,-0.022722, 0.040227, 0.991738,1,1
1778778975419,  3669.084, 0.122108,-0.022435, 0.039872, 0.991462,1,1
1778778975440,  3669.104, 0.124599,-0.022054, 0.039054, 0.991193,1,1
1778778975463,  3669.129, 0.128337,-0.021585, 0.037999, 0.990767,1,1
1778778975489,  3669.154, 0.130843,-0.021321, 0.036897, 0.990487,1,1
1778778975511,  3669.174, 0.133270,-0.021322, 0.035722, 0.990206,1,1
1778778975537,  3669.204, 0.136953,-0.020760, 0.033954, 0.989778,1,1
1778778975559,  3669.224, 0.139625,-0.019602, 0.033231, 0.989453,1,1
1778778975581,  3669.244, 0.142446,-0.018117, 0.033575, 0.989067,1,1
1778778975608,  3669.274, 0.147003,-0.016191, 0.036165, 0.988342,1,1
1778778975629,  3669.294, 0.150090,-0.014916, 0.037788, 0.987837,1,1
1778778975651,  3669.314, 0.153129,-0.013771, 0.038473, 0.987361,1,1
1778778975678,  3669.344, 0.157295,-0.012609, 0.037737, 0.986750,1,1
1778778975699,  3669.364, 0.159933,-0.011713, 0.036797, 0.986372,1,1
1778778975721,  3669.384, 0.162682,-0.010340, 0.035257, 0.985994,1,1
1778778975748,  3669.414, 0.167071,-0.008742, 0.034854, 0.985290,1,1
1778778975769,  3669.434, 0.170157,-0.008572, 0.035781, 0.984730,1,1
1778778975791,  3669.454, 0.173353,-0.008615, 0.037803, 0.984096,1,1
1778778975818,  3669.484, 0.176633,-0.008481, 0.039840, 0.983434,1,1
1778778975839,  3669.504, 0.181233,-0.008284, 0.040365, 0.982576,1,1
1778778975861,  3669.524, 0.184259,-0.008437, 0.039421, 0.982051,1,1
1778778975888,  3669.554, 0.189021,-0.008810, 0.037564, 0.981215,1,1
1778778975910,  3669.574, 0.192309,-0.008948, 0.037107, 0.980592,1,1
1778778975931,  3669.594, 0.195580,-0.009181, 0.036554, 0.979963,1,1
1778778975958,  3669.624, 0.200842,-0.008858, 0.038516, 0.978826,1,1
1778778975980,  3669.644, 0.202683,-0.008079, 0.039346, 0.978420,1,1
1778778976001,  3669.664, 0.208815,-0.005695, 0.041518, 0.977057,1,1
1778778976028,  3669.694, 0.215213,-0.006696, 0.045932, 0.975463,1,1
1778778976050,  3669.714, 0.218996,-0.007179, 0.046395, 0.974596,1,1
1778778976073,  3669.739, 0.224363,-0.006543, 0.045173, 0.973436,1,1
1778778976098,  3669.764, 0.228120,-0.006245, 0.044266, 0.972606,1,1
1778778976120,  3669.784, 0.232030,-0.006291, 0.043819, 0.971701,1,1
1778778976143,  3669.809, 0.237808,-0.006277, 0.043260, 0.970328,1,1
1778778976168,  3669.834, 0.241799,-0.006422, 0.042680, 0.969366,1,1
1778778976190,  3669.854, 0.245933,-0.006974, 0.042362, 0.968336,1,1
1778778976213,  3669.879, 0.252112,-0.007698, 0.041565, 0.966774,1,1
1778778976238,  3669.904, 0.256449,-0.007658, 0.041343, 0.965643,1,1
1778778976260,  3669.924, 0.260855,-0.007701, 0.041551, 0.964453,1,1
1778778976283,  3669.949, 0.267579,-0.008349, 0.043029, 0.962538,1,1
1778778976309,  3669.974, 0.272099,-0.008489, 0.043567, 0.961245,1,1
1778778976330,  3669.994, 0.276648,-0.008544, 0.043492, 0.959949,1,1
1778778976353,  3670.019, 0.283382,-0.009062, 0.043898, 0.957959,1,1
1778778976379,  3670.044, 0.287903,-0.009256, 0.043567, 0.956623,1,1
1778778976400,  3670.064, 0.292404,-0.009511, 0.043773, 0.955245,1,1
1778778976423,  3670.089, 0.299235,-0.009641, 0.043639, 0.953132,1,1
1778778976449,  3670.114, 0.301556,-0.009698, 0.043739, 0.952395,1,1
1778778976470,  3670.134, 0.308651,-0.009653, 0.045353, 0.950044,1,1
1778778976493,  3670.159, 0.315930,-0.009282, 0.046392, 0.947602,1,1
1778778976519,  3670.184, 0.320726,-0.009155, 0.046576, 0.945982,1,1
1778778976540,  3670.204, 0.325428,-0.009020, 0.046260, 0.944392,1,1
1778778976563,  3670.229, 0.332597,-0.008718, 0.046001, 0.941906,1,1
1778778976589,  3670.254, 0.337518,-0.008488, 0.046297, 0.940141,1,1
1778778976610,  3670.274, 0.342623,-0.008368, 0.046257, 0.938296,1,1
1778778976633,  3670.299, 0.350342,-0.008526, 0.047566, 0.935374,1,1
1778778976659,  3670.324, 0.355539,-0.008091, 0.048181, 0.933384,1,1
1778778976681,  3670.344, 0.360752,-0.007643, 0.048866, 0.931350,1,1
1778778976703,  3670.369, 0.368451,-0.006849, 0.050205, 0.928265,1,1
1778778976729,  3670.394, 0.373633,-0.006635, 0.050662, 0.926168,1,1
1778778976751,  3670.414, 0.378790,-0.006933, 0.051190, 0.924040,1,1
1778778976778,  3670.444, 0.386222,-0.007171, 0.050614, 0.920988,1,1
1778778976799,  3670.464, 0.391191,-0.007183, 0.050177, 0.918913,1,1
1778778976821,  3670.484, 0.396101,-0.006919, 0.050727, 0.916778,1,1
1778778976848,  3670.514, 0.403563,-0.005944, 0.050419, 0.913542,1,1
1778778976869,  3670.534, 0.408627,-0.005521, 0.050192, 0.911304,1,1
1778778976891,  3670.554, 0.413536,-0.005031, 0.050157, 0.909091,1,1
1778778976918,  3670.584, 0.421211,-0.004214, 0.049389, 0.905607,1,1
1778778976939,  3670.604, 0.426488,-0.004105, 0.049598, 0.903123,1,1
1778778976961,  3670.624, 0.431726,-0.004327, 0.049059, 0.900659,1,1
1778778976988,  3670.654, 0.439573,-0.005336, 0.049248, 0.896840,1,1
1778778977009,  3670.674, 0.444472,-0.005838, 0.049109, 0.894427,1,1
1778778977031,  3670.694, 0.449469,-0.006222, 0.047447, 0.892013,1,1
1778778977058,  3670.724, 0.457120,-0.006323, 0.047127, 0.888133,1,1
1778778977080,  3670.744, 0.462485,-0.005774, 0.047881, 0.885314,1,1
1778778977101,  3670.764, 0.468052,-0.005148, 0.048863, 0.882334,1,1
1778778977128,  3670.794, 0.476449,-0.005145, 0.052196, 0.877636,1,1
1778778977150,  3670.814, 0.481970,-0.005043, 0.053551, 0.874535,1,1
1778778977171,  3670.834, 0.481970,-0.005043, 0.053551, 0.874535,1,1
1778778977198,  3670.864, 0.495387,-0.003992, 0.053124, 0.867037,1,1
1778778977220,  3670.884, 0.500563,-0.003765, 0.052638, 0.864090,1,1
1778778977241,  3670.904, 0.505628,-0.003690, 0.052696, 0.861133,1,1
1778778977268,  3670.934, 0.513131,-0.003308, 0.052653, 0.856687,1,1
1778778977290,  3670.954, 0.518201,-0.002843, 0.052575, 0.853636,1,1
1778778977313,  3670.979, 0.525821,-0.002215, 0.053276, 0.848922,1,1
1778778977338,  3671.004, 0.530933,-0.001697, 0.053234, 0.845738,1,1
1778778977360,  3671.024, 0.536119,-0.001248, 0.052727, 0.842493,1,1
1778778977383,  3671.049, 0.543778,-0.000727, 0.052683, 0.837573,1,1
1778778977409,  3671.074, 0.548806,-0.000215, 0.052724, 0.834285,1,1
1778778977430,  3671.094, 0.553896, 0.000258, 0.052812, 0.830909,1,1
1778778977453,  3671.114, 0.559081, 0.000679, 0.052921, 0.827422,1,1
1778778977479,  3671.144, 0.566846, 0.001673, 0.052548, 0.822145,1,1
1778778977500,  3671.164, 0.571984, 0.002418, 0.052282, 0.818593,1,1
1778778977523,  3671.189, 0.579804, 0.004125, 0.052698, 0.813040,1,1
1778778977549,  3671.214, 0.585088, 0.004487, 0.053140, 0.809215,1,1
1778778977570,  3671.234, 0.590270, 0.005033, 0.054552, 0.805345,1,1
1778778977593,  3671.259, 0.597944, 0.005238, 0.053075, 0.799762,1,1
1778778977619,  3671.284, 0.602886, 0.005789, 0.052391, 0.796084,1,1
1778778977640,  3671.304, 0.607982, 0.007021, 0.051796, 0.792229,1,1
1778778977663,  3671.329, 0.615631, 0.008865, 0.053474, 0.786169,1,1
1778778977689,  3671.354, 0.620820, 0.009539, 0.054463, 0.782000,1,1
1778778977710,  3671.374, 0.625884, 0.009613, 0.054249, 0.777968,1,1
1778778977733,  3671.399, 0.633376, 0.009416, 0.052630, 0.771995,1,1
1778778977759,  3671.424, 0.638264, 0.009356, 0.051643, 0.768027,1,1
1778778977780,  3671.444, 0.643126, 0.009721, 0.051278, 0.763979,1,1
1778778977803,  3671.469, 0.650437, 0.010552, 0.051463, 0.757741,1,1
1778778977829,  3671.494, 0.655260, 0.011007, 0.051296, 0.753580,1,1
1778778977851,  3671.514, 0.660056, 0.011483, 0.051130, 0.749387,1,1
1778778977873,  3671.539, 0.667287, 0.012562, 0.051193, 0.742933,1,1
1778778977899,  3671.564, 0.672064, 0.013383, 0.051127, 0.738604,1,1
1778778977921,  3671.584, 0.676895, 0.014311, 0.050996, 0.734172,1,1
1778778977943,  3671.609, 0.684115, 0.016114, 0.051569, 0.727371,1,1
1778778977969,  3671.634, 0.688926, 0.017061, 0.051601, 0.722791,1,1
1778778977991,  3671.654, 0.693694, 0.017480, 0.051749, 0.718196,1,1
1778778978018,  3671.684, 0.700599, 0.017785, 0.052012, 0.711434,1,1
1778778978039,  3671.704, 0.705195, 0.017509, 0.051241, 0.706943,1,1
1778778978061,  3671.724, 0.709682, 0.017166, 0.051346, 0.702439,1,1
1778778978088,  3671.754, 0.716524, 0.016853, 0.051963, 0.695420,1,1
1778778978109,  3671.774, 0.720962, 0.016788, 0.052348, 0.690791,1,1
1778778978131,  3671.794, 0.725231, 0.016984, 0.052127, 0.686319,1,1
1778778978158,  3671.824, 0.731975, 0.017214, 0.051505, 0.679163,1,1
1778778978180,  3671.844, 0.736432, 0.017277, 0.051702, 0.674312,1,1
1778778978201,  3671.864, 0.740843, 0.016628, 0.050750, 0.669552,1,1
1778778978228,  3671.894, 0.747578, 0.015629, 0.049486, 0.662143,1,1
1778778978250,  3671.914, 0.751899, 0.015499, 0.049457, 0.657238,1,1
1778778978271,  3671.934, 0.756069, 0.015788, 0.049571, 0.652421,1,1
1778778978298,  3671.964, 0.762364, 0.015435, 0.048221, 0.645165,1,1
1778778978320,  3671.984, 0.766513, 0.015514, 0.047894, 0.640252,1,1
1778778978341,  3672.004, 0.770706, 0.015918, 0.047481, 0.635221,1,1
1778778978368,  3672.034, 0.776956, 0.017004, 0.047877, 0.627502,1,1
1778778978390,  3672.054, 0.781048, 0.017397, 0.047593, 0.622412,1,1
1778778978411,  3672.074, 0.785100, 0.017224, 0.047054, 0.617339,1,1
1778778978438,  3672.104, 0.791026, 0.016891, 0.046687, 0.609764,1,1
1778778978460,  3672.124, 0.794947, 0.016721, 0.045974, 0.604704,1,1
1778778978481,  3672.144, 0.798809, 0.016946, 0.045949, 0.599588,1,1
1778778978508,  3672.174, 0.804535, 0.018036, 0.046428, 0.591812,1,1
1778778978530,  3672.194, 0.808406, 0.018932, 0.046017, 0.586518,1,1
1778778978553,  3672.219, 0.814167, 0.021345, 0.045831, 0.578426,1,1
1778778978578,  3672.244, 0.817934, 0.023458, 0.046377, 0.572960,1,1
1778778978600,  3672.264, 0.821620, 0.025402, 0.047249, 0.567506,1,1
1778778978623,  3672.289, 0.826862, 0.026836, 0.047654, 0.559739,1,1
1778778978649,  3672.314, 0.830258, 0.026740, 0.046895, 0.554759,1,1
1778778978670,  3672.334, 0.833587, 0.026221, 0.045788, 0.549862,1,1
1778778978693,  3672.359, 0.838410, 0.026239, 0.045052, 0.542541,1,1
1778778978719,  3672.384, 0.841683, 0.025392, 0.043333, 0.537631,1,1
1778778978740,  3672.404, 0.844979, 0.026101, 0.042748, 0.532449,1,1
1778778978763,  3672.429, 0.849903, 0.029356, 0.042782, 0.524379,1,1
1778778978789,  3672.454, 0.853185, 0.031013, 0.043131, 0.518896,1,1
1778778978810,  3672.474, 0.856333, 0.030947, 0.043137, 0.513688,1,1
1778778978833,  3672.499, 0.861097, 0.029876, 0.041664, 0.505849,1,1
1778778978859,  3672.524, 0.864158, 0.030123, 0.041262, 0.500620,1,1
1778778978880,  3672.544, 0.867122, 0.030457, 0.041281, 0.495447,1,1
1778778978903,  3672.569, 0.871532, 0.031168, 0.041036, 0.487623,1,1
1778778978929,  3672.594, 0.874471, 0.031670, 0.040675, 0.482330,1,1
1778778978951,  3672.614, 0.877381, 0.032345, 0.040510, 0.476986,1,1
1778778978973,  3672.639, 0.881679, 0.033522, 0.040813, 0.468885,1,1
1778778978999,  3672.664, 0.884497, 0.034336, 0.041168, 0.463455,1,1
1778778979021,  3672.684, 0.887299, 0.035036, 0.041360, 0.457999,1,1
1778778979043,  3672.709, 0.891451, 0.035674, 0.041812, 0.449771,1,1
1778778979069,  3672.734, 0.894155, 0.035723, 0.042111, 0.444339,1,1
1778778979091,  3672.754, 0.896797, 0.035545, 0.042377, 0.438971,1,1
1778778979114,  3672.779, 0.900699, 0.035278, 0.042055, 0.430962,1,1
1778778979139,  3672.804, 0.903266, 0.035154, 0.041582, 0.425613,1,1
1778778979161,  3672.824, 0.905764, 0.035368, 0.041559, 0.420254,1,1
1778778979184,  3672.849, 0.909459, 0.035621, 0.041126, 0.412218,1,1
1778778979209,  3672.874, 0.911902, 0.035380, 0.040519, 0.406869,1,1
1778778979231,  3672.894, 0.914307, 0.035262, 0.040104, 0.401485,1,1
1778778979258,  3672.924, 0.917860, 0.035148, 0.039532, 0.393363,1,1
1778778979279,  3672.944, 0.920164, 0.035375, 0.039656, 0.387909,1,1
1778778979301,  3672.964, 0.922440, 0.035321, 0.039705, 0.382465,1,1
1778778979328,  3672.994, 0.925811, 0.034844, 0.039172, 0.374332,1,1
1778778979350,  3673.014, 0.928031, 0.034837, 0.038620, 0.368854,1,1
1778778979371,  3673.034, 0.930215, 0.035105, 0.038381, 0.363310,1,1
1778778979398,  3673.064, 0.933428, 0.036149, 0.038846, 0.354818,1,1
1778778979420,  3673.084, 0.935566, 0.036587, 0.038775, 0.349106,1,1
1778778979441,  3673.104, 0.937673, 0.036773, 0.038336, 0.343434,1,1
1778778979468,  3673.134, 0.940748, 0.037328, 0.037528, 0.334951,1,1
1778778979490,  3673.154, 0.942743, 0.037915, 0.037193, 0.329264,1,1
1778778979511,  3673.174, 0.944658, 0.038259, 0.037015, 0.323709,1,1
1778778979538,  3673.204, 0.947466, 0.037980, 0.036221, 0.315521,1,1
1778778979560,  3673.224, 0.949307, 0.037315, 0.035259, 0.310129,1,1
1778778979581,  3673.244, 0.951084, 0.037038, 0.034599, 0.304748,1,1
1778778979608,  3673.274, 0.953707, 0.037772, 0.034026, 0.296409,1,1
1778778979630,  3673.294, 0.955428, 0.038678, 0.033986, 0.290701,1,1
1778778979651,  3673.314, 0.957108, 0.039731, 0.034054, 0.284966,1,1
1778778979678,  3673.344, 0.959599, 0.041365, 0.033860, 0.276245,1,1
1778778979700,  3673.364, 0.961218, 0.042273, 0.033645, 0.270446,1,1
1778778979722,  3673.384, 0.962784, 0.042844, 0.033392, 0.264757,1,1
1778778979749,  3673.414, 0.965053, 0.043175, 0.032575, 0.256415,1,1
1778778979770,  3673.434, 0.966497, 0.043172, 0.032085, 0.250977,1,1
1778778979793,  3673.459, 0.968592, 0.042720, 0.030933, 0.242997,1,1
1778778979819,  3673.484, 0.969942, 0.042438, 0.030190, 0.237699,1,1
1778778979840,  3673.504, 0.971244, 0.042482, 0.029763, 0.232366,1,1
1778778979863,  3673.529, 0.973136, 0.042625, 0.029204, 0.224358,1,1
1778778979889,  3673.554, 0.974373, 0.042795, 0.028668, 0.218962,1,1
1778778979910,  3673.574, 0.975560, 0.043109, 0.028324, 0.213591,1,1
1778778979933,  3673.599, 0.977275, 0.043917, 0.027990, 0.205479,1,1
1778778979959,  3673.624, 0.978381, 0.044303, 0.027758, 0.200092,1,1
1778778979980,  3673.644, 0.979461, 0.044671, 0.027417, 0.194702,1,1
1778778980003,  3673.669, 0.980976, 0.045866, 0.027387, 0.186636,1,1
1778778980029,  3673.694, 0.981960, 0.046736, 0.027291, 0.181180,1,1
1778778980050,  3673.714, 0.982923, 0.047197, 0.026965, 0.175805,1,1
1778778980073,  3673.739, 0.984274, 0.047566, 0.027071, 0.167959,1,1
1778778980099,  3673.764, 0.985114, 0.047470, 0.027389, 0.162933,1,1
1778778980121,  3673.784, 0.985929, 0.047318, 0.027324, 0.157985,1,1
1778778980143,  3673.809, 0.987113, 0.047410, 0.027294, 0.150385,1,1
1778778980169,  3673.834, 0.987786, 0.048566, 0.027953, 0.145390,1,1
1778778980191,  3673.854, 0.988495, 0.048903, 0.028042, 0.140356,1,1
1778778980213,  3673.879, 0.989526, 0.048297, 0.028778, 0.132958,1,1
1778778980239,  3673.904, 0.990195, 0.047561, 0.029123, 0.128079,1,1
1778778980261,  3673.924, 0.990860, 0.046354, 0.029173, 0.123277,1,1
1778778980284,  3673.949, 0.991807, 0.044795, 0.029248, 0.116002,1,1
1778778980309,  3673.974, 0.992377, 0.044570, 0.029479, 0.111051,1,1
1778778980331,  3673.994, 0.992912, 0.044612, 0.029571, 0.106115,1,1
1778778980354,  3674.019, 0.993655, 0.044764, 0.029919, 0.098744,1,1
1778778980379,  3674.044, 0.994104, 0.045135, 0.030014, 0.093906,1,1
1778778980401,  3674.064, 0.994551, 0.045267, 0.029897, 0.089027,1,1
1778778980424,  3674.089, 0.995172, 0.045197, 0.029459, 0.081986,1,1
1778778980449,  3674.114, 0.995577, 0.044762, 0.028905, 0.077381,1,1
1778778980471,  3674.134, 0.995942, 0.044614, 0.028492, 0.072784,1,1
1778778980498,  3674.164, 0.996423, 0.044611, 0.028076, 0.066052,1,1
1778778980520,  3674.184, 0.996704, 0.044686, 0.027959, 0.061663,1,1
1778778980541,  3674.204, 0.996977, 0.044371, 0.027656, 0.057471,1,1
1778778980568,  3674.234, 0.997343, 0.043863, 0.026888, 0.051571,1,1
1778778980590,  3674.254, 0.997559, 0.043775, 0.026142, 0.047717,1,1
1778778980611,  3674.274, 0.997743, 0.043977, 0.025451, 0.043905,1,1
1778778980638,  3674.304, 0.997952, 0.044928, 0.024489, 0.038381,1,1
1778778980660,  3674.324, 0.998117, 0.044898, 0.023404, 0.034635,1,1
1778778980681,  3674.344, 0.998252, 0.045097, 0.022581, 0.030819,1,1
1778778980708,  3674.374, 0.998352, 0.046800, 0.021370, 0.025408,1,1
1778778980730,  3674.394, 0.998396, 0.047041, 0.020851, 0.023627,1,1
1778778980751,  3674.414, 0.998405, 0.049245, 0.020274, 0.018724,1,1
1778778980778,  3674.444, 0.998498, 0.049103, 0.019696, 0.014236,1,1
1778778980800,  3674.464, 0.998645, 0.047177, 0.018776, 0.011442,1,1
1778778980822,  3674.484, 0.998764, 0.045557, 0.017843, 0.008761,1,1
1778778980848,  3674.514, 0.998881, 0.044234, 0.016046, 0.004814,1,1
1778778980870,  3674.534, 0.998934, 0.043581, 0.015082, 0.002077,1,1
1778778980892,  3674.554, 0.998890, 0.044785, 0.014567,-0.000651,1,1
1778778980919,  3674.584, 0.998808, 0.046157, 0.015181,-0.004745,1,1
1778778980940,  3674.604, 0.998775, 0.046363, 0.015668,-0.007284,1,1
1778778980962,  3674.624, 0.998785, 0.045724, 0.015558,-0.009740,1,1
1778778980989,  3674.654, 0.998834, 0.044056, 0.014593,-0.013278,1,1
1778778981010,  3674.674, 0.998773, 0.044733, 0.014495,-0.015533,1,1
1778778981033,  3674.699, 0.998626, 0.046735, 0.014535,-0.018744,1,1
1778778981059,  3674.724, 0.998579, 0.046901, 0.014246,-0.020920,1,1
1778778981080,  3674.744, 0.998566, 0.046313, 0.013822,-0.023014,1,1
1778778981103,  3674.769, 0.998510, 0.045909, 0.014205,-0.025871,1,1
1778778981129,  3674.794, 0.998460, 0.045716, 0.014816,-0.027709,1,1
1778778981150,  3674.814, 0.998414, 0.045553, 0.015397,-0.029287,1,1
1778778981173,  3674.839, 0.998429, 0.043734, 0.015187,-0.031575,1,1
1778778981199,  3674.864, 0.998396, 0.043331, 0.015420,-0.033021,1,1
1778778981221,  3674.884, 0.998328, 0.043711, 0.015553,-0.034467,1,1
1778778981243,  3674.909, 0.998196, 0.044919, 0.015985,-0.036481,1,1
1778778981269,  3674.934, 0.998102, 0.045917, 0.016130,-0.037745,1,1
1778778981291,  3674.954, 0.998037, 0.046378, 0.016221,-0.038842,1,1
1778778981313,  3674.979, 0.997959, 0.046562, 0.016705,-0.040371,1,1
1778778981339,  3675.004, 0.997958, 0.045876, 0.016675,-0.041185,1,1
1778778981361,  3675.024, 0.998003, 0.044436, 0.016075,-0.041917,1,1
1778778981384,  3675.049, 0.998045, 0.042790, 0.015202,-0.042933,1,1
1778778981409,  3675.074, 0.998004, 0.043040, 0.015085,-0.043679,1,1
1778778981431,  3675.094, 0.997970, 0.042884, 0.015107,-0.044602,1,1
1778778981454,  3675.119, 0.997932, 0.042076, 0.014883,-0.046251,1,1
1778778981479,  3675.144, 0.997915, 0.041430, 0.014554,-0.047309,1,1
1778778981501,  3675.164, 0.997865, 0.041703, 0.014463,-0.048144,1,1
1778778981524,  3675.189, 0.997758, 0.043490, 0.014514,-0.048749,1,1
1778778981549,  3675.214, 0.997686, 0.044859, 0.014830,-0.048884,1,1
1778778981571,  3675.234, 0.997653, 0.045424, 0.015147,-0.048936,1,1
1778778981594,  3675.259, 0.997768, 0.043152, 0.014464,-0.048869,1,1
1778778981620,  3675.284, 0.997840, 0.041869, 0.013558,-0.048761,1,1
1778778981641,  3675.304, 0.997828, 0.042216, 0.013354,-0.048779,1,1
1778778981664,  3675.329, 0.997669, 0.045264, 0.014065,-0.049097,1,1
1778778981690,  3675.354, 0.997605, 0.046164, 0.014386,-0.049455,1,1
1778778981711,  3675.374, 0.997645, 0.045291, 0.014166,-0.049515,1,1
1778778981738,  3675.404, 0.997689, 0.044733, 0.013289,-0.049382,1,1
1778778981760,  3675.424, 0.997633, 0.045977, 0.013659,-0.049279,1,1
1778778981781,  3675.444, 0.997548, 0.047722, 0.014273,-0.049170,1,1
1778778981808,  3675.474, 0.997543, 0.047939, 0.014902,-0.048869,1,1
1778778981830,  3675.494, 0.997620, 0.046645, 0.014519,-0.048662,1,1
1778778981851,  3675.514, 0.997725, 0.044821, 0.013681,-0.048466,1,1
1778778981878,  3675.544, 0.997618, 0.047470, 0.014038,-0.048049,1,1
1778778981900,  3675.564, 0.997504, 0.049801, 0.014478,-0.047912,1,1
1778778981921,  3675.584, 0.997493, 0.049906, 0.015365,-0.047753,1,1
1778778981948,  3675.614, 0.997580, 0.048157, 0.015929,-0.047557,1,1
1778778981970,  3675.634, 0.997672, 0.046123, 0.016493,-0.047443,1,1
1778778981992,  3675.654, 0.997710, 0.045261, 0.016960,-0.047314,1,1
1778778982018,  3675.684, 0.997777, 0.044164, 0.016472,-0.047105,1,1
1778778982040,  3675.704, 0.997812, 0.043570, 0.016339,-0.046971,1,1
1778778982062,  3675.724, 0.997834, 0.043324, 0.015795,-0.046912,1,1
1778778982089,  3675.754, 0.997823, 0.043744, 0.015520,-0.046853,1,1
1778778982110,  3675.774, 0.997809, 0.043841, 0.015909,-0.046936,1,1
1778778982132,  3675.794, 0.997762, 0.044472, 0.016783,-0.047025,1,1
1778778982159,  3675.824, 0.997783, 0.043824, 0.016953,-0.047138,1,1
