Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777487376,  2181.200,  2181.195, 0.129307, 0.029155,-0.992957, 0.001255, 0.000113,-0.010037, 0.697396,-0.337916,-0.495580,1, 0.011120, 0.002432,-0.019780,1,-0.341183,-0.420927, 9.791670,1,1
1778777487403,  2181.225,  2181.225, 0.084706, 0.017247,-0.950831, 0.000791,-0.000116,-0.009606, 0.491724,-0.249326, 0.467385,1, 0.007739, 0.004415,-0.018571,1,-0.339075,-0.418241, 9.791859,1,1
1778777487424,  2181.250,  2181.245, 0.097588, 0.024557,-1.014154, 0.001045, 0.000226,-0.010105, 1.014789,-0.215416, 0.185416,1, 0.047863, 0.000921,-0.014484,1,-0.341758,-0.414028, 9.791944,1,1
1778777487446,  2181.270,  2181.265, 0.156365, 0.059481,-0.985716, 0.001352, 0.000624,-0.009871, 0.339215,-0.314695,-0.170839,1,-0.009611, 0.030417,-0.008380,1,-0.342054,-0.408850, 9.792151,1,1
1778777487473,  2181.295,  2181.295, 0.072817, 0.025979,-0.873029, 0.000852, 0.000162,-0.008931, 0.356416,-0.170182, 1.229419,1,-0.104753, 0.074186,-0.007586,1,-0.359976,-0.428220, 9.790681,1,1
1778777487494,  2181.320,  2181.315, 0.029796, 0.069003,-0.874129, 0.000428, 0.000475,-0.008595, 1.108950, 0.520575, 1.499083,1,-0.015195, 0.035878,-0.011828,1,-0.376047,-0.442439, 9.789444,1,1
1778777487517,  2181.340,  2181.340, 0.237734, 0.001143,-1.229797, 0.002429, 0.000397,-0.011843, 1.960101,-0.395647,-2.269022,1, 0.259878,-0.126578,-0.000706,1,-0.367326,-0.398760, 9.791652,1,1
1778777487543,  2181.365,  2181.365, 0.020142,-0.020394,-1.069504,-0.000145,-0.000306,-0.010883,-0.164759,-0.591494,-0.696125,1,-0.064396, 0.069046,-0.018554,1,-0.364416,-0.393523, 9.791972,1,1
1778777487565,  2181.390,  2181.385, 0.009079,-0.033671,-1.029584,-0.000008,-0.000407,-0.010469, 0.172709,-1.432953,-1.426002,1, 0.093534,-0.167962,-0.010124,1,-0.341242,-0.383006, 9.793224,1,1
1778777487587,  2181.410,  2181.410, 0.106731,-0.013926,-0.996878, 0.001398,-0.000397,-0.009992, 0.704870,-0.525817, 0.016924,1,-0.004644,-0.046844, 0.007625,1,-0.340355,-0.389387, 9.793004,1,1
1778777487613,  2181.435,  2181.435, 0.146583, 0.014295,-1.133961, 0.001219,-0.000004,-0.011162, 1.095293,-0.248728,-1.327404,1,-0.042307, 0.042712,-0.011707,1,-0.343508,-0.390247, 9.792859,1,1
1778777487635,  2181.460,  2181.455, 0.103281, 0.000077,-1.044501, 0.001034, 0.000185,-0.010618, 0.974720, 0.088868,-1.443550,1,-0.110500, 0.024192, 0.015331,1,-0.346855,-0.408910, 9.791980,1,1
1778777487657,  2181.480,  2181.480, 0.117979, 0.057602,-0.996720, 0.001083, 0.000646,-0.009963, 0.801234, 0.116936, 0.015464,1,-0.119111, 0.028237, 0.011397,1,-0.356654,-0.451637, 9.789750,1,1
1778777487683,  2181.505,  2181.505, 0.094355, 0.060741,-1.032728, 0.001294, 0.000528,-0.010578, 0.570925, 0.130573,-0.338396,1,-0.073088,-0.030978, 0.006124,1,-0.353424,-0.467363, 9.789129,1,1
1778777487705,  2181.530,  2181.525, 0.103930, 0.082407,-0.905978, 0.001353, 0.000858,-0.008997, 1.496995, 0.718008, 1.037234,1, 0.029471,-0.025302,-0.007745,1,-0.356155,-0.475072, 9.788659,1,1
1778777487728,  2181.550,  2181.545, 0.062374, 0.097550,-0.877269, 0.000666, 0.000847,-0.008886, 0.524913, 0.194655, 0.504891,1, 0.011884,-0.004473,-0.005746,1,-0.344407,-0.466460, 9.789494,1,1
1778777487753,  2181.575,  2181.575,-0.000736, 0.103854,-1.070157,-0.000159, 0.000956,-0.010402,-0.343674, 0.564193,-0.704314,1, 0.103141,-0.065237,-0.000678,1,-0.334419,-0.451057, 9.790562,1,1
1778777487775,  2181.600,  2181.595, 0.143618, 0.021851,-1.038932, 0.001418, 0.000147,-0.010609, 1.397568,-0.067705,-2.061975,1,-0.067058, 0.016074,-0.003709,1,-0.333433,-0.450872, 9.790604,1,1
1778777487798,  2181.620,  2181.620, 0.039990, 0.080180,-0.805578, 0.000345, 0.000736,-0.007984, 0.049882, 0.297987, 1.888477,1,-0.106227, 0.033913,-0.007316,1,-0.343334,-0.491630, 9.788300,1,1
1778777487823,  2181.645,  2181.645, 0.016240, 0.034414,-0.918319, 0.000073, 0.000357,-0.008975,-0.180803,-0.142543, 0.783354,1, 0.215553,-0.036604, 0.003361,1,-0.338923,-0.473309, 9.789356,1,1
1778777487845,  2181.670,  2181.665, 0.096700, 0.105784,-0.967131, 0.000997, 0.001030,-0.009952, 0.409435,-0.505259,-1.830201,1, 0.041027, 0.092848, 0.005336,1,-0.344705,-0.449965, 9.790256,1,1
1778777487868,  2181.695,  2181.690, 0.039026, 0.086931,-0.945217, 0.000475, 0.000977,-0.009396, 0.024889, 0.401025, 0.520299,1, 0.065744,-0.030451, 0.015197,1,-0.356897,-0.449410, 9.789844,1,1
1778777487893,  2181.715,  2181.715, 0.088876, 0.095073,-0.888535, 0.000843, 0.000802,-0.008932, 0.505950, 0.485014, 1.076068,1,-0.021734, 0.081216, 0.006860,1,-0.368165,-0.448000, 9.789491,1,1
1778777487915,  2181.735,  2181.735, 0.090424, 0.043538,-0.999303, 0.001007, 0.000390,-0.009777, 0.516889,-0.002851,-0.009575,1, 0.175086,-0.055030, 0.000455,1,-0.368157,-0.424358, 9.790545,1,1
1778777487938,  2181.765,  2181.760, 0.045530, 0.027234,-0.990936, 0.000478, 0.000197,-0.009946, 0.081893,-0.140992, 0.073604,1, 0.002872, 0.002229, 0.000450,1,-0.364674,-0.407974, 9.791371,1,1
1778777487964,  2181.785,  2181.785, 0.099166,-0.002236,-0.940102, 0.001030,-0.000094,-0.009481, 0.604179,-0.426391, 0.572130,1, 0.015362, 0.048095, 0.010614,1,-0.369822,-0.403974, 9.791345,1,1
1778777487985,  2181.810,  2181.805, 0.050841,-0.009665,-1.071754, 0.000675, 0.000142,-0.010665, 0.928757, 0.334142, 0.076693,1, 0.079229, 0.017625, 0.005621,1,-0.378721,-0.396734, 9.791300,1,1
1778777488008,  2181.835,  2181.830, 0.096914, 0.028898,-1.076093, 0.000911, 0.000420,-0.010796, 0.566799,-0.102431,-0.761326,1,-0.028375, 0.047956, 0.011705,1,-0.385108,-0.386691, 9.791452,1,1
1778777488034,  2181.855,  2181.855, 0.107139, 0.055168,-0.948762, 0.001012, 0.000559,-0.009470, 0.658763, 0.146722, 0.486698,1,-0.055379, 0.050347, 0.010828,1,-0.393493,-0.396000, 9.790748,1,1
1778777488055,  2181.880,  2181.875, 0.064174, 0.090891,-0.907600, 0.000779, 0.000792,-0.009046, 1.264667, 0.019325, 0.728130,1, 0.042224,-0.015448, 0.007149,1,-0.398615,-0.396617, 9.790515,1,1
1778777488078,  2181.905,  2181.900, 0.088163, 0.053236,-0.934156, 0.000999, 0.000365,-0.009405, 0.472804, 0.143785, 0.630573,1, 0.048872,-0.024832, 0.002754,1,-0.391009,-0.376755, 9.791606,1,1
1778777488104,  2181.925,  2181.925, 0.169077, 0.003166,-0.979192, 0.001518, 0.000091,-0.009663, 1.265823,-0.339482, 0.189202,1, 0.024737, 0.023386, 0.005560,1,-0.392993,-0.369750, 9.791794,1,1
1778777488125,  2181.950,  2181.945, 0.094412, 0.004273,-0.935631, 0.000836, 0.000079,-0.009288, 0.750654,-0.667003, 0.337890,1,-0.014360, 0.004189, 0.005307,1,-0.394276,-0.369131, 9.791765,1,1
1778777488148,  2181.975,  2181.970, 0.088168, 0.016308,-0.983209, 0.000931, 0.000247,-0.009786, 0.466495,-0.214938, 0.149401,1, 0.002168, 0.003541, 0.017145,1,-0.398265,-0.374777, 9.791389,1,1
1778777488174,  2181.995,  2181.995, 0.143542, 0.000680,-1.010549, 0.001447, 0.000090,-0.010174, 1.002716,-0.371797,-0.119126,1,-0.017176, 0.041986, 0.014692,1,-0.406274,-0.378985, 9.790898,1,1
1778777488195,  2182.015,  2182.015, 0.073054, 0.034066,-1.046051, 0.000718, 0.000334,-0.010430, 0.311595,-0.046531,-0.467357,1,-0.011449,-0.015432, 0.013868,1,-0.404354,-0.380945, 9.790902,1,1
1778777488222,  2182.045,  2182.045, 0.056793, 0.054808,-1.023374, 0.000474, 0.000482,-0.010254, 0.154497, 0.147234,-0.245256,1,-0.083246, 0.026398, 0.013289,1,-0.403289,-0.392821, 9.790477,1,1
1778777488244,  2182.065,  2182.065, 0.128457, 0.078419,-0.934669, 0.001345, 0.000868,-0.009328, 0.854531, 0.371009, 0.624212,1, 0.025812,-0.037646, 0.012290,1,-0.404046,-0.397196, 9.790269,1,1
1778777488266,  2182.090,  2182.085, 0.043825, 0.010068,-0.923107, 0.000474, 0.000102,-0.009272, 0.598270,-0.015469, 0.037484,1,-0.021669,-0.003595, 0.000075,1,-0.398282,-0.397442, 9.790495,1,1
1778777488292,  2182.115,  2182.115, 0.048997, 0.061869,-0.963199, 0.000793, 0.000923,-0.009875, 0.083599, 0.198149, 0.344340,1,-0.034990,-0.002740, 0.012656,1,-0.396827,-0.409656, 9.790051,1,1
1778777488314,  2182.140,  2182.135,-0.049719,-0.012353,-0.917053,-0.000286, 0.000008,-0.009070, 0.876448, 0.543180, 0.684486,1,-0.056285, 0.042193,-0.003074,1,-0.409546,-0.428205, 9.788733,1,1
1778777488336,  2182.160,  2182.155, 0.247335, 0.069073,-1.462991, 0.002639, 0.000770,-0.014705, 0.605439, 0.598263,-2.407650,1, 0.064910,-0.034409, 0.020975,1,-0.401326,-0.417540, 9.789535,1,1
1778777488363,  2182.185,  2182.185,-0.053837, 0.031117,-1.053276,-0.000933,-0.000024,-0.010576,-0.914252,-0.113419,-0.539015,1,-0.174057, 0.012981, 0.015224,1,-0.386711,-0.423980, 9.789845,1,1
1778777488384,  2182.210,  2182.205, 0.053638, 0.104099,-1.022619, 0.000340, 0.000665,-0.010135,-0.575746,-0.025974, 1.351294,1, 0.022528,-0.164972, 0.029307,1,-0.362575,-0.424004, 9.790769,1,1
1778777488406,  2182.230,  2182.225, 0.143802, 0.173741,-1.005110, 0.001427, 0.001610,-0.009663, 1.300001, 0.386082, 0.052175,1,-0.040585, 0.070814, 0.023876,1,-0.366623,-0.427508, 9.790465,1,1
1778777488433,  2182.255,  2182.255,-0.036446, 0.175130,-1.086130,-0.000591, 0.001721,-0.010907,-0.725410, 1.285881,-0.861058,1,-0.104608, 0.039179, 0.018522,1,-0.369239,-0.434792, 9.790046,1,1
1778777488454,  2182.280,  2182.275, 0.071544, 0.095994,-1.039338, 0.000737, 0.001024,-0.010408, 0.874442, 0.355807,-0.354318,1,-0.068275,-0.067358, 0.031810,1,-0.367038,-0.448490, 9.789511,1,1
1778777488476,  2182.300,  2182.295, 0.116439, 0.118736,-0.686927, 0.001151, 0.001307,-0.006730, 0.463620, 1.103123, 1.903772,1,-0.089102, 0.097682, 0.016032,1,-0.376204,-0.475351, 9.787895,1,1
1778777488503,  2182.325,  2182.325, 0.138519, 0.031600,-1.034705, 0.001274, 0.000573,-0.010194, 0.998217,-0.127359,-0.356720,1, 0.216835,-0.052211, 0.036086,1,-0.358612,-0.430446, 9.790633,1,1
1778777488524,  2182.350,  2182.345, 0.118241, 0.072676,-1.193117, 0.001088, 0.001077,-0.011600, 0.410864, 0.346086,-0.359622,1, 0.114111,-0.028039, 0.041568,1,-0.357842,-0.405325, 9.791734,1,1
1778777488546,  2182.370,  2182.365,-0.020133, 0.040078,-1.029386,-0.000294, 0.000618,-0.010296,-0.315522,-0.084414,-1.422329,1, 0.096374,-0.065615, 0.048771,1,-0.342225,-0.378386, 9.793369,1,1
1778777488573,  2182.395,  2182.395, 0.197243, 0.038333,-0.972472, 0.002120, 0.000714,-0.009723, 1.586309,-0.000964, 0.256531,1, 0.075752,-0.034406, 0.069990,1,-0.346991,-0.374446, 9.793353,1,1
1778777488594,  2182.420,  2182.410, 0.098835, 0.095789,-0.757388, 0.001045, 0.001174,-0.007542, 0.629259, 0.630324, 1.663464,1,-0.068663, 0.100036, 0.061673,1,-0.356198,-0.378773, 9.792856,1,1
1778777488616,  2182.440,  2182.435, 0.117990, 0.083763,-1.127856, 0.001049, 0.000895,-0.011016,-0.026395, 0.435228, 1.028503,1, 0.180131,-0.078821, 0.058710,1,-0.354947,-0.362531, 9.793516,1,1
1778777488643,  2182.465,  2182.465, 0.068971, 0.142821,-0.863034, 0.000808, 0.000918,-0.009095, 0.319046, 1.055457, 1.330590,1,-0.081237, 0.068425, 0.055584,1,-0.359522,-0.347610, 9.793891,1,1
1778777488664,  2182.490,  2182.485,-0.009457, 0.076151,-0.941843,-0.000224, 0.000510,-0.009139,-0.569298,-0.691018, 1.438667,1, 0.177521,-0.106130, 0.071324,1,-0.349271,-0.331521, 9.794820,1,1
1778777488686,  2182.510,  2182.505, 0.237629,-0.020622,-1.141872, 0.002256,-0.000071,-0.011205, 1.013189,-0.440991,-0.904032,1, 0.153336,-0.061834, 0.054147,1,-0.334566,-0.306869, 9.796136,1,1
1778777488713,  2182.535,  2182.535, 0.044587, 0.087146,-0.798637, 0.000526, 0.000720,-0.008214, 0.104996, 0.538953, 1.963982,1,-0.132427, 0.023537, 0.053113,1,-0.333037,-0.319733, 9.795776,1,1
1778777488735,  2182.560,  2182.555,-0.005349, 0.003033,-0.977394,-0.000403,-0.000141,-0.009294,-0.555956,-0.700082, 1.331038,1, 0.136844,-0.125308, 0.060625,1,-0.318519,-0.313117, 9.796474,1,1
1778777488757,  2182.580,  2182.580, 0.143203, 0.020988,-1.122848, 0.001549, 0.000250,-0.011561, 1.093139,-0.095736,-1.214305,1,-0.083665, 0.047111, 0.067503,1,-0.312741,-0.304100, 9.796944,1,1
1778777488783,  2182.605,  2182.605, 0.032642, 0.048102,-0.915383, 0.000344, 0.000617,-0.009291, 0.001924, 0.143428, 0.819146,1,-0.138327, 0.006241, 0.061148,1,-0.318444,-0.332544, 9.795835,1,1
1778777488805,  2182.630,  2182.625, 0.017397, 0.079711,-0.897292, 0.000247, 0.000506,-0.009192, 0.760428,-0.564148, 0.444091,1,-0.066586,-0.078109, 0.068060,1,-0.308375,-0.345105, 9.795723,1,1
1778777488827,  2182.650,  2182.650, 0.132603, 0.094732,-0.808784, 0.001423, 0.000919,-0.007863, 0.991537, 0.561105, 1.863411,1, 0.088809,-0.095456, 0.055033,1,-0.305941,-0.365074, 9.795075,1,1
1778777488853,  2182.675,  2182.675, 0.073756,-0.020987,-1.149252, 0.000529, 0.000044,-0.011388, 0.436763,-0.550451,-1.473911,1, 0.050068,-0.038352, 0.058263,1,-0.285399,-0.343027, 9.796493,1,1
1778777488875,  2182.700,  2182.695, 0.088734, 0.055564,-1.045842, 0.000663, 0.000347,-0.010542, 0.008789, 0.169717,-0.498817,1,-0.080452,-0.070698, 0.071392,1,-0.276281,-0.356262, 9.796282,1,1
1778777488898,  2182.720,  2182.720, 0.106755, 0.051956,-0.955289, 0.001276, 0.000402,-0.009707, 0.775902, 0.131994, 0.427445,1,-0.121870,-0.015080, 0.060586,1,-0.270611,-0.381265, 9.795499,1,1
1778777488923,  2182.745,  2182.745, 0.046903, 0.084454,-1.013604, 0.000623, 0.001102,-0.009996, 0.194901, 0.431882,-0.145005,1,-0.043668,-0.076853, 0.058780,1,-0.262738,-0.397645, 9.795061,1,1
1778777488945,  2182.770,  2182.765, 0.154105, 0.064272,-1.025242, 0.001519, 0.000776,-0.010365, 0.466731, 1.141711,-0.754776,1,-0.115795,-0.003564, 0.069244,1,-0.255491,-0.412803, 9.794626,1,1
1778777488968,  2182.790,  2182.790, 0.040050, 0.113274,-0.812567, 0.000645, 0.000838,-0.008270, 0.138344, 0.671175, 1.824926,1,-0.075813,-0.036761, 0.052377,1,-0.253335,-0.441986, 9.793408,1,1
1778777488993,  2182.815,  2182.815, 0.102979, 0.154945,-1.064241, 0.000997, 0.001439,-0.010342, 0.764978, 1.078870,-0.642954,1, 0.078618,-0.097061, 0.043129,1,-0.241934,-0.438141, 9.793870,1,1
1778777489015,  2182.840,  2182.835, 0.142012, 0.149512,-1.096879, 0.001239, 0.001382,-0.011149, 0.030573, 1.238700,-1.851911,1,-0.112526, 0.057043, 0.047846,1,-0.236888,-0.443915, 9.793733,1,1
1778777489038,  2182.860,  2182.860, 0.026079, 0.197375,-0.985773, 0.000046, 0.001532,-0.009899, 0.019195, 1.484698, 0.126295,1,-0.049994, 0.028372, 0.046651,1,-0.237501,-0.452413, 9.793329,1,1
1778777489064,  2182.885,  2182.885, 0.065468, 0.144265,-0.916876, 0.001074, 0.001048,-0.009188, 0.402343, 0.969211, 0.802111,1, 0.092233,-0.070618, 0.050739,1,-0.237572,-0.442645, 9.793774,1,1
1778777489085,  2182.910,  2182.905, 0.109521, 0.148544,-1.077320, 0.001379, 0.001476,-0.010670, 0.515162, 1.349055,-0.260304,1, 0.095302, 0.066514, 0.047053,1,-0.242270,-0.425793, 9.794406,1,1
1778777489108,  2182.935,  2182.930, 0.058273, 0.101395,-1.138513, 0.000339, 0.000880,-0.011559, 0.342053, 0.606048,-1.368728,1, 0.072507, 0.000660, 0.056919,1,-0.229504,-0.385998, 9.796363,1,1
1778777489134,  2182.955,  2182.955,-0.000036, 0.067886,-0.936851, 0.000106, 0.000860,-0.009459,-0.227235, 0.285412, 0.609276,1,-0.006182,-0.009756, 0.046926,1,-0.226634,-0.380478, 9.796645,1,1
1778777489155,  2182.980,  2182.975, 0.133262, 0.099257,-1.066432, 0.001487, 0.001139,-0.010463, 0.453754, 1.375437, 1.399068,1, 0.118431,-0.006983, 0.056118,1,-0.230251,-0.371160, 9.796918,1,1
1778777489178,  2183.005,  2183.000, 0.083721, 0.077013,-0.964688, 0.000838, 0.000302,-0.009778, 0.585169, 0.415171, 0.337553,1,-0.050298, 0.123688, 0.046783,1,-0.239761,-0.341603, 9.797766,1,1
1778777489204,  2183.025,  2183.025,-0.215645,-0.022734,-0.703121,-0.002250,-0.000529,-0.006931,-2.361361,-0.567642, 2.902222,1, 0.065387, 0.027238, 0.041773,1,-0.247500,-0.342629, 9.797537,1,1
1778777489225,  2183.050,  2183.045, 0.189036,-0.186558,-1.312401, 0.002346,-0.001950,-0.013658, 2.420769,-0.682991,-2.983629,1, 0.335107,-0.086180, 0.089800,1,-0.242118,-0.288359, 9.799419,1,1
1778777489248,  2183.075,  2183.070, 0.107250, 0.023144,-0.819858, 0.001339, 0.000284,-0.008195, 0.786961,-0.073228, 1.758414,1,-0.050283,-0.029279, 0.074969,1,-0.263965,-0.301700, 9.798453,1,1
1778777489274,  2183.095,  2183.095,-0.117015, 0.144361,-0.658128,-0.001666, 0.000902,-0.006355,-1.383694, 1.135486, 3.345771,1, 0.113057,-0.076235, 0.050771,1,-0.233835,-0.276647, 9.799958,1,1
1778777489295,  2183.120,  2183.115, 0.036815, 0.017238,-1.076026, 0.000538,-0.000114,-0.011478, 1.720605,-1.595837,-1.926779,1, 0.088693, 0.029914, 0.059222,1,-0.227321,-0.234510, 9.801209,1,1
1778777489318,  2183.145,  2183.140, 0.080304,-0.013491,-0.930033, 0.000619, 0.000122,-0.009288,-0.062476,-0.071837, 0.081499,1,-0.115710, 0.062344, 0.058847,1,-0.279322,-0.266150, 9.799058,1,1
1778777489344,  2183.165,  2183.165, 0.138633, 0.018839,-1.060627, 0.001307, 0.000468,-0.010326, 1.073299,-0.083337,-0.602394,1,-0.041231, 0.020367, 0.060130,1,-0.286909,-0.269318, 9.798752,1,1
1778777489365,  2183.190,  2183.185, 0.013524, 0.072006,-0.846867, 0.000326, 0.000544,-0.008739, 0.760529,-0.074843,-0.015751,1,-0.157625, 0.078322, 0.057790,1,-0.297598,-0.293535, 9.797737,1,1
1778777489388,  2183.215,  2183.210, 0.059497, 0.015184,-0.965999, 0.000872, 0.000242,-0.009690, 0.284892,-0.151021, 0.324298,1, 0.064315,-0.069117, 0.041724,1,-0.296457,-0.297878, 9.797641,1,1
1778777489414,  2183.235,  2183.235, 0.159759, 0.009738,-0.959464, 0.001448, 0.000177,-0.009667, 1.262912,-0.208841, 0.388086,1,-0.045368, 0.062348, 0.041262,1,-0.305770,-0.305712, 9.797113,1,1
1778777489436,  2183.260,  2183.255, 0.035803, 0.016333,-0.990651, 0.000220, 0.000341,-0.009957, 0.108799,-0.629472,-0.237232,1,-0.007020,-0.056577, 0.049647,1,-0.297813,-0.302222, 9.797466,1,1
1778777489462,  2183.285,  2183.285, 0.004372, 0.055449,-1.012168, 0.000241, 0.000707,-0.010024,-0.258549, 0.223272,-0.129204,1,-0.032792,-0.037330, 0.051509,1,-0.300333,-0.321447, 9.796778,1,1
1778777489484,  2183.305,  2183.305, 0.150300, 0.018812,-1.026458, 0.001639, 0.000369,-0.010390, 1.165013,-0.145421,-0.269887,1,-0.063139, 0.046552, 0.050549,1,-0.310428,-0.331828, 9.796117,1,1
1778777489506,  2183.330,  2183.325, 0.078822, 0.083861,-1.002288, 0.000744, 0.000790,-0.010036, 0.501508, 0.256412,-0.551730,1,-0.076010, 0.012547, 0.054810,1,-0.314244,-0.345930, 9.795507,1,1
1778777489533,  2183.355,  2183.355, 0.005173, 0.010519,-1.088190, 0.000195, 0.000195,-0.010911,-0.255389,-0.244125,-0.875784,1, 0.051401,-0.069375, 0.044266,1,-0.304002,-0.345640, 9.795841,1,1
1778777489554,  2183.380,  2183.375, 0.078135, 0.046433,-1.084979, 0.000868, 0.000438,-0.010861, 0.755220, 0.573567,-1.173259,1,-0.011145,-0.017942, 0.033777,1,-0.301729,-0.349179, 9.795786,1,1
1778777489576,  2183.400,  2183.395, 0.062334, 0.076283,-1.010766, 0.000597, 0.000872,-0.010186, 0.141118, 0.609762,-0.612175,1,-0.065962, 0.013246, 0.032554,1,-0.299613,-0.357573, 9.795547,1,1
1778777489603,  2183.425,  2183.425, 0.006127, 0.138960,-1.064679, 0.000021, 0.001294,-0.010631,-0.239510, 0.994757,-0.645773,1,-0.038424,-0.001934, 0.033062,1,-0.299574,-0.369146, 9.795119,1,1
1778777489624,  2183.450,  2183.445, 0.076998, 0.123595,-0.990407, 0.000713, 0.001294,-0.009947, 0.347665, 0.492571,-0.161900,1,-0.027552, 0.001739, 0.032120,1,-0.303022,-0.372876, 9.794872,1,1
1778777489646,  2183.470,  2183.465, 0.060672, 0.102970,-0.953066, 0.000691, 0.001108,-0.009347, 0.489396, 0.860367, 0.810857,1, 0.024972,-0.011243, 0.027194,1,-0.304182,-0.374143, 9.794788,1,1
1778777489673,  2183.495,  2183.495, 0.036549, 0.026164,-1.107416, 0.000338, 0.000552,-0.010982, 0.073020,-0.094029,-1.063815,1, 0.077918,-0.070659, 0.019909,1,-0.283228,-0.348161, 9.796374,1,1
1778777489694,  2183.520,  2183.515, 0.022624, 0.043520,-1.040456, 0.000394, 0.000613,-0.010498, 0.265343, 0.183024,-0.671064,1, 0.074518,-0.063810, 0.024724,1,-0.272699,-0.336671, 9.797074,1,1
1778777489716,  2183.540,  2183.535, 0.049961, 0.039273,-0.963808, 0.000461, 0.000366,-0.009703,-0.111915, 0.039458,-0.024994,1, 0.025223,-0.046717, 0.009790,1,-0.258969,-0.326522, 9.797791,1,1
1778777489743,  2183.565,  2183.565, 0.015080,-0.016546,-0.945911, 0.000110,-0.000397,-0.009486,-0.098426,-0.478896, 0.522219,1, 0.056337,-0.040262, 0.019988,1,-0.245070,-0.314863, 9.798530,1,1
1778777489764,  2183.590,  2183.585, 0.021085,-0.019598,-0.957901, 0.000362,-0.000199,-0.009735, 0.770419,-0.262456,-0.126472,1, 0.026040,-0.036501, 0.029440,1,-0.240153,-0.310503, 9.798791,1,1
1778777489786,  2183.610,  2183.605, 0.092444, 0.057080,-0.963866, 0.000768, 0.000537,-0.009594,-0.223830,-0.299628, 0.657077,1,-0.032840,-0.002022, 0.030107,1,-0.235204,-0.311221, 9.798888,1,1
1778777489813,  2183.635,  2183.635, 0.014585, 0.021390,-0.948624, 0.000190, 0.000225,-0.009525,-0.089275,-0.096926, 0.496281,1,-0.012813, 0.003825, 0.029341,1,-0.232449,-0.307069, 9.799085,1,1
1778777489835,  2183.660,  2183.655, 0.001002, 0.014716,-0.941513, 0.000097, 0.000019,-0.009393, 0.727698,-0.034042, 0.377173,1, 0.034154,-0.037106, 0.032888,1,-0.234505,-0.307214, 9.799031,1,1
1778777489856,  2183.680,  2183.675, 0.089212, 0.000175,-0.831688, 0.000977, 0.000065,-0.008402, 0.050843, 0.210622, 0.898260,1,-0.010710, 0.042911, 0.025330,1,-0.234080,-0.308964, 9.798986,1,1
1778777489883,  2183.705,  2183.705, 0.060890,-0.017336,-0.964820, 0.000579, 0.000058,-0.009614, 0.365884,-0.461329, 0.337943,1, 0.101722,-0.006748, 0.025424,1,-0.231057,-0.288126, 9.799693,1,1
1778777489905,  2183.730,  2183.725,-0.003915,-0.001442,-1.053046,-0.000194,-0.000160,-0.010564, 0.125694,-0.425451,-0.359702,1, 0.039491,-0.031052, 0.024380,1,-0.229632,-0.273818, 9.800137,1,1
1778777489926,  2183.750,  2183.745, 0.010221,-0.011549,-0.986713, 0.000187,-0.000146,-0.009801, 0.196092,-0.379162,-0.034326,1,-0.019373, 0.019764, 0.021886,1,-0.233787,-0.276668, 9.799958,1,1
1778777489953,  2183.775,  2183.775, 0.012417, 0.050467,-0.938418, 0.000192, 0.000276,-0.009506,-0.122070, 0.202759, 0.596523,1,-0.076905, 0.062069, 0.022624,1,-0.245797,-0.294534, 9.799144,1,1
1778777489975,  2183.800,  2183.795, 0.060362,-0.015143,-1.121016, 0.000598,-0.000062,-0.011243, 0.175693,-0.262326,-0.901861,1,-0.030226, 0.034100, 0.023236,1,-0.252644,-0.301924, 9.798745,1,1
1778777489998,  2183.820,  2183.820,-0.009123, 0.047964,-0.978704,-0.000229, 0.000369,-0.009755,-0.354404, 0.141559, 0.199741,1,-0.122522, 0.059850, 0.008201,1,-0.266815,-0.332620, 9.797375,1,1
