Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778954288,  3647.959, 0.491639, 0.010719, 0.046974, 0.869465,1
1778778954311,  3647.984, 0.494337, 0.010847, 0.047110, 0.867925,1
1778778954337,  3648.004, 0.495087, 0.010890, 0.046859, 0.867510,1
1778778954358,  3648.029, 0.489662, 0.010532, 0.047094, 0.870576,1
1778778954381,  3648.054, 0.491557, 0.010551, 0.047027, 0.869511,1
1778778954407,  3648.074, 0.493762, 0.010666, 0.047190, 0.868250,1
1778778954428,  3648.099, 0.491919, 0.010592, 0.046992, 0.869307,1
1778778954455,  3648.124, 0.493780, 0.010657, 0.047106, 0.868245,1
1778778954477,  3648.144, 0.494430, 0.010658, 0.047016, 0.867880,1
1778778954498,  3648.169, 0.492933, 0.010600, 0.047042, 0.868730,1
1778778954525,  3648.194, 0.491191, 0.010456, 0.046963, 0.869722,1
1778778954547,  3648.219, 0.493789, 0.010514, 0.047017, 0.868246,1
1778778954568,  3648.239, 0.492341, 0.010421, 0.046991, 0.869071,1
1778778954595,  3648.264, 0.491979, 0.010450, 0.047087, 0.869270,1
1778778954617,  3648.289, 0.492954, 0.010506, 0.047005, 0.868721,1
1778778954639,  3648.304, 0.492460, 0.010463, 0.047104, 0.868997,1
1778778954666,  3648.334, 0.492671, 0.010409, 0.046976, 0.868884,1
1778778954687,  3648.359, 0.492959, 0.010456, 0.047095, 0.868714,1
1778778954709,  3648.379, 0.494337, 0.010520, 0.047075, 0.867931,1
1778778954736,  3648.404, 0.493452, 0.010469, 0.047230, 0.868427,1
1778778954757,  3648.429, 0.490570, 0.010320, 0.047199, 0.870062,1
1778778954779,  3648.449, 0.488827, 0.010215, 0.047185, 0.871044,1
1778778954806,  3648.474, 0.494639, 0.010462, 0.047058, 0.867760,1
1778778954827,  3648.499, 0.492173, 0.010247, 0.047090, 0.869162,1
1778778954849,  3648.519, 0.492250, 0.010204, 0.047071, 0.869121,1
1778778954876,  3648.544, 0.491112, 0.010097, 0.047155, 0.869761,1
1778778954897,  3648.569, 0.490418, 0.009999, 0.047183, 0.870152,1
1778778954919,  3648.589, 0.489650, 0.009964, 0.047155, 0.870586,1
1778778954946,  3648.614, 0.493117, 0.010140, 0.047159, 0.868625,1
1778778954967,  3648.639, 0.492918, 0.010156, 0.047156, 0.868737,1
1778778954990,  3648.659, 0.492584, 0.010163, 0.047174, 0.868926,1
1778778955016,  3648.684, 0.492743, 0.010194, 0.047173, 0.868836,1
1778778955038,  3648.709, 0.489561, 0.010037, 0.047252, 0.870630,1
1778778955060,  3648.729, 0.488933, 0.010097, 0.047346, 0.870977,1
1778778955086,  3648.754, 0.492994, 0.010415, 0.047342, 0.868681,1
1778778955108,  3648.779, 0.491232, 0.010349, 0.047487, 0.869672,1
1778778955130,  3648.799, 0.490619, 0.010189, 0.047433, 0.870022,1
1778778955156,  3648.824, 0.493026, 0.010227, 0.047318, 0.868667,1
1778778955178,  3648.849, 0.491243, 0.009971, 0.047117, 0.869690,1
1778778955201,  3648.869, 0.493375, 0.010017, 0.047123, 0.868481,1
1778778955226,  3648.894, 0.490539, 0.009857, 0.047020, 0.870094,1
1778778955248,  3648.919, 0.489578, 0.009961, 0.047126, 0.870628,1
1778778955271,  3648.939, 0.492820, 0.010173, 0.046898, 0.868807,1
1778778955296,  3648.964, 0.489752, 0.010070, 0.046875, 0.870543,1
1778778955318,  3648.989, 0.492151, 0.010190, 0.046673, 0.869198,1
1778778955341,  3649.014, 0.490929, 0.010167, 0.046763, 0.869884,1
1778778955367,  3649.034, 0.488009, 0.010059, 0.046666, 0.871532,1
1778778955388,  3649.059, 0.491019, 0.010269, 0.046713, 0.869835,1
1778778955411,  3649.084, 0.490301, 0.010168, 0.046686, 0.870242,1
1778778955437,  3649.104, 0.490851, 0.010310, 0.046822, 0.869923,1
1778778955458,  3649.129, 0.492505, 0.010637, 0.046588, 0.868997,1
1778778955481,  3649.154, 0.492450, 0.010735, 0.046823, 0.869014,1
1778778955507,  3649.174, 0.493168, 0.010837, 0.046798, 0.868607,1
1778778955528,  3649.199, 0.493900, 0.010860, 0.046899, 0.868185,1
1778778955551,  3649.224, 0.493678, 0.010648, 0.046638, 0.868328,1
1778778955577,  3649.244, 0.493955, 0.010395, 0.046697, 0.868170,1
1778778955598,  3649.269, 0.493098, 0.010190, 0.046512, 0.868670,1
1778778955621,  3649.294, 0.491823, 0.010335, 0.046678, 0.869381,1
1778778955647,  3649.314, 0.491041, 0.010501, 0.046399, 0.869837,1
1778778955668,  3649.339, 0.492280, 0.010559, 0.046195, 0.869146,1
1778778955695,  3649.364, 0.487641, 0.010045, 0.046302, 0.871758,1
1778778955717,  3649.384, 0.490105, 0.009932, 0.046333, 0.870374,1
1778778955739,  3649.409, 0.490669, 0.009905, 0.046104, 0.870069,1
1778778955765,  3649.434, 0.489953, 0.009946, 0.046228, 0.870466,1
1778778955787,  3649.459, 0.490331, 0.010040, 0.046260, 0.870250,1
1778778955809,  3649.479, 0.489813, 0.009976, 0.046474, 0.870531,1
1778778955836,  3649.504, 0.490709, 0.009981, 0.046365, 0.870032,1
1778778955857,  3649.529, 0.489497, 0.009939, 0.046464, 0.870710,1
1778778955879,  3649.549, 0.492877, 0.010132, 0.046306, 0.868807,1
1778778955906,  3649.574, 0.490768, 0.010008, 0.046490, 0.869991,1
1778778955927,  3649.599, 0.493369, 0.010216, 0.046304, 0.868527,1
1778778955949,  3649.619, 0.492676, 0.010327, 0.046456, 0.868911,1
1778778955976,  3649.644, 0.492855, 0.010769, 0.046219, 0.868816,1
1778778955997,  3649.669, 0.494205, 0.010950, 0.045442, 0.868088,1
1778778956019,  3649.689, 0.491537, 0.010542, 0.045626, 0.869597,1
1778778956046,  3649.714, 0.492281, 0.010329, 0.045578, 0.869181,1
1778778956067,  3649.739, 0.489592, 0.010136, 0.045593, 0.870700,1
1778778956089,  3649.759, 0.492243, 0.010294, 0.045607, 0.869201,1
1778778956116,  3649.784, 0.488239, 0.010123, 0.045798, 0.871449,1
1778778956138,  3649.809, 0.488254, 0.010107, 0.045673, 0.871447,1
1778778956159,  3649.829, 0.492071, 0.010379, 0.045602, 0.869298,1
1778778956186,  3649.854, 0.490592, 0.010269, 0.045439, 0.870143,1
1778778956208,  3649.879, 0.491796, 0.010303, 0.045637, 0.869452,1
1778778956230,  3649.899, 0.490143, 0.010201, 0.045319, 0.870403,1
1778778956256,  3649.924, 0.491973, 0.010312, 0.045510, 0.869359,1
1778778956278,  3649.949, 0.492325, 0.010338, 0.045439, 0.869163,1
1778778956301,  3649.969, 0.490370, 0.010324, 0.045816, 0.870248,1
1778778956326,  3649.994, 0.490346, 0.010396, 0.045682, 0.870268,1
1778778956348,  3650.019, 0.494093, 0.010413, 0.045803, 0.868139,1
1778778956371,  3650.039, 0.490895, 0.010034, 0.045663, 0.869964,1
1778778956396,  3650.064, 0.489508, 0.009750, 0.045794, 0.870741,1
1778778956418,  3650.089, 0.491992, 0.009502, 0.045834, 0.869340,1
1778778956441,  3650.109, 0.489467, 0.009139, 0.046336, 0.870742,1
1778778956466,  3650.134, 0.491605, 0.009187, 0.046680, 0.869518,1
1778778956488,  3650.159, 0.492574, 0.009306, 0.046414, 0.868982,1
1778778956511,  3650.179, 0.492067, 0.009320, 0.046463, 0.869267,1
1778778956537,  3650.204, 0.491289, 0.009260, 0.046591, 0.869700,1
1778778956558,  3650.229, 0.491018, 0.009259, 0.046881, 0.869838,1
1778778956581,  3650.254, 0.491930, 0.009283, 0.046848, 0.869324,1
1778778956607,  3650.274, 0.490786, 0.009179, 0.046866, 0.869970,1
1778778956628,  3650.299, 0.487380, 0.008904, 0.047145, 0.871871,1
1778778956651,  3650.324, 0.491769, 0.009119, 0.047032, 0.869407,1
1778778956677,  3650.344, 0.489872, 0.008919, 0.046917, 0.870485,1
1778778956698,  3650.369, 0.489834, 0.008711, 0.046854, 0.870512,1
1778778956721,  3650.394, 0.488525, 0.008500, 0.046874, 0.871248,1
1778778956747,  3650.414, 0.491774, 0.008635, 0.046927, 0.869415,1
1778778956768,  3650.439, 0.489423, 0.008457, 0.046953, 0.870741,1
1778778956791,  3650.464, 0.490130, 0.008484, 0.047035, 0.870338,1
1778778956817,  3650.484, 0.490368, 0.008433, 0.046904, 0.870211,1
1778778956839,  3650.509, 0.489757, 0.008422, 0.047021, 0.870549,1
1778778956861,  3650.534, 0.489784, 0.008431, 0.046918, 0.870539,1
1778778956887,  3650.554, 0.492919, 0.008586, 0.047095, 0.868757,1
1778778956909,  3650.579, 0.489831, 0.008351, 0.047058, 0.870506,1
1778778956936,  3650.604, 0.492880, 0.008536, 0.047061, 0.868782,1
1778778956957,  3650.624, 0.489298, 0.008366, 0.046931, 0.870813,1
1778778956979,  3650.649, 0.491820, 0.008463, 0.047209, 0.869375,1
1778778957006,  3650.674, 0.493006, 0.008486, 0.047045, 0.868712,1
1778778957027,  3650.699, 0.491659, 0.008388, 0.047035, 0.869476,1
1778778957049,  3650.719, 0.493124, 0.008402, 0.046927, 0.868652,1
1778778957076,  3650.744, 0.490848, 0.008246, 0.047261, 0.869923,1
1778778957097,  3650.769, 0.490954, 0.008285, 0.047001, 0.869878,1
1778778957119,  3650.789, 0.493258, 0.008385, 0.047114, 0.868566,1
1778778957146,  3650.814, 0.491304, 0.008197, 0.046961, 0.869683,1
1778778957167,  3650.839, 0.488699, 0.007985, 0.047274, 0.871134,1
1778778957189,  3650.859, 0.491985, 0.008223, 0.046956, 0.869298,1
1778778957216,  3650.884, 0.491367, 0.008175, 0.047093, 0.869640,1
1778778957238,  3650.909, 0.487564, 0.007890, 0.047133, 0.871779,1
1778778957259,  3650.929, 0.490800, 0.008076, 0.047203, 0.869955,1
1778778957286,  3650.954, 0.490922, 0.008152, 0.047044, 0.869895,1
1778778957308,  3650.979, 0.491259, 0.008075, 0.047202, 0.869696,1
1778778957329,  3650.999, 0.489311, 0.007896, 0.047194, 0.870796,1
1778778957356,  3651.024, 0.489476, 0.007866, 0.047136, 0.870706,1
1778778957378,  3651.049, 0.492867, 0.008010, 0.047037, 0.868795,1
1778778957399,  3651.069, 0.494076, 0.007979, 0.047172, 0.868101,1
1778778957426,  3651.094, 0.492081, 0.007912, 0.047263, 0.869230,1
1778778957448,  3651.119, 0.493777, 0.008052, 0.047197, 0.868270,1
1778778957471,  3651.139, 0.490576, 0.007873, 0.047306, 0.870078,1
1778778957496,  3651.164, 0.488476, 0.007709, 0.047182, 0.871266,1
1778778957518,  3651.189, 0.490983, 0.007852, 0.047213, 0.869854,1
1778778957541,  3651.209, 0.490286, 0.007771, 0.047105, 0.870253,1
1778778957566,  3651.234, 0.490821, 0.007779, 0.047325, 0.869940,1
1778778957588,  3651.259, 0.491895, 0.007802, 0.047075, 0.869346,1
1778778957611,  3651.279, 0.489321, 0.007631, 0.047306, 0.870786,1
1778778957636,  3651.304, 0.489847, 0.007653, 0.047237, 0.870494,1
1778778957658,  3651.329, 0.490004, 0.007685, 0.047326, 0.870400,1
1778778957681,  3651.349, 0.489677, 0.007667, 0.047129, 0.870596,1
1778778957707,  3651.374, 0.494124, 0.007853, 0.047338, 0.868066,1
1778778957728,  3651.399, 0.493482, 0.007802, 0.047239, 0.868437,1
1778778957751,  3651.419, 0.492033, 0.007731, 0.047353, 0.869254,1
1778778957777,  3651.444, 0.492089, 0.007709, 0.047249, 0.869228,1
1778778957798,  3651.469, 0.493105, 0.007731, 0.047381, 0.868644,1
1778778957821,  3651.494, 0.489903, 0.007587, 0.047177, 0.870467,1
1778778957847,  3651.514, 0.489269, 0.007519, 0.047346, 0.870815,1
1778778957868,  3651.539, 0.490728, 0.007551, 0.047311, 0.869995,1
1778778957891,  3651.564, 0.489456, 0.007476, 0.047400, 0.870707,1
1778778957917,  3651.584, 0.489922, 0.007523, 0.047203, 0.870455,1
1778778957938,  3651.609, 0.488183, 0.007361, 0.047444, 0.871420,1
1778778957961,  3651.634, 0.491188, 0.007548, 0.047358, 0.869733,1
1778778957987,  3651.654, 0.491454, 0.007572, 0.047316, 0.869584,1
1778778958009,  3651.679, 0.488945, 0.007445, 0.047230, 0.871003,1
1778778958031,  3651.704, 0.493798, 0.007658, 0.047330, 0.868254,1
1778778958057,  3651.724, 0.492281, 0.007638, 0.047318, 0.869116,1
1778778958079,  3651.749, 0.492796, 0.007686, 0.047169, 0.868831,1
1778778958101,  3651.774, 0.489997, 0.007494, 0.047299, 0.870408,1
1778778958127,  3651.794, 0.490996, 0.007506, 0.047226, 0.869848,1
1778778958149,  3651.819, 0.489977, 0.007501, 0.047192, 0.870425,1
1778778958176,  3651.844, 0.492631, 0.007565, 0.047130, 0.868928,1
1778778958197,  3651.864, 0.491048, 0.007381, 0.047348, 0.869814,1
1778778958219,  3651.889, 0.488380, 0.007171, 0.047226, 0.871322,1
1778778958246,  3651.914, 0.488806, 0.007231, 0.047201, 0.871085,1
1778778958267,  3651.939, 0.494585, 0.007537, 0.047219, 0.867813,1
1778778958289,  3651.959, 0.491983, 0.007408, 0.047336, 0.869286,1
1778778958316,  3651.984, 0.490793, 0.007379, 0.047273, 0.869961,1
1778778958337,  3652.009, 0.488793, 0.007309, 0.047374, 0.871082,1
1778778958359,  3652.029, 0.491942, 0.007439, 0.047357, 0.869307,1
1778778958386,  3652.054, 0.494075, 0.007557, 0.047371, 0.868095,1
1778778958408,  3652.079, 0.492325, 0.007490, 0.047361, 0.869090,1
1778778958429,  3652.099, 0.491731, 0.007486, 0.047371, 0.869425,1
1778778958456,  3652.124, 0.489399, 0.007347, 0.047176, 0.870752,1
1778778958478,  3652.149, 0.490774, 0.007449, 0.047233, 0.869974,1
1778778958499,  3652.169, 0.492363, 0.007577, 0.047052, 0.869084,1
1778778958526,  3652.194, 0.488337, 0.007367, 0.047344, 0.871339,1
1778778958548,  3652.219, 0.490407, 0.007472, 0.047240, 0.870180,1
1778778958569,  3652.239, 0.488884, 0.007406, 0.047409, 0.871028,1
1778778958596,  3652.264, 0.490758, 0.007484, 0.047298, 0.869979,1
1778778958618,  3652.289, 0.488680, 0.007443, 0.047508, 0.871137,1
1778778958639,  3652.309, 0.490183, 0.007570, 0.047276, 0.870304,1
1778778958666,  3652.334, 0.490305, 0.007576, 0.047580, 0.870218,1
1778778958688,  3652.359, 0.490522, 0.007528, 0.047225, 0.870116,1
1778778958711,  3652.379, 0.490959, 0.007519, 0.047360, 0.869862,1
1778778958736,  3652.404, 0.491716, 0.007496, 0.046944, 0.869457,1
1778778958758,  3652.429, 0.491683, 0.007438, 0.047259, 0.869459,1
1778778958781,  3652.449, 0.493143, 0.007526, 0.046975, 0.868646,1
1778778958807,  3652.474, 0.491883, 0.007370, 0.047441, 0.869337,1
1778778958828,  3652.499, 0.493485, 0.007393, 0.047341, 0.868434,1
1778778958851,  3652.519, 0.495493, 0.007302, 0.047688, 0.867271,1
1778778958877,  3652.544, 0.490574, 0.007121, 0.047917, 0.870052,1
1778778958898,  3652.569, 0.491272, 0.007194, 0.047583, 0.869676,1
1778778958921,  3652.589, 0.490390, 0.007278, 0.048104, 0.870144,1
1778778958947,  3652.614, 0.490452, 0.007340, 0.047518, 0.870141,1
1778778958968,  3652.639, 0.494380, 0.007845, 0.047824, 0.867894,1
1778778958991,  3652.659, 0.491075, 0.007517, 0.047362, 0.869796,1
1778778959017,  3652.684, 0.491362, 0.007314, 0.047933, 0.869604,1
1778778959038,  3652.709, 0.489959, 0.007186, 0.047087, 0.870443,1
1778778959061,  3652.734, 0.487212, 0.006989, 0.047299, 0.871974,1
1778778959087,  3652.754, 0.491662, 0.007104, 0.047513, 0.869460,1
1778778959108,  3652.779, 0.492396, 0.007111, 0.047733, 0.869033,1
1778778959131,  3652.804, 0.490183, 0.007044, 0.047478, 0.870297,1
1778778959157,  3652.824, 0.491344, 0.007067, 0.047595, 0.869635,1
1778778959179,  3652.849, 0.490928, 0.007045, 0.047678, 0.869866,1
1778778959201,  3652.874, 0.489554, 0.007164, 0.047926, 0.870625,1
1778778959227,  3652.894, 0.491291, 0.007401, 0.047500, 0.869668,1
1778778959249,  3652.919, 0.488200, 0.007106, 0.047984, 0.871383,1
1778778959271,  3652.944, 0.490937, 0.007091, 0.047480, 0.869871,1
1778778959297,  3652.964, 0.489597, 0.006875, 0.048027, 0.870598,1
1778778959319,  3652.989, 0.489071, 0.006838, 0.047431, 0.870927,1
1778778959342,  3653.014, 0.493088, 0.006860, 0.047901, 0.868633,1
1778778959367,  3653.034, 0.490663, 0.006551, 0.048185, 0.869992,1
1778778959389,  3653.059, 0.489794, 0.006513, 0.047981, 0.870493,1
1778778959416,  3653.084, 0.490244, 0.006449, 0.048120, 0.870232,1
1778778959437,  3653.104, 0.490516, 0.006294, 0.048219, 0.870075,1
1778778959459,  3653.129, 0.487826, 0.005924, 0.048335, 0.871582,1
1778778959486,  3653.154, 0.488910, 0.005858, 0.048417, 0.870970,1
1778778959507,  3653.179, 0.488833, 0.005535, 0.048868, 0.870990,1
1778778959529,  3653.199, 0.490564, 0.005325, 0.049137, 0.870003,1
1778778959556,  3653.224, 0.491051, 0.004944, 0.049206, 0.869726,1
1778778959578,  3653.249, 0.491182, 0.004342, 0.049377, 0.869645,1
1778778959599,  3653.264, 0.488310, 0.004012, 0.049547, 0.871253,1
1778778959626,  3653.294, 0.486256, 0.003442, 0.050157, 0.872369,1
1778778959648,  3653.319, 0.487505, 0.002972, 0.050431, 0.871658,1
1778778959669,  3653.339, 0.490147, 0.002864, 0.050409, 0.870176,1
1778778959696,  3653.364, 0.486940, 0.002526, 0.050651, 0.871962,1
1778778959718,  3653.389, 0.489896, 0.002662, 0.051024, 0.870283,1
1778778959739,  3653.409, 0.485978, 0.002184, 0.051216, 0.872466,1
1778778959766,  3653.434, 0.489286, 0.002031, 0.051405, 0.870605,1
1778778959788,  3653.459, 0.486024, 0.001484, 0.051229, 0.872442,1
1778778959809,  3653.479, 0.488619, 0.001327, 0.051409, 0.870980,1
1778778959836,  3653.504, 0.486678, 0.000868, 0.051783, 0.872045,1
1778778959858,  3653.529, 0.486725, 0.000505, 0.051787, 0.872019,1
1778778959879,  3653.549, 0.488031, 0.000155, 0.051782, 0.871289,1
1778778959906,  3653.574, 0.488895,-0.000202, 0.051993, 0.870792,1
1778778959928,  3653.599, 0.487328,-0.000745, 0.052131, 0.871661,1
1778778959951,  3653.619, 0.488196,-0.001108, 0.052206, 0.871171,1
1778778959977,  3653.644, 0.490307,-0.001391, 0.052273, 0.869980,1
1778778959998,  3653.669, 0.489062,-0.001824, 0.052480, 0.870667,1
1778778960021,  3653.689, 0.485418,-0.002212, 0.052667, 0.872692,1
1778778960047,  3653.714, 0.488969,-0.002160, 0.052616, 0.870710,1
1778778960068,  3653.739, 0.487798,-0.002581, 0.052413, 0.871378,1
1778778960091,  3653.759, 0.486764,-0.002812, 0.052569, 0.871946,1
1778778960117,  3653.784, 0.485844,-0.002914, 0.052783, 0.872445,1
1778778960138,  3653.809, 0.490869,-0.002652, 0.053076, 0.869611,1
1778778960161,  3653.829, 0.487328,-0.002962, 0.053190, 0.871593,1
1778778960187,  3653.854, 0.484825,-0.003221, 0.053233, 0.872984,1
1778778960208,  3653.879, 0.490853,-0.003143, 0.053361, 0.869601,1
1778778960231,  3653.899, 0.489404,-0.003484, 0.053695, 0.870396,1
1778778960257,  3653.924, 0.489379,-0.003767, 0.053667, 0.870410,1
1778778960278,  3653.949, 0.489476,-0.004320, 0.053911, 0.870338,1
1778778960301,  3653.974, 0.490079,-0.004617, 0.054062, 0.869988,1
1778778960327,  3653.994, 0.490082,-0.004990, 0.054185, 0.869977,1
1778778960349,  3654.019, 0.487222,-0.005885, 0.054618, 0.871549,1
1778778960371,  3654.044, 0.485989,-0.006562, 0.055213, 0.872195,1
1778778960397,  3654.064, 0.482421,-0.007608, 0.055832, 0.874125,1
1778778960419,  3654.089, 0.485178,-0.008590, 0.055407, 0.872616,1
1778778960441,  3654.114, 0.485957,-0.009495, 0.054065, 0.872257,1
1778778960467,  3654.134, 0.485454,-0.010375, 0.052510, 0.872622,1
1778778960489,  3654.159, 0.488927,-0.010135, 0.052444, 0.870688,1
1778778960512,  3654.184, 0.489729,-0.010082, 0.052241, 0.870250,1
1778778960537,  3654.204, 0.491197,-0.010030, 0.052760, 0.869391,1
1778778960559,  3654.229, 0.493496,-0.009362, 0.054707, 0.867975,1
1778778960582,  3654.254, 0.492087,-0.008762, 0.055536, 0.868729,1
1778778960607,  3654.274, 0.493525,-0.008575, 0.056267, 0.867867,1
1778778960629,  3654.299, 0.493834,-0.008710, 0.058045, 0.867573,1
1778778960656,  3654.324, 0.494839,-0.008863, 0.058546, 0.866965,1
1778778960677,  3654.344, 0.493705,-0.009572, 0.057911, 0.867646,1
1778778960699,  3654.369, 0.496136,-0.009974, 0.057724, 0.866266,1
1778778960726,  3654.394, 0.493796,-0.010239, 0.058148, 0.867571,1
1778778960748,  3654.419, 0.494538,-0.010208, 0.058862, 0.867101,1
1778778960769,  3654.439, 0.492325,-0.010333, 0.058819, 0.868360,1
1778778960796,  3654.464, 0.493279,-0.009782, 0.058795, 0.867827,1
1778778960818,  3654.489, 0.494515,-0.009122, 0.057385, 0.867224,1
1778778960839,  3654.509, 0.492623,-0.008747, 0.056530, 0.868361,1
1778778960866,  3654.534, 0.493603,-0.008124, 0.055401, 0.867883,1
1778778960888,  3654.559, 0.493250,-0.007102, 0.053694, 0.868200,1
1778778960909,  3654.579, 0.496772,-0.006529, 0.052138, 0.866289,1
1778778960936,  3654.604, 0.496166,-0.006850, 0.050927, 0.866706,1
1778778960958,  3654.629, 0.499423,-0.006135, 0.050705, 0.864851,1
1778778960979,  3654.649, 0.497289,-0.005864, 0.049637, 0.866144,1
1778778961006,  3654.674, 0.499008,-0.005557, 0.049686, 0.865154,1
1778778961028,  3654.699, 0.501233,-0.004474, 0.049947, 0.863858,1
1778778961050,  3654.719, 0.501158,-0.003960, 0.050509, 0.863872,1
1778778961077,  3654.744, 0.502397,-0.003665, 0.051068, 0.863120,1
1778778961098,  3654.769, 0.504011,-0.003310, 0.051575, 0.862150,1
1778778961120,  3654.789, 0.499117,-0.003544, 0.051835, 0.864976,1
1778778961147,  3654.814, 0.501639,-0.003461, 0.051807, 0.863517,1
1778778961168,  3654.839, 0.499355,-0.003750, 0.051631, 0.864850,1
1778778961191,  3654.859, 0.498939,-0.004050, 0.051201, 0.865114,1
1778778961218,  3654.884, 0.500547,-0.004354, 0.051295, 0.864178,1
1778778961238,  3654.909, 0.496874,-0.005022, 0.051410, 0.866284,1
1778778961261,  3654.929, 0.496126,-0.005269, 0.051658, 0.866697,1
1778778961287,  3654.954, 0.498184,-0.005214, 0.051798, 0.865507,1
1778778961308,  3654.979, 0.494638,-0.005359, 0.051874, 0.867533,1
1778778961331,  3654.999, 0.496118,-0.004925, 0.052001, 0.866683,1
1778778961357,  3655.024, 0.496549,-0.004649, 0.051932, 0.866441,1
1778778961378,  3655.049, 0.493499,-0.004462, 0.051588, 0.868203,1
1778778961401,  3655.069, 0.496728,-0.004084, 0.051077, 0.866392,1
