Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777999170,  2692.939, 0.970104,-0.053555, 0.025085,-0.235374,1
1778777999192,  2692.964, 0.970489,-0.054147, 0.024260,-0.233730,1
1778777999213,  2692.984, 0.972803,-0.054550, 0.022979,-0.223942,1
1778777999240,  2693.009, 0.973770,-0.055141, 0.022401,-0.219614,1
1778777999262,  2693.034, 0.971956,-0.055619, 0.022686,-0.227362,1
1778777999283,  2693.054, 0.972171,-0.056287, 0.023183,-0.226225,1
1778777999310,  2693.079, 0.973882,-0.056383, 0.022320,-0.218807,1
1778777999332,  2693.104, 0.973113,-0.056096, 0.023056,-0.222201,1
1778777999353,  2693.124, 0.969267,-0.054426, 0.023495,-0.238762,1
1778777999380,  2693.149, 0.971154,-0.053665, 0.022526,-0.231241,1
1778777999402,  2693.174, 0.970454,-0.052869, 0.023022,-0.234293,1
1778777999424,  2693.194, 0.967135,-0.051913, 0.023880,-0.247760,1
1778777999451,  2693.219, 0.965650,-0.051104, 0.024286,-0.253610,1
1778777999472,  2693.244, 0.964024,-0.050565, 0.025279,-0.259734,1
1778777999494,  2693.264, 0.964510,-0.049735, 0.024528,-0.258158,1
1778777999521,  2693.289, 0.958952,-0.048333, 0.024674,-0.278328,1
1778777999542,  2693.314, 0.963914,-0.048865, 0.023564,-0.260628,1
1778777999565,  2693.334, 0.957155,-0.048000, 0.024173,-0.284546,1
1778777999591,  2693.359, 0.961032,-0.048120, 0.023208,-0.271225,1
1778777999612,  2693.384, 0.956714,-0.047518, 0.022407,-0.286249,1
1778777999635,  2693.404, 0.958273,-0.048601, 0.021738,-0.280855,1
1778777999661,  2693.429, 0.961163,-0.049547, 0.020851,-0.270697,1
1778777999682,  2693.454, 0.960271,-0.049751, 0.020378,-0.273842,1
1778777999705,  2693.474, 0.960059,-0.049497, 0.019788,-0.274672,1
1778777999731,  2693.499, 0.958579,-0.049659, 0.019965,-0.279755,1
1778777999752,  2693.524, 0.958872,-0.049806, 0.019396,-0.278759,1
1778777999775,  2693.544, 0.961119,-0.049725, 0.019050,-0.270952,1
1778777999801,  2693.569, 0.961366,-0.049429, 0.018563,-0.270161,1
1778777999823,  2693.594, 0.958436,-0.049769, 0.019676,-0.280243,1
1778777999845,  2693.614, 0.959152,-0.050037, 0.020330,-0.277689,1
1778777999871,  2693.639, 0.959423,-0.049515, 0.019793,-0.276882,1
1778777999893,  2693.664, 0.957318,-0.049383, 0.020520,-0.284047,1
1778777999915,  2693.689, 0.956055,-0.049341, 0.020979,-0.288245,1
1778777999941,  2693.709, 0.955854,-0.049069, 0.020869,-0.288962,1
1778777999963,  2693.734, 0.953575,-0.048190, 0.020991,-0.296533,1
1778777999986,  2693.759, 0.953629,-0.048872, 0.021831,-0.296187,1
1778778000011,  2693.779, 0.949155,-0.047783, 0.021947,-0.310388,1
1778778000033,  2693.804, 0.946919,-0.047553, 0.023310,-0.317080,1
1778778000056,  2693.829, 0.951164,-0.047797, 0.023349,-0.304068,1
1778778000081,  2693.849, 0.947377,-0.047126, 0.023251,-0.315779,1
1778778000103,  2693.874, 0.937309,-0.046241, 0.026453,-0.344405,1
1778778000126,  2693.899, 0.940261,-0.045386, 0.026112,-0.336404,1
1778778000151,  2693.919, 0.931149,-0.044285, 0.026826,-0.360943,1
1778778000173,  2693.944, 0.929206,-0.044600, 0.027855,-0.365802,1
1778778000196,  2693.969, 0.917204,-0.043712, 0.029840,-0.394886,1
1778778000222,  2693.989, 0.919573,-0.043622, 0.029334,-0.389388,1
1778778000243,  2694.014, 0.916276,-0.043549, 0.029608,-0.397071,1
1778778000270,  2694.039, 0.906658,-0.043222, 0.031027,-0.418497,1
1778778000292,  2694.059, 0.904858,-0.043208, 0.031593,-0.422336,1
1778778000313,  2694.084, 0.904828,-0.043104, 0.031867,-0.422389,1
1778778000340,  2694.109, 0.903038,-0.042723, 0.031769,-0.426248,1
1778778000362,  2694.134, 0.898162,-0.042752, 0.032581,-0.436366,1
1778778000383,  2694.154, 0.906036,-0.043542, 0.032169,-0.419723,1
1778778000410,  2694.179, 0.907302,-0.043596, 0.031916,-0.416994,1
1778778000432,  2694.204, 0.907586,-0.043882, 0.032503,-0.416299,1
1778778000453,  2694.224, 0.908733,-0.044099, 0.032736,-0.413748,1
1778778000480,  2694.249, 0.904252,-0.043733, 0.033131,-0.423461,1
1778778000502,  2694.274, 0.906368,-0.043436, 0.032622,-0.418983,1
1778778000524,  2694.294, 0.914172,-0.044077, 0.031651,-0.401678,1
1778778000550,  2694.319, 0.911438,-0.043331, 0.031370,-0.407945,1
1778778000572,  2694.344, 0.917756,-0.043224, 0.030613,-0.393596,1
1778778000594,  2694.364, 0.921695,-0.043607, 0.030084,-0.384281,1
1778778000621,  2694.389, 0.920796,-0.043780, 0.030638,-0.386367,1
1778778000642,  2694.414, 0.931152,-0.045733, 0.030749,-0.360443,1
1778778000664,  2694.434, 0.930813,-0.046428, 0.031171,-0.361191,1
1778778000691,  2694.459, 0.932459,-0.046986, 0.031712,-0.356801,1
1778778000712,  2694.484, 0.936625,-0.048275, 0.031860,-0.345525,1
1778778000734,  2694.504, 0.933537,-0.048570, 0.032851,-0.353653,1
1778778000761,  2694.529, 0.937455,-0.049172, 0.033091,-0.343024,1
1778778000782,  2694.554, 0.939337,-0.048946, 0.032264,-0.337949,1
1778778000805,  2694.574, 0.940316,-0.049237, 0.032111,-0.335188,1
1778778000831,  2694.599, 0.945554,-0.050138, 0.031455,-0.320040,1
1778778000852,  2694.624, 0.947837,-0.050590, 0.030279,-0.313257,1
1778778000875,  2694.644, 0.953334,-0.051657, 0.029594,-0.295989,1
1778778000901,  2694.669, 0.954062,-0.052203, 0.029340,-0.293565,1
1778778000922,  2694.694, 0.956234,-0.052874, 0.028226,-0.286399,1
1778778000945,  2694.714, 0.962813,-0.053917, 0.026615,-0.263392,1
1778778000971,  2694.739, 0.965087,-0.054422, 0.025726,-0.254919,1
1778778000993,  2694.764, 0.966457,-0.054881, 0.024913,-0.249657,1
1778778001015,  2694.784, 0.967303,-0.055225, 0.024578,-0.246313,1
1778778001041,  2694.809, 0.974809,-0.056808, 0.023302,-0.214425,1
1778778001063,  2694.834, 0.970902,-0.055775, 0.024215,-0.231629,1
1778778001086,  2694.854, 0.970556,-0.054639, 0.023459,-0.233423,1
1778778001111,  2694.879, 0.974485,-0.054223, 0.022315,-0.216657,1
1778778001133,  2694.904, 0.974796,-0.053258, 0.021690,-0.215559,1
1778778001156,  2694.929, 0.977444,-0.052945, 0.020151,-0.203454,1
1778778001181,  2694.949, 0.975044,-0.051669, 0.020270,-0.214961,1
1778778001203,  2694.974, 0.977148,-0.052360, 0.019891,-0.205047,1
1778778001226,  2694.999, 0.979925,-0.053392, 0.019083,-0.191136,1
1778778001251,  2695.019, 0.979361,-0.054540, 0.019861,-0.193607,1
1778778001273,  2695.044, 0.984377,-0.056921, 0.019248,-0.165504,1
1778778001296,  2695.069, 0.988109,-0.057934, 0.018141,-0.141260,1
1778778001322,  2695.089, 0.987621,-0.058377, 0.018210,-0.144445,1
1778778001343,  2695.114, 0.987830,-0.058875, 0.018453,-0.142775,1
1778778001366,  2695.139, 0.990812,-0.059598, 0.017645,-0.120122,1
1778778001392,  2695.159, 0.993019,-0.059544, 0.016987,-0.100395,1
1778778001413,  2695.184, 0.993164,-0.058749, 0.017269,-0.099374,1
1778778001436,  2695.209, 0.994922,-0.059397, 0.016863,-0.079491,1
1778778001462,  2695.229, 0.995506,-0.059769, 0.017000,-0.071458,1
1778778001483,  2695.254, 0.996150,-0.058927, 0.016372,-0.062812,1
1778778001510,  2695.279, 0.996888,-0.058822, 0.015453,-0.050161,1
1778778001532,  2695.299, 0.997353,-0.059024, 0.014859,-0.039776,1
1778778001553,  2695.324, 0.997288,-0.058687, 0.014882,-0.041840,1
1778778001580,  2695.349, 0.997469,-0.057894, 0.014158,-0.038765,1
1778778001602,  2695.374, 0.997710,-0.057855, 0.013469,-0.032354,1
1778778001623,  2695.394, 0.997765,-0.057239, 0.012769,-0.032042,1
1778778001650,  2695.419, 0.997529,-0.056605, 0.012754,-0.039616,1
1778778001672,  2695.444, 0.998023,-0.055893, 0.010970,-0.026572,1
1778778001694,  2695.464, 0.997679,-0.055259, 0.011006,-0.038235,1
1778778001721,  2695.489, 0.997608,-0.054739, 0.011226,-0.040702,1
1778778001742,  2695.514, 0.998013,-0.052866, 0.010157,-0.032741,1
1778778001764,  2695.534, 0.998230,-0.052301, 0.009426,-0.026681,1
1778778001791,  2695.559, 0.998376,-0.052300, 0.009220,-0.020600,1
1778778001812,  2695.584, 0.998275,-0.051780, 0.009274,-0.026083,1
1778778001834,  2695.604, 0.997965,-0.051695, 0.009774,-0.036028,1
1778778001861,  2695.629, 0.997970,-0.052150, 0.009614,-0.035257,1
1778778001882,  2695.654, 0.998054,-0.053117, 0.009048,-0.031373,1
1778778001904,  2695.674, 0.998156,-0.053917, 0.008587,-0.026546,1
1778778001931,  2695.699, 0.998138,-0.054551, 0.008069,-0.026070,1
1778778001952,  2695.724, 0.997777,-0.055544, 0.008117,-0.035912,1
1778778001974,  2695.744, 0.998214,-0.056116, 0.006739,-0.019356,1
1778778002001,  2695.769, 0.998081,-0.056568, 0.006726,-0.024280,1
1778778002022,  2695.794, 0.998080,-0.057886, 0.006332,-0.021084,1
1778778002045,  2695.814, 0.997900,-0.058614, 0.006849,-0.026687,1
1778778002071,  2695.839, 0.997697,-0.057906, 0.007706,-0.034461,1
1778778002093,  2695.864, 0.997471,-0.056130, 0.007072,-0.043016,1
1778778002115,  2695.884, 0.997546,-0.057087, 0.007418,-0.039846,1
1778778002141,  2695.909, 0.996960,-0.057555, 0.008423,-0.051843,1
1778778002163,  2695.934, 0.997495,-0.056106, 0.007509,-0.042413,1
1778778002186,  2695.954, 0.996895,-0.055392, 0.008876,-0.055250,1
1778778002211,  2695.979, 0.997216,-0.054000, 0.007544,-0.050871,1
1778778002233,  2696.004, 0.997366,-0.053716, 0.007380,-0.048186,1
1778778002256,  2696.024, 0.996870,-0.052676, 0.007607,-0.058468,1
1778778002281,  2696.049, 0.996128,-0.051666, 0.007922,-0.070690,1
1778778002303,  2696.074, 0.995729,-0.050813, 0.007914,-0.076674,1
1778778002326,  2696.094, 0.995568,-0.050397, 0.007611,-0.079040,1
1778778002351,  2696.119, 0.994827,-0.050283, 0.008072,-0.087891,1
1778778002373,  2696.144, 0.995019,-0.050255, 0.007249,-0.085786,1
1778778002396,  2696.169, 0.993945,-0.049905, 0.007229,-0.097623,1
1778778002421,  2696.189, 0.993592,-0.049729, 0.007133,-0.101248,1
1778778002443,  2696.214, 0.992070,-0.049573, 0.007332,-0.115263,1
1778778002466,  2696.239, 0.992866,-0.049682, 0.006991,-0.108168,1
1778778002492,  2696.259, 0.991595,-0.049904, 0.007686,-0.119126,1
1778778002513,  2696.284, 0.991217,-0.050505, 0.008072,-0.121958,1
1778778002536,  2696.309, 0.990485,-0.051029, 0.008884,-0.127505,1
1778778002562,  2696.329, 0.987936,-0.050850, 0.009811,-0.145946,1
1778778002583,  2696.354, 0.989435,-0.051035, 0.009268,-0.135379,1
1778778002606,  2696.379, 0.989250,-0.051158, 0.009466,-0.136669,1
1778778002632,  2696.399, 0.988074,-0.051308, 0.009715,-0.144855,1
1778778002653,  2696.424, 0.989740,-0.052065, 0.009115,-0.132745,1
1778778002676,  2696.449, 0.988646,-0.052302, 0.009637,-0.140539,1
1778778002702,  2696.469, 0.986893,-0.052295, 0.010294,-0.152319,1
1778778002723,  2696.494, 0.986178,-0.052403, 0.010457,-0.156834,1
1778778002750,  2696.519, 0.984459,-0.052212, 0.010870,-0.167323,1
1778778002772,  2696.539, 0.984003,-0.051969, 0.010693,-0.170066,1
1778778002794,  2696.564, 0.982441,-0.051490, 0.010533,-0.179018,1
1778778002820,  2696.589, 0.980719,-0.051781, 0.011391,-0.188092,1
1778778002842,  2696.614, 0.979707,-0.051275, 0.011857,-0.193401,1
1778778002864,  2696.634, 0.977217,-0.049625, 0.012235,-0.205994,1
1778778002891,  2696.659, 0.973770,-0.048177, 0.012103,-0.222046,1
1778778002912,  2696.684, 0.967182,-0.047393, 0.012835,-0.249297,1
1778778002934,  2696.704, 0.966440,-0.047001, 0.012597,-0.252244,1
1778778002961,  2696.729, 0.957635,-0.046313, 0.013932,-0.283896,1
1778778002982,  2696.754, 0.954699,-0.045700, 0.014307,-0.293694,1
1778778003004,  2696.774, 0.951747,-0.045526, 0.015019,-0.303117,1
1778778003031,  2696.799, 0.947107,-0.045428, 0.015704,-0.317297,1
1778778003052,  2696.824, 0.948473,-0.045823, 0.015159,-0.313160,1
1778778003074,  2696.844, 0.942435,-0.045468, 0.015503,-0.330921,1
1778778003101,  2696.869, 0.940334,-0.045343, 0.015570,-0.336859,1
1778778003122,  2696.894, 0.939181,-0.045548, 0.015847,-0.340020,1
1778778003144,  2696.914, 0.927031,-0.044971, 0.017469,-0.371869,1
1778778003171,  2696.939, 0.931237,-0.045356, 0.017118,-0.361175,1
1778778003192,  2696.964, 0.928121,-0.045409, 0.017863,-0.369066,1
1778778003214,  2696.984, 0.917338,-0.044704, 0.019107,-0.395131,1
1778778003241,  2697.009, 0.920598,-0.044670, 0.018758,-0.387495,1
1778778003263,  2697.034, 0.912649,-0.044190, 0.019796,-0.405866,1
1778778003285,  2697.054, 0.916930,-0.044422, 0.019235,-0.396101,1
1778778003311,  2697.079, 0.905485,-0.043781, 0.020529,-0.421614,1
1778778003333,  2697.104, 0.905260,-0.043935, 0.021001,-0.422059,1
1778778003355,  2697.124, 0.901342,-0.043738, 0.021488,-0.430357,1
1778778003381,  2697.149, 0.900988,-0.043781, 0.021436,-0.431096,1
1778778003403,  2697.174, 0.895212,-0.043765, 0.022070,-0.442937,1
1778778003426,  2697.194, 0.888162,-0.043477, 0.022547,-0.456913,1
1778778003451,  2697.219, 0.889178,-0.043702, 0.022410,-0.454917,1
1778778003473,  2697.244, 0.880402,-0.043592, 0.023534,-0.471633,1
1778778003496,  2697.264, 0.874777,-0.043378, 0.024321,-0.481968,1
1778778003521,  2697.289, 0.876930,-0.043439, 0.024366,-0.478031,1
1778778003543,  2697.314, 0.869934,-0.042967, 0.025129,-0.490649,1
1778778003566,  2697.334, 0.873842,-0.043041, 0.024728,-0.483670,1
1778778003591,  2697.359, 0.866815,-0.042632, 0.025390,-0.496154,1
1778778003613,  2697.384, 0.871853,-0.042406, 0.024807,-0.487297,1
1778778003636,  2697.409, 0.866878,-0.041953, 0.025504,-0.496096,1
1778778003662,  2697.429, 0.877651,-0.042317, 0.025184,-0.476764,1
1778778003683,  2697.454, 0.869055,-0.041545, 0.026907,-0.492234,1
1778778003706,  2697.479, 0.873730,-0.042475, 0.028224,-0.483731,1
1778778003732,  2697.494, 0.869860,-0.042223, 0.029325,-0.490613,1
1778778003753,  2697.524, 0.866786,-0.039168, 0.029625,-0.496256,1
1778778003776,  2697.549, 0.866876,-0.037238, 0.029613,-0.496248,1
1778778003802,  2697.569, 0.860048,-0.036107, 0.031568,-0.507953,1
1778778003823,  2697.594, 0.860670,-0.033379, 0.031259,-0.507105,1
1778778003846,  2697.619, 0.866275,-0.032270, 0.029780,-0.497633,1
1778778003872,  2697.639, 0.859625,-0.030929, 0.029447,-0.509137,1
1778778003893,  2697.664, 0.867108,-0.031403, 0.029137,-0.496275,1
1778778003916,  2697.689, 0.859351,-0.031689, 0.029468,-0.509552,1
1778778003942,  2697.709, 0.861379,-0.032736, 0.029752,-0.506033,1
1778778003964,  2697.734, 0.864417,-0.033961, 0.028227,-0.500833,1
1778778003991,  2697.759, 0.870192,-0.034926, 0.026525,-0.490757,1
1778778004012,  2697.779, 0.870553,-0.036072, 0.025799,-0.490072,1
1778778004034,  2697.804, 0.873280,-0.037861, 0.024418,-0.485132,1
1778778004061,  2697.829, 0.871907,-0.038529, 0.023705,-0.487577,1
1778778004082,  2697.854, 0.870861,-0.039812, 0.022988,-0.489374,1
1778778004104,  2697.874, 0.869144,-0.040879, 0.022626,-0.492348,1
1778778004131,  2697.899, 0.872741,-0.042239, 0.022466,-0.485834,1
1778778004152,  2697.924, 0.867603,-0.043038, 0.022210,-0.494894,1
1778778004174,  2697.944, 0.870235,-0.043742, 0.021559,-0.490218,1
1778778004201,  2697.969, 0.870543,-0.044291, 0.021890,-0.489606,1
1778778004222,  2697.994, 0.869705,-0.044366, 0.022415,-0.491062,1
1778778004244,  2698.014, 0.863297,-0.043690, 0.023374,-0.502257,1
1778778004271,  2698.039, 0.863274,-0.043354, 0.023996,-0.502298,1
1778778004292,  2698.064, 0.859744,-0.042502, 0.024750,-0.508352,1
1778778004314,  2698.084, 0.855170,-0.041966, 0.025547,-0.516014,1
1778778004341,  2698.109, 0.850574,-0.041500, 0.025863,-0.523576,1
1778778004363,  2698.134, 0.839547,-0.040919, 0.026762,-0.541083,1
1778778004384,  2698.154, 0.834888,-0.040708, 0.027260,-0.548235,1
1778778004411,  2698.179, 0.836736,-0.040908, 0.027044,-0.545406,1
1778778004433,  2698.204, 0.836672,-0.041365, 0.026595,-0.545492,1
1778778004454,  2698.224, 0.831277,-0.041518, 0.026438,-0.553675,1
1778778004481,  2698.249, 0.834121,-0.042610, 0.025544,-0.549339,1
1778778004503,  2698.274, 0.826777,-0.044722, 0.025962,-0.560147,1
1778778004526,  2698.294, 0.834767,-0.046555, 0.025059,-0.548059,1
1778778004551,  2698.319, 0.831723,-0.047403, 0.025463,-0.552578,1
1778778004573,  2698.344, 0.836438,-0.049051, 0.024810,-0.545299,1
1778778004596,  2698.364, 0.840214,-0.049899, 0.023189,-0.539456,1
1778778004621,  2698.389, 0.831373,-0.050075, 0.023333,-0.552963,1
1778778004643,  2698.414, 0.825280,-0.050220, 0.022848,-0.562021,1
1778778004666,  2698.434, 0.819636,-0.048868, 0.022082,-0.570369,1
1778778004691,  2698.459, 0.821831,-0.046840, 0.020443,-0.567435,1
1778778004713,  2698.484, 0.813824,-0.045210, 0.019704,-0.579015,1
1778778004736,  2698.504, 0.814106,-0.044865, 0.019265,-0.578660,1
1778778004762,  2698.529, 0.807171,-0.044874, 0.021217,-0.588227,1
1778778004783,  2698.554, 0.806745,-0.044376, 0.021750,-0.588830,1
1778778004806,  2698.574, 0.804733,-0.043739, 0.021722,-0.591625,1
1778778004832,  2698.599, 0.794250,-0.042785, 0.022592,-0.605661,1
1778778004853,  2698.624, 0.795566,-0.042536, 0.024064,-0.603892,1
1778778004876,  2698.649, 0.796539,-0.042180, 0.025300,-0.602583,1
1778778004902,  2698.669, 0.792785,-0.041460, 0.026316,-0.607520,1
1778778004923,  2698.694, 0.775977,-0.040202, 0.028727,-0.628823,1
1778778004946,  2698.719, 0.770872,-0.039932, 0.030201,-0.635020,1
1778778004972,  2698.739, 0.775550,-0.040399, 0.030810,-0.629239,1
1778778004993,  2698.764, 0.765727,-0.040661, 0.033097,-0.641025,1
1778778005016,  2698.789, 0.762752,-0.041262, 0.034410,-0.644455,1
1778778005042,  2698.809, 0.754484,-0.041730, 0.035937,-0.654004,1
1778778005063,  2698.834, 0.757109,-0.042821, 0.036472,-0.650862,1
1778778005086,  2698.859, 0.750587,-0.042993, 0.037488,-0.658305,1
1778778005112,  2698.879, 0.752004,-0.043643, 0.037535,-0.656640,1
1778778005134,  2698.904, 0.762360,-0.044744, 0.036911,-0.644549,1
1778778005156,  2698.929, 0.753746,-0.044376, 0.037283,-0.654605,1
1778778005182,  2698.949, 0.743703,-0.043866, 0.037515,-0.666014,1
1778778005204,  2698.974, 0.749649,-0.043895, 0.036737,-0.659356,1
1778778005231,  2698.999, 0.749545,-0.043502, 0.036151,-0.659532,1
1778778005252,  2699.019, 0.746819,-0.042910, 0.035550,-0.662689,1
1778778005274,  2699.044, 0.732418,-0.041629, 0.036447,-0.678604,1
1778778005301,  2699.069, 0.746080,-0.041937, 0.034967,-0.663614,1
1778778005322,  2699.094, 0.738854,-0.041037, 0.035082,-0.671700,1
1778778005344,  2699.114, 0.731700,-0.040495, 0.035676,-0.679487,1
1778778005371,  2699.139, 0.743592,-0.041138, 0.035120,-0.666443,1
1778778005392,  2699.164, 0.737606,-0.040791, 0.035909,-0.673041,1
1778778005414,  2699.184, 0.759383,-0.042122, 0.034957,-0.648337,1
1778778005441,  2699.209, 0.717421,-0.040080, 0.037871,-0.694455,1
1778778005462,  2699.234, 0.733451,-0.041339, 0.038425,-0.677395,1
1778778005484,  2699.254, 0.738818,-0.041802, 0.038005,-0.671532,1
1778778005511,  2699.279, 0.727291,-0.041269, 0.039085,-0.683972,1
1778778005533,  2699.304, 0.745645,-0.042750, 0.038888,-0.663832,1
1778778005554,  2699.324, 0.742548,-0.042883, 0.039584,-0.667246,1
1778778005581,  2699.349, 0.731868,-0.042669, 0.040730,-0.678889,1
1778778005603,  2699.374, 0.745755,-0.044024, 0.040447,-0.663533,1
1778778005624,  2699.394, 0.749011,-0.044603, 0.040721,-0.659800,1
1778778005651,  2699.419, 0.765204,-0.045770, 0.039767,-0.640926,1
1778778005673,  2699.444, 0.764520,-0.045852, 0.039774,-0.641736,1
1778778005694,  2699.464, 0.740285,-0.044465, 0.041483,-0.669537,1
1778778005721,  2699.489, 0.760627,-0.045760, 0.040305,-0.646319,1
1778778005743,  2699.514, 0.761533,-0.045519, 0.040039,-0.645285,1
1778778005766,  2699.534, 0.759901,-0.045348, 0.040411,-0.647194,1
1778778005791,  2699.559, 0.789593,-0.047288, 0.038583,-0.610589,1
1778778005813,  2699.584, 0.775490,-0.046209, 0.039956,-0.628397,1
1778778005836,  2699.604, 0.764695,-0.045347, 0.040770,-0.641501,1
1778778005861,  2699.629, 0.770235,-0.045656, 0.040304,-0.634846,1
1778778005883,  2699.654, 0.787727,-0.046688, 0.039193,-0.613001,1
1778778005906,  2699.674, 0.780455,-0.046100, 0.039692,-0.622246,1
1778778005932,  2699.699, 0.789178,-0.046672, 0.039212,-0.611132,1
1778778005953,  2699.724, 0.782473,-0.046488, 0.040166,-0.619647,1
1778778005976,  2699.744, 0.807539,-0.048212, 0.038318,-0.586590,1
1778778006002,  2699.769, 0.783331,-0.046659, 0.040770,-0.618509,1
1778778006023,  2699.794, 0.803226,-0.047624, 0.039133,-0.592477,1
1778778006046,  2699.814, 0.814670,-0.048050, 0.037581,-0.576708,1
1778778006072,  2699.839, 0.806902,-0.047069, 0.038201,-0.587566,1
1778778006093,  2699.864, 0.814061,-0.046849, 0.037288,-0.577684,1
1778778006116,  2699.889, 0.818789,-0.046657, 0.036703,-0.571017,1
1778778006142,  2699.909, 0.837863,-0.047622, 0.034884,-0.542679,1
1778778006163,  2699.934, 0.846996,-0.047893, 0.033506,-0.528376,1
1778778006186,  2699.959, 0.855586,-0.048325, 0.032504,-0.514374,1
1778778006212,  2699.979, 0.844032,-0.047666, 0.033506,-0.533118,1
1778778006234,  2700.004, 0.861099,-0.049153, 0.031856,-0.505052,1
1778778006256,  2700.029, 0.858959,-0.049365, 0.032135,-0.508645,1
1778778006282,  2700.049, 0.869368,-0.050381, 0.030512,-0.490643,1
