Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778294203,  2987.945, 0.993630,-0.066829, 0.007855,-0.090402,1
1778778294229,  2987.965, 0.993467,-0.066649, 0.007887,-0.092296,1
1778778294250,  2987.990, 0.992694,-0.066694, 0.008516,-0.100194,1
1778778294277,  2988.015, 0.991802,-0.066548, 0.009001,-0.108720,1
1778778294299,  2988.035, 0.992571,-0.066642, 0.008577,-0.101434,1
1778778294320,  2988.060, 0.992266,-0.066452, 0.008794,-0.104478,1
1778778294347,  2988.085, 0.993321,-0.066570, 0.008196,-0.093891,1
1778778294369,  2988.110, 0.992540,-0.066385, 0.008630,-0.101899,1
1778778294390,  2988.130, 0.993432,-0.066540, 0.008088,-0.092737,1
1778778294417,  2988.155, 0.993984,-0.066599, 0.007668,-0.086609,1
1778778294439,  2988.180, 0.992913,-0.066537, 0.008493,-0.098106,1
1778778294460,  2988.200, 0.993646,-0.066577, 0.007916,-0.090402,1
1778778294487,  2988.225, 0.993841,-0.066568, 0.007742,-0.088251,1
1778778294509,  2988.250, 0.992857,-0.066542, 0.008425,-0.098667,1
1778778294530,  2988.270, 0.993572,-0.066598, 0.007934,-0.091200,1
1778778294557,  2988.295, 0.993840,-0.066706, 0.007777,-0.088158,1
1778778294579,  2988.320, 0.993412,-0.066598, 0.008083,-0.092913,1
1778778294600,  2988.340, 0.993994,-0.066664, 0.007673,-0.086451,1
1778778294627,  2988.365, 0.992898,-0.066455, 0.008390,-0.098316,1
1778778294649,  2988.390, 0.993431,-0.066618, 0.008107,-0.092688,1
1778778294671,  2988.410, 0.992694,-0.066474, 0.008571,-0.100336,1
1778778294698,  2988.435, 0.992906,-0.066599, 0.008486,-0.098138,1
1778778294719,  2988.460, 0.992909,-0.066523, 0.008434,-0.098161,1
1778778294741,  2988.480, 0.992665,-0.066604, 0.008680,-0.100525,1
1778778294768,  2988.505, 0.992812,-0.066504, 0.008483,-0.099147,1
1778778294789,  2988.530, 0.992850,-0.066579, 0.008487,-0.098717,1
1778778294812,  2988.550, 0.993704,-0.066556, 0.007825,-0.089784,1
1778778294838,  2988.575, 0.992119,-0.066483, 0.009005,-0.105827,1
1778778294859,  2988.600, 0.993573,-0.066505, 0.007975,-0.091247,1
1778778294882,  2988.620, 0.992879,-0.066538, 0.008526,-0.098444,1
1778778294908,  2988.645, 0.992621,-0.066546, 0.008698,-0.100991,1
1778778294929,  2988.670, 0.993272,-0.066611, 0.008292,-0.094362,1
1778778294952,  2988.690, 0.992724,-0.066521, 0.008616,-0.099998,1
1778778294978,  2988.715, 0.993828,-0.066595, 0.007833,-0.088369,1
1778778294999,  2988.740, 0.993184,-0.066545, 0.008282,-0.095339,1
1778778295022,  2988.760, 0.993669,-0.066540, 0.007917,-0.090180,1
1778778295048,  2988.785, 0.993822,-0.066639, 0.007864,-0.088402,1
1778778295070,  2988.810, 0.992023,-0.066416, 0.009100,-0.106757,1
1778778295092,  2988.830, 0.993636,-0.066584, 0.008036,-0.090495,1
1778778295118,  2988.855, 0.992387,-0.066376, 0.008825,-0.103361,1
1778778295140,  2988.880, 0.993813,-0.066647, 0.007920,-0.088494,1
1778778295162,  2988.905, 0.992607,-0.066423, 0.008683,-0.101209,1
1778778295188,  2988.925, 0.993493,-0.066605, 0.008138,-0.092033,1
1778778295210,  2988.950, 0.991974,-0.066412, 0.009097,-0.107214,1
1778778295233,  2988.975, 0.992869,-0.066571, 0.008605,-0.098515,1
1778778295258,  2988.995, 0.991871,-0.066381, 0.009177,-0.108175,1
1778778295280,  2989.020, 0.992360,-0.066495, 0.008939,-0.103536,1
1778778295303,  2989.045, 0.993281,-0.066491, 0.008283,-0.094358,1
1778778295328,  2989.065, 0.992902,-0.066492, 0.008587,-0.098240,1
1778778295350,  2989.090, 0.992855,-0.066431, 0.008511,-0.098760,1
1778778295373,  2989.115, 0.992908,-0.066547, 0.008566,-0.098146,1
1778778295398,  2989.135, 0.992623,-0.066548, 0.008775,-0.100964,1
1778778295420,  2989.160, 0.993374,-0.066574, 0.008267,-0.093318,1
1778778295443,  2989.185, 0.992428,-0.066510, 0.008902,-0.102881,1
1778778295469,  2989.205, 0.992796,-0.066492, 0.008641,-0.099298,1
1778778295490,  2989.230, 0.993962,-0.066643, 0.007835,-0.086812,1
1778778295517,  2989.255, 0.993138,-0.066496, 0.008400,-0.095835,1
1778778295539,  2989.275, 0.993143,-0.066609, 0.008455,-0.095702,1
1778778295560,  2989.300, 0.992950,-0.066513, 0.008510,-0.097747,1
1778778295587,  2989.325, 0.993593,-0.066655, 0.008096,-0.090908,1
1778778295609,  2989.350, 0.993697,-0.066584, 0.007972,-0.089834,1
1778778295630,  2989.370, 0.993609,-0.066655, 0.008118,-0.090729,1
1778778295657,  2989.395, 0.992696,-0.066450, 0.008696,-0.100316,1
1778778295679,  2989.420, 0.992682,-0.066531, 0.008771,-0.100396,1
1778778295700,  2989.440, 0.992236,-0.066368, 0.008975,-0.104795,1
1778778295727,  2989.465, 0.993234,-0.066539, 0.008410,-0.094810,1
1778778295749,  2989.490, 0.992842,-0.066382, 0.008618,-0.098915,1
1778778295771,  2989.510, 0.992972,-0.066480, 0.008598,-0.097532,1
1778778295797,  2989.535, 0.993505,-0.066564, 0.008223,-0.091920,1
1778778295819,  2989.560, 0.992995,-0.066542, 0.008584,-0.097258,1
1778778295841,  2989.580, 0.992160,-0.066425, 0.009097,-0.105464,1
1778778295868,  2989.605, 0.993149,-0.066472, 0.008395,-0.095739,1
1778778295889,  2989.630, 0.992727,-0.066547, 0.008684,-0.099944,1
1778778295911,  2989.650, 0.992398,-0.066504, 0.008909,-0.103174,1
1778778295938,  2989.675, 0.992335,-0.066553, 0.008997,-0.103740,1
1778778295959,  2989.700, 0.992250,-0.066457, 0.008981,-0.104608,1
1778778295981,  2989.720, 0.992946,-0.066647, 0.008576,-0.097684,1
1778778296008,  2989.745, 0.993506,-0.066579, 0.008107,-0.091912,1
1778778296029,  2989.770, 0.993024,-0.066628, 0.008516,-0.096911,1
1778778296052,  2989.790, 0.992249,-0.066491, 0.008962,-0.104599,1
1778778296078,  2989.815, 0.992301,-0.066627, 0.009036,-0.104007,1
1778778296099,  2989.840, 0.993567,-0.066563, 0.008083,-0.091261,1
1778778296122,  2989.860, 0.992804,-0.066566, 0.008685,-0.099168,1
1778778296148,  2989.885, 0.993540,-0.066604, 0.008139,-0.091522,1
1778778296170,  2989.910, 0.993033,-0.066634, 0.008530,-0.096818,1
1778778296192,  2989.930, 0.993779,-0.066625, 0.007880,-0.088893,1
1778778296218,  2989.955, 0.993696,-0.066695, 0.008006,-0.089761,1
1778778296240,  2989.980, 0.993695,-0.066660, 0.008012,-0.089790,1
1778778296262,  2990.000, 0.993381,-0.066633, 0.008262,-0.093198,1
1778778296288,  2990.025, 0.993899,-0.066704, 0.007870,-0.087489,1
1778778296310,  2990.050, 0.992632,-0.066568, 0.008800,-0.100859,1
1778778296332,  2990.070, 0.993079,-0.066588, 0.008522,-0.096368,1
1778778296358,  2990.095, 0.993099,-0.066497, 0.008463,-0.096238,1
1778778296380,  2990.120, 0.992598,-0.066518, 0.008847,-0.101228,1
1778778296403,  2990.145, 0.992971,-0.066487, 0.008558,-0.097547,1
1778778296428,  2990.165, 0.992924,-0.066592, 0.008676,-0.097939,1
1778778296450,  2990.190, 0.991795,-0.066383, 0.009302,-0.108858,1
1778778296473,  2990.215, 0.992787,-0.066588, 0.008730,-0.099313,1
1778778296498,  2990.235, 0.992847,-0.066474, 0.008582,-0.098806,1
1778778296520,  2990.260, 0.993645,-0.066621, 0.008082,-0.090367,1
1778778296543,  2990.285, 0.992561,-0.066417, 0.008787,-0.101655,1
1778778296568,  2990.305, 0.992582,-0.066465, 0.008866,-0.101413,1
1778778296590,  2990.330, 0.992616,-0.066386, 0.008792,-0.101135,1
1778778296613,  2990.355, 0.993135,-0.066543, 0.008512,-0.095821,1
1778778296639,  2990.375, 0.991801,-0.066421, 0.009342,-0.108770,1
1778778296660,  2990.400, 0.992749,-0.066559, 0.008759,-0.099709,1
1778778296683,  2990.425, 0.992611,-0.066530, 0.008828,-0.101087,1
1778778296709,  2990.445, 0.992165,-0.066439, 0.009087,-0.105411,1
1778778296730,  2990.470, 0.992891,-0.066570, 0.008611,-0.098296,1
1778778296757,  2990.495, 0.993145,-0.066553, 0.008410,-0.095727,1
1778778296779,  2990.515, 0.993299,-0.066672, 0.008371,-0.094030,1
1778778296800,  2990.540, 0.992355,-0.066496, 0.008985,-0.103581,1
1778778296827,  2990.565, 0.993127,-0.066617, 0.008518,-0.095855,1
1778778296849,  2990.590, 0.993279,-0.066554, 0.008356,-0.094329,1
1778778296870,  2990.610, 0.993261,-0.066632, 0.008422,-0.094459,1
1778778296897,  2990.635, 0.993935,-0.066562, 0.007869,-0.087179,1
1778778296919,  2990.660, 0.992966,-0.066565, 0.008684,-0.097532,1
1778778296941,  2990.680, 0.992803,-0.066433, 0.008715,-0.099257,1
1778778296968,  2990.705, 0.991705,-0.066443, 0.009476,-0.109619,1
1778778296989,  2990.730, 0.992548,-0.066423, 0.008809,-0.101775,1
1778778297011,  2990.750, 0.992674,-0.066544, 0.008830,-0.100460,1
1778778297038,  2990.775, 0.993338,-0.066557, 0.008368,-0.093703,1
1778778297059,  2990.800, 0.992548,-0.066561, 0.008944,-0.101677,1
1778778297081,  2990.820, 0.992227,-0.066493, 0.009039,-0.104798,1
1778778297108,  2990.845, 0.993551,-0.066645, 0.008163,-0.091370,1
1778778297129,  2990.870, 0.992140,-0.066499, 0.009120,-0.105610,1
1778778297151,  2990.890, 0.993924,-0.066653, 0.007876,-0.087234,1
1778778297178,  2990.915, 0.993465,-0.066701, 0.008231,-0.092258,1
1778778297199,  2990.940, 0.993072,-0.066635, 0.008518,-0.096409,1
1778778297221,  2990.960, 0.993332,-0.066670, 0.008402,-0.093686,1
1778778297248,  2990.985, 0.993265,-0.066552, 0.008405,-0.094471,1
1778778297270,  2991.010, 0.993355,-0.066652, 0.008387,-0.093455,1
1778778297292,  2991.030, 0.992531,-0.066481, 0.008906,-0.101900,1
1778778297318,  2991.055, 0.992439,-0.066506, 0.009041,-0.102765,1
1778778297340,  2991.080, 0.993738,-0.066501, 0.008073,-0.089430,1
1778778297362,  2991.100, 0.993615,-0.066615, 0.008263,-0.090685,1
1778778297388,  2991.125, 0.993646,-0.066518, 0.008169,-0.090421,1
1778778297410,  2991.150, 0.993971,-0.066593, 0.007947,-0.086738,1
1778778297432,  2991.170, 0.992442,-0.066418, 0.008969,-0.102795,1
1778778297458,  2991.195, 0.993010,-0.066495, 0.008619,-0.097139,1
1778778297480,  2991.220, 0.992371,-0.066450, 0.009014,-0.103451,1
1778778297503,  2991.240, 0.993386,-0.066596, 0.008326,-0.093169,1
1778778297528,  2991.265, 0.993551,-0.066699, 0.008216,-0.091328,1
1778778297550,  2991.290, 0.993096,-0.066641, 0.008567,-0.096152,1
1778778297573,  2991.305, 0.993473,-0.066717, 0.008342,-0.092149,1
1778778297598,  2991.335, 0.993168,-0.066573, 0.008454,-0.095462,1
1778778297620,  2991.360, 0.993074,-0.066629, 0.008630,-0.096384,1
1778778297643,  2991.385, 0.991798,-0.066378, 0.009445,-0.108822,1
1778778297668,  2991.405, 0.992414,-0.066471, 0.009120,-0.103017,1
1778778297690,  2991.430, 0.994274,-0.066549, 0.007687,-0.083258,1
1778778297713,  2991.455, 0.992497,-0.066487, 0.009023,-0.102216,1
1778778297739,  2991.475, 0.992770,-0.066417, 0.008773,-0.099595,1
1778778297760,  2991.500, 0.993696,-0.066620, 0.008192,-0.089798,1
1778778297783,  2991.525, 0.993554,-0.066536, 0.008205,-0.091411,1
1778778297809,  2991.545, 0.993299,-0.066580, 0.008439,-0.094088,1
1778778297830,  2991.570, 0.994023,-0.066584, 0.007869,-0.086153,1
1778778297853,  2991.595, 0.993153,-0.066573, 0.008541,-0.095620,1
1778778297879,  2991.615, 0.994084,-0.066677, 0.007847,-0.085378,1
1778778297900,  2991.640, 0.993391,-0.066625, 0.008431,-0.093083,1
1778778297923,  2991.665, 0.994115,-0.066641, 0.007856,-0.085048,1
1778778297949,  2991.685, 0.993483,-0.066548, 0.008300,-0.092167,1
1778778297970,  2991.710, 0.993292,-0.066574, 0.008445,-0.094168,1
1778778297997,  2991.735, 0.993163,-0.066500, 0.008531,-0.095567,1
1778778298019,  2991.755, 0.993302,-0.066607, 0.008506,-0.094034,1
1778778298040,  2991.780, 0.992629,-0.066485, 0.008857,-0.100939,1
1778778298067,  2991.805, 0.993619,-0.066678, 0.008231,-0.090593,1
1778778298089,  2991.830, 0.993155,-0.066500, 0.008566,-0.095640,1
1778778298111,  2991.850, 0.993582,-0.066592, 0.008302,-0.091055,1
1778778298138,  2991.875, 0.992669,-0.066410, 0.008842,-0.100602,1
1778778298159,  2991.900, 0.992832,-0.066525, 0.008799,-0.098898,1
1778778298181,  2991.920, 0.992153,-0.066350, 0.009197,-0.105573,1
1778778298208,  2991.945, 0.992923,-0.066507, 0.008812,-0.097993,1
1778778298229,  2991.970, 0.991693,-0.066295, 0.009512,-0.109815,1
1778778298251,  2991.990, 0.993437,-0.066552, 0.008410,-0.092643,1
1778778298278,  2992.015, 0.992916,-0.066441, 0.008715,-0.098115,1
1778778298299,  2992.040, 0.992724,-0.066515, 0.008916,-0.099974,1
1778778298321,  2992.060, 0.992752,-0.066449, 0.008814,-0.099755,1
1778778298348,  2992.085, 0.993188,-0.066519, 0.008538,-0.095291,1
1778778298369,  2992.110, 0.993693,-0.066544, 0.008143,-0.089886,1
1778778298391,  2992.130, 0.994049,-0.066636, 0.007927,-0.085815,1
1778778298418,  2992.155, 0.993411,-0.066603, 0.008412,-0.092884,1
1778778298440,  2992.180, 0.993184,-0.066564, 0.008565,-0.095294,1
1778778298461,  2992.200, 0.992616,-0.066527, 0.008952,-0.101030,1
1778778298488,  2992.225, 0.993115,-0.066488, 0.008582,-0.096062,1
1778778298510,  2992.250, 0.992821,-0.066526, 0.008825,-0.099011,1
1778778298532,  2992.270, 0.993435,-0.066496, 0.008359,-0.092707,1
1778778298558,  2992.295, 0.993252,-0.066564, 0.008572,-0.094587,1
1778778298580,  2992.320, 0.993240,-0.066429, 0.008481,-0.094810,1
1778778298603,  2992.340, 0.993332,-0.066536, 0.008490,-0.093768,1
1778778298628,  2992.365, 0.992578,-0.066362, 0.008940,-0.101512,1
1778778298650,  2992.390, 0.993176,-0.066538, 0.008616,-0.095392,1
1778778298673,  2992.410, 0.993258,-0.066454, 0.008475,-0.094612,1
1778778298698,  2992.435, 0.992989,-0.066515, 0.008719,-0.097330,1
1778778298720,  2992.460, 0.993348,-0.066483, 0.008415,-0.093640,1
1778778298743,  2992.480, 0.993684,-0.066597, 0.008241,-0.089945,1
1778778298768,  2992.505, 0.992826,-0.066461, 0.008779,-0.099008,1
1778778298790,  2992.530, 0.992717,-0.066498, 0.008933,-0.100058,1
1778778298813,  2992.550, 0.993108,-0.066452, 0.008628,-0.096156,1
1778778298838,  2992.575, 0.991446,-0.066283, 0.009667,-0.112019,1
1778778298860,  2992.600, 0.992345,-0.066423, 0.009091,-0.103715,1
1778778298883,  2992.625, 0.993165,-0.066479, 0.008562,-0.095551,1
1778778298909,  2992.645, 0.992579,-0.066484, 0.009024,-0.101422,1
1778778298930,  2992.670, 0.993038,-0.066470, 0.008662,-0.096860,1
1778778298953,  2992.695, 0.993207,-0.066548, 0.008539,-0.095071,1
1778778298979,  2992.715, 0.993966,-0.066539, 0.007935,-0.086842,1
1778778299000,  2992.740, 0.993650,-0.066566, 0.008278,-0.090330,1
1778778299023,  2992.765, 0.993104,-0.066405, 0.008608,-0.096235,1
1778778299049,  2992.785, 0.993841,-0.066599, 0.008140,-0.088191,1
1778778299070,  2992.810, 0.992944,-0.066396, 0.008713,-0.097867,1
1778778299093,  2992.835, 0.993548,-0.066553, 0.008384,-0.091450,1
1778778299119,  2992.855, 0.993259,-0.066407, 0.008518,-0.094625,1
1778778299140,  2992.880, 0.993185,-0.066517, 0.008648,-0.095309,1
1778778299163,  2992.905, 0.993041,-0.066386, 0.008642,-0.096887,1
1778778299189,  2992.925, 0.992870,-0.066466, 0.008824,-0.098560,1
1778778299211,  2992.950, 0.993304,-0.066447, 0.008477,-0.094130,1
1778778299238,  2992.975, 0.993832,-0.066597, 0.008161,-0.088300,1
1778778299259,  2992.995, 0.992694,-0.066435, 0.008905,-0.100331,1
1778778299281,  2993.020, 0.992749,-0.066481, 0.008871,-0.099757,1
1778778299308,  2993.045, 0.992734,-0.066448, 0.008844,-0.099923,1
1778778299329,  2993.070, 0.992508,-0.066502, 0.009091,-0.102095,1
1778778299351,  2993.090, 0.993968,-0.066543, 0.007969,-0.086811,1
1778778299378,  2993.115, 0.992951,-0.066472, 0.008694,-0.097742,1
1778778299399,  2993.140, 0.992340,-0.066449, 0.009138,-0.103744,1
1778778299421,  2993.160, 0.992287,-0.066420, 0.009193,-0.104262,1
1778778299448,  2993.185, 0.992991,-0.066532, 0.008744,-0.097292,1
1778778299469,  2993.210, 0.992868,-0.066492, 0.008788,-0.098563,1
1778778299491,  2993.230, 0.993862,-0.066627, 0.008104,-0.087940,1
1778778299518,  2993.255, 0.993867,-0.066504, 0.008052,-0.087982,1
1778778299539,  2993.280, 0.993360,-0.066536, 0.008510,-0.093471,1
1778778299561,  2993.300, 0.993310,-0.066449, 0.008483,-0.094060,1
1778778299588,  2993.325, 0.993880,-0.066618, 0.008126,-0.087738,1
1778778299610,  2993.350, 0.992834,-0.066416, 0.008793,-0.098952,1
1778778299631,  2993.370, 0.993021,-0.066540, 0.008732,-0.096985,1
1778778299658,  2993.395, 0.993473,-0.066491, 0.008351,-0.092305,1
1778778299680,  2993.420, 0.992420,-0.066455, 0.009116,-0.102967,1
1778778299701,  2993.440, 0.993386,-0.066449, 0.008375,-0.093265,1
1778778299728,  2993.465, 0.993066,-0.066484, 0.008648,-0.096571,1
1778778299750,  2993.490, 0.994394,-0.066558, 0.007633,-0.081813,1
1778778299773,  2993.510, 0.993591,-0.066556, 0.008297,-0.090981,1
1778778299798,  2993.535, 0.994012,-0.066629, 0.007965,-0.086239,1
1778778299820,  2993.560, 0.993470,-0.066578, 0.008361,-0.092274,1
1778778299843,  2993.580, 0.993571,-0.066601, 0.008301,-0.091169,1
1778778299868,  2993.605, 0.992120,-0.066403, 0.009228,-0.105844,1
1778778299890,  2993.630, 0.993523,-0.066627, 0.008312,-0.091669,1
1778778299913,  2993.650, 0.992920,-0.066468, 0.008684,-0.098065,1
1778778299938,  2993.675, 0.992669,-0.066549, 0.008954,-0.100491,1
1778778299960,  2993.700, 0.991694,-0.066363, 0.009519,-0.109769,1
1778778299983,  2993.720, 0.993283,-0.066603, 0.008531,-0.094239,1
1778778300009,  2993.745, 0.992018,-0.066386, 0.009283,-0.106807,1
1778778300030,  2993.770, 0.992139,-0.066481, 0.009331,-0.105607,1
1778778300053,  2993.790, 0.994085,-0.066533, 0.007906,-0.085478,1
1778778300079,  2993.815, 0.993233,-0.066537, 0.008566,-0.094801,1
1778778300100,  2993.840, 0.993563,-0.066547, 0.008219,-0.091300,1
1778778300123,  2993.865, 0.993491,-0.066613, 0.008353,-0.092025,1
1778778300149,  2993.885, 0.993106,-0.066538, 0.008631,-0.096118,1
1778778300170,  2993.910, 0.993416,-0.066561, 0.008419,-0.092868,1
1778778300193,  2993.935, 0.993329,-0.066551, 0.008440,-0.093797,1
1778778300219,  2993.955, 0.993512,-0.066542, 0.008299,-0.091854,1
1778778300240,  2993.980, 0.993757,-0.066578, 0.008169,-0.089148,1
1778778300263,  2994.005, 0.992964,-0.066481, 0.008733,-0.097603,1
1778778300289,  2994.025, 0.993306,-0.066597, 0.008532,-0.094002,1
1778778300310,  2994.050, 0.992654,-0.066459, 0.008895,-0.100711,1
1778778300333,  2994.075, 0.993525,-0.066624, 0.008363,-0.091653,1
1778778300359,  2994.095, 0.993186,-0.066498, 0.008549,-0.095325,1
1778778300381,  2994.120, 0.993625,-0.066647, 0.008327,-0.090548,1
1778778300403,  2994.145, 0.993156,-0.066480, 0.008560,-0.095643,1
1778778300429,  2994.165, 0.993362,-0.066573, 0.008459,-0.093424,1
1778778300451,  2994.190, 0.992454,-0.066435, 0.009026,-0.102663,1
1778778300478,  2994.215, 0.993218,-0.066588, 0.008588,-0.094923,1
1778778300499,  2994.235, 0.993479,-0.066554, 0.008349,-0.092196,1
1778778300521,  2994.260, 0.993676,-0.066652, 0.008240,-0.089987,1
1778778300548,  2994.285, 0.993248,-0.066571, 0.008499,-0.094629,1
1778778300569,  2994.310, 0.993795,-0.066672, 0.008159,-0.088662,1
1778778300591,  2994.330, 0.991927,-0.066456, 0.009376,-0.107594,1
1778778300618,  2994.355, 0.993056,-0.066547, 0.008634,-0.096632,1
1778778300639,  2994.380, 0.993144,-0.066567, 0.008586,-0.095704,1
1778778300661,  2994.400, 0.993474,-0.066581, 0.008375,-0.092230,1
1778778300688,  2994.425, 0.993647,-0.066661, 0.008265,-0.090301,1
1778778300709,  2994.450, 0.993399,-0.066578, 0.008386,-0.093040,1
1778778300731,  2994.470, 0.992295,-0.066543, 0.009177,-0.104105,1
1778778300758,  2994.495, 0.994675,-0.066636, 0.007369,-0.078275,1
1778778300780,  2994.515, 0.993948,-0.066665, 0.008044,-0.086944,1
1778778300801,  2994.540, 0.992964,-0.066487, 0.008670,-0.097610,1
1778778300828,  2994.565, 0.992870,-0.066569, 0.008798,-0.098490,1
1778778300850,  2994.590, 0.993422,-0.066516, 0.008373,-0.092832,1
1778778300871,  2994.610, 0.992850,-0.066563, 0.008843,-0.098690,1
1778778300898,  2994.635, 0.993490,-0.066562, 0.008331,-0.092080,1
1778778300920,  2994.660, 0.993921,-0.066669, 0.008073,-0.087242,1
1778778300941,  2994.680, 0.993406,-0.066542, 0.008384,-0.092991,1
1778778300968,  2994.705, 0.993372,-0.066582, 0.008443,-0.093319,1
1778778300990,  2994.730, 0.993256,-0.066550, 0.008496,-0.094558,1
1778778301013,  2994.750, 0.993085,-0.066556, 0.008638,-0.096323,1
1778778301038,  2994.775, 0.993552,-0.066640, 0.008319,-0.091350,1
1778778301060,  2994.800, 0.990876,-0.066362, 0.010020,-0.116881,1
1778778301083,  2994.820, 0.992502,-0.066534, 0.009066,-0.102136,1
1778778301108,  2994.845, 0.993437,-0.066548, 0.008384,-0.092649,1
1778778301130,  2994.870, 0.993005,-0.066580, 0.008706,-0.097124,1
1778778301153,  2994.890, 0.994461,-0.066645, 0.007565,-0.080924,1
1778778301179,  2994.915, 0.992888,-0.066598, 0.008837,-0.098285,1
1778778301200,  2994.940, 0.993512,-0.066525, 0.008343,-0.091859,1
1778778301223,  2994.960, 0.992515,-0.066525, 0.009080,-0.102006,1
1778778301249,  2994.985, 0.992568,-0.066464, 0.008970,-0.101543,1
1778778301270,  2995.010, 0.994029,-0.066671, 0.008016,-0.086008,1
1778778301293,  2995.030, 0.994085,-0.066589, 0.007915,-0.085431,1
1778778301319,  2995.055, 0.993450,-0.066539, 0.008410,-0.092515,1
