Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777502187,  2196.005, 0.017913, 0.011608, 0.031650,-0.999271,1,1
1778777502214,  2196.035, 0.018503, 0.012203, 0.032096,-0.999239,1,1
1778777502236,  2196.055, 0.018825, 0.012013, 0.031168,-0.999265,1,1
1778777502257,  2196.075, 0.019152, 0.011671, 0.031017,-0.999267,1,1
1778777502284,  2196.105, 0.019628, 0.011705, 0.032011,-0.999226,1,1
1778777502306,  2196.125, 0.019905, 0.011488, 0.032317,-0.999213,1,1
1778777502327,  2196.145, 0.020157, 0.011550, 0.032741,-0.999194,1,1
1778777502354,  2196.175, 0.020598, 0.011781, 0.034205,-0.999133,1,1
1778777502376,  2196.195, 0.020924, 0.012121, 0.035692,-0.999070,1,1
1778777502399,  2196.220, 0.021413, 0.012666, 0.036631,-0.999019,1,1
1778777502425,  2196.245, 0.021656, 0.013129, 0.036809,-0.999001,1,1
1778777502446,  2196.265, 0.021903, 0.013248, 0.036459,-0.999007,1,1
1778777502469,  2196.290, 0.022193, 0.013490, 0.036335,-0.999002,1,1
1778777502495,  2196.315, 0.022357, 0.013455, 0.035593,-0.999026,1,1
1778777502516,  2196.335, 0.022554, 0.013329, 0.034710,-0.999054,1,1
1778777502539,  2196.360, 0.022878, 0.013437, 0.034680,-0.999046,1,1
1778777502565,  2196.385, 0.023152, 0.013920, 0.035045,-0.999021,1,1
1778777502586,  2196.405, 0.023377, 0.014268, 0.034822,-0.999018,1,1
1778777502609,  2196.430, 0.023635, 0.014074, 0.034030,-0.999042,1,1
1778777502635,  2196.455, 0.023784, 0.013912, 0.033299,-0.999066,1,1
1778777502656,  2196.475, 0.023965, 0.013577, 0.032288,-0.999099,1,1
1778777502679,  2196.500, 0.024133, 0.012574, 0.030984,-0.999149,1,1
1778777502705,  2196.525, 0.024310, 0.012512, 0.030808,-0.999151,1,1
1778777502726,  2196.545, 0.024496, 0.012633, 0.030736,-0.999147,1,1
1778777502749,  2196.570, 0.024777, 0.012528, 0.030050,-0.999163,1,1
1778777502775,  2196.595, 0.025032, 0.012374, 0.029726,-0.999168,1,1
1778777502797,  2196.615, 0.025308, 0.012059, 0.029500,-0.999172,1,1
1778777502819,  2196.640, 0.025722, 0.011791, 0.029990,-0.999150,1,1
1778777502845,  2196.665, 0.025992, 0.011442, 0.030075,-0.999144,1,1
1778777502867,  2196.685, 0.026260, 0.011188, 0.030703,-0.999121,1,1
1778777502889,  2196.710, 0.026669, 0.011039, 0.032532,-0.999054,1,1
1778777502915,  2196.735, 0.026959, 0.011242, 0.033988,-0.998995,1,1
1778777502937,  2196.755, 0.027046, 0.011034, 0.034501,-0.998978,1,1
1778777502960,  2196.780, 0.027101, 0.010496, 0.033887,-0.999003,1,1
1778777502985,  2196.805, 0.027124, 0.010085, 0.033729,-0.999012,1,1
1778777503007,  2196.825, 0.027093, 0.009643, 0.033933,-0.999010,1,1
1778777503030,  2196.850, 0.027200, 0.009471, 0.033817,-0.999013,1,1
1778777503055,  2196.875, 0.027309, 0.009470, 0.033701,-0.999014,1,1
1778777503077,  2196.895, 0.027460, 0.009495, 0.033982,-0.999000,1,1
1778777503104,  2196.925, 0.027779, 0.009998, 0.034242,-0.998977,1,1
1778777503125,  2196.945, 0.028007, 0.010112, 0.034057,-0.998976,1,1
1778777503147,  2196.965, 0.028197, 0.010103, 0.033600,-0.998986,1,1
1778777503174,  2196.995, 0.028436, 0.010151, 0.032969,-0.999000,1,1
1778777503196,  2197.015, 0.028570, 0.009824, 0.032236,-0.999024,1,1
1778777503217,  2197.035, 0.028688, 0.010075, 0.031814,-0.999031,1,1
1778777503244,  2197.065, 0.028845, 0.009914, 0.030637,-0.999065,1,1
1778777503266,  2197.085, 0.028967, 0.009512, 0.030049,-0.999083,1,1
1778777503287,  2197.105, 0.029106, 0.009244, 0.029744,-0.999091,1,1
1778777503314,  2197.135, 0.029255, 0.009157, 0.029823,-0.999085,1,1
1778777503336,  2197.155, 0.029345, 0.009165, 0.029750,-0.999084,1,1
1778777503357,  2197.175, 0.029441, 0.009193, 0.029780,-0.999081,1,1
1778777503384,  2197.205, 0.029568, 0.009473, 0.029952,-0.999069,1,1
1778777503406,  2197.225, 0.029640, 0.009372, 0.029871,-0.999070,1,1
1778777503427,  2197.245, 0.029692, 0.009327, 0.029506,-0.999080,1,1
1778777503454,  2197.275, 0.029648, 0.008994, 0.028698,-0.999108,1,1
1778777503476,  2197.295, 0.029576, 0.009005, 0.028499,-0.999116,1,1
1778777503498,  2197.315, 0.029491, 0.009014, 0.028373,-0.999122,1,1
1778777503524,  2197.345, 0.029355, 0.008832, 0.028396,-0.999127,1,1
1778777503546,  2197.365, 0.029244, 0.008934, 0.028919,-0.999114,1,1
1778777503568,  2197.385, 0.029180, 0.008998, 0.029116,-0.999110,1,1
1778777503595,  2197.415, 0.029102, 0.009484, 0.029425,-0.999098,1,1
1778777503616,  2197.435, 0.029126, 0.009896, 0.029970,-0.999077,1,1
1778777503639,  2197.460, 0.029052, 0.010530, 0.030263,-0.999064,1,1
1778777503665,  2197.485, 0.028825, 0.010671, 0.029485,-0.999093,1,1
1778777503686,  2197.505, 0.028597, 0.010577, 0.028962,-0.999115,1,1
1778777503709,  2197.530, 0.028257, 0.011058, 0.028878,-0.999122,1,1
1778777503735,  2197.555, 0.028067, 0.011121, 0.028446,-0.999139,1,1
1778777503756,  2197.575, 0.027927, 0.011250, 0.028054,-0.999153,1,1
1778777503779,  2197.595, 0.027834, 0.011302, 0.027553,-0.999169,1,1
1778777503805,  2197.625, 0.027642, 0.011177, 0.027101,-0.999188,1,1
1778777503826,  2197.645, 0.027493, 0.011115, 0.026890,-0.999198,1,1
1778777503849,  2197.670, 0.027223, 0.010809, 0.026356,-0.999223,1,1
1778777503875,  2197.695, 0.027054, 0.010576, 0.026205,-0.999234,1,1
1778777503897,  2197.715, 0.026921, 0.010674, 0.026638,-0.999226,1,1
1778777503919,  2197.740, 0.026684, 0.011011, 0.027456,-0.999206,1,1
1778777503945,  2197.765, 0.026455, 0.011312, 0.027722,-0.999202,1,1
1778777503967,  2197.785, 0.026182, 0.011604, 0.028269,-0.999190,1,1
1778777503989,  2197.810, 0.025654, 0.011823, 0.028494,-0.999195,1,1
1778777504015,  2197.835, 0.025210, 0.011807, 0.027978,-0.999221,1,1
1778777504037,  2197.855, 0.024711, 0.011757, 0.027794,-0.999239,1,1
1778777504060,  2197.880, 0.023863, 0.012213, 0.027955,-0.999250,1,1
1778777504085,  2197.905, 0.023265, 0.012415, 0.027844,-0.999264,1,1
1778777504107,  2197.925, 0.022694, 0.012280, 0.027498,-0.999289,1,1
1778777504130,  2197.950, 0.021945, 0.012177, 0.027151,-0.999316,1,1
1778777504155,  2197.975, 0.021435, 0.012268, 0.026908,-0.999333,1,1
1778777504177,  2197.995, 0.020841, 0.012716, 0.026899,-0.999340,1,1
1778777504200,  2198.020, 0.019842, 0.013182, 0.026708,-0.999359,1,1
1778777504225,  2198.045, 0.019030, 0.013292, 0.026141,-0.999389,1,1
1778777504247,  2198.065, 0.018094, 0.013222, 0.025230,-0.999430,1,1
1778777504270,  2198.090, 0.016565, 0.013243, 0.024480,-0.999475,1,1
1778777504296,  2198.115, 0.015541, 0.012923, 0.023449,-0.999521,1,1
1778777504317,  2198.135, 0.014572, 0.012824, 0.022946,-0.999548,1,1
1778777504344,  2198.165, 0.013184, 0.013035, 0.022686,-0.999571,1,1
1778777504366,  2198.185, 0.012264, 0.013099, 0.022226,-0.999592,1,1
1778777504387,  2198.205, 0.011353, 0.013637, 0.022183,-0.999596,1,1
1778777504414,  2198.235, 0.009945, 0.014134, 0.022093,-0.999607,1,1
1778777504436,  2198.255, 0.008922, 0.014445, 0.022079,-0.999612,1,1
1778777504457,  2198.275, 0.007776, 0.014314, 0.021365,-0.999639,1,1
1778777504484,  2198.305, 0.005909, 0.014234, 0.021312,-0.999654,1,1
1778777504506,  2198.325, 0.004632, 0.014273, 0.021496,-0.999656,1,1
1778777504527,  2198.345, 0.003318, 0.014464, 0.021795,-0.999652,1,1
1778777504554,  2198.375, 0.001396, 0.014865, 0.022635,-0.999632,1,1
1778777504576,  2198.395, 0.000068, 0.014903, 0.022908,-0.999626,1,1
1778777504598,  2198.415, 0.001280,-0.014991,-0.023454, 0.999612,1,1
1778777504625,  2198.445, 0.003411,-0.014833,-0.023357, 0.999611,1,1
1778777504646,  2198.465, 0.004896,-0.014549,-0.023217, 0.999613,1,1
1778777504668,  2198.485, 0.006393,-0.014455,-0.023407, 0.999601,1,1
1778777504695,  2198.515, 0.008625,-0.014529,-0.023918, 0.999571,1,1
1778777504716,  2198.535, 0.010148,-0.014482,-0.024297, 0.999548,1,1
1778777504738,  2198.555, 0.011671,-0.014293,-0.024712, 0.999524,1,1
1778777504765,  2198.585, 0.014098,-0.014051,-0.025418, 0.999479,1,1
1778777504786,  2198.605, 0.015788,-0.013807,-0.025628, 0.999452,1,1
1778777504808,  2198.625, 0.017495,-0.013452,-0.025674, 0.999427,1,1
1778777504835,  2198.655, 0.020192,-0.013266,-0.025759, 0.999376,1,1
1778777504856,  2198.675, 0.022047,-0.013152,-0.025855, 0.999336,1,1
1778777504879,  2198.700, 0.024831,-0.012787,-0.025612, 0.999282,1,1
1778777504905,  2198.725, 0.026696,-0.012825,-0.025542, 0.999235,1,1
1778777504926,  2198.745, 0.028559,-0.012810,-0.025248, 0.999191,1,1
1778777504949,  2198.770, 0.031194,-0.013137,-0.025828, 0.999093,1,1
1778777504975,  2198.795, 0.032934,-0.013202,-0.026047, 0.999031,1,1
1778777504996,  2198.815, 0.034733,-0.013254,-0.026460, 0.998958,1,1
1778777505019,  2198.840, 0.037505,-0.013277,-0.026402, 0.998859,1,1
1778777505045,  2198.865, 0.039486,-0.013195,-0.026250, 0.998788,1,1
1778777505067,  2198.885, 0.041544,-0.013130,-0.026220, 0.998706,1,1
1778777505089,  2198.910, 0.044755,-0.012948,-0.025913, 0.998578,1,1
1778777505115,  2198.935, 0.046938,-0.012631,-0.025255, 0.998499,1,1
1778777505137,  2198.955, 0.049130,-0.012542,-0.024486, 0.998413,1,1
1778777505159,  2198.980, 0.052299,-0.012977,-0.023428, 0.998272,1,1
1778777505185,  2199.005, 0.054395,-0.013377,-0.022646, 0.998173,1,1
1778777505207,  2199.025, 0.056489,-0.014080,-0.022621, 0.998048,1,1
1778777505230,  2199.050, 0.059737,-0.014930,-0.022756, 0.997843,1,1
1778777505255,  2199.075, 0.061947,-0.015163,-0.022512, 0.997710,1,1
1778777505277,  2199.095, 0.064218,-0.015113,-0.021568, 0.997588,1,1
1778777505300,  2199.120, 0.067628,-0.015455,-0.021531, 0.997359,1,1
1778777505325,  2199.145, 0.069878,-0.015748,-0.022346, 0.997181,1,1
1778777505347,  2199.165, 0.072125,-0.016050,-0.023178, 0.996997,1,1
1778777505370,  2199.190, 0.075533,-0.017198,-0.024748, 0.996688,1,1
1778777505395,  2199.215, 0.077798,-0.017940,-0.025814, 0.996473,1,1
1778777505417,  2199.235, 0.080097,-0.018222,-0.026385, 0.996271,1,1
1778777505440,  2199.255, 0.082471,-0.018705,-0.026893, 0.996055,1,1
1778777505466,  2199.285, 0.086103,-0.019260,-0.027461, 0.995721,1,1
1778777505487,  2199.305, 0.088514,-0.019428,-0.028076, 0.995490,1,1
1778777505510,  2199.330, 0.092155,-0.019399,-0.029089, 0.995131,1,1
1778777505536,  2199.355, 0.094550,-0.019364,-0.029617, 0.994891,1,1
1778777505557,  2199.375, 0.096899,-0.019449,-0.030200, 0.994646,1,1
1778777505584,  2199.405, 0.100531,-0.019566,-0.031075, 0.994256,1,1
1778777505606,  2199.425, 0.102983,-0.019856,-0.031705, 0.993979,1,1
1778777505627,  2199.445, 0.105524,-0.019973,-0.031858, 0.993706,1,1
1778777505654,  2199.475, 0.109498,-0.019777,-0.031570, 0.993289,1,1
1778777505676,  2199.495, 0.112172,-0.019199,-0.030865, 0.993024,1,1
1778777505697,  2199.515, 0.114897,-0.018558,-0.030211, 0.992744,1,1
1778777505724,  2199.545, 0.118944,-0.017486,-0.029271, 0.992315,1,1
1778777505746,  2199.565, 0.121547,-0.016964,-0.029150, 0.992013,1,1
1778777505768,  2199.585, 0.124125,-0.016551,-0.029207, 0.991699,1,1
1778777505794,  2199.615, 0.127972,-0.016079,-0.029568, 0.991207,1,1
1778777505816,  2199.635, 0.130541,-0.015760,-0.029838, 0.990869,1,1
1778777505838,  2199.655, 0.133209,-0.015303,-0.030219, 0.990509,1,1
1778777505865,  2199.685, 0.137388,-0.014591,-0.030538, 0.989939,1,1
1778777505886,  2199.705, 0.140310,-0.013773,-0.029905, 0.989560,1,1
1778777505908,  2199.725, 0.143319,-0.013300,-0.029428, 0.989150,1,1
1778777505935,  2199.755, 0.147872,-0.012735,-0.029206, 0.988493,1,1
1778777505956,  2199.775, 0.150922,-0.012353,-0.028969, 0.988044,1,1
1778777505978,  2199.795, 0.153979,-0.012137,-0.028710, 0.987582,1,1
1778777506005,  2199.825, 0.158477,-0.011738,-0.028660, 0.986877,1,1
1778777506026,  2199.845, 0.161446,-0.011570,-0.028872, 0.986391,1,1
1778777506048,  2199.865, 0.164429,-0.011520,-0.029259, 0.985888,1,1
1778777506075,  2199.895, 0.168944,-0.011406,-0.029818, 0.985108,1,1
1778777506096,  2199.915, 0.172008,-0.011473,-0.030211, 0.984565,1,1
1778777506119,  2199.940, 0.176733,-0.011591,-0.030479, 0.983718,1,1
1778777506145,  2199.965, 0.180023,-0.011724,-0.030374, 0.983123,1,1
1778777506167,  2199.985, 0.183372,-0.011710,-0.030078, 0.982513,1,1
1778777506189,  2200.010, 0.188521,-0.011575,-0.029447, 0.981559,1,1
1778777506215,  2200.035, 0.192007,-0.011311,-0.028776, 0.980906,1,1
1778777506237,  2200.055, 0.195505,-0.010833,-0.027851, 0.980247,1,1
1778777506259,  2200.080, 0.200783,-0.010276,-0.027128, 0.979206,1,1
1778777506285,  2200.105, 0.204314,-0.010007,-0.026932, 0.978484,1,1
1778777506307,  2200.125, 0.207880,-0.009740,-0.026995, 0.977733,1,1
1778777506330,  2200.150, 0.213176,-0.009889,-0.026954, 0.976592,1,1
1778777506355,  2200.175, 0.216719,-0.010042,-0.027167, 0.975804,1,1
1778777506377,  2200.195, 0.220366,-0.010546,-0.027530, 0.974972,1,1
1778777506400,  2200.220, 0.225985,-0.010835,-0.027594, 0.973679,1,1
1778777506425,  2200.245, 0.229808,-0.010974,-0.027764, 0.972778,1,1
1778777506447,  2200.265, 0.233751,-0.011346,-0.028179, 0.971822,1,1
1778777506470,  2200.290, 0.239657,-0.011793,-0.028505, 0.970367,1,1
1778777506495,  2200.315, 0.243615,-0.012100,-0.028870, 0.969367,1,1
1778777506517,  2200.335, 0.247531,-0.012462,-0.029307, 0.968356,1,1
1778777506540,  2200.360, 0.253444,-0.013102,-0.029927, 0.966798,1,1
1778777506566,  2200.385, 0.257405,-0.013571,-0.030222, 0.965735,1,1
1778777506587,  2200.405, 0.261343,-0.014074,-0.030422, 0.964664,1,1
1778777506610,  2200.430, 0.267266,-0.014924,-0.030585, 0.963022,1,1
1778777506636,  2200.455, 0.271234,-0.015409,-0.030475, 0.961907,1,1
1778777506657,  2200.475, 0.275231,-0.015681,-0.030267, 0.960774,1,1
1778777506680,  2200.500, 0.281196,-0.016069,-0.029804, 0.959053,1,1
1778777506706,  2200.525, 0.285214,-0.016341,-0.029422, 0.957873,1,1
1778777506727,  2200.545, 0.289221,-0.016888,-0.029502, 0.956658,1,1
1778777506750,  2200.570, 0.295215,-0.017655,-0.029757, 0.954804,1,1
1778777506776,  2200.595, 0.299258,-0.018047,-0.029713, 0.953539,1,1
1778777506797,  2200.615, 0.303324,-0.018281,-0.029619, 0.952251,1,1
1778777506824,  2200.645, 0.309499,-0.018598,-0.029354, 0.950265,1,1
1778777506846,  2200.665, 0.313684,-0.018716,-0.029014, 0.948899,1,1
1778777506867,  2200.685, 0.317880,-0.018843,-0.028734, 0.947508,1,1
1778777506894,  2200.715, 0.324207,-0.019093,-0.028332, 0.945369,1,1
1778777506916,  2200.735, 0.328412,-0.019299,-0.028010, 0.943922,1,1
1778777506938,  2200.755, 0.332597,-0.019298,-0.027626, 0.942467,1,1
1778777506965,  2200.785, 0.338775,-0.019866,-0.027402, 0.940258,1,1
1778777506986,  2200.805, 0.342838,-0.020377,-0.027523, 0.938770,1,1
1778777507008,  2200.825, 0.346906,-0.020916,-0.027748, 0.937256,1,1
1778777507035,  2200.855, 0.353084,-0.021615,-0.027501, 0.934937,1,1
1778777507056,  2200.875, 0.357290,-0.022262,-0.027193, 0.933332,1,1
1778777507078,  2200.895, 0.361497,-0.022468,-0.026789, 0.931717,1,1
1778777507105,  2200.925, 0.367830,-0.022447,-0.026236, 0.929252,1,1
1778777507126,  2200.945, 0.372060,-0.022459,-0.025791, 0.927578,1,1
1778777507148,  2200.965, 0.376260,-0.022466,-0.025447, 0.925892,1,1
1778777507175,  2200.995, 0.382407,-0.022996,-0.025148, 0.923365,1,1
1778777507196,  2201.015, 0.386477,-0.023371,-0.024975, 0.921665,1,1
1778777507218,  2201.035, 0.390510,-0.023590,-0.024599, 0.919968,1,1
1778777507245,  2201.065, 0.396586,-0.023579,-0.024067, 0.917379,1,1
1778777507266,  2201.085, 0.400708,-0.023515,-0.023877, 0.915593,1,1
1778777507288,  2201.105, 0.404790,-0.023354,-0.023518, 0.913809,1,1
1778777507315,  2201.135, 0.411044,-0.023272,-0.023122, 0.911025,1,1
1778777507337,  2201.155, 0.415236,-0.023498,-0.022941, 0.909121,1,1
1778777507359,  2201.180, 0.421516,-0.023863,-0.022924, 0.906217,1,1
1778777507385,  2201.205, 0.425732,-0.024038,-0.022881, 0.904241,1,1
1778777507407,  2201.225, 0.429970,-0.024305,-0.022769, 0.902229,1,1
1778777507429,  2201.250, 0.436289,-0.024428,-0.022583, 0.899192,1,1
1778777507455,  2201.275, 0.440539,-0.024856,-0.022518, 0.897107,1,1
1778777507477,  2201.295, 0.444774,-0.025131,-0.022640, 0.895004,1,1
1778777507500,  2201.320, 0.451147,-0.025647,-0.022725, 0.891791,1,1
1778777507525,  2201.345, 0.455453,-0.026369,-0.022873, 0.889575,1,1
1778777507547,  2201.365, 0.459723,-0.026777,-0.023123, 0.887357,1,1
1778777507570,  2201.390, 0.466294,-0.026983,-0.023241, 0.883913,1,1
1778777507595,  2201.415, 0.470745,-0.026960,-0.023165, 0.881553,1,1
1778777507617,  2201.435, 0.475198,-0.026830,-0.023034, 0.879168,1,1
1778777507640,  2201.460, 0.481869,-0.027156,-0.023140, 0.875517,1,1
1778777507665,  2201.485, 0.486322,-0.027381,-0.022978, 0.873048,1,1
1778777507687,  2201.505, 0.490759,-0.027229,-0.022633, 0.870576,1,1
1778777507710,  2201.530, 0.497419,-0.026944,-0.022272, 0.866806,1,1
1778777507736,  2201.555, 0.501912,-0.026893,-0.022100, 0.864218,1,1
1778777507757,  2201.575, 0.506378,-0.026692,-0.021908, 0.861620,1,1
1778777507780,  2201.600, 0.513081,-0.026652,-0.021516, 0.857656,1,1
1778777507806,  2201.625, 0.517576,-0.026821,-0.021335, 0.854951,1,1
1778777507827,  2201.645, 0.522082,-0.026881,-0.021086, 0.852211,1,1
1778777507850,  2201.670, 0.528850,-0.026758,-0.020831, 0.848038,1,1
1778777507876,  2201.695, 0.533386,-0.026844,-0.020800, 0.845190,1,1
1778777507897,  2201.715, 0.537918,-0.026993,-0.020723, 0.842310,1,1
1778777507920,  2201.740, 0.544750,-0.027116,-0.020551, 0.837908,1,1
1778777507946,  2201.765, 0.549302,-0.027299,-0.020465, 0.834927,1,1
1778777507967,  2201.785, 0.553857,-0.027384,-0.020324, 0.831913,1,1
1778777507990,  2201.810, 0.560739,-0.027424,-0.020101, 0.827294,1,1
1778777508016,  2201.835, 0.563022,-0.027528,-0.019917, 0.825743,1,1
1778777508037,  2201.855, 0.569923,-0.027553,-0.019676, 0.821001,1,1
1778777508064,  2201.885, 0.576795,-0.027757,-0.019713, 0.816179,1,1
1778777508086,  2201.905, 0.581389,-0.028032,-0.019790, 0.812902,1,1
1778777508108,  2201.925, 0.586004,-0.027714,-0.019551, 0.809598,1,1
1778777508135,  2201.955, 0.592964,-0.027943,-0.019063, 0.804518,1,1
1778777508156,  2201.975, 0.597561,-0.028294,-0.019047, 0.801098,1,1
1778777508178,  2201.995, 0.597561,-0.028294,-0.019047, 0.801098,1,1
1778777508205,  2202.025, 0.609202,-0.026465,-0.018466, 0.792358,1,1
1778777508226,  2202.045, 0.613865,-0.026140,-0.018307, 0.788766,1,1
1778777508248,  2202.065, 0.618448,-0.026212,-0.018497, 0.785170,1,1
1778777508275,  2202.095, 0.625254,-0.026802,-0.018529, 0.779741,1,1
1778777508296,  2202.115, 0.629752,-0.026934,-0.018568, 0.776107,1,1
1778777508318,  2202.135, 0.634215,-0.027077,-0.018720, 0.772455,1,1
1778777508345,  2202.165, 0.640925,-0.026928,-0.018791, 0.766901,1,1
1778777508366,  2202.185, 0.645363,-0.026523,-0.018735, 0.763186,1,1
1778777508388,  2202.205, 0.649817,-0.026656,-0.018669, 0.759393,1,1
1778777508415,  2202.235, 0.656447,-0.027142,-0.018659, 0.753653,1,1
1778777508436,  2202.255, 0.660897,-0.027171,-0.018513, 0.749757,1,1
1778777508458,  2202.275, 0.665332,-0.026911,-0.018121, 0.745843,1,1
1778777508485,  2202.305, 0.671919,-0.026562,-0.017735, 0.739936,1,1
1778777508507,  2202.325, 0.676267,-0.026510,-0.017680, 0.735967,1,1
1778777508528,  2202.345, 0.680573,-0.026464,-0.017498, 0.731993,1,1
1778777508555,  2202.375, 0.686950,-0.026492,-0.016636, 0.726031,1,1
1778777508577,  2202.395, 0.691161,-0.026774,-0.016335, 0.722020,1,1
1778777508599,  2202.420, 0.697430,-0.027239,-0.015516, 0.715967,1,1
1778777508625,  2202.445, 0.701578,-0.027678,-0.015053, 0.711895,1,1
1778777508647,  2202.465, 0.705729,-0.028117,-0.014735, 0.707770,1,1
1778777508670,  2202.490, 0.711908,-0.028788,-0.014027, 0.701542,1,1
1778777508695,  2202.515, 0.715977,-0.028998,-0.013604, 0.697389,1,1
1778777508717,  2202.535, 0.720058,-0.029533,-0.013456, 0.693154,1,1
1778777508740,  2202.560, 0.726133,-0.030678,-0.013360, 0.686740,1,1
1778777508765,  2202.585, 0.730168,-0.031147,-0.013079, 0.682432,1,1
1778777508787,  2202.605, 0.734172,-0.031771,-0.012881, 0.678097,1,1
1778777508810,  2202.630, 0.740112,-0.032805,-0.012902, 0.671559,1,1
1778777508836,  2202.655, 0.744125,-0.033178,-0.012803, 0.667093,1,1
1778777508857,  2202.675, 0.748136,-0.032968,-0.012604, 0.662606,1,1
1778777508880,  2202.700, 0.754153,-0.033143,-0.012676, 0.655740,1,1
1778777508906,  2202.725, 0.758163,-0.033528,-0.012563, 0.651081,1,1
1778777508927,  2202.745, 0.762172,-0.033614,-0.012402, 0.646383,1,1
1778777508950,  2202.770, 0.768150,-0.033917,-0.012136, 0.639255,1,1
1778777508976,  2202.795, 0.772071,-0.033931,-0.011984, 0.634517,1,1
1778777508997,  2202.815, 0.775983,-0.033873,-0.011836, 0.629733,1,1
1778777509020,  2202.840, 0.781784,-0.034032,-0.011655, 0.622510,1,1
1778777509046,  2202.865, 0.785609,-0.034568,-0.011689, 0.617646,1,1
1778777509067,  2202.885, 0.789411,-0.034913,-0.011632, 0.612761,1,1
1778777509090,  2202.910, 0.795127,-0.035013,-0.011422, 0.605324,1,1
1778777509116,  2202.935, 0.798953,-0.034928,-0.011116, 0.600275,1,1
1778777509137,  2202.955, 0.802753,-0.034939,-0.010824, 0.595189,1,1
1778777509160,  2202.980, 0.808439,-0.034623,-0.010577, 0.587466,1,1
1778777509186,  2203.005, 0.812229,-0.034039,-0.010341, 0.582253,1,1
1778777509208,  2203.025, 0.816003,-0.033529,-0.010059, 0.576987,1,1
1778777509230,  2203.050, 0.821541,-0.032984,-0.009621, 0.569113,1,1
1778777509256,  2203.075, 0.825146,-0.032823,-0.009453, 0.563885,1,1
1778777509278,  2203.095, 0.828676,-0.032811,-0.009254, 0.558689,1,1
1778777509305,  2203.125, 0.833819,-0.033149,-0.008954, 0.550970,1,1
