Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777738076,  2431.869, 0.014972, 0.019351, 0.022436,-0.999449,1,1
1778777738103,  2431.899, 0.014873, 0.019620, 0.022495,-0.999444,1,1
1778777738125,  2431.919, 0.014788, 0.019726, 0.022471,-0.999443,1,1
1778777738146,  2431.939, 0.014697, 0.019830, 0.022360,-0.999445,1,1
1778777738173,  2431.969, 0.014525, 0.019947, 0.022273,-0.999447,1,1
1778777738195,  2431.989, 0.014390, 0.020004, 0.022220,-0.999449,1,1
1778777738216,  2432.009, 0.014247, 0.020054, 0.022149,-0.999452,1,1
1778777738243,  2432.039, 0.014012, 0.020067, 0.021990,-0.999459,1,1
1778777738265,  2432.059, 0.013846, 0.020059, 0.021909,-0.999463,1,1
1778777738288,  2432.084, 0.013547, 0.020101, 0.021847,-0.999467,1,1
1778777738313,  2432.109, 0.013327, 0.020080, 0.021763,-0.999473,1,1
1778777738335,  2432.129, 0.013083, 0.020087, 0.021715,-0.999477,1,1
1778777738358,  2432.154, 0.012667, 0.020140, 0.021617,-0.999483,1,1
1778777738383,  2432.179, 0.012370, 0.020156, 0.021537,-0.999488,1,1
1778777738405,  2432.199, 0.012047, 0.020188, 0.021480,-0.999493,1,1
1778777738428,  2432.224, 0.011481, 0.020279, 0.021360,-0.999500,1,1
1778777738453,  2432.249, 0.011067, 0.020311, 0.021377,-0.999504,1,1
1778777738475,  2432.269, 0.010647, 0.020295, 0.021319,-0.999510,1,1
1778777738498,  2432.294, 0.009983, 0.020330, 0.021255,-0.999518,1,1
1778777738524,  2432.319, 0.009532, 0.020291, 0.021231,-0.999523,1,1
1778777738545,  2432.339, 0.009082, 0.020298, 0.021266,-0.999527,1,1
1778777738568,  2432.364, 0.008378, 0.020278, 0.021179,-0.999535,1,1
1778777738594,  2432.389, 0.007900, 0.020203, 0.021143,-0.999541,1,1
1778777738615,  2432.409, 0.007394, 0.020171, 0.021110,-0.999546,1,1
1778777738638,  2432.434, 0.006600, 0.020110, 0.021011,-0.999555,1,1
1778777738664,  2432.459, 0.006068, 0.020078, 0.020962,-0.999560,1,1
1778777738685,  2432.479, 0.005492, 0.020110, 0.020924,-0.999564,1,1
1778777738708,  2432.504, 0.004607, 0.020079, 0.020744,-0.999573,1,1
1778777738734,  2432.529, 0.003986, 0.020120, 0.020710,-0.999575,1,1
1778777738755,  2432.549, 0.003310, 0.020167, 0.020578,-0.999579,1,1
1778777738778,  2432.574, 0.002281, 0.020176, 0.020540,-0.999583,1,1
1778777738804,  2432.599, 0.001559, 0.020297, 0.020748,-0.999577,1,1
1778777738826,  2432.619, 0.000806, 0.020443, 0.020705,-0.999576,1,1
1778777738848,  2432.644, 0.000353,-0.020580,-0.020903, 0.999570,1,1
1778777738874,  2432.669, 0.001183,-0.020710,-0.021034, 0.999564,1,1
1778777738896,  2432.689, 0.002011,-0.020846,-0.021128, 0.999557,1,1
1778777738918,  2432.709, 0.002899,-0.020993,-0.021231, 0.999550,1,1
1778777738944,  2432.739, 0.004257,-0.021119,-0.021179, 0.999544,1,1
1778777738966,  2432.759, 0.005194,-0.021248,-0.021490, 0.999530,1,1
1778777738993,  2432.789, 0.006630,-0.021167,-0.021275, 0.999528,1,1
1778777739014,  2432.809, 0.007587,-0.021142,-0.021311, 0.999521,1,1
1778777739036,  2432.829, 0.008529,-0.020922,-0.021173, 0.999520,1,1
1778777739063,  2432.859, 0.009928,-0.020801,-0.021319, 0.999507,1,1
1778777739084,  2432.879, 0.010839,-0.020556,-0.021250, 0.999504,1,1
1778777739106,  2432.899, 0.011748,-0.020459,-0.021409, 0.999492,1,1
1778777739133,  2432.929, 0.012633,-0.020267,-0.021277, 0.999488,1,1
1778777739154,  2432.949, 0.013993,-0.020264,-0.021668, 0.999462,1,1
1778777739176,  2432.969, 0.014912,-0.020372,-0.022017, 0.999439,1,1
1778777739203,  2432.999, 0.016336,-0.020648,-0.022506, 0.999400,1,1
1778777739225,  2433.019, 0.017339,-0.020711,-0.022962, 0.999371,1,1
1778777739246,  2433.039, 0.018376,-0.020833,-0.023517, 0.999337,1,1
1778777739273,  2433.069, 0.020029,-0.020909,-0.023880, 0.999295,1,1
1778777739295,  2433.089, 0.021206,-0.020775,-0.024226, 0.999266,1,1
1778777739316,  2433.109, 0.022462,-0.020789,-0.024182, 0.999239,1,1
1778777739343,  2433.139, 0.024268,-0.020958,-0.024100, 0.999195,1,1
1778777739365,  2433.159, 0.025462,-0.020718,-0.023682, 0.999180,1,1
1778777739386,  2433.179, 0.026622,-0.020804,-0.023091, 0.999162,1,1
1778777739413,  2433.209, 0.028246,-0.021265,-0.022685, 0.999117,1,1
1778777739435,  2433.229, 0.029283,-0.021634,-0.022444, 0.999085,1,1
1778777739456,  2433.249, 0.030275,-0.021876,-0.022038, 0.999059,1,1
1778777739483,  2433.279, 0.031763,-0.022140,-0.021511, 0.999019,1,1
1778777739505,  2433.299, 0.032774,-0.022217,-0.020990, 0.998995,1,1
1778777739528,  2433.324, 0.034382,-0.022159,-0.020317, 0.998957,1,1
1778777739553,  2433.349, 0.035521,-0.022052,-0.020037, 0.998925,1,1
1778777739575,  2433.369, 0.036714,-0.021949,-0.019871, 0.998887,1,1
1778777739598,  2433.394, 0.038562,-0.021776,-0.019863, 0.998821,1,1
1778777739624,  2433.419, 0.039819,-0.021654,-0.019930, 0.998773,1,1
1778777739645,  2433.439, 0.041072,-0.021686,-0.020127, 0.998718,1,1
1778777739668,  2433.464, 0.042937,-0.021834,-0.020491, 0.998629,1,1
1778777739694,  2433.489, 0.044167,-0.021982,-0.020646, 0.998569,1,1
1778777739715,  2433.509, 0.045397,-0.022228,-0.020936, 0.998502,1,1
1778777739738,  2433.534, 0.047226,-0.022494,-0.021222, 0.998405,1,1
1778777739764,  2433.559, 0.048437,-0.022578,-0.021196, 0.998346,1,1
1778777739785,  2433.579, 0.049666,-0.022748,-0.021163, 0.998282,1,1
1778777739808,  2433.604, 0.051504,-0.022866,-0.021150, 0.998187,1,1
1778777739834,  2433.629, 0.052702,-0.022926,-0.021067, 0.998125,1,1
1778777739855,  2433.649, 0.053903,-0.023083,-0.021042, 0.998058,1,1
1778777739878,  2433.674, 0.055718,-0.023356,-0.021051, 0.997951,1,1
1778777739904,  2433.699, 0.056906,-0.023499,-0.020942, 0.997883,1,1
1778777739925,  2433.719, 0.058089,-0.023596,-0.020856, 0.997815,1,1
1778777739948,  2433.744, 0.059791,-0.023644,-0.020755, 0.997715,1,1
1778777739974,  2433.769, 0.060848,-0.023585,-0.020636, 0.997655,1,1
1778777739996,  2433.789, 0.061902,-0.023603,-0.020771, 0.997587,1,1
1778777740018,  2433.814, 0.063382,-0.023370,-0.020936, 0.997496,1,1
1778777740044,  2433.839, 0.064306,-0.023087,-0.020825, 0.997446,1,1
1778777740066,  2433.859, 0.065180,-0.022793,-0.020793, 0.997396,1,1
1778777740088,  2433.884, 0.066457,-0.022606,-0.021108, 0.997310,1,1
1778777740114,  2433.909, 0.067283,-0.022514,-0.021226, 0.997254,1,1
1778777740136,  2433.929, 0.068110,-0.022472,-0.021339, 0.997196,1,1
1778777740159,  2433.954, 0.069352,-0.022343,-0.021649, 0.997107,1,1
1778777740184,  2433.979, 0.070135,-0.022399,-0.021877, 0.997046,1,1
1778777740206,  2433.999, 0.070886,-0.022156,-0.022005, 0.996996,1,1
1778777740233,  2434.029, 0.071990,-0.021933,-0.022285, 0.996915,1,1
1778777740254,  2434.049, 0.072672,-0.021765,-0.022427, 0.996866,1,1
1778777740276,  2434.069, 0.073253,-0.021512,-0.022270, 0.996833,1,1
1778777740303,  2434.099, 0.074067,-0.021934,-0.023325, 0.996739,1,1
1778777740324,  2434.119, 0.074533,-0.021916,-0.023396, 0.996703,1,1
1778777740346,  2434.139, 0.075127,-0.022273,-0.023904, 0.996639,1,1
1778777740373,  2434.169, 0.075846,-0.022991,-0.025281, 0.996534,1,1
1778777740395,  2434.189, 0.076303,-0.023099,-0.025000, 0.996504,1,1
1778777740416,  2434.209, 0.076830,-0.023437,-0.024606, 0.996465,1,1
1778777740443,  2434.239, 0.077521,-0.023581,-0.024851, 0.996402,1,1
1778777740465,  2434.259, 0.077879,-0.024154,-0.025269, 0.996350,1,1
1778777740486,  2434.279, 0.078218,-0.024434,-0.025355, 0.996314,1,1
1778777740513,  2434.309, 0.078608,-0.024907,-0.025132, 0.996278,1,1
1778777740535,  2434.329, 0.078775,-0.025375,-0.025326, 0.996248,1,1
1778777740556,  2434.349, 0.078999,-0.025301,-0.025242, 0.996234,1,1
1778777740583,  2434.379, 0.079344,-0.025700,-0.025471, 0.996190,1,1
1778777740605,  2434.399, 0.079602,-0.025655,-0.025519, 0.996170,1,1
1778777740626,  2434.419, 0.079813,-0.025617,-0.025455, 0.996156,1,1
1778777740653,  2434.449, 0.080072,-0.025800,-0.025154, 0.996138,1,1
1778777740675,  2434.469, 0.080177,-0.025507,-0.024903, 0.996143,1,1
1778777740696,  2434.489, 0.080224,-0.025236,-0.024800, 0.996149,1,1
1778777740723,  2434.519, 0.080202,-0.025006,-0.024765, 0.996157,1,1
1778777740745,  2434.539, 0.080106,-0.025020,-0.024874, 0.996162,1,1
1778777740768,  2434.564, 0.080002,-0.025142,-0.025040, 0.996163,1,1
1778777740794,  2434.589, 0.079907,-0.025177,-0.025078, 0.996169,1,1
1778777740815,  2434.609, 0.079759,-0.024943,-0.025069, 0.996187,1,1
1778777740838,  2434.634, 0.079580,-0.025138,-0.025159, 0.996194,1,1
1778777740864,  2434.659, 0.079477,-0.025286,-0.025135, 0.996199,1,1
1778777740885,  2434.679, 0.079413,-0.025725,-0.025302, 0.996189,1,1
1778777740908,  2434.704, 0.079284,-0.026437,-0.025240, 0.996182,1,1
1778777740934,  2434.729, 0.079273,-0.026391,-0.024800, 0.996195,1,1
1778777740955,  2434.749, 0.079186,-0.026145,-0.023770, 0.996233,1,1
1778777740978,  2434.774, 0.078934,-0.025600,-0.023387, 0.996277,1,1
1778777741004,  2434.799, 0.078591,-0.025465,-0.023749, 0.996299,1,1
1778777741025,  2434.819, 0.078287,-0.025807,-0.024256, 0.996302,1,1
1778777741048,  2434.844, 0.077867,-0.026087,-0.024378, 0.996324,1,1
1778777741074,  2434.869, 0.077577,-0.026005,-0.024580, 0.996344,1,1
1778777741096,  2434.889, 0.077399,-0.026032,-0.024594, 0.996357,1,1
1778777741118,  2434.914, 0.077164,-0.025994,-0.023897, 0.996393,1,1
1778777741144,  2434.939, 0.077094,-0.025894,-0.023799, 0.996403,1,1
1778777741166,  2434.959, 0.076967,-0.025794,-0.023677, 0.996419,1,1
1778777741188,  2434.984, 0.076710,-0.025603,-0.023315, 0.996452,1,1
1778777741214,  2435.009, 0.076551,-0.025557,-0.023622, 0.996458,1,1
1778777741236,  2435.029, 0.076401,-0.025877,-0.023923, 0.996454,1,1
1778777741259,  2435.054, 0.076112,-0.026602,-0.023470, 0.996468,1,1
1778777741284,  2435.079, 0.075878,-0.026888,-0.023228, 0.996484,1,1
1778777741306,  2435.099, 0.075631,-0.026911,-0.022687, 0.996514,1,1
1778777741329,  2435.124, 0.075397,-0.026989,-0.021768, 0.996551,1,1
1778777741354,  2435.149, 0.075223,-0.027207,-0.021729, 0.996559,1,1
1778777741376,  2435.169, 0.074991,-0.027603,-0.022097, 0.996557,1,1
1778777741399,  2435.194, 0.074644,-0.027879,-0.022102, 0.996575,1,1
1778777741424,  2435.219, 0.074435,-0.027943,-0.021824, 0.996595,1,1
1778777741446,  2435.239, 0.074235,-0.028056,-0.021792, 0.996608,1,1
1778777741473,  2435.269, 0.073965,-0.027825,-0.021505, 0.996641,1,1
1778777741495,  2435.289, 0.073807,-0.027661,-0.021490, 0.996657,1,1
1778777741516,  2435.309, 0.073703,-0.027849,-0.021813, 0.996653,1,1
1778777741543,  2435.339, 0.073462,-0.027861,-0.022200, 0.996662,1,1
1778777741565,  2435.359, 0.073293,-0.027672,-0.022464, 0.996673,1,1
1778777741586,  2435.379, 0.073152,-0.027846,-0.022776, 0.996672,1,1
1778777741613,  2435.409, 0.072972,-0.027219,-0.022752, 0.996703,1,1
1778777741635,  2435.429, 0.072822,-0.026941,-0.022716, 0.996722,1,1
1778777741656,  2435.449, 0.072725,-0.026704,-0.022774, 0.996734,1,1
1778777741683,  2435.479, 0.072564,-0.026226,-0.022931, 0.996755,1,1
1778777741705,  2435.499, 0.072528,-0.026381,-0.023530, 0.996740,1,1
1778777741726,  2435.519, 0.072559,-0.026328,-0.023371, 0.996743,1,1
1778777741753,  2435.549, 0.072347,-0.025546,-0.022124, 0.996807,1,1
1778777741775,  2435.569, 0.072158,-0.024482,-0.021581, 0.996859,1,1
1778777741796,  2435.589, 0.071926,-0.024810,-0.022368, 0.996850,1,1
1778777741823,  2435.619, 0.071697,-0.024349,-0.021996, 0.996887,1,1
1778777741845,  2435.639, 0.071586,-0.023859,-0.022006, 0.996906,1,1
1778777741867,  2435.659, 0.071413,-0.023621,-0.021876, 0.996927,1,1
1778777741894,  2435.689, 0.071115,-0.022936,-0.020287, 0.996998,1,1
1778777741915,  2435.709, 0.070938,-0.022910,-0.019767, 0.997022,1,1
1778777741937,  2435.729, 0.070635,-0.022626,-0.019182, 0.997061,1,1
1778777741964,  2435.759, 0.070206,-0.022892,-0.019047, 0.997088,1,1
1778777741985,  2435.779, 0.069888,-0.023195,-0.018990, 0.997104,1,1
1778777742008,  2435.804, 0.069436,-0.023191,-0.018124, 0.997152,1,1
1778777742034,  2435.829, 0.069062,-0.023209,-0.017936, 0.997181,1,1
1778777742055,  2435.849, 0.068643,-0.022813,-0.016798, 0.997239,1,1
1778777742078,  2435.874, 0.068073,-0.023258,-0.017729, 0.997252,1,1
1778777742104,  2435.899, 0.067763,-0.023158,-0.018258, 0.997266,1,1
1778777742125,  2435.919, 0.067371,-0.023342,-0.018394, 0.997285,1,1
1778777742148,  2435.944, 0.066838,-0.023553,-0.018641, 0.997312,1,1
1778777742174,  2435.969, 0.066510,-0.023019,-0.018612, 0.997347,1,1
1778777742195,  2435.989, 0.066181,-0.022976,-0.019055, 0.997361,1,1
1778777742218,  2436.014, 0.065667,-0.022671,-0.020004, 0.997383,1,1
1778777742244,  2436.039, 0.065376,-0.022362,-0.020568, 0.997398,1,1
1778777742266,  2436.059, 0.065043,-0.022313,-0.021494, 0.997401,1,1
1778777742288,  2436.084, 0.064452,-0.021552,-0.022296, 0.997439,1,1
1778777742314,  2436.109, 0.064106,-0.021073,-0.022765, 0.997461,1,1
1778777742336,  2436.129, 0.063781,-0.020668,-0.023318, 0.997477,1,1
1778777742358,  2436.154, 0.063309,-0.019990,-0.024324, 0.997497,1,1
1778777742384,  2436.179, 0.063077,-0.019514,-0.024672, 0.997513,1,1
1778777742406,  2436.199, 0.062864,-0.019229,-0.024937, 0.997525,1,1
1778777742429,  2436.224, 0.062561,-0.018723,-0.024711, 0.997559,1,1
1778777742454,  2436.249, 0.062329,-0.018204,-0.023856, 0.997604,1,1
1778777742476,  2436.269, 0.062044,-0.017725,-0.022940, 0.997652,1,1
1778777742499,  2436.294, 0.061640,-0.017577,-0.022337, 0.997694,1,1
1778777742524,  2436.319, 0.061210,-0.017475,-0.021603, 0.997738,1,1
1778777742546,  2436.339, 0.060879,-0.017993,-0.021516, 0.997751,1,1
1778777742569,  2436.364, 0.060145,-0.018076,-0.019748, 0.997831,1,1
1778777742594,  2436.389, 0.059669,-0.017887,-0.018933, 0.997878,1,1
1778777742616,  2436.409, 0.059081,-0.018334,-0.019212, 0.997900,1,1
1778777742639,  2436.434, 0.058269,-0.019669,-0.018472, 0.997936,1,1
1778777742665,  2436.459, 0.057843,-0.020101,-0.018085, 0.997959,1,1
1778777742686,  2436.479, 0.057312,-0.019826,-0.017664, 0.998003,1,1
1778777742713,  2436.509, 0.056609,-0.020618,-0.017836, 0.998024,1,1
1778777742735,  2436.529, 0.056188,-0.020768,-0.017901, 0.998044,1,1
1778777742756,  2436.549, 0.055702,-0.021087,-0.018263, 0.998058,1,1
1778777742783,  2436.579, 0.055008,-0.021965,-0.019479, 0.998054,1,1
1778777742805,  2436.599, 0.054586,-0.022136,-0.019821, 0.998067,1,1
1778777742826,  2436.619, 0.054158,-0.022303,-0.019961, 0.998084,1,1
1778777742853,  2436.649, 0.053516,-0.022161,-0.020196, 0.998117,1,1
1778777742875,  2436.669, 0.053106,-0.022070,-0.020545, 0.998134,1,1
1778777742896,  2436.689, 0.052715,-0.022263,-0.021179, 0.998137,1,1
1778777742923,  2436.719, 0.052189,-0.022323,-0.022246, 0.998140,1,1
1778777742945,  2436.739, 0.051798,-0.022036,-0.022564, 0.998159,1,1
1778777742967,  2436.759, 0.051505,-0.022037,-0.022794, 0.998169,1,1
1778777742993,  2436.789, 0.051026,-0.021566,-0.021996, 0.998222,1,1
1778777743015,  2436.809, 0.050708,-0.020695,-0.021515, 0.998267,1,1
1778777743037,  2436.829, 0.050409,-0.020577,-0.021701, 0.998281,1,1
1778777743064,  2436.859, 0.049892,-0.019942,-0.021121, 0.998332,1,1
1778777743085,  2436.879, 0.049522,-0.018959,-0.020606, 0.998380,1,1
1778777743107,  2436.899, 0.049120,-0.018836,-0.020945, 0.998396,1,1
1778777743134,  2436.929, 0.048562,-0.018373,-0.020572, 0.998439,1,1
1778777743155,  2436.949, 0.048170,-0.017991,-0.020240, 0.998472,1,1
1778777743177,  2436.969, 0.047715,-0.018013,-0.020024, 0.998498,1,1
1778777743204,  2436.999, 0.046999,-0.018070,-0.019566, 0.998540,1,1
1778777743225,  2437.019, 0.046519,-0.018313,-0.019573, 0.998558,1,1
1778777743248,  2437.044, 0.045720,-0.018901,-0.019936, 0.998576,1,1
1778777743274,  2437.069, 0.045176,-0.019456,-0.020667, 0.998576,1,1
1778777743295,  2437.089, 0.044764,-0.020193,-0.021899, 0.998553,1,1
1778777743318,  2437.114, 0.044143,-0.021224,-0.023535, 0.998522,1,1
1778777743344,  2437.139, 0.043714,-0.021846,-0.024972, 0.998493,1,1
1778777743365,  2437.159, 0.043328,-0.023040,-0.027152, 0.998426,1,1
1778777743388,  2437.184, 0.042788,-0.025182,-0.028991, 0.998346,1,1
1778777743414,  2437.209, 0.042517,-0.025791,-0.029451, 0.998329,1,1
1778777743436,  2437.229, 0.042276,-0.026277,-0.030064, 0.998308,1,1
1778777743458,  2437.254, 0.042087,-0.027801,-0.031566, 0.998228,1,1
1778777743484,  2437.279, 0.041988,-0.027629,-0.030517, 0.998270,1,1
1778777743506,  2437.299, 0.041829,-0.027537,-0.029962, 0.998296,1,1
1778777743528,  2437.324, 0.041385,-0.027710,-0.030296, 0.998299,1,1
1778777743554,  2437.349, 0.041053,-0.028001,-0.030706, 0.998292,1,1
1778777743576,  2437.369, 0.040750,-0.028107,-0.030293, 0.998314,1,1
1778777743599,  2437.394, 0.040248,-0.028200,-0.030274, 0.998333,1,1
1778777743624,  2437.419, 0.039911,-0.027844,-0.029855, 0.998369,1,1
1778777743646,  2437.439, 0.039666,-0.027696,-0.029386, 0.998397,1,1
1778777743669,  2437.464, 0.039456,-0.027159,-0.028138, 0.998456,1,1
1778777743694,  2437.489, 0.039272,-0.026746,-0.027660, 0.998487,1,1
1778777743716,  2437.509, 0.039089,-0.026218,-0.027328, 0.998518,1,1
1778777743739,  2437.534, 0.038692,-0.025172,-0.026521, 0.998582,1,1
1778777743765,  2437.559, 0.038384,-0.024582,-0.027166, 0.998591,1,1
1778777743786,  2437.579, 0.038026,-0.023978,-0.027754, 0.998603,1,1
1778777743809,  2437.604, 0.037531,-0.023026,-0.029218, 0.998603,1,1
1778777743835,  2437.629, 0.037303,-0.022149,-0.030815, 0.998583,1,1
1778777743856,  2437.649, 0.037118,-0.021507,-0.032407, 0.998554,1,1
1778777743879,  2437.674, 0.037006,-0.020886,-0.034246, 0.998510,1,1
1778777743905,  2437.699, 0.036982,-0.020213,-0.034906, 0.998502,1,1
1778777743926,  2437.719, 0.037025,-0.020140,-0.035401, 0.998484,1,1
1778777743953,  2437.749, 0.037075,-0.019817,-0.035375, 0.998490,1,1
1778777743975,  2437.769, 0.037049,-0.019040,-0.034711, 0.998529,1,1
1778777743996,  2437.789, 0.036941,-0.018730,-0.034566, 0.998544,1,1
1778777744023,  2437.819, 0.036640,-0.018658,-0.034815, 0.998548,1,1
1778777744045,  2437.839, 0.036454,-0.018586,-0.034673, 0.998561,1,1
1778777744066,  2437.859, 0.036177,-0.018651,-0.034777, 0.998566,1,1
1778777744093,  2437.889, 0.035781,-0.018146,-0.034430, 0.998601,1,1
1778777744115,  2437.909, 0.035604,-0.018087,-0.033991, 0.998624,1,1
1778777744137,  2437.929, 0.035400,-0.017946,-0.033350, 0.998655,1,1
1778777744163,  2437.959, 0.035210,-0.017674,-0.032503, 0.998695,1,1
1778777744185,  2437.979, 0.035107,-0.017854,-0.032018, 0.998711,1,1
1778777744207,  2437.999, 0.034924,-0.017938,-0.031670, 0.998727,1,1
1778777744234,  2438.029, 0.034634,-0.017968,-0.031159, 0.998753,1,1
1778777744255,  2438.049, 0.034435,-0.018194,-0.030786, 0.998767,1,1
1778777744277,  2438.069, 0.034133,-0.018637,-0.030616, 0.998774,1,1
1778777744304,  2438.099, 0.033660,-0.019226,-0.030421, 0.998785,1,1
1778777744325,  2438.119, 0.033401,-0.019611,-0.030097, 0.998796,1,1
1778777744347,  2438.139, 0.033189,-0.020377,-0.030128, 0.998787,1,1
1778777744374,  2438.169, 0.032837,-0.020661,-0.029811, 0.998802,1,1
1778777744395,  2438.189, 0.032645,-0.021210,-0.029756, 0.998799,1,1
1778777744417,  2438.209, 0.032536,-0.021817,-0.029496, 0.998797,1,1
1778777744444,  2438.239, 0.032285,-0.022414,-0.028854, 0.998811,1,1
1778777744465,  2438.259, 0.032098,-0.022734,-0.028816, 0.998811,1,1
1778777744488,  2438.284, 0.031774,-0.023470,-0.029021, 0.998798,1,1
1778777744514,  2438.309, 0.031561,-0.024268,-0.029414, 0.998774,1,1
1778777744536,  2438.329, 0.031281,-0.024526,-0.029060, 0.998787,1,1
1778777744558,  2438.354, 0.030867,-0.025291,-0.028800, 0.998788,1,1
1778777744584,  2438.379, 0.030645,-0.026153,-0.028720, 0.998775,1,1
1778777744606,  2438.399, 0.030387,-0.026377,-0.028191, 0.998792,1,1
1778777744628,  2438.424, 0.030022,-0.027761,-0.028074, 0.998769,1,1
1778777744654,  2438.449, 0.029774,-0.028145,-0.027915, 0.998770,1,1
1778777744676,  2438.469, 0.029509,-0.028590,-0.028452, 0.998750,1,1
1778777744699,  2438.494, 0.029071,-0.029123,-0.028542, 0.998745,1,1
1778777744724,  2438.519, 0.028813,-0.029273,-0.028606, 0.998747,1,1
1778777744746,  2438.539, 0.028582,-0.029256,-0.028498, 0.998757,1,1
1778777744769,  2438.564, 0.028300,-0.028933,-0.028297, 0.998780,1,1
1778777744794,  2438.589, 0.028130,-0.028691,-0.028238, 0.998793,1,1
1778777744816,  2438.609, 0.027954,-0.028514,-0.028170, 0.998805,1,1
1778777744839,  2438.634, 0.027708,-0.028139,-0.027738, 0.998835,1,1
1778777744864,  2438.659, 0.027497,-0.027648,-0.027855, 0.998851,1,1
1778777744886,  2438.679, 0.027232,-0.026605,-0.027733, 0.998890,1,1
1778777744909,  2438.704, 0.026867,-0.025106,-0.027677, 0.998940,1,1
1778777744935,  2438.729, 0.026677,-0.023903,-0.027712, 0.998974,1,1
1778777744956,  2438.749, 0.026447,-0.022582,-0.027967, 0.999004,1,1
1778777744979,  2438.774, 0.026173,-0.020294,-0.028560, 0.999043,1,1
1778777745005,  2438.799, 0.026043,-0.018405,-0.028931, 0.999073,1,1
1778777745026,  2438.819, 0.025926,-0.016064,-0.028273, 0.999135,1,1
1778777745049,  2438.844, 0.025746,-0.012470,-0.027365, 0.999216,1,1
1778777745075,  2438.869, 0.025698,-0.010482,-0.027799, 0.999228,1,1
1778777745096,  2438.889, 0.025530,-0.008087,-0.027895, 0.999252,1,1
1778777745119,  2438.914, 0.025350,-0.006189,-0.028538, 0.999252,1,1
1778777745145,  2438.939, 0.025209,-0.005283,-0.029117, 0.999244,1,1
1778777745166,  2438.959, 0.024976,-0.004225,-0.029243, 0.999251,1,1
1778777745193,  2438.989, 0.024631,-0.003780,-0.029504, 0.999254,1,1
