Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778108708398,   736.172,   736.171,-0.036772,-0.040602,-0.927949,-0.000072,-0.000084,-0.001852,-0.030830,-0.417484, 0.829036,1,-0.044250, 0.064166, 0.065890,1, 0.400493,-0.065352, 9.798251,1,0
1778108708408,   736.177,   736.177,-0.044128,-0.017594,-1.015766,-0.000089,-0.000033,-0.002041,-0.034925,-0.241682,-0.162927,1,-0.078991, 0.048912, 0.066849,1, 0.397515,-0.069655, 9.798343,1,0
1778108708419,   736.182,   736.181,-0.015849,-0.022414,-1.005297,-0.000028,-0.000045,-0.002010, 0.209997,-0.224081,-0.185462,1,-0.061862, 0.052964, 0.066607,1, 0.395376,-0.072444, 9.798409,1,0
1778108708430,   736.186,   736.185,-0.068464,-0.044349,-0.974905,-0.000144,-0.000092,-0.001947,-0.009573,-0.435390, 0.130627,1,-0.052876, 0.038844, 0.067235,1, 0.393773,-0.074594, 9.798457,1,0
1778108708441,   736.191,   736.191,-0.061627,-0.042451,-0.960275,-0.000124,-0.000085,-0.001918,-0.213475,-0.495011, 0.381464,1,-0.094142, 0.060756, 0.066117,1, 0.390501,-0.079313, 9.798551,1,0
1778108708451,   736.196,   736.195,-0.055119,-0.040019,-0.962299,-0.000116,-0.000079,-0.001921,-0.125071,-0.442513, 0.439237,1,-0.107696, 0.057433, 0.065269,1, 0.388217,-0.083565, 9.798607,1,0
1778108708462,   736.200,   736.199,-0.013537,-0.039767,-0.989871,-0.000021,-0.000081,-0.001985, 0.187915,-0.547393, 0.104412,1,-0.087045, 0.075385, 0.068422,1, 0.385349,-0.087384, 9.798686,1,0
1778108708473,   736.205,   736.205,-0.041829, 0.006651,-0.944433,-0.000085, 0.000018,-0.001886,-0.028593,-0.026281, 0.537073,1,-0.074958, 0.071311, 0.072680,1, 0.381163,-0.091990, 9.798808,1,0
1778108708484,   736.210,   736.209,-0.044415,-0.074826,-0.974031,-0.000091,-0.000156,-0.001950,-0.076829,-0.341866, 0.484962,1,-0.039317, 0.072149, 0.075345,1, 0.378260,-0.094131, 9.798900,1,0
1778108708494,   736.214,   736.213,-0.021439,-0.108351,-1.025408,-0.000044,-0.000223,-0.002055, 0.160660,-1.167171,-0.097662,1,-0.024123, 0.062375, 0.078906,1, 0.375864,-0.095032, 9.798984,1,0
1778108708505,   736.219,   736.219,-0.023023,-0.091792,-1.026295,-0.000044,-0.000182,-0.002054, 0.146976,-0.998849,-0.265455,1,-0.070191, 0.055588, 0.084342,1, 0.372402,-0.099131, 9.799075,1,0
1778108708516,   736.224,   736.223,-0.031297,-0.079517,-0.981783,-0.000062,-0.000158,-0.001959, 0.050852,-1.043664,-0.058738,1,-0.034324, 0.060833, 0.092580,1, 0.370015,-0.100773, 9.799149,1,0
1778108708527,   736.228,   736.227,-0.040391,-0.045203,-0.932321,-0.000080,-0.000088,-0.001861, 0.076373,-0.691431, 0.336559,1,-0.045709, 0.048685, 0.099638,1, 0.367948,-0.102606, 9.799208,1,0
1778108708537,   736.233,   736.233,-0.001313,-0.034756,-0.891814, 0.000004,-0.000069,-0.001779, 0.351691,-0.444792, 1.053612,1,-0.004681, 0.072058, 0.104074,1, 0.364108,-0.104006, 9.799336,1,0
1778108708548,   736.238,   736.237,-0.037001,-0.044026,-0.957140,-0.000081,-0.000091,-0.001919, 0.377608,-0.468884, 0.606811,1, 0.014109, 0.060634, 0.110611,1, 0.361521,-0.103738, 9.799435,1,0
1778108708559,   736.242,   736.241,-0.032997,-0.038830,-0.974844,-0.000067,-0.000077,-0.001953,-0.100941,-0.483691, 0.269696,1, 0.045379, 0.069782, 0.117319,1, 0.358898,-0.102477, 9.799544,1,0
1778108708570,   736.247,   736.247,-0.014821,-0.052120,-0.955521,-0.000029,-0.000105,-0.001910, 0.209760,-0.610014, 0.429261,1, 0.082092, 0.063323, 0.119988,1, 0.354703,-0.098403, 9.799739,1,0
1778108708581,   736.252,   736.251,-0.017173,-0.104712,-0.985627,-0.000036,-0.000213,-0.001971, 0.096685,-0.948875, 0.396745,1, 0.088513, 0.076807, 0.125945,1, 0.351881,-0.095106, 9.799873,1,0
1778108708591,   736.256,   736.256,-0.009305,-0.100874,-1.067484,-0.000017,-0.000203,-0.002142, 0.255499,-1.081761,-0.668360,1, 0.019541, 0.092501, 0.132539,1, 0.346167,-0.092436, 9.800102,1,0
1778108708602,   736.261,   736.261,-0.040681, 0.008262,-1.049768,-0.000085, 0.000025,-0.002099,-0.055416,-0.011422,-0.494516,1, 0.007730, 0.077458, 0.137040,1, 0.343039,-0.092423, 9.800213,1,0
1778108708613,   736.266,   736.265,-0.005517, 0.010401,-0.932545,-0.000005, 0.000017,-0.001860, 0.211997, 0.232577, 0.329344,1, 0.062348, 0.063202, 0.136795,1, 0.340279,-0.090845, 9.800323,1,0
1778108708624,   736.270,   736.270,-0.020719,-0.028267,-0.922841,-0.000045,-0.000060,-0.001844, 0.134338,-0.363538, 0.750484,1, 0.077683, 0.064160, 0.141231,1, 0.337111,-0.085880, 9.800478,1,0
1778108708634,   736.275,   736.275, 0.010204, 0.006967,-0.978702, 0.000027, 0.000016,-0.001963, 0.434467,-0.015919, 0.202796,1, 0.046603, 0.078943, 0.142610,1, 0.333897,-0.083986, 9.800604,1,0
1778108708645,   736.280,   736.279,-0.040430, 0.056258,-1.012677,-0.000084, 0.000116,-0.002027,-0.039539, 0.590364,-0.129829,1, 0.044102, 0.076059, 0.140620,1, 0.330939,-0.082676, 9.800715,1,0
1778108708656,   736.284,   736.284, 0.005317, 0.018864,-0.988863, 0.000014, 0.000033,-0.001975, 0.378414, 0.106620, 0.103478,1, 0.093610, 0.085344, 0.131788,1, 0.325736,-0.077813, 9.800930,1,0
1778108708667,   736.289,   736.289,-0.026572, 0.039943,-0.995193,-0.000065, 0.000080,-0.001988, 0.062820, 0.316153, 0.041515,1, 0.066774, 0.074313, 0.134384,1, 0.322934,-0.075161, 9.801044,1,0
1778108708677,   736.294,   736.293, 0.009488, 0.057113,-0.983153, 0.000023, 0.000113,-0.001960, 0.127856, 0.269524, 0.138692,1, 0.064155, 0.098943, 0.130431,1, 0.319247,-0.072901, 9.801181,1,0
1778108708688,   736.298,   736.298,-0.046095, 0.079980,-1.026969,-0.000094, 0.000164,-0.002057,-0.136789, 0.713404,-0.269799,1, 0.028284, 0.052809, 0.130470,1, 0.314914,-0.070780, 9.801337,1,0
1778108708699,   736.303,   736.303,-0.063174, 0.049500,-1.062940,-0.000129, 0.000097,-0.002128,-0.306948, 0.415947,-0.622463,1, 0.044080, 0.078880, 0.122125,1, 0.312079,-0.069236, 9.801438,1,0
1778108708710,   736.308,   736.307,-0.036140, 0.046844,-1.000318,-0.000076, 0.000095,-0.001995, 0.289054, 0.336834,-0.513968,1, 0.007684, 0.056330, 0.112912,1, 0.309420,-0.068775, 9.801526,1,0
1778108708720,   736.312,   736.312,-0.029088, 0.022767,-0.939038,-0.000060, 0.000041,-0.001869, 0.020724, 0.154704, 0.592816,1, 0.002424, 0.089266, 0.109729,1, 0.305415,-0.068574, 9.801653,1,0
1778108708731,   736.317,   736.317,-0.022011, 0.068521,-1.022507,-0.000038, 0.000140,-0.002051, 0.086953, 0.602110,-0.225641,1,-0.050703, 0.068215, 0.101373,1, 0.302380,-0.070184, 9.801736,1,0
1778108708742,   736.322,   736.321, 0.001183, 0.148952,-1.035478, 0.000008, 0.000304,-0.002072,-0.141091, 1.231329,-0.701631,1,-0.065322, 0.097766, 0.099481,1, 0.298872,-0.072982, 9.801823,1,0
1778108708753,   736.327,   736.326,-0.011971, 0.088287,-0.914620,-0.000024, 0.000173,-0.001817, 0.177701, 0.791385, 0.832564,1, 0.000259, 0.044318, 0.087345,1, 0.294816,-0.074429, 9.801935,1,0
1778108708763,   736.393,   736.393,-0.027100, 0.009233,-0.962779,-0.000055, 0.000009,-0.001927, 0.027042, 0.015887, 0.360358,1,-0.017337, 0.070474, 0.084265,1, 0.292363,-0.074778, 9.802006,1,0
1778108708774,   736.398,   736.397, 0.025053, 0.047701,-1.069200, 0.000053, 0.000098,-0.002142, 0.412696, 0.186095,-0.687994,1,-0.053225, 0.040243, 0.077759,1, 0.253327,-0.111642, 9.802742,1,0
1778108708785,   736.402,   736.401, 0.010746, 0.048295,-1.019527, 0.000022, 0.000097,-0.002035, 0.494702, 0.407897,-0.454936,1,-0.019452, 0.039257, 0.081076,1, 0.251730,-0.112990, 9.802768,1,0
1778108708796,   736.407,   736.407,-0.020317, 0.021228,-0.988992,-0.000044, 0.000039,-0.001974, 0.050530, 0.096245, 0.104128,1, 0.024328, 0.037999, 0.084038,1, 0.249529,-0.111793, 9.802837,1,0
1778108708807,   736.412,   736.411, 0.007288, 0.035082,-1.041937, 0.000015, 0.000071,-0.002085, 0.376688, 0.231329,-0.310401,1, 0.000959, 0.040293, 0.082300,1, 0.247829,-0.111636, 9.802882,1,0
1778108708817,   736.416,   736.415, 0.013473, 0.032276,-1.095616, 0.000027, 0.000064,-0.002197, 0.334168, 0.194854,-0.659277,1, 0.011568, 0.033368, 0.080075,1, 0.246217,-0.112226, 9.802917,1,0
1778108708828,   736.421,   736.421, 0.014503, 0.038022,-1.050622, 0.000031, 0.000075,-0.002099, 0.387019, 0.261946,-0.500114,1, 0.029436, 0.018095, 0.077749,1, 0.244678,-0.110749, 9.802972,1,0
1778108708839,   736.426,   736.425,-0.000407, 0.044763,-1.025844,-0.000001, 0.000090,-0.002051, 0.200453, 0.337026, 0.071379,1, 0.020013, 0.011351, 0.078657,1, 0.244226,-0.109937, 9.802992,1,0
1778108708850,   736.430,   736.430,-0.022085, 0.076659,-1.095996,-0.000048, 0.000155,-0.002197, 0.027448, 0.641911,-0.945055,1,-0.002094,-0.007652, 0.077317,1, 0.244071,-0.109878, 9.802997,1,0
1778108708860,   736.435,   736.435,-0.003520, 0.130621,-1.075748,-0.000004, 0.000267,-0.002151, 0.210195, 1.171386,-0.746499,1, 0.019676,-0.028716, 0.071950,1, 0.244888,-0.109459, 9.802980,1,0
1778108708871,   736.440,   736.439, 0.009517, 0.061134,-1.027344, 0.000018, 0.000117,-0.002050, 0.306514, 0.832089,-0.143330,1, 0.051818,-0.034885, 0.065724,1, 0.246316,-0.107691, 9.802964,1,0
1778108708882,   736.444,   736.444, 0.008052, 0.060641,-1.127554, 0.000018, 0.000119,-0.002264, 0.326817, 0.488933,-1.254578,1, 0.020657,-0.039392, 0.056532,1, 0.248096,-0.105628, 9.802942,1,0
1778108708893,   736.449,   736.449,-0.036038, 0.150368,-1.105610,-0.000079, 0.000307,-0.002210,-0.103562, 1.369390,-1.039430,1, 0.021510,-0.054915, 0.052194,1, 0.250191,-0.105094, 9.802895,1,0
1778108708903,   736.454,   736.453,-0.002336, 0.137005,-0.972551,-0.000003, 0.000271,-0.001935, 0.124851, 1.638658,-0.034045,1, 0.100600,-0.085564, 0.047024,1, 0.253138,-0.102035, 9.802852,1,0
1778108708914,   736.458,   736.458, 0.026299, 0.039397,-1.077538, 0.000053, 0.000069,-0.002162, 0.515631, 0.292299,-0.764230,1, 0.145138,-0.075756, 0.046765,1, 0.258200,-0.093152, 9.802808,1,0
1778108708925,   736.463,   736.463,-0.005880, 0.086936,-1.148713,-0.000018, 0.000177,-0.002306, 0.202866, 0.762773,-1.462246,1, 0.096183,-0.068981, 0.048741,1, 0.260958,-0.089189, 9.802772,1,0
1778108708936,   736.468,   736.467,-0.013440, 0.106986,-1.018488,-0.000022, 0.000213,-0.002031, 0.125505, 1.303059,-0.638829,1, 0.144802,-0.079165, 0.050137,1, 0.263684,-0.084272, 9.802742,1,0
1778108708946,   736.472,   736.472,-0.030271, 0.009603,-1.071654,-0.000065, 0.000010,-0.002144,-0.026770, 0.020520,-0.706681,1, 0.213134,-0.129214, 0.059879,1, 0.270889,-0.072329, 9.802641,1,0
1778108708957,   736.477,   736.477, 0.039626,-0.025996,-1.124487, 0.000075,-0.000053,-0.002251, 0.663498,-0.320704,-1.224875,1, 0.197827,-0.116187, 0.061743,1, 0.275621,-0.064546, 9.802564,1,0
1778108708968,   736.482,   736.481,-0.080677,-0.010188,-0.857356,-0.000181,-0.000016,-0.001696,-0.273083,-0.298055, 1.038224,1, 0.220546,-0.182047, 0.104858,1, 0.282143,-0.056346, 9.802428,1,0
1778108708979,   736.486,   736.486, 0.096997, 0.094026,-0.947613, 0.000211, 0.000205,-0.001900, 1.241276, 0.876897, 0.509341,1, 0.188486,-0.138201, 0.127352,1, 0.290923,-0.044029, 9.802235,1,0
1778108708990,   736.491,   736.491,-0.019260, 0.073774,-0.910836,-0.000036, 0.000128,-0.001812, 0.106954, 0.688009, 0.869877,1, 0.314601,-0.173927, 0.166700,1, 0.296915,-0.033531, 9.802096,1,0
1778108709000,   736.786,   736.785,-0.035995,-0.053333,-0.904643,-0.000078,-0.000112,-0.001806, 0.260198,-0.140927, 0.807288,1, 0.000316, 0.030665, 0.022749,1, 0.374404, 0.025403, 9.799467,1,0
1778108709011,   736.790,   736.790, 0.007797,-0.026088,-0.922401, 0.000021,-0.000053,-0.001846, 0.447922,-0.231371, 0.753922,1,-0.042192, 0.054063, 0.024739,1, 0.371125, 0.024191, 9.799595,1,0
1778108709022,   736.795,   736.795,-0.025684, 0.074496,-0.922545,-0.000054, 0.000158,-0.001847, 0.118565, 0.753453, 0.752547,1,-0.022043, 0.016226, 0.025679,1, 0.370340, 0.022753, 9.799628,1,0
1778108709033,   736.800,   736.799, 0.033063, 0.006820,-0.961593, 0.000079, 0.000006,-0.001930,-0.083815, 0.757993, 0.923063,1, 0.021733, 0.032205, 0.027564,1, 0.369718, 0.023217, 9.799651,1,0
1778108709043,   736.804,   736.804,-0.042206, 0.017360,-0.939815,-0.000093, 0.000037,-0.001880,-0.047736, 0.197818, 0.583338,1, 0.054962, 0.050245, 0.026518,1, 0.365854, 0.027909, 9.799784,1,0
1778108709054,   736.809,   736.809,-0.020613, 0.002000,-0.896608,-0.000039, 0.000005,-0.001789, 0.160856, 0.049949, 1.007163,1, 0.080050, 0.093864, 0.025432,1, 0.362415, 0.030828, 9.799903,1,0
1778108709065,   736.814,   736.813,-0.017466,-0.021721,-0.996692,-0.000040,-0.000044,-0.002001, 0.238468,-0.504486, 0.334659,1, 0.069899, 0.082659, 0.025347,1, 0.358863, 0.033387, 9.800025,1,0
1778108709076,   736.818,   736.818, 0.020329, 0.073662,-1.005652, 0.000045, 0.000156,-0.002014, 0.553671, 0.757198,-0.061894,1, 0.030183, 0.072860, 0.020612,1, 0.353860, 0.035004, 9.800201,1,0
1778108709086,   736.823,   736.823,-0.010979, 0.066885,-0.959090,-0.000028, 0.000134,-0.001914, 0.244673, 0.693277, 0.394788,1, 0.086686, 0.045392, 0.021413,1, 0.352062, 0.037899, 9.800255,1,0
1778108709097,   736.828,   736.827,-0.008065, 0.028619,-0.948338,-0.000014, 0.000056,-0.001900, 0.560980, 0.345211, 0.533684,1, 0.089041, 0.033635, 0.022035,1, 0.350527, 0.041585, 9.800295,1,0
1778108709108,   736.832,   736.832,-0.048948, 0.047249,-0.951693,-0.000101, 0.000095,-0.001906,-0.131297, 0.508327, 0.467429,1, 0.061181, 0.055708, 0.023383,1, 0.348368, 0.045352, 9.800356,1,0
1778108709119,   736.837,   736.837,-0.011718, 0.046152,-0.936507,-0.000016, 0.000093,-0.001874, 0.231050, 0.500106, 0.616430,1, 0.070986, 0.070732, 0.018412,1, 0.345522, 0.047953, 9.800444,1,0
1778108709129,   736.842,   736.841,-0.036058, 0.022234,-0.949315,-0.000075, 0.000043,-0.001900,-0.134604, 0.278757, 0.714229,1, 0.075525, 0.091007, 0.017746,1, 0.342304, 0.050973, 9.800542,1,0
1778108709140,   736.846,   736.846,-0.008054, 0.045753,-1.019676,-0.000016, 0.000093,-0.002045, 0.257368, 0.501494,-0.198871,1, 0.017325, 0.109805, 0.006637,1, 0.335662, 0.052912, 9.800761,1,0
1778108709151,   736.851,   736.851,-0.016339, 0.075297,-1.042257,-0.000038, 0.000154,-0.002087, 0.172428, 0.791849,-0.420193,1, 0.021152, 0.087310, 0.005004,1, 0.332117, 0.053571, 9.800879,1,0
1778108709162,   736.856,   736.855,-0.009288, 0.083760,-0.988233,-0.000017, 0.000168,-0.001975, 0.369558, 0.970076,-0.145208,1, 0.029192, 0.060867, 0.001858,1, 0.329516, 0.054754, 9.800960,1,0
1778108709172,   736.861,   736.860,-0.015588, 0.041192,-0.945685,-0.000029, 0.000081,-0.001889, 0.173391, 0.460071, 0.527059,1, 0.023476, 0.073349,-0.002421,1, 0.325801, 0.056260, 9.801075,1,0
1778108709183,   736.865,   736.865,-0.014736, 0.009323,-0.976930,-0.000027, 0.000016,-0.001958, 0.178624, 0.148037, 0.220751,1,-0.000405, 0.081272,-0.010086,1, 0.322625, 0.056606, 9.801178,1,0
1778108709194,   736.870,   736.869,-0.003675, 0.109124,-1.007707,-0.000005, 0.000225,-0.002019, 0.151084, 0.618425,-0.125349,1,-0.037964, 0.097949,-0.017091,1, 0.318968, 0.055297, 9.801306,1,0
1778108709205,   736.875,   736.874, 0.020447, 0.143044,-0.948512, 0.000043, 0.000290,-0.001891, 0.513889, 1.456667, 0.499769,1,-0.006403, 0.098601,-0.030248,1, 0.312759, 0.053851, 9.801514,1,0
1778108709216,   736.879,   736.879,-0.002039, 0.070962,-0.921979,-0.000008, 0.000137,-0.001839, 0.290315, 0.750415, 0.760063,1, 0.021518, 0.070261,-0.030042,1, 0.309870, 0.054655, 9.801600,1,0
1778108709226,   736.884,   736.883, 0.006172, 0.019847,-1.042651, 0.000017, 0.000038,-0.002095, 0.418685, 0.312239,-0.012888,1, 0.000434, 0.061135,-0.033579,1, 0.307355, 0.054956, 9.801679,1,0
1778108709237,   736.889,   736.888,-0.038316, 0.004155,-1.043336,-0.000081, 0.000007,-0.002086,-0.071338, 0.095476,-0.429863,1, 0.002118, 0.067067,-0.040129,1, 0.303993, 0.054748, 9.801785,1,0
1778108709248,   736.893,   736.893, 0.001679,-0.002567,-1.040392, 0.000009,-0.000005,-0.002083, 0.317349, 0.029359,-0.400877,1,-0.020693, 0.098670,-0.048915,1, 0.300266, 0.054417, 9.801901,1,0
1778108709259,   736.898,   736.897,-0.014734, 0.036360,-0.989795,-0.000032, 0.000076,-0.001978, 0.121013, 0.147677, 0.080437,1,-0.064198, 0.112709,-0.049911,1, 0.295956, 0.052193, 9.802044,1,0
1778108709269,   736.903,   736.902, 0.038350, 0.063161,-1.015584, 0.000082, 0.000128,-0.002034, 0.666172, 0.667474,-0.157233,1,-0.076918, 0.095589,-0.054584,1, 0.289485, 0.047609, 9.802260,1,0
1778108709280,   736.907,   736.907, 0.005301, 0.048484,-0.993842, 0.000004, 0.000097,-0.001985, 0.549977, 0.670674,-0.134233,1,-0.058131, 0.067880,-0.054384,1, 0.288199, 0.046515, 9.802304,1,0
1778108709291,   736.912,   736.911, 0.014585, 0.006051,-1.028317, 0.000032, 0.000011,-0.002062, 0.493773, 0.115674,-0.065921,1,-0.007441, 0.052207,-0.056471,1, 0.284878, 0.045600, 9.802405,1,0
1778108709302,   736.917,   736.916,-0.036811, 0.012463,-1.008428,-0.000080, 0.000026,-0.002016,-0.078858, 0.167013,-0.086818,1,-0.015417, 0.066142,-0.058090,1, 0.281716, 0.044703, 9.802501,1,0
1778108709312,   736.921,   736.921,-0.006432,-0.010577,-0.988048,-0.000008,-0.000023,-0.001974, 0.215792,-0.059319, 0.113144,1,-0.013556, 0.086162,-0.062640,1, 0.278330, 0.044335, 9.802599,1,0
1778108709323,   736.926,   736.925,-0.032070,-0.050833,-1.032883,-0.000069,-0.000107,-0.002066,-0.051022,-0.485225,-0.093761,1,-0.044844, 0.094975,-0.059918,1, 0.274778, 0.042961, 9.802706,1,0
1778108709334,   736.931,   736.931, 0.017780, 0.015116,-1.080118, 0.000039, 0.000037,-0.002166, 0.443947, 0.187237,-0.789472,1,-0.080879, 0.083304,-0.067304,1, 0.269065, 0.038503, 9.802882,1,0
1778108709345,   736.935,   736.935,-0.000245, 0.065906,-1.010785,-0.000006, 0.000138,-0.002018, 0.264666, 0.683374,-0.109476,1,-0.033983, 0.061240,-0.067872,1, 0.266683, 0.036859, 9.802954,1,0
1778108709355,   736.940,   736.939,-0.000702, 0.045952,-0.935356,-0.000001, 0.000093,-0.001870, 0.591183, 0.705086, 0.554541,1,-0.000693, 0.055698,-0.070820,1, 0.264283, 0.036725, 9.803020,1,0
1778108709366,   736.945,   736.945,-0.032167,-0.030815,-1.013810,-0.000070,-0.000068,-0.002029,-0.053757,-0.264767,-0.138993,1, 0.019286, 0.061984,-0.062762,1, 0.261309, 0.037560, 9.803096,1,0
1778108709377,   736.950,   736.949,-0.001613,-0.029183,-1.128875,-0.000002,-0.000058,-0.002261, 0.345144,-0.425100,-1.400929,1,-0.006880, 0.065633,-0.069136,1, 0.258744, 0.037669, 9.803164,1,0
1778108709388,   737.016,   737.015,-0.029545, 0.052194,-1.058377,-0.000058, 0.000110,-0.002117, 0.220521,-0.005524,-0.968774,1,-0.005307, 0.072016,-0.065417,1, 0.256034, 0.037390, 9.803236,1,0
1778108709399,   737.021,   737.020,-0.002901, 0.023841,-1.003084,-0.000002, 0.000044,-0.001998, 0.202918, 0.278003,-0.033072,1, 0.003480,-0.005896,-0.086125,1, 0.231399, 0.044237, 9.803820,1,0
1778108709409,   737.025,   737.025,-0.029705,-0.003297,-1.101316,-0.000063,-0.000009,-0.002211,-0.059355, 0.011692,-0.996416,1,-0.012019,-0.014919,-0.086078,1, 0.232046, 0.043966, 9.803805,1,0
1778108709420,   737.030,   737.029,-0.050289, 0.017784,-1.102511,-0.000102, 0.000037,-0.002203,-0.165383, 0.209152,-1.352479,1,-0.009641,-0.013066,-0.084897,1, 0.232502, 0.043653, 9.803796,1,0
1778108709431,   737.035,   737.035,-0.068509,-0.009092,-1.036075,-0.000140,-0.000019,-0.002065,-0.438753,-0.045448,-0.356644,1,-0.003424,-0.005126,-0.092088,1, 0.233123, 0.043709, 9.803782,1,0
1778108709442,   737.039,   737.039,-0.032315,-0.018680,-1.081048,-0.000060,-0.000039,-0.002166,-0.084065,-0.140395,-0.797664,1,-0.043899, 0.008736,-0.098969,1, 0.232780, 0.042535, 9.803795,1,0
1778108709452,   737.044,   737.043,-0.007856, 0.060671,-1.102743,-0.000014, 0.000127,-0.002207, 0.097534, 0.332977,-1.127841,1,-0.063647,-0.007502,-0.103692,1, 0.232899, 0.040042, 9.803802,1,0
1778108709463,   737.049,   737.049,-0.006628, 0.039902,-1.066863,-0.000010, 0.000078,-0.002129, 0.169614, 0.430154,-0.658585,1, 0.001761,-0.051248,-0.099872,1, 0.234932, 0.038875, 9.803759,1,0
1778108709474,   737.054,   737.053,-0.049361,-0.051095,-1.147923,-0.000099,-0.000108,-0.002301,-0.283114,-0.203029,-1.064900,1, 0.012503,-0.060965,-0.091239,1, 0.237377, 0.039557, 9.803697,1,0
1778108709485,   737.058,   737.057,-0.064010,-0.072123,-1.177688,-0.000129,-0.000148,-0.002359,-0.274894,-0.622194,-1.740164,1,-0.018985,-0.058844,-0.093601,1, 0.239658, 0.039191, 9.803643,1,0
1778108709495,   737.063,   737.063,-0.053605,-0.019363,-1.149943,-0.000108,-0.000034,-0.002298,-0.283529,-0.153039,-1.473500,1,-0.063119,-0.037564,-0.100537,1, 0.242390, 0.036471, 9.803586,1,0
1778108709506,   737.068,   737.067,-0.050032, 0.042379,-1.021117,-0.000104, 0.000088,-0.002031,-0.142577, 0.358804,-0.732092,1,-0.069524,-0.035473,-0.104416,1, 0.243744, 0.033825, 9.803562,1,0
1778108709517,   737.072,   737.071,-0.015838, 0.004197,-1.038977,-0.000025, 0.000005,-0.002081,-0.070596, 0.321686,-0.167619,1,-0.049003,-0.040096,-0.103907,1, 0.245193, 0.031714, 9.803533,1,0
1778108709528,   737.077,   737.077,-0.034876,-0.016567,-1.065003,-0.000074,-0.000036,-0.002130,-0.093103,-0.132364,-0.640672,1,-0.035046,-0.079906,-0.098752,1, 0.249409, 0.029901, 9.803432,1,0
1778108709538,   737.082,   737.081,-0.031809,-0.026681,-1.112198,-0.000062,-0.000056,-0.002227, 0.093720,-0.022852,-1.050959,1,-0.033025,-0.091595,-0.102154,1, 0.252811, 0.028591, 9.803349,1,0
1778108709549,   737.086,   737.085,-0.052880,-0.046820,-1.102253,-0.000108,-0.000094,-0.002205,-0.303829,-0.356650,-1.100287,1,-0.011346,-0.089102,-0.104306,1, 0.256472, 0.028175, 9.803255,1,0
1778108709560,   737.091,   737.091,-0.032782,-0.034080,-1.036870,-0.000060,-0.000067,-0.002069,-0.061123,-0.307794,-0.365064,1,-0.051744,-0.081206,-0.106642,1, 0.260861, 0.026117, 9.803145,1,0
1778108709571,   737.096,   737.095,-0.059467,-0.060820,-1.018620,-0.000118,-0.000124,-0.002038,-0.306480,-0.336245,-0.011670,1,-0.054048,-0.086959,-0.101286,1, 0.264311, 0.023977, 9.803059,1,0
1778108709581,   737.100,   737.099,-0.011011,-0.065828,-1.090004,-0.000015,-0.000135,-0.002189,-0.140467,-0.757905,-0.529623,1,-0.059175,-0.087621,-0.099131,1, 0.267706, 0.021953, 9.802971,1,0
