Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254720230,   585.417,   585.412, 0.185356,-0.106014,-1.245708, 0.001395,-0.000382,-0.010438, 1.525955, 0.654238,-1.541785,1,-0.116721,-0.006457, 0.077696,1,-0.277081, 0.446490, 9.792562,1,0
1778254720253,   585.437,   585.437, 0.137209, 0.018775,-0.885554, 0.001348, 0.000409,-0.009714, 1.065500, 0.612266, 1.108973,1,-0.043554, 0.038764, 0.089584,1,-0.281152, 0.426872, 9.793320,1,0
1778254720279,   585.462,   585.462, 0.137457, 0.058781,-0.952745, 0.001952,-0.000046,-0.010867, 1.062787, 0.985524, 0.450723,1,-0.121110, 0.021391, 0.092069,1,-0.285756, 0.405384, 9.794100,1,0
1778254720300,   585.487,   585.482, 0.191764,-0.083258,-1.062723, 0.001699,-0.000208,-0.009619, 1.428502,-0.618089,-1.184843,1,-0.129907, 0.062692, 0.092089,1,-0.295146, 0.385442, 9.794626,1,0
1778254720323,   585.512,   585.507, 0.097303,-0.011356,-1.002780, 0.001228,-0.000239,-0.010915, 0.646151, 0.243739,-0.038536,1,-0.083443, 0.078266, 0.088440,1,-0.310404, 0.352587, 9.795393,1,0
1778254720349,   585.532,   585.532,-0.007594, 0.006285,-0.968781, 0.000077,-0.000533,-0.010589,-0.395382, 0.397657, 0.295134,1,-0.109282, 0.050123, 0.066884,1,-0.322399, 0.332683, 9.795701,1,0
1778254720370,   585.557,   585.552,-0.100314,-0.093310,-1.144928,-0.000718,-0.000525,-0.010701,-1.691353,-0.474644,-1.187092,1,-0.136694, 0.026460, 0.057246,1,-0.327944, 0.313432, 9.796152,1,0
1778254720393,   585.582,   585.577,-0.106003,-0.101831,-1.079923,-0.001585,-0.000584,-0.010319,-1.372895,-0.705084,-0.793844,1,-0.046685, 0.013897, 0.016469,1,-0.333782, 0.292102, 9.796615,1,0
1778254720419,   585.602,   585.602,-0.230509,-0.012878,-0.926387,-0.002110,-0.000782,-0.010363,-2.591094, 0.152795, 0.712351,1,-0.059957,-0.005860,-0.000293,1,-0.330387, 0.277219, 9.797162,1,0
1778254720440,   585.627,   585.622,-0.107478,-0.116751,-1.162330,-0.000878,-0.000896,-0.010713,-2.220592,-0.414238,-0.272202,1,-0.087732, 0.002033,-0.031448,1,-0.328558, 0.266102, 9.797531,1,0
1778254720463,   585.652,   585.647,-0.113160,-0.111821,-1.008988,-0.001595,-0.000466,-0.009081,-1.438099,-0.840836,-0.096980,1,-0.005175, 0.029087,-0.048436,1,-0.329321, 0.255539, 9.797787,1,0
1778254720489,   585.672,   585.672,-0.183975, 0.015756,-0.811943,-0.001239,-0.000891,-0.010377,-2.132196, 0.398407, 1.835682,1,-0.060509,-0.017391,-0.060319,1,-0.327518, 0.241943, 9.798193,1,0
1778254720510,   585.697,   585.692,-0.050570,-0.154925,-0.962192,-0.000980,-0.000398,-0.007537,-0.132512,-1.781939,-1.843178,1,-0.061050, 0.026456,-0.085450,1,-0.330913, 0.235420, 9.798238,1,0
1778254720533,   585.722,   585.717,-0.106919, 0.031827,-0.980566,-0.000486,-0.000999,-0.012410,-1.381045, 0.533736, 0.182433,1,-0.089718,-0.005244,-0.096738,1,-0.332428, 0.218718, 9.798573,1,0
1778254720559,   585.742,   585.742,-0.062544,-0.150931,-1.236175,-0.001356,-0.000477,-0.009513,-0.950982,-1.263463,-2.324297,1,-0.012205, 0.058076,-0.115373,1,-0.339529, 0.216163, 9.798387,1,0
1778254720580,   585.767,   585.762,-0.043047,-0.003478,-1.084502,-0.000361,-0.000827,-0.011136,-1.314267, 0.722564, 3.745687,1,-0.042443,-0.057058,-0.121564,1,-0.336374, 0.206184, 9.798711,1,0
1778254720603,   585.792,   585.787,-0.012113,-0.098337,-0.948693,-0.000362,-0.000069,-0.008233,-0.458918,-0.760793, 0.495135,1, 0.072725, 0.034053,-0.137816,1,-0.341278, 0.205684, 9.798552,1,0
1778254720629,   585.812,   585.812, 0.107317, 0.005506,-0.942077, 0.001593,-0.000986,-0.011362, 0.706504, 0.258264, 0.559796,1,-0.024570,-0.015936,-0.133429,1,-0.345507, 0.203356, 9.798451,1,0
1778254720651,   585.837,   585.832,-0.035397, 0.025106,-0.745274, 0.000949,-0.000480,-0.009938, 0.335131,-0.391385,-0.442079,1, 0.124195, 0.071943,-0.150687,1,-0.353695, 0.216630, 9.797875,1,0
1778254720678,   585.862,   585.862, 0.155272,-0.127772,-1.306112, 0.000265,-0.000593,-0.011356, 1.166485,-1.022164,-3.011124,1, 0.045786, 0.009788,-0.144184,1,-0.356628, 0.232113, 9.797414,1,0
1778254720699,   585.882,   585.882,-0.085796, 0.029641,-0.901518, 0.000034,-0.000158,-0.009841,-1.196325, 0.535303, 0.956294,1, 0.064840,-0.009869,-0.147194,1,-0.354756, 0.246484, 9.797132,1,0
1778254720721,   585.907,   585.902,-0.015664,-0.058936,-0.958620,-0.000046,-0.000304,-0.009072,-0.490219,-0.473430,-0.372612,1, 0.067141,-0.010246,-0.139230,1,-0.352356, 0.261833, 9.796820,1,0
1778254720748,   585.932,   585.932, 0.037257, 0.004959,-0.885541, 0.000484,-0.000628,-0.009934, 0.017536, 0.327784, 1.112310,1, 0.041275,-0.033036,-0.128576,1,-0.346913, 0.280297, 9.796503,1,0
1778254720769,   585.957,   585.952,-0.069685, 0.028846,-0.790560,-0.000254, 0.000035,-0.009103, 0.190155,-0.601866,-0.866747,1, 0.110289,-0.000335,-0.106568,1,-0.343633, 0.294133, 9.796213,1,0
1778254720791,   585.977,   585.972, 0.104749,-0.085154,-1.146353, 0.000262,-0.000393,-0.010211,-0.381371, 0.574474, 0.169610,1,-0.013904,-0.069279,-0.093591,1,-0.338594, 0.298729, 9.796249,1,0
1778254720818,   586.002,   586.002,-0.084719, 0.074217,-0.943619, 0.000094, 0.000007,-0.010888,-1.164618, 1.035718, 0.542388,1, 0.020738,-0.047095,-0.075321,1,-0.332414, 0.308463, 9.796159,1,0
1778254720839,   586.027,   586.022,-0.093519,-0.010092,-0.924485,-0.000809, 0.000285,-0.008829, 0.302526,-0.534174,-1.554968,1, 0.042588, 0.015358,-0.066252,1,-0.333092, 0.316922, 9.795866,1,0
1778254720861,   586.047,   586.042, 0.047577,-0.006087,-1.041409, 0.000109,-0.000268,-0.010465,-0.630176, 1.371577, 1.133920,1, 0.014376,-0.007708,-0.040639,1,-0.328476, 0.315591, 9.796065,1,0
1778254720888,   586.072,   586.072, 0.004038, 0.036727,-0.970569, 0.000466, 0.000589,-0.010118,-0.294072, 0.678752, 0.277757,1, 0.043690, 0.056646,-0.035219,1,-0.335472, 0.319909, 9.795688,1,0
1778254720909,   586.097,   586.092, 0.003160,-0.039960,-0.946717,-0.000067,-0.000064,-0.009296, 0.448456,-0.046600, 0.142819,1,-0.026747, 0.024360,-0.002801,1,-0.340323, 0.319256, 9.795542,1,0
1778254720931,   586.117,   586.112, 0.085404,-0.001651,-1.172686, 0.000399,-0.000461,-0.011403,-0.445253, 0.414169, 1.320075,1,-0.021167,-0.004205, 0.014260,1,-0.342956, 0.316557, 9.795538,1,0
1778254720958,   586.142,   586.142, 0.040765,-0.004090,-0.798564, 0.000640, 0.000187,-0.008374, 0.047743, 0.268213, 1.964241,1,-0.013491, 0.012087, 0.020840,1,-0.352385, 0.307923, 9.795478,1,0
1778254720979,   586.167,   586.162, 0.160342,-0.097726,-0.950157, 0.001025,-0.000393,-0.008176, 1.405465, 0.014830,-0.780440,1,-0.080889,-0.007214, 0.025989,1,-0.356056, 0.296918, 9.795685,1,0
1778254721001,   586.187,   586.182, 0.209643, 0.030808,-0.984009, 0.002545,-0.000267,-0.011457, 1.035786, 0.376201, 0.275232,1,-0.028880, 0.008718, 0.018663,1,-0.354061, 0.288096, 9.796021,1,0
1778254721028,   586.212,   586.212, 0.292894,-0.101427,-1.097159, 0.002424,-0.000450,-0.009935, 2.517788,-0.722013,-0.963011,1,-0.026481, 0.035312, 0.021550,1,-0.355606, 0.271841, 9.796430,1,0
1778254721050,   586.237,   586.232, 0.405877,-0.122870,-1.035498, 0.003626,-0.000646,-0.009365, 2.431691, 0.024231, 0.043019,1,-0.114168,-0.004175, 0.022967,1,-0.355259, 0.256748, 9.796849,1,0
1778254721071,   586.257,   586.252, 0.112312,-0.122217,-0.615801, 0.001438,-0.001374,-0.006746, 1.431353,-0.735574, 4.151969,1, 0.014570,-0.036701, 0.007279,1,-0.349999, 0.254762, 9.797091,1,0
1778254721098,   586.282,   586.282, 0.174076,-0.047843,-1.394326, 0.001859,-0.000758,-0.011779, 1.380822,-0.225521,-3.875480,1,-0.115959,-0.051674,-0.018280,1,-0.324684, 0.240026, 9.798334,1,0
1778254721120,   586.307,   586.302, 0.087642,-0.052586,-0.590297, 0.001310,-0.000546,-0.007797, 2.556224,-1.561567,-6.437072,1,-0.016375, 0.138847,-0.025235,1,-0.337808, 0.232653, 9.798068,1,0
1778254721141,   586.327,   586.322, 0.100815,-0.030879,-0.627698, 0.000736,-0.000397,-0.005635, 1.239232,-0.376006, 8.170233,1,-0.004988,-0.056157,-0.044685,1,-0.345442, 0.240686, 9.797608,1,0
1778254721168,   586.352,   586.352, 0.105390,-0.123250,-1.397753, 0.001126,-0.000924,-0.013122, 0.693268,-0.969094,-3.909461,1, 0.002127, 0.021797,-0.097576,1,-0.341014, 0.239541, 9.797791,1,0
1778254721190,   586.377,   586.372,-0.019913,-0.008363,-0.518746, 0.000209,-0.000990,-0.007420, 0.708844,-0.648137, 2.687350,1, 0.121054, 0.043478,-0.102898,1,-0.349679, 0.246486, 9.797314,1,0
1778254721213,   586.397,   586.397, 0.014528,-0.123267,-1.087807, 0.000739,-0.001617,-0.010283,-0.201198,-0.957843,-0.870333,1,-0.025976,-0.038302,-0.115581,1,-0.342571, 0.250052, 9.797474,1,0
1778254721238,   586.422,   586.422, 0.149455,-0.218462,-1.113650, 0.000935,-0.001778,-0.010348, 1.122713,-1.881311,-1.124001,1, 0.105770, 0.033602,-0.192380,1,-0.344163, 0.264200, 9.797048,1,0
1778254721260,   586.447,   586.442, 0.006582,-0.141362,-0.947167, 0.000123,-0.001483,-0.010324,-0.497586,-0.663844, 1.427367,1, 0.084828,-0.017159,-0.196285,1,-0.342418, 0.278286, 9.796719,1,0
1778254721283,   586.467,   586.467,-0.066343,-0.183935,-1.071745,-0.000557,-0.001601,-0.010687,-0.986906,-1.504228,-0.713928,1, 0.087345,-0.044886,-0.240084,1,-0.335133, 0.302022, 9.796268,1,0
1778254721308,   586.492,   586.492,-0.129168,-0.116184,-1.002864,-0.001623,-0.001038,-0.008760,-1.591421,-0.821579,-0.038617,1, 0.072350,-0.089922,-0.262516,1,-0.322175, 0.319785, 9.796138,1,0
1778254721330,   586.517,   586.512,-0.022261,-0.200042,-1.893906,-0.000303,-0.001714,-0.020229,-4.157645, 0.024226,-3.191956,1, 0.061752,-0.079416,-0.291188,1,-0.297013, 0.334277, 9.796450,1,0
1778254721353,   586.537,   586.537, 0.006229,-0.130954,-0.127677, 0.000072,-0.001606,-0.001874,-0.249655,-0.916365, 8.542732,1, 0.132740,-0.085065,-0.308805,1,-0.308451, 0.371691, 9.794748,1,0
1778254721378,   586.562,   586.562,-0.238122,-0.111932,-1.060934,-0.002837,-0.000707,-0.006553,-2.611710,-0.712440,-0.609030,1, 0.037457,-0.159748,-0.318566,1,-0.271936, 0.386120, 9.795272,1,0
1778254721400,   586.587,   586.582,-0.077677,-0.119567,-1.026041,-0.000810,-0.001595,-0.011659,-1.141828,-0.822667,-6.260677,1, 0.105186, 0.058091,-0.351267,1,-0.270098, 0.397178, 9.794880,1,0
1778254721423,   586.607,   586.607,-0.133976,-0.136616,-0.563273,-0.001357,-0.000624,-0.003865,-1.585534,-0.909529, 4.269614,1, 0.179157,-0.051406,-0.327255,1,-0.270528, 0.435523, 9.793239,1,0
1778254721448,   586.632,   586.632,-0.043825, 0.006467,-1.266493,-0.000229,-0.000727,-0.014048,-0.688911, 0.513041,-2.627149,1, 0.076670,-0.047600,-0.369563,1,-0.258175, 0.451712, 9.792838,1,0
1778254721470,   586.657,   586.652, 0.162614,-0.061541,-0.414649, 0.002039,-0.000607,-0.005164, 1.583866,-0.755278, 2.203381,1, 0.167201, 0.030240,-0.339786,1,-0.266466, 0.481428, 9.791201,1,0
1778254721493,   586.677,   586.677, 0.173859,-0.022251,-1.088871, 0.001644,-0.000513,-0.010735, 1.439731, 0.291749,-0.888388,1, 0.055262,-0.053028,-0.283137,1,-0.264048, 0.511436, 9.789744,1,0
1778254721519,   586.702,   586.702, 0.138630, 0.037138,-1.175437, 0.001707, 0.000889,-0.011072, 1.088956, 0.890557,-1.738327,1, 0.132555,-0.006158,-0.281670,1,-0.270816, 0.530244, 9.788559,1,0
1778254721540,   586.727,   586.722, 0.083759,-0.012785,-1.048043, 0.000981,-0.000058,-0.011024,-0.213818, 1.260953, 0.147687,1, 0.071574,-0.062396,-0.155441,1,-0.255812, 0.535741, 9.788663,1,0
1778254721563,   586.752,   586.747, 0.268179, 0.136322,-1.018272, 0.002049, 0.001782,-0.009138, 2.385259, 1.881233,-0.197366,1, 0.029706,-0.014002,-0.098928,1,-0.244416, 0.545223, 9.788431,1,0
1778254721589,   586.772,   586.772, 0.158247, 0.170431,-0.830632, 0.002053, 0.000694,-0.009434, 1.312396, 2.219096, 1.642695,1,-0.002705,-0.016485,-0.036928,1,-0.239031, 0.547631, 9.788429,1,0
1778254721610,   586.797,   586.792, 0.217676, 0.097982,-1.280671, 0.001553, 0.001068,-0.011229, 1.410814, 0.457805,-1.249896,1,-0.019967,-0.004221, 0.058909,1,-0.237878, 0.550333, 9.788306,1,0
1778254721633,   586.822,   586.817, 0.018233, 0.150708,-0.793901, 0.000668, 0.000811,-0.009356,-0.063798, 2.032950, 2.002418,1, 0.034916, 0.026388, 0.143336,1,-0.243205, 0.556174, 9.787845,1,0
1778254721659,   586.842,   586.842,-0.012279, 0.030582,-1.001819,-0.000019, 0.000596,-0.009577,-0.366270, 0.859053,-0.036875,1,-0.014927, 0.009790, 0.176584,1,-0.245846, 0.558820, 9.787628,1,0
1778254721680,   586.867,   586.862, 0.012683, 0.062398,-0.958734, 0.000003, 0.000241,-0.009898,-0.341257, 1.366530, 0.803783,1, 0.051545, 0.033305, 0.229006,1,-0.245040, 0.568092, 9.787114,1,0
1778254721703,   586.892,   586.887,-0.016352, 0.043722,-0.990819,-0.000018, 0.000298,-0.010621,-0.407649, 1.007038, 0.069848,1, 0.052517, 0.034062, 0.296667,1,-0.247809, 0.580139, 9.786338,1,0
1778254721729,   586.912,   586.912, 0.061153, 0.072801,-1.077142, 0.000308, 0.001537,-0.009150, 0.349658, 1.306260,-0.777610,1, 0.073358, 0.058350, 0.324360,1,-0.251259, 0.594871, 9.785366,1,0
1778254721750,   586.937,   586.932,-0.107588, 0.047577,-1.013802,-0.000877, 0.000592,-0.011312,-0.229015, 2.860832,-0.632902,1, 0.097165, 0.022335, 0.335141,1,-0.255908, 0.609285, 9.784358,1,0
1778254721773,   586.962,   586.957, 0.157291, 0.064963,-1.063963, 0.001150, 0.000478,-0.010396, 1.280502, 1.268750,-0.651143,1, 0.054374, 0.116781, 0.376042,1,-0.264880, 0.633686, 9.782570,1,0
1778254721799,   586.982,   586.982, 0.052308, 0.204909,-0.777450, 0.000732, 0.001793,-0.008105, 0.237847, 2.659571, 2.157033,1, 0.104195, 0.072189, 0.362107,1,-0.276622, 0.653656, 9.780931,1,0
1778254721820,   587.007,   587.002,-0.030736, 0.008667,-1.168990,-0.000212,-0.000011,-0.012144,-0.737387,-0.186294,-0.630549,1, 0.063456, 0.023986, 0.413025,1,-0.278415, 0.665966, 9.780049,1,0
1778254721843,   587.032,   587.027, 0.015030, 0.009947,-1.089771, 0.000024,-0.000229,-0.009714,-0.136032, 0.779409,-0.908191,1, 0.003696, 0.029166, 0.371805,1,-0.283529, 0.682315, 9.778775,1,0
1778254721869,   587.052,   587.052, 0.052469,-0.117528,-0.853741,-0.000064,-0.000900,-0.008246, 0.237039,-0.459795, 1.405871,1, 0.073308,-0.001545, 0.339568,1,-0.276708, 0.695345, 9.778052,1,0
1778254721891,   587.077,   587.072, 0.088715,-0.052670,-1.126582, 0.001149,-0.001351,-0.011003, 0.060747, 0.027278, 1.094360,1, 0.033495,-0.026123, 0.327794,1,-0.269390, 0.701151, 9.777843,1,0
1778254721918,   587.102,   587.102, 0.235299,-0.191996,-0.921012, 0.001672,-0.001177,-0.007595, 2.039082,-1.164811, 0.744598,1, 0.080916, 0.052297, 0.271964,1,-0.269423, 0.720775, 9.776415,1,0
1778254721939,   587.122,   587.122, 0.099049,-0.081272,-0.828719, 0.001253,-0.001034,-0.009477, 0.704114,-0.068840, 1.648964,1, 0.071314, 0.005969, 0.270216,1,-0.266781, 0.730618, 9.775756,1,0
1778254721961,   587.147,   587.142, 0.079772,-0.167955,-1.085886, 0.000785,-0.001499,-0.009920, 1.052768, 0.094141,-1.212528,1, 0.038477, 0.024273, 0.245826,1,-0.269567, 0.738912, 9.775057,1,0
1778254721988,   587.172,   587.172, 0.107600,-0.143567,-0.950989, 0.000771,-0.000923,-0.009040, 0.779682,-0.659388, 0.448141,1, 0.002844, 0.045248, 0.213196,1,-0.276412, 0.748802, 9.774113,1,0
1778254722009,   587.197,   587.192, 0.089533,-0.089491,-0.926742, 0.000786,-0.001233,-0.009894, 0.541644, 0.231890, 1.478702,1, 0.002118, 0.037138, 0.186584,1,-0.277711, 0.748664, 9.774086,1,0
1778254722031,   587.217,   587.212, 0.036119,-0.099028,-0.982541, 0.000691,-0.001315,-0.009697, 0.762533, 0.870455, 1.023167,1,-0.054784, 0.031459, 0.188793,1,-0.281264, 0.738937, 9.774725,1,0
1778254722058,   587.242,   587.242, 0.057280,-0.108551,-1.154627, 0.000578,-0.000492,-0.010594, 0.270943,-0.347312,-1.546964,1,-0.111737, 0.069678, 0.198832,1,-0.292499, 0.713917, 9.776255,1,0
1778254722079,   587.267,   587.262,-0.052454,-0.112252,-0.943814,-0.000808,-0.000868,-0.009480, 0.022668, 0.419835, 0.491376,1,-0.078152, 0.075313, 0.184786,1,-0.301738, 0.696890, 9.777203,1,0
1778254722101,   587.287,   587.282,-0.080507,-0.041509,-1.078480,-0.000949,-0.000155,-0.010907,-1.170203, 0.635604, 0.138243,1,-0.120685, 0.020183, 0.178907,1,-0.301064, 0.672409, 9.778937,1,0
1778254722128,   587.312,   587.312,-0.166977, 0.013085,-0.941355,-0.001178,-0.000022,-0.010152,-1.691325,-0.034783,-0.135657,1,-0.118259, 0.037015, 0.142150,1,-0.306417, 0.646033, 9.780549,1,0
1778254722149,   587.337,   587.332,-0.196662,-0.095921,-1.026064,-0.001788,-0.000658,-0.009773,-2.013731, 0.332228,-0.448397,1,-0.177532,-0.008150, 0.166606,1,-0.306333, 0.601816, 9.783372,1,0
1778254722171,   587.357,   587.352,-0.110307,-0.020032,-1.106758,-0.001546, 0.000428,-0.010692,-1.953344,-0.726290,-1.180332,1,-0.169709,-0.006812, 0.131650,1,-0.300915, 0.570853, 9.785396,1,0
1778254722198,   587.382,   587.382,-0.152538, 0.039692,-0.934227,-0.001431,-0.000642,-0.011215,-1.790056, 0.914643, 0.626504,1,-0.179052,-0.017324, 0.132627,1,-0.293407, 0.519938, 9.788461,1,0
1778254722219,   587.407,   587.402,-0.028463,-0.036244,-1.219867,-0.000770,-0.000019,-0.010572,-1.406159,-0.429839,-0.542275,1,-0.232446,-0.048650, 0.123302,1,-0.285073, 0.485588, 9.790471,1,0
1778254722241,   587.427,   587.422,-0.084694,-0.000939,-0.873186,-0.000455,-0.000262,-0.009618,-1.233563,-0.014317, 0.945609,1,-0.107961, 0.024732, 0.107498,1,-0.281548, 0.459879, 9.791814,1,0
1778254722268,   587.452,   587.452,-0.037678,-0.044285,-1.082921,-0.000442,-0.000627,-0.010102,-0.651274,-0.015925,-0.826159,1,-0.191544,-0.001067, 0.120761,1,-0.281589, 0.412500, 9.793923,1,0
1778254722290,   587.477,   587.472,-0.049972, 0.013706,-0.653683, 0.000033,-0.000224,-0.008397,-0.170141, 0.075192,-0.166526,1,-0.055990, 0.063208, 0.110408,1,-0.287291, 0.391116, 9.794635,1,0
1778254722311,   587.497,   587.492, 0.043880,-0.058725,-1.088949, 0.000562,-0.000724,-0.010605,-0.172658, 0.930861, 1.712416,1,-0.145741,-0.030568, 0.094356,1,-0.286463, 0.366622, 9.795607,1,0
1778254722338,   587.522,   587.522, 0.004079,-0.060968,-1.059408,-0.000124, 0.000100,-0.009767,-0.248850,-0.250798,-0.592993,1, 0.003982, 0.044377, 0.062123,1,-0.290164, 0.347271, 9.796203,1,0
1778254722360,   587.547,   587.542, 0.130785,-0.110790,-1.178735, 0.000664,-0.000906,-0.010484, 0.370517,-0.021758, 0.021444,1,-0.105435,-0.023765, 0.051376,1,-0.293367, 0.331873, 9.796641,1,0
1778254722381,   587.567,   587.562, 0.003861,-0.081101,-0.780626, 0.000610,-0.000574,-0.008443, 0.470795,-0.981107,-0.187614,1, 0.007649, 0.056772, 0.034638,1,-0.300633, 0.331056, 9.796449,1,0
1778254722408,   587.592,   587.592, 0.134411,-0.109599,-0.992123, 0.001082,-0.001512,-0.009896, 1.019228,-0.745805, 0.067164,1,-0.031190,-0.014851,-0.016542,1,-0.298447, 0.328003, 9.796618,1,0
1778254722430,   587.617,   587.612,-0.012956,-0.080064,-0.738853, 0.000215,-0.000794,-0.008785, 0.315102,-1.122003,-0.868566,1, 0.076424, 0.046473,-0.043417,1,-0.302263, 0.335838, 9.796236,1,0
1778254722453,   587.637,   587.637, 0.048272,-0.150920,-1.109936, 0.000627,-0.001844,-0.011042, 0.171229,-1.127216,-1.089117,1, 0.035802,-0.039968,-0.082618,1,-0.301002, 0.353841, 9.795641,1,0
1778254722478,   587.662,   587.662,-0.023843,-0.054549,-0.981504,-0.000186,-0.000009,-0.009614,-0.532460,-0.164584, 0.169831,1, 0.186395, 0.022453,-0.121454,1,-0.299484, 0.376055, 9.794860,1,0
1778254722500,   587.687,   587.682, 0.080574,-0.172542,-1.341239, 0.000552,-0.001642,-0.012454,-0.808267,-0.430271,-1.231274,1, 0.047281,-0.045676,-0.138673,1,-0.292161, 0.392455, 9.794437,1,0
1778254722523,   587.707,   587.707, 0.063428,-0.022022,-0.807549, 0.000592,-0.000154,-0.008849, 0.329707, 0.209459, 1.873703,1, 0.178858, 0.018546,-0.161063,1,-0.293102, 0.430845, 9.792796,1,0
1778254722548,   587.732,   587.732, 0.124237,-0.060709,-0.925639, 0.001077,-0.001224,-0.009185, 0.931353,-0.144778, 0.714671,1, 0.038545,-0.070114,-0.166211,1,-0.285052, 0.451620, 9.792097,1,0
1778254722570,   587.757,   587.752, 0.105965,-0.080104,-1.137841, 0.001284,-0.000772,-0.011483, 0.545167,-0.816990,-1.877283,1, 0.140903, 0.002565,-0.160357,1,-0.281858, 0.474946, 9.791086,1,0
1778254722593,   587.777,   587.777, 0.327542,-0.084354,-0.730122, 0.002855,-0.001052,-0.006661, 2.919179,-0.331811, 2.629693,1, 0.027155, 0.010360,-0.144965,1,-0.293465, 0.496127, 9.789695,1,0
1778254722618,   587.802,   587.802, 0.182763,-0.070252,-0.958014, 0.001921, 0.000144,-0.008455, 1.498563,-0.184301, 0.394340,1, 0.077519, 0.009582,-0.107601,1,-0.294205, 0.506953, 9.789118,1,0
1778254722640,   587.827,   587.822, 0.139118,-0.014039,-0.857566, 0.001729,-0.000552,-0.008986, 1.653921, 0.519988,-0.358972,1, 0.010493, 0.030057,-0.085866,1,-0.300813, 0.503235, 9.789109,1,0
1778254722663,   587.847,   587.847, 0.129356,-0.056981,-0.981780, 0.001087, 0.000329,-0.008523, 0.962248,-0.061456, 0.161262,1,-0.040293, 0.010964,-0.032103,1,-0.306694, 0.496046, 9.789293,1,0
1778254722688,   587.872,   587.872, 0.116780, 0.018906,-1.050338, 0.001237, 0.000153,-0.011222, 0.837779, 0.668925,-0.510400,1,-0.035142, 0.020958,-0.036857,1,-0.308147, 0.482387, 9.789930,1,0
1778254722710,   587.897,   587.892, 0.042676, 0.005879,-0.911409, 0.000662,-0.000195,-0.009633, 0.363202, 0.526562, 1.258750,1,-0.067813,-0.015963,-0.025044,1,-0.308615, 0.467895, 9.790619,1,0
1778254722733,   587.917,   587.917, 0.078367,-0.079766,-1.167365, 0.000751,-0.000688,-0.010545, 0.453981,-0.334867,-1.656554,1,-0.087324, 0.033878,-0.001999,1,-0.315591, 0.444647, 9.791480,1,0
1778254722759,   587.942,   587.942, 0.074518,-0.061148,-0.875132, 0.000337,-0.000333,-0.008845, 0.413119,-0.167303, 1.209854,1,-0.008851, 0.027265,-0.012649,1,-0.318516, 0.432067, 9.791948,1,0
1778254722780,   587.967,   587.962,-0.042606,-0.025805,-1.097152,-0.000178,-0.000558,-0.011018,-0.969686,-0.084236, 0.304966,1,-0.086705,-0.036095,-0.012578,1,-0.313165, 0.414654, 9.792873,1,0
1778254722803,   587.992,   587.987, 0.016241,-0.029943,-1.098464, 0.000168,-0.000835,-0.011462,-0.155066, 0.108179,-0.978883,1,-0.060488, 0.007218,-0.037913,1,-0.314607, 0.399892, 9.793442,1,0
