Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254610660,   475.847, 0.594912, 0.017535, 0.002929,-0.803594,0
1778254610687,   475.872, 0.595769, 0.018731, 0.001102,-0.802936,0
1778254610708,   475.897, 0.604188, 0.020953,-0.001947,-0.796564,0
1778254610731,   475.917, 0.604434, 0.022606,-0.004489,-0.796322,0
1778254610757,   475.942, 0.610403, 0.024577,-0.007259,-0.791677,0
1778254610778,   475.967, 0.607710, 0.027755,-0.012324,-0.793579,0
1778254610801,   475.987, 0.608327, 0.029716,-0.015560,-0.792977,0
1778254610827,   476.012, 0.607757, 0.031560,-0.018449,-0.793281,0
1778254610848,   476.037, 0.597496, 0.033543,-0.022162,-0.800864,0
1778254610871,   476.057, 0.597546, 0.034431,-0.023420,-0.800753,0
1778254610897,   476.082, 0.588634, 0.034960,-0.024168,-0.807282,0
1778254610919,   476.107, 0.582574, 0.035068,-0.023676,-0.811676,0
1778254610941,   476.127, 0.581917, 0.034786,-0.022638,-0.812189,0
1778254610967,   476.152, 0.576342, 0.034494,-0.021422,-0.816199,0
1778254610989,   476.177, 0.572142, 0.033993,-0.019471,-0.819218,0
1778254611011,   476.197, 0.571340, 0.033809,-0.018360,-0.819811,0
1778254611037,   476.222, 0.571719, 0.033714,-0.017780,-0.819563,0
1778254611059,   476.247, 0.570782, 0.033741,-0.017769,-0.820216,0
1778254611082,   476.272, 0.573467, 0.034174,-0.017947,-0.818319,0
1778254611107,   476.292, 0.578176, 0.034769,-0.018348,-0.814964,0
1778254611129,   476.317, 0.578370, 0.036202,-0.019851,-0.814729,0
1778254611152,   476.342, 0.582506, 0.036865,-0.020792,-0.811724,0
1778254611177,   476.362, 0.587548, 0.037578,-0.021556,-0.808029,0
1778254611199,   476.387, 0.594388, 0.038462,-0.022068,-0.802955,0
1778254611222,   476.412, 0.588925, 0.038151,-0.021982,-0.806987,0
1778254611247,   476.432, 0.588701, 0.037851,-0.021656,-0.807174,0
1778254611269,   476.457, 0.580808, 0.036758,-0.020656,-0.812948,0
1778254611292,   476.482, 0.575120, 0.035909,-0.019561,-0.817047,0
1778254611318,   476.502, 0.572697, 0.034836,-0.018530,-0.818817,0
1778254611339,   476.527, 0.564754, 0.033011,-0.016961,-0.824424,0
1778254611362,   476.552, 0.560272, 0.031780,-0.016026,-0.827543,0
1778254611388,   476.572, 0.565670, 0.030774,-0.015075,-0.823920,0
1778254611409,   476.597, 0.566710, 0.029513,-0.014185,-0.823267,0
1778254611436,   476.622, 0.564008, 0.028836,-0.014051,-0.825146,0
1778254611458,   476.642, 0.575251, 0.028445,-0.013315,-0.817374,0
1778254611479,   476.667, 0.582930, 0.027782,-0.012696,-0.811948,0
1778254611506,   476.692, 0.589182, 0.027323,-0.012080,-0.807448,0
1778254611528,   476.717, 0.599107, 0.026672,-0.010955,-0.800149,0
1778254611549,   476.737, 0.606017, 0.026290,-0.009851,-0.794956,0
1778254611576,   476.762, 0.611790, 0.025720,-0.008537,-0.790556,0
1778254611598,   476.787, 0.625023, 0.024848,-0.006327,-0.780185,0
1778254611619,   476.807, 0.632178, 0.024075,-0.004734,-0.774435,0
1778254611646,   476.832, 0.639363, 0.023152,-0.003011,-0.768551,0
1778254611668,   476.857, 0.646523, 0.021800,-0.000593,-0.762583,0
1778254611690,   476.877, 0.648101, 0.020770, 0.000860,-0.761271,0
1778254611717,   476.902, 0.653350, 0.019862, 0.002194,-0.756792,0
1778254611738,   476.927, 0.651318, 0.018621, 0.003722,-0.758567,0
1778254611760,   476.947, 0.649023, 0.018041, 0.004317,-0.760543,0
1778254611787,   476.972, 0.652160, 0.017699, 0.004712,-0.757860,0
1778254611808,   476.997, 0.642309, 0.017256, 0.004368,-0.766239,0
1778254611830,   477.017, 0.644222, 0.017285, 0.003988,-0.764632,0
1778254611857,   477.042, 0.644476, 0.017281, 0.003578,-0.764421,0
1778254611878,   477.067, 0.639003, 0.017646, 0.002668,-0.768997,0
1778254611900,   477.087, 0.636958, 0.018072, 0.002049,-0.770684,0
1778254611927,   477.112, 0.642121, 0.018400, 0.001352,-0.766382,0
1778254611948,   477.137, 0.642095, 0.019030, 0.000165,-0.766389,0
1778254611971,   477.157, 0.646155, 0.019488,-0.000405,-0.762957,0
1778254611997,   477.182, 0.648833, 0.019878,-0.001179,-0.760670,0
1778254612018,   477.207, 0.655060, 0.020755,-0.002206,-0.755288,0
1778254612041,   477.227, 0.658044, 0.021556,-0.003038,-0.752665,0
1778254612067,   477.252, 0.663872, 0.022360,-0.003781,-0.747503,0
1778254612089,   477.277, 0.672800, 0.023368,-0.004707,-0.739440,0
1778254612111,   477.297, 0.673539, 0.023781,-0.005166,-0.738751,0
1778254612137,   477.322, 0.679423, 0.023722,-0.005064,-0.733346,0
1778254612159,   477.347, 0.683280, 0.023203,-0.004810,-0.729771,0
1778254612181,   477.367, 0.686701, 0.022722,-0.004393,-0.726572,0
1778254612207,   477.392, 0.688503, 0.021887,-0.004063,-0.724892,0
1778254612229,   477.417, 0.689314, 0.021187,-0.003875,-0.724142,0
1778254612251,   477.437, 0.689457, 0.021060,-0.004007,-0.724009,0
1778254612277,   477.462, 0.690835, 0.021087,-0.004688,-0.722690,0
1778254612299,   477.487, 0.684837, 0.021613,-0.006091,-0.728351,0
1778254612322,   477.512, 0.681903, 0.022064,-0.007410,-0.731072,0
1778254612347,   477.532, 0.679025, 0.022574,-0.008671,-0.733716,0
1778254612369,   477.557, 0.669626, 0.023450,-0.010592,-0.742253,0
1778254612392,   477.582, 0.666104, 0.024092,-0.011763,-0.745377,0
1778254612417,   477.602, 0.661144, 0.024996,-0.012619,-0.749736,0
1778254612439,   477.627, 0.659179, 0.026352,-0.013957,-0.751395,0
1778254612462,   477.652, 0.654425, 0.027137,-0.014758,-0.755496,0
1778254612487,   477.672, 0.654310, 0.027959,-0.015460,-0.755552,0
1778254612509,   477.697, 0.650406, 0.028749,-0.016446,-0.758865,0
1778254612532,   477.722, 0.653000, 0.029395,-0.016559,-0.756606,0
1778254612558,   477.742, 0.656271, 0.030155,-0.016457,-0.753743,0
1778254612579,   477.767, 0.651868, 0.030499,-0.016349,-0.757542,0
1778254612602,   477.792, 0.653775, 0.030587,-0.015950,-0.755903,0
1778254612628,   477.812, 0.657357, 0.030682,-0.015409,-0.752797,0
1778254612649,   477.837, 0.658958, 0.030525,-0.015431,-0.751402,0
1778254612676,   477.862, 0.663263, 0.030089,-0.015491,-0.747621,0
1778254612698,   477.882, 0.662942, 0.029918,-0.015919,-0.747903,0
1778254612719,   477.907, 0.669650, 0.030167,-0.016162,-0.741888,0
1778254612746,   477.932, 0.672033, 0.030431,-0.016614,-0.739709,0
1778254612768,   477.957, 0.671253, 0.031011,-0.017578,-0.740371,0
1778254612789,   477.977, 0.667008, 0.031388,-0.018736,-0.744153,0
1778254612816,   478.002, 0.664299, 0.031860,-0.019679,-0.746529,0
1778254612838,   478.027, 0.663459, 0.032609,-0.020761,-0.747213,0
1778254612859,   478.047, 0.656987, 0.032725,-0.021232,-0.752892,0
1778254612886,   478.072, 0.653007, 0.032762,-0.021584,-0.756335,0
1778254612908,   478.097, 0.644167, 0.032626,-0.021664,-0.763882,0
1778254612930,   478.117, 0.642012, 0.032611,-0.021492,-0.765699,0
1778254612957,   478.142, 0.637721, 0.032410,-0.021627,-0.769281,0
1778254612978,   478.167, 0.636399, 0.032171,-0.021545,-0.770388,0
1778254613000,   478.187, 0.634907, 0.032054,-0.021618,-0.771621,0
1778254613027,   478.212, 0.629667, 0.031895,-0.021823,-0.775904,0
1778254613048,   478.237, 0.629338, 0.031626,-0.021877,-0.776180,0
1778254613070,   478.257, 0.625344, 0.031460,-0.022186,-0.779399,0
1778254613097,   478.282, 0.625610, 0.031031,-0.021990,-0.779208,0
1778254613118,   478.307, 0.625432, 0.030517,-0.021720,-0.779379,0
1778254613140,   478.327, 0.626389, 0.030119,-0.021237,-0.778639,0
1778254613167,   478.352, 0.621294, 0.029461,-0.020884,-0.782745,0
1778254613188,   478.377, 0.625252, 0.029040,-0.019907,-0.779629,0
1778254613211,   478.397, 0.625535, 0.028669,-0.019093,-0.779436,0
1778254613237,   478.422, 0.627065, 0.028186,-0.018370,-0.778240,0
1778254613258,   478.447, 0.623921, 0.027805,-0.017242,-0.780802,0
1778254613281,   478.467, 0.627479, 0.027678,-0.016576,-0.777965,0
1778254613307,   478.492, 0.626390, 0.027618,-0.016190,-0.778852,0
1778254613329,   478.517, 0.623176, 0.027551,-0.016019,-0.781432,0
1778254613351,   478.537, 0.625442, 0.027675,-0.016052,-0.779614,0
1778254613377,   478.562, 0.619611, 0.027697,-0.016217,-0.784252,0
1778254613399,   478.587, 0.614360, 0.027707,-0.016508,-0.788367,0
1778254613421,   478.607, 0.609487, 0.027466,-0.016409,-0.792150,0
1778254613447,   478.632, 0.605860, 0.027010,-0.016270,-0.794946,0
1778254613469,   478.657, 0.600291, 0.026166,-0.015726,-0.799199,0
1778254613491,   478.677, 0.595624, 0.025559,-0.015208,-0.802713,0
1778254613517,   478.702, 0.593508, 0.024864,-0.014769,-0.804308,0
1778254613539,   478.727, 0.593326, 0.024320,-0.014042,-0.804472,0
1778254613562,   478.752, 0.587669, 0.024050,-0.014022,-0.808622,0
1778254613587,   478.772, 0.594821, 0.024193,-0.013715,-0.803377,0
1778254613609,   478.797, 0.593780, 0.024000,-0.014196,-0.804145,0
1778254613632,   478.822, 0.594346, 0.024094,-0.014430,-0.803719,0
1778254613657,   478.842, 0.597695, 0.024349,-0.014747,-0.801218,0
1778254613679,   478.867, 0.596819, 0.024621,-0.015145,-0.801855,0
1778254613702,   478.892, 0.602486, 0.025009,-0.015395,-0.797589,0
1778254613727,   478.912, 0.604483, 0.025218,-0.015401,-0.796070,0
1778254613749,   478.937, 0.613371, 0.025255,-0.015279,-0.789243,0
1778254613772,   478.962, 0.617538, 0.024485,-0.014629,-0.786023,0
1778254613798,   478.982, 0.617633, 0.022806,-0.013811,-0.786014,0
1778254613819,   479.007, 0.618222, 0.018993,-0.012603,-0.785673,0
1778254613842,   479.032, 0.617423, 0.016094,-0.012846,-0.786362,0
1778254613868,   479.052, 0.622447, 0.013687,-0.012238,-0.782446,0
1778254613889,   479.077, 0.621098, 0.009558,-0.011086,-0.783596,0
1778254613916,   479.102, 0.626560, 0.006469,-0.010849,-0.779270,0
1778254613938,   479.122, 0.631211, 0.003105,-0.010324,-0.775536,0
1778254613959,   479.147, 0.631228,-0.000878,-0.008292,-0.775552,0
1778254613986,   479.172, 0.635282,-0.002678,-0.006156,-0.772251,0
1778254614008,   479.197, 0.635176,-0.004641,-0.003835,-0.772344,0
1778254614029,   479.217, 0.637306,-0.005690,-0.002100,-0.770587,0
1778254614056,   479.242, 0.633665,-0.006104, 0.000064,-0.773584,0
1778254614078,   479.267, 0.637637,-0.006434, 0.002032,-0.770308,0
1778254614099,   479.287, 0.637870,-0.006444, 0.002719,-0.770112,0
1778254614126,   479.312, 0.643200,-0.005968, 0.003267,-0.765668,0
1778254614148,   479.337, 0.638214,-0.003675, 0.004947,-0.769834,0
1778254614170,   479.357, 0.634924,-0.001366, 0.006853,-0.772543,0
1778254614197,   479.382, 0.639525, 0.000990, 0.009180,-0.768715,0
1778254614218,   479.407, 0.638550, 0.001198, 0.009654,-0.769519,0
1778254614240,   479.427, 0.641036, 0.001196, 0.008579,-0.767462,0
1778254614267,   479.452, 0.642887, 0.001073, 0.007294,-0.765925,0
1778254614288,   479.477, 0.644618, 0.001828, 0.006267,-0.764477,0
1778254614310,   479.497, 0.645974, 0.001900, 0.006414,-0.763330,0
1778254614337,   479.522, 0.649880, 0.002197, 0.006985,-0.760002,0
1778254614358,   479.547, 0.647992, 0.002052, 0.008004,-0.761602,0
1778254614380,   479.567, 0.646635, 0.001924, 0.008467,-0.762750,0
1778254614407,   479.592, 0.649136, 0.001665, 0.008698,-0.760621,0
1778254614428,   479.617, 0.652553, 0.001117, 0.009126,-0.757687,0
1778254614451,   479.637, 0.659594, 0.000750, 0.009502,-0.751562,0
1778254614477,   479.662, 0.654260, 0.000481, 0.010039,-0.756203,0
1778254614498,   479.687, 0.658807,-0.000124, 0.011045,-0.752231,0
1778254614521,   479.707, 0.656833,-0.000426, 0.011673,-0.753946,0
1778254614547,   479.732, 0.658821,-0.000805, 0.012366,-0.752198,0
1778254614569,   479.757, 0.663994,-0.001656, 0.013402,-0.747616,0
1778254614591,   479.777, 0.662315,-0.002217, 0.014056,-0.749090,0
1778254614617,   479.802, 0.660708,-0.002762, 0.014672,-0.750495,0
1778254614639,   479.827, 0.661861,-0.003678, 0.015609,-0.749455,0
1778254614661,   479.847, 0.661779,-0.004235, 0.016331,-0.749509,0
1778254614687,   479.872, 0.661825,-0.004794, 0.017087,-0.749448,0
1778254614709,   479.897, 0.663469,-0.005703, 0.018262,-0.747959,0
1778254614732,   479.917, 0.657867,-0.006145, 0.019039,-0.752869,0
1778254614757,   479.942, 0.663716,-0.006857, 0.019640,-0.747695,0
1778254614779,   479.967, 0.665603,-0.007642, 0.020455,-0.745987,0
1778254614802,   479.992, 0.661415,-0.007931, 0.020817,-0.749689,0
1778254614827,   480.012, 0.663396,-0.008299, 0.020999,-0.747927,0
1778254614849,   480.037, 0.657253,-0.008267, 0.021142,-0.753328,0
1778254614872,   480.062, 0.659038,-0.008240, 0.021067,-0.751769,0
1778254614897,   480.082, 0.658683,-0.008080, 0.020889,-0.752087,0
1778254614919,   480.107, 0.659798,-0.007712, 0.020333,-0.751129,0
1778254614942,   480.132, 0.660593,-0.007331, 0.019783,-0.750448,0
1778254614968,   480.152, 0.657501,-0.006772, 0.019166,-0.753179,0
1778254614989,   480.177, 0.655760,-0.005965, 0.018123,-0.754728,0
1778254615012,   480.202, 0.657421,-0.005500, 0.017433,-0.753301,0
1778254615038,   480.222, 0.659762,-0.005096, 0.016829,-0.751269,0
1778254615059,   480.247, 0.655778,-0.004453, 0.016161,-0.754768,0
1778254615082,   480.272, 0.658067,-0.004245, 0.015858,-0.752781,0
1778254615108,   480.292, 0.655864,-0.004007, 0.015647,-0.754706,0
1778254615129,   480.317, 0.655139,-0.003852, 0.015460,-0.755341,0
1778254615156,   480.342, 0.652756,-0.003832, 0.015487,-0.757400,0
1778254615178,   480.362, 0.651366,-0.003895, 0.015608,-0.758593,0
1778254615199,   480.387, 0.648329,-0.004033, 0.015871,-0.761184,0
1778254615226,   480.412, 0.655141,-0.004363, 0.016018,-0.755324,0
1778254615248,   480.437, 0.649189,-0.004568, 0.016332,-0.760438,0
1778254615269,   480.457, 0.650259,-0.004864, 0.016567,-0.759517,0
1778254615296,   480.482, 0.647542,-0.005097, 0.016921,-0.761825,0
1778254615318,   480.507, 0.643471,-0.005456, 0.017434,-0.765252,0
1778254615340,   480.527, 0.646035,-0.005792, 0.017716,-0.763080,0
1778254615366,   480.552, 0.646838,-0.006034, 0.017984,-0.762392,0
1778254615388,   480.577, 0.645880,-0.006210, 0.018238,-0.763196,0
1778254615410,   480.597, 0.648898,-0.006330, 0.018259,-0.760630,0
1778254615437,   480.622, 0.647587,-0.006286, 0.018260,-0.761747,0
1778254615458,   480.647, 0.642914,-0.006053, 0.018142,-0.765700,0
1778254615480,   480.667, 0.644202,-0.005957, 0.017931,-0.764622,0
1778254615507,   480.692, 0.647764,-0.005875, 0.017641,-0.761614,0
1778254615528,   480.717, 0.648294,-0.005570, 0.017133,-0.761177,0
1778254615550,   480.737, 0.646397,-0.005304, 0.016785,-0.762799,0
1778254615577,   480.762, 0.647066,-0.005074, 0.016414,-0.762240,0
1778254615598,   480.787, 0.645866,-0.004655, 0.015844,-0.763273,0
1778254615620,   480.807, 0.645591,-0.004357, 0.015439,-0.763515,0
1778254615647,   480.832, 0.647361,-0.004071, 0.014993,-0.762025,0
1778254615668,   480.857, 0.644383,-0.003505, 0.014326,-0.764561,0
1778254615691,   480.877, 0.646063,-0.003196, 0.013861,-0.763151,0
1778254615717,   480.902, 0.644415,-0.002869, 0.013486,-0.764552,0
1778254615739,   480.927, 0.643741,-0.002533, 0.013115,-0.765127,0
1778254615761,   480.947, 0.646315,-0.002447, 0.013004,-0.762957,0
1778254615787,   480.972, 0.642263,-0.002338, 0.013025,-0.766370,0
1778254615809,   480.997, 0.643878,-0.002475, 0.013264,-0.765009,0
1778254615831,   481.017, 0.642003,-0.002596, 0.013536,-0.766578,0
1778254615857,   481.042, 0.642920,-0.002786, 0.013826,-0.765803,0
1778254615879,   481.067, 0.645141,-0.003103, 0.014272,-0.763924,0
1778254615901,   481.087, 0.643441,-0.003262, 0.014587,-0.765350,0
1778254615927,   481.112, 0.644600,-0.003465, 0.014878,-0.764367,0
1778254615949,   481.137, 0.643393,-0.003677, 0.015256,-0.765375,0
1778254615972,   481.157, 0.643019,-0.003796, 0.015445,-0.765685,0
1778254615997,   481.182, 0.645998,-0.003969, 0.015581,-0.763170,0
1778254616019,   481.207, 0.642626,-0.004045, 0.015810,-0.766007,0
1778254616042,   481.232, 0.640506,-0.004075, 0.015925,-0.767777,0
1778254616067,   481.252, 0.641793,-0.004142, 0.015955,-0.766700,0
1778254616089,   481.277, 0.639750,-0.004075, 0.015926,-0.768407,0
1778254616112,   481.302, 0.647550,-0.004177, 0.015827,-0.761847,0
1778254616137,   481.322, 0.642662,-0.003984, 0.015767,-0.765977,0
1778254616159,   481.347, 0.642625,-0.003795, 0.015566,-0.766013,0
1778254616182,   481.372, 0.639821,-0.003581, 0.015397,-0.768361,0
1778254616208,   481.392, 0.639023,-0.003384, 0.015183,-0.769031,0
1778254616229,   481.417, 0.639640,-0.003066, 0.014783,-0.768526,0
1778254616252,   481.442, 0.639286,-0.002811, 0.014462,-0.768828,0
1778254616278,   481.462, 0.640120,-0.002560, 0.014111,-0.768141,0
1778254616299,   481.487, 0.641035,-0.002142, 0.013560,-0.767389,0
1778254616322,   481.512, 0.642246,-0.001843, 0.013159,-0.766383,0
1778254616348,   481.532, 0.641870,-0.001489, 0.012723,-0.766707,0
1778254616369,   481.557, 0.639448,-0.000853, 0.011992,-0.768741,0
1778254616396,   481.582, 0.639155,-0.000452, 0.011468,-0.768992,0
1778254616418,   481.602, 0.642860,-0.000133, 0.010983,-0.765905,0
1778254616439,   481.627, 0.635876, 0.000485, 0.010322,-0.771722,0
1778254616466,   481.652, 0.637649, 0.000752, 0.009946,-0.770262,0
1778254616488,   481.677, 0.635667, 0.001125, 0.009451,-0.771904,0
1778254616509,   481.697, 0.640008, 0.001261, 0.009195,-0.768312,0
1778254616536,   481.722, 0.636060, 0.001468, 0.008959,-0.771586,0
1778254616558,   481.747, 0.636975, 0.001679, 0.008665,-0.770834,0
1778254616580,   481.767, 0.639906, 0.001783, 0.008502,-0.768404,0
1778254616606,   481.792, 0.638440, 0.001919, 0.008340,-0.769624,0
1778254616628,   481.817, 0.640075, 0.002041, 0.008148,-0.768267,0
1778254616650,   481.837, 0.638751, 0.002118, 0.008051,-0.769368,0
1778254616677,   481.862, 0.640016, 0.002157, 0.007982,-0.768317,0
1778254616698,   481.887, 0.636923, 0.002263, 0.007875,-0.770884,0
1778254616720,   481.907, 0.636014, 0.002326, 0.007814,-0.771634,0
1778254616747,   481.932, 0.637760, 0.002366, 0.007760,-0.770192,0
1778254616768,   481.957, 0.639201, 0.002439, 0.007682,-0.768998,0
1778254616790,   481.977, 0.643007, 0.002463, 0.007645,-0.765819,0
1778254616817,   482.002, 0.638370, 0.002570, 0.007575,-0.769688,0
1778254616838,   482.027, 0.639085, 0.002656, 0.007485,-0.769095,0
1778254616860,   482.047, 0.642338, 0.002672, 0.007444,-0.766381,0
1778254616887,   482.072, 0.640760, 0.002737, 0.007401,-0.767700,0
1778254616908,   482.097, 0.639555, 0.002807, 0.007374,-0.768705,0
1778254616931,   482.117, 0.638867, 0.002847, 0.007358,-0.769277,0
1778254616957,   482.142, 0.638027, 0.002884, 0.007344,-0.769974,0
1778254616978,   482.167, 0.636729, 0.002921, 0.007358,-0.771047,0
1778254617001,   482.187, 0.639526, 0.002901, 0.007383,-0.768729,0
1778254617027,   482.212, 0.639793, 0.002896, 0.007417,-0.768506,0
1778254617049,   482.237, 0.639050, 0.002878, 0.007490,-0.769123,0
1778254617071,   482.257, 0.640398, 0.002836, 0.007560,-0.768001,0
1778254617097,   482.282, 0.638596, 0.002808, 0.007629,-0.769499,0
1778254617119,   482.307, 0.636569, 0.002765, 0.007747,-0.771176,0
1778254617141,   482.327, 0.639646, 0.002690, 0.007845,-0.768625,0
1778254617167,   482.352, 0.636445, 0.002677, 0.007921,-0.771276,0
1778254617189,   482.377, 0.639233, 0.002597, 0.008047,-0.768967,0
1778254617212,   482.397, 0.638673, 0.002571, 0.008106,-0.769431,0
1778254617237,   482.422, 0.639969, 0.002530, 0.008161,-0.768353,0
1778254617259,   482.447, 0.637152, 0.002541, 0.008218,-0.770690,0
1778254617282,   482.472, 0.641516, 0.002489, 0.008264,-0.767061,0
1778254617307,   482.492, 0.637149, 0.002539, 0.008266,-0.770692,0
1778254617329,   482.517, 0.638543, 0.002549, 0.008263,-0.769538,1
1778254617352,   482.542, 0.637670, 0.002598, 0.008243,-0.770262,1
1778254617377,   482.562, 0.637645, 0.002644, 0.008214,-0.770282,1
1778254617399,   482.587, 0.643151, 0.002663, 0.008161,-0.765691,1
1778254617422,   482.612, 0.640009, 0.002756, 0.008093,-0.768320,1
1778254617448,   482.632, 0.638875, 0.002826, 0.008030,-0.769263,1
1778254617469,   482.657, 0.640401, 0.002909, 0.007954,-0.767994,1
1778254617492,   482.682, 0.639959, 0.002979, 0.007892,-0.768363,1
1778254617518,   482.702, 0.637018, 0.003081, 0.007806,-0.770803,1
1778254617539,   482.727, 0.640564, 0.003156, 0.007710,-0.767859,1
1778254617562,   482.752, 0.637093, 0.003257, 0.007631,-0.770743,1
