Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254459199,   324.391,   324.391, 0.051118, 0.030572,-0.966215, 0.000406, 0.000485,-0.009717, 0.283929, 0.481456, 0.327225,1,-0.105809, 0.009198,-0.035503,1,-0.217673, 0.178320, 9.802612,1,0
1778254459225,   324.411,   324.411, 0.009222,-0.015777,-0.929905, 0.000099,-0.000107,-0.008613,-0.125565,-0.001287, 0.683814,1,-0.145237, 0.000462,-0.011160,1,-0.216012, 0.148168, 9.803151,1,0
1778254459246,   324.436,   324.431, 0.027094, 0.043824,-0.878935, 0.000342, 0.000475,-0.008992, 0.270558, 0.236050,-0.515393,1,-0.153577, 0.013708, 0.002214,1,-0.216542, 0.115185, 9.803582,1,0
1778254459273,   324.461,   324.461, 0.020322, 0.095056,-1.137470, 0.000128, 0.000796,-0.011453,-0.014509, 1.004725,-1.350726,1,-0.181664,-0.018648, 0.032101,1,-0.213216, 0.066892, 9.804104,1,0
1778254459295,   324.486,   324.481,-0.030436, 0.050719,-0.867769,-0.000591, 0.000621,-0.008170,-0.259105, 0.424435,-0.244604,1,-0.107357,-0.020712, 0.024882,1,-0.211903, 0.043488, 9.804264,1,0
1778254459316,   324.506,   324.501, 0.128383, 0.023374,-1.044068, 0.001324, 0.000278,-0.010469,-0.091805, 1.159258, 0.318491,1,-0.089407,-0.053666, 0.017094,1,-0.202564, 0.027532, 9.804519,1,0
1778254459343,   324.531,   324.531, 0.086056,-0.012630,-0.708690, 0.000915,-0.000253,-0.006982, 0.643804,-0.108238, 2.854716,1,-0.027962, 0.004765, 0.047268,1,-0.200266, 0.014777, 9.804594,1,0
1778254459365,   324.556,   324.551,-0.020600, 0.095675,-1.283375,-0.000204, 0.000897,-0.013207, 0.054533, 0.506503,-2.810291,1,-0.034848, 0.019215, 0.052024,1,-0.200774, 0.007287, 9.804592,1,0
1778254459386,   324.576,   324.571, 0.022186, 0.099427,-1.090684, 0.000013, 0.000907,-0.010864,-1.134108, 0.857788,-0.747620,1, 0.036726,-0.034375, 0.034604,1,-0.200279, 0.008982, 9.804601,1,0
1778254459413,   324.601,   324.601, 0.208515, 0.089128,-0.716703, 0.002169, 0.000820,-0.008146, 1.862541, 0.900985, 2.776459,1, 0.079717,-0.024276, 0.041664,1,-0.181536, 0.029454, 9.804925,1,0
1778254459435,   324.626,   324.621, 0.116586, 0.017714,-1.144798, 0.001205, 0.000111,-0.010566, 1.670847,-0.170248, 3.012812,1, 0.072010, 0.038491, 0.099778,1,-0.188973, 0.042767, 9.804736,1,0
1778254459457,   324.646,   324.641,-0.006775, 0.149417,-1.362492, 0.000183, 0.001372,-0.014271, 0.639590, 0.923223,-4.608387,1, 0.063008, 0.082532, 0.108910,1,-0.204074, 0.053353, 9.804381,1,0
1778254459484,   324.671,   324.671,-0.065619, 0.119284,-1.160822,-0.000781, 0.001468,-0.011248,-0.842178, 1.256395,-1.579525,1, 0.162662,-0.064925, 0.080772,1,-0.196626, 0.091746, 9.804250,1,0
1778254459505,   324.696,   324.691, 0.177149,-0.001388,-0.558965, 0.001894, 0.000167,-0.005363, 1.874516, 0.019155, 2.957644,1, 0.145436,-0.044120, 0.115221,1,-0.185394, 0.123844, 9.804115,1,0
1778254459527,   324.716,   324.711, 0.230692, 0.047735,-0.902655, 0.002357, 0.000430,-0.009050, 2.157554, 0.453622, 2.714135,1, 0.116043, 0.018102, 0.183371,1,-0.180513, 0.150206, 9.803838,1,0
1778254459554,   324.741,   324.741, 0.103788, 0.072222,-1.134781, 0.001131, 0.000896,-0.011126, 0.827390, 0.886769,-1.325222,1, 0.095906, 0.026055, 0.218833,1,-0.191108, 0.181634, 9.803105,1,0
1778254459575,   324.766,   324.761, 0.032438, 0.031092,-1.003489, 0.000185, 0.000326,-0.009717, 0.092921, 1.013314,-0.208723,1, 0.112782, 0.065301, 0.218340,1,-0.203996, 0.202180, 9.802444,1,0
1778254459597,   324.786,   324.781,-0.051047, 0.036160,-1.048438,-0.000683, 0.000241,-0.010610,-0.917058,-0.077325, 0.316450,1, 0.103977,-0.007757, 0.227708,1,-0.203782, 0.223422, 9.801987,1,0
1778254459624,   324.811,   324.811,-0.081191, 0.018489,-1.052427,-0.000531, 0.000160,-0.010704,-1.001652, 0.424399,-0.519300,1, 0.058529,-0.026926, 0.243604,1,-0.204490, 0.244895, 9.801458,1,0
1778254459645,   324.836,   324.831,-0.088502, 0.025531,-0.917480,-0.000969, 0.000081,-0.009470,-1.353423, 0.089666, 0.068884,1, 0.048958, 0.005789, 0.244858,1,-0.201625, 0.254707, 9.801268,1,0
1778254459667,   324.856,   324.851,-0.170746,-0.003506,-0.910917,-0.001601,-0.000129,-0.009102,-1.603898, 0.176114, 1.155715,1,-0.011008,-0.040152, 0.249403,1,-0.196074, 0.256397, 9.801336,1,0
1778254459694,   324.881,   324.881,-0.098087, 0.020231,-0.966365,-0.000947, 0.000202,-0.009720,-1.158261, 0.443065, 0.324823,1,-0.079513, 0.001842, 0.255824,1,-0.196212, 0.242347, 9.801691,1,0
1778254459715,   324.906,   324.901,-0.150458,-0.056088,-1.029768,-0.001575,-0.000622,-0.010167,-1.857361,-0.373789, 0.176150,1,-0.105036,-0.004015, 0.258370,1,-0.191519, 0.222796, 9.802248,1,0
1778254459737,   324.926,   324.926,-0.106473, 0.026429,-0.944768,-0.001023, 0.000376,-0.009539,-1.238146, 0.450131, 0.537859,1,-0.144384,-0.012543, 0.234543,1,-0.193465, 0.186592, 9.802966,1,0
1778254459764,   324.951,   324.951,-0.094995,-0.056061,-0.928063,-0.001021,-0.000613,-0.009192,-1.126925,-0.387508, 0.702171,1,-0.160879, 0.051024, 0.223706,1,-0.196815, 0.157385, 9.803411,1,0
1778254459785,   324.976,   324.971,-0.146896, 0.001520,-0.973799,-0.001528, 0.000084,-0.009474,-1.109367, 0.561959, 0.130255,1,-0.190895, 0.053872, 0.209436,1,-0.209031, 0.125666, 9.803617,1,0
1778254459808,   324.996,   324.996,-0.168937,-0.072571,-1.024583,-0.001623,-0.000719,-0.010221,-1.882656,-0.637184,-0.243964,1,-0.201056, 0.074671, 0.217891,1,-0.228223, 0.068377, 9.803756,1,0
1778254459834,   325.021,   325.021,-0.248468, 0.027277,-1.110429,-0.002514, 0.000215,-0.011045,-2.673746, 0.300421,-1.085863,1,-0.209477, 0.059166, 0.173545,1,-0.238932, 0.026499, 9.803703,1,0
1778254459856,   325.046,   325.041,-0.278017,-0.054517,-0.987773,-0.002860,-0.000521,-0.009901,-3.310551,-0.135954, 0.229299,1,-0.198687,-0.011971, 0.166095,1,-0.241066,-0.013333, 9.803678,1,0
1778254459878,   325.066,   325.066,-0.145729,-0.000718,-1.131482,-0.001684,-0.000102,-0.011072,-1.665916,-0.066693,-1.292441,1,-0.168187, 0.011390, 0.122935,1,-0.237182,-0.064806, 9.803567,1,0
1778254459904,   325.091,   325.091,-0.091607, 0.055468,-0.949050,-0.000800, 0.000557,-0.009867,-1.136629, 0.451065, 0.496311,1,-0.159691,-0.018402, 0.134056,1,-0.237735,-0.097767, 9.803281,1,0
1778254459926,   325.116,   325.111,-0.040169, 0.019862,-1.008185,-0.000354, 0.000083,-0.009999,-0.659466,-0.169549, 0.601862,1,-0.122518, 0.000669, 0.113652,1,-0.237254,-0.122917, 9.803009,1,0
1778254459948,   325.136,   325.136, 0.005069, 0.051543,-1.120001, 0.000186, 0.000507,-0.011530,-0.194639, 0.353362,-1.181032,1,-0.100388, 0.032693, 0.083508,1,-0.245409,-0.155165, 9.802351,1,0
1778254459974,   325.161,   325.161,-0.048322,-0.024958,-0.881481,-0.000582,-0.000122,-0.008630,-0.720360,-0.409842, 1.157781,1,-0.052970,-0.001073, 0.078660,1,-0.246486,-0.166681, 9.802135,1,0
1778254459996,   325.186,   325.181,-0.012564, 0.037587,-1.039925,-0.000276, 0.000309,-0.010263,-0.470399,-0.063587, 0.524571,1,-0.049320,-0.003744, 0.064288,1,-0.245893,-0.176286, 9.801982,1,0
1778254460019,   325.206,   325.206, 0.034730,-0.008862,-1.071220, 0.000362,-0.000064,-0.010802, 0.088808,-0.281220,-0.703592,1,-0.065556, 0.007287, 0.065380,1,-0.251925,-0.196991, 9.801435,1,0
1778254460044,   325.231,   325.231, 0.051221, 0.022809,-0.867696, 0.000539, 0.000194,-0.008687, 0.249499, 0.017842, 1.292035,1,-0.054150, 0.006260, 0.065108,1,-0.253046,-0.207479, 9.801188,1,0
1778254460066,   325.256,   325.251, 0.113855, 0.040413,-1.090770, 0.001045, 0.000473,-0.010757, 0.538187, 0.321225, 0.224857,1,-0.070354, 0.022688, 0.059278,1,-0.255286,-0.220429, 9.800848,1,0
1778254460089,   325.281,   325.276, 0.042851,-0.015009,-1.038200, 0.000535,-0.000105,-0.010647, 0.154056,-0.390054,-0.381233,1,-0.073674, 0.024891, 0.062477,1,-0.266994,-0.245109, 9.799950,1,0
1778254460114,   325.301,   325.301, 0.001005, 0.041717,-0.928101,-0.000033, 0.000396,-0.009192,-0.259342, 0.151206, 0.697998,1,-0.093449, 0.001736, 0.072753,1,-0.269313,-0.260751, 9.799482,1,0
1778254460136,   325.326,   325.321, 0.067632, 0.025340,-1.090794, 0.000687, 0.000141,-0.010869,-0.112388, 0.212010, 0.043809,1,-0.115974, 0.014711, 0.073479,1,-0.270601,-0.281256, 9.798881,1,0
1778254460159,   325.351,   325.346, 0.063936, 0.081796,-1.006059, 0.000655, 0.000764,-0.010222, 0.355408, 0.493520,-0.068036,1,-0.085239,-0.000127, 0.072839,1,-0.271653,-0.311218, 9.797945,1,0
1778254460184,   325.371,   325.371, 0.021786, 0.060804,-0.987064, 0.000300, 0.000685,-0.009815,-0.055244, 0.273389, 0.117848,1,-0.060963,-0.028699, 0.089093,1,-0.268088,-0.324721, 9.797606,1,0
1778254460206,   325.396,   325.391, 0.007474, 0.072079,-1.051187, 0.000071, 0.000783,-0.010628,-0.057524, 0.487136,-1.267481,1,-0.040583,-0.023620, 0.066288,1,-0.264097,-0.334358, 9.797390,1,0
1778254460229,   325.421,   325.416,-0.046303, 0.052529,-0.750414,-0.000348, 0.000502,-0.007665,-0.718164, 0.175008, 2.438142,1, 0.000384,-0.010625, 0.059888,1,-0.263851,-0.340107, 9.797198,1,0
1778254460255,   325.441,   325.441,-0.132085, 0.038808,-0.962102,-0.001229, 0.000388,-0.009399,-1.559066, 0.039742, 0.362182,1,-0.001454, 0.004573, 0.069104,1,-0.263974,-0.340818, 9.797171,1,0
1778254460276,   325.466,   325.461,-0.221256, 0.026964,-1.083386,-0.002130, 0.000290,-0.011025,-2.136530,-0.138060,-1.566825,1, 0.003415, 0.029034, 0.050074,1,-0.268582,-0.340927, 9.797041,1,0
1778254460299,   325.491,   325.486,-0.278873, 0.024909,-0.885846,-0.002779, 0.000265,-0.008867,-3.008634,-0.093537, 1.109823,1, 0.004860,-0.007139, 0.040102,1,-0.273644,-0.337622, 9.797015,1,0
1778254460325,   325.511,   325.511,-0.249346, 0.009341,-1.015857,-0.002524, 0.000096,-0.010020,-2.716463,-0.249522,-0.165195,1,-0.027782,-0.013729, 0.039519,1,-0.270828,-0.341957, 9.796944,1,0
1778254460346,   325.536,   325.531,-0.220086, 0.041202,-1.062918,-0.002234, 0.000484,-0.010594,-2.396965, 0.134789,-0.940625,1,-0.067403,-0.006664, 0.031221,1,-0.270020,-0.352699, 9.796585,1,0
1778254460369,   325.561,   325.556,-0.167483, 0.019984,-0.930340,-0.001699, 0.000203,-0.009446,-1.911083,-0.174172, 0.672458,1,-0.059552,-0.011254, 0.023683,1,-0.268309,-0.371983, 9.795918,1,0
1778254460395,   325.581,   325.581,-0.128831, 0.057146,-0.952875,-0.001309, 0.000542,-0.009445,-1.528752, 0.178833, 0.451113,1,-0.063177,-0.020161, 0.028706,1,-0.264761,-0.383525, 9.795570,1,0
1778254460416,   325.606,   325.601,-0.075760, 0.061245,-1.003843,-0.000776, 0.000616,-0.010027,-1.097320, 0.244436,-0.224107,1,-0.062281,-0.005448, 0.029176,1,-0.263333,-0.395554, 9.795131,1,0
1778254460439,   325.631,   325.631,-0.048281, 0.074937,-1.021625,-0.000513, 0.000715,-0.010196,-0.735660, 0.323942,-0.224189,1,-0.035619,-0.005458, 0.032537,1,-0.262059,-0.412025, 9.794485,1,0
1778254460465,   325.651,   325.651,-0.045595, 0.081467,-0.992925,-0.000451, 0.000799,-0.009998,-0.708403, 0.382703, 0.057061,1,-0.019159,-0.001486, 0.039600,1,-0.261271,-0.416775, 9.794306,1,0
1778254460486,   325.676,   325.671,-0.020659, 0.058963,-1.008171,-0.000211, 0.000556,-0.010013,-0.532900, 0.150519, 0.325163,1,-0.008232, 0.013357, 0.036841,1,-0.263471,-0.418705, 9.794165,1,0
1778254460513,   325.701,   325.701,-0.021459, 0.083271,-1.076480,-0.000189, 0.000831,-0.010769,-0.477117, 0.399044,-0.762535,1, 0.018698, 0.001381, 0.035934,1,-0.266766,-0.416955, 9.794149,1,0
1778254460535,   325.726,   325.721,-0.004797, 0.073669,-0.978923,-0.000103, 0.000764,-0.009863,-0.560703, 0.346450,-0.351675,1, 0.052634,-0.020101, 0.036272,1,-0.264224,-0.408543, 9.794573,1,0
1778254460556,   325.746,   325.741, 0.042407, 0.069991,-0.950485, 0.000416, 0.000703,-0.009407, 0.006322, 0.279167, 0.651195,1, 0.077724,-0.028778, 0.038264,1,-0.259187,-0.394847, 9.795269,1,0
1778254460583,   325.771,   325.771, 0.023153, 0.078322,-1.055133, 0.000270, 0.000797,-0.010549,-0.024869, 0.401071,-0.550780,1, 0.125528,-0.030929, 0.044108,1,-0.251007,-0.363051, 9.796713,1,0
1778254460605,   325.796,   325.791, 0.011720, 0.062805,-1.021590, 0.000138, 0.000679,-0.010214,-0.102661, 0.392597,-0.306918,1, 0.166939,-0.027124, 0.047626,1,-0.246126,-0.332500, 9.797920,1,0
1778254460627,   325.816,   325.811, 0.006629, 0.045586,-0.992268, 0.000075, 0.000477,-0.009989,-0.119475, 0.183489,-0.190128,1, 0.199317,-0.029483, 0.051031,1,-0.239560,-0.296313, 9.799245,1,0
1778254460653,   325.841,   325.841, 0.000641, 0.049996,-0.960362,-0.000007, 0.000504,-0.009577,-0.225304, 0.252536, 0.383089,1, 0.226931,-0.036834, 0.040408,1,-0.230475,-0.230647, 9.801228,1,0
1778254460675,   325.866,   325.861, 0.008807, 0.004514,-1.001234, 0.000082, 0.000086,-0.010026,-0.134321, 0.053357, 0.006549,1, 0.224332,-0.049092, 0.041541,1,-0.221842,-0.186259, 9.802371,1,0
1778254460697,   325.886,   325.881, 0.018455,-0.001979,-0.934277, 0.000168,-0.000026,-0.009388,-0.123357,-0.182322, 0.274889,1, 0.219703,-0.045270, 0.038888,1,-0.212503,-0.142905, 9.803306,1,0
1778254460724,   325.911,   325.911, 0.024170, 0.010136,-0.915519, 0.000248, 0.000111,-0.009117, 0.031547, 0.009626, 0.825905,1, 0.178833,-0.014494, 0.041456,1,-0.205037,-0.084167, 9.804145,1,0
1778254460745,   325.936,   325.931,-0.002040,-0.031611,-1.022945, 0.000006,-0.000304,-0.010213,-0.110341,-0.221752, 0.034747,1, 0.136978, 0.001012, 0.050441,1,-0.204533,-0.054391, 9.804366,1,0
1778254460767,   325.956,   325.951,-0.026545,-0.029026,-0.983658,-0.000249,-0.000307,-0.009864,-0.325187,-0.412415,-0.124373,1, 0.103615, 0.010705, 0.047497,1,-0.206328,-0.031907, 9.804427,1,0
1778254460794,   325.981,   325.981,-0.044754, 0.003449,-0.968508,-0.000435, 0.000019,-0.009674,-0.647951, 0.021790, 0.306592,1, 0.051188, 0.005370, 0.052691,1,-0.209232,-0.010402, 9.804412,1,0
1778254460815,   326.006,   326.001,-0.043762,-0.026506,-1.047226,-0.000438,-0.000254,-0.010465,-0.680413,-0.150558,-0.254975,1, 0.012544,-0.000328, 0.056258,1,-0.209530,-0.005353, 9.804410,1,0
1778254460837,   326.026,   326.021,-0.040355,-0.011140,-1.023265,-0.000396,-0.000133,-0.010289,-0.580967,-0.228105,-0.448618,1,-0.016954,-0.004735, 0.052895,1,-0.207633,-0.001716, 9.804452,1,0
1778254460864,   326.051,   326.051,-0.046083, 0.000810,-0.963771,-0.000461, 0.000007,-0.009653,-0.657091,-0.002405, 0.353137,1,-0.042989,-0.010387, 0.054227,1,-0.204844,-0.011651, 9.804503,1,0
1778254460885,   326.076,   326.071,-0.036875,-0.007891,-1.014412,-0.000366,-0.000084,-0.010129,-0.561928,-0.100136, 0.083727,1,-0.053514,-0.007107, 0.046914,1,-0.203075,-0.021371, 9.804523,1,0
1778254460907,   326.096,   326.091,-0.046575, 0.000292,-1.005985,-0.000460,-0.000010,-0.010075,-0.602305,-0.066373,-0.172652,1,-0.060732, 0.000595, 0.048681,1,-0.202636,-0.032955, 9.804501,1,0
1778254460934,   326.121,   326.121,-0.059833, 0.011332,-0.976845,-0.000597, 0.000117,-0.009769,-0.790776, 0.062839, 0.224831,1,-0.055725, 0.009142, 0.041519,1,-0.204305,-0.050006, 9.804394,1,0
1778254460955,   326.146,   326.141,-0.065276, 0.002729,-1.006789,-0.000655, 0.000016,-0.010046,-0.838486,-0.011270, 0.099538,1,-0.056624, 0.012054, 0.036035,1,-0.206474,-0.060926, 9.804287,1,0
1778254460977,   326.166,   326.166,-0.067730, 0.005280,-1.007711,-0.000680, 0.000049,-0.010088,-0.874742,-0.023309,-0.078164,1,-0.053363, 0.015963, 0.035264,1,-0.211040,-0.076735, 9.804079,1,0
1778254461004,   326.191,   326.191,-0.074064, 0.013587,-0.995398,-0.000738, 0.000126,-0.009956,-0.939486, 0.047754, 0.042436,1,-0.053902, 0.010603, 0.030385,1,-0.213501,-0.087148, 9.803938,1,0
1778254461025,   326.216,   326.211,-0.056975, 0.013111,-1.006666,-0.000580, 0.000126,-0.010065,-0.852763, 0.058504,-0.006692,1,-0.054399, 0.007748, 0.024322,1,-0.214809,-0.095056, 9.803836,1,0
1778254461048,   326.236,   326.236,-0.038501, 0.020306,-1.004268,-0.000401, 0.000195,-0.010056,-0.593678, 0.091251,-0.044826,1,-0.043703, 0.003244, 0.019866,1,-0.216218,-0.109228, 9.803658,1,0
1778254461074,   326.261,   326.261,-0.016899, 0.023806,-0.990909,-0.000182, 0.000239,-0.009916,-0.382121, 0.118563, 0.086089,1,-0.028098, 0.000037, 0.019509,1,-0.216408,-0.115754, 9.803578,1,0
1778254461096,   326.286,   326.281, 0.010370, 0.030833,-1.004824, 0.000092, 0.000312,-0.010057,-0.205336, 0.175373,-0.039988,1,-0.009287,-0.001493, 0.016062,1,-0.216297,-0.118583, 9.803547,1,0
1778254461118,   326.306,   326.306, 0.021038, 0.025723,-0.991903, 0.000205, 0.000263,-0.009925,-0.009683, 0.135142, 0.076327,1, 0.015351,-0.000976, 0.012329,1,-0.215967,-0.116623, 9.803578,1,0
1778254461144,   326.331,   326.331, 0.024877, 0.024173,-0.990468, 0.000249, 0.000238,-0.009893, 0.028070, 0.124079, 0.090452,1, 0.026993,-0.000808, 0.012323,1,-0.215874,-0.112123, 9.803633,1,0
1778254461166,   326.356,   326.351, 0.033894, 0.027954,-1.009776, 0.000339, 0.000280,-0.010102, 0.083163, 0.169283,-0.079061,1, 0.037374,-0.003000, 0.014283,1,-0.215378,-0.105358, 9.803719,1,0
1778254461188,   326.376,   326.376, 0.036890, 0.021987,-0.994570, 0.000366, 0.000231,-0.009957, 0.147760, 0.122480, 0.050473,1, 0.051881,-0.006617, 0.016024,1,-0.213808,-0.091507, 9.803892,1,0
1778254461214,   326.401,   326.401, 0.036303, 0.013368,-0.987330, 0.000363, 0.000137,-0.009867, 0.143147, 0.048452, 0.121592,1, 0.054434,-0.005720, 0.016862,1,-0.212689,-0.080931, 9.804009,1,0
1778254461236,   326.426,   326.421, 0.034021, 0.007597,-0.999625, 0.000339, 0.000084,-0.009996, 0.133773, 0.023567, 0.027804,1, 0.052838,-0.004452, 0.016812,1,-0.209598,-0.072594, 9.804141,1,0
1778254461259,   326.446,   326.446, 0.035171, 0.005928,-0.988620, 0.000352, 0.000063,-0.009898, 0.136350,-0.001489, 0.109197,1, 0.045831,-0.003251, 0.016203,1,-0.208459,-0.058186, 9.804261,1,0
1778254461284,   326.471,   326.471, 0.029857, 0.003690,-0.979310, 0.000304, 0.000042,-0.009788, 0.084723,-0.015167, 0.200561,1, 0.037296,-0.001643, 0.017816,1,-0.208028,-0.050179, 9.804315,1,0
1778254461306,   326.496,   326.491, 0.025402,-0.002927,-1.007478, 0.000256,-0.000029,-0.010076, 0.061326,-0.073665,-0.015855,1, 0.027881,-0.000402, 0.018822,1,-0.207819,-0.044150, 9.804348,1,0
1778254461329,   326.521,   326.516, 0.024200, 0.004647,-0.992701, 0.000245, 0.000043,-0.009944, 0.029654, 0.007883, 0.069305,1, 0.022898,-0.001487, 0.017396,1,-0.207624,-0.036963, 9.804382,1,0
1778254461354,   326.541,   326.541, 0.022307, 0.002581,-0.984409, 0.000224, 0.000031,-0.009836, 0.011325,-0.008454, 0.150644,1, 0.015805,-0.001709, 0.016798,1,-0.207385,-0.033260, 9.804400,1,0
1778254461376,   326.566,   326.561, 0.028541,-0.002604,-1.008870, 0.000282,-0.000030,-0.010092, 0.041624,-0.055507,-0.065878,1, 0.005692,-0.000433, 0.016498,1,-0.207311,-0.031452, 9.804408,1,0
1778254461399,   326.591,   326.586, 0.032521,-0.000741,-0.999129, 0.000319,-0.000005,-0.010006, 0.112132,-0.038253, 0.006314,1,-0.001566,-0.003194, 0.015743,1,-0.206688,-0.031022, 9.804422,1,0
1778254461424,   326.611,   326.611, 0.039036, 0.002556,-0.984465, 0.000386, 0.000020,-0.009848, 0.173155,-0.004792, 0.150062,1,-0.005517,-0.002787, 0.016146,1,-0.210432,-0.029582, 9.804347,1,0
1778254461446,   326.636,   326.631, 0.048730, 0.003543,-0.996784, 0.000486, 0.000034,-0.009963, 0.240616, 0.003103, 0.090165,1,-0.012789, 0.000012, 0.017342,1,-0.210303,-0.031632, 9.804344,1,0
1778254461469,   326.661,   326.656, 0.051921, 0.002070,-1.003109, 0.000519, 0.000026,-0.010032, 0.298697,-0.015759,-0.032810,1,-0.019237,-0.000039, 0.016782,1,-0.210476,-0.036650, 9.804322,1,0
1778254461495,   326.681,   326.681, 0.051655, 0.001924,-1.001968, 0.000518, 0.000017,-0.010025, 0.276092,-0.019316, 0.036380,1,-0.020837, 0.001719, 0.015499,1,-0.210774,-0.040720, 9.804300,1,0
1778254461516,   326.706,   326.701, 0.053917, 0.005432,-0.991109, 0.000538, 0.000052,-0.009905, 0.299648, 0.010658, 0.109215,1,-0.024302, 0.002415, 0.015067,1,-0.211101,-0.045348, 9.804273,1,0
1778254461539,   326.731,   326.726, 0.056797, 0.003280,-0.996097, 0.000567, 0.000035,-0.009958, 0.345256,-0.020356, 0.035845,1,-0.030609, 0.003754, 0.016153,1,-0.211851,-0.053468, 9.804215,1,0
1778254461565,   326.751,   326.751, 0.057006, 0.006305,-0.989112, 0.000570, 0.000058,-0.009900, 0.346555, 0.003047, 0.104299,1,-0.035159, 0.004847, 0.016924,1,-0.212634,-0.059872, 9.804162,1,0
1778254461586,   326.776,   326.771, 0.047485, 0.005139,-0.983896, 0.000480, 0.000053,-0.009834, 0.305066, 0.000098, 0.171527,1,-0.042617, 0.004999, 0.018336,1,-0.213570,-0.067724, 9.804090,1,0
1778254461609,   326.801,   326.796, 0.031196, 0.007116,-0.993118, 0.000321, 0.000066,-0.009930, 0.090225,-0.010149, 0.064794,1,-0.049539, 0.009598, 0.017101,1,-0.216012,-0.081469, 9.803932,1,0
1778254461635,   326.821,   326.821, 0.016361, 0.011732,-1.007336, 0.000170, 0.000119,-0.010070,-0.058698, 0.026384,-0.074797,1,-0.051182, 0.010984, 0.017958,1,-0.219508,-0.090242, 9.803778,1,0
1778254461656,   326.846,   326.841, 0.006621, 0.011769,-1.010152, 0.000068, 0.000115,-0.010105,-0.141963, 0.007870,-0.115991,1,-0.051100, 0.010255, 0.015152,1,-0.221475,-0.100170, 9.803638,1,0
1778254461679,   326.871,   326.871, 0.004347, 0.014245,-1.000696, 0.000042, 0.000141,-0.010017,-0.180770, 0.025997,-0.010031,1,-0.052653, 0.004805, 0.013408,1,-0.223552,-0.115328, 9.803423,1,0
1778254461705,   326.891,   326.891, 0.004632, 0.012184,-0.990196, 0.000042, 0.000121,-0.009906,-0.178911,-0.004857, 0.092790,1,-0.055693, 0.005065, 0.016083,1,-0.224496,-0.126072, 9.803269,1,0
1778254461726,   326.916,   326.911, 0.005583, 0.016523,-0.991425, 0.000058, 0.000159,-0.009905,-0.165747, 0.004942, 0.130765,1,-0.059826, 0.004664, 0.015238,1,-0.225444,-0.137387, 9.803096,1,0
1778254461753,   326.941,   326.941, 0.005695, 0.019353,-1.000499, 0.000056, 0.000192,-0.009997,-0.171109, 0.036220,-0.008719,1,-0.063621, 0.005623, 0.012607,1,-0.227143,-0.155548, 9.802785,1,0
1778254461775,   326.966,   326.961, 0.007523, 0.020352,-1.000730, 0.000069, 0.000193,-0.010013,-0.168129,-0.002554,-0.024631,1,-0.062487, 0.004597, 0.009680,1,-0.228147,-0.167992, 9.802556,1,0
