Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777588295805,  5835.760, 0.931500, 0.008937, 0.005048, 0.363596,0
1777588295815,  5835.760, 0.931500, 0.008937, 0.005048, 0.363596,0
1777588295825,  5835.760, 0.931500, 0.008937, 0.005048, 0.363596,0
1777588295843,  5835.800, 0.929629, 0.008907, 0.005025, 0.368354,0
1777588295853,  5835.800, 0.929629, 0.008907, 0.005025, 0.368354,0
1777588295863,  5835.800, 0.929629, 0.008907, 0.005025, 0.368354,0
1777588295873,  5835.800, 0.929629, 0.008907, 0.005025, 0.368354,0
1777588295884,  5835.840, 0.926793, 0.008707, 0.005020, 0.375437,0
1777588295894,  5835.840, 0.926793, 0.008707, 0.005020, 0.375437,0
1777588295904,  5835.840, 0.926793, 0.008707, 0.005020, 0.375437,0
1777588295914,  5835.840, 0.926793, 0.008707, 0.005020, 0.375437,0
1777588295924,  5835.890, 0.923250, 0.008626, 0.005053, 0.384070,0
1777588295935,  5835.890, 0.923250, 0.008626, 0.005053, 0.384070,0
1777588295945,  5835.890, 0.923250, 0.008626, 0.005053, 0.384070,0
1777588295955,  5835.890, 0.923250, 0.008626, 0.005053, 0.384070,0
1777588295965,  5835.930, 0.921766, 0.008496, 0.005081, 0.387621,0
1777588295975,  5835.930, 0.921766, 0.008496, 0.005081, 0.387621,0
1777588295985,  5835.930, 0.921766, 0.008496, 0.005081, 0.387621,0
1777588295995,  5835.930, 0.921766, 0.008496, 0.005081, 0.387621,0
1777588296013,  5835.970, 0.920001, 0.008500, 0.005120, 0.391789,0
1777588296023,  5835.970, 0.920001, 0.008500, 0.005120, 0.391789,0
1777588296034,  5835.970, 0.920001, 0.008500, 0.005120, 0.391789,0
1777588296044,  5835.970, 0.920001, 0.008500, 0.005120, 0.391789,0
1777588296054,  5836.020, 0.917976, 0.008560, 0.005123, 0.396511,0
1777588296064,  5836.020, 0.917976, 0.008560, 0.005123, 0.396511,0
1777588296074,  5836.020, 0.917976, 0.008560, 0.005123, 0.396511,0
1777588296084,  5836.020, 0.917976, 0.008560, 0.005123, 0.396511,0
1777588296095,  5836.060, 0.915339, 0.008427, 0.005139, 0.402562,0
1777588296105,  5836.060, 0.915339, 0.008427, 0.005139, 0.402562,0
1777588296115,  5836.060, 0.915339, 0.008427, 0.005139, 0.402562,0
1777588296125,  5836.060, 0.915339, 0.008427, 0.005139, 0.402562,0
1777588296143,  5836.100, 0.912674, 0.008361, 0.005205, 0.408569,0
1777588296153,  5836.100, 0.912674, 0.008361, 0.005205, 0.408569,0
1777588296163,  5836.100, 0.912674, 0.008361, 0.005205, 0.408569,0
1777588296173,  5836.100, 0.912674, 0.008361, 0.005205, 0.408569,0
1777588296184,  5836.140, 0.909263, 0.008369, 0.005245, 0.416106,0
1777588296194,  5836.140, 0.909263, 0.008369, 0.005245, 0.416106,0
1777588296204,  5836.140, 0.909263, 0.008369, 0.005245, 0.416106,0
1777588296214,  5836.140, 0.909263, 0.008369, 0.005245, 0.416106,0
1777588296224,  5836.190, 0.906505, 0.008109, 0.005211, 0.422085,0
1777588296234,  5836.190, 0.906505, 0.008109, 0.005211, 0.422085,0
1777588296245,  5836.190, 0.906505, 0.008109, 0.005211, 0.422085,0
1777588296255,  5836.190, 0.906505, 0.008109, 0.005211, 0.422085,0
1777588296265,  5836.230, 0.903349, 0.007998, 0.005240, 0.428799,0
1777588296275,  5836.230, 0.903349, 0.007998, 0.005240, 0.428799,0
1777588296285,  5836.230, 0.903349, 0.007998, 0.005240, 0.428799,0
1777588296295,  5836.230, 0.903349, 0.007998, 0.005240, 0.428799,0
1777588296313,  5836.270, 0.902602, 0.007866, 0.005239, 0.430372,0
1777588296323,  5836.270, 0.902602, 0.007866, 0.005239, 0.430372,0
1777588296333,  5836.270, 0.902602, 0.007866, 0.005239, 0.430372,0
1777588296344,  5836.270, 0.902602, 0.007866, 0.005239, 0.430372,0
1777588296354,  5836.310, 0.900482, 0.007757, 0.005206, 0.434793,0
1777588296364,  5836.310, 0.900482, 0.007757, 0.005206, 0.434793,0
1777588296374,  5836.310, 0.900482, 0.007757, 0.005206, 0.434793,0
1777588296384,  5836.360, 0.898930, 0.007720, 0.005245, 0.437994,0
1777588296395,  5836.360, 0.898930, 0.007720, 0.005245, 0.437994,0
1777588296405,  5836.360, 0.898930, 0.007720, 0.005245, 0.437994,0
1777588296415,  5836.360, 0.898930, 0.007720, 0.005245, 0.437994,0
1777588296425,  5836.360, 0.898930, 0.007720, 0.005245, 0.437994,0
1777588296435,  5836.400, 0.891632, 0.007638, 0.005336, 0.452665,0
1777588296445,  5836.400, 0.891632, 0.007638, 0.005336, 0.452665,0
1777588296456,  5836.400, 0.891632, 0.007638, 0.005336, 0.452665,0
1777588296466,  5836.400, 0.891632, 0.007638, 0.005336, 0.452665,0
1777588296483,  5836.440, 0.891872, 0.007622, 0.005269, 0.452194,0
1777588296494,  5836.440, 0.891872, 0.007622, 0.005269, 0.452194,0
1777588296504,  5836.440, 0.891872, 0.007622, 0.005269, 0.452194,0
1777588296514,  5836.440, 0.891872, 0.007622, 0.005269, 0.452194,0
1777588296524,  5836.490, 0.886490, 0.007636, 0.005367, 0.462653,0
1777588296534,  5836.490, 0.886490, 0.007636, 0.005367, 0.462653,0
1777588296544,  5836.490, 0.886490, 0.007636, 0.005367, 0.462653,0
1777588296555,  5836.490, 0.886490, 0.007636, 0.005367, 0.462653,0
1777588296565,  5836.530, 0.882675, 0.007639, 0.005347, 0.469892,0
1777588296575,  5836.530, 0.882675, 0.007639, 0.005347, 0.469892,0
1777588296586,  5836.530, 0.882675, 0.007639, 0.005347, 0.469892,0
1777588296596,  5836.530, 0.882675, 0.007639, 0.005347, 0.469892,0
1777588296613,  5836.570, 0.876100, 0.007584, 0.005353, 0.482040,0
1777588296623,  5836.570, 0.876100, 0.007584, 0.005353, 0.482040,0
1777588296633,  5836.570, 0.876100, 0.007584, 0.005353, 0.482040,0
1777588296644,  5836.610, 0.870691, 0.007338, 0.005233, 0.491749,0
1777588296654,  5836.610, 0.870691, 0.007338, 0.005233, 0.491749,0
1777588296664,  5836.610, 0.870691, 0.007338, 0.005233, 0.491749,0
1777588296674,  5836.610, 0.870691, 0.007338, 0.005233, 0.491749,0
1777588296684,  5836.660, 0.862799, 0.007082, 0.005199, 0.505471,0
1777588296694,  5836.660, 0.862799, 0.007082, 0.005199, 0.505471,0
1777588296705,  5836.660, 0.862799, 0.007082, 0.005199, 0.505471,0
1777588296715,  5836.660, 0.862799, 0.007082, 0.005199, 0.505471,0
1777588296725,  5836.700, 0.858441, 0.006833, 0.005098, 0.512842,0
1777588296735,  5836.700, 0.858441, 0.006833, 0.005098, 0.512842,0
1777588296745,  5836.700, 0.858441, 0.006833, 0.005098, 0.512842,0
1777588296755,  5836.700, 0.858441, 0.006833, 0.005098, 0.512842,0
1777588296765,  5836.700, 0.858441, 0.006833, 0.005098, 0.512842,0
1777588296783,  5836.740, 0.854091, 0.006573, 0.004966, 0.520058,0
1777588296793,  5836.740, 0.854091, 0.006573, 0.004966, 0.520058,0
1777588296804,  5836.740, 0.854091, 0.006573, 0.004966, 0.520058,0
1777588296814,  5836.740, 0.854091, 0.006573, 0.004966, 0.520058,0
1777588296824,  5836.780, 0.849650, 0.006325, 0.004893, 0.527287,0
1777588296834,  5836.780, 0.849650, 0.006325, 0.004893, 0.527287,0
1777588296844,  5836.780, 0.849650, 0.006325, 0.004893, 0.527287,0
1777588296854,  5836.780, 0.849650, 0.006325, 0.004893, 0.527287,0
1777588296865,  5836.830, 0.846297, 0.006010, 0.004795, 0.532656,0
1777588296875,  5836.830, 0.846297, 0.006010, 0.004795, 0.532656,0
1777588296885,  5836.830, 0.846297, 0.006010, 0.004795, 0.532656,0
1777588296895,  5836.830, 0.846297, 0.006010, 0.004795, 0.532656,0
1777588296905,  5836.870, 0.840285, 0.005632, 0.004565, 0.542096,0
1777588296915,  5836.870, 0.840285, 0.005632, 0.004565, 0.542096,0
1777588296926,  5836.870, 0.840285, 0.005632, 0.004565, 0.542096,0
1777588296936,  5836.870, 0.840285, 0.005632, 0.004565, 0.542096,0
1777588296953,  5836.910, 0.834080, 0.005382, 0.004385, 0.551600,0
1777588296964,  5836.910, 0.834080, 0.005382, 0.004385, 0.551600,0
1777588296974,  5836.910, 0.834080, 0.005382, 0.004385, 0.551600,0
1777588296984,  5836.910, 0.834080, 0.005382, 0.004385, 0.551600,0
1777588296994,  5836.960, 0.831659, 0.004960, 0.004078, 0.555250,0
1777588297004,  5836.960, 0.831659, 0.004960, 0.004078, 0.555250,0
1777588297014,  5836.960, 0.831659, 0.004960, 0.004078, 0.555250,0
1777588297025,  5836.960, 0.831659, 0.004960, 0.004078, 0.555250,0
1777588297035,  5837.000, 0.832394, 0.004920, 0.003989, 0.554147,0
1777588297045,  5837.000, 0.832394, 0.004920, 0.003989, 0.554147,0
1777588297055,  5837.000, 0.832394, 0.004920, 0.003989, 0.554147,0
1777588297065,  5837.000, 0.832394, 0.004920, 0.003989, 0.554147,0
1777588297083,  5837.040, 0.827967, 0.004856, 0.003905, 0.560743,0
1777588297093,  5837.040, 0.827967, 0.004856, 0.003905, 0.560743,0
1777588297103,  5837.040, 0.827967, 0.004856, 0.003905, 0.560743,0
1777588297113,  5837.040, 0.827967, 0.004856, 0.003905, 0.560743,0
1777588297124,  5837.080, 0.826945, 0.004796, 0.003824, 0.562250,0
1777588297134,  5837.080, 0.826945, 0.004796, 0.003824, 0.562250,0
1777588297144,  5837.080, 0.826945, 0.004796, 0.003824, 0.562250,0
1777588297154,  5837.080, 0.826945, 0.004796, 0.003824, 0.562250,0
1777588297164,  5837.130, 0.822906, 0.004434, 0.003535, 0.568150,0
1777588297175,  5837.130, 0.822906, 0.004434, 0.003535, 0.568150,0
1777588297185,  5837.130, 0.822906, 0.004434, 0.003535, 0.568150,0
1777588297195,  5837.130, 0.822906, 0.004434, 0.003535, 0.568150,0
1777588297205,  5837.170, 0.819164, 0.004055, 0.003197, 0.573536,0
1777588297215,  5837.170, 0.819164, 0.004055, 0.003197, 0.573536,0
1777588297225,  5837.170, 0.819164, 0.004055, 0.003197, 0.573536,0
1777588297236,  5837.170, 0.819164, 0.004055, 0.003197, 0.573536,0
1777588297253,  5837.210, 0.816638, 0.002512, 0.001568, 0.577143,0
1777588297263,  5837.210, 0.816638, 0.002512, 0.001568, 0.577143,0
1777588297274,  5837.210, 0.816638, 0.002512, 0.001568, 0.577143,0
1777588297284,  5837.210, 0.816638, 0.002512, 0.001568, 0.577143,0
1777588297294,  5837.260, 0.811989, 0.001856, 0.000694, 0.583670,0
1777588297304,  5837.260, 0.811989, 0.001856, 0.000694, 0.583670,0
1777588297314,  5837.260, 0.811989, 0.001856, 0.000694, 0.583670,0
1777588297324,  5837.260, 0.811989, 0.001856, 0.000694, 0.583670,0
1777588297335,  5837.300, 0.813515, 0.001632, 0.000475, 0.581542,0
1777588297345,  5837.300, 0.813515, 0.001632, 0.000475, 0.581542,0
1777588297355,  5837.300, 0.813515, 0.001632, 0.000475, 0.581542,0
1777588297365,  5837.300, 0.813515, 0.001632, 0.000475, 0.581542,0
1777588297383,  5837.340, 0.812910, 0.001639, 0.000472, 0.582387,0
1777588297393,  5837.340, 0.812910, 0.001639, 0.000472, 0.582387,0
1777588297403,  5837.340, 0.812910, 0.001639, 0.000472, 0.582387,0
1777588297413,  5837.340, 0.812910, 0.001639, 0.000472, 0.582387,0
1777588297424,  5837.380, 0.810601, 0.001016,-0.000294, 0.585598,0
1777588297434,  5837.380, 0.810601, 0.001016,-0.000294, 0.585598,0
1777588297444,  5837.380, 0.810601, 0.001016,-0.000294, 0.585598,0
1777588297454,  5837.380, 0.810601, 0.001016,-0.000294, 0.585598,0
1777588297464,  5837.430, 0.804435, 0.000450,-0.001003, 0.594040,0
1777588297474,  5837.430, 0.804435, 0.000450,-0.001003, 0.594040,0
1777588297485,  5837.430, 0.804435, 0.000450,-0.001003, 0.594040,0
1777588297495,  5837.470, 0.803175, 0.000490,-0.000969, 0.595742,0
1777588297505,  5837.470, 0.803175, 0.000490,-0.000969, 0.595742,0
1777588297515,  5837.470, 0.803175, 0.000490,-0.000969, 0.595742,0
1777588297525,  5837.470, 0.803175, 0.000490,-0.000969, 0.595742,0
1777588297535,  5837.470, 0.803175, 0.000490,-0.000969, 0.595742,0
1777588297553,  5837.510, 0.801960, 0.000398,-0.000958, 0.597377,0
1777588297563,  5837.510, 0.801960, 0.000398,-0.000958, 0.597377,0
1777588297575,  5837.510, 0.801960, 0.000398,-0.000958, 0.597377,0
1777588297594,  5837.550, 0.799393, 0.000393,-0.000938, 0.600808,0
1777588297604,  5837.550, 0.799393, 0.000393,-0.000938, 0.600808,0
1777588297614,  5837.550, 0.799393, 0.000393,-0.000938, 0.600808,0
1777588297624,  5837.600, 0.798950, 0.000179,-0.001155, 0.601396,0
1777588297635,  5837.600, 0.798950, 0.000179,-0.001155, 0.601396,0
1777588297645,  5837.600, 0.798950, 0.000179,-0.001155, 0.601396,0
1777588297655,  5837.600, 0.798950, 0.000179,-0.001155, 0.601396,0
1777588297665,  5837.640, 0.798292, 0.000178,-0.001151, 0.602269,0
1777588297675,  5837.640, 0.798292, 0.000178,-0.001151, 0.602269,0
1777588297685,  5837.640, 0.798292, 0.000178,-0.001151, 0.602269,0
1777588297696,  5837.640, 0.798292, 0.000178,-0.001151, 0.602269,0
1777588297706,  5837.640, 0.798292, 0.000178,-0.001151, 0.602269,0
1777588297723,  5837.680, 0.798336, 0.000197,-0.001135, 0.602212,0
1777588297734,  5837.680, 0.798336, 0.000197,-0.001135, 0.602212,0
1777588297744,  5837.680, 0.798336, 0.000197,-0.001135, 0.602212,0
1777588297754,  5837.680, 0.798336, 0.000197,-0.001135, 0.602212,0
1777588297764,  5837.730, 0.795357, 0.000144,-0.001205, 0.606140,0
1777588297774,  5837.730, 0.795357, 0.000144,-0.001205, 0.606140,0
1777588297784,  5837.730, 0.795357, 0.000144,-0.001205, 0.606140,0
1777588297795,  5837.730, 0.795357, 0.000144,-0.001205, 0.606140,0
1777588297805,  5837.770, 0.795126,-0.000113,-0.001550, 0.606442,0
1777588297815,  5837.770, 0.795126,-0.000113,-0.001550, 0.606442,0
1777588297825,  5837.770, 0.795126,-0.000113,-0.001550, 0.606442,0
1777588297835,  5837.770, 0.795126,-0.000113,-0.001550, 0.606442,0
1777588297853,  5837.810, 0.794793,-0.000148,-0.001552, 0.606878,0
1777588297863,  5837.810, 0.794793,-0.000148,-0.001552, 0.606878,0
1777588297873,  5837.810, 0.794793,-0.000148,-0.001552, 0.606878,0
1777588297883,  5837.810, 0.794793,-0.000148,-0.001552, 0.606878,0
1777588297894,  5837.850, 0.794214,-0.000219,-0.001583, 0.607636,0
1777588297904,  5837.850, 0.794214,-0.000219,-0.001583, 0.607636,0
1777588297914,  5837.850, 0.794214,-0.000219,-0.001583, 0.607636,0
1777588297924,  5837.850, 0.794214,-0.000219,-0.001583, 0.607636,0
1777588297934,  5837.900, 0.791332,-0.000292,-0.001590, 0.611384,0
1777588297945,  5837.900, 0.791332,-0.000292,-0.001590, 0.611384,0
1777588297955,  5837.900, 0.791332,-0.000292,-0.001590, 0.611384,0
1777588297965,  5837.940, 0.791567,-0.000303,-0.001489, 0.611080,0
1777588297975,  5837.940, 0.791567,-0.000303,-0.001489, 0.611080,0
1777588297985,  5837.940, 0.791567,-0.000303,-0.001489, 0.611080,0
1777588297995,  5837.940, 0.791567,-0.000303,-0.001489, 0.611080,0
1777588298005,  5837.940, 0.791567,-0.000303,-0.001489, 0.611080,0
1777588298023,  5837.980, 0.790916,-0.000368,-0.001467, 0.611924,0
1777588298033,  5837.980, 0.790916,-0.000368,-0.001467, 0.611924,0
1777588298043,  5837.980, 0.790916,-0.000368,-0.001467, 0.611924,0
1777588298054,  5837.980, 0.790916,-0.000368,-0.001467, 0.611924,0
1777588298064,  5838.020, 0.789358,-0.000359,-0.001374, 0.613931,0
1777588298074,  5838.020, 0.789358,-0.000359,-0.001374, 0.613931,0
1777588298084,  5838.020, 0.789358,-0.000359,-0.001374, 0.613931,0
1777588298094,  5838.020, 0.789358,-0.000359,-0.001374, 0.613931,0
1777588298105,  5838.070, 0.791291,-0.000345,-0.001277, 0.611439,0
1777588298115,  5838.070, 0.791291,-0.000345,-0.001277, 0.611439,0
1777588298125,  5838.070, 0.791291,-0.000345,-0.001277, 0.611439,0
1777588298135,  5838.070, 0.791291,-0.000345,-0.001277, 0.611439,0
1777588298145,  5838.110, 0.789702,-0.000322,-0.001161, 0.613489,0
1777588298155,  5838.110, 0.789702,-0.000322,-0.001161, 0.613489,0
1777588298166,  5838.110, 0.789702,-0.000322,-0.001161, 0.613489,0
1777588298176,  5838.110, 0.789702,-0.000322,-0.001161, 0.613489,0
1777588298193,  5838.150, 0.789860,-0.000348,-0.001061, 0.613287,0
1777588298204,  5838.150, 0.789860,-0.000348,-0.001061, 0.613287,0
1777588298214,  5838.150, 0.789860,-0.000348,-0.001061, 0.613287,0
1777588298224,  5838.150, 0.789860,-0.000348,-0.001061, 0.613287,0
1777588298234,  5838.200, 0.788283,-0.000347,-0.001012, 0.615312,0
1777588298244,  5838.200, 0.788283,-0.000347,-0.001012, 0.615312,0
1777588298254,  5838.200, 0.788283,-0.000347,-0.001012, 0.615312,0
1777588298265,  5838.200, 0.788283,-0.000347,-0.001012, 0.615312,0
1777588298275,  5838.240, 0.792238,-0.000373,-0.000975, 0.610211,0
1777588298285,  5838.240, 0.792238,-0.000373,-0.000975, 0.610211,0
1777588298295,  5838.240, 0.792238,-0.000373,-0.000975, 0.610211,0
1777588298305,  5838.240, 0.792238,-0.000373,-0.000975, 0.610211,0
1777588298323,  5838.280, 0.790490,-0.000391,-0.000985, 0.612474,0
1777588298333,  5838.280, 0.790490,-0.000391,-0.000985, 0.612474,0
1777588298343,  5838.280, 0.790490,-0.000391,-0.000985, 0.612474,0
1777588298353,  5838.280, 0.790490,-0.000391,-0.000985, 0.612474,0
1777588298364,  5838.320, 0.789535,-0.000421,-0.001018, 0.613705,0
1777588298374,  5838.320, 0.789535,-0.000421,-0.001018, 0.613705,0
1777588298384,  5838.320, 0.789535,-0.000421,-0.001018, 0.613705,0
1777588298394,  5838.320, 0.789535,-0.000421,-0.001018, 0.613705,0
1777588298404,  5838.370, 0.788427,-0.000438,-0.001042, 0.615128,0
1777588298415,  5838.370, 0.788427,-0.000438,-0.001042, 0.615128,0
1777588298425,  5838.370, 0.788427,-0.000438,-0.001042, 0.615128,0
1777588298435,  5838.410, 0.789715,-0.000429,-0.001014, 0.613473,0
1777588298445,  5838.410, 0.789715,-0.000429,-0.001014, 0.613473,0
1777588298455,  5838.410, 0.789715,-0.000429,-0.001014, 0.613473,0
1777588298465,  5838.410, 0.789715,-0.000429,-0.001014, 0.613473,0
1777588298476,  5838.410, 0.789715,-0.000429,-0.001014, 0.613473,0
1777588298493,  5838.450, 0.793592,-0.000432,-0.001016, 0.608450,0
1777588298503,  5838.450, 0.793592,-0.000432,-0.001016, 0.608450,0
1777588298514,  5838.450, 0.793592,-0.000432,-0.001016, 0.608450,0
1777588298524,  5838.450, 0.793592,-0.000432,-0.001016, 0.608450,0
1777588298534,  5838.500, 0.788343,-0.000309,-0.000933, 0.615235,0
1777588298544,  5838.500, 0.788343,-0.000309,-0.000933, 0.615235,0
1777588298554,  5838.500, 0.788343,-0.000309,-0.000933, 0.615235,0
1777588298565,  5838.500, 0.788343,-0.000309,-0.000933, 0.615235,0
1777588298575,  5838.540, 0.788118,-0.000213,-0.000845, 0.615524,0
1777588298586,  5838.540, 0.788118,-0.000213,-0.000845, 0.615524,0
1777588298596,  5838.540, 0.788118,-0.000213,-0.000845, 0.615524,0
1777588298606,  5838.540, 0.788118,-0.000213,-0.000845, 0.615524,0
1777588298623,  5838.580, 0.783498,-0.000297,-0.000864, 0.621394,0
1777588298633,  5838.580, 0.783498,-0.000297,-0.000864, 0.621394,0
1777588298643,  5838.580, 0.783498,-0.000297,-0.000864, 0.621394,0
1777588298653,  5838.580, 0.783498,-0.000297,-0.000864, 0.621394,0
1777588298664,  5838.620, 0.778937,-0.000178,-0.000800, 0.627101,0
1777588298674,  5838.620, 0.778937,-0.000178,-0.000800, 0.627101,0
1777588298684,  5838.620, 0.778937,-0.000178,-0.000800, 0.627101,0
1777588298694,  5838.620, 0.778937,-0.000178,-0.000800, 0.627101,0
1777588298704,  5838.670, 0.774103,-0.000118,-0.000737, 0.633059,0
1777588298714,  5838.670, 0.774103,-0.000118,-0.000737, 0.633059,0
1777588298725,  5838.670, 0.774103,-0.000118,-0.000737, 0.633059,0
1777588298735,  5838.670, 0.774103,-0.000118,-0.000737, 0.633059,0
1777588298745,  5838.710, 0.770029,-0.000198,-0.000746, 0.638008,0
1777588298755,  5838.710, 0.770029,-0.000198,-0.000746, 0.638008,0
1777588298765,  5838.710, 0.770029,-0.000198,-0.000746, 0.638008,0
1777588298775,  5838.710, 0.770029,-0.000198,-0.000746, 0.638008,0
1777588298793,  5838.750, 0.763184,-0.000290,-0.000731, 0.646181,0
1777588298803,  5838.750, 0.763184,-0.000290,-0.000731, 0.646181,0
1777588298814,  5838.750, 0.763184,-0.000290,-0.000731, 0.646181,0
1777588298824,  5838.790, 0.754619,-0.000321,-0.000707, 0.656163,0
1777588298834,  5838.790, 0.754619,-0.000321,-0.000707, 0.656163,0
1777588298844,  5838.790, 0.754619,-0.000321,-0.000707, 0.656163,0
1777588298854,  5838.790, 0.754619,-0.000321,-0.000707, 0.656163,0
1777588298864,  5838.790, 0.754619,-0.000321,-0.000707, 0.656163,0
1777588298875,  5838.840, 0.754302,-0.000234,-0.000645, 0.656528,0
1777588298885,  5838.840, 0.754302,-0.000234,-0.000645, 0.656528,0
1777588298895,  5838.840, 0.754302,-0.000234,-0.000645, 0.656528,0
1777588298905,  5838.880, 0.746843,-0.000221,-0.000567, 0.665000,0
1777588298915,  5838.880, 0.746843,-0.000221,-0.000567, 0.665000,0
1777588298925,  5838.880, 0.746843,-0.000221,-0.000567, 0.665000,0
1777588298936,  5838.880, 0.746843,-0.000221,-0.000567, 0.665000,0
1777588298946,  5838.880, 0.746843,-0.000221,-0.000567, 0.665000,0
1777588298963,  5838.920, 0.740249,-0.000222,-0.000427, 0.672332,0
1777588298974,  5838.920, 0.740249,-0.000222,-0.000427, 0.672332,0
1777588298984,  5838.920, 0.740249,-0.000222,-0.000427, 0.672332,0
1777588298994,  5838.920, 0.740249,-0.000222,-0.000427, 0.672332,0
1777588299004,  5838.970, 0.737820,-0.000246,-0.000322, 0.674997,0
1777588299014,  5838.970, 0.737820,-0.000246,-0.000322, 0.674997,0
1777588299024,  5838.970, 0.737820,-0.000246,-0.000322, 0.674997,0
1777588299035,  5838.970, 0.737820,-0.000246,-0.000322, 0.674997,0
1777588299045,  5839.010, 0.736002,-0.000272,-0.000281, 0.676979,0
1777588299055,  5839.010, 0.736002,-0.000272,-0.000281, 0.676979,0
1777588299065,  5839.010, 0.736002,-0.000272,-0.000281, 0.676979,0
