Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778109248947,  1276.586,  1276.585, 0.007235,-0.007362,-1.004028, 0.000015,-0.000015,-0.002008,-0.014620, 0.051886,-0.071619,1,-0.000771, 0.005472,-0.002940,1,-0.076803, 0.112269, 9.805707,1,0
1778109248958,  1276.590,  1276.590, 0.002351,-0.009262,-0.994955, 0.000004,-0.000019,-0.001989,-0.053782, 0.021442, 0.048531,1,-0.000519,-0.001305,-0.003493,1,-0.076829, 0.112266, 9.805706,1,0
1778109248969,  1276.595,  1276.595, 0.004954,-0.013278,-0.990658, 0.000010,-0.000027,-0.001981,-0.029977,-0.016619, 0.090645,1,-0.001414,-0.000925,-0.005191,1,-0.078667, 0.113667, 9.805676,1,0
1778109248979,  1276.600,  1276.599, 0.007153,-0.009392,-0.999090, 0.000014,-0.000018,-0.001999,-0.012566,-0.015635, 0.027573,1,-0.004172,-0.000093,-0.006781,1,-0.078651, 0.113535, 9.805677,1,0
1778109248990,  1276.604,  1276.604, 0.008234,-0.005399,-0.999638, 0.000017,-0.000011,-0.002000, 0.002060, 0.060328, 0.002581,1,-0.001913, 0.000464,-0.005618,1,-0.078689, 0.113259, 9.805680,1,0
1778109249001,  1276.609,  1276.609, 0.008144,-0.008725,-0.984223, 0.000016,-0.000017,-0.001967, 0.001150, 0.027690, 0.153751,1, 0.000344, 0.000781,-0.006481,1,-0.078720, 0.113256, 9.805680,1,0
1778109249012,  1276.614,  1276.613, 0.014905,-0.015532,-0.988146, 0.000031,-0.000031,-0.001978, 0.063164,-0.046854, 0.178843,1, 0.003626, 0.003479,-0.005660,1,-0.078877, 0.113393, 9.805677,1,0
1778109249022,  1276.618,  1276.618, 0.009500,-0.006405,-0.991098, 0.000018,-0.000011,-0.001982, 0.014137, 0.050480, 0.086324,1,-0.003958, 0.005796,-0.006222,1,-0.079064, 0.113268, 9.805677,1,0
1778109249033,  1276.623,  1276.623, 0.020191,-0.018239,-1.001165, 0.000041,-0.000038,-0.002003, 0.118726,-0.065527,-0.012403,1, 0.005046, 0.004686,-0.006299,1,-0.079310, 0.113367, 9.805674,1,0
1778109249044,  1276.628,  1276.627, 0.014501,-0.017417,-1.015271, 0.000029,-0.000035,-0.002031, 0.090373,-0.139445,-0.171482,1, 0.001861,-0.001803,-0.005287,1,-0.079265, 0.113485, 9.805673,1,0
1778109249055,  1276.632,  1276.632, 0.023410,-0.005318,-1.007488, 0.000049,-0.000010,-0.002015, 0.150275, 0.061221,-0.074410,1,-0.000522, 0.000751,-0.003733,1,-0.079308, 0.113370, 9.805674,1,0
1778109249065,  1276.637,  1276.637, 0.015118,-0.023021,-0.996377, 0.000029,-0.000048,-0.001991, 0.068950,-0.112179, 0.034555,1, 0.007533,-0.000527,-0.004148,1,-0.079300, 0.113631, 9.805671,1,0
1778109249076,  1276.688,  1276.641, 0.011555, 0.006027,-0.988465, 0.000022, 0.000017,-0.001974, 0.089782,-0.128690, 0.015030,1,-0.002529, 0.003274,-0.003585,1,-0.079382, 0.113685, 9.805670,1,0
1778109249087,  1276.692,  1276.692, 0.016529,-0.014712,-0.992613, 0.000033,-0.000031,-0.001986, 0.082171,-0.031398, 0.071463,1, 0.008088,-0.000918,-0.005384,1,-0.079922, 0.112929, 9.805674,1,0
1778109249098,  1276.697,  1276.697, 0.019221,-0.035948,-1.007477, 0.000039,-0.000074,-0.002017, 0.108541,-0.239236,-0.074310,1, 0.006552, 0.000695,-0.003662,1,-0.079955, 0.113335, 9.805669,1,0
1778109249109,  1276.702,  1276.701, 0.019759,-0.006335,-0.990375, 0.000039,-0.000010,-0.001979, 0.083175,-0.037130, 0.003293,1,-0.003537, 0.001483,-0.003316,1,-0.080001, 0.113185, 9.805671,1,0
1778109249119,  1276.706,  1276.706, 0.027304,-0.028065,-0.994822, 0.000056,-0.000058,-0.001990, 0.187647,-0.161704, 0.049792,1, 0.012364,-0.001766,-0.003225,1,-0.080101, 0.113593, 9.805665,1,0
1778109249130,  1276.711,  1276.711, 0.020828,-0.041340,-1.010269, 0.000040,-0.000085,-0.002022, 0.124203,-0.291557,-0.101690,1, 0.003938,-0.000121,-0.000561,1,-0.080051, 0.113870, 9.805662,1,0
1778109249141,  1276.716,  1276.715, 0.022143,-0.009671,-1.007394, 0.000044,-0.000017,-0.002014, 0.221687,-0.036522,-0.169588,1,-0.006911,-0.003252,-0.000927,1,-0.080029, 0.113623, 9.805665,1,0
1778109249152,  1276.720,  1276.720, 0.024801,-0.016885,-0.998302, 0.000050,-0.000034,-0.001995, 0.163364,-0.051693, 0.015665,1, 0.009568,-0.002222, 0.000566,1,-0.079839, 0.113956, 9.805663,1,0
1778109249162,  1276.725,  1276.725, 0.017565,-0.024576,-0.994019, 0.000034,-0.000050,-0.001988, 0.092582,-0.126812, 0.057665,1, 0.005414,-0.005492, 0.003084,1,-0.079634, 0.114235, 9.805661,1,0
1778109249173,  1276.730,  1276.729, 0.020829,-0.011211,-0.982376, 0.000043,-0.000021,-0.001965, 0.096877,-0.005449, 0.160138,1,-0.001236,-0.000985, 0.001638,1,-0.079547, 0.114216, 9.805662,1,0
1778109249184,  1276.735,  1276.734, 0.012696,-0.010823,-0.990724, 0.000024,-0.000021,-0.001982, 0.045097, 0.008177, 0.089980,1, 0.003543,-0.002437, 0.002085,1,-0.079388, 0.114338, 9.805662,1,0
1778109249195,  1276.738,  1276.739, 0.012773,-0.010902,-0.992894, 0.000025,-0.000022,-0.001986, 0.045880, 0.007503, 0.068695,1, 0.001380,-0.000185, 0.002190,1,-0.079383, 0.114420, 9.805661,1,0
1778109249205,  1276.744,  1276.743, 0.007922,-0.009367,-0.991360, 0.000016,-0.000019,-0.001983, 0.023002, 0.030718, 0.080750,1, 0.001350, 0.000842, 0.001727,1,-0.079410, 0.114468, 9.805660,1,0
1778109249216,  1276.749,  1276.748, 0.008422,-0.011617,-0.988415, 0.000017,-0.000023,-0.001977, 0.003076, 0.000686, 0.112618,1, 0.001947, 0.003082, 0.000770,1,-0.079537, 0.114618, 9.805657,1,0
1778109249227,  1276.753,  1276.753, 0.006637,-0.010710,-0.989675, 0.000013,-0.000022,-0.001979,-0.014531, 0.009590, 0.100264,1,-0.001215, 0.001423, 0.001600,1,-0.079626, 0.114616, 9.805656,1,0
1778109249238,  1276.758,  1276.757, 0.004249,-0.009827,-1.000369, 0.000009,-0.000020,-0.002001,-0.050570, 0.018018, 0.035764,1,-0.001915, 0.002729, 0.000924,1,-0.079695, 0.114538, 9.805657,1,0
1778109249248,  1276.763,  1276.762, 0.004688,-0.009464,-1.003981, 0.000010,-0.000019,-0.002008,-0.033755, 0.021558,-0.040033,1,-0.003241,-0.000781, 0.000006,1,-0.079721, 0.114347, 9.805659,1,0
1778109249259,  1276.767,  1276.767, 0.003566,-0.007915,-1.001768, 0.000007,-0.000016,-0.002003,-0.044689, 0.036616,-0.018330,1,-0.003612,-0.002793,-0.000245,1,-0.079640, 0.114209, 9.805661,1,0
1778109249270,  1276.772,  1276.771, 0.004116,-0.017865,-0.993215, 0.000008,-0.000037,-0.001986,-0.057775,-0.016242, 0.045300,1, 0.000124, 0.001230,-0.000791,1,-0.079660, 0.114169, 9.805662,1,0
1778109249281,  1276.777,  1276.776, 0.006344,-0.022584,-0.994131, 0.000013,-0.000046,-0.001988,-0.017513,-0.107367, 0.056565,1,-0.003923, 0.000056,-0.000594,1,-0.079731, 0.114084, 9.805662,1,0
1778109249291,  1276.781,  1276.781, 0.006331,-0.020307,-0.994800, 0.000012,-0.000041,-0.001990,-0.017662,-0.085263, 0.050008,1,-0.006757, 0.000392,-0.000769,1,-0.079749, 0.113839, 9.805665,1,0
1778109249302,  1277.092,  1277.091, 0.014885,-0.011361,-0.997047, 0.000030,-0.000023,-0.001994, 0.057615,-0.000259, 0.025585,1,-0.001336,-0.001781, 0.002327,1,-0.081901, 0.114170, 9.805643,1,0
1778109249313,  1277.096,  1277.095, 0.013427,-0.009117,-0.993161, 0.000027,-0.000018,-0.001986, 0.049233, 0.007632, 0.046004,1,-0.000123,-0.004056, 0.001524,1,-0.081759, 0.114139, 9.805645,1,0
1778109249324,  1277.101,  1277.101, 0.013106,-0.011609,-0.992118, 0.000026,-0.000023,-0.001984, 0.046896, 0.000347, 0.076287,1, 0.001797,-0.002100, 0.001632,1,-0.081619, 0.114205, 9.805645,1,0
1778109249335,  1277.106,  1277.105, 0.012676,-0.012582,-0.991754, 0.000025,-0.000025,-0.001983, 0.050283,-0.008958, 0.086875,1, 0.000463,-0.001176, 0.001300,1,-0.081546, 0.114233, 9.805646,1,0
1778109249345,  1277.110,  1277.110, 0.011807,-0.011601,-0.991896, 0.000023,-0.000023,-0.001984, 0.034225, 0.000456, 0.078471,1,-0.000855, 0.000583, 0.000951,1,-0.081566, 0.114220, 9.805646,1,0
1778109249356,  1277.115,  1277.115, 0.012357,-0.011101,-0.994547, 0.000025,-0.000022,-0.001989, 0.039593, 0.005319, 0.052476,1,-0.000011, 0.000170, 0.002006,1,-0.081586, 0.114180, 9.805646,1,0
1778109249367,  1277.120,  1277.119, 0.011792,-0.011478,-0.999556, 0.000024,-0.000023,-0.001999, 0.031688, 0.005738, 0.026076,1, 0.001661, 0.001381, 0.000516,1,-0.081637, 0.114266, 9.805644,1,0
1778109249378,  1277.124,  1277.124, 0.011900,-0.011350,-1.000310, 0.000024,-0.000023,-0.002001, 0.035050, 0.003015,-0.004043,1, 0.001771, 0.000661, 0.001024,1,-0.081650, 0.114329, 9.805644,1,0
1778109249388,  1277.129,  1277.129, 0.011657,-0.011013,-0.999347, 0.000023,-0.000022,-0.001999, 0.032668, 0.006344, 0.005397,1, 0.000397,-0.000658, 0.001422,1,-0.081648, 0.114343, 9.805643,1,0
1778109249399,  1277.134,  1277.133, 0.010143,-0.010569,-0.996649, 0.000020,-0.000021,-0.001993, 0.024860, 0.009146, 0.022289,1,-0.000409,-0.001352, 0.001469,1,-0.081594, 0.114367, 9.805644,1,0
1778109249410,  1277.138,  1277.138, 0.011144,-0.007577,-0.994830, 0.000023,-0.000015,-0.001990, 0.027738, 0.039981, 0.049696,1,-0.002051,-0.001021, 0.000355,1,-0.081545, 0.114270, 9.805645,1,0
1778109249421,  1277.143,  1277.143, 0.009992,-0.006458,-0.992952, 0.000020,-0.000013,-0.001986, 0.016444, 0.050907, 0.068113,1,-0.001725,-0.000192, 0.000684,1,-0.081546, 0.114229, 9.805646,1,0
1778109249431,  1277.148,  1277.147, 0.010567,-0.007497,-0.990657, 0.000021,-0.000015,-0.001981, 0.024358, 0.050772, 0.079671,1,-0.000370,-0.000600, 0.000172,1,-0.081534, 0.114207, 9.805646,1,0
1778109249442,  1277.152,  1277.152, 0.011316,-0.007714,-0.991275, 0.000023,-0.000015,-0.001982, 0.029448, 0.038550, 0.084560,1,-0.000177,-0.000658,-0.000773,1,-0.081520, 0.114199, 9.805646,1,0
1778109249453,  1277.157,  1277.157, 0.010936,-0.009960,-0.993595, 0.000022,-0.000020,-0.001987, 0.025705, 0.016568, 0.061803,1, 0.001132, 0.001211,-0.000315,1,-0.081549, 0.114252, 9.805645,1,0
1778109249464,  1277.162,  1277.161, 0.011799,-0.011499,-0.995751, 0.000024,-0.000023,-0.001992, 0.035858, 0.011680, 0.040299,1, 0.001528, 0.000102,-0.000148,1,-0.081568, 0.114317, 9.805644,1,0
1778109249474,  1277.166,  1277.166, 0.013527,-0.012949,-0.999630, 0.000027,-0.000026,-0.002000, 0.051049,-0.012606, 0.002618,1, 0.001540, 0.001147,-0.000696,1,-0.081612, 0.114387, 9.805643,1,0
1778109249485,  1277.171,  1277.171, 0.013698,-0.013739,-0.999750, 0.000027,-0.000027,-0.002000, 0.050760,-0.021182,-0.005997,1, 0.000432, 0.000522,-0.000325,1,-0.081622, 0.114396, 9.805643,1,0
1778109249496,  1277.176,  1277.175, 0.015125,-0.014761,-0.999257, 0.000030,-0.000030,-0.001999, 0.069634,-0.029911,-0.004249,1,-0.000543,-0.001229,-0.000583,1,-0.081610, 0.114377, 9.805643,1,0
1778109249507,  1277.181,  1277.180, 0.015915,-0.014373,-0.995762, 0.000032,-0.000029,-0.001991, 0.074528,-0.026599, 0.040552,1,-0.000177,-0.000498,-0.000426,1,-0.081541, 0.114347, 9.805644,1,0
1778109249518,  1277.185,  1277.185, 0.014923,-0.014243,-0.994124, 0.000030,-0.000029,-0.001988, 0.067566,-0.022827, 0.049678,1,-0.000414,-0.001315,-0.000354,1,-0.081518, 0.114338, 9.805645,1,0
1778109249528,  1277.190,  1277.189, 0.015918,-0.012407,-0.994249, 0.000032,-0.000025,-0.001988, 0.077878,-0.014641, 0.052242,1, 0.000578,-0.001101,-0.000195,1,-0.081449, 0.114326, 9.805645,1,0
1778109249539,  1277.195,  1277.194, 0.015668,-0.012947,-0.992889, 0.000031,-0.000026,-0.001985, 0.070794,-0.012483, 0.068713,1, 0.001356, 0.000348, 0.000528,1,-0.082951, 0.114496, 9.805631,1,0
1778109249550,  1277.199,  1277.199, 0.015670,-0.013213,-0.993600, 0.000031,-0.000026,-0.001987, 0.070701,-0.015009, 0.061741,1, 0.001961, 0.000918, 0.000489,1,-0.082977, 0.114574, 9.805630,1,0
1778109249561,  1277.204,  1277.203, 0.016307,-0.012122,-0.995287, 0.000033,-0.000024,-0.001990, 0.071176,-0.007573, 0.056074,1, 0.001197, 0.002444,-0.000181,1,-0.083059, 0.114632, 9.805628,1,0
1778109249571,  1277.209,  1277.208, 0.015273,-0.011016,-0.998785, 0.000030,-0.000022,-0.001998, 0.066686, 0.006658, 0.010888,1, 0.001223,-0.000172,-0.000577,1,-0.083089, 0.114697, 9.805627,1,0
1778109249582,  1277.213,  1277.213, 0.013586,-0.011507,-0.999319, 0.000027,-0.000023,-0.001999, 0.050150, 0.001916, 0.005653,1, 0.001657,-0.000133,-0.001130,1,-0.083085, 0.114767, 9.805627,1,0
1778109249593,  1277.218,  1277.217, 0.011940,-0.011757,-0.997239, 0.000024,-0.000024,-0.001994, 0.034859, 0.009733, 0.018753,1,-0.000385,-0.000698,-0.000369,1,-0.083073, 0.114745, 9.805627,1,0
1778109249604,  1277.223,  1277.222, 0.010247,-0.010768,-0.996196, 0.000020,-0.000022,-0.001993, 0.017533, 0.009195, 0.036282,1, 0.000461,-0.001207,-0.000636,1,-0.082953, 0.114796, 9.805627,1,0
1778109249614,  1277.227,  1277.227, 0.009552,-0.010073,-0.994413, 0.000019,-0.000020,-0.001989, 0.010741, 0.015980, 0.053764,1,-0.001283,-0.000014,-0.001437,1,-0.082929, 0.114754, 9.805628,1,0
1778109249625,  1277.232,  1277.231, 0.009882,-0.009467,-0.993851, 0.000020,-0.000019,-0.001988, 0.016591, 0.026808, 0.055318,1,-0.001922,-0.001072,-0.000950,1,-0.082896, 0.114674, 9.805629,1,0
1778109249636,  1277.237,  1277.236, 0.009076,-0.010090,-0.993136, 0.000018,-0.000020,-0.001986, 0.006154, 0.015729, 0.066295,1, 0.001382, 0.000222,-0.001746,1,-0.082856, 0.114690, 9.805630,1,0
1778109249647,  1277.241,  1277.241, 0.008994,-0.011217,-0.993991, 0.000018,-0.000023,-0.001988, 0.005341, 0.004745, 0.057905,1, 0.001797, 0.000349,-0.001481,1,-0.082862, 0.114762, 9.805629,1,0
1778109249657,  1277.246,  1277.245, 0.008782,-0.012724,-0.994871, 0.000018,-0.000025,-0.001990, 0.000260,-0.007374, 0.055977,1, 0.000849,-0.000486,-0.000213,1,-0.082862, 0.114762, 9.805629,1,0
1778109249668,  1277.251,  1277.251, 0.009352,-0.012607,-0.995782, 0.000019,-0.000025,-0.001992, 0.008757,-0.008766, 0.040339,1, 0.001669, 0.002079,-0.000392,1,-0.082963, 0.114874, 9.805626,1,0
1778109249679,  1277.255,  1277.255, 0.010140,-0.014037,-0.997420, 0.000020,-0.000028,-0.001995, 0.016418,-0.022766, 0.024271,1, 0.000550, 0.002180,-0.000071,1,-0.083039, 0.114890, 9.805625,1,0
1778109249690,  1277.260,  1277.259, 0.011764,-0.014765,-1.000362, 0.000024,-0.000030,-0.002001, 0.020546,-0.024155, 0.008544,1, 0.000909, 0.000981,-0.000808,1,-0.083071, 0.114926, 9.805625,1,0
1778109249701,  1277.311,  1277.310, 0.015858,-0.010840,-0.997526, 0.000031,-0.000022,-0.001995, 0.072579, 0.008941, 0.023230,1, 0.000548,-0.002020, 0.000398,1,-0.082922, 0.115248, 9.805622,1,0
1778109249711,  1277.315,  1277.315, 0.016558,-0.009752,-0.994120, 0.000033,-0.000019,-0.001988, 0.079535, 0.019585, 0.056640,1,-0.001366,-0.002479,-0.000800,1,-0.082828, 0.115212, 9.805623,1,0
1778109249722,  1277.320,  1277.319, 0.014367,-0.008867,-0.993638, 0.000029,-0.000018,-0.001987, 0.066675, 0.031210, 0.063509,1,-0.000184,-0.002042,-0.001167,1,-0.082752, 0.115172, 9.805625,1,0
1778109249733,  1277.325,  1277.325, 0.014407,-0.008318,-0.994107, 0.000029,-0.000017,-0.001988, 0.058595, 0.033600, 0.056767,1, 0.000430, 0.000064,-0.001963,1,-0.082691, 0.115170, 9.805625,1,0
1778109249744,  1277.329,  1277.329, 0.013641,-0.009188,-0.993646, 0.000027,-0.000018,-0.001987, 0.051106, 0.025108, 0.061290,1, 0.001615,-0.000790,-0.001424,1,-0.082659, 0.115224, 9.805625,1,0
1778109249754,  1277.334,  1277.333, 0.012528,-0.012367,-0.992310, 0.000025,-0.000025,-0.001985, 0.045467, 0.003241, 0.078284,1, 0.002946, 0.000188,-0.001944,1,-0.082658, 0.115314, 9.805624,1,0
1778109249765,  1277.339,  1277.339, 0.012908,-0.013438,-0.995223, 0.000026,-0.000027,-0.001991, 0.043848,-0.016339, 0.045819,1, 0.001585, 0.001306,-0.002452,1,-0.082742, 0.115455, 9.805621,1,0
1778109249776,  1277.344,  1277.343, 0.012355,-0.012879,-0.999671, 0.000024,-0.000026,-0.001999, 0.035238,-0.016206, 0.015327,1,-0.001048, 0.000952,-0.001016,1,-0.082775, 0.115453, 9.805621,1,0
1778109249787,  1277.348,  1277.347, 0.012111,-0.012117,-1.000804, 0.000024,-0.000024,-0.002002, 0.040452,-0.004527,-0.012095,1,-0.000005, 0.000254,-0.001485,1,-0.082823, 0.115456, 9.805620,1,0
1778109249797,  1277.353,  1277.353, 0.011219,-0.012731,-0.998187, 0.000022,-0.000025,-0.001996, 0.027263,-0.009410, 0.016753,1, 0.000093,-0.002050,-0.002875,1,-0.082741, 0.115439, 9.805621,1,0
1778109249808,  1277.358,  1277.357, 0.009668,-0.013834,-0.994161, 0.000019,-0.000028,-0.001988, 0.019643,-0.016796, 0.046101,1, 0.001261,-0.001169,-0.002280,1,-0.082712, 0.115481, 9.805621,1,0
1778109249819,  1277.362,  1277.361, 0.009407,-0.012926,-0.992247, 0.000019,-0.000026,-0.001984, 0.009014,-0.012706, 0.066090,1, 0.000195,-0.001506,-0.001097,1,-0.082661, 0.115500, 9.805621,1,0
1778109249830,  1277.367,  1277.367, 0.010443,-0.013176,-0.992060, 0.000021,-0.000026,-0.001984, 0.019766,-0.013752, 0.076839,1,-0.000322, 0.001235,-0.002580,1,-0.082657, 0.115459, 9.805622,1,0
1778109249840,  1277.372,  1277.371, 0.011229,-0.011586,-0.992893, 0.000023,-0.000023,-0.001986, 0.018402,-0.009434, 0.070153,1, 0.000364, 0.000398,-0.002135,1,-0.082646, 0.115439, 9.805622,1,0
1778109249851,  1277.376,  1277.375, 0.011351,-0.013443,-0.994495, 0.000023,-0.000027,-0.001989, 0.033997,-0.004679, 0.058306,1, 0.001622, 0.001299,-0.002524,1,-0.082700, 0.115475, 9.805621,1,0
1778109249862,  1277.381,  1277.381, 0.011693,-0.013964,-0.996116, 0.000023,-0.000028,-0.001992, 0.031901,-0.021382, 0.037054,1, 0.002169, 0.001195,-0.001027,1,-0.082772, 0.115571, 9.805619,1,0
1778109249873,  1277.386,  1277.385, 0.011183,-0.015784,-0.996558, 0.000022,-0.000032,-0.001993, 0.030712,-0.032928, 0.027148,1, 0.000545,-0.000094,-0.002059,1,-0.082781, 0.115594, 9.805619,1,0
1778109249883,  1277.390,  1277.389, 0.013176,-0.015908,-0.999506, 0.000027,-0.000032,-0.002000, 0.036736,-0.043115, 0.018741,1, 0.001686,-0.000096,-0.001280,1,-0.082775, 0.115676, 9.805618,1,0
1778109249894,  1277.395,  1277.395, 0.011583,-0.015232,-1.000118, 0.000023,-0.000031,-0.002000, 0.029534,-0.033476,-0.002206,1, 0.000578,-0.000267,-0.000963,1,-0.084139, 0.115913, 9.805604,1,0
1778109249905,  1277.400,  1277.399, 0.011645,-0.013941,-0.997409, 0.000023,-0.000028,-0.001995, 0.033491,-0.017127, 0.003229,1, 0.000249,-0.001728,-0.001796,1,-0.084098, 0.115908, 9.805604,1,0
1778109249916,  1277.404,  1277.403, 0.010920,-0.014318,-0.994334, 0.000022,-0.000029,-0.001988, 0.023490,-0.021562, 0.046334,1,-0.000583,-0.000858,-0.001377,1,-0.084051, 0.115893, 9.805605,1,0
1778109249927,  1277.715,  1277.715, 0.011523,-0.014814,-0.994921, 0.000023,-0.000030,-0.001990, 0.027907,-0.028200, 0.048740,1,-0.000429, 0.000030,-0.000024,1,-0.085094, 0.117068, 9.805582,1,0
1778109249937,  1277.719,  1277.719, 0.011303,-0.013519,-0.995059, 0.000023,-0.000027,-0.001990, 0.025746,-0.015531, 0.047390,1,-0.001057,-0.000572, 0.000491,1,-0.085091, 0.117038, 9.805582,1,0
1778109249948,  1277.724,  1277.723, 0.012525,-0.013567,-0.995155, 0.000025,-0.000027,-0.001990, 0.034943,-0.022612, 0.048793,1, 0.000145, 0.000306, 0.000310,1,-0.085081, 0.117038, 9.805582,1,0
1778109249959,  1277.729,  1277.729, 0.012460,-0.014526,-0.995586, 0.000025,-0.000029,-0.001991, 0.037077,-0.025428, 0.042219,1, 0.000114,-0.000067, 0.000939,1,-0.085112, 0.117024, 9.805582,1,0
1778109249970,  1277.734,  1277.733, 0.012765,-0.014207,-0.997489, 0.000026,-0.000028,-0.001995, 0.037455,-0.021752, 0.029513,1,-0.000502,-0.000782, 0.000788,1,-0.085098, 0.117011, 9.805583,1,0
1778109249980,  1277.738,  1277.737, 0.013125,-0.012483,-0.998520, 0.000026,-0.000025,-0.001997, 0.042378,-0.014495, 0.019692,1,-0.000403,-0.000583, 0.000433,1,-0.085069, 0.117012, 9.805583,1,0
1778109249991,  1277.743,  1277.743, 0.013487,-0.012352,-0.997336, 0.000027,-0.000025,-0.001994, 0.047175,-0.004159, 0.025059,1,-0.000345, 0.000372, 0.001579,1,-0.085087, 0.116972, 9.805583,1,0
1778109250002,  1277.748,  1277.747, 0.013088,-0.011408,-0.995974, 0.000026,-0.000023,-0.001992, 0.041706,-0.000219, 0.035507,1, 0.000886,-0.000729, 0.002067,1,-0.085059, 0.117006, 9.805583,1,0
1778109250013,  1277.752,  1277.751, 0.011990,-0.011781,-0.994759, 0.000024,-0.000024,-0.001989, 0.038864, 0.006139, 0.041678,1,-0.000612,-0.001619, 0.000442,1,-0.085032, 0.116980, 9.805584,1,0
1778109250023,  1277.757,  1277.757, 0.012466,-0.010685,-0.993996, 0.000025,-0.000021,-0.001988, 0.037272, 0.012161, 0.057816,1,-0.001323, 0.000746, 0.000518,1,-0.084985, 0.116932, 9.805585,1,0
1778109250034,  1277.762,  1277.761, 0.012411,-0.010291,-0.994514, 0.000025,-0.000021,-0.001989, 0.040361, 0.011013, 0.053405,1,-0.000472, 0.000395, 0.001178,1,-0.084992, 0.116913, 9.805585,1,0
1778109250045,  1277.766,  1277.765, 0.012711,-0.010173,-0.995134, 0.000026,-0.000020,-0.001990, 0.039563, 0.023660, 0.045553,1, 0.000208,-0.000677, 0.000825,1,-0.084971, 0.116923, 9.805585,1,0
1778109250056,  1277.771,  1277.771, 0.012388,-0.010440,-0.994616, 0.000025,-0.000021,-0.001989, 0.036545, 0.014556, 0.051734,1, 0.000595, 0.000099, 0.000710,1,-0.084945, 0.116942, 9.805585,1,0
1778109250066,  1277.776,  1277.775, 0.012270,-0.011744,-0.995221, 0.000024,-0.000023,-0.001990, 0.035265, 0.001375, 0.052506,1,-0.000572, 0.000175, 0.001257,1,-0.084970, 0.116942, 9.805585,1,0
1778109250077,  1277.780,  1277.779, 0.013150,-0.012685,-0.997059, 0.000027,-0.000026,-0.001994, 0.043163,-0.003881, 0.039031,1, 0.000678, 0.000423, 0.000511,1,-0.084983, 0.116957, 9.805584,1,0
1778109250088,  1277.785,  1277.785, 0.012398,-0.011672,-0.996809, 0.000025,-0.000023,-0.001994, 0.036572, 0.002538, 0.030229,1, 0.000901,-0.000236, 0.001109,1,-0.085014, 0.117004, 9.805583,1,0
1778109250099,  1277.790,  1277.789, 0.012850,-0.011807,-0.996993, 0.000026,-0.000023,-0.001994, 0.038383, 0.002492, 0.024775,1, 0.000191, 0.000653, 0.000493,1,-0.085016, 0.117004, 9.805583,1,0
1778109250110,  1277.794,  1277.793, 0.013291,-0.012126,-0.995607, 0.000027,-0.000024,-0.001991, 0.037500,-0.000070, 0.032987,1,-0.000391, 0.000124, 0.000449,1,-0.086323, 0.117153, 9.805571,1,0
1778109250120,  1277.799,  1277.799, 0.013334,-0.012036,-0.994309, 0.000027,-0.000024,-0.001988, 0.044431,-0.000904, 0.054726,1, 0.000514,-0.000037, 0.000088,1,-0.086335, 0.117134, 9.805571,1,0
1778109250131,  1277.804,  1277.803, 0.013239,-0.012494,-0.994445, 0.000026,-0.000025,-0.001989, 0.044186,-0.005612, 0.054561,1, 0.000436,-0.000648, 0.000407,1,-0.086303, 0.117147, 9.805571,1,0
1778109250142,  1277.808,  1277.807, 0.012842,-0.012151,-0.994799, 0.000026,-0.000024,-0.001990, 0.045750,-0.004514, 0.047506,1,-0.000562, 0.001031, 0.000559,1,-0.086329, 0.117138, 9.805571,1,0
1778109250153,  1277.813,  1277.813, 0.012648,-0.011916,-0.995063, 0.000025,-0.000024,-0.001990, 0.037668, 0.000268, 0.047338,1, 0.000213, 0.000730,-0.000195,1,-0.086374, 0.117126, 9.805570,1,0
