Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257827240,  2763.348,  2763.348, 0.040899,-0.292258,-0.907913, 0.001261,-0.005187,-0.012553, 0.114975,-3.288615, 0.889771,1,-0.204358, 0.141215,-0.173256,1,-0.290278,-0.429077, 9.792957,1,0
1778257827266,  2763.373,  2763.373, 0.105921,-0.390833,-0.327452, 0.001061,-0.003309,-0.000842, 0.755289,-4.250133, 6.582449,1, 0.029009,-0.122554,-0.127093,1,-0.279453,-0.416580, 9.793812,1,0
1778257827287,  2763.398,  2763.393, 0.111125,-0.153932,-1.071623, 0.001371,-0.001359,-0.012632,-0.401123,-4.108975,-7.133911,1,-0.015769, 0.090532,-0.309966,1,-0.277153,-0.428520, 9.793362,1,0
1778257827310,  2763.418,  2763.418,-0.519628, 0.008936,-3.253433,-0.006423,-0.000959,-0.032866,-5.392608,-0.343527,-22.112623,1,-0.289345, 0.358103,-0.415704,1,-0.307396,-0.440574, 9.791924,1,0
1778257827336,  2763.443,  2763.443,-0.218911,-0.224491, 0.951169,-0.003923,-0.002283, 0.010131,-2.496342,-2.552845,19.121857,1, 0.841054, 0.136997,-0.512016,1,-0.353255,-0.325690, 9.794872,1,0
1778257827357,  2763.468,  2763.463,-0.210872, 0.278367,-1.771520,-0.004773, 0.001890,-0.018637,-2.659271,-10.359213,-4.664033,1,-0.719490,-0.238869,-0.243520,1,-0.311805,-0.261150, 9.798212,1,0
1778257827380,  2763.488,  2763.488, 0.829793,-0.860985,-1.575341, 0.004900,-0.007923,-0.010744, 7.788684,-8.680912,-5.651318,1, 0.365708, 0.163051,-0.652638,1,-0.353394,-0.226850, 9.797654,1,0
1778257827406,  2763.513,  2763.513,-0.237370,-0.359724,-1.175658,-0.001508,-0.002953,-0.012436,-2.658415,-3.738181,-1.730471,1, 0.639343,-0.033055,-0.515940,1,-0.329224,-0.191092, 9.799259,1,0
1778257827427,  2763.538,  2763.533,-0.082000,-0.222117,-0.671981,-0.000922,-0.001647,-0.004922, 0.297297,-3.216365,-0.256482,1, 0.552607,-0.093365,-0.451394,1,-0.322798,-0.134537, 9.800412,1,0
1778257827450,  2763.563,  2763.558, 0.246509, 0.070307,-1.415832, 0.001127, 0.000427,-0.015573, 2.119170, 0.630744,-4.082640,1, 0.242458, 0.015590,-0.450192,1,-0.298660,-0.051591, 9.801966,1,0
1778257827476,  2763.583,  2763.583, 0.375541,-0.002745,-0.795037, 0.003053,-0.000137,-0.008013, 3.367419,-0.032114, 2.004918,1, 0.232872, 0.117895,-0.381189,1,-0.319052, 0.001694, 9.801458,1,0
1778257827498,  2763.608,  2763.603,-0.206251,-0.127995,-1.623618,-0.004133,-0.000312,-0.011668,-2.434287, 0.375118,-1.286284,1, 0.286671,-0.443103,-0.227449,1,-0.268791, 0.045202, 9.802861,1,0
1778257827520,  2763.633,  2763.628,-0.003904, 0.190856,-0.174792, 0.001289, 0.002143,-0.002687,-0.329318, 1.971411, 8.087689,1, 0.387542,-0.018728,-0.167458,1,-0.290500, 0.111691, 9.801710,1,0
1778257827546,  2763.653,  2763.653, 0.135986, 0.034918,-1.095197, 0.001679, 0.001366,-0.008199, 1.044386, 0.475158,-0.938730,1, 0.219008, 0.058710,-0.060210,1,-0.291039, 0.139505, 9.801337,1,0
1778257827568,  2763.678,  2763.673, 0.132080, 0.156689,-0.824304, 0.000964, 0.001019,-0.010268, 1.351813, 0.719344,-1.717269,1, 0.125522, 0.064979, 0.031670,1,-0.298729, 0.161628, 9.800766,1,0
1778257827590,  2763.703,  2763.698, 0.036493, 0.190751,-0.929814,-0.000390, 0.001313,-0.010143, 0.053867, 2.064429, 0.681662,1, 0.038375, 0.018683, 0.110061,1,-0.304525, 0.195100, 9.799979,1,0
1778257827616,  2763.723,  2763.723, 0.000949, 0.210326,-0.892583,-0.000075, 0.001865,-0.009393,-0.302823, 2.266234, 1.046316,1, 0.044455, 0.043337, 0.147360,1,-0.313383, 0.205175, 9.799494,1,0
1778257827638,  2763.748,  2763.743,-0.216500, 0.114504,-1.296472,-0.001202, 0.001526,-0.011118,-2.010121, 1.424685,-0.447571,1,-0.028959,-0.025344, 0.203307,1,-0.313989, 0.203812, 9.799502,1,0
1778257827661,  2763.773,  2763.768,-0.188564, 0.087645,-1.198262,-0.000962, 0.001127,-0.010563,-2.156998, 1.048919,-1.950950,1,-0.056411, 0.024251, 0.236504,1,-0.308434, 0.187884, 9.799997,1,0
1778257827686,  2763.793,  2763.793,-0.106372, 0.106856,-0.846943,-0.000905, 0.000932,-0.009567,-1.349071, 1.223932, 1.494622,1,-0.051021, 0.006298, 0.246258,1,-0.305972, 0.174684, 9.800319,1,0
1778257827708,  2763.818,  2763.813,-0.121393, 0.077143,-0.703616,-0.000754, 0.000188,-0.007737,-0.666187, 0.413982, 2.388917,1,-0.041957,-0.013812, 0.249348,1,-0.306147, 0.162825, 9.800518,1,0
1778257827731,  2763.843,  2763.838,-0.166201,-0.070226,-1.326643,-0.001528,-0.000480,-0.011522,-1.927956,-0.544164,-3.208869,1,-0.088212,-0.011293, 0.199916,1,-0.297634, 0.141957, 9.801105,1,0
1778257827756,  2763.863,  2763.863,-0.088110,-0.170756,-1.262138,-0.000533,-0.001285,-0.011147,-1.165264,-1.539121,-2.576254,1,-0.044868, 0.102933, 0.115561,1,-0.304361, 0.134135, 9.801008,1,0
1778257827778,  2763.888,  2763.883,-0.013670, 0.011855,-0.699970,-0.000640,-0.000044,-0.007826,-0.546679,-0.247285, 3.504186,1, 0.007792, 0.062071, 0.088544,1,-0.320721, 0.130958, 9.800529,1,0
1778257827805,  2763.913,  2763.913,-0.052290,-0.031772,-0.909798,-0.001456,-0.000620,-0.010058,-0.839015,-0.201578, 0.878531,1,-0.089156, 0.008292, 0.023856,1,-0.326477, 0.107239, 9.800628,1,0
1778257827826,  2763.933,  2763.933,-0.196998,-0.112099,-0.892180,-0.001854,-0.001245,-0.007730,-2.252419,-1.004856, 1.051658,1,-0.153474,-0.085101,-0.002102,1,-0.317875, 0.089671, 9.801086,1,0
1778257827848,  2763.958,  2763.953,-0.194115,-0.246544,-1.326837,-0.002192,-0.002369,-0.013671,-2.522849,-2.078262,-1.400412,1,-0.082958,-0.071701,-0.032045,1,-0.298805, 0.064864, 9.801882,1,0
1778257827875,  2763.983,  2763.983,-0.070137,-0.077911,-1.086605,-0.001016,-0.001387,-0.012264,-0.982617,-0.736420,-0.853783,1,-0.179061,-0.000273,-0.118604,1,-0.294809, 0.021924, 9.802194,1,0
1778257827896,  2764.008,  2764.003,-0.178020,-0.147479,-0.643231,-0.001247,-0.000544,-0.003535,-0.930423,-1.362594, 6.135208,1,-0.170054,-0.142739,-0.105868,1,-0.282300, 0.004125, 9.802585,1,0
1778257827918,  2764.028,  2764.023, 0.097282,-0.456227,-1.816525, 0.000048,-0.003783,-0.018763,-1.432260,-3.831719,-4.512337,1,-0.204064,-0.083272,-0.171946,1,-0.252915,-0.035794, 9.803323,1,0
1778257827945,  2764.053,  2764.053, 0.009621,-0.123592,-0.836196,-0.000349,-0.001980,-0.008028,-0.161516,-1.290452, 1.602718,1,-0.203954,-0.039305,-0.305539,1,-0.254564,-0.085046, 9.802977,1,0
1778257827967,  2764.078,  2764.073,-0.104238,-0.349928,-1.168478,-0.000515,-0.002902,-0.011279,-1.407922,-2.821456,-0.554217,1,-0.147591,-0.042077,-0.270645,1,-0.244279,-0.113433, 9.802951,1,0
1778257827988,  2764.098,  2764.093, 0.174075,-0.189472,-0.832043, 0.001206,-0.001999,-0.009661,-0.549785,-3.270327,-1.210113,1,-0.066141, 0.003462,-0.371818,1,-0.236987,-0.137913, 9.802816,1,0
1778257828015,  2764.123,  2764.123, 0.100385,-0.166899,-0.582046, 0.001671,-0.002838,-0.006147, 0.743583,-1.793759, 4.094509,1,-0.133719,-0.045810,-0.386234,1,-0.239238,-0.161512, 9.802401,1,0
1778257828037,  2764.148,  2764.143, 0.042174,-0.260538,-1.116227, 0.000555,-0.001928,-0.011261,-0.740773,-3.982295,-3.379583,1, 0.069476, 0.033172,-0.464359,1,-0.243195,-0.165413, 9.802238,1,0
1778257828058,  2764.168,  2764.163, 0.065948,-0.215467,-0.915025,-0.000432,-0.002327,-0.009950,-0.611897,-3.004542, 0.889643,1, 0.130772,-0.075436,-0.521957,1,-0.230021,-0.158310, 9.802673,1,0
1778257828085,  2764.193,  2764.193, 0.126305,-0.201484,-0.999548, 0.001017,-0.002421,-0.009581, 1.008041,-2.110312, 0.000797,1, 0.098978, 0.064566,-0.542956,1,-0.232366,-0.131741, 9.803012,1,0
1778257828107,  2764.218,  2764.213,-0.002490,-0.159998,-0.960812, 0.000883,-0.001043,-0.009079, 0.627814,-1.804230, 0.132837,1, 0.154654, 0.036887,-0.532679,1,-0.240362,-0.104505, 9.803147,1,0
1778257828128,  2764.238,  2764.233, 0.026395,-0.088333,-0.956766, 0.000125,-0.001715,-0.011529, 0.176297,-0.767251, 1.111619,1, 0.202433,-0.020646,-0.481533,1,-0.236351,-0.074735, 9.803516,1,0
1778257828155,  2764.263,  2764.263, 0.048818,-0.089704,-1.358260, 0.000381,-0.001128,-0.013585, 0.240346,-0.911975,-3.516280,1, 0.159428, 0.024538,-0.424559,1,-0.239112,-0.027622, 9.803696,1,0
1778257828177,  2764.288,  2764.283, 0.055279, 0.002384,-1.045624,-0.000110, 0.000826,-0.008769,-0.119928, 0.614270, 1.135963,1, 0.185342,-0.039273,-0.335185,1,-0.235384, 0.015151, 9.803813,1,0
1778257828198,  2764.308,  2764.303, 0.133115, 0.109117,-1.230096, 0.000988, 0.000980,-0.013520,-0.319944, 0.671378,-1.338420,1, 0.192548, 0.059446,-0.286915,1,-0.238328, 0.050120, 9.803625,1,0
1778257828225,  2764.333,  2764.333, 0.168131, 0.080614,-0.637896, 0.001170, 0.000372,-0.007873, 1.389605, 0.882638, 3.547166,1, 0.187440, 0.083716,-0.160119,1,-0.261855, 0.097800, 9.802666,1,0
1778257828247,  2764.358,  2764.353,-0.102422, 0.071428,-1.304104,-0.000010, 0.000783,-0.012391,-0.694590, 1.277896,-0.566885,1, 0.106049, 0.030689,-0.092939,1,-0.278059, 0.123570, 9.801929,1,0
1778257828268,  2764.378,  2764.373,-0.033602,-0.008883,-0.601756, 0.000509, 0.000291,-0.005925,-0.700596, 0.177881,-0.796210,1, 0.143106, 0.110348,-0.041063,1,-0.298801, 0.147687, 9.800984,1,0
1778257828295,  2764.403,  2764.403,-0.033950,-0.021290,-0.784894,-0.000833,-0.000096,-0.007805,-0.627331,-0.032762, 2.103473,1, 0.088927,-0.048484, 0.026927,1,-0.292862, 0.178817, 9.800645,1,0
1778257828317,  2764.428,  2764.423,-0.060152,-0.120112,-0.987952,-0.000443,-0.001743,-0.010157,-0.688057,-0.569016,-2.982060,1, 0.040623, 0.037044,-0.004142,1,-0.294322, 0.186585, 9.800456,1,0
1778257828340,  2764.448,  2764.448,-0.262302,-0.175763,-0.981177,-0.002320,-0.000278,-0.008385,-2.839997,-1.508107, 0.178564,1, 0.168275,-0.125298,-0.037054,1,-0.263814, 0.220760, 9.800615,1,0
1778257828366,  2764.473,  2764.473,-0.106024,-0.241010,-1.123691,-0.002263,-0.002540,-0.011203,-1.283812,-2.125211,-1.218933,1, 0.150483,-0.032411,-0.147963,1,-0.243174, 0.242872, 9.800626,1,0
1778257828387,  2764.498,  2764.493,-0.239718,-0.271507,-1.247631,-0.001597,-0.002647,-0.011644,-2.232568,-1.532174,-1.176670,1, 0.145517,-0.093598,-0.197838,1,-0.234499, 0.271091, 9.800097,1,0
1778257828410,  2764.518,  2764.518, 0.027702,-0.220519,-0.993039, 0.000081,-0.002244,-0.010104, 0.040999,-1.834941, 0.060070,1, 0.252496, 0.029381,-0.274893,1,-0.231868, 0.335281, 9.798174,1,0
1778257828436,  2764.543,  2764.543, 0.003859,-0.087302,-0.851711,-0.001096,-0.001134,-0.009262,-0.192041,-0.482658, 1.444407,1, 0.230056,-0.049840,-0.300934,1,-0.228669, 0.380600, 9.796594,1,0
1778257828457,  2764.568,  2764.563, 0.011527,-0.358125,-1.070859, 0.000087,-0.002677,-0.009357,-1.077957,-2.474663,-2.381249,1, 0.245614, 0.027391,-0.315021,1,-0.230252, 0.431966, 9.794426,1,0
1778257828480,  2764.588,  2764.588, 0.031418, 0.030979,-0.276432, 0.000589,-0.000439,-0.005430, 0.061957, 0.802032, 7.080015,1, 0.266426,-0.026198,-0.268516,1,-0.245760, 0.506324, 9.790486,1,0
1778257828506,  2764.613,  2764.613,-0.033761,-0.102824,-1.315104,-0.000569,-0.001396,-0.013735,-0.579961,-0.476009,-3.107739,1, 0.102622, 0.004088,-0.235504,1,-0.249405, 0.535364, 9.788849,1,0
1778257828527,  2764.638,  2764.633, 0.218021, 0.091499,-0.549305, 0.001830, 0.000705,-0.006157, 1.150643,-0.392523,-0.299086,1, 0.141439, 0.194819,-0.184479,1,-0.280723, 0.563126, 9.786443,1,0
1778257828550,  2764.658,  2764.658, 0.124354, 0.188775,-0.817472, 0.000336, 0.001032,-0.009974, 0.908236, 2.420678, 1.768494,1,-0.057118, 0.072682,-0.031389,1,-0.313586, 0.567619, 9.785186,1,0
1778257828576,  2764.683,  2764.683,-0.049143, 0.054164,-1.276448, 0.000650, 0.000506,-0.012889,-0.810586, 1.092053,-2.732606,1,-0.053176, 0.076900, 0.011962,1,-0.331035, 0.559246, 9.785093,1,0
1778257828597,  2764.708,  2764.703,-0.017848,-0.010521,-0.465903,-0.000796,-0.000182,-0.005338,-0.676583, 0.155098, 6.373702,1, 0.080220,-0.069334, 0.039053,1,-0.325904, 0.566480, 9.784849,1,0
1778257828620,  2764.728,  2764.728,-0.125485,-0.157061,-1.899327,-0.001745,-0.001356,-0.018156,-1.520052,-0.980020,-8.839685,1,-0.022050,-0.069758, 0.017178,1,-0.287263, 0.559550, 9.786458,1,0
1778257828646,  2764.753,  2764.753, 0.065643,-0.127872,-1.283129, 0.000347,-0.001174,-0.012909, 0.354412,-0.671606,-2.798135,1, 0.163510, 0.051969,-0.005289,1,-0.290948, 0.587514, 9.784711,1,0
1778257828667,  2764.778,  2764.773, 0.061479,-0.013929,-1.200843, 0.000527,-0.000404,-0.012802,-0.284039, 1.588291, 5.233937,1, 0.182322,-0.073489, 0.002919,1,-0.283229, 0.623585, 9.782704,1,0
1778257828690,  2764.803,  2764.798, 0.064683,-0.186036,-0.716297, 0.001409,-0.001381,-0.005829, 0.331755,-1.131553, 2.752982,1, 0.308521, 0.021890,-0.091323,1,-0.303448, 0.702347, 9.776759,1,0
1778257828716,  2764.823,  2764.823,-0.040206,-0.069189,-0.934373,-0.000999,-0.000702,-0.009256,-0.683540, 0.071934, 0.610540,1, 0.308239,-0.055910,-0.073674,1,-0.287688, 0.759972, 9.772925,1,0
1778257828738,  2764.848,  2764.843,-0.227249, 0.103303,-1.310075,-0.003069, 0.000392,-0.011520,-1.743549,-0.977567, 5.894911,1, 0.454139,-0.114123,-0.092223,1,-0.277510, 0.832569, 9.767303,1,0
1778257828760,  2764.873,  2764.868, 0.116330,-0.217777,-1.025474, 0.000976,-0.000609,-0.008540, 0.875114,-1.221396,-0.296153,1, 0.432281,-0.005976,-0.084648,1,-0.265753, 0.927622, 9.759061,1,0
1778257828786,  2764.893,  2764.893, 0.092426, 0.077045,-0.333566, 0.001443,-0.000951,-0.006348, 0.654082, 1.737313, 6.482951,1, 0.263350,-0.122918,-0.049146,1,-0.248642, 0.989893, 9.753393,1,0
1778257828808,  2764.918,  2764.913, 0.155886, 0.082435,-1.878238, 0.001448, 0.000472,-0.018369,-0.112004,-0.427944,-8.858461,1, 0.213011, 0.094354, 0.000220,1,-0.255388, 1.040116, 9.747991,1,0
1778257828830,  2764.943,  2764.938,-0.285378, 0.083901,-0.610109,-0.003028, 0.000424,-0.007379,-3.066017, 1.915828, 3.758748,1, 0.200410,-0.023624, 0.164344,1,-0.265661, 1.099015, 9.741251,1,0
1778257828856,  2764.963,  2764.963,-0.556467,-0.310485,-1.527988,-0.006166,-0.001018,-0.005016,-5.690587,-1.894563,-5.248292,1,-0.136798,-0.151906, 0.176602,1,-0.228155, 1.146143, 9.736770,1,0
1778257828878,  2764.988,  2764.983,-0.156425,-0.001234,-0.639070,-0.002621,-0.001047,-0.007979,-1.520953,-0.940898,-4.473248,1, 0.458126,-0.103295, 0.165958,1,-0.195786, 1.155630, 9.736353,1,0
1778257828901,  2765.013,  2765.008,-0.109084, 0.024053,-1.001856,-0.000932, 0.000454,-0.006784,-1.233883, 1.412291,-0.090407,1,-0.014815,-0.170842, 0.176167,1,-0.158182, 1.176045, 9.734592,1,0
1778257828926,  2765.033,  2765.033, 0.131970, 0.009041,-1.215359, 0.001578,-0.000494,-0.012313, 1.151137, 1.270139,-2.184435,1, 0.069347, 0.030024, 0.264783,1,-0.142980, 1.183750, 9.733893,1,0
1778257828948,  2765.058,  2765.053, 0.062538, 0.184346,-0.902845, 0.000271, 0.001419,-0.006768, 0.503929, 0.403280, 2.771533,1, 0.100858,-0.101702, 0.338687,1,-0.129155, 1.196187, 9.732566,1,0
1778257828971,  2765.083,  2765.078,-0.134855, 0.124639,-0.979659,-0.001118, 0.001325,-0.009351,-1.454597, 2.418900, 0.125300,1, 0.114131, 0.009712, 0.290265,1,-0.131314, 1.200263, 9.732036,1,0
1778257828996,  2765.103,  2765.103,-0.051098,-0.104768,-1.392942, 0.000191,-0.000565,-0.014267,-0.637670, 0.156098,-3.926083,1,-0.009880, 0.061449, 0.344340,1,-0.137178, 1.183361, 9.734024,1,0
1778257829018,  2765.128,  2765.123,-0.079672, 0.199888,-0.539309,-0.001924, 0.000956,-0.007318,-0.637404, 2.979261, 3.998782,1,-0.059275,-0.033755, 0.395015,1,-0.123798, 1.169364, 9.735895,1,0
1778257829045,  2765.153,  2765.153,-0.175522, 0.093219,-0.877825,-0.000512, 0.001381,-0.008113,-1.815136, 2.045855, 1.132157,1,-0.240107,-0.033584, 0.331117,1,-0.091616, 1.124338, 9.741553,1,0
1778257829066,  2765.173,  2765.173, 0.268233, 0.082485,-1.112101, 0.001922, 0.001090,-0.010956, 2.537163, 1.900361,-1.160709,1,-0.151820, 0.058251, 0.378034,1,-0.093799, 1.086867, 9.745784,1,0
1778257829088,  2765.198,  2765.193, 0.304257,-0.035392,-1.048027, 0.002737, 0.000658,-0.009103, 2.755282, 0.320304,-1.964709,1,-0.179774, 0.149301, 0.422477,1,-0.112803, 1.048260, 9.749811,1,0
1778257829115,  2765.223,  2765.223, 0.094021, 0.171581,-0.547962, 0.001521, 0.000301,-0.008587, 0.789015, 2.687406, 4.380462,1,-0.179957, 0.106329, 0.436426,1,-0.134921, 0.999368, 9.754663,1,0
1778257829137,  2765.248,  2765.243,-0.073412,-0.097826,-1.306029,-0.000235, 0.000407,-0.011361,-0.891326, 1.031045,-3.829504,1,-0.241977, 0.109190, 0.410105,1,-0.148963, 0.960474, 9.758365,1,0
1778257829158,  2765.268,  2765.263,-0.061480, 0.064892,-1.063853,-0.001244, 0.000143,-0.010858,-1.771261,-0.531446,-1.437681,1,-0.182539, 0.073651, 0.390054,1,-0.154246, 0.929234, 9.761307,1,0
1778257829185,  2765.293,  2765.293,-0.128158, 0.030280,-0.646816,-0.000924,-0.000005,-0.008740,-1.410669, 1.185294, 3.422017,1,-0.134371,-0.074138, 0.306750,1,-0.150699, 0.884327, 9.765533,1,0
1778257829207,  2765.318,  2765.313, 0.203674, 0.068318,-1.404871, 0.001025, 0.000563,-0.013299, 0.736054,-0.584756,-7.813094,1,-0.232480, 0.015175, 0.269202,1,-0.141866, 0.849534, 9.768754,1,0
1778257829228,  2765.338,  2765.333, 0.260330,-0.070247,-0.435974, 0.002952,-0.000803,-0.005693, 2.879714, 1.399510, 3.151481,1,-0.076502, 0.158750, 0.228575,1,-0.164367, 0.826108, 9.770411,1,0
1778257829255,  2765.363,  2765.363, 0.057443,-0.079802,-0.971119, 0.001454, 0.000082,-0.007824, 0.381500, 0.018453, 0.248761,1,-0.097147, 0.039003, 0.220290,1,-0.182476, 0.798146, 9.772412,1,0
1778257829277,  2765.388,  2765.383,-0.039817,-0.064954,-0.793249,-0.001083,-0.000809,-0.009315, 0.098917, 1.062597, 0.000610,1,-0.119213, 0.041184, 0.226945,1,-0.190929, 0.771307, 9.774406,1,0
1778257829298,  2765.408,  2765.403,-0.241982,-0.125261,-1.257048,-0.002116,-0.000581,-0.010397,-1.889787,-0.420522, 0.274896,1,-0.142951,-0.047281, 0.203066,1,-0.185601, 0.751635, 9.776041,1,0
1778257829325,  2765.433,  2765.433,-0.089803, 0.078025,-1.005660,-0.001009,-0.000300,-0.011824,-1.053665, 1.492776,-0.084071,1,-0.091865, 0.004522, 0.136818,1,-0.172826, 0.724827, 9.778299,1,0
1778257829347,  2765.458,  2765.453,-0.004386,-0.027685,-1.147097, 0.000281, 0.000115,-0.009559,-0.029302, 0.332212, 0.599178,1,-0.109801,-0.037718, 0.128513,1,-0.171821, 0.710490, 9.779369,1,0
1778257829368,  2765.478,  2765.473, 0.087781,-0.033502,-0.931941,-0.000037,-0.000265,-0.009018, 0.807756, 0.210149,-2.784328,1,-0.104572, 0.014116, 0.123785,1,-0.170584, 0.696224, 9.780417,1,0
1778257829395,  2765.503,  2765.503,-0.115612,-0.053154,-0.957587,-0.000196,-0.000761,-0.011580,-1.308040, 0.154112, 0.391094,1,-0.054966,-0.009533, 0.107142,1,-0.173750, 0.673726, 9.781937,1,0
1778257829417,  2765.528,  2765.523,-0.122458,-0.126489,-1.149093,-0.001929,-0.001011,-0.011233,-2.382654,-0.126363,-2.545155,1,-0.070014,-0.038188, 0.122974,1,-0.167380, 0.665360, 9.782620,1,0
1778257829438,  2765.548,  2765.543,-0.146788,-0.039234,-0.705377,-0.001484,-0.000492,-0.007817,-1.891416,-0.315733, 2.000232,1, 0.061489,-0.018075, 0.053612,1,-0.160614, 0.664547, 9.782789,1,0
1778257829465,  2765.573,  2765.573,-0.080442,-0.064734,-1.026826,-0.000355,-0.000530,-0.009525,-0.940157, 0.034319,-0.287103,1, 0.043735, 0.007917,-0.019634,1,-0.151579, 0.670491, 9.782528,1,0
1778257829487,  2765.598,  2765.593, 0.057370,-0.137265,-1.021561, 0.000504,-0.001420,-0.008952, 0.530927,-1.187348, 1.418080,1, 0.046239, 0.013056,-0.028251,1,-0.153815, 0.672224, 9.782374,1,0
1778257829509,  2765.618,  2765.613, 0.047803,-0.089167,-1.337902,-0.000336,-0.001157,-0.013814, 0.538796,-1.217920,-2.902459,1, 0.003440, 0.056770,-0.024815,1,-0.160601, 0.674990, 9.782074,1,0
1778257829535,  2765.643,  2765.643,-0.090762,-0.108303,-0.714386,-0.000222,-0.001302,-0.008181,-1.070233,-0.382838, 2.775702,1,-0.001388,-0.022716,-0.039233,1,-0.179543, 0.679186, 9.781455,1,0
1778257829557,  2765.668,  2765.663,-0.019125,-0.011046,-1.135420,-0.000893,-0.000255,-0.011959,-1.092309,-0.729077,-2.277736,1,-0.020574, 0.014526,-0.054590,1,-0.179361, 0.682315, 9.781240,1,0
1778257829580,  2765.688,  2765.688,-0.141661,-0.087563,-1.093808,-0.000121,-0.001442,-0.012473,-1.582005,-0.188485,-0.944775,1,-0.061432, 0.017555,-0.027720,1,-0.193392, 0.668281, 9.781941,1,0
1778257829606,  2765.713,  2765.713, 0.136239,-0.050254,-0.979964, 0.000091,-0.000510,-0.009111, 1.134272, 0.171741, 0.171862,1,-0.018804, 0.061935,-0.013159,1,-0.203734, 0.663967, 9.782025,1,0
1778257829627,  2765.738,  2765.733, 0.157869,-0.009088,-1.323169, 0.001437,-0.000266,-0.012899,-0.319127,-0.010629,-1.673025,1,-0.077522, 0.060136,-0.022039,1,-0.211052, 0.650809, 9.782755,1,0
1778257829650,  2765.758,  2765.758, 0.173328,-0.091938,-0.610658, 0.001609,-0.001177,-0.007561, 1.456166,-0.262015, 3.794230,1,-0.037443, 0.103303,-0.004207,1,-0.246823, 0.638419, 9.782734,1,0
1778257829676,  2765.783,  2765.783, 0.098637,-0.129641,-1.187596, 0.000708,-0.000608,-0.009259, 0.703371,-0.643224,-1.863382,1,-0.095899, 0.097582,-0.014635,1,-0.266993, 0.625124, 9.783063,1,0
1778257829697,  2765.808,  2765.803,-0.061957, 0.031978,-0.386253, 0.000103,-0.000634,-0.008018, 0.568894, 0.977135, 1.588090,1,-0.045164, 0.122710, 0.006133,1,-0.288832, 0.608258, 9.783505,1,0
1778257829720,  2765.828,  2765.828,-0.054296,-0.193805,-1.111146,-0.000768,-0.000783,-0.007658,-0.812983,-1.305722,-1.112046,1,-0.118489,-0.120902,-0.001822,1,-0.276756, 0.591161, 9.784903,1,0
1778257829746,  2765.853,  2765.853, 0.011629,-0.080028,-1.272965,-0.000286,-0.001014,-0.013051,-0.149902,-0.205415,-2.697559,1,-0.046008,-0.012919,-0.026963,1,-0.263588, 0.577935, 9.786057,1,0
1778257829767,  2765.878,  2765.873, 0.213771,-0.049343,-0.920244, 0.002233,-0.000469,-0.009309, 0.423076,-0.461572,-1.602842,1, 0.005194, 0.023468,-0.018273,1,-0.265170, 0.576014, 9.786127,1,0
1778257829790,  2765.898,  2765.898, 0.056872,-0.139315,-1.208147, 0.000259,-0.001029,-0.011362, 0.296237,-0.782533,-2.062102,1, 0.039118,-0.015816,-0.026425,1,-0.261048, 0.584877, 9.785712,1,0
1778257829816,  2765.923,  2765.923, 0.080672, 0.054347,-1.215523, 0.001024, 0.000245,-0.013003, 0.518631, 1.118831,-2.134868,1, 0.037603, 0.097011,-0.018023,1,-0.275551, 0.587022, 9.785186,1,0
1778257829837,  2765.948,  2765.943,-0.066916,-0.016788,-0.435361,-0.000647,-0.000437,-0.005365,-0.116247, 0.343148, 5.957399,1, 0.107437,-0.031029,-0.022983,1,-0.288435, 0.616900, 9.782976,1,0
1778257829860,  2765.968,  2765.968,-0.546715, 0.078792, 0.378952,-0.005018, 0.001663, 0.007233,-5.582614, 1.446136,13.497223,1, 0.327296,-0.466445,-0.009208,1,-0.206669, 0.683633, 9.780609,1,0
