Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256826534,  1762.653, 0.582197,-0.007842, 0.006954, 0.812980,1,0
1778256826556,  1762.678, 0.583127,-0.009382, 0.006200, 0.812303,1,0
1778256826582,  1762.703, 0.583881,-0.010964, 0.006086, 0.811743,1,0
1778256826604,  1762.723, 0.584902,-0.011417, 0.006221, 0.811000,1,0
1778256826627,  1762.748, 0.586758,-0.011071, 0.004874, 0.809672,1,0
1778256826652,  1762.773, 0.588380,-0.011153, 0.004162, 0.808497,1,0
1778256826674,  1762.793, 0.590066,-0.010273, 0.003516, 0.807282,1,0
1778256826697,  1762.818, 0.592827,-0.009049, 0.002692, 0.805274,1,0
1778256826722,  1762.843, 0.594514,-0.008690, 0.003215, 0.804032,1,0
1778256826744,  1762.863, 0.596229,-0.008527, 0.003405, 0.802762,1,0
1778256826767,  1762.888, 0.599164,-0.008053, 0.003954, 0.800576,1,0
1778256826792,  1762.913, 0.601440,-0.007907, 0.004644, 0.798866,1,0
1778256826814,  1762.933, 0.603774,-0.008091, 0.005743, 0.797094,1,0
1778256826837,  1762.958, 0.607051,-0.008451, 0.007432, 0.794583,1,0
1778256826863,  1762.983, 0.608921,-0.008907, 0.008470, 0.793136,1,0
1778256826884,  1763.003, 0.610969,-0.009365, 0.009884, 0.791537,1,0
1778256826907,  1763.028, 0.613855,-0.008582, 0.010736, 0.789299,1,0
1778256826933,  1763.053, 0.615501,-0.008372, 0.010954, 0.788016,1,0
1778256826954,  1763.073, 0.616803,-0.008520, 0.011078, 0.786993,1,0
1778256826981,  1763.103, 0.618246,-0.008533, 0.011298, 0.785857,1,0
1778256827003,  1763.123, 0.618840,-0.009024, 0.011610, 0.785379,1,0
1778256827024,  1763.143, 0.619311,-0.009361, 0.012159, 0.784996,1,0
1778256827051,  1763.173, 0.619727,-0.009159, 0.011383, 0.784681,1,0
1778256827073,  1763.193, 0.619986,-0.008487, 0.010656, 0.784495,1,0
1778256827094,  1763.213, 0.620316,-0.008262, 0.010421, 0.784239,1,0
1778256827121,  1763.243, 0.620536,-0.007173, 0.010201, 0.784079,1,0
1778256827143,  1763.263, 0.620718,-0.006938, 0.010483, 0.783933,1,0
1778256827164,  1763.283, 0.620903,-0.007607, 0.011614, 0.783765,1,0
1778256827191,  1763.313, 0.621365,-0.007892, 0.013731, 0.783361,1,0
1778256827213,  1763.333, 0.621717,-0.010649, 0.015171, 0.783023,1,0
1778256827235,  1763.353, 0.622160,-0.012152, 0.022280, 0.782478,1,0
1778256827262,  1763.383, 0.621760,-0.012084, 0.016725, 0.782936,1,0
1778256827283,  1763.403, 0.621836,-0.007226, 0.021059, 0.782831,1,0
1778256827305,  1763.423, 0.622100,-0.006653, 0.018625, 0.782688,1,0
1778256827332,  1763.453, 0.621697,-0.004639, 0.017618, 0.783046,1,0
1778256827353,  1763.473, 0.621192,-0.002991, 0.017250, 0.783463,1,0
1778256827375,  1763.493, 0.620760,-0.001983, 0.016762, 0.783819,1,0
1778256827402,  1763.523, 0.620241, 0.000152, 0.016000, 0.784248,1,0
1778256827423,  1763.543, 0.620281, 0.001795, 0.015504, 0.784224,1,0
1778256827445,  1763.563, 0.620411, 0.002921, 0.015470, 0.784119,1,0
1778256827472,  1763.593, 0.619959, 0.006691, 0.012264, 0.784510,1,0
1778256827493,  1763.613, 0.620067, 0.007612, 0.012252, 0.784416,1,0
1778256827516,  1763.638, 0.618938, 0.008914, 0.010449, 0.785320,1,0
1778256827542,  1763.663, 0.618123, 0.008012, 0.009994, 0.785977,1,0
1778256827563,  1763.683, 0.617369, 0.006749, 0.009552, 0.786586,1,0
1778256827586,  1763.708, 0.615731, 0.003382, 0.007870, 0.787910,1,0
1778256827612,  1763.733, 0.614538, 0.000853, 0.006116, 0.788863,1,0
1778256827634,  1763.753, 0.612995,-0.002235, 0.003806, 0.790074,1,0
1778256827656,  1763.778, 0.610171,-0.007154,-0.000120, 0.792237,1,0
1778256827682,  1763.803, 0.608233,-0.010256,-0.002949, 0.793687,1,0
1778256827704,  1763.823, 0.606441,-0.013152,-0.005422, 0.795001,1,0
1778256827726,  1763.848, 0.605152,-0.015221,-0.007851, 0.795926,1,0
1778256827752,  1763.873, 0.604919,-0.016016,-0.009082, 0.796074,1,0
1778256827774,  1763.893, 0.605252,-0.016059,-0.009719, 0.795812,1,0
1778256827796,  1763.918, 0.606699,-0.016515,-0.009422, 0.794704,1,0
1778256827822,  1763.943, 0.608265,-0.015660,-0.008876, 0.793530,1,0
1778256827844,  1763.963, 0.610587,-0.014855,-0.008348, 0.791765,1,0
1778256827867,  1763.988, 0.615002,-0.013178,-0.006142, 0.788391,1,0
1778256827892,  1764.013, 0.618076,-0.012094,-0.004485, 0.786012,1,0
1778256827914,  1764.033, 0.621242,-0.011118,-0.002844, 0.783535,1,0
1778256827937,  1764.058, 0.626137,-0.010246, 0.001421, 0.779645,1,0
1778256827962,  1764.083, 0.629191,-0.010113, 0.004577, 0.777171,1,0
1778256827984,  1764.103, 0.632066,-0.009249, 0.007399, 0.774824,1,0
1778256828007,  1764.128, 0.635873,-0.007226, 0.011117, 0.771680,1,0
1778256828032,  1764.153, 0.637886,-0.005331, 0.013326, 0.769997,1,0
1778256828054,  1764.173, 0.639561,-0.003387, 0.014622, 0.768594,1,0
1778256828077,  1764.198, 0.641349,-0.000410, 0.016692, 0.767068,1,0
1778256828103,  1764.223, 0.641978, 0.000439, 0.018012, 0.766511,1,0
1778256828124,  1764.243, 0.642204, 0.000614, 0.019105, 0.766295,1,0
1778256828147,  1764.268, 0.642090, 0.000789, 0.021002, 0.766341,1,0
1778256828173,  1764.293, 0.641783, 0.001633, 0.021518, 0.766583,1,0
1778256828194,  1764.313, 0.641330, 0.002793, 0.021408, 0.766961,1,0
1778256828221,  1764.343, 0.640398, 0.005305, 0.022085, 0.767707,1,0
1778256828243,  1764.363, 0.639638, 0.005982, 0.023162, 0.768304,1,0
1778256828264,  1764.383, 0.638803, 0.007536, 0.025039, 0.768926,1,0
1778256828291,  1764.413, 0.637327, 0.010270, 0.027013, 0.770051,1,0
1778256828313,  1764.433, 0.636290, 0.012162, 0.028604, 0.770824,1,0
1778256828334,  1764.453, 0.635508, 0.014455, 0.029104, 0.771411,1,0
1778256828361,  1764.483, 0.634130, 0.016786, 0.029999, 0.772462,1,0
1778256828383,  1764.503, 0.633117, 0.018713, 0.030779, 0.773218,1,0
1778256828404,  1764.523, 0.632014, 0.020542, 0.031683, 0.774036,1,0
1778256828431,  1764.553, 0.630238, 0.021754, 0.033908, 0.775356,1,0
1778256828453,  1764.573, 0.628788, 0.022701, 0.036019, 0.776410,1,0
1778256828475,  1764.593, 0.627451, 0.023445, 0.037057, 0.777420,1,0
1778256828502,  1764.623, 0.624984, 0.024348, 0.037738, 0.779345,1,0
1778256828523,  1764.643, 0.623377, 0.025277, 0.037525, 0.780611,1,0
1778256828545,  1764.663, 0.621569, 0.025600, 0.036420, 0.782094,1,0
1778256828572,  1764.693, 0.618776, 0.024747, 0.035908, 0.784356,1,0
1778256828593,  1764.713, 0.616554, 0.022972, 0.035352, 0.786183,1,0
1778256828615,  1764.733, 0.614060, 0.020929, 0.035452, 0.788185,1,0
1778256828642,  1764.763, 0.610275, 0.018171, 0.035281, 0.791195,1,0
1778256828663,  1764.783, 0.607811, 0.016844, 0.034622, 0.793148,1,0
1778256828685,  1764.803, 0.605506, 0.016422, 0.033061, 0.794984,1,0
1778256828712,  1764.833, 0.602341, 0.014570, 0.032136, 0.797459,1,0
1778256828733,  1764.853, 0.600051, 0.014143, 0.030960, 0.799237,1,0
1778256828756,  1764.878, 0.596944, 0.012427, 0.029552, 0.801642,1,0
1778256828782,  1764.903, 0.594878, 0.011602, 0.028843, 0.803215,1,0
1778256828803,  1764.923, 0.592833, 0.010110, 0.027995, 0.804775,1,0
1778256828826,  1764.948, 0.590084, 0.009185, 0.027586, 0.806818,1,0
1778256828852,  1764.973, 0.588708, 0.009280, 0.026892, 0.807845,1,0
1778256828874,  1764.993, 0.587485, 0.009953, 0.026286, 0.808747,1,0
1778256828896,  1765.018, 0.586225, 0.009627, 0.027129, 0.809637,1,0
1778256828922,  1765.043, 0.585313, 0.009591, 0.028040, 0.810266,1,0
1778256828944,  1765.063, 0.584364, 0.010735, 0.027563, 0.810952,1,0
1778256828966,  1765.088, 0.583212, 0.011063, 0.027446, 0.811781,1,0
1778256828992,  1765.113, 0.582229, 0.011218, 0.028007, 0.812465,1,0
1778256829014,  1765.133, 0.581136, 0.011398, 0.028037, 0.813243,1,0
1778256829037,  1765.158, 0.579138, 0.011094, 0.028107, 0.814669,1,0
1778256829062,  1765.183, 0.577938, 0.011217, 0.027601, 0.815537,1,0
1778256829084,  1765.203, 0.576727, 0.010744, 0.026977, 0.816421,1,0
1778256829107,  1765.228, 0.575081, 0.009811, 0.027430, 0.817578,1,0
1778256829132,  1765.253, 0.573903, 0.009212, 0.027275, 0.818417,1,0
1778256829154,  1765.273, 0.572852, 0.008657, 0.027390, 0.819155,1,0
1778256829177,  1765.298, 0.571558, 0.008645, 0.026776, 0.820079,1,0
1778256829202,  1765.323, 0.570546, 0.007703, 0.026212, 0.820811,1,0
1778256829224,  1765.343, 0.569445, 0.006912, 0.025789, 0.821596,1,0
1778256829247,  1765.368, 0.567932, 0.005967, 0.024796, 0.822680,1,0
1778256829272,  1765.393, 0.566708, 0.005598, 0.024031, 0.823549,1,0
1778256829294,  1765.413, 0.565518, 0.004715, 0.023188, 0.824397,1,0
1778256829317,  1765.438, 0.563737, 0.003712, 0.021914, 0.825656,1,0
1778256829343,  1765.463, 0.562790, 0.003537, 0.020762, 0.826332,1,0
1778256829364,  1765.483, 0.561810, 0.003699, 0.019115, 0.827037,1,0
1778256829387,  1765.508, 0.560110, 0.004217, 0.017004, 0.828233,1,0
1778256829413,  1765.533, 0.558913, 0.003982, 0.015535, 0.829071,1,0
1778256829434,  1765.553, 0.557454, 0.003276, 0.014337, 0.830078,1,0
1778256829461,  1765.583, 0.555289, 0.001903, 0.012758, 0.831557,1,0
1778256829483,  1765.603, 0.553642, 0.000681, 0.011844, 0.832670,1,0
1778256829504,  1765.623, 0.551683,-0.000982, 0.010605, 0.833986,1,0
1778256829531,  1765.653, 0.548648,-0.003728, 0.008772, 0.835999,1,0
1778256829553,  1765.673, 0.546761,-0.005490, 0.007063, 0.837241,1,0
1778256829574,  1765.693, 0.544858,-0.006674, 0.005338, 0.838485,1,0
1778256829601,  1765.723, 0.542459,-0.008818, 0.002914, 0.840031,1,0
1778256829623,  1765.743, 0.541136,-0.010585, 0.002238, 0.840865,1,0
1778256829644,  1765.763, 0.540085,-0.012431, 0.001440, 0.841517,1,0
1778256829671,  1765.793, 0.539288,-0.015118, 0.000906, 0.841985,1,0
1778256829693,  1765.813, 0.539315,-0.016892, 0.001584, 0.841933,1,0
1778256829715,  1765.833, 0.539414,-0.016159, 0.000396, 0.841886,1,0
1778256829742,  1765.863, 0.540947,-0.016362,-0.000214, 0.840897,1,0
1778256829763,  1765.883, 0.542401,-0.016059, 0.001040, 0.839965,1,0
1778256829785,  1765.903, 0.543459,-0.014315,-0.000562, 0.839314,1,0
1778256829812,  1765.933, 0.545377,-0.014517, 0.000904, 0.838065,1,0
1778256829833,  1765.953, 0.546468,-0.014675, 0.001336, 0.837351,1,0
1778256829855,  1765.973, 0.547742,-0.015449, 0.001966, 0.836503,1,0
1778256829882,  1766.003, 0.549522,-0.017095, 0.002934, 0.835299,1,0
1778256829903,  1766.023, 0.550628,-0.016666, 0.004565, 0.834572,1,0
1778256829925,  1766.043, 0.551952,-0.015199, 0.000720, 0.833737,1,0
1778256829952,  1766.073, 0.553968,-0.017066, 0.001842, 0.832361,1,0
1778256829973,  1766.093, 0.554550,-0.017471,-0.000245, 0.831967,1,0
1778256829996,  1766.118, 0.555773,-0.019106,-0.000987, 0.831114,1,0
1778256830022,  1766.143, 0.556490,-0.020393,-0.001171, 0.830603,1,0
1778256830043,  1766.163, 0.557092,-0.021242,-0.001919, 0.830177,1,0
1778256830066,  1766.188, 0.558562,-0.022328,-0.002802, 0.829157,1,0
1778256830092,  1766.213, 0.559677,-0.022045,-0.005238, 0.828401,1,0
1778256830114,  1766.233, 0.560882,-0.023031,-0.006536, 0.827550,1,0
1778256830136,  1766.258, 0.562795,-0.023001,-0.007692, 0.826241,1,0
1778256830162,  1766.283, 0.564234,-0.023622,-0.007979, 0.825239,1,0
1778256830184,  1766.303, 0.565327,-0.023494,-0.008854, 0.824484,1,0
1778256830206,  1766.328, 0.567985,-0.022674,-0.009497, 0.822672,1,0
1778256830232,  1766.353, 0.570006,-0.023038,-0.009986, 0.821257,1,0
1778256830254,  1766.373, 0.572635,-0.021507,-0.009990, 0.819467,1,0
1778256830277,  1766.398, 0.575742,-0.019464,-0.010817, 0.817328,1,0
1778256830302,  1766.423, 0.578152,-0.017541,-0.010776, 0.815669,1,0
1778256830324,  1766.443, 0.580566,-0.016300,-0.010389, 0.813984,1,0
1778256830347,  1766.468, 0.584240,-0.014326,-0.010439, 0.811387,1,0
1778256830372,  1766.493, 0.587237,-0.013448,-0.009024, 0.809253,1,0
1778256830394,  1766.513, 0.590182,-0.011805,-0.007603, 0.807148,1,0
1778256830417,  1766.538, 0.594376,-0.010688,-0.004538, 0.804103,1,0
1778256830442,  1766.563, 0.597271,-0.009497,-0.002604, 0.801979,1,0
1778256830464,  1766.583, 0.600351,-0.008585,-0.000788, 0.799690,1,0
1778256830487,  1766.608, 0.605152,-0.006963, 0.001938, 0.796077,1,0
1778256830513,  1766.633, 0.607633,-0.006120, 0.003407, 0.794187,1,0
1778256830534,  1766.653, 0.609806,-0.005482, 0.004179, 0.792520,1,0
1778256830557,  1766.678, 0.612596,-0.006186, 0.005385, 0.790354,1,0
1778256830583,  1766.703, 0.614378,-0.007000, 0.006531, 0.788954,1,0
1778256830604,  1766.723, 0.615801,-0.007316, 0.006576, 0.787840,1,0
1778256830627,  1766.748, 0.617680,-0.007139, 0.007255, 0.786364,1,0
1778256830653,  1766.773, 0.618490,-0.006491, 0.006537, 0.785739,1,0
1778256830674,  1766.793, 0.619495,-0.006028, 0.005703, 0.784956,1,0
1778256830701,  1766.823, 0.620933,-0.005747, 0.004980, 0.783827,1,0
1778256830723,  1766.843, 0.621498,-0.005604, 0.003716, 0.783387,1,0
1778256830744,  1766.863, 0.622436,-0.005238, 0.003076, 0.782647,1,0
1778256830771,  1766.893, 0.623863,-0.005778, 0.003075, 0.781507,1,0
1778256830793,  1766.913, 0.624758,-0.005578, 0.003875, 0.780789,1,0
1778256830814,  1766.933, 0.625824,-0.005524, 0.004278, 0.779933,1,0
1778256830841,  1766.963, 0.627652,-0.005165, 0.006287, 0.778451,1,0
1778256830863,  1766.983, 0.628948,-0.003698, 0.007015, 0.777407,1,0
1778256830885,  1767.003, 0.630162,-0.002977, 0.007932, 0.776418,1,0
1778256830911,  1767.033, 0.631472,-0.002218, 0.009406, 0.775338,1,0
1778256830933,  1767.053, 0.633575,-0.001128, 0.011498, 0.773595,1,0
1778256830955,  1767.073, 0.634930,-0.000308, 0.012871, 0.772463,1,0
1778256830982,  1767.103, 0.636701, 0.000721, 0.015794, 0.770949,1,0
1778256831003,  1767.123, 0.637776, 0.001893, 0.017504, 0.770021,1,0
1778256831025,  1767.143, 0.638710, 0.003478, 0.019100, 0.769203,1,0
1778256831052,  1767.173, 0.639962, 0.005620, 0.020796, 0.768104,1,0
1778256831073,  1767.193, 0.640156, 0.007148, 0.021818, 0.767902,1,0
1778256831095,  1767.213, 0.640046, 0.007985, 0.022283, 0.767972,1,0
1778256831122,  1767.243, 0.638442, 0.007422, 0.023120, 0.769287,1,0
1778256831143,  1767.263, 0.636819, 0.006753, 0.022764, 0.770648,1,0
1778256831165,  1767.283, 0.634561, 0.005541, 0.021782, 0.772546,1,0
1778256831192,  1767.313, 0.630446, 0.003273, 0.019600, 0.775979,1,0
1778256831213,  1767.333, 0.627295, 0.001642, 0.017848, 0.778576,1,0
1778256831236,  1767.358, 0.622473,-0.000494, 0.015567, 0.782486,1,0
1778256831262,  1767.383, 0.619245,-0.001157, 0.014139, 0.785070,1,0
1778256831283,  1767.403, 0.616325,-0.002075, 0.013175, 0.787379,1,0
1778256831306,  1767.428, 0.611933,-0.003343, 0.012228, 0.790808,1,0
1778256831332,  1767.453, 0.609095,-0.003598, 0.011771, 0.793001,1,0
1778256831354,  1767.473, 0.606595,-0.003415, 0.010571, 0.794933,1,0
1778256831376,  1767.498, 0.602578,-0.003614, 0.009749, 0.797993,1,0
1778256831402,  1767.523, 0.600055,-0.003406, 0.009543, 0.799895,1,0
1778256831424,  1767.543, 0.597556,-0.003603, 0.009249, 0.801766,1,0
1778256831446,  1767.568, 0.594221,-0.003689, 0.008975, 0.804243,1,0
1778256831472,  1767.593, 0.592279,-0.004058, 0.009406, 0.805667,1,0
1778256831494,  1767.613, 0.590605,-0.004463, 0.009971, 0.806887,1,0
1778256831517,  1767.638, 0.588408,-0.005118, 0.011333, 0.808468,1,0
1778256831542,  1767.663, 0.587403,-0.004702, 0.011911, 0.809193,1,0
1778256831564,  1767.683, 0.586736,-0.004075, 0.012045, 0.809678,1,0
1778256831587,  1767.708, 0.585981,-0.003519, 0.012553, 0.810220,1,0
1778256831612,  1767.733, 0.585615,-0.003458, 0.012772, 0.810481,1,0
1778256831634,  1767.753, 0.585240,-0.003197, 0.012794, 0.810753,1,0
1778256831657,  1767.778, 0.584784,-0.003541, 0.012712, 0.811082,1,0
1778256831682,  1767.803, 0.584561,-0.004591, 0.012801, 0.811236,1,0
1778256831704,  1767.823, 0.584350,-0.005993, 0.013234, 0.811372,1,0
1778256831727,  1767.848, 0.584203,-0.007227, 0.013208, 0.811468,1,0
1778256831753,  1767.873, 0.584354,-0.007294, 0.012235, 0.811374,1,0
1778256831774,  1767.893, 0.584630,-0.006748, 0.011264, 0.811194,1,0
1778256831797,  1767.918, 0.584918,-0.008547, 0.009158, 0.810995,1,0
1778256831823,  1767.943, 0.585170,-0.009562, 0.009215, 0.810802,1,0
1778256831844,  1767.963, 0.585666,-0.010252, 0.008966, 0.810438,1,0
1778256831867,  1767.988, 0.586493,-0.011378, 0.009041, 0.809824,1,0
1778256831893,  1768.013, 0.587283,-0.012112, 0.008057, 0.809251,1,0
1778256831914,  1768.033, 0.588279,-0.012446, 0.007211, 0.808530,1,0
1778256831941,  1768.063, 0.590351,-0.012173, 0.004941, 0.807040,1,0
1778256831963,  1768.083, 0.591599,-0.011662, 0.003747, 0.806139,1,0
1778256831984,  1768.103, 0.592672,-0.011465, 0.002413, 0.805359,1,0
1778256832011,  1768.133, 0.594332,-0.013161, 0.003324, 0.804106,1,0
1778256832033,  1768.153, 0.595502,-0.013165, 0.002971, 0.803241,1,0
1778256832054,  1768.173, 0.597083,-0.013152, 0.002763, 0.802067,1,0
1778256832081,  1768.203, 0.599565,-0.012266, 0.003014, 0.800226,1,0
1778256832103,  1768.223, 0.601095,-0.011948, 0.001713, 0.799087,1,0
1778256832125,  1768.243, 0.602815,-0.011789, 0.001558, 0.797792,1,0
1778256832151,  1768.273, 0.605775,-0.011556, 0.001803, 0.795550,1,0
1778256832173,  1768.293, 0.607771,-0.011373, 0.002659, 0.794026,1,0
1778256832195,  1768.313, 0.609729,-0.011597, 0.003442, 0.792517,1,0
1778256832222,  1768.343, 0.612823,-0.011740, 0.006694, 0.790105,1,0
1778256832243,  1768.363, 0.614586,-0.010864, 0.007247, 0.788742,1,0
1778256832265,  1768.383, 0.616677,-0.009898, 0.008116, 0.787112,1,0
1778256832292,  1768.413, 0.619793,-0.008743, 0.009609, 0.784658,1,0
1778256832313,  1768.433, 0.621371,-0.008012, 0.010293, 0.783408,1,0
1778256832335,  1768.453, 0.622836,-0.007803, 0.011083, 0.782235,1,0
1778256832362,  1768.483, 0.624634,-0.007454, 0.011948, 0.780791,1,0
1778256832383,  1768.503, 0.625675,-0.008070, 0.013213, 0.779930,1,0
1778256832405,  1768.523, 0.626633,-0.007999, 0.014461, 0.779139,1,0
1778256832432,  1768.553, 0.627687,-0.007790, 0.015245, 0.778278,1,0
1778256832453,  1768.573, 0.628402,-0.006641, 0.015632, 0.777703,1,0
1778256832476,  1768.598, 0.629102,-0.005966, 0.016306, 0.777129,1,0
1778256832502,  1768.623, 0.629192,-0.005766, 0.016640, 0.777051,1,0
1778256832523,  1768.643, 0.629370,-0.005476, 0.016696, 0.776907,1,0
1778256832546,  1768.668, 0.629346,-0.005723, 0.016687, 0.776925,1,0
1778256832572,  1768.693, 0.629244,-0.005190, 0.017185, 0.777000,1,0
1778256832594,  1768.713, 0.629081,-0.004001, 0.016483, 0.777155,1,0
1778256832616,  1768.738, 0.628699,-0.002852, 0.015275, 0.777493,1,0
1778256832642,  1768.763, 0.628595,-0.001739, 0.015183, 0.777582,1,0
1778256832664,  1768.783, 0.628352,-0.000402, 0.014808, 0.777788,1,0
1778256832686,  1768.808, 0.627679, 0.000798, 0.016025, 0.778307,1,0
1778256832712,  1768.833, 0.627250, 0.002608, 0.015339, 0.778663,1,0
1778256832734,  1768.853, 0.626800, 0.002940, 0.015614, 0.779018,1,0
1778256832757,  1768.878, 0.626100, 0.005252, 0.015415, 0.779573,1,0
1778256832782,  1768.903, 0.625454, 0.006057, 0.015272, 0.780088,1,0
1778256832804,  1768.923, 0.624708, 0.007317, 0.015958, 0.780661,1,0
1778256832827,  1768.948, 0.623549, 0.008659, 0.017198, 0.781547,1,0
1778256832852,  1768.973, 0.622629, 0.008694, 0.018319, 0.782255,1,0
1778256832874,  1768.993, 0.621701, 0.008788, 0.019461, 0.782963,1,0
1778256832897,  1769.018, 0.620487, 0.008275, 0.021659, 0.783874,1,0
1778256832922,  1769.043, 0.619585, 0.008952, 0.022700, 0.784550,1,0
1778256832944,  1769.063, 0.618703, 0.008904, 0.024502, 0.785193,1,0
1778256832967,  1769.088, 0.617013, 0.009836, 0.025105, 0.786491,1,0
1778256832993,  1769.113, 0.615672, 0.009734, 0.025854, 0.787518,1,0
1778256833014,  1769.133, 0.614166, 0.009719, 0.025977, 0.788689,1,0
1778256833037,  1769.158, 0.611432, 0.009800, 0.025749, 0.790817,1,0
1778256833063,  1769.183, 0.609415, 0.009617, 0.025640, 0.792378,1,0
1778256833084,  1769.203, 0.607191, 0.009352, 0.025796, 0.794082,1,0
1778256833107,  1769.228, 0.603589, 0.009459, 0.024854, 0.796852,1,0
1778256833133,  1769.253, 0.601334, 0.009937, 0.023389, 0.798594,1,0
1778256833154,  1769.273, 0.599010, 0.010623, 0.021870, 0.800372,1,0
1778256833181,  1769.303, 0.595649, 0.011799, 0.019586, 0.802919,1,0
1778256833203,  1769.323, 0.593292, 0.010928, 0.019427, 0.804679,1,0
1778256833224,  1769.343, 0.590781, 0.010500, 0.020119, 0.806513,1,0
1778256833251,  1769.373, 0.587657, 0.010103, 0.019695, 0.808807,1,0
1778256833273,  1769.393, 0.585809, 0.009384, 0.020099, 0.810146,1,0
1778256833294,  1769.413, 0.584210, 0.009271, 0.020419, 0.811292,1,0
1778256833321,  1769.443, 0.581793, 0.008841, 0.020271, 0.813036,1,0
1778256833343,  1769.463, 0.580276, 0.009171, 0.020362, 0.814114,1,0
1778256833365,  1769.483, 0.578696, 0.008738, 0.020176, 0.815247,1,0
1778256833392,  1769.513, 0.576385, 0.008186, 0.020992, 0.816868,1,0
1778256833413,  1769.533, 0.574780, 0.007050, 0.020643, 0.818017,1,0
1778256833435,  1769.553, 0.573274, 0.006108, 0.021405, 0.819062,1,0
1778256833462,  1769.583, 0.571378, 0.005731, 0.021050, 0.820397,1,0
1778256833483,  1769.603, 0.570191, 0.005487, 0.020514, 0.821237,1,0
1778256833505,  1769.623, 0.568978, 0.005134, 0.019925, 0.822095,1,0
1778256833532,  1769.653, 0.567595, 0.004759, 0.019140, 0.823072,1,0
1778256833553,  1769.673, 0.566651, 0.004352, 0.018364, 0.823742,1,0
1778256833575,  1769.693, 0.565710, 0.004064, 0.018099, 0.824396,1,0
1778256833602,  1769.723, 0.564466, 0.003354, 0.017309, 0.825268,1,0
1778256833623,  1769.743, 0.563769, 0.003016, 0.016550, 0.825761,1,0
1778256833645,  1769.763, 0.563222, 0.001178, 0.015888, 0.826152,1,0
