Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256519927,  1456.055, 0.467355, 0.018446,-0.017362,-0.883707,0
1778256519950,  1456.080, 0.465634, 0.018960,-0.017486,-0.884602,0
1778256519975,  1456.100, 0.463939, 0.019090,-0.017670,-0.885485,0
1778256519997,  1456.125, 0.460704, 0.019714,-0.017862,-0.887155,0
1778256520020,  1456.150, 0.458461, 0.019635,-0.017880,-0.888318,0
1778256520045,  1456.170, 0.459280, 0.019936,-0.018274,-0.887880,0
1778256520067,  1456.195, 0.459106, 0.019699,-0.018297,-0.887975,0
1778256520090,  1456.220, 0.458858, 0.019514,-0.018710,-0.888098,0
1778256520115,  1456.240, 0.459462, 0.019167,-0.018572,-0.887797,0
1778256520137,  1456.265, 0.462333, 0.019057,-0.018443,-0.886310,0
1778256520164,  1456.290, 0.463340, 0.019207,-0.018652,-0.885776,0
1778256520186,  1456.310, 0.462315, 0.019104,-0.018436,-0.886318,0
1778256520207,  1456.335, 0.467958, 0.018636,-0.018567,-0.883359,0
1778256520234,  1456.360, 0.469485, 0.018657,-0.017373,-0.882572,0
1778256520256,  1456.385, 0.471887, 0.020005,-0.017722,-0.881254,0
1778256520277,  1456.405, 0.473771, 0.018966,-0.017323,-0.880273,0
1778256520304,  1456.430, 0.472860, 0.019172,-0.016766,-0.880770,0
1778256520326,  1456.455, 0.474040, 0.018751,-0.016132,-0.880156,0
1778256520347,  1456.475, 0.473580, 0.018803,-0.015496,-0.880414,0
1778256520374,  1456.500, 0.470870, 0.018632,-0.015176,-0.881875,0
1778256520396,  1456.525, 0.469971, 0.017729,-0.014444,-0.882386,0
1778256520417,  1456.545, 0.471320, 0.016681,-0.013932,-0.881694,0
1778256520444,  1456.570, 0.469801, 0.015229,-0.013550,-0.882537,0
1778256520466,  1456.595, 0.469703, 0.010884,-0.013772,-0.882650,0
1778256520487,  1456.615, 0.470629, 0.010074,-0.011636,-0.882197,0
1778256520514,  1456.640, 0.469901, 0.010043,-0.012249,-0.882577,0
1778256520536,  1456.665, 0.473771, 0.009428,-0.010759,-0.880532,0
1778256520558,  1456.685, 0.473595, 0.009762,-0.009645,-0.880636,0
1778256520585,  1456.710, 0.472556, 0.009442,-0.008726,-0.881207,0
1778256520606,  1456.735, 0.475413, 0.008793,-0.006757,-0.879693,0
1778256520628,  1456.755, 0.477955, 0.008118,-0.005908,-0.878327,0
1778256520655,  1456.780, 0.478769, 0.007450,-0.004615,-0.877897,0
1778256520676,  1456.805, 0.481381, 0.007231,-0.002823,-0.876477,0
1778256520699,  1456.825, 0.483598, 0.007115,-0.001694,-0.875260,0
1778256520725,  1456.850, 0.483894, 0.007872,-0.000594,-0.875091,0
1778256520746,  1456.875, 0.482264, 0.006968, 0.000248,-0.875998,0
1778256520769,  1456.895, 0.484219, 0.005670, 0.000960,-0.874928,0
1778256520795,  1456.920, 0.481506, 0.005398, 0.001655,-0.876425,0
1778256520816,  1456.945, 0.478438, 0.004978, 0.003747,-0.878099,0
1778256520839,  1456.965, 0.474997, 0.005000, 0.004944,-0.879959,0
1778256520865,  1456.990, 0.472270, 0.004570, 0.006065,-0.881421,0
1778256520886,  1457.015, 0.469231, 0.003746, 0.007334,-0.883037,0
1778256520909,  1457.035, 0.468125, 0.003445, 0.008160,-0.883618,0
1778256520935,  1457.060, 0.465630, 0.003387, 0.009041,-0.884927,0
1778256520957,  1457.085, 0.464681, 0.004354, 0.010489,-0.885405,0
1778256520979,  1457.105, 0.462591, 0.005690, 0.011445,-0.886480,0
1778256521005,  1457.130, 0.462292, 0.008265, 0.012373,-0.886603,0
1778256521027,  1457.155, 0.461463, 0.009977, 0.012753,-0.887012,0
1778256521049,  1457.180, 0.462429, 0.010761, 0.012302,-0.886506,0
1778256521075,  1457.200, 0.461958, 0.011636, 0.011639,-0.886749,0
1778256521097,  1457.225, 0.461760, 0.012354, 0.010895,-0.886852,0
1778256521119,  1457.250, 0.463241, 0.012758, 0.010367,-0.886080,0
1778256521145,  1457.270, 0.464913, 0.012781, 0.009604,-0.885212,0
1778256521167,  1457.295, 0.465051, 0.012730, 0.008537,-0.885151,0
1778256521190,  1457.320, 0.463480, 0.012732, 0.007286,-0.885986,0
1778256521215,  1457.340, 0.460554, 0.011523, 0.005608,-0.887539,0
1778256521237,  1457.365, 0.458362, 0.012824, 0.004972,-0.888659,0
1778256521260,  1457.390, 0.454484, 0.012670, 0.003359,-0.890658,0
1778256521285,  1457.410, 0.450253, 0.011695, 0.002801,-0.892820,0
1778256521307,  1457.435, 0.446311, 0.011865, 0.002019,-0.894797,0
1778256521330,  1457.460, 0.444651, 0.011167, 0.001893,-0.895632,0
1778256521355,  1457.480, 0.441205, 0.010839, 0.001935,-0.897339,0
1778256521377,  1457.505, 0.440369, 0.009984, 0.002157,-0.897759,0
1778256521404,  1457.530, 0.439532, 0.009197, 0.002895,-0.898175,0
1778256521426,  1457.550, 0.437371, 0.008752, 0.003244,-0.899233,0
1778256521447,  1457.575, 0.438855, 0.007387, 0.003694,-0.898520,0
1778256521474,  1457.600, 0.441165, 0.006973, 0.004131,-0.897390,0
1778256521496,  1457.625, 0.439818, 0.007058, 0.004201,-0.898049,0
1778256521517,  1457.645, 0.441153, 0.006070, 0.003843,-0.897403,0
1778256521544,  1457.670, 0.443758, 0.005416, 0.003460,-0.896124,0
1778256521566,  1457.695, 0.443202, 0.004584, 0.002883,-0.896405,0
1778256521587,  1457.715, 0.443766, 0.004530, 0.002024,-0.896129,0
1778256521614,  1457.740, 0.442007, 0.004237, 0.001534,-0.897000,0
1778256521636,  1457.765, 0.440112, 0.005221, 0.000240,-0.897928,0
1778256521657,  1457.785, 0.437258, 0.005685,-0.000659,-0.899318,0
1778256521684,  1457.810, 0.434823, 0.004990,-0.001911,-0.900500,0
1778256521706,  1457.835, 0.430527, 0.006217,-0.003922,-0.902548,0
1778256521727,  1457.855, 0.427514, 0.007438,-0.005024,-0.903964,0
1778256521754,  1457.880, 0.428138, 0.008810,-0.005599,-0.903653,0
1778256521776,  1457.905, 0.427380, 0.010915,-0.007007,-0.903979,0
1778256521798,  1457.925, 0.428756, 0.011947,-0.007496,-0.903310,0
1778256521825,  1457.950, 0.429583, 0.013179,-0.007904,-0.902897,0
1778256521846,  1457.975, 0.432510, 0.015103,-0.007795,-0.901469,0
1778256521868,  1457.995, 0.433611, 0.016522,-0.007501,-0.900917,0
1778256521895,  1458.020, 0.436425, 0.016244,-0.007169,-0.899566,0
1778256521916,  1458.045, 0.438809, 0.016143,-0.006299,-0.898413,0
1778256521939,  1458.065, 0.440401, 0.015911,-0.005525,-0.897643,0
1778256521965,  1458.090, 0.437544, 0.015497,-0.004457,-0.899052,0
1778256521986,  1458.115, 0.432936, 0.015248,-0.002444,-0.901292,0
1778256522009,  1458.135, 0.430520, 0.014955,-0.001238,-0.902456,0
1778256522035,  1458.160, 0.424935, 0.014737,-0.000201,-0.905104,0
1778256522056,  1458.185, 0.423441, 0.013955, 0.001350,-0.905815,0
1778256522079,  1458.205, 0.422735, 0.013473, 0.002431,-0.906150,0
1778256522105,  1458.230, 0.423617, 0.012551, 0.003361,-0.905748,0
1778256522127,  1458.255, 0.425934, 0.010847, 0.004472,-0.904678,0
1778256522149,  1458.275, 0.428466, 0.009938, 0.005077,-0.903489,0
1778256522175,  1458.300, 0.430653, 0.008933, 0.005845,-0.902454,0
1778256522197,  1458.325, 0.434014, 0.008187, 0.007186,-0.900841,0
1778256522219,  1458.345, 0.434384, 0.007729, 0.007940,-0.900660,0
1778256522245,  1458.370, 0.439511, 0.006891, 0.008809,-0.898168,0
1778256522267,  1458.395, 0.443625, 0.006246, 0.009925,-0.896136,0
1778256522289,  1458.420, 0.446755, 0.005653, 0.010463,-0.894577,0
1778256522315,  1458.440, 0.445272, 0.005011, 0.011092,-0.895313,0
1778256522337,  1458.465, 0.443182, 0.004942, 0.012099,-0.896336,0
1778256522360,  1458.490, 0.439209, 0.004640, 0.013021,-0.898279,0
1778256522385,  1458.510, 0.436560, 0.004415, 0.014037,-0.899555,0
1778256522407,  1458.535, 0.435752, 0.003705, 0.015582,-0.899925,0
1778256522430,  1458.560, 0.435754, 0.003426, 0.017112,-0.899897,0
1778256522455,  1458.580, 0.437473, 0.003499, 0.018748,-0.899029,0
1778256522477,  1458.605, 0.439068, 0.003765, 0.021396,-0.898191,0
1778256522500,  1458.630, 0.442901, 0.003377, 0.022984,-0.896270,0
1778256522525,  1458.650, 0.445022, 0.003226, 0.024595,-0.895176,0
1778256522547,  1458.675, 0.449090, 0.002365, 0.026452,-0.893092,0
1778256522570,  1458.700, 0.453047, 0.001966, 0.027608,-0.891057,0
1778256522596,  1458.720, 0.453070, 0.001964, 0.028585,-0.891014,0
1778256522617,  1458.745, 0.451437, 0.002234, 0.029649,-0.891808,0
1778256522644,  1458.770, 0.446603, 0.002980, 0.030270,-0.894215,0
1778256522666,  1458.790, 0.443300, 0.002914, 0.030697,-0.895843,0
1778256522687,  1458.815, 0.439563, 0.002440, 0.031373,-0.897661,0
1778256522714,  1458.840, 0.441197, 0.001777, 0.031854,-0.896843,0
1778256522736,  1458.865, 0.440907, 0.001293, 0.033040,-0.896944,0
1778256522757,  1458.885, 0.440515, 0.000672, 0.033840,-0.897107,0
1778256522784,  1458.910, 0.442213, 0.000048, 0.034744,-0.896237,0
1778256522806,  1458.935, 0.443902,-0.000400, 0.036522,-0.895331,0
1778256522827,  1458.955, 0.445363,-0.000507, 0.037414,-0.894568,0
1778256522854,  1458.980, 0.448320,-0.001044, 0.038537,-0.893041,0
1778256522876,  1459.005, 0.445970,-0.001042, 0.039812,-0.894162,0
1778256522897,  1459.025, 0.443696,-0.001591, 0.040561,-0.895258,0
1778256522924,  1459.050, 0.440188,-0.002248, 0.041313,-0.896952,0
1778256522946,  1459.075, 0.435161,-0.003854, 0.041921,-0.899368,0
1778256522968,  1459.095, 0.431159,-0.004704, 0.042398,-0.901267,0
1778256522994,  1459.120, 0.430193,-0.004926, 0.042786,-0.901709,0
1778256523016,  1459.145, 0.428616,-0.004890, 0.042928,-0.902453,0
1778256523038,  1459.165, 0.428376,-0.004846, 0.042698,-0.902578,0
1778256523065,  1459.190, 0.430114,-0.004831, 0.042068,-0.901781,0
1778256523086,  1459.215, 0.429984,-0.003892, 0.041055,-0.901894,0
1778256523108,  1459.235, 0.434691,-0.003417, 0.039087,-0.899724,0
1778256523135,  1459.260, 0.436230,-0.003109, 0.036961,-0.899071,0
1778256523156,  1459.285, 0.438585,-0.001301, 0.033175,-0.898076,0
1778256523179,  1459.305, 0.434735,-0.000451, 0.030345,-0.900047,0
1778256523205,  1459.330, 0.430931, 0.001416, 0.027266,-0.901972,0
1778256523226,  1459.355, 0.429552, 0.004435, 0.021980,-0.902764,0
1778256523249,  1459.375, 0.427207, 0.007121, 0.018644,-0.903934,0
1778256523275,  1459.400, 0.427167, 0.010358, 0.015672,-0.903978,0
1778256523296,  1459.425, 0.427276, 0.014387, 0.010624,-0.903945,0
1778256523319,  1459.445, 0.430166, 0.016309, 0.007949,-0.902568,0
1778256523345,  1459.470, 0.434696, 0.018253, 0.005792,-0.900374,0
1778256523366,  1459.495, 0.436404, 0.020860, 0.002614,-0.899505,0
1778256523389,  1459.515, 0.437197, 0.021203, 0.001651,-0.899114,0
1778256523415,  1459.540, 0.437547, 0.021648, 0.001024,-0.898934,0
1778256523437,  1459.565, 0.428633, 0.022379, 0.000738,-0.903201,0
1778256523459,  1459.585, 0.423173, 0.022311, 0.001124,-0.905773,0
1778256523485,  1459.610, 0.421581, 0.021957, 0.001741,-0.906523,0
1778256523507,  1459.635, 0.415328, 0.020748, 0.001948,-0.909433,0
1778256523529,  1459.660, 0.414268, 0.019774, 0.002288,-0.909937,0
1778256523555,  1459.680, 0.413833, 0.018734, 0.002148,-0.910158,0
1778256523577,  1459.705, 0.414206, 0.019282, 0.001507,-0.909978,0
1778256523600,  1459.730, 0.416037, 0.019333, 0.000406,-0.909142,0
1778256523625,  1459.750, 0.417476, 0.019481,-0.001159,-0.908478,0
1778256523647,  1459.775, 0.419430, 0.019636,-0.004471,-0.907564,0
1778256523670,  1459.800, 0.418611, 0.019982,-0.006964,-0.907919,0
1778256523695,  1459.820, 0.414122, 0.020874,-0.009774,-0.909929,0
1778256523717,  1459.845, 0.409481, 0.022143,-0.014603,-0.911933,0
1778256523740,  1459.870, 0.407679, 0.023851,-0.018143,-0.912634,0
1778256523765,  1459.890, 0.406620, 0.024696,-0.021567,-0.913009,0
1778256523787,  1459.915, 0.407657, 0.027025,-0.025886,-0.912368,0
1778256523810,  1459.940, 0.410598, 0.028357,-0.028508,-0.910929,0
1778256523836,  1459.960, 0.410294, 0.029860,-0.030237,-0.910963,0
1778256523857,  1459.985, 0.415060, 0.031044,-0.031587,-0.908716,0
1778256523884,  1460.010, 0.418130, 0.031822,-0.032146,-0.907260,0
1778256523906,  1460.030, 0.420276, 0.032111,-0.032550,-0.906243,0
1778256523927,  1460.055, 0.421261, 0.032020,-0.032532,-0.905790,0
1778256523954,  1460.080, 0.419121, 0.031695,-0.032250,-0.906804,0
1778256523976,  1460.105, 0.416606, 0.030632,-0.032130,-0.908003,0
1778256523997,  1460.125, 0.415627, 0.029609,-0.031424,-0.908510,0
1778256524024,  1460.150, 0.415820, 0.028647,-0.030437,-0.908486,0
1778256524046,  1460.175, 0.416327, 0.027695,-0.029196,-0.908324,0
1778256524067,  1460.195, 0.417871, 0.027011,-0.028234,-0.907666,0
1778256524094,  1460.220, 0.422104, 0.026511,-0.026901,-0.905760,0
1778256524116,  1460.245, 0.427271, 0.025374,-0.025072,-0.903420,0
1778256524137,  1460.265, 0.430253, 0.024785,-0.023995,-0.902049,0
1778256524164,  1460.290, 0.432235, 0.023858,-0.023396,-0.901142,0
1778256524186,  1460.315, 0.432477, 0.022283,-0.021814,-0.901106,0
1778256524208,  1460.335, 0.429278, 0.022085,-0.021077,-0.902656,0
1778256524235,  1460.360, 0.425293, 0.020901,-0.020721,-0.904577,0
1778256524256,  1460.380, 0.422601, 0.020150,-0.019839,-0.905875,0
1778256524278,  1460.405, 0.419447, 0.019178,-0.018895,-0.907381,0
1778256524305,  1460.430, 0.417692, 0.019032,-0.018129,-0.908208,0
1778256524326,  1460.455, 0.421473, 0.019490,-0.017846,-0.906456,0
1778256524348,  1460.475, 0.422167, 0.020426,-0.017674,-0.906116,0
1778256524375,  1460.500, 0.424571, 0.021303,-0.017943,-0.904966,0
1778256524396,  1460.525, 0.430020, 0.022547,-0.018583,-0.902346,0
1778256524419,  1460.545, 0.431788, 0.023016,-0.019281,-0.901475,0
1778256524445,  1460.570, 0.431909, 0.022736,-0.020105,-0.901407,0
1778256524466,  1460.595, 0.426936, 0.022393,-0.020731,-0.903767,0
1778256524489,  1460.615, 0.423168, 0.021823,-0.020778,-0.905550,0
1778256524515,  1460.640, 0.420565, 0.021324,-0.020575,-0.906779,0
1778256524536,  1460.665, 0.418066, 0.020570,-0.019657,-0.907971,0
1778256524559,  1460.685, 0.418273, 0.020752,-0.018634,-0.907893,0
1778256524585,  1460.710, 0.417928, 0.020826,-0.017741,-0.908068,0
1778256524606,  1460.735, 0.421217, 0.020498,-0.016267,-0.906582,0
1778256524629,  1460.755, 0.422600, 0.020534,-0.015533,-0.905951,0
1778256524655,  1460.780, 0.426060, 0.020323,-0.015170,-0.904339,0
1778256524677,  1460.805, 0.429615, 0.020383,-0.014159,-0.902671,0
1778256524699,  1460.825, 0.428685, 0.020605,-0.014171,-0.903108,0
1778256524725,  1460.850, 0.427320, 0.020685,-0.014102,-0.903754,0
1778256524747,  1460.875, 0.421941, 0.021397,-0.014372,-0.906257,0
1778256524769,  1460.900, 0.418090, 0.021272,-0.014751,-0.908037,0
1778256524795,  1460.920, 0.415327, 0.021971,-0.015327,-0.909278,0
1778256524817,  1460.945, 0.413149, 0.023726,-0.016584,-0.910203,0
1778256524840,  1460.970, 0.413751, 0.024350,-0.017699,-0.909892,0
1778256524865,  1460.990, 0.415021, 0.025255,-0.018624,-0.909270,0
1778256524887,  1461.015, 0.419304, 0.027005,-0.020203,-0.907219,0
1778256524910,  1461.040, 0.422009, 0.027569,-0.021396,-0.905920,0
1778256524935,  1461.060, 0.422928, 0.027901,-0.022422,-0.905456,0
1778256524957,  1461.085, 0.425834, 0.028321,-0.023549,-0.904051,0
1778256524980,  1461.110, 0.424718, 0.028008,-0.024219,-0.904568,0
1778256525005,  1461.130, 0.419705, 0.027621,-0.025106,-0.906893,0
1778256525027,  1461.155, 0.413926, 0.026530,-0.026297,-0.909544,0
1778256525050,  1461.180, 0.411353, 0.026660,-0.026508,-0.910700,0
1778256525076,  1461.200, 0.409887, 0.026587,-0.026780,-0.911355,0
1778256525097,  1461.225, 0.410508, 0.025954,-0.027275,-0.911080,0
1778256525124,  1461.250, 0.412048, 0.025910,-0.027534,-0.910377,0
1778256525146,  1461.270, 0.414664, 0.025904,-0.027916,-0.909178,0
1778256525167,  1461.295, 0.420303, 0.025991,-0.029121,-0.906544,0
1778256525194,  1461.320, 0.424561, 0.025982,-0.030374,-0.904517,0
1778256525216,  1461.345, 0.426032, 0.026920,-0.032804,-0.903712,0
1778256525237,  1461.365, 0.426106, 0.027786,-0.034428,-0.903591,0
1778256525264,  1461.390, 0.423530, 0.028537,-0.036043,-0.904715,0
1778256525286,  1461.415, 0.419860, 0.029691,-0.038043,-0.906305,0
1778256525307,  1461.435, 0.417084, 0.029832,-0.038898,-0.907545,0
1778256525334,  1461.460, 0.414219, 0.030144,-0.039544,-0.908818,0
1778256525356,  1461.485, 0.414784, 0.030070,-0.038171,-0.908622,0
1778256525377,  1461.505, 0.416062, 0.028939,-0.038095,-0.908077,0
1778256525404,  1461.530, 0.418191, 0.027946,-0.036608,-0.907191,0
1778256525426,  1461.550, 0.422047, 0.027730,-0.034817,-0.905481,0
1778256525448,  1461.575, 0.424877, 0.026822,-0.032966,-0.904253,0
1778256525475,  1461.600, 0.428644, 0.025477,-0.031466,-0.902566,0
1778256525496,  1461.625, 0.430890, 0.024057,-0.028985,-0.901618,0
1778256525518,  1461.645, 0.432746, 0.023034,-0.027356,-0.900807,0
1778256525545,  1461.670, 0.430142, 0.021221,-0.026484,-0.902123,0
1778256525566,  1461.695, 0.427690, 0.018860,-0.023947,-0.903411,0
1778256525588,  1461.715, 0.424969, 0.016942,-0.022768,-0.904763,0
1778256525615,  1461.740, 0.424756, 0.015189,-0.021499,-0.904925,0
1778256525636,  1461.765, 0.425362, 0.013467,-0.019730,-0.904708,0
1778256525659,  1461.785, 0.425141, 0.011740,-0.018551,-0.904861,0
1778256525685,  1461.810, 0.425480, 0.010904,-0.018184,-0.904720,0
1778256525706,  1461.835, 0.428661, 0.010900,-0.017665,-0.903227,0
1778256525729,  1461.855, 0.431228, 0.011584,-0.017572,-0.901997,0
1778256525755,  1461.880, 0.435332, 0.011956,-0.018158,-0.900007,0
1778256525776,  1461.905, 0.437707, 0.012555,-0.018823,-0.898833,0
1778256525799,  1461.925, 0.437052, 0.012990,-0.019543,-0.899130,0
1778256525825,  1461.950, 0.437296, 0.013340,-0.019749,-0.899002,0
1778256525846,  1461.975, 0.431485, 0.013972,-0.019951,-0.901791,0
1778256525869,  1461.995, 0.430870, 0.014554,-0.020032,-0.902074,0
1778256525895,  1462.020, 0.423856, 0.015182,-0.019947,-0.905383,0
1778256525917,  1462.045, 0.423269, 0.016504,-0.019730,-0.905639,0
1778256525939,  1462.065, 0.424059, 0.017143,-0.019615,-0.905260,0
1778256525965,  1462.090, 0.422963, 0.017770,-0.019241,-0.905768,0
1778256525987,  1462.115, 0.425209, 0.018470,-0.019286,-0.904701,0
1778256526009,  1462.140, 0.426859, 0.018984,-0.019081,-0.903918,0
1778256526035,  1462.160, 0.428417, 0.019682,-0.019068,-0.903165,0
1778256526057,  1462.185, 0.432887, 0.019913,-0.019040,-0.901027,0
1778256526080,  1462.210, 0.433261, 0.019854,-0.019273,-0.900844,0
1778256526105,  1462.230, 0.435142, 0.019633,-0.019656,-0.899933,0
1778256526127,  1462.255, 0.433646, 0.019742,-0.019783,-0.900650,0
1778256526150,  1462.280, 0.433217, 0.020179,-0.020159,-0.900838,0
1778256526175,  1462.300, 0.432415, 0.020215,-0.020768,-0.901209,0
1778256526197,  1462.325, 0.426625, 0.020484,-0.021897,-0.903932,0
1778256526220,  1462.350, 0.425083, 0.020596,-0.023168,-0.904623,0
1778256526245,  1462.370, 0.426253, 0.020814,-0.024438,-0.904034,0
1778256526267,  1462.395, 0.428891, 0.021485,-0.026085,-0.902724,0
1778256526290,  1462.420, 0.431802, 0.022018,-0.027135,-0.901291,0
1778256526316,  1462.440, 0.434342, 0.022956,-0.028109,-0.900017,0
1778256526337,  1462.465, 0.438294, 0.023880,-0.028908,-0.898049,0
1778256526364,  1462.490, 0.443149, 0.024639,-0.029375,-0.895628,0
1778256526386,  1462.510, 0.445218, 0.024973,-0.029445,-0.894590,0
1778256526407,  1462.535, 0.447509, 0.025962,-0.029566,-0.893414,0
1778256526434,  1462.560, 0.446790, 0.025811,-0.029195,-0.893790,0
1778256526456,  1462.585, 0.441900, 0.025156,-0.027784,-0.896281,0
1778256526477,  1462.605, 0.439450, 0.024464,-0.026440,-0.897545,0
1778256526504,  1462.630, 0.435483, 0.023852,-0.024932,-0.899535,0
1778256526526,  1462.655, 0.435270, 0.023553,-0.023054,-0.899696,0
1778256526547,  1462.675, 0.434993, 0.022943,-0.022241,-0.899867,0
1778256526574,  1462.700, 0.436031, 0.022931,-0.021420,-0.899384,0
1778256526596,  1462.725, 0.437713, 0.022966,-0.021541,-0.898563,0
1778256526617,  1462.745, 0.439383, 0.023286,-0.021548,-0.897739,0
1778256526644,  1462.770, 0.443274, 0.024154,-0.021834,-0.895795,0
1778256526666,  1462.795, 0.448333, 0.025845,-0.022729,-0.893204,0
1778256526688,  1462.815, 0.448968, 0.027383,-0.023164,-0.892828,0
1778256526715,  1462.840, 0.451977, 0.028784,-0.023262,-0.891261,0
1778256526736,  1462.865, 0.455809, 0.030086,-0.023644,-0.889255,0
1778256526758,  1462.885, 0.455674, 0.030723,-0.022985,-0.889319,0
1778256526785,  1462.910, 0.452097, 0.031864,-0.022281,-0.891121,0
1778256526806,  1462.935, 0.446310, 0.032446,-0.020499,-0.894055,0
1778256526828,  1462.955, 0.443513, 0.031933,-0.019189,-0.895493,0
1778256526855,  1462.980, 0.444852, 0.031409,-0.017134,-0.894889,0
1778256526876,  1463.005, 0.444461, 0.030118,-0.014650,-0.895172,0
1778256526899,  1463.025, 0.443916, 0.029221,-0.012465,-0.895505,0
1778256526925,  1463.050, 0.446622, 0.027487,-0.010721,-0.894236,0
1778256526946,  1463.075, 0.450655, 0.024752,-0.008013,-0.892319,0
1778256526969,  1463.095, 0.452269, 0.023303,-0.006623,-0.891552,0
1778256526995,  1463.120, 0.455009, 0.021491,-0.005642,-0.890210,0
1778256527016,  1463.145, 0.456448, 0.019735,-0.004588,-0.889519,0
1778256527039,  1463.165, 0.456452, 0.018606,-0.004682,-0.889541,0
