Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256839167,  1775.293, 0.458877,-0.018492, 0.036934,-0.887539,0
1778256839193,  1775.313, 0.460899,-0.019432, 0.037904,-0.886430,0
1778256839214,  1775.338, 0.455900,-0.020477, 0.039664,-0.888911,0
1778256839237,  1775.363, 0.459143,-0.021368, 0.040613,-0.887176,0
1778256839263,  1775.383, 0.450648,-0.021647, 0.041685,-0.891465,0
1778256839284,  1775.408, 0.451242,-0.022815, 0.042753,-0.891085,0
1778256839307,  1775.433, 0.440600,-0.023484, 0.042980,-0.896366,0
1778256839333,  1775.453, 0.432271,-0.023955, 0.043604,-0.900370,0
1778256839354,  1775.478, 0.436109,-0.023085, 0.043117,-0.898564,0
1778256839381,  1775.503, 0.423562,-0.022120, 0.043021,-0.904574,0
1778256839403,  1775.523, 0.423265,-0.020886, 0.042763,-0.904755,0
1778256839424,  1775.548, 0.421456,-0.018538, 0.042358,-0.905669,0
1778256839451,  1775.573, 0.416757,-0.016876, 0.042523,-0.907866,0
1778256839473,  1775.598, 0.413900,-0.014923, 0.042633,-0.909201,0
1778256839495,  1775.618, 0.414282,-0.013929, 0.043023,-0.909025,0
1778256839522,  1775.643, 0.429205,-0.013552, 0.043175,-0.902073,0
1778256839543,  1775.668, 0.415712,-0.010777, 0.044248,-0.908355,0
1778256839565,  1775.688, 0.427193,-0.010445, 0.044753,-0.902992,0
1778256839592,  1775.713, 0.447138,-0.010784, 0.045636,-0.893235,0
1778256839613,  1775.738, 0.425485,-0.006631, 0.047226,-0.903708,0
1778256839635,  1775.758, 0.440189,-0.006504, 0.047604,-0.896619,0
1778256839662,  1775.783, 0.442234,-0.005554, 0.047980,-0.895598,0
1778256839683,  1775.808, 0.439731,-0.003936, 0.047460,-0.896866,0
1778256839705,  1775.828, 0.441467,-0.003158, 0.047073,-0.896037,0
1778256839732,  1775.853, 0.415569,-0.000506, 0.046477,-0.908373,0
1778256839753,  1775.878, 0.443136,-0.000831, 0.044710,-0.895338,0
1778256839775,  1775.898, 0.426369, 0.000795, 0.043413,-0.903507,0
1778256839802,  1775.923, 0.397092, 0.002993, 0.041949,-0.916815,0
1778256839823,  1775.948, 0.421489, 0.002760, 0.039881,-0.905952,0
1778256839845,  1775.968, 0.399494, 0.004818, 0.038539,-0.915913,0
1778256839872,  1775.993, 0.398941, 0.005425, 0.037265,-0.916203,0
1778256839894,  1776.018, 0.384152, 0.005492, 0.035535,-0.922569,0
1778256839916,  1776.038, 0.383165, 0.005702, 0.035145,-0.922994,0
1778256839942,  1776.063, 0.420662, 0.004185, 0.035213,-0.906524,0
1778256839964,  1776.088, 0.375612, 0.006310, 0.035903,-0.926060,0
1778256839986,  1776.108, 0.407335, 0.005601, 0.036658,-0.912526,0
1778256840012,  1776.133, 0.450580, 0.003144, 0.037501,-0.891942,0
1778256840034,  1776.158, 0.418109, 0.004216, 0.038731,-0.907561,0
1778256840057,  1776.178, 0.455010, 0.002417, 0.039836,-0.889591,0
1778256840082,  1776.203, 0.429966, 0.003257, 0.040513,-0.901930,0
1778256840104,  1776.228, 0.464421, 0.001305, 0.041638,-0.884634,0
1778256840127,  1776.248, 0.453860, 0.000944, 0.041737,-0.890094,0
1778256840152,  1776.273, 0.384891, 0.003069, 0.041417,-0.922027,0
1778256840174,  1776.298, 0.432175, 0.001204, 0.041399,-0.900838,0
1778256840197,  1776.318, 0.391363, 0.002706, 0.040725,-0.919331,0
1778256840222,  1776.343, 0.357860, 0.003733, 0.039963,-0.932912,0
1778256840244,  1776.368, 0.374541, 0.003222, 0.038940,-0.926387,0
1778256840267,  1776.393, 0.357560, 0.003521, 0.038219,-0.933101,0
1778256840292,  1776.413, 0.391537, 0.002013, 0.037715,-0.919387,0
1778256840314,  1776.438, 0.361904, 0.003764, 0.036920,-0.931476,0
1778256840337,  1776.463, 0.384994, 0.003094, 0.036799,-0.922180,0
1778256840363,  1776.483, 0.446251, 0.000671, 0.036799,-0.894151,0
1778256840384,  1776.508, 0.401041, 0.002362, 0.037155,-0.915303,0
1778256840407,  1776.533, 0.436794, 0.000815, 0.037752,-0.898769,0
1778256840433,  1776.553, 0.446477, 0.000056, 0.038962,-0.893946,0
1778256840454,  1776.578, 0.434821,-0.000005, 0.041501,-0.899560,0
1778256840477,  1776.603, 0.439945,-0.000898, 0.043569,-0.896967,0
1778256840503,  1776.623, 0.397113, 0.000486, 0.045918,-0.916620,0
1778256840524,  1776.648, 0.427369,-0.002152, 0.049851,-0.902699,0
1778256840547,  1776.673, 0.404717,-0.001372, 0.052196,-0.912950,0
1778256840573,  1776.693, 0.368349, 0.000205, 0.054067,-0.928114,0
1778256840594,  1776.718, 0.405198,-0.002295, 0.055866,-0.912518,0
1778256840621,  1776.743, 0.381284,-0.001072, 0.056211,-0.922747,0
1778256840643,  1776.763, 0.380095,-0.000975, 0.055870,-0.923258,0
1778256840664,  1776.788, 0.380121,-0.000396, 0.053966,-0.923361,0
1778256840691,  1776.813, 0.371869, 0.000276, 0.052250,-0.926814,0
1778256840713,  1776.838, 0.373882, 0.001395, 0.048166,-0.926224,0
1778256840735,  1776.858, 0.363865, 0.002505, 0.045438,-0.930339,0
1778256840762,  1776.883, 0.379364, 0.002550, 0.043050,-0.924242,0
1778256840783,  1776.908, 0.355262, 0.004884, 0.039383,-0.933924,0
1778256840805,  1776.928, 0.387366, 0.003965, 0.037573,-0.921152,0
1778256840832,  1776.953, 0.407855, 0.003186, 0.036300,-0.912319,0
1778256840853,  1776.978, 0.384922, 0.004864, 0.034974,-0.922274,0
1778256840875,  1776.998, 0.420358, 0.003670, 0.034807,-0.906683,0
1778256840902,  1777.023, 0.417676, 0.003863, 0.034738,-0.907924,0
1778256840923,  1777.048, 0.416384, 0.003393, 0.034670,-0.908521,0
1778256840945,  1777.068, 0.405248, 0.004374, 0.034674,-0.913539,0
1778256840972,  1777.093, 0.377206, 0.005663, 0.033756,-0.925497,0
1778256840993,  1777.118, 0.399875, 0.005451, 0.032853,-0.915965,0
1778256841015,  1777.138, 0.367716, 0.007061, 0.031193,-0.929388,0
1778256841042,  1777.163, 0.356514, 0.008026, 0.029517,-0.933789,0
1778256841063,  1777.188, 0.379750, 0.008003, 0.026977,-0.924661,0
1778256841085,  1777.208, 0.366208, 0.008677, 0.024829,-0.930161,0
1778256841112,  1777.233, 0.378655, 0.009259, 0.023155,-0.925202,0
1778256841134,  1777.258, 0.372786, 0.010461, 0.020014,-0.927643,0
1778256841156,  1777.278, 0.399051, 0.010418, 0.018341,-0.916686,0
1778256841182,  1777.303, 0.415877, 0.010551, 0.016717,-0.909206,0
1778256841204,  1777.328, 0.388120, 0.012083, 0.014050,-0.921423,0
1778256841226,  1777.348, 0.412498, 0.012068, 0.013263,-0.910782,0
1778256841252,  1777.373, 0.411525, 0.012296, 0.012596,-0.911228,0
1778256841274,  1777.398, 0.400987, 0.012607, 0.011670,-0.915922,0
1778256841297,  1777.418, 0.409572, 0.012491, 0.011615,-0.912119,0
1778256841322,  1777.443, 0.396543, 0.012774, 0.011018,-0.917861,0
1778256841344,  1777.468, 0.415769, 0.012913, 0.011088,-0.909311,0
1778256841367,  1777.488, 0.396687, 0.013811, 0.010424,-0.917791,0
1778256841392,  1777.513, 0.386749, 0.013928, 0.009802,-0.922028,0
1778256841414,  1777.538, 0.404426, 0.013867, 0.010149,-0.914409,0
1778256841437,  1777.558, 0.386687, 0.013972, 0.009977,-0.922051,0
1778256841462,  1777.583, 0.388945, 0.013845, 0.010148,-0.921101,0
1778256841484,  1777.608, 0.379067, 0.013581, 0.010764,-0.925207,0
1778256841507,  1777.633, 0.385157, 0.013158, 0.011506,-0.922686,0
1778256841532,  1777.653, 0.395184, 0.012586, 0.012355,-0.918433,0
1778256841554,  1777.678, 0.380092, 0.012368, 0.013072,-0.924774,0
1778256841577,  1777.703, 0.402744, 0.011816, 0.013979,-0.915130,0
1778256841603,  1777.723, 0.405176, 0.011984, 0.014392,-0.914047,0
1778256841624,  1777.748, 0.404683, 0.012029, 0.014615,-0.914261,0
1778256841647,  1777.773, 0.412928, 0.011764, 0.014610,-0.910571,0
1778256841673,  1777.793, 0.405142, 0.011801, 0.014564,-0.914062,0
1778256841694,  1777.818, 0.418654, 0.011419, 0.015276,-0.907946,0
1778256841717,  1777.843, 0.399409, 0.011595, 0.015615,-0.916567,0
1778256841743,  1777.863, 0.382287, 0.011691, 0.016161,-0.923828,0
1778256841764,  1777.888, 0.387927, 0.011355, 0.017712,-0.921450,0
1778256841787,  1777.913, 0.372048, 0.011565, 0.018761,-0.927952,0
1778256841813,  1777.933, 0.373589, 0.011677, 0.020043,-0.927304,0
1778256841834,  1777.958, 0.373217, 0.011566, 0.021967,-0.927412,0
1778256841861,  1777.983, 0.380665, 0.010832, 0.023423,-0.924353,0
1778256841883,  1778.003, 0.392557, 0.010176, 0.025063,-0.919330,0
1778256841904,  1778.028, 0.383743, 0.010033, 0.026973,-0.922992,0
1778256841931,  1778.053, 0.399599, 0.008719, 0.028696,-0.916200,0
1778256841953,  1778.078, 0.388342, 0.007968, 0.030765,-0.920967,0
1778256841975,  1778.098, 0.396858, 0.007303, 0.032425,-0.917278,0
1778256842002,  1778.123, 0.397562, 0.007256, 0.033678,-0.916929,0
1778256842023,  1778.148, 0.386537, 0.007649, 0.035032,-0.921576,0
1778256842045,  1778.168, 0.387242, 0.007454, 0.035356,-0.921270,0
1778256842072,  1778.193, 0.374508, 0.007407, 0.035376,-0.926519,0
1778256842093,  1778.218, 0.384320, 0.007320, 0.036741,-0.922439,0
1778256842115,  1778.238, 0.379771, 0.007532, 0.036165,-0.924343,0
1778256842142,  1778.263, 0.371482, 0.006207, 0.036333,-0.927708,0
1778256842163,  1778.288, 0.385451, 0.002768, 0.036830,-0.921989,0
1778256842185,  1778.308, 0.381507, 0.002013, 0.038252,-0.923572,0
1778256842212,  1778.333, 0.385422, 0.001786, 0.039362,-0.921899,0
1778256842233,  1778.358, 0.382401, 0.001807, 0.040550,-0.923104,0
1778256842255,  1778.378, 0.384062, 0.001944, 0.041441,-0.922375,0
1778256842282,  1778.403, 0.393837, 0.001589, 0.042253,-0.918207,0
1778256842303,  1778.428, 0.375074, 0.002126, 0.043620,-0.925966,0
1778256842325,  1778.448, 0.380643, 0.001491, 0.044247,-0.923662,0
1778256842352,  1778.473, 0.385655, 0.000680, 0.044801,-0.921554,0
1778256842374,  1778.498, 0.383753, 0.000800, 0.045693,-0.922304,0
1778256842396,  1778.518, 0.387913, 0.001098, 0.045764,-0.920559,0
1778256842422,  1778.543, 0.380743, 0.001847, 0.045300,-0.923569,0
1778256842444,  1778.568, 0.395651, 0.001480, 0.045058,-0.917294,0
1778256842466,  1778.588, 0.394022, 0.002330, 0.044575,-0.918017,0
1778256842492,  1778.613, 0.389774, 0.003330, 0.043608,-0.919872,0
1778256842514,  1778.638, 0.402983, 0.004755, 0.041831,-0.914239,0
1778256842537,  1778.658, 0.397890, 0.007541, 0.040140,-0.916524,0
1778256842562,  1778.683, 0.404301, 0.010194, 0.036691,-0.913833,0
1778256842584,  1778.708, 0.393152, 0.012663, 0.030757,-0.918872,0
1778256842607,  1778.728, 0.398934, 0.014588, 0.026750,-0.916473,0
1778256842632,  1778.753, 0.414627, 0.015589, 0.022107,-0.909590,0
1778256842654,  1778.778, 0.409909, 0.018127, 0.016289,-0.911801,0
1778256842677,  1778.798, 0.423896, 0.019672, 0.013053,-0.905403,0
1778256842702,  1778.823, 0.430811, 0.021197, 0.010198,-0.902136,0
1778256842724,  1778.848, 0.440958, 0.023434, 0.007724,-0.897189,0
1778256842747,  1778.873, 0.441892, 0.024560, 0.006619,-0.896707,0
1778256842772,  1778.893, 0.439922, 0.025243, 0.005912,-0.897662,0
1778256842794,  1778.918, 0.451314, 0.025426, 0.006666,-0.891978,0
1778256842817,  1778.943, 0.444457, 0.026131, 0.007258,-0.895389,0
1778256842843,  1778.963, 0.434233, 0.025500, 0.007383,-0.900409,0
1778256842864,  1778.988, 0.431597, 0.025750, 0.009909,-0.901644,0
1778256842887,  1779.013, 0.419359, 0.025944, 0.010398,-0.907390,0
1778256842913,  1779.033, 0.422241, 0.024482, 0.011612,-0.906079,0
1778256842934,  1779.058, 0.416719, 0.023380, 0.013435,-0.908635,0
1778256842957,  1779.083, 0.414778, 0.023632, 0.014638,-0.909498,0
1778256842983,  1779.103, 0.425834, 0.023912, 0.015594,-0.904351,0
1778256843004,  1779.128, 0.420510, 0.024170, 0.016022,-0.906824,0
1778256843027,  1779.153, 0.429751, 0.024442, 0.016265,-0.902470,0
1778256843053,  1779.173, 0.436142, 0.024285, 0.016224,-0.899404,0
1778256843074,  1779.198, 0.442185, 0.023858, 0.015968,-0.896464,0
1778256843101,  1779.223, 0.444203, 0.023888, 0.015924,-0.895466,0
1778256843123,  1779.243, 0.439884, 0.024308, 0.015775,-0.897587,0
1778256843145,  1779.268, 0.444773, 0.024708, 0.015704,-0.895165,0
1778256843171,  1779.293, 0.434425, 0.025220, 0.015336,-0.900224,0
1778256843193,  1779.318, 0.438327, 0.024153, 0.015267,-0.898361,0
1778256843215,  1779.338, 0.429215, 0.023921, 0.015195,-0.902758,0
1778256843242,  1779.363, 0.427277, 0.023965, 0.015615,-0.903668,0
1778256843263,  1779.388, 0.431745, 0.024141, 0.017184,-0.901509,0
1778256843285,  1779.408, 0.429471, 0.023799, 0.018947,-0.902568,0
1778256843312,  1779.433, 0.435262, 0.024094, 0.020800,-0.899741,0
1778256843333,  1779.458, 0.436403, 0.023318, 0.023355,-0.899146,0
1778256843355,  1779.478, 0.444261, 0.021885, 0.025396,-0.895270,0
1778256843382,  1779.503, 0.451555, 0.020814, 0.027993,-0.891561,0
1778256843403,  1779.528, 0.449618, 0.020886, 0.031765,-0.892411,0
1778256843425,  1779.548, 0.453685, 0.019223, 0.033151,-0.890338,0
1778256843452,  1779.573, 0.450750, 0.017864, 0.035183,-0.891778,0
1778256843473,  1779.598, 0.440199, 0.016844, 0.036828,-0.896987,0
1778256843495,  1779.618, 0.436977, 0.015651, 0.037821,-0.898541,0
1778256843522,  1779.643, 0.438470, 0.015463, 0.038697,-0.897779,0
1778256843543,  1779.668, 0.440746, 0.015437, 0.039053,-0.896649,0
1778256843565,  1779.688, 0.447173, 0.014738, 0.039048,-0.893473,0
1778256843592,  1779.713, 0.455060, 0.013971, 0.038801,-0.889506,0
1778256843614,  1779.738, 0.464674, 0.012200, 0.037784,-0.884591,0
1778256843636,  1779.758, 0.474691, 0.007183, 0.035732,-0.879398,0
1778256843662,  1779.783, 0.479529, 0.005047, 0.036002,-0.876773,0
1778256843684,  1779.808, 0.490574, 0.007207, 0.034111,-0.870702,0
1778256843706,  1779.828, 0.497808, 0.006226, 0.033494,-0.866618,0
1778256843732,  1779.853, 0.505397, 0.007730, 0.032276,-0.862248,0
1778256843754,  1779.878, 0.508974, 0.008650, 0.030872,-0.860185,0
1778256843777,  1779.898, 0.504825, 0.009640, 0.030578,-0.862626,0
1778256843802,  1779.923, 0.497721, 0.010665, 0.030123,-0.866748,0
1778256843824,  1779.948, 0.507536, 0.010155, 0.030898,-0.861017,0
1778256843847,  1779.968, 0.498865, 0.012800, 0.031340,-0.866018,0
1778256843872,  1779.993, 0.498260, 0.013983, 0.031112,-0.866357,0
1778256843894,  1780.018, 0.520423, 0.012547, 0.030737,-0.853263,0
1778256843917,  1780.038, 0.516324, 0.013334, 0.030421,-0.855749,0
1778256843942,  1780.063, 0.533760, 0.013002, 0.030432,-0.844988,0
1778256843964,  1780.088, 0.531382, 0.014623, 0.029874,-0.846479,0
1778256843987,  1780.113, 0.542912, 0.015215, 0.029769,-0.839124,0
1778256844013,  1780.133, 0.567783, 0.016028, 0.029978,-0.822476,0
1778256844034,  1780.158, 0.523445, 0.020836, 0.029164,-0.851305,0
1778256844057,  1780.183, 0.547176, 0.019831, 0.028826,-0.836286,0
1778256844083,  1780.203, 0.544074, 0.020290, 0.028255,-0.838316,0
1778256844104,  1780.228, 0.538848, 0.022103, 0.026887,-0.841684,0
1778256844127,  1780.253, 0.548372, 0.021747, 0.026656,-0.835526,0
1778256844153,  1780.273, 0.528014, 0.022545, 0.025631,-0.848549,0
1778256844174,  1780.298, 0.556290, 0.023234, 0.025788,-0.830263,0
1778256844197,  1780.323, 0.540757, 0.023534, 0.025308,-0.840468,0
1778256844223,  1780.343, 0.526902, 0.024339, 0.025305,-0.849200,0
1778256844244,  1780.368, 0.546248, 0.023331, 0.025293,-0.836916,0
1778256844267,  1780.393, 0.530704, 0.023479, 0.024774,-0.846870,0
1778256844293,  1780.413, 0.528236, 0.024824, 0.024222,-0.848389,0
1778256844314,  1780.438, 0.509369, 0.026218, 0.022531,-0.859854,0
1778256844341,  1780.463, 0.507587, 0.026877, 0.021736,-0.860907,0
1778256844363,  1780.483, 0.531208, 0.025598, 0.021768,-0.846575,0
1778256844385,  1780.508, 0.503965, 0.024888, 0.019914,-0.863136,0
1778256844412,  1780.533, 0.525482, 0.024268, 0.020502,-0.850211,0
1778256844433,  1780.558, 0.509001, 0.025641, 0.019442,-0.860164,0
1778256844455,  1780.578, 0.532725, 0.025400, 0.019606,-0.845680,0
1778256844482,  1780.603, 0.540978, 0.026145, 0.019639,-0.840401,0
1778256844503,  1780.628, 0.536506, 0.027573, 0.019242,-0.843226,0
1778256844525,  1780.648, 0.549460, 0.025283, 0.018785,-0.834926,0
1778256844552,  1780.673, 0.545001, 0.025845, 0.018981,-0.837822,0
1778256844573,  1780.698, 0.531402, 0.024493, 0.017341,-0.846588,0
1778256844595,  1780.718, 0.522043, 0.023811, 0.016816,-0.852421,0
1778256844622,  1780.743, 0.500599, 0.023497, 0.015082,-0.865229,0
1778256844643,  1780.768, 0.512573, 0.022426, 0.015389,-0.858213,0
1778256844665,  1780.788, 0.497398, 0.024010, 0.015218,-0.867057,0
1778256844692,  1780.813, 0.493041, 0.025442, 0.015429,-0.869497,0
1778256844713,  1780.838, 0.512186, 0.026084, 0.015727,-0.858334,0
1778256844735,  1780.858, 0.510701, 0.025738, 0.015105,-0.859240,0
1778256844762,  1780.883, 0.515554, 0.024971, 0.014774,-0.856366,0
1778256844783,  1780.908, 0.531606, 0.023997, 0.014625,-0.846525,0
1778256844805,  1780.928, 0.531814, 0.024055, 0.014488,-0.846396,0
1778256844832,  1780.953, 0.544593, 0.025592, 0.015647,-0.838164,0
1778256844854,  1780.978, 0.517460, 0.028009, 0.014778,-0.855121,0
1778256844876,  1780.998, 0.526639, 0.028756, 0.015256,-0.849465,0
1778256844902,  1781.023, 0.532282, 0.028737, 0.016178,-0.845924,0
1778256844924,  1781.048, 0.511080, 0.030423, 0.016545,-0.858835,0
1778256844946,  1781.068, 0.519642, 0.029821, 0.017135,-0.853692,0
1778256844972,  1781.093, 0.508484, 0.028952, 0.016762,-0.860421,0
1778256844994,  1781.118, 0.523240, 0.028376, 0.016737,-0.851549,0
1778256845017,  1781.138, 0.512142, 0.029090, 0.015815,-0.858262,0
1778256845042,  1781.163, 0.496730, 0.029789, 0.014994,-0.867264,0
1778256845064,  1781.188, 0.517841, 0.029004, 0.015970,-0.854836,0
1778256845087,  1781.208, 0.486285, 0.028803, 0.014957,-0.873198,0
1778256845112,  1781.233, 0.474112, 0.027252, 0.014549,-0.879923,0
1778256845134,  1781.258, 0.457479, 0.026778, 0.013995,-0.888707,0
1778256845157,  1781.278, 0.442243, 0.026960, 0.012729,-0.896399,0
1778256845182,  1781.303, 0.450002, 0.027098, 0.012411,-0.892530,0
1778256845204,  1781.328, 0.422248, 0.029897, 0.011138,-0.905919,0
1778256845227,  1781.353, 0.458489, 0.029664, 0.009627,-0.888152,0
1778256845253,  1781.373, 0.481234, 0.028591, 0.010216,-0.876066,0
1778256845274,  1781.398, 0.464273, 0.030757, 0.009517,-0.885107,0
1778256845297,  1781.423, 0.487763, 0.030644, 0.009912,-0.872382,0
1778256845323,  1781.443, 0.482192, 0.030697, 0.009518,-0.875476,0
1778256845344,  1781.468, 0.498956, 0.031028, 0.009398,-0.866021,0
1778256845367,  1781.493, 0.470012, 0.031813, 0.008141,-0.882049,0
1778256845393,  1781.513, 0.442196, 0.032905, 0.006599,-0.896290,0
1778256845414,  1781.538, 0.463565, 0.033881, 0.007439,-0.885384,0
1778256845437,  1781.563, 0.420397, 0.034638, 0.005454,-0.906663,0
1778256845463,  1781.583, 0.422471, 0.034551, 0.005150,-0.905703,0
1778256845484,  1781.608, 0.439377, 0.034071, 0.004824,-0.897644,0
1778256845507,  1781.633, 0.436271, 0.034026, 0.004315,-0.899162,0
1778256845533,  1781.653, 0.455765, 0.035729, 0.004705,-0.889371,0
1778256845554,  1781.678, 0.451471, 0.035951, 0.002179,-0.891558,0
1778256845581,  1781.703, 0.488307, 0.035700, 0.004317,-0.871931,0
1778256845603,  1781.723, 0.510440, 0.037703, 0.004872,-0.859073,0
1778256845625,  1781.748, 0.479394, 0.039543, 0.002286,-0.876706,0
1778256845651,  1781.773, 0.497413, 0.038557, 0.002356,-0.866653,0
1778256845673,  1781.798, 0.445067, 0.038839,-0.001229,-0.894654,0
1778256845695,  1781.818, 0.463533, 0.038748,-0.001377,-0.885231,0
1778256845722,  1781.843, 0.468803, 0.038758,-0.001771,-0.882450,0
1778256845743,  1781.868, 0.466163, 0.038538,-0.002818,-0.883855,0
1778256845765,  1781.888, 0.499100, 0.038029,-0.001913,-0.865707,0
1778256845792,  1781.913, 0.476751, 0.037212,-0.002996,-0.878245,0
1778256845813,  1781.938, 0.540070, 0.035381,-0.000974,-0.840875,0
1778256845835,  1781.958, 0.541939, 0.034084,-0.000750,-0.839726,0
1778256845862,  1781.983, 0.482713, 0.033743,-0.002521,-0.875125,0
1778256845883,  1782.008, 0.540279, 0.031925, 0.000799,-0.840880,0
1778256845905,  1782.028, 0.486420, 0.032082,-0.000328,-0.873136,0
1778256845932,  1782.053, 0.456265, 0.030327,-0.001236,-0.889326,0
1778256845953,  1782.078, 0.443933, 0.028001, 0.000538,-0.895622,0
1778256845975,  1782.098, 0.421746, 0.028575, 0.000862,-0.906263,0
1778256846002,  1782.123, 0.445429, 0.028010, 0.002734,-0.894875,0
1778256846023,  1782.148, 0.409436, 0.028337, 0.003118,-0.911894,0
1778256846045,  1782.168, 0.418044, 0.028362, 0.003618,-0.907977,0
1778256846072,  1782.193, 0.468995, 0.028323, 0.005938,-0.882726,0
1778256846094,  1782.218, 0.466255, 0.029838, 0.006467,-0.884124,0
1778256846116,  1782.238, 0.510704, 0.030809, 0.008589,-0.859162,0
1778256846142,  1782.263, 0.576542, 0.031006, 0.011241,-0.816401,0
1778256846164,  1782.288, 0.595122, 0.031268, 0.012072,-0.802936,0
1778256846186,  1782.308, 0.644186, 0.030524, 0.013995,-0.764131,0
1778256846212,  1782.333, 0.650487, 0.030749, 0.013777,-0.758770,0
1778256846234,  1782.358, 0.660198, 0.030720, 0.012517,-0.750359,0
1778256846257,  1782.378, 0.658788, 0.031488, 0.011044,-0.751589,0
1778256846282,  1782.403, 0.632109, 0.032108, 0.007724,-0.774176,0
