Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256167990,  1104.120, 0.795366,-0.062251,-0.013781, 0.602767,1,1
1778256168012,  1104.140, 0.795218,-0.063368,-0.014506, 0.602829,1,1
1778256168035,  1104.165, 0.794988,-0.065076,-0.015604, 0.602923,1,1
1778256168060,  1104.190, 0.794830,-0.066208,-0.016322, 0.602989,1,1
1778256168082,  1104.210, 0.794658,-0.067322,-0.017028, 0.603072,1,1
1778256168105,  1104.235, 0.794454,-0.068693,-0.018008, 0.603158,1,1
1778256168130,  1104.260, 0.794491,-0.069179,-0.018297, 0.603046,1,1
1778256168152,  1104.280, 0.794586,-0.069313,-0.018304, 0.602904,1,1
1778256168175,  1104.305, 0.794721,-0.069001,-0.018072, 0.602769,1,1
1778256168201,  1104.330, 0.794728,-0.068866,-0.017900, 0.602781,1,1
1778256168222,  1104.350, 0.794596,-0.068749,-0.017821, 0.602970,1,1
1778256168245,  1104.375, 0.794515,-0.068191,-0.017453, 0.603151,1,1
1778256168271,  1104.400, 0.794570,-0.067427,-0.016902, 0.603181,1,1
1778256168292,  1104.420, 0.794587,-0.066468,-0.016283, 0.603281,1,1
1778256168315,  1104.445, 0.794681,-0.064672,-0.015103, 0.603384,1,1
1778256168341,  1104.470, 0.794735,-0.063313,-0.014188, 0.603479,1,1
1778256168362,  1104.490, 0.794746,-0.061879,-0.013279, 0.603633,1,1
1778256168385,  1104.515, 0.794797,-0.059576,-0.011877, 0.603827,1,1
1778256168411,  1104.540, 0.794827,-0.057950,-0.010895, 0.603965,1,1
1778256168432,  1104.560, 0.794836,-0.056282,-0.009911, 0.604127,1,1
1778256168455,  1104.585, 0.794865,-0.053719,-0.008450, 0.604345,1,1
1778256168481,  1104.610, 0.794861,-0.052089,-0.007631, 0.604504,1,1
1778256168502,  1104.630, 0.794824,-0.050666,-0.007096, 0.604679,1,1
1778256168529,  1104.660, 0.795094,-0.048776,-0.006568, 0.604486,1,1
1778256168551,  1104.680, 0.795392,-0.047773,-0.006171, 0.604178,1,1
1778256168573,  1104.700, 0.795345,-0.047204,-0.005778, 0.604288,1,1
1778256168599,  1104.730, 0.795264,-0.046505,-0.005298, 0.604454,1,1
1778256168621,  1104.750, 0.795243,-0.046084,-0.005129, 0.604516,1,1
1778256168643,  1104.770, 0.795019,-0.045807,-0.005039, 0.604832,1,1
1778256168670,  1104.800, 0.794699,-0.045459,-0.004856, 0.605280,1,1
1778256168691,  1104.820, 0.794463,-0.045261,-0.004794, 0.605605,1,1
1778256168713,  1104.840, 0.794126,-0.045068,-0.004762, 0.606062,1,1
1778256168740,  1104.870, 0.793671,-0.044647,-0.004607, 0.606689,1,1
1778256168761,  1104.890, 0.793341,-0.044334,-0.004465, 0.607145,1,1
1778256168783,  1104.910, 0.792956,-0.043994,-0.004300, 0.607673,1,1
1778256168810,  1104.940, 0.792451,-0.043408,-0.004076, 0.608375,1,1
1778256168831,  1104.960, 0.792062,-0.043040,-0.003996, 0.608909,1,1
1778256168853,  1104.980, 0.791589,-0.042723,-0.003993, 0.609545,1,1
1778256168880,  1105.010, 0.790845,-0.042269,-0.004003, 0.610542,1,1
1778256168901,  1105.030, 0.790254,-0.042138,-0.004101, 0.611315,1,1
1778256168923,  1105.050, 0.789615,-0.042086,-0.004222, 0.612143,1,1
1778256168950,  1105.080, 0.788620,-0.042185,-0.004566, 0.613415,1,1
1778256168971,  1105.100, 0.787878,-0.042449,-0.004844, 0.614347,1,1
1778256168993,  1105.120, 0.787174,-0.042695,-0.005096, 0.615231,1,1
1778256169020,  1105.150, 0.786212,-0.042993,-0.005441, 0.616435,1,1
1778256169042,  1105.170, 0.785560,-0.043128,-0.005655, 0.617255,1,1
1778256169064,  1105.195, 0.784748,-0.043136,-0.005897, 0.618284,1,1
1778256169090,  1105.220, 0.784250,-0.043174,-0.006052, 0.618911,1,1
1778256169112,  1105.240, 0.783764,-0.043234,-0.006308, 0.619519,1,1
1778256169134,  1105.265, 0.783165,-0.043422,-0.006667, 0.620261,1,1
1778256169160,  1105.290, 0.782902,-0.043517,-0.006865, 0.620583,1,1
1778256169182,  1105.310, 0.782681,-0.043548,-0.007018, 0.620859,1,1
1778256169205,  1105.335, 0.782652,-0.043201,-0.007015, 0.620919,1,1
1778256169230,  1105.360, 0.782767,-0.042874,-0.006929, 0.620798,1,1
1778256169252,  1105.380, 0.782964,-0.042395,-0.006788, 0.620584,1,1
1778256169275,  1105.405, 0.783394,-0.041463,-0.006584, 0.620105,1,1
1778256169300,  1105.430, 0.783752,-0.040738,-0.006467, 0.619703,1,1
1778256169322,  1105.450, 0.784088,-0.040007,-0.006399, 0.619326,1,1
1778256169345,  1105.475, 0.784742,-0.038888,-0.006113, 0.618572,1,1
1778256169370,  1105.500, 0.785287,-0.038152,-0.006047, 0.617925,1,1
1778256169392,  1105.520, 0.785604,-0.037777,-0.006083, 0.617546,1,1
1778256169415,  1105.545, 0.786188,-0.037197,-0.005820, 0.616840,1,1
1778256169441,  1105.570, 0.786654,-0.036756,-0.005734, 0.616273,1,1
1778256169462,  1105.590, 0.786942,-0.036453,-0.005796, 0.615922,1,1
1778256169485,  1105.615, 0.787497,-0.035897,-0.005962, 0.615243,1,1
1778256169511,  1105.640, 0.787924,-0.035456,-0.006005, 0.614722,1,1
1778256169532,  1105.660, 0.788288,-0.035037,-0.006012, 0.614279,1,1
1778256169555,  1105.685, 0.788907,-0.034299,-0.005850, 0.613527,1,1
1778256169581,  1105.710, 0.789342,-0.033646,-0.005633, 0.613005,1,1
1778256169602,  1105.730, 0.789775,-0.032966,-0.005383, 0.612487,1,1
1778256169625,  1105.755, 0.790432,-0.031929,-0.005125, 0.611695,1,1
1778256169651,  1105.780, 0.790837,-0.031301,-0.005029, 0.611205,1,1
1778256169672,  1105.800, 0.791207,-0.030642,-0.004868, 0.610761,1,1
1778256169695,  1105.825, 0.791867,-0.029619,-0.004586, 0.609958,1,1
1778256169721,  1105.850, 0.792295,-0.029094,-0.004425, 0.609428,1,1
1778256169742,  1105.870, 0.792680,-0.028688,-0.004329, 0.608947,1,1
1778256169769,  1105.900, 0.793238,-0.028073,-0.004378, 0.608249,1,1
1778256169791,  1105.920, 0.793572,-0.027703,-0.004428, 0.607829,1,1
1778256169813,  1105.940, 0.793891,-0.027239,-0.004510, 0.607433,1,1
1778256169839,  1105.970, 0.794329,-0.026614,-0.004635, 0.606887,1,1
1778256169861,  1105.990, 0.794558,-0.026324,-0.004652, 0.606599,1,1
1778256169883,  1106.010, 0.794757,-0.025921,-0.004574, 0.606357,1,1
1778256169910,  1106.040, 0.794948,-0.025173,-0.004338, 0.606139,1,1
1778256169931,  1106.060, 0.795036,-0.024571,-0.003988, 0.606052,1,1
1778256169953,  1106.080, 0.795086,-0.023860,-0.003532, 0.606017,1,1
1778256169980,  1106.110, 0.795140,-0.022402,-0.002648, 0.606006,1,1
1778256170001,  1106.130, 0.795136,-0.021136,-0.002015, 0.606060,1,1
1778256170023,  1106.150, 0.795091,-0.019731,-0.001243, 0.606167,1,1
1778256170050,  1106.180, 0.794960,-0.017652, 0.000197, 0.606405,1,1
1778256170071,  1106.200, 0.794864,-0.016148, 0.001147, 0.606572,1,1
1778256170093,  1106.220, 0.794717,-0.014723, 0.002120, 0.606798,1,1
1778256170120,  1106.250, 0.794441,-0.012287, 0.003700, 0.607205,1,1
1778256170141,  1106.270, 0.794136,-0.010824, 0.004868, 0.607625,1,1
1778256170163,  1106.290, 0.793775,-0.009396, 0.005969, 0.608110,1,1
1778256170190,  1106.320, 0.793170,-0.007513, 0.007774, 0.608905,1,1
1778256170211,  1106.340, 0.792614,-0.005864, 0.008784, 0.609633,1,1
1778256170233,  1106.360, 0.792039,-0.004258, 0.009714, 0.610379,1,1
1778256170260,  1106.390, 0.790809,-0.002257, 0.010803, 0.611964,1,1
1778256170282,  1106.410, 0.790069,-0.000833, 0.011637, 0.612907,1,1
1778256170304,  1106.435, 0.788882, 0.000603, 0.013109, 0.614404,1,1
1778256170330,  1106.460, 0.787964, 0.001220, 0.013997, 0.615562,1,1
1778256170352,  1106.480, 0.787055, 0.001643, 0.014944, 0.616700,1,1
1778256170374,  1106.505, 0.785366, 0.002148, 0.015371, 0.618837,1,1
1778256170400,  1106.530, 0.784200, 0.002442, 0.015446, 0.620311,1,1
1778256170422,  1106.550, 0.783074, 0.002720, 0.015468, 0.621730,1,1
1778256170445,  1106.575, 0.781276, 0.003228, 0.015704, 0.623980,1,1
1778256170470,  1106.600, 0.780083, 0.003736, 0.015666, 0.625469,1,1
1778256170492,  1106.620, 0.778800, 0.004002, 0.015612, 0.627065,1,1
1778256170515,  1106.645, 0.776777, 0.004064, 0.015611, 0.629570,1,1
1778256170540,  1106.670, 0.775471, 0.003961, 0.015583, 0.631179,1,1
1778256170562,  1106.690, 0.773982, 0.003557, 0.015369, 0.633011,1,1
1778256170585,  1106.715, 0.771717, 0.002720, 0.014901, 0.635785,1,1
1778256170610,  1106.740, 0.770176, 0.002172, 0.014506, 0.637663,1,1
1778256170632,  1106.760, 0.768520, 0.001629, 0.013982, 0.639671,1,1
1778256170655,  1106.785, 0.766081, 0.000609, 0.013165, 0.642609,1,1
1778256170681,  1106.810, 0.764421,-0.000217, 0.012801, 0.644590,1,1
1778256170702,  1106.830, 0.762724,-0.000846, 0.012351, 0.646606,1,1
1778256170725,  1106.855, 0.760199,-0.001766, 0.011629, 0.649584,1,1
1778256170751,  1106.880, 0.758490,-0.002332, 0.011052, 0.651587,1,1
1778256170772,  1106.900, 0.756802,-0.002870, 0.010693, 0.653550,1,1
1778256170795,  1106.925, 0.754360,-0.003402, 0.010208, 0.656373,1,1
1778256170821,  1106.950, 0.752688,-0.003808, 0.009921, 0.658292,1,1
1778256170842,  1106.970, 0.751083,-0.003989, 0.009651, 0.660126,1,1
1778256170865,  1106.995, 0.748709,-0.004390, 0.009237, 0.662819,1,1
1778256170891,  1107.020, 0.747009,-0.004749, 0.009031, 0.664736,1,1
1778256170912,  1107.040, 0.745330,-0.005035, 0.008897, 0.666617,1,1
1778256170935,  1107.065, 0.742865,-0.005342, 0.008458, 0.669367,1,1
1778256170961,  1107.090, 0.741112,-0.005708, 0.008148, 0.671308,1,1
1778256170983,  1107.110, 0.739288,-0.006028, 0.008111, 0.673314,1,1
1778256171009,  1107.140, 0.736763,-0.006380, 0.008168, 0.676072,1,1
1778256171031,  1107.160, 0.734885,-0.006688, 0.008253, 0.678109,1,1
1778256171053,  1107.180, 0.732978,-0.006965, 0.008417, 0.680165,1,1
1778256171080,  1107.210, 0.730387,-0.007397, 0.008783, 0.682937,1,1
1778256171101,  1107.230, 0.728510,-0.007654, 0.008925, 0.684934,1,1
1778256171123,  1107.250, 0.726785,-0.007574, 0.008857, 0.686766,1,1
1778256171150,  1107.280, 0.724165,-0.007612, 0.008469, 0.689533,1,1
1778256171171,  1107.300, 0.722367,-0.007483, 0.008220, 0.691420,1,1
1778256171193,  1107.320, 0.720615,-0.007355, 0.007896, 0.693251,1,1
1778256171220,  1107.350, 0.717985,-0.007811, 0.007520, 0.695974,1,1
1778256171241,  1107.370, 0.716170,-0.008233, 0.007392, 0.697838,1,1
1778256171263,  1107.390, 0.714274,-0.008840, 0.007204, 0.699773,1,1
1778256171290,  1107.420, 0.711477,-0.009973, 0.006659, 0.702607,1,1
1778256171311,  1107.440, 0.709458,-0.010934, 0.006215, 0.704635,1,1
1778256171333,  1107.460, 0.707476,-0.011717, 0.005759, 0.706617,1,1
1778256171360,  1107.490, 0.704475,-0.012986, 0.005055, 0.709592,1,1
1778256171381,  1107.510, 0.702319,-0.013695, 0.004595, 0.711716,1,1
1778256171403,  1107.530, 0.700218,-0.014401, 0.004308, 0.713771,1,1
1778256171430,  1107.560, 0.696994,-0.015153, 0.004033, 0.716905,1,1
1778256171452,  1107.580, 0.694784,-0.015407, 0.004070, 0.719042,1,1
1778256171473,  1107.600, 0.692635,-0.015464, 0.004145, 0.721110,1,1
1778256171500,  1107.630, 0.689249,-0.015187, 0.004023, 0.724354,1,1
1778256171522,  1107.650, 0.686971,-0.014985, 0.004176, 0.726519,1,1
1778256171544,  1107.675, 0.683623,-0.014551, 0.004669, 0.729675,1,1
1778256171570,  1107.700, 0.681318,-0.014317, 0.005098, 0.731829,1,1
1778256171592,  1107.720, 0.679034,-0.014175, 0.005437, 0.733950,1,1
1778256171614,  1107.745, 0.675641,-0.014049, 0.005599, 0.737076,1,1
1778256171640,  1107.770, 0.673306,-0.013996, 0.005680, 0.739210,1,1
1778256171662,  1107.790, 0.671027,-0.013787, 0.005667, 0.741283,1,1
1778256171685,  1107.815, 0.667580,-0.014034, 0.005781, 0.744383,1,1
1778256171710,  1107.840, 0.665214,-0.014143, 0.005709, 0.746497,1,1
1778256171732,  1107.860, 0.662890,-0.014264, 0.005519, 0.748560,1,1
1778256171755,  1107.885, 0.659260,-0.014498, 0.004966, 0.751759,1,1
1778256171780,  1107.910, 0.656736,-0.014732, 0.004629, 0.753962,1,1
1778256171802,  1107.930, 0.654264,-0.015071, 0.004235, 0.756104,1,1
1778256171825,  1107.955, 0.650393,-0.015643, 0.003670, 0.759428,1,1
1778256171850,  1107.980, 0.647736,-0.015879, 0.003296, 0.761692,1,1
1778256171872,  1108.000, 0.645179,-0.016063, 0.002816, 0.763857,1,1
1778256171895,  1108.025, 0.641078,-0.016716, 0.002367, 0.767290,1,1
1778256171921,  1108.050, 0.638489,-0.016925, 0.002371, 0.769441,1,1
1778256171942,  1108.070, 0.636019,-0.017021, 0.002479, 0.771482,1,1
1778256171965,  1108.095, 0.632026,-0.017071, 0.002582, 0.774755,1,1
1778256171991,  1108.120, 0.629592,-0.016971, 0.002921, 0.776735,1,1
1778256172012,  1108.140, 0.627188,-0.016706, 0.003314, 0.778682,1,1
1778256172035,  1108.165, 0.623279,-0.016000, 0.003817, 0.781827,1,1
1778256172061,  1108.190, 0.620872,-0.015369, 0.004113, 0.783751,1,1
1778256172082,  1108.210, 0.618380,-0.014787, 0.004411, 0.785728,1,1
1778256172105,  1108.235, 0.614503,-0.013655, 0.004748, 0.788782,1,1
1778256172131,  1108.260, 0.612039,-0.013097, 0.004892, 0.790704,1,1
1778256172152,  1108.280, 0.609482,-0.012848, 0.005003, 0.792680,1,1
1778256172175,  1108.305, 0.605631,-0.012521, 0.005284, 0.795629,1,1
1778256172201,  1108.330, 0.603096,-0.012439, 0.005410, 0.797553,1,1
1778256172222,  1108.350, 0.600376,-0.012468, 0.005514, 0.799602,1,1
1778256172249,  1108.380, 0.596479,-0.012436, 0.005448, 0.802514,1,1
1778256172271,  1108.400, 0.593714,-0.012434, 0.005294, 0.804563,1,1
1778256172293,  1108.420, 0.590865,-0.012394, 0.004949, 0.806660,1,1
1778256172320,  1108.450, 0.586909,-0.012502, 0.004635, 0.809543,1,1
1778256172341,  1108.470, 0.584098,-0.012730, 0.004599, 0.811570,1,1
1778256172363,  1108.490, 0.581373,-0.012437, 0.004645, 0.813529,1,1
1778256172390,  1108.520, 0.577449,-0.012134, 0.004759, 0.816323,1,1
1778256172411,  1108.540, 0.574615,-0.011929, 0.004825, 0.818323,1,1
1778256172433,  1108.560, 0.571942,-0.011778, 0.005228, 0.820193,1,1
1778256172460,  1108.590, 0.567918,-0.011621, 0.005837, 0.822982,1,1
1778256172481,  1108.610, 0.565054,-0.011485, 0.006162, 0.824951,1,1
1778256172503,  1108.630, 0.562367,-0.011043, 0.006391, 0.826789,1,1
1778256172530,  1108.660, 0.558141,-0.010454, 0.006506, 0.829654,1,1
1778256172551,  1108.680, 0.555374,-0.009936, 0.006523, 0.831516,1,1
1778256172573,  1108.700, 0.552782,-0.009334, 0.006707, 0.833247,1,1
1778256172600,  1108.730, 0.548697,-0.008639, 0.006791, 0.835949,1,1
1778256172621,  1108.750, 0.545880,-0.008295, 0.006952, 0.837794,1,1
1778256172643,  1108.770, 0.543254,-0.008179, 0.007354, 0.839496,1,1
1778256172670,  1108.800, 0.538896,-0.008080, 0.008092, 0.842295,1,1
1778256172692,  1108.820, 0.536098,-0.007901, 0.008734, 0.844073,1,1
1778256172713,  1108.840, 0.533372,-0.007639, 0.009383, 0.845794,1,1
1778256172740,  1108.870, 0.528661,-0.007286, 0.010111, 0.848741,1,1
1778256172762,  1108.890, 0.525719,-0.007071, 0.010570, 0.850563,1,1
1778256172784,  1108.915, 0.521019,-0.007091, 0.011009, 0.853445,1,1
1778256172810,  1108.940, 0.517818,-0.007052, 0.011242, 0.855388,1,1
1778256172832,  1108.960, 0.514957,-0.006937, 0.011591, 0.857110,1,1
1778256172854,  1108.985, 0.510072,-0.007381, 0.011397, 0.860024,1,1
1778256172880,  1109.010, 0.507047,-0.007775, 0.011169, 0.861811,1,1
1778256172902,  1109.030, 0.504244,-0.008352, 0.010829, 0.863453,1,1
1778256172925,  1109.055, 0.499496,-0.009372, 0.010041, 0.866207,1,1
1778256172950,  1109.080, 0.496747,-0.010099, 0.009871, 0.867781,1,1
1778256172972,  1109.100, 0.493950,-0.010770, 0.009692, 0.869370,1,1
1778256172995,  1109.125, 0.489628,-0.011492, 0.009349, 0.871806,1,1
1778256173020,  1109.150, 0.487045,-0.011861, 0.009248, 0.873247,1,1
1778256173042,  1109.170, 0.484349,-0.012112, 0.009149, 0.874743,1,1
1778256173065,  1109.195, 0.480544,-0.012019, 0.009055, 0.876842,1,1
1778256173090,  1109.220, 0.478160,-0.012120, 0.009202, 0.878141,1,1
1778256173112,  1109.240, 0.475762,-0.012172, 0.009622, 0.879437,1,1
1778256173135,  1109.265, 0.472441,-0.011807, 0.010317, 0.881223,1,1
1778256173161,  1109.290, 0.470174,-0.011783, 0.010853, 0.882428,1,1
1778256173182,  1109.310, 0.467800,-0.011599, 0.011321, 0.883686,1,1
1778256173205,  1109.335, 0.464792,-0.011275, 0.012550, 0.885259,1,1
1778256173231,  1109.360, 0.462506,-0.010967, 0.013151, 0.886451,1,1
1778256173252,  1109.380, 0.460278,-0.010857, 0.013795, 0.887601,1,1
1778256173275,  1109.405, 0.457182,-0.010524, 0.014750, 0.889189,1,1
1778256173301,  1109.430, 0.454717,-0.010154, 0.014984, 0.890452,1,1
1778256173322,  1109.450, 0.452451,-0.009692, 0.014852, 0.891613,1,1
1778256173345,  1109.475, 0.448924,-0.009314, 0.014346, 0.893406,1,1
1778256173371,  1109.500, 0.446428,-0.009168, 0.013965, 0.894664,1,1
1778256173392,  1109.520, 0.444128,-0.009374, 0.013726, 0.895809,1,1
1778256173415,  1109.545, 0.440285,-0.009788, 0.013141, 0.897708,1,1
1778256173441,  1109.570, 0.437973,-0.010118, 0.012918, 0.898838,1,1
1778256173462,  1109.590, 0.435562,-0.010198, 0.012426, 0.900015,1,1
1778256173489,  1109.620, 0.431665,-0.010175, 0.011539, 0.901903,1,1
1778256173511,  1109.640, 0.429372,-0.010225, 0.011007, 0.903003,1,1
1778256173533,  1109.660, 0.426631,-0.010235, 0.010190, 0.904310,1,1
1778256173560,  1109.690, 0.422796,-0.010151, 0.008853, 0.906125,1,1
1778256173581,  1109.710, 0.420067,-0.010305, 0.007650, 0.907402,1,1
1778256173603,  1109.730, 0.417083,-0.010481, 0.006351, 0.908786,1,1
1778256173630,  1109.760, 0.413122,-0.011077, 0.004586, 0.910597,1,1
1778256173651,  1109.780, 0.410359,-0.011486, 0.003583, 0.911845,1,1
1778256173673,  1109.800, 0.407960,-0.011968, 0.002961, 0.912917,1,1
1778256173700,  1109.830, 0.404533,-0.012355, 0.002752, 0.914436,1,1
1778256173721,  1109.850, 0.402408,-0.012600, 0.002888, 0.915369,1,1
1778256173743,  1109.870, 0.400658,-0.012656, 0.003246, 0.916135,1,1
1778256173770,  1109.900, 0.398202,-0.012173, 0.003811, 0.917209,1,1
1778256173791,  1109.920, 0.396632,-0.011768, 0.003964, 0.917894,1,1
1778256173813,  1109.940, 0.395246,-0.011381, 0.003895, 0.918497,1,1
1778256173840,  1109.970, 0.393225,-0.011007, 0.003592, 0.919369,1,1
1778256173861,  1109.990, 0.391797,-0.010960, 0.003060, 0.919982,1,1
1778256173883,  1110.010, 0.390365,-0.010770, 0.002500, 0.920594,1,1
1778256173910,  1110.040, 0.388421,-0.010371, 0.001812, 0.921422,1,1
1778256173932,  1110.060, 0.387128,-0.010228, 0.001442, 0.921968,1,1
1778256173953,  1110.080, 0.385924,-0.010251, 0.001557, 0.922472,1,1
1778256173980,  1110.110, 0.384426,-0.010004, 0.001981, 0.923099,1,1
1778256174002,  1110.130, 0.383519,-0.009960, 0.002710, 0.923476,1,1
1778256174024,  1110.155, 0.382522,-0.009466, 0.003747, 0.923890,1,1
1778256174050,  1110.180, 0.381921,-0.009315, 0.004443, 0.924137,1,1
1778256174072,  1110.200, 0.381490,-0.008682, 0.005095, 0.924318,1,1
1778256174095,  1110.225, 0.381054,-0.008001, 0.005691, 0.924501,1,1
1778256174120,  1110.250, 0.380926,-0.007583, 0.006071, 0.924554,1,1
1778256174142,  1110.270, 0.381004,-0.007343, 0.006435, 0.924522,1,1
1778256174165,  1110.295, 0.381136,-0.007461, 0.006944, 0.924463,1,1
1778256174190,  1110.320, 0.381437,-0.007328, 0.007207, 0.924338,1,1
1778256174212,  1110.340, 0.381634,-0.007422, 0.007037, 0.924257,1,1
1778256174235,  1110.365, 0.381981,-0.007717, 0.006611, 0.924114,1,1
1778256174260,  1110.390, 0.382423,-0.007863, 0.006273, 0.923933,1,1
1778256174282,  1110.410, 0.382661,-0.008177, 0.005755, 0.923835,1,1
1778256174305,  1110.435, 0.383318,-0.008452, 0.004906, 0.923565,1,1
1778256174331,  1110.460, 0.383731,-0.008731, 0.004253, 0.923394,1,1
1778256174352,  1110.480, 0.384169,-0.008941, 0.003756, 0.923212,1,1
1778256174375,  1110.505, 0.384974,-0.008697, 0.003096, 0.922881,1,1
1778256174401,  1110.530, 0.385422,-0.009037, 0.002530, 0.922693,1,1
1778256174422,  1110.550, 0.385969,-0.009395, 0.002422, 0.922461,1,1
1778256174445,  1110.575, 0.387049,-0.009157, 0.002149, 0.922011,1,1
1778256174471,  1110.600, 0.387623,-0.009457, 0.001986, 0.921767,1,1
1778256174492,  1110.620, 0.388444,-0.009728, 0.001850, 0.921419,1,1
1778256174515,  1110.645, 0.389508,-0.010321, 0.002025, 0.920963,1,1
1778256174541,  1110.670, 0.390395,-0.010501, 0.002002, 0.920585,1,1
1778256174562,  1110.690, 0.391082,-0.011127, 0.002115, 0.920286,1,1
1778256174585,  1110.715, 0.392466,-0.011765, 0.002083, 0.919689,1,1
1778256174611,  1110.740, 0.393279,-0.011981, 0.001748, 0.919339,1,1
1778256174632,  1110.760, 0.394017,-0.012168, 0.001374, 0.919021,1,1
1778256174655,  1110.785, 0.395415,-0.012175, 0.000206, 0.918422,1,1
1778256174681,  1110.810, 0.396251,-0.012579,-0.000565, 0.918056,1,1
1778256174703,  1110.830, 0.397443,-0.012603,-0.001291, 0.917540,1,1
1778256174729,  1110.860, 0.399002,-0.013311,-0.002240, 0.916851,1,1
1778256174751,  1110.880, 0.400322,-0.013798,-0.002782, 0.916266,1,1
1778256174773,  1110.900, 0.401582,-0.014401,-0.003355, 0.915703,1,1
1778256174800,  1110.930, 0.403478,-0.015144,-0.004275, 0.914854,1,1
1778256174821,  1110.950, 0.404913,-0.015452,-0.005034, 0.914211,1,1
1778256174843,  1110.970, 0.406193,-0.015936,-0.005828, 0.913630,1,1
1778256174870,  1111.000, 0.408698,-0.016189,-0.007034, 0.912499,1,1
1778256174891,  1111.020, 0.410170,-0.016532,-0.007757, 0.911826,1,1
1778256174913,  1111.040, 0.412087,-0.016553,-0.008394, 0.910955,1,1
1778256174940,  1111.070, 0.414738,-0.017153,-0.009400, 0.909730,1,1
1778256174961,  1111.090, 0.416900,-0.017258,-0.009712, 0.908737,1,1
1778256174983,  1111.110, 0.418990,-0.017639,-0.010206, 0.907762,1,1
1778256175010,  1111.140, 0.422227,-0.018094,-0.010578, 0.906248,1,1
1778256175031,  1111.160, 0.424531,-0.018290,-0.010838, 0.905164,1,1
1778256175053,  1111.180, 0.426836,-0.018519,-0.010843, 0.904074,1,1
1778256175080,  1111.210, 0.430582,-0.018787,-0.010746, 0.902292,1,1
1778256175101,  1111.230, 0.433178,-0.018547,-0.010455, 0.901057,1,1
