Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256852623,  1788.743,  1788.743, 0.043650,-0.051153,-0.994435, 0.000439,-0.000509,-0.009948, 0.101356, 0.037453, 0.034288,1, 0.006147, 0.000982,-0.000061,1,-0.326736, 0.539284, 9.786358,1,1
1778256852644,  1788.768,  1788.763, 0.047599,-0.048143,-0.992975, 0.000474,-0.000482,-0.009928, 0.117915, 0.059017, 0.061154,1, 0.005361, 0.000145,-0.000856,1,-0.326777, 0.540419, 9.786294,1,1
1778256852667,  1788.793,  1788.788, 0.050647,-0.052861,-0.997591, 0.000507,-0.000520,-0.009973, 0.166155, 0.021119, 0.003191,1, 0.005796,-0.000611,-0.001091,1,-0.330529, 0.539672, 9.786209,1,1
1778256852693,  1788.813,  1788.813, 0.050607,-0.055764,-0.995531, 0.000504,-0.000558,-0.009962, 0.165929,-0.006057, 0.023323,1, 0.009106,-0.001012,-0.000732,1,-0.330323, 0.541088, 9.786138,1,1
1778256852714,  1788.838,  1788.833, 0.053617,-0.048623,-0.990760, 0.000536,-0.000484,-0.009903, 0.194813, 0.045759, 0.081676,1, 0.013911,-0.001145,-0.002197,1,-0.330186, 0.543462, 9.786011,1,1
1778256852737,  1788.863,  1788.858, 0.054283,-0.049850,-0.995411, 0.000542,-0.000492,-0.009952, 0.202453, 0.059423, 0.024104,1, 0.021785,-0.001060,-0.003829,1,-0.329860, 0.548958, 9.785715,1,1
1778256852763,  1788.883,  1788.883, 0.053928,-0.053174,-0.993332, 0.000542,-0.000532,-0.009937, 0.199208, 0.031409, 0.044243,1, 0.026197,-0.000920,-0.004059,1,-0.329627, 0.553675, 9.785458,1,1
1778256852784,  1788.908,  1788.903, 0.055149,-0.051999,-0.991619, 0.000546,-0.000521,-0.009917, 0.188006, 0.038226, 0.054506,1, 0.031238,-0.001690,-0.004960,1,-0.329331, 0.559447, 9.785139,1,1
1778256852807,  1788.933,  1788.928, 0.058075,-0.054426,-0.994382, 0.000579,-0.000539,-0.009943, 0.240719, 0.035043, 0.033062,1, 0.037931,-0.003311,-0.006572,1,-0.328712, 0.569958, 9.784554,1,1
1778256852833,  1788.953,  1788.953, 0.058050,-0.058308,-0.995303, 0.000579,-0.000577,-0.009950, 0.240866, 0.004568, 0.023596,1, 0.040510,-0.002706,-0.007533,1,-0.328336, 0.577626, 9.784116,1,1
1778256852854,  1788.978,  1788.973, 0.053206,-0.056934,-0.991231, 0.000533,-0.000570,-0.009910, 0.212646, 0.007516, 0.057566,1, 0.042931,-0.002810,-0.007896,1,-0.327916, 0.585676, 9.783651,1,1
1778256852877,  1789.003,  1788.998, 0.051096,-0.055833,-0.992185, 0.000514,-0.000557,-0.009925, 0.172605, 0.047967, 0.053028,1, 0.045940,-0.003639,-0.009692,1,-0.328382, 0.596916, 9.782956,1,1
1778256852903,  1789.023,  1789.023, 0.048089,-0.058389,-0.992633, 0.000484,-0.000583,-0.009926, 0.143816, 0.031804, 0.048111,1, 0.044987,-0.004516,-0.008315,1,-0.327655, 0.605796, 9.782435,1,1
1778256852924,  1789.048,  1789.043, 0.043543,-0.060650,-0.992026, 0.000437,-0.000611,-0.009924, 0.112960, 0.006690, 0.061281,1, 0.040322,-0.001084,-0.006007,1,-0.327296, 0.613949, 9.781939,1,1
1778256852947,  1789.073,  1789.068, 0.042477,-0.059103,-0.996133, 0.000423,-0.000589,-0.009963, 0.089667, 0.042624, 0.012702,1, 0.024623,-0.002260,-0.001299,1,-0.326818, 0.622996, 9.781383,1,1
1778256852973,  1789.093,  1789.093, 0.043685,-0.057350,-0.992348, 0.000432,-0.000570,-0.009925, 0.101877, 0.063647, 0.049587,1, 0.014916,-0.001786, 0.000724,1,-0.326468, 0.626528, 9.781169,1,1
1778256852995,  1789.118,  1789.113, 0.050378,-0.059164,-0.992817, 0.000502,-0.000591,-0.009923, 0.142022, 0.060450, 0.071021,1, 0.004088,-0.002326, 0.004758,1,-0.325982, 0.627967, 9.781093,1,1
1778256853022,  1789.143,  1789.143, 0.050688,-0.056643,-0.993714, 0.000506,-0.000566,-0.009933, 0.171506, 0.071171, 0.036184,1,-0.011547, 0.000420, 0.013768,1,-0.325563, 0.626307, 9.781213,1,1
1778256853043,  1789.163,  1789.163, 0.046244,-0.057619,-0.990644, 0.000464,-0.000569,-0.009908, 0.127978, 0.058864, 0.066470,1,-0.015809, 0.001133, 0.016127,1,-0.325528, 0.623440, 9.781398,1,1
1778256853065,  1789.188,  1789.183, 0.043939,-0.066901,-0.992260, 0.000438,-0.000658,-0.009909, 0.104108, 0.014151, 0.064506,1,-0.021406, 0.001605, 0.016025,1,-0.327357, 0.617641, 9.781705,1,1
1778256853092,  1789.213,  1789.213, 0.040818,-0.072957,-0.992028, 0.000407,-0.000731,-0.009920, 0.072576,-0.103448, 0.053570,1,-0.019451, 0.003420, 0.013802,1,-0.327795, 0.611421, 9.782081,1,1
1778256853113,  1789.238,  1789.233, 0.037635,-0.058779,-0.998785, 0.000379,-0.000587,-0.009981, 0.061536,-0.003738, 0.017593,1,-0.011909, 0.003587, 0.007776,1,-0.328412, 0.608768, 9.782226,1,1
1778256853135,  1789.258,  1789.253, 0.035939,-0.063991,-0.999248, 0.000360,-0.000635,-0.009993, 0.061536,-0.003738, 0.017593,1,-0.011909, 0.003587, 0.007776,1,-0.328412, 0.608768, 9.782226,1,1
1778256853162,  1789.283,  1789.283, 0.037434,-0.062563,-0.995958, 0.000373,-0.000631,-0.009961, 0.038664,-0.003632, 0.015143,1, 0.015749,-0.002591,-0.002163,1,-0.328362, 0.610390, 9.782125,1,1
1778256853183,  1789.308,  1789.303, 0.042380,-0.050766,-0.993123, 0.000426,-0.000503,-0.009927, 0.081128, 0.108018, 0.051614,1, 0.023870,-0.001712,-0.004341,1,-0.328053, 0.614627, 9.781871,1,1
1778256853205,  1789.328,  1789.323, 0.039884,-0.061348,-0.992630, 0.000398,-0.000606,-0.009933, 0.076197, 0.075748, 0.024174,1, 0.029650,-0.001814,-0.004151,1,-0.327687, 0.620076, 9.781539,1,1
1778256853232,  1789.353,  1789.353, 0.041724,-0.064114,-0.983002, 0.000417,-0.000643,-0.009831, 0.081607, 0.000527, 0.141001,1, 0.038750,-0.000299,-0.005426,1,-0.327565, 0.630474, 9.780879,1,1
1778256853253,  1789.378,  1789.373, 0.036609,-0.061735,-0.997575, 0.000373,-0.000612,-0.009976, 0.048626, 0.038533, 0.057937,1, 0.039412, 0.001036,-0.004581,1,-0.327753, 0.638125, 9.780376,1,1
1778256853275,  1789.398,  1789.393, 0.028225,-0.062706,-0.984801, 0.000293,-0.000630,-0.009868,-0.005837, 0.025548, 0.015977,1, 0.039149, 0.000616,-0.005337,1,-0.331369, 0.645639, 9.779761,1,1
1778256853302,  1789.423,  1789.423, 0.013723,-0.059988,-0.975139, 0.000153,-0.000606,-0.009760,-0.197677, 0.066693, 0.216260,1, 0.031651, 0.005375,-0.007110,1,-0.332440, 0.655955, 9.779038,1,1
1778256853323,  1789.448,  1789.443, 0.008020,-0.072024,-1.023527, 0.000077,-0.000709,-0.010220,-0.237521, 0.003403,-0.131035,1, 0.019028, 0.006668,-0.003558,1,-0.333795, 0.660448, 9.778689,1,1
1778256853345,  1789.468,  1789.463, 0.015620,-0.070835,-1.002299, 0.000150,-0.000718,-0.010063,-0.236600,-0.063569,-0.224656,1, 0.005609, 0.005996, 0.003826,1,-0.335156, 0.662272, 9.778520,1,1
1778256853372,  1789.493,  1789.493, 0.034835,-0.065498,-0.974705, 0.000335,-0.000651,-0.009747, 0.006313, 0.018884, 0.219993,1,-0.012030,-0.000485, 0.004038,1,-0.335275, 0.660832, 9.778613,1,1
1778256853394,  1789.518,  1789.513, 0.046463,-0.079495,-1.004828, 0.000470,-0.000796,-0.010045, 0.132126,-0.074100, 0.005538,1,-0.023452, 0.003273, 0.002735,1,-0.335500, 0.656802, 9.778877,1,1
1778256853415,  1789.538,  1789.533, 0.039408,-0.069682,-0.985744, 0.000392,-0.000708,-0.009867, 0.083758,-0.089993, 0.000192,1,-0.027465, 0.007853, 0.000297,1,-0.336796, 0.651442, 9.779191,1,1
1778256853442,  1789.563,  1789.563, 0.036081,-0.064660,-0.994569, 0.000357,-0.000638,-0.009926, 0.015566, 0.008887, 0.026306,1,-0.035274, 0.002671,-0.000482,1,-0.338352, 0.641885, 9.779769,1,1
1778256853464,  1789.588,  1789.583, 0.050801,-0.067611,-0.996316, 0.000502,-0.000679,-0.009970, 0.117102,-0.050988,-0.061919,1,-0.036662, 0.002090,-0.001850,1,-0.334451, 0.635144, 9.780343,1,1
1778256853485,  1789.608,  1789.603, 0.051908,-0.060555,-0.993584, 0.000520,-0.000606,-0.009923, 0.174782, 0.025392, 0.063017,1,-0.041401, 0.003028,-0.001737,1,-0.335082, 0.627316, 9.780828,1,1
1778256853512,  1789.633,  1789.633, 0.054661,-0.063086,-0.998228, 0.000546,-0.000631,-0.009995, 0.200356,-0.003453,-0.007697,1,-0.046695, 0.001126, 0.000563,1,-0.335720, 0.613752, 9.781666,1,1
1778256853534,  1789.658,  1789.653, 0.056768,-0.059929,-0.986552, 0.000566,-0.000607,-0.009849, 0.221054, 0.019645, 0.155904,1,-0.048946, 0.000048,-0.001540,1,-0.335693, 0.604513, 9.782242,1,1
1778256853557,  1789.678,  1789.678, 0.050358,-0.059508,-1.000502, 0.000510,-0.000606,-0.010014, 0.157619, 0.007560,-0.028533,1,-0.053257, 0.003777,-0.000549,1,-0.336339, 0.589476, 9.783137,1,1
1778256853582,  1789.703,  1789.703, 0.041612,-0.059604,-0.994257, 0.000417,-0.000600,-0.009952, 0.071174,-0.003959, 0.033320,1,-0.054331, 0.002343, 0.000083,1,-0.336974, 0.578867, 9.783749,1,1
1778256853604,  1789.728,  1789.723, 0.043812,-0.056099,-0.995574, 0.000438,-0.000561,-0.009962, 0.075383, 0.005411, 0.005772,1,-0.056006,-0.000511, 0.001021,1,-0.337080, 0.567891, 9.784389,1,1
1778256853627,  1789.748,  1789.748, 0.046219,-0.048943,-0.985126, 0.000461,-0.000497,-0.009852, 0.116516, 0.073872, 0.124414,1,-0.048979, 0.000058,-0.002198,1,-0.336743, 0.552310, 9.785292,1,1
1778256853652,  1789.773,  1789.773, 0.043586,-0.046973,-0.995129, 0.000440,-0.000472,-0.009934, 0.090227, 0.083892, 0.026828,1,-0.043999, 0.003031,-0.002336,1,-0.337301, 0.543167, 9.785785,1,1
1778256853674,  1789.798,  1789.793, 0.034013,-0.048660,-0.993084, 0.000340,-0.000490,-0.009940, 0.007957, 0.058186,-0.013597,1,-0.035863, 0.001561,-0.002644,1,-0.339118, 0.535058, 9.786169,1,1
1778256853697,  1789.818,  1789.818, 0.034014,-0.047785,-0.994785, 0.000332,-0.000517,-0.009929,-0.005509, 0.058069, 0.031113,1,-0.028600,-0.001330,-0.002612,1,-0.339038, 0.525790, 9.786674,1,1
1778256853722,  1789.843,  1789.843, 0.045303, 0.012437,-0.995621, 0.000446, 0.000169,-0.009935, 0.105309, 0.647178, 0.022999,1,-0.006316, 0.001113, 0.005411,1,-0.338987, 0.525019, 9.786716,1,1
1778256853744,  1789.868,  1789.863, 0.021764,-0.071860,-0.995210, 0.000209,-0.000748,-0.009948,-0.079821,-0.086747, 0.062563,1, 0.011620, 0.000912, 0.003780,1,-0.338965, 0.526724, 9.786626,1,1
1778256853767,  1789.888,  1789.888, 0.029362,-0.037140,-1.002199, 0.000280,-0.000370,-0.010008,-0.050968, 0.168294,-0.041903,1, 0.030466,-0.002765,-0.001860,1,-0.338829, 0.533462, 9.786265,1,1
1778256853792,  1789.913,  1789.913, 0.032042,-0.041983,-0.994710, 0.000318,-0.000411,-0.009959,-0.023870, 0.127175, 0.031223,1, 0.033103,-0.004405, 0.006548,1,-0.337943, 0.539927, 9.785942,1,1
1778256853814,  1789.938,  1789.933, 0.039605,-0.042630,-0.988505, 0.000390,-0.000444,-0.009881, 0.018324, 0.019442, 0.107014,1, 0.040851,-0.002614,-0.001549,1,-0.337217, 0.548187, 9.785507,1,1
1778256853837,  1789.958,  1789.958, 0.037614,-0.045836,-0.993771, 0.000382,-0.000454,-0.009944, 0.031963, 0.111151, 0.039248,1, 0.049725,-0.000328, 0.005419,1,-0.336884, 0.562203, 9.784724,1,1
1778256853863,  1789.983,  1789.983, 0.035242,-0.058968,-0.995257, 0.000348,-0.000598,-0.009953, 0.009116,-0.008835, 0.024183,1, 0.051692,-0.002774, 0.003435,1,-0.336392, 0.570957, 9.784234,1,1
1778256853884,  1790.008,  1790.003, 0.045618,-0.052121,-0.991976, 0.000456,-0.000494,-0.009925, 0.083079, 0.110486, 0.013808,1, 0.049013,-0.003891, 0.006041,1,-0.335668, 0.580398, 9.783703,1,1
1778256853907,  1790.033,  1790.028, 0.049513,-0.065517,-1.000409, 0.000495,-0.000653,-0.010004, 0.150522,-0.049070,-0.027717,1, 0.050350,-0.002010, 0.003995,1,-0.334968, 0.595001, 9.782850,1,1
1778256853933,  1790.053,  1790.053, 0.051336,-0.058822,-0.989058, 0.000513,-0.000591,-0.009910, 0.168910, 0.026981, 0.082974,1, 0.056618,-0.003867, 0.001982,1,-0.334397, 0.605596, 9.782219,1,1
1778256853954,  1790.078,  1790.073, 0.058807,-0.066341,-0.986344, 0.000583,-0.000655,-0.009844, 0.213561, 0.025492, 0.194083,1, 0.057024,-0.005270, 0.002589,1,-0.333442, 0.616478, 9.781572,1,1
1778256853977,  1790.103,  1790.098, 0.057083,-0.066353,-0.997585, 0.000574,-0.000658,-0.009975, 0.226928,-0.020023,-0.002286,1, 0.051836, 0.000024, 0.002664,1,-0.332860, 0.632290, 9.780582,1,1
1778256854003,  1790.123,  1790.123, 0.046871,-0.065538,-0.992888, 0.000474,-0.000650,-0.009932, 0.126799,-0.002075, 0.043131,1, 0.047644,-0.000201, 0.004506,1,-0.332832, 0.642118, 9.779943,1,1
1778256854024,  1790.148,  1790.143, 0.047730,-0.069772,-1.003817, 0.000475,-0.000694,-0.010040, 0.115348,-0.011401,-0.041771,1, 0.041830,-0.003801, 0.001686,1,-0.332327, 0.650693, 9.779394,1,1
1778256854047,  1790.173,  1790.168, 0.049460,-0.076068,-0.984674, 0.000497,-0.000758,-0.009862, 0.153953,-0.085434, 0.122425,1, 0.033516,-0.002577, 0.002876,1,-0.330993, 0.661582, 9.778708,1,1
1778256854073,  1790.193,  1790.193, 0.045680,-0.073287,-0.983456, 0.000461,-0.000737,-0.009820, 0.115975,-0.052174, 0.133924,1, 0.027017,-0.000608, 0.001977,1,-0.331978, 0.667367, 9.778282,1,1
1778256854094,  1790.218,  1790.213, 0.034364,-0.072366,-0.998550, 0.000351,-0.000718,-0.009990, 0.053272,-0.024181,-0.004948,1, 0.020435, 0.001948,-0.001062,1,-0.332174, 0.671905, 9.777965,1,1
1778256854117,  1790.243,  1790.238, 0.028271,-0.076768,-0.994150, 0.000282,-0.000767,-0.009941,-0.054856,-0.076664, 0.028391,1, 0.012706,-0.001493,-0.002221,1,-0.332058, 0.676569, 9.777647,1,1
1778256854143,  1790.263,  1790.263, 0.030920,-0.071697,-0.997230, 0.000309,-0.000725,-0.009970,-0.028487,-0.025324,-0.001908,1, 0.004442,-0.001933, 0.000395,1,-0.331644, 0.677917, 9.777568,1,1
1778256854165,  1790.288,  1790.283, 0.032010,-0.069987,-0.989077, 0.000321,-0.000696,-0.009901,-0.025338, 0.000085, 0.029941,1,-0.002963,-0.000518,-0.000450,1,-0.331465, 0.677737, 9.777586,1,1
1778256854187,  1790.313,  1790.308, 0.033362,-0.073440,-0.985972, 0.000332,-0.000731,-0.009850,-0.004282,-0.045123, 0.108688,1,-0.014793, 0.000021,-0.001473,1,-0.331452, 0.674614, 9.777802,1,1
1778256854213,  1790.333,  1790.333, 0.034508,-0.072580,-0.996182, 0.000345,-0.000730,-0.009960, 0.003714,-0.052977, 0.041687,1,-0.018588, 0.000241,-0.001389,1,-0.331483, 0.672791, 9.777927,1,1
1778256854235,  1790.358,  1790.353, 0.027681,-0.067651,-0.992789, 0.000277,-0.000678,-0.009926,-0.035178, 0.001331, 0.029069,1,-0.025245, 0.002236,-0.002048,1,-0.332197, 0.665924, 9.778373,1,1
1778256854262,  1790.383,  1790.383, 0.029880,-0.067406,-0.998036, 0.000295,-0.000677,-0.009978,-0.040176,-0.001342,-0.008626,1,-0.031349, 0.000528,-0.001611,1,-0.333280, 0.658883, 9.778813,1,1
1778256854283,  1790.403,  1790.403, 0.034750,-0.064377,-0.991715, 0.000344,-0.000645,-0.009927, 0.007351, 0.022282, 0.053758,1,-0.033367, 0.001087,-0.001895,1,-0.333472, 0.652569, 9.779230,1,1
1778256854305,  1790.428,  1790.423, 0.038153,-0.066022,-0.991848, 0.000382,-0.000665,-0.009915, 0.036559, 0.007738, 0.082585,1,-0.036589, 0.001022,-0.001319,1,-0.333747, 0.645603, 9.779683,1,1
1778256854332,  1790.453,  1790.453, 0.038827,-0.061743,-0.994862, 0.000388,-0.000623,-0.009951, 0.046255, 0.029542, 0.024086,1,-0.043034, 0.002563,-0.000036,1,-0.334589, 0.633698, 9.780433,1,1
1778256854353,  1790.478,  1790.473, 0.039978,-0.063136,-0.992417, 0.000397,-0.000632,-0.009920, 0.043491, 0.019689, 0.048923,1,-0.045440, 0.002330,-0.000545,1,-0.335122, 0.624955, 9.780977,1,1
1778256854375,  1790.498,  1790.493, 0.039806,-0.063942,-0.997630, 0.000402,-0.000643,-0.009975, 0.062345,-0.015781, 0.026637,1,-0.047604, 0.002733,-0.001297,1,-0.335765, 0.615768, 9.781537,1,1
1778256854402,  1790.523,  1790.523, 0.039409,-0.059127,-0.991797, 0.000393,-0.000597,-0.009919, 0.050027, 0.023402, 0.056092,1,-0.047473, 0.002384,-0.000947,1,-0.336523, 0.601757, 9.782383,1,1
1778256854423,  1790.548,  1790.543, 0.036240,-0.057542,-0.990832, 0.000365,-0.000582,-0.009907, 0.017560, 0.026085, 0.075442,1,-0.048553, 0.002613,-0.001551,1,-0.337043, 0.592238, 9.782947,1,1
1778256854445,  1790.568,  1790.563, 0.035442,-0.059182,-0.996937, 0.000357,-0.000598,-0.009974, 0.018477, 0.015784, 0.044422,1,-0.048971, 0.002882,-0.002454,1,-0.337633, 0.582622, 9.783504,1,1
1778256854472,  1790.593,  1790.593, 0.034289,-0.056847,-0.994944, 0.000345,-0.000577,-0.009952,-0.004323, 0.011833, 0.027116,1,-0.050261, 0.001860,-0.003233,1,-0.340659, 0.567743, 9.784273,1,1
1778256854493,  1790.618,  1790.613, 0.041977,-0.055504,-1.003789, 0.000417,-0.000558,-0.010038, 0.030131, 0.017137,-0.024866,1,-0.052956, 0.001690,-0.002823,1,-0.341071, 0.557501, 9.784848,1,1
1778256854515,  1790.638,  1790.633, 0.045149,-0.054047,-0.992852, 0.000453,-0.000545,-0.009942, 0.104539, 0.007550,-0.043052,1,-0.052560, 0.001498,-0.003488,1,-0.341426, 0.546992, 9.785429,1,1
1778256854542,  1790.663,  1790.663, 0.046062,-0.051353,-0.980456, 0.000459,-0.000513,-0.009799, 0.109885, 0.030719, 0.171123,1,-0.045419, 0.001169,-0.007507,1,-0.341875, 0.532896, 9.786191,1,1
1778256854563,  1790.688,  1790.683, 0.049147,-0.043796,-0.996490, 0.000492,-0.000445,-0.009963, 0.132071, 0.050582, 0.049174,1,-0.040327, 0.001463,-0.008541,1,-0.342129, 0.524660, 9.786627,1,1
1778256854585,  1790.708,  1790.703, 0.043849,-0.042189,-0.992138, 0.000446,-0.000418,-0.009923, 0.127200, 0.110778, 0.027077,1,-0.037101, 0.001957,-0.006760,1,-0.342521, 0.517218, 9.787009,1,1
1778256854612,  1790.733,  1790.733, 0.037114,-0.045156,-0.994180, 0.000373,-0.000454,-0.009933, 0.020658, 0.064877, 0.037907,1,-0.034738, 0.002934,-0.002605,1,-0.343402, 0.506619, 9.787533,1,1
1778256854634,  1790.758,  1790.753, 0.038637,-0.038538,-1.005583, 0.000387,-0.000392,-0.010060, 0.021862, 0.088823,-0.066831,1,-0.032417, 0.001955,-0.001354,1,-0.343934, 0.500101, 9.787849,1,1
1778256854655,  1790.778,  1790.773, 0.041578,-0.040681,-0.992029, 0.000415,-0.000405,-0.009929, 0.051504, 0.115815,-0.013776,1,-0.028166, 0.000270,-0.001807,1,-0.344063, 0.494349, 9.788136,1,1
1778256854682,  1790.803,  1790.803, 0.044655,-0.045516,-0.988016, 0.000443,-0.000457,-0.009871, 0.091501, 0.040162, 0.099319,1,-0.019090,-0.001446,-0.000975,1,-0.346369, 0.485920, 9.788478,1,1
1778256854704,  1790.828,  1790.823, 0.048297,-0.038616,-0.995238, 0.000483,-0.000388,-0.009956, 0.122338, 0.086844, 0.028243,1,-0.016860,-0.000503, 0.000951,1,-0.346191, 0.482482, 9.788654,1,1
1778256854725,  1790.848,  1790.843, 0.046999,-0.040609,-0.990465, 0.000469,-0.000401,-0.009903, 0.126368, 0.110689, 0.048469,1,-0.014476,-0.000286, 0.001252,1,-0.346158, 0.479483, 9.788802,1,1
1778256854752,  1790.873,  1790.873, 0.046507,-0.044051,-0.994393, 0.000464,-0.000442,-0.009937, 0.109992, 0.044740, 0.037278,1,-0.006930, 0.000097, 0.001792,1,-0.346090, 0.476523, 9.788949,1,1
1778256854774,  1790.898,  1790.893, 0.047942,-0.038193,-0.996483, 0.000480,-0.000386,-0.009972, 0.127831, 0.076193,-0.013837,1,-0.000057,-0.000879, 0.002304,1,-0.345935, 0.476038, 9.788979,1,1
1778256854797,  1790.918,  1790.918, 0.048011,-0.041563,-0.988900, 0.000480,-0.000414,-0.009888, 0.125284, 0.069695, 0.091132,1, 0.008338,-0.001657, 0.001028,1,-0.345486, 0.477553, 9.788920,1,1
1778256854822,  1790.943,  1790.943, 0.049690,-0.045542,-0.992551, 0.000498,-0.000453,-0.009920, 0.142067, 0.032778, 0.055236,1, 0.012864,-0.001281, 0.000877,1,-0.345185, 0.479790, 9.788822,1,1
1778256854844,  1790.968,  1790.963, 0.049771,-0.045124,-0.994371, 0.000497,-0.000449,-0.009942, 0.145696, 0.036368, 0.026372,1, 0.017380,-0.000213, 0.000305,1,-0.345074, 0.483004, 9.788668,1,1
1778256854867,  1790.988,  1790.988, 0.048205,-0.046999,-0.993212, 0.000484,-0.000467,-0.009931, 0.126584, 0.026076, 0.048346,1, 0.022288,-0.001842,-0.000544,1,-0.346100, 0.487663, 9.788401,1,1
1778256854892,  1791.013,  1791.013, 0.048084,-0.047349,-0.993565, 0.000481,-0.000475,-0.009938, 0.125778, 0.027403, 0.044659,1, 0.026577,-0.002012,-0.001190,1,-0.345704, 0.492561, 9.788169,1,1
1778256854914,  1791.038,  1791.033, 0.043221,-0.047126,-0.994568, 0.000435,-0.000468,-0.009941, 0.092918, 0.044440, 0.034715,1, 0.026108,-0.001577,-0.000467,1,-0.345382, 0.497659, 9.787923,1,1
1778256854937,  1791.058,  1791.058, 0.041018,-0.050094,-0.994131, 0.000412,-0.000495,-0.009942, 0.057288, 0.012817, 0.038516,1, 0.022425,-0.002316, 0.000023,1,-0.344892, 0.504770, 9.787576,1,1
1778256854962,  1791.083,  1791.083, 0.039828,-0.052467,-0.994475, 0.000398,-0.000524,-0.009943, 0.046016,-0.006370, 0.034940,1, 0.019988,-0.001575, 0.001280,1,-0.344515, 0.508780, 9.787381,1,1
1778256854984,  1791.108,  1791.103, 0.037655,-0.052617,-0.994402, 0.000379,-0.000522,-0.009943, 0.038311, 0.000862, 0.039735,1, 0.017516,-0.001927, 0.000629,1,-0.344193, 0.512390, 9.787205,1,1
1778256855007,  1791.128,  1791.128, 0.035563,-0.054276,-0.994508, 0.000357,-0.000541,-0.009943, 0.004858,-0.015839, 0.034207,1, 0.012340,-0.001282, 0.000718,1,-0.343850, 0.516814, 9.786983,1,1
1778256855033,  1791.153,  1791.153, 0.035491,-0.055317,-0.993210, 0.000354,-0.000554,-0.009934, 0.004316,-0.024112, 0.046838,1, 0.007870,-0.000871, 0.000144,1,-0.343703, 0.518611, 9.786894,1,1
1778256855054,  1791.178,  1791.173, 0.035222,-0.051971,-0.993594, 0.000356,-0.000522,-0.009933, 0.003313, 0.002283, 0.051014,1, 0.002810,-0.000081,-0.000241,1,-0.343591, 0.519394, 9.786857,1,1
1778256855077,  1791.198,  1791.198, 0.034795,-0.052671,-0.994763, 0.000349,-0.000526,-0.009949,-0.004854, 0.002375, 0.031498,1,-0.003545, 0.000510, 0.000383,1,-0.346094, 0.518788, 9.786800,1,1
1778256855103,  1791.223,  1791.223, 0.034093,-0.053896,-0.994259, 0.000341,-0.000540,-0.009947,-0.011738,-0.010698, 0.036497,1,-0.007519, 0.000868, 0.000691,1,-0.346099, 0.517612, 9.786862,1,1
1778256855124,  1791.248,  1791.243, 0.034984,-0.053049,-0.993633, 0.000352,-0.000532,-0.009934,-0.004575,-0.010921, 0.043546,1,-0.009676, 0.001332, 0.000380,1,-0.346272, 0.515860, 9.786949,1,1
1778256855147,  1791.273,  1791.268, 0.035476,-0.052894,-0.994690, 0.000355,-0.000527,-0.009945, 0.001485,-0.005964, 0.032531,1,-0.013649, 0.000435,-0.000030,1,-0.346430, 0.512325, 9.787129,1,1
1778256855173,  1791.293,  1791.293, 0.036483,-0.051850,-0.994053, 0.000361,-0.000520,-0.009941, 0.011203, 0.001309, 0.038928,1,-0.016598, 0.000609,-0.000234,1,-0.346596, 0.509267, 9.787283,1,1
1778256855194,  1791.318,  1791.313, 0.039092,-0.049621,-0.994168, 0.000390,-0.000496,-0.009938, 0.017941, 0.011311, 0.042137,1,-0.018824, 0.001463, 0.000178,1,-0.346828, 0.505745, 9.787457,1,1
1778256855217,  1791.343,  1791.338, 0.041496,-0.049493,-0.995591, 0.000413,-0.000496,-0.009959, 0.059746, 0.014819, 0.024321,1,-0.022837, 0.001281,-0.000554,1,-0.347231, 0.499470, 9.787766,1,1
1778256855243,  1791.363,  1791.363, 0.043893,-0.050657,-0.992677, 0.000437,-0.000507,-0.009927, 0.083005,-0.001073, 0.053115,1,-0.022452, 0.001702,-0.001591,1,-0.347490, 0.494997, 9.787983,1,1
