Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257920693,  2856.798,  2856.798,-0.027983, 0.219602,-2.384022, 0.000404, 0.003138,-0.022360,-0.710115, 2.249475,-13.582779,1,-0.255932,-0.163924, 0.451590,1,-0.430447, 0.088566, 9.796798,1,0
1778257920714,  2856.823,  2856.818, 0.043745,-0.248962,-0.271862, 0.000682,-0.001898,-0.002820, 0.488770, 1.958491, 5.198636,1,-0.173270, 0.024723, 0.489755,1,-0.436473, 0.053151, 9.796788,1,0
1778257920741,  2856.848,  2856.848, 0.231514, 0.213296,-1.561589, 0.002002, 0.001873,-0.015304, 1.844571, 2.091704,-5.516559,1,-0.290218, 0.043967, 0.396436,1,-0.427173,-0.008524, 9.797338,1,0
1778257920763,  2856.873,  2856.868, 0.179195, 0.039037,-0.823851, 0.001130,-0.000039,-0.008734, 0.883693, 1.537827,-0.007712,1,-0.331152, 0.087058, 0.414688,1,-0.442923,-0.050292, 9.796514,1,0
1778257920784,  2856.893,  2856.888,-0.031757,-0.076422,-1.384838,-0.000125,-0.000198,-0.012167,-0.809133, 0.070407, 0.135767,1,-0.135546, 0.047633, 0.300286,1,-0.452776,-0.077710, 9.795884,1,0
1778257920811,  2856.918,  2856.918,-0.188617, 0.009864,-1.035001,-0.001324,-0.000714,-0.012081,-2.297834,-0.033511,-0.354352,1,-0.205519,-0.020598, 0.353650,1,-0.447638,-0.136150, 9.795482,1,0
1778257920833,  2856.943,  2856.938,-0.049338, 0.109838,-0.819143, 0.000392, 0.001093,-0.009377, 0.149892, 0.813107, 1.051661,1,-0.111077, 0.037349, 0.166304,1,-0.450803,-0.158405, 9.795002,1,0
1778257920854,  2856.963,  2856.958, 0.123416,-0.037665,-0.891667, 0.000259,-0.000348,-0.007988, 0.832240,-1.028063, 0.673909,1,-0.149654,-0.028748, 0.056951,1,-0.446567,-0.174517, 9.794923,1,0
1778257920881,  2856.988,  2856.988, 0.260146,-0.184373,-0.834899, 0.002176,-0.002057,-0.008716, 2.099444,-1.997039, 1.606857,1,-0.029333, 0.043167, 0.120063,1,-0.453132,-0.189701, 9.794338,1,0
1778257920903,  2857.013,  2857.008, 0.234820, 0.015779,-1.396824, 0.001582, 0.000182,-0.014481, 0.633461,-0.387395, 1.025580,1,-0.071642,-0.009817, 0.059194,1,-0.442069,-0.210127, 9.794427,1,0
1778257920925,  2857.033,  2857.028, 0.278395,-0.096876,-1.054474, 0.003421,-0.001052,-0.010192, 1.371028, 0.186851,-3.208075,1,-0.055566, 0.150386,-0.056154,1,-0.465469,-0.220150, 9.793123,1,0
1778257920951,  2857.058,  2857.058,-0.012472,-0.096659,-0.422908,-0.000000,-0.001381,-0.004930,-0.629759,-1.151397, 5.644087,1, 0.031258, 0.037328,-0.065680,1,-0.508568,-0.202629, 9.791358,1,0
1778257920973,  2857.083,  2857.078,-0.278227, 0.020268,-1.443180,-0.002554, 0.000015,-0.014694,-0.917112,-2.266605,-3.774181,1, 0.046304,-0.021390,-0.109493,1,-0.503553,-0.206844, 9.791529,1,0
1778257920995,  2857.103,  2857.098, 0.101411,-0.203800,-1.187802,-0.000013,-0.000649,-0.010782,-0.951538,-1.598223,-5.045342,1,-0.011939, 0.080881,-0.157153,1,-0.514612,-0.212915, 9.790824,1,0
1778257921022,  2857.128,  2857.128,-0.021496,-0.107748,-0.734229, 0.000772,-0.002180,-0.008433,-0.735136,-1.252208, 2.590345,1, 0.008760,-0.039031,-0.188807,1,-0.523001,-0.195600, 9.790740,1,0
1778257921043,  2857.153,  2857.148, 0.107962,-0.123480,-1.060749, 0.002200,-0.001670,-0.011150,-0.427885,-0.585453,-1.620834,1, 0.030678, 0.019592,-0.232102,1,-0.519001,-0.190941, 9.791045,1,0
1778257921065,  2857.173,  2857.168, 0.208147,-0.065951,-1.381331, 0.000920,-0.000722,-0.013478, 1.290042,-1.865674,-2.268540,1, 0.024314, 0.040604,-0.233354,1,-0.527008,-0.185773, 9.790717,1,0
1778257921092,  2857.198,  2857.198, 0.230411,-0.119470,-0.332394, 0.002291,-0.000533,-0.003907, 1.714547,-1.356654, 6.530071,1, 0.032152, 0.005678,-0.213393,1,-0.545069,-0.184424, 9.789753,1,0
1778257921113,  2857.223,  2857.218, 0.163679,-0.075117,-1.575670, 0.001221, 0.000296,-0.014478,-0.580941,-1.004018,-2.537901,1,-0.164175, 0.010835,-0.224828,1,-0.536538,-0.203215, 9.789853,1,0
1778257921135,  2857.243,  2857.238, 0.060036,-0.111627,-1.021840, 0.001245,-0.001410,-0.011430, 0.625958, 0.614791,-2.570948,1,-0.084575, 0.241502,-0.221634,1,-0.575738,-0.222824, 9.787199,1,0
1778257921162,  2857.268,  2857.268,-0.123140, 0.052403,-1.447345,-0.001631, 0.000519,-0.013630,-1.819691, 0.264126,-4.409265,1,-0.130093, 0.173340,-0.174506,1,-0.617356,-0.254166, 9.783897,1,0
1778257921183,  2857.293,  2857.288, 0.061030, 0.053244,-0.685857, 0.000135, 0.000547,-0.004568, 0.586792,-0.773959,10.134174,1,-0.034878, 0.030807,-0.174615,1,-0.638407,-0.263270, 9.782306,1,0
1778257921206,  2857.313,  2857.313, 0.105848,-0.029351,-1.727263, 0.001463,-0.000373,-0.018528, 0.381293,-0.608273,-7.159281,1,-0.178334, 0.194682,-0.179028,1,-0.662604,-0.326366, 9.778794,1,0
1778257921232,  2857.338,  2857.338,-0.116963,-0.085134,-0.359085,-0.000590,-0.000858,-0.003510,-1.826690,-1.173800, 6.255774,1,-0.048286, 0.015926,-0.129645,1,-0.680034,-0.340703, 9.777109,1,0
1778257921253,  2857.363,  2857.358,-0.202640, 0.042139,-1.370534,-0.001750,-0.000252,-0.012685,-1.564646, 0.375590, 1.750297,1,-0.146161,-0.109433,-0.127651,1,-0.662180,-0.372381, 9.777180,1,0
1778257921276,  2857.383,  2857.383, 0.106389, 0.150620,-2.425961, 0.001476, 0.001582,-0.025726, 0.356528, 1.053843,-14.017149,1,-0.131947, 0.380862,-0.153987,1,-0.698436,-0.427677, 9.772393,1,0
1778257921302,  2857.408,  2857.408, 0.251656,-0.220065, 0.291339, 0.001892,-0.001343, 0.002282, 1.739676,-2.584443,12.627337,1, 0.036391, 0.060923,-0.117912,1,-0.728087,-0.425541, 9.770322,1,0
1778257921323,  2857.433,  2857.428, 0.096279,-0.027446,-1.256100, 0.000696, 0.000191,-0.010457, 0.519201, 1.461442, 9.926003,1,-0.255024,-0.084707,-0.113993,1,-0.719709,-0.454835, 9.769623,1,0
1778257921346,  2857.453,  2857.453,-0.066185, 0.029280,-1.441441, 0.000088,-0.000443,-0.015375,-1.377319,-0.223844,-4.369503,1,-0.148865, 0.053244,-0.165456,1,-0.729656,-0.515996, 9.765845,1,0
1778257921372,  2857.478,  2857.478,-0.100335,-0.072158,-0.795187,-0.001382,-0.000699,-0.007958,-1.707292,-1.244607, 1.967063,1,-0.137700,-0.073829,-0.130517,1,-0.720826,-0.541562, 9.765117,1,0
1778257921394,  2857.503,  2857.498, 0.062849, 0.121095,-1.078698,-0.000300, 0.001304,-0.011865,-3.500270,-1.664825,-2.012054,1,-0.059063,-0.151337,-0.159170,1,-0.690691,-0.560477, 9.766228,1,0
1778257921416,  2857.523,  2857.523, 0.259845,-0.112574,-0.810212, 0.002843, 0.000080,-0.007180, 1.852943,-1.677464, 1.819682,1, 0.053530,-0.033017,-0.204819,1,-0.693867,-0.572282, 9.765318,1,0
1778257921442,  2857.548,  2857.548, 0.102675, 0.037186,-1.079349, 0.001850,-0.001115,-0.012283, 0.329357,-0.222435,-0.819219,1,-0.105724,-0.071536,-0.174773,1,-0.674993,-0.590773, 9.765539,1,0
1778257921464,  2857.573,  2857.568, 0.083878, 0.041548,-0.693256, 0.002250,-0.000538,-0.007667, 0.696402,-0.389089,-1.173445,1, 0.026060, 0.096113,-0.218704,1,-0.680984,-0.597819, 9.764694,1,0
1778257921486,  2857.593,  2857.593,-0.145425,-0.058026,-0.930223,-0.001060,-0.000203,-0.007232,-2.108653,-1.163982, 0.642395,1,-0.018399,-0.003227,-0.218817,1,-0.682004,-0.595986, 9.764735,1,0
1778257921512,  2857.618,  2857.618,-0.401815,-0.098137,-1.749394,-0.004089,-0.000286,-0.016945,-4.593230,-1.568579,-7.389599,1,-0.047782,-0.228819,-0.269252,1,-0.645149,-0.608199, 9.766486,1,0
1778257921534,  2857.643,  2857.638,-0.102635,-0.116136,-0.415281,-0.001503,-0.000430,-0.004700,-3.465718,-1.064020,-0.255524,1, 0.040660,-0.124332,-0.257987,1,-0.613724,-0.607055, 9.768583,1,0
1778257921557,  2857.668,  2857.663, 0.251698,-0.080104,-0.782045, 0.002328,-0.001514,-0.006740, 1.884392,-1.381552, 2.101848,1,-0.035682,-0.077956,-0.272627,1,-0.580984,-0.597614, 9.771167,1,0
1778257921582,  2857.688,  2857.688, 0.217940, 0.018864,-1.088270, 0.002558,-0.000681,-0.012079, 1.562817,-0.414828,-0.900869,1,-0.034311, 0.032054,-0.300025,1,-0.574867,-0.601435, 9.771294,1,0
1778257921604,  2857.713,  2857.708, 0.093746, 0.083071,-0.836565, 0.001705,-0.000340,-0.009379, 2.495754,-3.148314,-2.057833,1, 0.140543, 0.091963,-0.310983,1,-0.587398,-0.587165, 9.771417,1,0
1778257921627,  2857.738,  2857.733, 0.202038,-0.210401,-1.105147, 0.001078,-0.000370,-0.009842, 1.382538,-2.633210,-1.066046,1, 0.117781, 0.062617,-0.324328,1,-0.600133,-0.566838, 9.771843,1,0
1778257921652,  2857.758,  2857.758,-0.068515,-0.181462,-1.027059,-0.000268,-0.001985,-0.010607,-1.273984,-2.336881,-0.299744,1, 0.009043, 0.037990,-0.359480,1,-0.602623,-0.557758, 9.772212,1,0
1778257921674,  2857.783,  2857.778,-0.126303,-0.207523,-1.045903,-0.000647,-0.001877,-0.010280,-2.229790,-0.434430,-0.946099,1,-0.038814, 0.050642,-0.365846,1,-0.607194,-0.551912, 9.772262,1,0
1778257921697,  2857.808,  2857.803, 0.016555,-0.000475,-0.976043, 0.000284,-0.001261,-0.010208,-0.452672,-0.545318, 0.200691,1,-0.035798, 0.104687,-0.347409,1,-0.616688,-0.542477, 9.772195,1,0
1778257921722,  2857.828,  2857.828, 0.124920,-0.051938,-0.616424, 0.000789, 0.000355,-0.005971, 0.602936,-1.040339, 3.727429,1, 0.121993, 0.019312,-0.359585,1,-0.622099,-0.527916, 9.772650,1,0
1778257921744,  2857.853,  2857.848, 0.013885, 0.014900,-1.148337,-0.000091, 0.000802,-0.011692, 0.420899,-3.095562,-2.325399,1, 0.072126, 0.008119,-0.371450,1,-0.617910,-0.523268, 9.773166,1,0
1778257921767,  2857.878,  2857.873, 0.261073,-0.300826,-1.123299, 0.002002,-0.001823,-0.010539, 1.936558,-3.475799,-1.243133,1, 0.131945, 0.058592,-0.370519,1,-0.624900,-0.522333, 9.772771,1,0
1778257921793,  2857.898,  2857.898,-0.002297, 0.069663,-0.643469, 0.001589,-0.000900,-0.007890,-0.648802, 0.157790, 3.462242,1,-0.027112,-0.000323,-0.351795,1,-0.625680,-0.526920, 9.772475,1,0
1778257921814,  2857.923,  2857.918, 0.025722, 0.060860,-1.002205, 0.000891,-0.000757,-0.011114,-0.751812,-1.419036,-3.546605,1, 0.006327, 0.053593,-0.346731,1,-0.625277,-0.532658, 9.772189,1,0
1778257921837,  2857.948,  2857.943,-0.055585,-0.013221,-0.729265,-0.000941, 0.000172,-0.006755,-1.166729,-0.661090, 2.620840,1,-0.011619,-0.070265,-0.305459,1,-0.618926,-0.532406, 9.772608,1,0
1778257921863,  2857.968,  2857.968, 0.008774,-0.164461,-1.203070, 0.000219,-0.000695,-0.011461,-0.516520,-2.145262,-2.024456,1, 0.108968,-0.063066,-0.327396,1,-0.600051,-0.529684, 9.773932,1,0
1778257921884,  2857.993,  2857.988, 0.076250,-0.196416,-1.555743, 0.000595,-0.000928,-0.014237,-1.570011,-1.391143,-2.292002,1, 0.001039,-0.059615,-0.346910,1,-0.582066,-0.528182, 9.775102,1,0
1778257921911,  2858.018,  2858.018, 0.023336,-0.063639,-0.352480, 0.001208,-0.001820,-0.005481,-0.355382,-1.119225, 6.320053,1, 0.163596,-0.080962,-0.360006,1,-0.581196,-0.490685, 9.777107,1,0
1778257921933,  2858.038,  2858.038,-0.132154, 0.028031,-0.837316,-0.000894, 0.000542,-0.007067,-1.853722,-0.198904, 1.568043,1, 0.161664,-0.148011,-0.359108,1,-0.552587,-0.469395, 9.779811,1,0
1778257921954,  2858.063,  2858.058, 0.006411, 0.081939,-1.115605, 0.000120, 0.000337,-0.011719, 1.326587,-2.330279,-6.135832,1, 0.243782, 0.017491,-0.406335,1,-0.540007,-0.443742, 9.781711,1,0
1778257921981,  2858.088,  2858.088, 0.178902,-0.180545,-0.649354, 0.000973,-0.000772,-0.006068, 1.211684,-2.149840, 3.416274,1, 0.305772,-0.042367,-0.375990,1,-0.540969,-0.370423, 9.784709,1,0
1778257922003,  2858.113,  2858.108, 0.081090,-0.076587,-1.218944, 0.000316,-0.000082,-0.012607,-1.088270,-0.859950,-0.350550,1, 0.275307,-0.028933,-0.363715,1,-0.529750,-0.318709, 9.787144,1,0
1778257922024,  2858.133,  2858.128,-0.016050,-0.102013,-1.207254, 0.000790,-0.001238,-0.012255, 0.449728, 0.123960,-3.409296,1, 0.250993, 0.075699,-0.348163,1,-0.537421,-0.267599, 9.788256,1,0
1778257922051,  2858.158,  2858.158,-0.038127, 0.072428, 0.002993,-0.000083,-0.000112,-0.000362,-0.903722, 0.544245, 9.820260,1, 0.367606,-0.173877,-0.310579,1,-0.524237,-0.155095, 9.791400,1,0
1778257922073,  2858.183,  2858.178, 0.009295, 0.125901,-1.811562, 0.000221, 0.000853,-0.019026,-1.199273, 0.816085,-5.754962,1, 0.337268,-0.093486,-0.299186,1,-0.493324,-0.096661, 9.793756,1,0
1778257922094,  2858.203,  2858.198, 0.244362,-0.068231,-0.799412, 0.001258,-0.000393,-0.007312, 1.798021,-0.271586,-5.669106,1, 0.374453, 0.133580,-0.229335,1,-0.512236,-0.035742, 9.793198,1,0
1778257922121,  2858.228,  2858.228, 0.172352, 0.182890,-0.662802, 0.002956, 0.001203,-0.007924, 1.161033, 1.850086, 3.292328,1, 0.208029,-0.062462,-0.113255,1,-0.527241, 0.062844, 9.792265,1,0
1778257922143,  2858.253,  2858.248, 0.122235, 0.170904,-1.192874, 0.001774, 0.001430,-0.011986,-1.833288, 0.795004, 0.512172,1, 0.305687,-0.065474,-0.063451,1,-0.514278, 0.116129, 9.792467,1,0
1778257922165,  2858.273,  2858.268, 0.013121, 0.059542,-0.908378, 0.000321, 0.001277,-0.009196, 1.969097, 1.458783,-2.831233,1, 0.183155, 0.074554,-0.021542,1,-0.521198, 0.150401, 9.791635,1,0
1778257922192,  2858.298,  2858.298, 0.107513, 0.156418,-0.944650, 0.000633, 0.000848,-0.009559, 0.521873, 1.730365, 0.526355,1, 0.103151,-0.015806, 0.131568,1,-0.531900, 0.199867, 9.790174,1,0
1778257922213,  2858.323,  2858.318, 0.020706, 0.085152,-0.789772,-0.000030, 0.000628,-0.007500, 0.807439, 2.838508, 1.306679,1, 0.023300,-0.026854, 0.183565,1,-0.526989, 0.219427, 9.790021,1,0
1778257922235,  2858.343,  2858.338, 0.187401, 0.254538,-1.476983, 0.000896, 0.002151,-0.015141,-1.520551, 0.833291,-0.687808,1, 0.106815,-0.070646, 0.201190,1,-0.512728, 0.241316, 9.790263,1,0
1778257922262,  2858.368,  2858.368,-0.103991,-0.004315,-0.583884, 0.000625, 0.001721,-0.006658,-1.525634, 0.212157, 4.064341,1, 0.161877,-0.121398, 0.288561,1,-0.501815, 0.259980, 9.790351,1,0
1778257922283,  2858.393,  2858.388, 0.212989, 0.281552,-1.272720, 0.002223, 0.002868,-0.011282, 0.101805, 0.575451, 0.671682,1, 0.183294, 0.047536, 0.264034,1,-0.497832, 0.277247, 9.790081,1,0
1778257922305,  2858.413,  2858.408, 0.210463,-0.043188,-0.998194, 0.003168, 0.001688,-0.007412, 0.649171, 4.928917, 1.462004,1,-0.009727, 0.082329, 0.302741,1,-0.518997, 0.272019, 9.789128,1,0
1778257922332,  2858.438,  2858.438,-0.113502, 0.064933,-1.386443, 0.002140, 0.001159,-0.016360,-1.640095, 0.894713,-3.807284,1, 0.044333, 0.065051, 0.384201,1,-0.528729, 0.259959, 9.788935,1,0
1778257922353,  2858.463,  2858.458,-0.098748,-0.061540,-0.696225,-0.000868,-0.000040,-0.006381,-2.604847, 1.387802, 5.101207,1, 0.087789,-0.121503, 0.299287,1,-0.516239, 0.278622, 9.789088,1,0
1778257922375,  2858.483,  2858.478, 0.001128, 0.055762,-1.335752, 0.000586, 0.000264,-0.014184,-0.046601, 3.383941,-0.193750,1, 0.010343,-0.000498, 0.232694,1,-0.505448, 0.284424, 9.789485,1,0
1778257922402,  2858.508,  2858.508, 0.145490, 0.080863,-1.029587, 0.000749,-0.000165,-0.009961, 0.919662, 1.109643,-0.308395,1, 0.094089, 0.063661, 0.283808,1,-0.508810, 0.320040, 9.788211,1,0
1778257922423,  2858.533,  2858.528, 0.057319, 0.011495,-0.982921,-0.000519,-0.000962,-0.008525, 0.519595, 1.398170, 1.854519,1, 0.063503,-0.050961, 0.251867,1,-0.503100, 0.350131, 9.787476,1,0
1778257922446,  2858.553,  2858.553, 0.263529, 0.197747,-1.208242, 0.002072, 0.001187,-0.013195, 2.081804, 2.338574,-2.063187,1, 0.093362, 0.069161, 0.190951,1,-0.504445, 0.402551, 9.785391,1,0
1778257922472,  2858.578,  2858.578, 0.015102,-0.181950,-0.725065, 0.001869,-0.000388,-0.006770,-0.362034,-1.335547, 2.672625,1, 0.322854, 0.011901, 0.177268,1,-0.510249, 0.459118, 9.782598,1,0
1778257922494,  2858.603,  2858.598, 0.053242,-0.008580,-1.554935, 0.000919, 0.001319,-0.015389,-1.538556, 0.123169,-1.432446,1, 0.135456, 0.003481, 0.170480,1,-0.502842, 0.498396, 9.781060,1,0
1778257922516,  2858.623,  2858.623,-0.040864,-0.025841,-0.719308,-0.000641,-0.000907,-0.008512,-0.923511, 0.299221, 2.723096,1, 0.272095, 0.123313, 0.200205,1,-0.526259, 0.561430, 9.776412,1,0
1778257922542,  2858.648,  2858.648, 0.413858, 0.079184,-0.429057, 0.003473, 0.000878,-0.002127, 3.510971, 1.378107, 5.565235,1, 0.272194, 0.208446, 0.131353,1,-0.553825, 0.610274, 9.771961,1,0
1778257922563,  2858.673,  2858.668, 0.198354, 0.108760,-1.947043, 0.001011, 0.000723,-0.018466,-3.042378,-0.849910,-5.481790,1, 0.105864,-0.082399, 0.210394,1,-0.530420, 0.625389, 9.772305,1,0
1778257922586,  2858.693,  2858.693,-0.176036,-0.158241,-0.134115, 0.000008,-0.000855,-0.002112,-2.276898,-0.893320, 8.453790,1, 0.156701,-0.119319, 0.224716,1,-0.546394, 0.663763, 9.768892,1,0
1778257922612,  2858.718,  2858.718, 0.041223, 0.039159,-1.153262,-0.000750, 0.000096,-0.009736,-0.129073, 1.061306,-1.540952,1,-0.002081,-0.054199, 0.184534,1,-0.531247, 0.677537, 9.768783,1,0
1778257922634,  2858.743,  2858.738,-0.050718,-0.114968,-1.425990,-0.001067,-0.001246,-0.014022, 1.359785, 1.395844,-3.119393,1,-0.104963,-0.025983, 0.198938,1,-0.517301, 0.674512, 9.769740,1,0
1778257922656,  2858.763,  2858.763, 0.295415, 0.114807,-0.803955, 0.001647, 0.000249,-0.008318, 2.393518, 1.818477, 1.885090,1, 0.020194, 0.053054, 0.245846,1,-0.504624, 0.693627, 9.769065,1,0
1778257922682,  2858.788,  2858.788, 0.073879,-0.097158,-0.887034, 0.001441, 0.000719,-0.008025, 0.220481,-0.247939, 1.069458,1, 0.044081,-0.026450, 0.191824,1,-0.502770, 0.706533, 9.768235,1,0
1778257922704,  2858.813,  2858.808, 0.007246,-0.073942,-1.517239, 0.000942, 0.000677,-0.015443,-2.062210, 0.294733,-2.845750,1,-0.020660, 0.020715, 0.246958,1,-0.497335, 0.700381, 9.768956,1,0
1778257922726,  2858.833,  2858.833,-0.215077,-0.078764,-0.768896,-0.001312,-0.001414,-0.008291,-2.615098,-0.083606, 2.229040,1,-0.007602, 0.039124, 0.309022,1,-0.506455, 0.689064, 9.769293,1,0
1778257922752,  2858.858,  2858.858, 0.185746, 0.233153,-0.976548, 0.000002, 0.000991,-0.009128, 1.306753, 2.964273, 0.192973,1,-0.131470, 0.101295, 0.241688,1,-0.517418, 0.674130, 9.769760,1,0
1778257922774,  2858.883,  2858.878, 0.097424, 0.180219,-1.115804, 0.000188, 0.001037,-0.011076,-0.725301,-0.197990, 0.171287,1,-0.055298, 0.023233, 0.299794,1,-0.520982, 0.660542, 9.770499,1,0
1778257922797,  2858.908,  2858.903,-0.078709,-0.003672,-0.728199,-0.000323, 0.001135,-0.007147,-1.300450, 0.601921, 2.630396,1, 0.005906,-0.057285, 0.289111,1,-0.526210, 0.638601, 9.771677,1,0
1778257922822,  2858.928,  2858.928, 0.026581,-0.016469,-1.174588,-0.000322, 0.000521,-0.010843,-0.246082, 0.448267,-1.744231,1,-0.150164,-0.021731, 0.365968,1,-0.505367, 0.605694, 9.774872,1,0
1778257922844,  2858.953,  2858.948, 0.093727,-0.028045,-0.616988, 0.000715,-0.000033,-0.005264, 0.606185,-0.821451,-0.630382,1,-0.133697, 0.025124, 0.270243,1,-0.515594, 0.575053, 9.776189,1,0
1778257922867,  2858.978,  2858.973, 0.171767, 0.021419,-1.057916, 0.000967,-0.000433,-0.011591, 1.158830, 0.754893,-0.597233,1,-0.097307, 0.121751, 0.190177,1,-0.529087, 0.542138, 9.777349,1,0
1778257922892,  2858.998,  2858.998, 0.279878,-0.083589,-1.009728, 0.003014, 0.000410,-0.008161, 2.206040,-0.298576,-0.124080,1,-0.112879, 0.039046, 0.269868,1,-0.539394, 0.518100, 9.778089,1,0
1778257922914,  2859.023,  2859.018, 0.166183, 0.036554,-1.121789, 0.001913, 0.001132,-0.011734,-1.215551,-1.298266, 0.485140,1,-0.109180, 0.056849, 0.226776,1,-0.542870, 0.492631, 9.779212,1,0
1778257922937,  2859.048,  2859.043,-0.192208,-0.192518,-1.022141,-0.001477,-0.001155,-0.010675,-2.442796,-1.424989,-0.243959,1,-0.008415, 0.042315, 0.187992,1,-0.558915, 0.463045, 9.779754,1,0
1778257922962,  2859.068,  2859.068, 0.025343,-0.008262,-0.705456,-0.000349,-0.000652,-0.006607,-0.309452, 0.364495, 2.862463,1,-0.150109,-0.046600, 0.175021,1,-0.556287, 0.441158, 9.780915,1,0
1778257922984,  2859.093,  2859.088, 0.184583, 0.020591,-1.661503, 0.001047,-0.000515,-0.017282,-1.208407, 1.132384,-5.513499,1,-0.159827, 0.025428, 0.071988,1,-0.548946, 0.416831, 9.782397,1,0
1778257923007,  2859.118,  2859.113, 0.104791,-0.123950,-0.541060, 0.001935,-0.001209,-0.005751, 0.452898,-0.810794, 4.475438,1,-0.058479, 0.018946, 0.125746,1,-0.575183, 0.403155, 9.781463,1,0
1778257923033,  2859.138,  2859.138, 0.039871,-0.067296,-0.622351,-0.000069,-0.000498,-0.006244,-0.181582,-0.261330, 3.678624,1,-0.018115,-0.019363, 0.094667,1,-0.571864, 0.398223, 9.781859,1,0
1778257923054,  2859.163,  2859.158,-0.131713, 0.017248,-1.695565,-0.001293, 0.000479,-0.017972, 1.019148, 0.647833,-2.676270,1,-0.173621, 0.023178, 0.069769,1,-0.568047, 0.374139, 9.783032,1,0
1778257923077,  2859.188,  2859.183, 0.093499,-0.032408,-0.632846,-0.000115,-0.001161,-0.005335, 0.339883, 0.040275, 3.577007,1,-0.093749,-0.002575, 0.132845,1,-0.576796, 0.355415, 9.783218,1,0
1778257923103,  2859.208,  2859.208, 0.179810, 0.080975,-1.173671, 0.002039, 0.001425,-0.012819, 1.174789, 1.122336,-1.726323,1,-0.064641, 0.127182, 0.074664,1,-0.593833, 0.321521, 9.783372,1,0
1778257923124,  2859.233,  2859.228,-0.084831,-0.011715,-1.231004, 0.000039,-0.000190,-0.010757, 0.441071, 1.252412, 4.937431,1,-0.072283, 0.020250, 0.071501,1,-0.605634, 0.312085, 9.782954,1,0
1778257923151,  2859.258,  2859.258,-0.013334,-0.148791,-0.273730, 0.000504,-0.000857,-0.004428,-0.751388,-1.170085, 7.098344,1, 0.063848,-0.010765, 0.124045,1,-0.620180, 0.291292, 9.782684,1,0
1778257923173,  2859.278,  2859.278,-0.137121, 0.037804,-1.223571,-0.001879,-0.000423,-0.011346,-1.946871, 0.636769,-2.214609,1,-0.145161,-0.084176, 0.095058,1,-0.599475, 0.261700, 9.784811,1,0
1778257923194,  2859.303,  2859.298, 0.066269,-0.044518,-0.764524,-0.000017,-0.000774,-0.009062,-0.585453, 1.368506,-3.793428,1,-0.106699, 0.089703, 0.103162,1,-0.608339, 0.236185, 9.784913,1,0
1778257923221,  2859.328,  2859.328,-0.083725,-0.010699,-1.180971,-0.000715,-0.000186,-0.009392,-1.417331, 0.110839,-1.795248,1,-0.219657,-0.138413, 0.097104,1,-0.591891, 0.209101, 9.786538,1,0
1778257923243,  2859.353,  2859.348, 0.311043, 0.009521,-0.781986, 0.002675,-0.000175,-0.009499,-1.017392, 1.025275,-1.256221,1,-0.086780, 0.022661, 0.061729,1,-0.581537, 0.179797, 9.787741,1,0
1778257923264,  2859.373,  2859.368, 0.052758,-0.053292,-0.758207, 0.001333,-0.000342,-0.005801, 0.352942,-1.279797, 6.455448,1,-0.031146,-0.050361, 0.047955,1,-0.579304, 0.168614, 9.788073,1,0
1778257923291,  2859.398,  2859.398, 0.214856, 0.026576,-1.194919, 0.001895, 0.000563,-0.012831, 1.523671, 0.382675,-1.929633,1,-0.030835, 0.061621, 0.022943,1,-0.585253, 0.121137, 9.788421,1,0
1778257923313,  2859.423,  2859.418,-0.006226,-0.054925,-1.178910,-0.001446,-0.000484,-0.012211, 1.614181,-0.730367,-0.394705,1,-0.168246,-0.014956, 0.058288,1,-0.584036, 0.087005, 9.788857,1,0
