Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257950383,  2886.488, 0.155131, 0.012381,-0.001601,-0.987815,1,0
1778257950405,  2886.508, 0.154991, 0.014640,-0.001281,-0.987807,1,0
1778257950432,  2886.538, 0.154689, 0.016266,-0.001046,-0.987829,1,0
1778257950453,  2886.558, 0.154527, 0.015538,-0.000702,-0.987866,1,0
1778257950475,  2886.578, 0.154829, 0.015065,-0.000351,-0.987826,1,0
1778257950502,  2886.608, 0.155698, 0.016144,-0.000169,-0.987673,1,0
1778257950523,  2886.628, 0.156339, 0.015523, 0.000799,-0.987581,1,0
1778257950545,  2886.648, 0.157182, 0.014611, 0.002607,-0.987458,1,0
1778257950572,  2886.678, 0.159585, 0.015015, 0.004503,-0.987060,1,0
1778257950593,  2886.698, 0.161019, 0.015550, 0.006010,-0.986811,1,0
1778257950615,  2886.718, 0.162171, 0.016485, 0.007836,-0.986594,1,0
1778257950642,  2886.748, 0.163873, 0.016059, 0.009868,-0.986301,1,0
1778257950663,  2886.768, 0.164452, 0.015886, 0.011452,-0.986191,1,0
1778257950685,  2886.788, 0.165047, 0.017178, 0.012867,-0.986052,1,0
1778257950712,  2886.818, 0.165990, 0.017034, 0.015133,-0.985864,1,0
1778257950733,  2886.838, 0.166436, 0.017401, 0.016870,-0.985754,1,0
1778257950755,  2886.858, 0.167149, 0.016006, 0.018298,-0.985632,1,0
1778257950782,  2886.888, 0.167547, 0.015093, 0.020372,-0.985538,1,0
1778257950804,  2886.908, 0.167816, 0.014373, 0.020690,-0.985496,1,0
1778257950825,  2886.928, 0.168336, 0.009927, 0.022736,-0.985417,1,0
1778257950852,  2886.958, 0.168513, 0.008853, 0.024867,-0.985346,1,0
1778257950874,  2886.978, 0.168718, 0.006005, 0.025225,-0.985323,1,0
1778257950895,  2886.998, 0.168527, 0.005578, 0.028363,-0.985273,1,0
1778257950922,  2887.028, 0.166958, 0.006324, 0.028984,-0.985518,1,0
1778257950944,  2887.048, 0.165958, 0.005648, 0.030138,-0.985656,1,0
1778257950967,  2887.073, 0.162188, 0.008627, 0.030494,-0.986251,1,0
1778257950992,  2887.098, 0.159136, 0.008791, 0.030830,-0.986736,1,0
1778257951014,  2887.118, 0.155161, 0.009730, 0.030732,-0.987363,1,0
1778257951037,  2887.138, 0.150793, 0.010018, 0.030035,-0.988058,1,0
1778257951062,  2887.168, 0.143331, 0.010299, 0.028024,-0.989224,1,0
1778257951084,  2887.188, 0.138165, 0.009820, 0.025438,-0.990034,1,0
1778257951107,  2887.213, 0.130118, 0.008924, 0.021999,-0.991214,1,0
1778257951132,  2887.238, 0.124230, 0.008559, 0.019018,-0.992034,1,0
1778257951154,  2887.258, 0.118514, 0.009346, 0.015720,-0.992784,1,0
1778257951177,  2887.283, 0.110707, 0.008892, 0.010695,-0.993756,1,0
1778257951203,  2887.308, 0.105893, 0.009305, 0.007600,-0.994305,1,0
1778257951224,  2887.328, 0.101612, 0.011340, 0.005547,-0.994744,1,0
1778257951247,  2887.353, 0.096458, 0.010882, 0.000703,-0.995277,1,0
1778257951273,  2887.378, 0.093723, 0.012552,-0.000642,-0.995519,1,0
1778257951294,  2887.398, 0.091588, 0.014739,-0.004058,-0.995680,1,0
1778257951317,  2887.423, 0.089887, 0.012568,-0.006445,-0.995852,1,0
1778257951343,  2887.448, 0.089531, 0.013925,-0.008446,-0.995851,1,0
1778257951364,  2887.468, 0.089864, 0.013054,-0.009135,-0.995827,1,0
1778257951387,  2887.493, 0.091264, 0.014180,-0.009891,-0.995677,1,0
1778257951413,  2887.518, 0.092370, 0.013300,-0.010501,-0.995581,1,0
1778257951434,  2887.538, 0.093962, 0.011936,-0.011038,-0.995443,1,0
1778257951457,  2887.563, 0.096227, 0.013313,-0.012248,-0.995195,1,0
1778257951483,  2887.588, 0.096980, 0.011640,-0.013109,-0.995132,1,0
1778257951504,  2887.608, 0.097870, 0.012412,-0.015105,-0.995007,1,0
1778257951527,  2887.633, 0.098687, 0.011149,-0.017671,-0.994899,1,0
1778257951553,  2887.658, 0.098807, 0.011500,-0.020258,-0.994834,1,0
1778257951575,  2887.678, 0.098743, 0.010696,-0.022923,-0.994791,1,0
1778257951597,  2887.703, 0.098225, 0.009750,-0.026971,-0.994751,1,0
1778257951623,  2887.728, 0.098457, 0.010689,-0.029625,-0.994643,1,0
1778257951645,  2887.748, 0.098934, 0.011068,-0.032625,-0.994497,1,0
1778257951672,  2887.778, 0.099585, 0.010847,-0.036637,-0.994295,1,0
1778257951693,  2887.798, 0.100566, 0.011576,-0.038292,-0.994126,1,0
1778257951715,  2887.818, 0.101824, 0.013048,-0.040559,-0.993890,1,0
1778257951742,  2887.848, 0.103757, 0.013160,-0.042176,-0.993621,1,0
1778257951763,  2887.868, 0.106279, 0.013544,-0.042011,-0.993356,1,0
1778257951785,  2887.888, 0.109279, 0.014515,-0.042487,-0.992997,1,0
1778257951812,  2887.918, 0.113508, 0.014451,-0.040214,-0.992618,1,0
1778257951833,  2887.938, 0.117227, 0.014674,-0.038194,-0.992262,1,0
1778257951855,  2887.958, 0.121372, 0.014296,-0.035766,-0.991860,1,0
1778257951882,  2887.988, 0.127674, 0.015185,-0.031218,-0.991208,1,0
1778257951903,  2888.008, 0.131825, 0.014829,-0.028280,-0.990759,1,0
1778257951925,  2888.028, 0.135476, 0.015790,-0.024601,-0.990349,1,0
1778257951952,  2888.058, 0.140102, 0.017320,-0.021469,-0.989753,1,0
1778257951973,  2888.078, 0.141898, 0.015674,-0.018926,-0.989576,1,0
1778257951995,  2888.098, 0.142867, 0.016319,-0.017625,-0.989450,1,0
1778257952022,  2888.128, 0.143266, 0.017265,-0.017531,-0.989378,1,0
1778257952044,  2888.148, 0.142418, 0.017458,-0.018155,-0.989486,1,0
1778257952065,  2888.168, 0.141005, 0.015526,-0.019172,-0.989701,1,0
1778257952092,  2888.198, 0.139052, 0.013694,-0.021627,-0.989954,1,0
1778257952114,  2888.218, 0.137847, 0.013683,-0.023311,-0.990085,1,0
1778257952135,  2888.238, 0.136927, 0.014464,-0.024368,-0.990176,1,0
1778257952162,  2888.268, 0.136226, 0.015546,-0.026099,-0.990212,1,0
1778257952184,  2888.288, 0.135933, 0.016122,-0.026658,-0.990228,1,0
1778257952207,  2888.313, 0.136321, 0.018132,-0.027130,-0.990127,1,0
1778257952232,  2888.338, 0.136980, 0.018263,-0.026590,-0.990048,1,0
1778257952254,  2888.358, 0.138068, 0.018943,-0.025622,-0.989910,1,0
1778257952277,  2888.383, 0.139874, 0.017314,-0.024077,-0.989725,1,0
1778257952302,  2888.408, 0.140829, 0.016198,-0.022647,-0.989642,1,0
1778257952324,  2888.428, 0.141878, 0.014515,-0.021392,-0.989547,1,0
1778257952347,  2888.453, 0.143156, 0.014315,-0.019443,-0.989406,1,0
1778257952372,  2888.478, 0.143627, 0.014797,-0.018673,-0.989345,1,0
1778257952394,  2888.498, 0.143721, 0.014825,-0.017755,-0.989348,1,0
1778257952417,  2888.523, 0.143757, 0.015620,-0.017456,-0.989336,1,0
1778257952443,  2888.548, 0.144004, 0.015432,-0.017377,-0.989304,1,0
1778257952464,  2888.568, 0.144360, 0.015543,-0.017160,-0.989254,1,0
1778257952487,  2888.593, 0.145165, 0.018675,-0.017289,-0.989080,1,0
1778257952513,  2888.618, 0.145334, 0.018527,-0.017755,-0.989050,1,0
1778257952534,  2888.638, 0.144921, 0.017297,-0.018074,-0.989127,1,0
1778257952557,  2888.663, 0.145281, 0.021674,-0.020790,-0.988935,1,0
1778257952583,  2888.688, 0.145997, 0.019176,-0.018073,-0.988934,1,0
1778257952604,  2888.708, 0.146245, 0.019651,-0.019157,-0.988868,1,0
1778257952627,  2888.733, 0.148077, 0.015396,-0.018859,-0.988676,1,0
1778257952653,  2888.758, 0.148621, 0.014523,-0.018532,-0.988614,1,0
1778257952674,  2888.778, 0.149282, 0.015538,-0.018164,-0.988506,1,0
1778257952697,  2888.803, 0.150929, 0.013541,-0.017113,-0.988304,1,0
1778257952723,  2888.828, 0.150931, 0.013431,-0.017444,-0.988299,1,0
1778257952744,  2888.848, 0.151185, 0.014002,-0.016791,-0.988264,1,0
1778257952767,  2888.873, 0.152014, 0.016715,-0.017113,-0.988089,1,0
1778257952793,  2888.898, 0.152353, 0.017287,-0.016311,-0.988040,1,0
1778257952815,  2888.918, 0.153154, 0.017872,-0.016034,-0.987911,1,0
1778257952837,  2888.943, 0.154070, 0.017723,-0.015343,-0.987782,1,0
1778257952863,  2888.968, 0.154148, 0.016954,-0.014533,-0.987795,1,0
1778257952885,  2888.988, 0.154842, 0.015670,-0.013559,-0.987722,1,0
1778257952912,  2889.018, 0.155947, 0.016035,-0.012415,-0.987557,1,0
1778257952933,  2889.038, 0.156334, 0.014872,-0.013146,-0.987505,1,0
1778257952955,  2889.058, 0.156582, 0.012534,-0.011603,-0.987517,1,0
1778257952982,  2889.088, 0.157317, 0.013745,-0.010702,-0.987394,1,0
1778257953003,  2889.108, 0.157932, 0.013702,-0.009926,-0.987305,1,0
1778257953025,  2889.128, 0.158443, 0.014488,-0.008455,-0.987226,1,0
1778257953052,  2889.158, 0.159402, 0.013204,-0.007214,-0.987099,1,0
1778257953073,  2889.178, 0.159729, 0.013846,-0.005662,-0.987048,1,0
1778257953095,  2889.198, 0.160019, 0.015375,-0.005093,-0.986981,1,0
1778257953122,  2889.228, 0.160671, 0.014473,-0.003639,-0.986895,1,0
1778257953143,  2889.243, 0.160757, 0.015812,-0.002410,-0.986864,1,0
1778257953165,  2889.268, 0.161016, 0.015343,-0.003078,-0.986828,1,0
1778257953192,  2889.298, 0.159968, 0.013184,-0.002450,-0.987031,1,0
1778257953213,  2889.318, 0.159454, 0.012324,-0.002397,-0.987126,1,0
1778257953235,  2889.338, 0.158755, 0.012471,-0.002750,-0.987235,1,0
1778257953262,  2889.368, 0.156861, 0.011710,-0.003761,-0.987544,1,0
1778257953284,  2889.388, 0.155156, 0.011498,-0.005100,-0.987810,1,0
1778257953305,  2889.408, 0.153362, 0.012049,-0.006532,-0.988075,1,0
1778257953332,  2889.438, 0.150441, 0.014337,-0.007958,-0.988483,1,0
1778257953354,  2889.458, 0.148669, 0.015160,-0.010733,-0.988713,1,0
1778257953375,  2889.478, 0.147353, 0.013010,-0.012579,-0.988918,1,0
1778257953402,  2889.508, 0.145428, 0.011421,-0.013633,-0.989209,1,0
1778257953424,  2889.528, 0.144509, 0.012421,-0.015021,-0.989311,1,0
1778257953447,  2889.553, 0.143490, 0.010237,-0.015642,-0.989475,1,0
1778257953472,  2889.578, 0.143624, 0.008789,-0.014185,-0.989492,1,0
1778257953494,  2889.598, 0.144217, 0.010002,-0.014577,-0.989388,1,0
1778257953517,  2889.623, 0.144926, 0.009289,-0.014584,-0.989291,1,0
1778257953542,  2889.648, 0.145606, 0.010503,-0.011928,-0.989215,1,0
1778257953564,  2889.668, 0.147291, 0.011500,-0.010739,-0.988968,1,0
1778257953587,  2889.693, 0.149137, 0.011513,-0.008960,-0.988709,1,0
1778257953612,  2889.718, 0.150226, 0.011905,-0.007035,-0.988555,1,0
1778257953634,  2889.738, 0.151473, 0.013809,-0.005384,-0.988350,1,0
1778257953657,  2889.763, 0.152263, 0.016851,-0.004644,-0.988185,1,0
1778257953683,  2889.788, 0.152150, 0.016157,-0.003899,-0.988218,1,0
1778257953704,  2889.808, 0.152069, 0.017049,-0.003958,-0.988215,1,0
1778257953727,  2889.833, 0.151703, 0.016823,-0.005225,-0.988269,1,0
1778257953753,  2889.858, 0.150921, 0.016244,-0.005792,-0.988395,1,0
1778257953774,  2889.878, 0.150331, 0.015344,-0.006514,-0.988495,1,0
1778257953797,  2889.903, 0.149502, 0.014891,-0.008665,-0.988611,1,0
1778257953823,  2889.928, 0.148835, 0.015169,-0.009606,-0.988699,1,0
1778257953844,  2889.948, 0.148254, 0.017160,-0.011394,-0.988735,1,0
1778257953867,  2889.973, 0.147686, 0.017411,-0.013199,-0.988793,1,0
1778257953893,  2889.998, 0.147243, 0.018090,-0.014583,-0.988827,1,0
1778257953914,  2890.018, 0.147158, 0.017935,-0.015660,-0.988826,1,0
1778257953937,  2890.043, 0.147473, 0.018266,-0.016987,-0.988751,1,0
1778257953963,  2890.068, 0.147847, 0.016900,-0.017367,-0.988713,1,0
1778257953984,  2890.088, 0.148321, 0.017532,-0.017167,-0.988635,1,0
1778257954007,  2890.113, 0.149243, 0.019154,-0.017457,-0.988461,1,0
1778257954033,  2890.138, 0.150313, 0.020386,-0.017521,-0.988273,1,0
1778257954055,  2890.158, 0.151413, 0.018510,-0.016860,-0.988153,1,0
1778257954077,  2890.183, 0.154102, 0.018684,-0.015138,-0.987762,1,0
1778257954103,  2890.208, 0.156043, 0.017898,-0.013489,-0.987496,1,0
1778257954125,  2890.228, 0.157884, 0.016804,-0.011561,-0.987247,1,0
1778257954152,  2890.258, 0.160704, 0.016940,-0.008801,-0.986818,1,0
1778257954173,  2890.278, 0.161738, 0.015595,-0.008056,-0.986678,1,0
1778257954195,  2890.298, 0.161932, 0.015197,-0.006479,-0.986664,1,0
1778257954222,  2890.328, 0.161869, 0.014739,-0.006673,-0.986680,1,0
1778257954243,  2890.348, 0.161416, 0.014113,-0.007478,-0.986757,1,0
1778257954265,  2890.368, 0.160846, 0.012219,-0.007506,-0.986875,1,0
1778257954292,  2890.398, 0.159566, 0.010452,-0.008252,-0.987097,1,0
1778257954313,  2890.418, 0.158533, 0.011655,-0.009989,-0.987234,1,0
1778257954335,  2890.438, 0.157279, 0.011233,-0.010263,-0.987437,1,0
1778257954362,  2890.468, 0.156029, 0.013940,-0.011429,-0.987588,1,0
1778257954383,  2890.488, 0.155821, 0.015681,-0.012433,-0.987583,1,0
1778257954405,  2890.508, 0.155962, 0.015743,-0.013320,-0.987548,1,0
1778257954432,  2890.538, 0.156519, 0.016113,-0.012481,-0.987465,1,0
1778257954454,  2890.558, 0.157352, 0.015470,-0.011677,-0.987352,1,0
1778257954475,  2890.578, 0.158328, 0.013725,-0.010206,-0.987238,1,0
1778257954502,  2890.608, 0.160189, 0.012949,-0.007447,-0.986973,1,0
1778257954524,  2890.628, 0.161092, 0.013225,-0.005978,-0.986833,1,0
1778257954545,  2890.648, 0.161309, 0.013382,-0.005196,-0.986800,1,0
1778257954572,  2890.678, 0.161138, 0.013931,-0.003614,-0.986827,1,0
1778257954594,  2890.698, 0.160976, 0.015438,-0.002958,-0.986833,1,0
1778257954615,  2890.718, 0.160697, 0.017071,-0.001941,-0.986854,1,0
1778257954642,  2890.748, 0.159512, 0.018429,-0.000833,-0.987024,1,0
1778257954664,  2890.768, 0.158702, 0.016094,-0.000057,-0.987195,1,0
1778257954687,  2890.793, 0.156478, 0.017638,-0.000228,-0.987524,1,0
1778257954712,  2890.818, 0.155160, 0.016950,-0.000760,-0.987744,1,0
1778257954734,  2890.838, 0.153391, 0.016031,-0.001313,-0.988035,1,0
1778257954757,  2890.863, 0.149978, 0.015617,-0.003037,-0.988561,1,0
1778257954782,  2890.888, 0.147569, 0.015516,-0.004659,-0.988919,1,0
1778257954804,  2890.908, 0.145063, 0.016812,-0.005664,-0.989263,1,0
1778257954827,  2890.933, 0.141639, 0.017562,-0.008516,-0.989726,1,0
1778257954852,  2890.958, 0.139805, 0.015378,-0.009991,-0.990009,1,0
1778257954874,  2890.978, 0.138077, 0.014827,-0.010522,-0.990255,1,0
1778257954897,  2891.003, 0.135714, 0.012948,-0.012550,-0.990584,1,0
1778257954923,  2891.028, 0.133974, 0.013262,-0.013065,-0.990810,1,0
1778257954944,  2891.048, 0.132610, 0.012989,-0.014547,-0.990976,1,0
1778257954967,  2891.073, 0.131156, 0.013121,-0.016326,-0.991140,1,0
1778257954993,  2891.098, 0.130143, 0.014235,-0.017851,-0.991232,1,0
1778257955014,  2891.118, 0.129875, 0.014123,-0.017826,-0.991270,1,0
1778257955037,  2891.143, 0.130905, 0.017173,-0.018358,-0.991076,1,0
1778257955063,  2891.168, 0.132128, 0.015756,-0.018219,-0.990940,1,0
1778257955084,  2891.188, 0.133816, 0.015505,-0.017241,-0.990735,1,0
1778257955107,  2891.213, 0.136824, 0.015532,-0.015819,-0.990347,1,0
1778257955133,  2891.238, 0.138311, 0.015112,-0.015229,-0.990157,1,0
1778257955154,  2891.258, 0.139558, 0.014450,-0.014031,-0.990009,1,0
1778257955177,  2891.283, 0.141258, 0.013770,-0.014210,-0.989775,1,0
1778257955203,  2891.308, 0.141635, 0.013859,-0.014544,-0.989715,1,0
1778257955224,  2891.328, 0.141974, 0.013884,-0.014937,-0.989660,1,0
1778257955247,  2891.353, 0.142234, 0.013601,-0.015729,-0.989615,1,0
1778257955273,  2891.378, 0.142080, 0.014394,-0.016437,-0.989614,1,0
1778257955295,  2891.398, 0.142159, 0.014576,-0.017120,-0.989588,1,0
1778257955317,  2891.423, 0.142661, 0.015881,-0.018735,-0.989467,1,0
1778257955343,  2891.448, 0.142993, 0.014937,-0.019107,-0.989427,1,0
1778257955365,  2891.468, 0.143672, 0.013606,-0.019946,-0.989331,1,0
1778257955392,  2891.498, 0.144841, 0.014284,-0.019562,-0.989158,1,0
1778257955413,  2891.518, 0.145589, 0.014529,-0.020429,-0.989028,1,0
1778257955435,  2891.538, 0.146398, 0.012597,-0.019763,-0.988948,1,0
1778257955462,  2891.568, 0.147542, 0.012206,-0.018143,-0.988814,1,0
1778257955483,  2891.588, 0.148704, 0.013682,-0.018289,-0.988618,1,0
1778257955505,  2891.608, 0.150449, 0.014379,-0.016653,-0.988373,1,0
1778257955532,  2891.638, 0.152959, 0.013443,-0.013918,-0.988043,1,0
1778257955553,  2891.658, 0.154715, 0.015333,-0.010955,-0.987779,1,0
1778257955575,  2891.678, 0.156357, 0.016509,-0.009033,-0.987521,1,0
1778257955602,  2891.708, 0.158683, 0.016880,-0.004573,-0.987175,1,0
1778257955623,  2891.728, 0.160498, 0.015435,-0.002197,-0.986913,1,0
1778257955645,  2891.748, 0.162088, 0.013324, 0.000811,-0.986686,1,0
1778257955672,  2891.778, 0.164088, 0.014110, 0.004654,-0.986334,1,0
1778257955694,  2891.798, 0.165304, 0.012241, 0.007808,-0.986136,1,0
1778257955715,  2891.818, 0.166469, 0.012345, 0.010847,-0.985910,1,0
1778257955742,  2891.848, 0.168746, 0.012773, 0.014688,-0.985467,1,0
1778257955764,  2891.868, 0.169931, 0.014169, 0.017603,-0.985197,1,0
1778257955785,  2891.888, 0.170484, 0.014853, 0.020124,-0.985043,1,0
1778257955812,  2891.918, 0.170662, 0.015313, 0.023095,-0.984940,1,0
1778257955834,  2891.938, 0.170657, 0.014641, 0.024978,-0.984905,1,0
1778257955855,  2891.958, 0.170311, 0.013750, 0.026825,-0.984929,1,0
1778257955882,  2891.988, 0.169565, 0.014461, 0.028860,-0.984990,1,0
1778257955904,  2892.008, 0.168655, 0.014006, 0.029441,-0.985136,1,0
1778257955927,  2892.033, 0.165742, 0.013824, 0.029788,-0.985622,1,0
1778257955952,  2892.058, 0.163699, 0.013188, 0.029242,-0.985989,1,0
1778257955974,  2892.078, 0.161498, 0.010952, 0.028469,-0.986402,1,0
1778257955997,  2892.103, 0.156902, 0.008126, 0.027925,-0.987186,1,0
1778257956022,  2892.128, 0.152870, 0.007741, 0.027047,-0.987846,1,0
1778257956044,  2892.148, 0.148709, 0.006089, 0.024552,-0.988557,1,0
1778257956067,  2892.173, 0.142901, 0.003037, 0.023453,-0.989454,1,0
1778257956093,  2892.198, 0.137862, 0.003285, 0.021442,-0.990214,1,0
1778257956114,  2892.218, 0.135496, 0.003517, 0.020204,-0.990566,1,0
1778257956137,  2892.243, 0.126988, 0.004692, 0.017688,-0.991735,1,0
1778257956163,  2892.268, 0.122805, 0.003817, 0.016670,-0.992283,1,0
1778257956184,  2892.288, 0.118608, 0.006017, 0.015558,-0.992801,1,0
1778257956207,  2892.313, 0.112740, 0.008698, 0.013952,-0.993488,1,0
1778257956233,  2892.338, 0.109554, 0.011337, 0.012109,-0.993842,1,0
1778257956254,  2892.358, 0.106647, 0.013059, 0.010095,-0.994160,1,0
1778257956277,  2892.383, 0.102128, 0.016858, 0.006582,-0.994607,1,0
1778257956303,  2892.408, 0.099651, 0.018749, 0.003839,-0.994838,1,0
1778257956324,  2892.428, 0.097975, 0.018819, 0.001571,-0.995010,1,0
1778257956347,  2892.453, 0.096635, 0.018410,-0.001569,-0.995148,1,0
1778257956373,  2892.478, 0.096527, 0.016052,-0.002670,-0.995197,1,0
1778257956394,  2892.498, 0.096776, 0.015037,-0.002816,-0.995189,1,0
1778257956417,  2892.523, 0.099324, 0.011376,-0.003757,-0.994983,1,0
1778257956443,  2892.548, 0.100713, 0.009795,-0.003987,-0.994859,1,0
1778257956464,  2892.568, 0.101225, 0.009218,-0.004291,-0.994812,1,0
1778257956487,  2892.593, 0.102243, 0.009077,-0.004859,-0.994706,1,0
1778257956513,  2892.618, 0.102560, 0.010291,-0.005911,-0.994656,1,0
1778257956535,  2892.638, 0.103008, 0.010651,-0.007078,-0.994598,1,0
1778257956557,  2892.663, 0.103617, 0.010704,-0.008087,-0.994527,1,0
1778257956583,  2892.688, 0.104012, 0.010928,-0.008647,-0.994478,1,0
1778257956605,  2892.708, 0.104883, 0.011714,-0.008449,-0.994380,1,0
1778257956632,  2892.738, 0.107301, 0.012974,-0.007810,-0.994111,1,0
1778257956653,  2892.758, 0.109550, 0.011867,-0.006048,-0.993892,1,0
1778257956675,  2892.778, 0.111715, 0.011556,-0.003831,-0.993666,1,0
1778257956702,  2892.808, 0.114492, 0.012377,-0.000676,-0.993347,1,0
1778257956723,  2892.828, 0.116037, 0.011616, 0.002198,-0.993174,1,0
1778257956745,  2892.848, 0.116882, 0.012899, 0.004878,-0.993050,1,0
1778257956772,  2892.878, 0.117603, 0.011790, 0.007700,-0.992961,1,0
1778257956793,  2892.898, 0.116938, 0.011827, 0.009501,-0.993023,1,0
1778257956815,  2892.918, 0.115504, 0.011343, 0.010702,-0.993185,1,0
1778257956842,  2892.948, 0.112058, 0.009813, 0.011932,-0.993582,1,0
1778257956863,  2892.968, 0.108588, 0.010420, 0.011729,-0.993963,1,0
1778257956885,  2892.988, 0.104526, 0.011047, 0.009951,-0.994411,1,0
1778257956912,  2893.018, 0.097275, 0.011474, 0.006065,-0.995173,1,0
1778257956934,  2893.038, 0.091751, 0.010903, 0.001809,-0.995721,1,0
1778257956955,  2893.058, 0.085938, 0.010281,-0.002361,-0.996245,1,0
1778257956982,  2893.088, 0.077082, 0.009476,-0.010242,-0.996927,1,0
1778257957004,  2893.108, 0.071933, 0.009550,-0.015015,-0.997251,1,0
1778257957025,  2893.128, 0.067629, 0.009228,-0.020790,-0.997451,1,0
1778257957052,  2893.158, 0.063216, 0.007589,-0.027431,-0.997594,1,0
1778257957074,  2893.178, 0.061955, 0.006632,-0.030772,-0.997582,1,0
1778257957095,  2893.198, 0.061819, 0.007125,-0.032492,-0.997533,1,0
1778257957122,  2893.228, 0.064253, 0.008301,-0.033438,-0.997339,1,0
1778257957144,  2893.248, 0.067344, 0.009398,-0.033074,-0.997137,1,0
1778257957167,  2893.273, 0.073199, 0.010106,-0.027817,-0.996878,1,0
1778257957192,  2893.298, 0.077639, 0.014127,-0.028553,-0.996472,1,0
1778257957214,  2893.318, 0.081584, 0.015495,-0.030781,-0.996071,1,0
1778257957237,  2893.343, 0.087075, 0.014484,-0.022773,-0.995836,1,0
1778257957262,  2893.368, 0.090231, 0.012393,-0.018651,-0.995669,1,0
1778257957284,  2893.388, 0.092415, 0.013158,-0.015277,-0.995516,1,0
1778257957307,  2893.413, 0.093738, 0.014525,-0.016084,-0.995361,1,0
1778257957333,  2893.438, 0.093388, 0.016046,-0.014217,-0.995399,1,0
1778257957354,  2893.458, 0.092375, 0.013931,-0.014822,-0.995516,1,0
1778257957377,  2893.483, 0.089429, 0.011873,-0.015921,-0.995795,1,0
1778257957403,  2893.508, 0.086334, 0.011842,-0.017106,-0.996049,1,0
1778257957424,  2893.528, 0.082474, 0.012654,-0.020168,-0.996309,1,0
1778257957447,  2893.553, 0.076584, 0.011995,-0.024766,-0.996683,1,0
1778257957473,  2893.578, 0.072589, 0.011456,-0.028084,-0.996901,1,0
1778257957494,  2893.598, 0.068890, 0.010811,-0.031201,-0.997078,1,0
