Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256545547,  1481.675,  1481.670, 0.050087,-0.006487,-0.942202, 0.000238, 0.000141,-0.009399, 0.375328, 1.136804,-1.126060,1, 0.014156, 0.024137, 0.232420,1,-0.212918, 0.414169, 9.795587,1,0
1778256545569,  1481.695,  1481.695, 0.052161,-0.018832,-1.118855, 0.000631,-0.000590,-0.011021, 0.297076, 0.240220,-1.177127,1,-0.012093, 0.003678, 0.244708,1,-0.214235, 0.424686, 9.795108,1,0
1778256545595,  1481.720,  1481.720, 0.083657, 0.021803,-0.869041, 0.000756, 0.000158,-0.009124, 0.603251, 0.643670, 1.272439,1, 0.030046, 0.016064, 0.249960,1,-0.217304, 0.430967, 9.794765,1,0
1778256545617,  1481.745,  1481.740, 0.129129,-0.008108,-0.899185, 0.001202,-0.000101,-0.009338, 1.015904, 1.298772,-0.172932,1,-0.003357, 0.054281, 0.266565,1,-0.222416, 0.429203, 9.794728,1,0
1778256545639,  1481.765,  1481.765, 0.046895, 0.056681,-1.064657, 0.000684, 0.000421,-0.010844, 0.228788, 0.973418,-0.645693,1,-0.091079, 0.045326, 0.311633,1,-0.232092, 0.414958, 9.795117,1,0
1778256545665,  1481.790,  1481.790, 0.057657,-0.065716,-0.944881, 0.000333,-0.000181,-0.008844, 0.324407,-0.242722, 0.529337,1,-0.080564, 0.069402, 0.332137,1,-0.242758, 0.399476, 9.795503,1,0
1778256545687,  1481.815,  1481.810, 0.025907,-0.009894,-1.012096,-0.000057, 0.000470,-0.009539, 0.590866, 1.368889,-1.213112,1,-0.175953, 0.061924, 0.342292,1,-0.249781, 0.369510, 9.796502,1,0
1778256545710,  1481.835,  1481.835, 0.102542, 0.017384,-1.171891, 0.000563, 0.000230,-0.010800, 0.739579, 0.498141,-1.694767,1,-0.190731, 0.106410, 0.372610,1,-0.268942, 0.322030, 9.797670,1,0
1778256545735,  1481.860,  1481.860, 0.050533, 0.002776,-0.923400, 0.000873,-0.000695,-0.009424, 0.215663, 0.320088, 0.742813,1,-0.232524, 0.035362, 0.386860,1,-0.281336, 0.285438, 9.798457,1,0
1778256545757,  1481.885,  1481.880, 0.037236,-0.028331,-1.187840, 0.000404,-0.000641,-0.011798,-1.377126, 1.274823, 0.214440,1,-0.171134, 0.075118, 0.412870,1,-0.292554, 0.249803, 9.799102,1,0
1778256545780,  1481.905,  1481.905,-0.060995, 0.142401,-0.851090,-0.000059, 0.001044,-0.009796,-0.905587, 1.598943, 1.453394,1,-0.181796, 0.050150, 0.385334,1,-0.308741, 0.197170, 9.799806,1,0
1778256545805,  1481.930,  1481.930,-0.092699,-0.027212,-0.889579,-0.001083, 0.000067,-0.008360,-1.220690,-0.095255, 1.076406,1,-0.144680, 0.021301, 0.374747,1,-0.312084, 0.167460, 9.800252,1,0
1778256545827,  1481.955,  1481.950,-0.082579,-0.025840,-0.827256,-0.000634,-0.000024,-0.008299,-0.380772, 0.008754,-0.581585,1,-0.204292, 0.006914, 0.372126,1,-0.315208, 0.133595, 9.800673,1,0
1778256545850,  1481.980,  1481.975,-0.041901,-0.044016,-1.182445,-0.000364, 0.000048,-0.011180,-0.724732,-0.339666,-1.794635,1,-0.148204, 0.039144, 0.347331,1,-0.314938, 0.087703, 9.801199,1,0
1778256545875,  1482.000,  1482.000, 0.008876, 0.006643,-1.052525,-0.000223,-0.000115,-0.010380,-0.230202, 0.126462,-0.520425,1,-0.181942, 0.026027, 0.331029,1,-0.317995, 0.055976, 9.801333,1,0
1778256545897,  1482.025,  1482.020,-0.054415,-0.098682,-0.977969,-0.000809,-0.000430,-0.008461,-0.688722,-0.262344, 0.509808,1,-0.170237,-0.011468, 0.322120,1,-0.320989, 0.028439, 9.801354,1,0
1778256545920,  1482.050,  1482.045,-0.096284, 0.030615,-1.050175,-0.000570,-0.000159,-0.011377,-1.266415, 0.288628,-0.497348,1,-0.192942, 0.001443, 0.298170,1,-0.322249,-0.017317, 9.801339,1,0
1778256545946,  1482.070,  1482.070,-0.017800,-0.059213,-1.007490,-0.000654,-0.000373,-0.009006,-0.497364,-0.629255,-0.078893,1,-0.158182,-0.000156, 0.284545,1,-0.322861,-0.053364, 9.801188,1,0
1778256545967,  1482.095,  1482.090,-0.040768,-0.024731,-1.024358,-0.000666,-0.000118,-0.009673,-0.894098, 0.248019, 0.303215,1,-0.187119,-0.033217, 0.289114,1,-0.319209,-0.086659, 9.801070,1,0
1778256545990,  1482.120,  1482.115,-0.011902, 0.016868,-1.248007,-0.000026, 0.000071,-0.012360,-0.434540, 0.037673,-2.438107,1,-0.208380, 0.012014, 0.257435,1,-0.318302,-0.133987, 9.800567,1,0
1778256546016,  1482.140,  1482.140,-0.049225, 0.001917,-1.014087,-0.000312,-0.000107,-0.009326,-0.804321,-0.137400,-0.144671,1,-0.163041, 0.034869, 0.257527,1,-0.322805,-0.161021, 9.800013,1,0
1778256546037,  1482.165,  1482.160,-0.059039, 0.005605,-0.792429,-0.000458,-0.000151,-0.008455, 0.011421,-0.139385, 1.768900,1,-0.118824,-0.008227, 0.238391,1,-0.325127,-0.188070, 9.799455,1,0
1778256546060,  1482.190,  1482.185, 0.073190,-0.019864,-1.208144, 0.000624, 0.000075,-0.011766, 0.391609,-0.415864,-2.049113,1,-0.137366, 0.003602, 0.203384,1,-0.326391,-0.225134, 9.798631,1,0
1778256546086,  1482.210,  1482.210, 0.031333,-0.000179,-0.800184, 0.000140,-0.000195,-0.008020,-0.016984,-0.240543, 1.951249,1,-0.076725,-0.020787, 0.171260,1,-0.323733,-0.241007, 9.798342,1,0
1778256546107,  1482.235,  1482.230,-0.035166,-0.091522,-1.113521,-0.000192,-0.000543,-0.010118,-0.048706,-0.467584,-1.163298,1,-0.102562,-0.059069, 0.165339,1,-0.316139,-0.258740, 9.798138,1,0
1778256546130,  1482.260,  1482.255, 0.038437,-0.021894,-1.315685, 0.000182,-0.000074,-0.013244, 0.061511,-0.489326,-3.104733,1,-0.087073, 0.043222, 0.132233,1,-0.316180,-0.276235, 9.797658,1,0
1778256546156,  1482.280,  1482.280, 0.152622, 0.023688,-0.911280, 0.001415, 0.000086,-0.009853, 1.164489,-0.052209, 0.860281,1,-0.036802, 0.084955, 0.107161,1,-0.334966,-0.285539, 9.796767,1,0
1778256546177,  1482.305,  1482.300, 0.087798,-0.094622,-1.435911, 0.000667,-0.000520,-0.013846,-0.629498,-1.085243, 0.126365,1,-0.095929, 0.000358, 0.073747,1,-0.335352,-0.294198, 9.796498,1,0
1778256546204,  1482.330,  1482.330, 0.099067, 0.075079,-0.822318, 0.001264, 0.000615,-0.008896, 0.612829, 0.423839, 1.730916,1,-0.084082, 0.074491, 0.056979,1,-0.361069,-0.314995, 9.794937,1,0
1778256546226,  1482.350,  1482.350, 0.150597,-0.114755,-0.827660, 0.001168,-0.001005,-0.007177, 0.950350,-0.910629, 2.823990,1,-0.050022, 0.024478, 0.056685,1,-0.365260,-0.319063, 9.794650,1,0
1778256546248,  1482.375,  1482.370, 0.223006, 0.008024,-1.287634, 0.002110, 0.000230,-0.012815, 1.174195,-0.440927,-2.235573,1,-0.136539,-0.006531,-0.000199,1,-0.365209,-0.346155, 9.793732,1,0
1778256546274,  1482.400,  1482.400, 0.202647,-0.028177,-0.877374, 0.002588,-0.000293,-0.009232, 1.610367,-0.648407, 1.188233,1,-0.103173, 0.027715, 0.003955,1,-0.377791,-0.375294, 9.792181,1,0
1778256546296,  1482.425,  1482.420, 0.280924,-0.028339,-1.014641, 0.003142,-0.000324,-0.009931, 2.443514,-0.962098, 0.437520,1,-0.095289, 0.042705,-0.013817,1,-0.384691,-0.394039, 9.791176,1,0
1778256546318,  1482.445,  1482.440, 0.223672,-0.028720,-1.115904, 0.002315,-0.000151,-0.011053, 2.008837,-0.434649,-1.381317,1,-0.133414, 0.050358,-0.013488,1,-0.392737,-0.420787, 9.789743,1,0
1778256546345,  1482.470,  1482.470, 0.084052, 0.046865,-0.898502, 0.001057, 0.000255,-0.009331, 0.420061, 0.007367, 0.976576,1,-0.148333, 0.018823,-0.035951,1,-0.404729,-0.456819, 9.787640,1,0
1778256546366,  1482.495,  1482.490, 0.144230, 0.078882,-0.945481, 0.001579, 0.000164,-0.009983, 0.990461,-0.789734, 1.054577,1,-0.113695, 0.036575,-0.035883,1,-0.410911,-0.483735, 9.786089,1,0
1778256546388,  1482.515,  1482.510, 0.104066, 0.018573,-0.946338, 0.001551,-0.000162,-0.009917, 1.188278,-0.632880,-0.157958,1,-0.130045, 0.034428,-0.046457,1,-0.415541,-0.515140, 9.784290,1,0
1778256546415,  1482.540,  1482.540, 0.141383, 0.002886,-0.981757, 0.001218, 0.000471,-0.009570, 0.954565,-0.523572, 0.153833,1,-0.110684, 0.079778,-0.060848,1,-0.434304,-0.555400, 9.781273,1,0
1778256546436,  1482.565,  1482.560, 0.012067, 0.034593,-1.068166, 0.000275, 0.000509,-0.010498,-0.145710,-0.596111,-0.019932,1,-0.101734, 0.061938,-0.093893,1,-0.443907,-0.576454, 9.779623,1,0
1778256546458,  1482.585,  1482.580,-0.012898,-0.011327,-1.031023, 0.000067,-0.000142,-0.009976,-0.409129,-1.053033,-0.919623,1,-0.087060, 0.052294,-0.108785,1,-0.453678,-0.594369, 9.778102,1,0
1778256546485,  1482.610,  1482.610, 0.027552,-0.093444,-0.900268, 0.000483,-0.000777,-0.009244,-0.196101,-1.519506, 0.948360,1, 0.001507, 0.050215,-0.144206,1,-0.467576,-0.603302, 9.776900,1,0
1778256546506,  1482.635,  1482.630, 0.054162,-0.102729,-1.017190, 0.000393,-0.000786,-0.010490,-0.425501,-0.375094,-0.689147,1,-0.018696, 0.019584,-0.145252,1,-0.470640,-0.606104, 9.776580,1,0
1778256546528,  1482.655,  1482.650, 0.012827,-0.017793,-0.947510, 0.000137,-0.000017,-0.009243,-0.104770,-0.699885, 0.512707,1, 0.048835, 0.035052,-0.194887,1,-0.475812,-0.598804, 9.776780,1,0
1778256546555,  1482.680,  1482.680,-0.059093,-0.062022,-1.065358,-0.000215,-0.000981,-0.010998,-1.052686,-1.190071,-0.669667,1, 0.063578,-0.007682,-0.232326,1,-0.472513,-0.580214, 9.778061,1,0
1778256546576,  1482.705,  1482.700, 0.053868,-0.105984,-0.963980, 0.000689,-0.001302,-0.009865,-0.370117,-1.037011,-1.140952,1, 0.100150, 0.031130,-0.234123,1,-0.474306,-0.563892, 9.778929,1,0
1778256546598,  1482.725,  1482.720, 0.080224,-0.063356,-0.951866, 0.000681,-0.000450,-0.009147, 0.525055,-0.621545, 0.822659,1, 0.109935, 0.032679,-0.274212,1,-0.478385,-0.544576, 9.779824,1,0
1778256546625,  1482.750,  1482.750, 0.059928, 0.015325,-0.953701, 0.000572,-0.000127,-0.009929, 0.099817,-0.371651, 0.427976,1, 0.085845, 0.072359,-0.281990,1,-0.489661,-0.519705, 9.780620,1,0
1778256546646,  1482.775,  1482.770,-0.253671, 0.082709,-1.147815,-0.002729, 0.000446,-0.011984,-1.834927,-1.342179,-0.959028,1, 0.027175, 0.015407,-0.281228,1,-0.494271,-0.511164, 9.780838,1,0
1778256546668,  1482.795,  1482.790,-0.139554,-0.094507,-1.150947,-0.001977,-0.000576,-0.011250,-2.993084, 0.267751,-1.364285,1,-0.026666,-0.029002,-0.331312,1,-0.485793,-0.518758, 9.780863,1,0
1778256546695,  1482.820,  1482.820,-0.034735,-0.040169,-0.799689,-0.000576,-0.000561,-0.007861,-0.824717,-0.929361, 1.937779,1,-0.078962, 0.009169,-0.235488,1,-0.483965,-0.538257, 9.779900,1,0
1778256546717,  1482.845,  1482.840,-0.070370,-0.017533,-0.999394,-0.000992,-0.000034,-0.009623,-0.866916,-1.155088, 0.094239,1,-0.184590, 0.024475,-0.241197,1,-0.485370,-0.570199, 9.778020,1,0
1778256546739,  1482.865,  1482.865,-0.074438,-0.102197,-1.082548,-0.000795,-0.001071,-0.010663,-1.234720,-1.623241,-0.842233,1,-0.247162, 0.108307,-0.192882,1,-0.507700,-0.629013, 9.773278,1,0
1778256546765,  1482.890,  1482.890,-0.164463, 0.083276,-0.933478,-0.001433, 0.000703,-0.009343,-2.126008, 0.140107, 0.615514,1,-0.277340, 0.052612,-0.260125,1,-0.514256,-0.685599, 9.769129,1,0
1778256546787,  1482.915,  1482.910,-0.134387, 0.066897,-0.843118,-0.001098, 0.000249,-0.009452,-1.853541,-2.004284,-0.805757,1,-0.309696, 0.057204,-0.296988,1,-0.520069,-0.746277, 9.764373,1,0
1778256546809,  1482.935,  1482.935,-0.105051,-0.082295,-0.963967,-0.001217,-0.000263,-0.008708,-1.549667,-1.643138, 0.303830,1,-0.300965, 0.016776,-0.272387,1,-0.519264,-0.845902, 9.756290,1,0
1778256546835,  1482.960,  1482.960, 0.001888,-0.020556,-1.067817,-0.000113,-0.000232,-0.010771,-0.499239,-1.104908,-0.720495,1,-0.306473, 0.038505,-0.314932,1,-0.518048,-0.913352, 9.750272,1,0
1778256546857,  1482.985,  1482.980, 0.088362,-0.111488,-1.094511, 0.000823,-0.001199,-0.010575, 0.037114,-1.562323, 0.171531,1,-0.283100, 0.006020,-0.322464,1,-0.516376,-0.972451, 9.744643,1,0
1778256546879,  1483.005,  1483.005, 0.114428,-0.000937,-0.972686, 0.001319,-0.000172,-0.010301, 0.610518,-1.055356, 0.198456,1,-0.262751, 0.019264,-0.391472,1,-0.510932,-1.054953, 9.736344,1,0
1778256546905,  1483.030,  1483.030, 0.048244,-0.058706,-1.054097, 0.000724,-0.000843,-0.010882,-0.035100,-1.673477,-0.605417,1,-0.239671, 0.048785,-0.430105,1,-0.508219,-1.105892, 9.730832,1,0
1778256546927,  1483.055,  1483.050, 0.043544,-0.109018,-1.026131, 0.000406,-0.001252,-0.010347,-0.487689,-1.949802, 1.420063,1,-0.189182, 0.034025,-0.458747,1,-0.506687,-1.151693, 9.725598,1,0
1778256546950,  1483.075,  1483.075, 0.028026,-0.004873,-0.995839, 0.000478, 0.000118,-0.010131,-0.227750,-1.250326,-0.046198,1,-0.135724, 0.046934,-0.527512,1,-0.502023,-1.207585, 9.719058,1,0
1778256546975,  1483.100,  1483.100, 0.028375,-0.106834,-1.088804, 0.000329,-0.000998,-0.011049,-0.224530,-2.278063,-0.961362,1,-0.096941, 0.099398,-0.566806,1,-0.503650,-1.234284, 9.715620,1,0
1778256546997,  1483.125,  1483.120, 0.049340,-0.167489,-1.099270, 0.000322,-0.001756,-0.010693,-0.453622,-2.557573, 2.214459,1,-0.044946, 0.055397,-0.614083,1,-0.503994,-1.254424, 9.713022,1,0
1778256547020,  1483.145,  1483.145, 0.092291,-0.079898,-1.019248, 0.001082,-0.000661,-0.010366, 0.398911,-2.061956,-0.285626,1,-0.032211, 0.107488,-0.731466,1,-0.506505,-1.280598, 9.709476,1,0
1778256547045,  1483.170,  1483.170, 0.112924,-0.158505,-0.937360, 0.001021,-0.001330,-0.009743, 0.598289,-2.842185, 0.516026,1, 0.011412, 0.130355,-0.781246,1,-0.509944,-1.288695, 9.708223,1,0
1778256547067,  1483.195,  1483.190, 0.114157,-0.122802,-1.121039, 0.000881,-0.001171,-0.011086, 0.128844,-3.323566, 0.192033,1, 0.063881, 0.104299,-0.853763,1,-0.511056,-1.290455, 9.707932,1,0
1778256547090,  1483.220,  1483.215, 0.106244,-0.149518,-0.942972, 0.001330,-0.001219,-0.009826, 0.531655,-2.758682, 0.460315,1, 0.085904, 0.103600,-0.927528,1,-0.509624,-1.291266, 9.707899,1,0
1778256547115,  1483.240,  1483.240, 0.085795,-0.128947,-1.134756, 0.001194,-0.001308,-0.011035, 0.332588,-2.554608,-1.420052,1, 0.066447, 0.129757,-0.947399,1,-0.508895,-1.289553, 9.708165,1,0
1778256547137,  1483.265,  1483.260, 0.135547,-0.120054,-0.894851, 0.001942,-0.001546,-0.009686, 0.950532,-3.296957,-1.865700,1, 0.083851, 0.186265,-0.974417,1,-0.518006,-1.285346, 9.708241,1,0
1778256547160,  1483.290,  1483.285, 0.147195,-0.155881,-1.115571, 0.000856,-0.001338,-0.010177, 0.914602,-2.807683,-1.231528,1, 0.096748, 0.201181,-1.034908,1,-0.530892,-1.277769, 9.708545,1,0
1778256547186,  1483.310,  1483.310, 0.193003,-0.132272,-1.114852, 0.001832,-0.001264,-0.010954, 1.351606,-2.571818,-1.224581,1, 0.075217, 0.198537,-1.068831,1,-0.542902,-1.274191, 9.708351,1,0
1778256547207,  1483.335,  1483.330, 0.107797,-0.090510,-1.063856, 0.001183,-0.000902,-0.010267, 0.078973,-1.088994, 2.555190,1, 0.091704, 0.168284,-1.081780,1,-0.550637,-1.267421, 9.708801,1,0
1778256547230,  1483.360,  1483.355, 0.039984,-0.002792,-0.794604, 0.000660, 0.000003,-0.008949,-0.160512,-1.281985, 1.917952,1, 0.134301, 0.117633,-1.077114,1,-0.551954,-1.252349, 9.710682,1,0
1778256547256,  1483.380,  1483.380, 0.096359,-0.113171,-0.994779, 0.000877,-0.001158,-0.008928, 0.400880,-2.349793,-0.042735,1, 0.138171, 0.061371,-1.094219,1,-0.541658,-1.237587, 9.713155,1,0
1778256547277,  1483.405,  1483.400, 0.030391,-0.061481,-0.938997, 0.000335,-0.000888,-0.009574,-0.217913,-1.851234, 0.972678,1, 0.126668, 0.013037,-1.088089,1,-0.518659,-1.225453, 9.715948,1,0
1778256547300,  1483.430,  1483.425,-0.031167,-0.075758,-1.964936,-0.000655,-0.000457,-0.018890,-0.810939,-1.949027,-9.550364,1, 0.139901, 0.227992,-1.071843,1,-0.508230,-1.203484, 9.719245,1,0
1778256547326,  1483.450,  1483.450, 0.062720,-0.163594,-0.544065, 0.000867,-0.001481,-0.005703, 0.085174,-2.784233, 4.385518,1, 0.218958, 0.245158,-1.082658,1,-0.533418,-1.174975, 9.721383,1,0
1778256547347,  1483.475,  1483.470,-0.049411,-0.120623,-1.244273,-0.000474,-0.001100,-0.011948, 0.072441,-1.649906, 2.074556,1, 0.200822, 0.131699,-1.086648,1,-0.548946,-1.149648, 9.723546,1,0
1778256547370,  1483.500,  1483.495,-0.031359,-0.035018,-0.939015,-0.000377,-0.000137,-0.009376,-0.863952,-1.443985, 0.520201,1, 0.312173, 0.142906,-1.137255,1,-0.556859,-1.092920, 9.729636,1,0
1778256547396,  1483.520,  1483.520,-0.088121, 0.060914,-0.861065,-0.000723, 0.000315,-0.009221,-1.415609,-0.447381, 1.291062,1, 0.374284, 0.068825,-1.163822,1,-0.549693,-1.035194, 9.736355,1,0
1778256547417,  1483.545,  1483.540,-0.131816,-0.112677,-1.044284,-0.001248,-0.000887,-0.010230,-1.497950,-3.306841,-1.824631,1, 0.418541, 0.056745,-1.141932,1,-0.539222,-0.963924, 9.744253,1,0
1778256547444,  1483.570,  1483.570,-0.075905,-0.103234,-1.155986,-0.000962,-0.001448,-0.011973,-1.267991,-1.880668,-1.582271,1, 0.423930, 0.068770,-1.122757,1,-0.522646,-0.856998, 9.755141,1,0
1778256547466,  1483.590,  1483.590,-0.116205,-0.157944,-0.977114,-0.000949,-0.001636,-0.009618,-1.656979,-2.349942, 0.177954,1, 0.384659, 0.069406,-1.138454,1,-0.516643,-0.790964, 9.761037,1,0
1778256547487,  1483.615,  1483.610,-0.109271,-0.133579,-1.004984,-0.001143,-0.001289,-0.009834,-0.885370,-2.120068, 2.218645,1, 0.325594, 0.061570,-1.110012,1,-0.511558,-0.738509, 9.765413,1,0
1778256547514,  1483.640,  1483.640,-0.331787,-0.007324,-1.100009,-0.002916, 0.000403,-0.011550,-3.773662,-0.778671,-1.020090,1, 0.163092, 0.025421,-1.087095,1,-0.518282,-0.703576, 9.767638,1,0
1778256547536,  1483.665,  1483.660,-0.084480,-0.033595,-0.765643,-0.000820,-0.000288,-0.007813,-0.973421, 0.853956, 1.984319,1, 0.106292, 0.060962,-1.065566,1,-0.514104,-0.684348, 9.769224,1,0
1778256547558,  1483.685,  1483.680,-0.128169,-0.064045,-0.912223,-0.001003,-0.001261,-0.009580,-1.745574,-2.045880, 0.605050,1, 0.087333, 0.034500,-0.946742,1,-0.507627,-0.676146, 9.770134,1,0
1778256547585,  1483.710,  1483.710,-0.194493,-0.012406,-0.912895,-0.001865, 0.000191,-0.009323,-2.398546,-0.795748, 0.818673,1, 0.080729,-0.041383,-0.945792,1,-0.487902,-0.673060, 9.771353,1,0
1778256547606,  1483.735,  1483.730,-0.195324, 0.038476,-0.932016,-0.001675, 0.000198,-0.009053,-1.397868,-0.411263,-0.124716,1, 0.067856,-0.034140,-0.874539,1,-0.469662,-0.670125, 9.772448,1,0
1778256547628,  1483.755,  1483.750,-0.122790, 0.088818,-0.882562,-0.001323, 0.000746,-0.008885,-1.313209,-1.803044,-0.121045,1, 0.069633,-0.012878,-0.863187,1,-0.454111,-0.666670, 9.773419,1,0
1778256547655,  1483.780,  1483.780,-0.065190, 0.001460,-1.003748,-0.001151, 0.000332,-0.009824,-1.070647,-0.650149,-0.068804,1, 0.072490,-0.019684,-0.839028,1,-0.428966,-0.663362, 9.774780,1,0
1778256547676,  1483.805,  1483.800,-0.084138, 0.169372,-0.448573,-0.000601, 0.001307,-0.004720,-0.697243,-0.372065, 2.618121,1, 0.139788,-0.097428,-0.806496,1,-0.407255,-0.651971, 9.776475,1,0
1778256547698,  1483.825,  1483.820,-0.196534, 0.009960,-2.114629,-0.001986, 0.000586,-0.019188,-1.469927, 0.199258,-1.349432,1, 0.073008,-0.153446,-0.759630,1,-0.364782,-0.639476, 9.778977,1,0
1778256547725,  1483.850,  1483.850,-0.105894,-0.204586,-1.049742,-0.000921,-0.001942,-0.013198,-1.402334,-2.622581,-0.513952,1, 0.185665, 0.072346,-0.756188,1,-0.364630,-0.611371, 9.780780,1,0
1778256547746,  1483.875,  1483.870, 0.196743, 0.138252,-0.761542, 0.002050, 0.001327,-0.007156, 1.227553,-1.311508, 3.347405,1, 0.143513, 0.025699,-0.730316,1,-0.363616,-0.592565, 9.781975,1,0
1778256547768,  1483.895,  1483.890, 0.103041, 0.039284,-1.101090, 0.000923, 0.000496,-0.011132, 1.167929,-0.081816, 0.243684,1, 0.059805, 0.035499,-0.654364,1,-0.357927,-0.582563, 9.782785,1,0
1778256547795,  1483.920,  1483.920,-0.018628,-0.061941,-0.946164,-0.000237,-0.000635,-0.009857,-0.548864,-1.180286, 0.504352,1, 0.074180, 0.050952,-0.679334,1,-0.366532,-0.571333, 9.783130,1,0
1778256547816,  1483.945,  1483.940,-0.048020, 0.079679,-1.072127,-0.000266, 0.000875,-0.010527, 0.097605, 1.116196,-0.083111,1, 0.013068, 0.034615,-0.610738,1,-0.367948,-0.572776, 9.782991,1,0
1778256547838,  1483.965,  1483.960, 0.084567,-0.014809,-1.086783, 0.000315,-0.000340,-0.011060,-0.430177,-1.029333,-1.503391,1,-0.013550, 0.031940,-0.551429,1,-0.365136,-0.580361, 9.782650,1,0
1778256547865,  1483.990,  1483.990, 0.189184, 0.011675,-0.850695, 0.002024, 0.000105,-0.008339, 1.493010,-0.473257, 1.439849,1,-0.012182,-0.014913,-0.551394,1,-0.360757,-0.588770, 9.782310,1,0
1778256547886,  1484.015,  1484.010, 0.138014,-0.100647,-1.212650, 0.001816,-0.001048,-0.011826, 1.918307,-0.418467, 0.213866,1,-0.016152, 0.027723,-0.543540,1,-0.356260,-0.595127, 9.782090,1,0
1778256547908,  1484.035,  1484.030, 0.071379,-0.048118,-1.038036, 0.000929,-0.000752,-0.011714, 0.254505,-1.057355,-5.022039,1,-0.056152, 0.129453,-0.555502,1,-0.365516,-0.608378, 9.780933,1,0
1778256547935,  1484.060,  1484.060, 0.177985,-0.111161,-1.051264, 0.001804,-0.001212,-0.009902, 1.362444,-1.692066,-0.528713,1, 0.026376, 0.105033,-0.575453,1,-0.384262,-0.600328, 9.780712,1,0
1778256547957,  1484.085,  1484.080, 0.123000, 0.042620,-0.760594, 0.001215, 0.000669,-0.007313, 1.137347, 1.432489, 5.415360,1, 0.014568, 0.022336,-0.584554,1,-0.389335,-0.599008, 9.780593,1,0
1778256547979,  1484.105,  1484.105, 0.054732,-0.099549,-1.291939, 0.000784,-0.001663,-0.013295, 0.156947,-1.572471,-2.888455,1, 0.032933, 0.031259,-0.596470,1,-0.379636,-0.595920, 9.781162,1,0
1778256548005,  1484.130,  1484.130,-0.005782,-0.051687,-1.030131, 0.000263,-0.000725,-0.010251,-0.431696,-1.098918,-0.320555,1, 0.032694,-0.002850,-0.552488,1,-0.373864,-0.591686, 9.781642,1,0
1778256548027,  1484.155,  1484.150, 0.220583,-0.031197,-0.775331, 0.002375,-0.000665,-0.008641, 2.022610,-0.570295, 1.067477,1, 0.081969, 0.025158,-0.565797,1,-0.371988,-0.583831, 9.782186,1,0
1778256548049,  1484.175,  1484.175, 0.312031,-0.059442,-1.017110, 0.002965,-0.000929,-0.009877, 2.691242,-1.148133,-0.191041,1, 0.074067, 0.051662,-0.638573,1,-0.369196,-0.563649, 9.783475,1,0
1778256548075,  1484.200,  1484.200, 0.207222,-0.187073,-0.979010, 0.002059,-0.001596,-0.009577, 1.661800,-2.381324, 0.183577,1, 0.146354, 0.061875,-0.645317,1,-0.371155,-0.542969, 9.784570,1,0
1778256548097,  1484.225,  1484.220, 0.045965,-0.180827,-1.079375, 0.000357,-0.001493,-0.010414, 0.997373,-1.358641,-0.784834,1, 0.129813, 0.035893,-0.657806,1,-0.375530,-0.522219, 9.785533,1,0
1778256548120,  1484.245,  1484.245, 0.051385,-0.018968,-1.077086, 0.000566, 0.000054,-0.010684, 0.132806,-0.674501,-0.775165,1, 0.143727,-0.011942,-0.679362,1,-0.369680,-0.484811, 9.787680,1,0
1778256548145,  1484.270,  1484.270, 0.042790,-0.011752,-1.004325, 0.000804,-0.000766,-0.010973, 0.053908,-0.570822,-0.059831,1, 0.173000, 0.033063,-0.709967,1,-0.365684,-0.450943, 9.789449,1,0
1778256548167,  1484.295,  1484.290, 0.146622,-0.083185,-0.825862, 0.001935,-0.001463,-0.009188, 1.164099,-2.406903, 0.342326,1, 0.200423, 0.054748,-0.720693,1,-0.365977,-0.418839, 9.790864,1,0
