Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257035842,  1971.960, 0.601961, 0.028682, 0.015271,-0.797864,0
1778257035864,  1971.985, 0.595345, 0.029700, 0.013233,-0.802812,0
1778257035886,  1972.010, 0.585494, 0.030508, 0.011543,-0.810021,0
1778257035912,  1972.030, 0.567276, 0.031494, 0.009537,-0.822870,0
1778257035934,  1972.055, 0.583307, 0.033351, 0.008907,-0.811518,0
1778257035957,  1972.080, 0.566648, 0.035380, 0.006984,-0.823170,0
1778257035982,  1972.100, 0.570756, 0.034891, 0.004421,-0.820366,0
1778257036004,  1972.125, 0.585859, 0.036053, 0.004260,-0.809600,0
1778257036027,  1972.150, 0.589618, 0.037295, 0.002411,-0.806817,0
1778257036052,  1972.170, 0.598242, 0.036059, 0.001852,-0.800501,0
1778257036074,  1972.195, 0.605802, 0.036693, 0.001697,-0.794767,0
1778257036097,  1972.220, 0.611758, 0.036627, 0.001639,-0.790195,0
1778257036123,  1972.240, 0.620145, 0.036461, 0.002040,-0.783637,0
1778257036144,  1972.265, 0.594199, 0.035844, 0.000802,-0.803519,0
1778257036171,  1972.290, 0.600052, 0.035572, 0.001241,-0.799169,0
1778257036193,  1972.310, 0.592661, 0.035544, 0.001105,-0.804666,0
1778257036214,  1972.335, 0.586521, 0.035846, 0.001549,-0.809139,0
1778257036241,  1972.360, 0.583888, 0.035740, 0.002275,-0.811044,0
1778257036263,  1972.385, 0.589980, 0.034946, 0.003050,-0.806656,0
1778257036284,  1972.405, 0.593881, 0.035999, 0.004357,-0.803735,0
1778257036311,  1972.430, 0.585125, 0.036509, 0.004963,-0.810106,0
1778257036333,  1972.455, 0.604498, 0.036796, 0.005866,-0.795735,0
1778257036354,  1972.475, 0.602065, 0.036388, 0.005723,-0.797597,0
1778257036381,  1972.500, 0.580124, 0.036353, 0.004837,-0.813702,0
1778257036403,  1972.525, 0.578357, 0.036720, 0.003706,-0.814949,0
1778257036424,  1972.545, 0.547410, 0.036745, 0.001868,-0.836056,0
1778257036451,  1972.570, 0.529177, 0.037347, 0.001237,-0.847688,0
1778257036473,  1972.595, 0.503658, 0.037576,-0.000045,-0.863086,0
1778257036494,  1972.615, 0.495231, 0.037420,-0.000149,-0.867955,0
1778257036521,  1972.640, 0.511141, 0.037049, 0.000452,-0.858698,0
1778257036543,  1972.665, 0.484245, 0.035488,-0.000384,-0.874213,0
1778257036565,  1972.685, 0.495858, 0.034900, 0.000735,-0.867702,0
1778257036592,  1972.710, 0.508352, 0.034250, 0.002098,-0.860466,0
1778257036613,  1972.735, 0.492235, 0.031666, 0.002448,-0.869883,0
1778257036635,  1972.755, 0.496638, 0.030405, 0.003685,-0.867417,0
1778257036662,  1972.780, 0.479284, 0.029884, 0.004472,-0.877140,0
1778257036683,  1972.805, 0.476740, 0.028423, 0.006251,-0.878563,0
1778257036706,  1972.825, 0.453541, 0.027687, 0.006705,-0.890780,0
1778257036732,  1972.850, 0.395415, 0.027687, 0.006658,-0.918061,0
1778257036753,  1972.875, 0.417226, 0.027182, 0.009962,-0.908341,0
1778257036776,  1972.895, 0.388682, 0.027264, 0.010809,-0.920905,0
1778257036802,  1972.920, 0.368511, 0.027202, 0.011725,-0.929151,0
1778257036823,  1972.945, 0.383701, 0.026595, 0.014058,-0.922967,0
1778257036846,  1972.965, 0.368973, 0.027015, 0.014764,-0.928930,0
1778257036872,  1972.990, 0.415902, 0.026262, 0.016981,-0.908872,0
1778257036893,  1973.015, 0.397466, 0.026147, 0.017484,-0.917078,0
1778257036916,  1973.035, 0.429986, 0.025411, 0.018882,-0.902280,0
1778257036942,  1973.060, 0.478640, 0.024180, 0.020256,-0.877445,0
1778257036964,  1973.085, 0.455379, 0.025211, 0.019326,-0.889731,0
1778257036986,  1973.105, 0.476219, 0.025190, 0.019277,-0.878754,0
1778257037012,  1973.130, 0.479356, 0.025893, 0.018298,-0.877047,0
1778257037034,  1973.155, 0.483329, 0.027279, 0.016761,-0.874853,0
1778257037056,  1973.180, 0.491610, 0.028455, 0.015541,-0.870212,0
1778257037082,  1973.200, 0.458354, 0.029118, 0.012209,-0.888209,0
1778257037104,  1973.225, 0.515719, 0.029464, 0.011361,-0.856176,0
1778257037126,  1973.250, 0.510712, 0.030436, 0.009099,-0.859165,0
1778257037152,  1973.270, 0.492767, 0.031995, 0.006848,-0.869546,0
1778257037174,  1973.295, 0.549900, 0.033163, 0.006522,-0.834546,0
1778257037197,  1973.320, 0.542675, 0.034463, 0.004730,-0.839222,0
1778257037222,  1973.340, 0.552591, 0.034542, 0.003576,-0.832729,0
1778257037244,  1973.365, 0.564252, 0.034304, 0.002263,-0.824887,0
1778257037267,  1973.390, 0.559729, 0.034109, 0.000774,-0.827973,0
1778257037292,  1973.410, 0.590502, 0.034160, 0.001217,-0.806312,0
1778257037314,  1973.435, 0.548172, 0.034012,-0.001373,-0.835673,0
1778257037337,  1973.460, 0.568431, 0.034528,-0.000720,-0.822006,0
1778257037362,  1973.480, 0.634230, 0.034387, 0.001632,-0.772378,0
1778257037384,  1973.505, 0.579274, 0.033857,-0.000709,-0.814429,0
1778257037411,  1973.530, 0.632400, 0.034092, 0.000991,-0.773891,0
1778257037433,  1973.550, 0.656538, 0.034726, 0.001827,-0.753491,0
1778257037454,  1973.575, 0.660419, 0.036853, 0.001681,-0.749991,0
1778257037481,  1973.600, 0.682893, 0.037297, 0.001557,-0.729564,0
1778257037503,  1973.625, 0.674358, 0.038222, 0.000136,-0.737415,0
1778257037524,  1973.645, 0.710110, 0.038056,-0.000142,-0.703062,0
1778257037551,  1973.670, 0.692285, 0.038269,-0.002616,-0.720604,0
1778257037573,  1973.695, 0.736479, 0.039412,-0.002662,-0.675306,0
1778257037594,  1973.715, 0.688928, 0.040442,-0.006365,-0.723673,0
1778257037621,  1973.740, 0.656016, 0.041940,-0.008932,-0.753528,0
1778257037643,  1973.765, 0.691575, 0.045190,-0.008932,-0.720834,0
1778257037664,  1973.785, 0.648273, 0.045893,-0.012962,-0.759913,0
1778257037691,  1973.810, 0.661924, 0.047194,-0.013500,-0.747962,0
1778257037713,  1973.835, 0.649566, 0.047752,-0.016871,-0.758616,0
1778257037734,  1973.855, 0.671399, 0.048854,-0.016907,-0.739291,0
1778257037761,  1973.880, 0.694143, 0.049936,-0.016489,-0.717913,0
1778257037783,  1973.905, 0.674525, 0.050460,-0.019010,-0.736280,0
1778257037805,  1973.925, 0.706354, 0.052194,-0.017258,-0.705721,0
1778257037832,  1973.950, 0.714069, 0.052431,-0.017429,-0.697891,0
1778257037853,  1973.975, 0.708395, 0.052911,-0.018539,-0.703586,0
1778257037875,  1973.995, 0.722422, 0.052915,-0.018229,-0.689183,0
1778257037902,  1974.020, 0.706069, 0.050977,-0.020957,-0.705995,0
1778257037923,  1974.045, 0.726277, 0.049885,-0.019309,-0.685318,0
1778257037946,  1974.065, 0.708907, 0.050766,-0.019399,-0.703205,0
1778257037972,  1974.090, 0.691856, 0.050553,-0.021223,-0.719951,0
1778257037993,  1974.115, 0.698102, 0.049740,-0.019931,-0.713991,0
1778257038016,  1974.135, 0.671065, 0.047829,-0.021999,-0.739527,0
1778257038042,  1974.160, 0.668716, 0.045885,-0.021721,-0.741783,0
1778257038063,  1974.185, 0.653615, 0.043359,-0.021665,-0.755274,0
1778257038086,  1974.205, 0.655186, 0.042162,-0.020496,-0.754011,0
1778257038112,  1974.230, 0.668259, 0.041717,-0.018733,-0.742522,0
1778257038133,  1974.255, 0.649302, 0.040461,-0.018029,-0.759240,0
1778257038156,  1974.275, 0.667068, 0.040732,-0.015931,-0.743712,0
1778257038182,  1974.300, 0.668781, 0.040472,-0.014865,-0.742208,0
1778257038204,  1974.325, 0.662234, 0.039489,-0.013726,-0.748130,0
1778257038226,  1974.345, 0.674350, 0.039036,-0.011883,-0.737283,0
1778257038252,  1974.370, 0.672196, 0.038336,-0.010727,-0.739302,0
1778257038274,  1974.395, 0.682255, 0.036330,-0.007721,-0.730170,0
1778257038296,  1974.420, 0.677182, 0.034537,-0.006246,-0.734978,0
1778257038322,  1974.440, 0.659594, 0.033210,-0.005430,-0.750868,0
1778257038344,  1974.465, 0.675419, 0.031884,-0.001491,-0.736743,0
1778257038367,  1974.490, 0.655998, 0.030548, 0.000007,-0.754144,0
1778257038392,  1974.510, 0.650573, 0.029204, 0.002278,-0.758878,0
1778257038414,  1974.535, 0.644973, 0.027532, 0.006051,-0.763685,0
1778257038437,  1974.560, 0.630091, 0.026607, 0.008274,-0.776021,0
1778257038462,  1974.580, 0.636960, 0.024846, 0.010187,-0.770429,0
1778257038484,  1974.605, 0.620275, 0.022107, 0.013021,-0.783965,0
1778257038507,  1974.630, 0.626924, 0.020414, 0.014790,-0.778672,0
1778257038532,  1974.650, 0.645397, 0.017870, 0.016434,-0.763461,0
1778257038554,  1974.675, 0.628983, 0.015497, 0.018128,-0.777053,0
1778257038577,  1974.700, 0.647436, 0.014058, 0.019338,-0.761745,0
1778257038602,  1974.720, 0.646780, 0.012952, 0.020118,-0.762301,0
1778257038624,  1974.745, 0.653354, 0.011805, 0.020887,-0.756672,0
1778257038651,  1974.770, 0.659559, 0.011521, 0.020913,-0.751274,0
1778257038673,  1974.790, 0.664065, 0.011357, 0.020505,-0.747308,0
1778257038694,  1974.815, 0.680614, 0.011305, 0.019362,-0.732299,0
1778257038721,  1974.840, 0.676211, 0.011972, 0.018228,-0.736385,0
1778257038743,  1974.865, 0.698628, 0.012787, 0.017243,-0.715163,0
1778257038764,  1974.885, 0.695853, 0.013829, 0.016354,-0.717865,0
1778257038791,  1974.910, 0.698191, 0.014937, 0.015440,-0.715590,0
1778257038813,  1974.935, 0.709340, 0.016524, 0.014326,-0.704527,0
1778257038834,  1974.955, 0.704594, 0.018063, 0.013202,-0.709258,0
1778257038861,  1974.980, 0.705972, 0.019604, 0.012048,-0.707866,0
1778257038883,  1975.005, 0.709868, 0.022099, 0.010301,-0.703912,0
1778257038904,  1975.025, 0.701299, 0.023769, 0.008662,-0.712418,0
1778257038931,  1975.050, 0.703350, 0.024944, 0.007099,-0.710370,0
1778257038953,  1975.075, 0.696211, 0.026871, 0.004387,-0.717320,0
1778257038974,  1975.095, 0.702988, 0.028824, 0.003213,-0.710610,0
1778257039001,  1975.120, 0.706502, 0.030678, 0.002260,-0.707042,0
1778257039023,  1975.145, 0.705297, 0.033572, 0.000848,-0.708116,0
1778257039045,  1975.165, 0.715526, 0.035486,-0.000058,-0.697685,0
1778257039072,  1975.190, 0.722030, 0.036516,-0.001023,-0.690897,0
1778257039093,  1975.215, 0.722120, 0.037787,-0.002721,-0.690730,0
1778257039115,  1975.235, 0.733314, 0.038275,-0.003018,-0.678806,0
1778257039142,  1975.260, 0.730809, 0.038536,-0.003651,-0.681484,0
1778257039163,  1975.285, 0.741078, 0.038927,-0.003595,-0.670280,0
1778257039186,  1975.305, 0.738279, 0.038796,-0.004096,-0.673366,0
1778257039212,  1975.330, 0.732327, 0.038470,-0.004839,-0.679848,0
1778257039233,  1975.355, 0.746916, 0.038124,-0.005294,-0.663803,0
1778257039256,  1975.375, 0.736354, 0.037581,-0.006712,-0.675519,0
1778257039282,  1975.400, 0.731327, 0.037488,-0.008285,-0.680946,0
1778257039303,  1975.425, 0.732522, 0.037575,-0.009667,-0.679637,0
1778257039326,  1975.445, 0.721786, 0.037729,-0.011258,-0.690995,0
1778257039352,  1975.470, 0.714966, 0.038286,-0.012725,-0.697994,0
1778257039373,  1975.495, 0.696674, 0.038965,-0.015376,-0.716164,0
1778257039396,  1975.515, 0.683085, 0.039394,-0.017492,-0.729066,0
1778257039422,  1975.540, 0.674027, 0.040133,-0.019181,-0.737367,0
1778257039444,  1975.565, 0.649916, 0.040825,-0.022048,-0.758588,0
1778257039466,  1975.585, 0.636608, 0.041413,-0.023865,-0.769705,0
1778257039492,  1975.610, 0.627869, 0.041883,-0.024951,-0.776791,0
1778257039514,  1975.635, 0.601869, 0.041787,-0.027363,-0.797032,0
1778257039536,  1975.660, 0.602999, 0.042084,-0.027593,-0.796153,0
1778257039562,  1975.680, 0.598670, 0.041820,-0.028054,-0.799412,0
1778257039584,  1975.705, 0.575116, 0.040688,-0.029235,-0.816537,0
1778257039607,  1975.730, 0.580063, 0.040309,-0.028500,-0.813074,0
1778257039632,  1975.750, 0.572490, 0.039440,-0.028585,-0.818464,0
1778257039654,  1975.775, 0.567886, 0.038643,-0.027527,-0.821739,0
1778257039677,  1975.800, 0.562769, 0.038310,-0.026753,-0.825293,0
1778257039702,  1975.820, 0.546293, 0.037924,-0.026709,-0.836309,0
1778257039724,  1975.845, 0.560937, 0.038445,-0.024730,-0.826596,0
1778257039747,  1975.870, 0.542908, 0.038327,-0.024491,-0.838559,0
1778257039772,  1975.890, 0.538698, 0.038740,-0.024344,-0.841256,0
1778257039794,  1975.915, 0.554473, 0.039199,-0.023021,-0.830959,0
1778257039817,  1975.940, 0.545211, 0.039033,-0.023340,-0.837064,0
1778257039843,  1975.960, 0.548317, 0.039095,-0.022867,-0.835043,0
1778257039864,  1975.985, 0.534552, 0.038914,-0.023163,-0.843921,0
1778257039891,  1976.010, 0.553643, 0.039567,-0.021987,-0.831523,0
1778257039913,  1976.030, 0.561849, 0.039880,-0.021201,-0.826006,0
1778257039934,  1976.055, 0.538812, 0.038994,-0.021766,-0.841242,0
1778257039961,  1976.080, 0.554513, 0.039017,-0.020421,-0.831009,0
1778257039983,  1976.105, 0.531103, 0.037865,-0.020634,-0.846209,0
1778257040004,  1976.125, 0.541275, 0.037654,-0.019614,-0.839773,0
1778257040031,  1976.150, 0.542864, 0.037268,-0.019015,-0.838778,0
1778257040053,  1976.175, 0.543896, 0.036571,-0.018569,-0.838150,0
1778257040074,  1976.195, 0.540716, 0.035876,-0.018409,-0.840238,0
1778257040101,  1976.220, 0.523643, 0.034884,-0.019188,-0.851007,0
1778257040123,  1976.245, 0.540510, 0.034460,-0.018328,-0.840432,0
1778257040144,  1976.265, 0.527410, 0.033808,-0.019049,-0.848724,0
1778257040171,  1976.290, 0.511199, 0.033255,-0.019245,-0.858603,0
1778257040193,  1976.315, 0.522814, 0.033437,-0.018407,-0.851592,0
1778257040215,  1976.335, 0.510970, 0.033346,-0.018118,-0.858760,0
1778257040242,  1976.360, 0.521257, 0.033488,-0.017152,-0.852570,0
1778257040263,  1976.385, 0.515411, 0.033130,-0.016248,-0.856148,0
1778257040285,  1976.405, 0.522834, 0.032795,-0.015391,-0.851665,0
1778257040312,  1976.430, 0.544354, 0.032724,-0.013749,-0.838104,0
1778257040333,  1976.455, 0.530712, 0.031553,-0.013270,-0.846861,0
1778257040355,  1976.475, 0.546667, 0.031222,-0.011685,-0.836686,0
1778257040382,  1976.500, 0.558181, 0.030664,-0.010564,-0.829085,0
1778257040403,  1976.525, 0.557774, 0.030163,-0.009024,-0.829396,0
1778257040426,  1976.545, 0.563148, 0.029650,-0.008043,-0.825785,0
1778257040452,  1976.570, 0.552881, 0.029249,-0.007369,-0.832714,0
1778257040473,  1976.595, 0.565868, 0.028931,-0.005804,-0.823967,0
1778257040496,  1976.615, 0.562305, 0.029018,-0.004942,-0.826406,0
1778257040522,  1976.640, 0.536089, 0.028794,-0.005174,-0.843655,0
1778257040543,  1976.665, 0.556634, 0.028541,-0.003933,-0.830258,0
1778257040566,  1976.685, 0.543273, 0.028096,-0.003846,-0.839077,0
1778257040592,  1976.710, 0.542186, 0.027731,-0.003804,-0.839792,0
1778257040613,  1976.735, 0.539686, 0.027214,-0.003373,-0.841419,0
1778257040636,  1976.755, 0.541739, 0.027029,-0.002994,-0.840106,0
1778257040662,  1976.780, 0.555174, 0.026954,-0.002091,-0.831295,0
1778257040684,  1976.805, 0.540949, 0.026648,-0.001528,-0.840632,0
1778257040706,  1976.825, 0.553421, 0.026284,-0.000472,-0.832487,0
1778257040732,  1976.850, 0.565442, 0.025883, 0.000988,-0.824381,0
1778257040754,  1976.875, 0.556896, 0.025101, 0.001960,-0.830201,0
1778257040776,  1976.900, 0.566756, 0.024517, 0.003585,-0.823513,0
1778257040802,  1976.920, 0.563607, 0.024209, 0.004455,-0.825676,0
1778257040824,  1976.945, 0.570936, 0.023298, 0.006232,-0.820640,0
1778257040847,  1976.970, 0.571758, 0.023173, 0.007182,-0.820064,0
1778257040872,  1976.990, 0.552471, 0.023072, 0.007123,-0.833183,0
1778257040894,  1977.015, 0.574772, 0.022617, 0.008626,-0.817955,0
1778257040917,  1977.040, 0.562622, 0.022885, 0.008444,-0.826354,0
1778257040942,  1977.060, 0.559964, 0.022715, 0.008481,-0.828162,0
1778257040964,  1977.085, 0.568398, 0.022526, 0.008890,-0.822397,0
1778257040987,  1977.110, 0.570274, 0.022610, 0.008631,-0.821098,0
1778257041012,  1977.130, 0.585445, 0.022240, 0.009102,-0.810356,0
1778257041034,  1977.155, 0.580514, 0.022481, 0.008785,-0.813893,0
1778257041057,  1977.180, 0.593472, 0.022521, 0.008829,-0.804491,0
1778257041083,  1977.200, 0.611442, 0.022176, 0.009457,-0.790922,0
1778257041104,  1977.225, 0.607961, 0.022359, 0.008897,-0.793602,0
1778257041131,  1977.250, 0.619461, 0.022459, 0.008870,-0.784656,0
1778257041153,  1977.270, 0.628573, 0.022341, 0.008982,-0.777378,0
1778257041174,  1977.295, 0.632378, 0.023024, 0.007754,-0.774279,0
1778257041201,  1977.320, 0.639357, 0.023844, 0.006676,-0.768511,0
1778257041223,  1977.345, 0.642056, 0.025505, 0.004219,-0.766222,0
1778257041244,  1977.365, 0.653254, 0.027176, 0.002469,-0.756647,0
1778257041271,  1977.390, 0.650069, 0.028914, 0.000497,-0.759325,0
1778257041293,  1977.415, 0.664043, 0.031071,-0.001533,-0.747047,0
1778257041314,  1977.435, 0.660478, 0.032407,-0.003260,-0.750139,0
1778257041341,  1977.460, 0.660061, 0.033364,-0.004491,-0.750457,0
1778257041363,  1977.485, 0.672649, 0.034957,-0.005734,-0.739113,0
1778257041384,  1977.505, 0.665442, 0.035445,-0.007317,-0.745572,0
1778257041411,  1977.530, 0.665594, 0.035645,-0.008569,-0.745413,0
1778257041433,  1977.555, 0.673099, 0.036209,-0.010492,-0.738591,0
1778257041455,  1977.575, 0.668705, 0.036416,-0.012188,-0.742535,0
1778257041481,  1977.600, 0.675150, 0.037231,-0.013486,-0.736617,0
1778257041503,  1977.625, 0.671195, 0.038616,-0.016617,-0.740088,0
1778257041525,  1977.645, 0.678441, 0.040605,-0.017408,-0.733325,0
1778257041552,  1977.670, 0.683446, 0.042936,-0.018016,-0.728514,0
1778257041573,  1977.695, 0.677081, 0.044787,-0.020089,-0.734270,0
1778257041595,  1977.715, 0.685845, 0.046147,-0.020512,-0.725994,0
1778257041622,  1977.740, 0.688389, 0.046669,-0.020869,-0.723538,0
1778257041643,  1977.765, 0.687138, 0.046438,-0.020723,-0.724745,0
1778257041666,  1977.785, 0.689246, 0.045950,-0.020227,-0.722786,0
1778257041692,  1977.810, 0.686326, 0.045346,-0.019946,-0.725605,0
1778257041713,  1977.835, 0.692480, 0.045192,-0.018843,-0.719774,0
1778257041736,  1977.855, 0.687151, 0.045297,-0.018680,-0.724861,0
1778257041762,  1977.880, 0.682906, 0.045163,-0.018719,-0.728869,0
1778257041783,  1977.905, 0.689781, 0.045546,-0.018077,-0.722358,0
1778257041806,  1977.925, 0.681781, 0.045403,-0.018145,-0.729920,0
1778257041832,  1977.950, 0.682533, 0.045171,-0.017395,-0.729250,0
1778257041853,  1977.975, 0.682751, 0.044411,-0.016342,-0.729117,0
1778257041876,  1977.995, 0.688187, 0.043817,-0.015311,-0.724048,0
1778257041902,  1978.020, 0.694717, 0.043050,-0.014109,-0.717855,0
1778257041924,  1978.045, 0.687051, 0.041891,-0.013333,-0.725278,0
1778257041946,  1978.065, 0.698678, 0.041331,-0.011865,-0.714143,0
1778257041972,  1978.090, 0.697217, 0.040455,-0.011048,-0.715632,0
1778257041994,  1978.115, 0.693727, 0.038885,-0.009664,-0.719122,0
1778257042016,  1978.140, 0.701205, 0.037647,-0.007980,-0.711920,0
1778257042042,  1978.160, 0.692629, 0.036108,-0.006948,-0.720357,0
1778257042064,  1978.185, 0.698652, 0.033910,-0.004119,-0.714646,0
1778257042087,  1978.210, 0.688045, 0.032317,-0.002836,-0.724943,0
1778257042112,  1978.230, 0.682256, 0.030862,-0.001543,-0.730460,0
1778257042134,  1978.255, 0.690729, 0.029031, 0.001063,-0.722530,0
1778257042157,  1978.280, 0.681989, 0.027920, 0.002179,-0.730826,0
1778257042182,  1978.300, 0.684410, 0.026838, 0.003524,-0.728594,0
1778257042204,  1978.325, 0.681541, 0.025364, 0.004959,-0.731323,0
1778257042227,  1978.350, 0.685054, 0.024466, 0.006195,-0.728055,0
1778257042252,  1978.370, 0.692334, 0.023526, 0.007565,-0.721154,0
1778257042274,  1978.395, 0.684031, 0.022395, 0.008831,-0.729055,0
1778257042297,  1978.420, 0.693878, 0.021478, 0.009809,-0.719705,0
1778257042323,  1978.440, 0.698495, 0.020610, 0.010425,-0.715242,0
1778257042344,  1978.465, 0.691902, 0.019706, 0.010980,-0.721639,0
1778257042371,  1978.490, 0.694064, 0.018984, 0.011649,-0.719568,0
1778257042393,  1978.510, 0.686019, 0.018478, 0.012104,-0.727249,0
1778257042414,  1978.535, 0.694616, 0.017565, 0.012867,-0.719051,0
1778257042441,  1978.560, 0.683896, 0.017124, 0.012765,-0.729267,0
1778257042463,  1978.585, 0.691563, 0.016296, 0.013320,-0.722010,0
1778257042484,  1978.605, 0.682746, 0.016044, 0.013729,-0.730351,0
1778257042511,  1978.630, 0.673595, 0.015784, 0.014415,-0.738792,0
1778257042533,  1978.655, 0.680815, 0.014889, 0.015627,-0.732137,0
1778257042554,  1978.675, 0.673084, 0.014545, 0.015785,-0.739255,0
1778257042581,  1978.700, 0.678359, 0.013912, 0.016117,-0.734422,0
1778257042603,  1978.725, 0.669842, 0.013484, 0.016337,-0.742201,0
1778257042624,  1978.745, 0.673694, 0.013219, 0.016631,-0.738705,0
1778257042651,  1978.770, 0.684339, 0.012872, 0.016982,-0.728853,0
1778257042673,  1978.795, 0.675227, 0.013174, 0.016860,-0.737300,0
1778257042695,  1978.815, 0.681140, 0.013176, 0.016808,-0.731841,0
1778257042722,  1978.840, 0.683298, 0.013259, 0.016601,-0.729831,0
1778257042743,  1978.865, 0.682636, 0.013472, 0.016179,-0.730455,0
1778257042765,  1978.885, 0.684721, 0.013594, 0.015991,-0.728503,0
1778257042792,  1978.910, 0.675300, 0.013976, 0.015634,-0.737245,0
1778257042813,  1978.935, 0.681647, 0.014099, 0.015476,-0.731382,0
1778257042835,  1978.955, 0.670155, 0.014517, 0.014985,-0.741928,0
1778257042862,  1978.980, 0.663595, 0.014851, 0.014567,-0.747802,0
1778257042883,  1979.005, 0.671753, 0.014976, 0.014444,-0.740483,0
1778257042906,  1979.025, 0.665150, 0.015265, 0.014235,-0.746418,0
1778257042932,  1979.050, 0.669169, 0.015277, 0.014356,-0.742815,0
1778257042953,  1979.075, 0.663696, 0.015395, 0.014570,-0.747702,0
