Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257946685,  2882.793, 0.652235, 0.041211,-0.000710,-0.756895,0
1778257946711,  2882.818, 0.658090, 0.040481,-0.000042,-0.751850,0
1778257946733,  2882.838, 0.665379, 0.040318, 0.000603,-0.745416,0
1778257946755,  2882.863, 0.650445, 0.039361,-0.001085,-0.758532,0
1778257946782,  2882.888, 0.654250, 0.038880,-0.001119,-0.755277,0
1778257946803,  2882.913, 0.644895, 0.037943,-0.001526,-0.763328,0
1778257946825,  2882.933, 0.660174, 0.037686, 0.000448,-0.750167,0
1778257946852,  2882.958, 0.665230, 0.038147, 0.001752,-0.745661,0
1778257946873,  2882.983, 0.668072, 0.035542, 0.003076,-0.743241,0
1778257946895,  2883.003, 0.672101, 0.035180, 0.004660,-0.739608,0
1778257946922,  2883.028, 0.660206, 0.034454, 0.006414,-0.750267,0
1778257946943,  2883.053, 0.664613, 0.032724, 0.010109,-0.746402,0
1778257946965,  2883.073, 0.653129, 0.031412, 0.013156,-0.756481,0
1778257946992,  2883.098, 0.649764, 0.030602, 0.015968,-0.759352,0
1778257947013,  2883.123, 0.662521, 0.028403, 0.020654,-0.748220,0
1778257947035,  2883.143, 0.661490, 0.026283, 0.021879,-0.749174,0
1778257947062,  2883.168, 0.676349, 0.024367, 0.022810,-0.735824,0
1778257947083,  2883.188, 0.684354, 0.023012, 0.022554,-0.728438,0
1778257947105,  2883.213, 0.673017, 0.022418, 0.019980,-0.739018,0
1778257947132,  2883.238, 0.680267, 0.022291, 0.018572,-0.732390,0
1778257947154,  2883.263, 0.674523, 0.023292, 0.017096,-0.737688,0
1778257947175,  2883.283, 0.682035, 0.024385, 0.016744,-0.730721,0
1778257947202,  2883.308, 0.678583, 0.025073, 0.015568,-0.733931,0
1778257947224,  2883.333, 0.690161, 0.024152, 0.014526,-0.723107,0
1778257947247,  2883.353, 0.672188, 0.023997, 0.013501,-0.739869,0
1778257947272,  2883.378, 0.661169, 0.024619, 0.013765,-0.749707,0
1778257947294,  2883.403, 0.667315, 0.023302, 0.015274,-0.744255,0
1778257947317,  2883.423, 0.655993, 0.024730, 0.017043,-0.754169,0
1778257947342,  2883.448, 0.662436, 0.024963, 0.018443,-0.748475,0
1778257947364,  2883.473, 0.663492, 0.024954, 0.020047,-0.747498,0
1778257947387,  2883.493, 0.670781, 0.025080, 0.021651,-0.740915,0
1778257947412,  2883.518, 0.676829, 0.024100, 0.022591,-0.735398,0
1778257947434,  2883.543, 0.657996, 0.025960, 0.023740,-0.752199,0
1778257947457,  2883.563, 0.666091, 0.027061, 0.025219,-0.744953,0
1778257947482,  2883.588, 0.665826, 0.029218, 0.026662,-0.745058,0
1778257947504,  2883.613, 0.665613, 0.028527, 0.026462,-0.745282,0
1778257947527,  2883.633, 0.669362, 0.029635, 0.026477,-0.741873,0
1778257947553,  2883.658, 0.666466, 0.030374, 0.024498,-0.744514,0
1778257947574,  2883.683, 0.666051, 0.032479, 0.023836,-0.744818,0
1778257947597,  2883.708, 0.654143, 0.033518, 0.022247,-0.755300,0
1778257947623,  2883.728, 0.649183, 0.033580, 0.021037,-0.759600,0
1778257947644,  2883.753, 0.653641, 0.033511, 0.018981,-0.755824,0
1778257947667,  2883.778, 0.650922, 0.033835, 0.018056,-0.758176,0
1778257947693,  2883.798, 0.656172, 0.033590, 0.017950,-0.753650,0
1778257947714,  2883.823, 0.658110, 0.032428, 0.017662,-0.752015,0
1778257947737,  2883.848, 0.657965, 0.032563, 0.017538,-0.752140,0
1778257947763,  2883.868, 0.657240, 0.032791, 0.017790,-0.752757,0
1778257947784,  2883.893, 0.650437, 0.034649, 0.019861,-0.758509,0
1778257947807,  2883.918, 0.656468, 0.036224, 0.020140,-0.753214,0
1778257947833,  2883.938, 0.660958, 0.035865, 0.021250,-0.749264,0
1778257947854,  2883.963, 0.663573, 0.038328, 0.022956,-0.746776,0
1778257947877,  2883.988, 0.665403, 0.038268, 0.023638,-0.745128,0
1778257947903,  2884.008, 0.658441, 0.039238, 0.024490,-0.751209,0
1778257947925,  2884.033, 0.656169, 0.038981, 0.023912,-0.753227,0
1778257947952,  2884.058, 0.652626, 0.039427, 0.024448,-0.756259,0
1778257947973,  2884.078, 0.652787, 0.039192, 0.024175,-0.756141,0
1778257947995,  2884.103, 0.661164, 0.039277, 0.025297,-0.748785,0
1778257948022,  2884.128, 0.662194, 0.038925, 0.025560,-0.747884,0
1778257948043,  2884.153, 0.658366, 0.038853, 0.025772,-0.751253,0
1778257948065,  2884.173, 0.653022, 0.037863, 0.024767,-0.755986,0
1778257948092,  2884.198, 0.652565, 0.037109, 0.025110,-0.756407,0
1778257948113,  2884.223, 0.654479, 0.036385, 0.025361,-0.754778,0
1778257948135,  2884.243, 0.657447, 0.035866, 0.025563,-0.752212,0
1778257948162,  2884.268, 0.666540, 0.035243, 0.025596,-0.744196,0
1778257948183,  2884.293, 0.661933, 0.035424, 0.024524,-0.748324,0
1778257948205,  2884.313, 0.657656, 0.035943, 0.023314,-0.752099,0
1778257948232,  2884.338, 0.654126, 0.036841, 0.022183,-0.755162,0
1778257948253,  2884.363, 0.655203, 0.037027, 0.020378,-0.754270,0
1778257948275,  2884.383, 0.658635, 0.036804, 0.019077,-0.751320,0
1778257948302,  2884.408, 0.661343, 0.036370, 0.016921,-0.749010,0
1778257948324,  2884.433, 0.663339, 0.036017, 0.014688,-0.747307,0
1778257948345,  2884.453, 0.656922, 0.036256, 0.013032,-0.752973,0
1778257948372,  2884.478, 0.650327, 0.036655, 0.011547,-0.758682,0
1778257948394,  2884.503, 0.649085, 0.036117, 0.011155,-0.759777,0
1778257948415,  2884.523, 0.650794, 0.037187, 0.011965,-0.758249,0
1778257948442,  2884.548, 0.654700, 0.037963, 0.013300,-0.754818,0
1778257948464,  2884.573, 0.660256, 0.038965, 0.016579,-0.749846,0
1778257948487,  2884.593, 0.656552, 0.038319, 0.018059,-0.753090,0
1778257948512,  2884.618, 0.652930, 0.038531, 0.020003,-0.756173,0
1778257948534,  2884.643, 0.648933, 0.037232, 0.022164,-0.759611,0
1778257948557,  2884.663, 0.653032, 0.035801, 0.023671,-0.756113,0
1778257948582,  2884.688, 0.658017, 0.033920, 0.024567,-0.751837,0
1778257948604,  2884.713, 0.662605, 0.032298, 0.025872,-0.747825,0
1778257948627,  2884.733, 0.660075, 0.031838, 0.026359,-0.750061,0
1778257948652,  2884.758, 0.652258, 0.031650, 0.026829,-0.756861,0
1778257948674,  2884.783, 0.651264, 0.030928, 0.027367,-0.757727,0
1778257948697,  2884.803, 0.651861, 0.030570, 0.027512,-0.757223,0
1778257948725,  2884.828, 0.654900, 0.031131, 0.028045,-0.754553,0
1778257948744,  2884.853, 0.661298, 0.031671, 0.029086,-0.748890,0
1778257948767,  2884.868, 0.660587, 0.032136, 0.029237,-0.749491,0
1778257948793,  2884.898, 0.652461, 0.032510, 0.029015,-0.756569,0
1778257948814,  2884.923, 0.648903, 0.033179, 0.029306,-0.759582,0
1778257948837,  2884.948, 0.649952, 0.034251, 0.029607,-0.758626,0
1778257948863,  2884.968, 0.655849, 0.034283, 0.029725,-0.753527,0
1778257948884,  2884.993, 0.660738, 0.034874, 0.029514,-0.749225,0
1778257948907,  2885.018, 0.660862, 0.034806, 0.028696,-0.749150,0
1778257948933,  2885.038, 0.655629, 0.034999, 0.027662,-0.753765,0
1778257948954,  2885.063, 0.653538, 0.034118, 0.026914,-0.755645,0
1778257948977,  2885.088, 0.656551, 0.033473, 0.026095,-0.753087,0
1778257949003,  2885.108, 0.660484, 0.032313, 0.025486,-0.749712,0
1778257949024,  2885.133, 0.667278, 0.031716, 0.025158,-0.743708,0
1778257949047,  2885.158, 0.667482, 0.031363, 0.025450,-0.743530,0
1778257949073,  2885.178, 0.659950, 0.031898, 0.025045,-0.750214,0
1778257949095,  2885.203, 0.659791, 0.030480, 0.025070,-0.750412,0
1778257949117,  2885.228, 0.660985, 0.030501, 0.026389,-0.749314,0
1778257949143,  2885.248, 0.665611, 0.030818, 0.027488,-0.745156,0
1778257949165,  2885.273, 0.671853, 0.030615, 0.029676,-0.739456,0
1778257949192,  2885.298, 0.670348, 0.031057, 0.031261,-0.740737,0
1778257949213,  2885.318, 0.666387, 0.030605, 0.031912,-0.744294,0
1778257949235,  2885.343, 0.661195, 0.033473, 0.034504,-0.748672,0
1778257949262,  2885.368, 0.664026, 0.031452, 0.035655,-0.746196,0
1778257949283,  2885.393, 0.668243, 0.031960, 0.037102,-0.742329,0
1778257949305,  2885.413, 0.669927, 0.032977, 0.035732,-0.740833,0
1778257949332,  2885.438, 0.668313, 0.031520, 0.034478,-0.742412,0
1778257949353,  2885.463, 0.660444, 0.032260, 0.032725,-0.749468,0
1778257949375,  2885.483, 0.658507, 0.030397, 0.030035,-0.751361,0
1778257949402,  2885.508, 0.659492, 0.031126, 0.028879,-0.750512,0
1778257949423,  2885.533, 0.666830, 0.030524, 0.026706,-0.744106,0
1778257949445,  2885.553, 0.667707, 0.030182, 0.025206,-0.743385,0
1778257949472,  2885.578, 0.663167, 0.031852, 0.024523,-0.747391,0
1778257949493,  2885.603, 0.656051, 0.031944, 0.022211,-0.753713,0
1778257949515,  2885.623, 0.655453, 0.031063, 0.021645,-0.754287,0
1778257949542,  2885.648, 0.657774, 0.031612, 0.021911,-0.752232,0
1778257949564,  2885.673, 0.663704, 0.033708, 0.023427,-0.746868,0
1778257949585,  2885.693, 0.665423, 0.033995, 0.025006,-0.745272,0
1778257949612,  2885.718, 0.661230, 0.034712, 0.026159,-0.748923,0
1778257949634,  2885.743, 0.654843, 0.036576, 0.027880,-0.754364,0
1778257949655,  2885.763, 0.655299, 0.037928, 0.029505,-0.753840,0
1778257949682,  2885.788, 0.658508, 0.036542, 0.029812,-0.751095,0
1778257949704,  2885.813, 0.666313, 0.034662, 0.030792,-0.744229,0
1778257949727,  2885.833, 0.665557, 0.033474, 0.030547,-0.744970,0
1778257949752,  2885.858, 0.660427, 0.031871, 0.030630,-0.749588,0
1778257949774,  2885.883, 0.656724, 0.030036, 0.031126,-0.752890,0
1778257949797,  2885.903, 0.657917, 0.028723, 0.031833,-0.751869,0
1778257949822,  2885.928, 0.661194, 0.029467, 0.033532,-0.748886,0
1778257949844,  2885.953, 0.666824, 0.030241, 0.034943,-0.743781,0
1778257949867,  2885.973, 0.663363, 0.030787, 0.035006,-0.746844,0
1778257949892,  2885.998, 0.656714, 0.029987, 0.033888,-0.752781,0
1778257949914,  2886.023, 0.654100, 0.031042, 0.033943,-0.755008,0
1778257949937,  2886.043, 0.655929, 0.031300, 0.033830,-0.753414,0
1778257949962,  2886.068, 0.660149, 0.032028, 0.034244,-0.749670,0
1778257949984,  2886.093, 0.663239, 0.030780, 0.032927,-0.747049,0
1778257950007,  2886.113, 0.658351, 0.030745, 0.031349,-0.751429,0
1778257950033,  2886.138, 0.653158, 0.031881, 0.030119,-0.755951,0
1778257950054,  2886.163, 0.650430, 0.032691, 0.028663,-0.758321,0
1778257950077,  2886.188, 0.654314, 0.033227, 0.028067,-0.754971,0
1778257950103,  2886.208, 0.657289, 0.032129, 0.026765,-0.752478,0
1778257950124,  2886.233, 0.659261, 0.033269, 0.025855,-0.750733,0
1778257950147,  2886.258, 0.650963, 0.033698, 0.025322,-0.757939,0
1778257950173,  2886.278, 0.647412, 0.035387, 0.025651,-0.760886,0
1778257950194,  2886.303, 0.647950, 0.035696, 0.025481,-0.760419,0
1778257950217,  2886.328, 0.652355, 0.036694, 0.026398,-0.756564,0
1778257950243,  2886.348, 0.656695, 0.037808, 0.026702,-0.752734,0
1778257950264,  2886.373, 0.654676, 0.035636, 0.026105,-0.754618,0
1778257950287,  2886.398, 0.647893, 0.035745, 0.025616,-0.760461,0
1778257950313,  2886.418, 0.645521, 0.035230, 0.025488,-0.762503,0
1778257950334,  2886.443, 0.648609, 0.034709, 0.025760,-0.759894,0
1778257950357,  2886.468, 0.654788, 0.032800, 0.025614,-0.754666,0
1778257950383,  2886.488, 0.657737, 0.032413, 0.025994,-0.752101,0
1778257950405,  2886.513, 0.651769, 0.035416, 0.028081,-0.757070,0
1778257950432,  2886.538, 0.647242, 0.036581, 0.028680,-0.760866,0
1778257950453,  2886.558, 0.647343, 0.035643, 0.028545,-0.760830,0
1778257950475,  2886.583, 0.652211, 0.034729, 0.028994,-0.756687,0
1778257950502,  2886.608, 0.655531, 0.035469, 0.029617,-0.753753,0
1778257950523,  2886.633, 0.655957, 0.033728, 0.030794,-0.753415,0
1778257950545,  2886.653, 0.650595, 0.032638, 0.031749,-0.758059,0
1778257950572,  2886.678, 0.648392, 0.032483, 0.032873,-0.759903,0
1778257950593,  2886.703, 0.651482, 0.031935, 0.035913,-0.757141,0
1778257950615,  2886.723, 0.655389, 0.031776, 0.037956,-0.753668,0
1778257950642,  2886.748, 0.658003, 0.030310, 0.038579,-0.751415,0
1778257950663,  2886.773, 0.653660, 0.029552, 0.040619,-0.755119,0
1778257950685,  2886.793, 0.648623, 0.030379, 0.041668,-0.759361,0
1778257950712,  2886.818, 0.650182, 0.028944, 0.043025,-0.758007,0
1778257950733,  2886.843, 0.654046, 0.027586, 0.045344,-0.754590,0
1778257950755,  2886.863, 0.659115, 0.024498, 0.045766,-0.750248,0
1778257950782,  2886.888, 0.660583, 0.023670, 0.046915,-0.748912,0
1778257950804,  2886.913, 0.652699, 0.020441, 0.045857,-0.755952,0
1778257950825,  2886.933, 0.651977, 0.016707, 0.045549,-0.756685,0
1778257950852,  2886.958, 0.651992, 0.015702, 0.046755,-0.756620,0
1778257950874,  2886.983, 0.660234, 0.011334, 0.046687,-0.749522,0
1778257950895,  2887.003, 0.663581, 0.012173, 0.049205,-0.746385,0
1778257950922,  2887.028, 0.660261, 0.013203, 0.049213,-0.749306,0
1778257950944,  2887.053, 0.652431, 0.013691, 0.050393,-0.756047,0
1778257950967,  2887.073, 0.649912, 0.015100, 0.051354,-0.758122,0
1778257950992,  2887.098, 0.651891, 0.014842, 0.051606,-0.756409,0
1778257951014,  2887.123, 0.658211, 0.016000, 0.052093,-0.750859,0
1778257951037,  2887.143, 0.659106, 0.015007, 0.050498,-0.750203,0
1778257951062,  2887.168, 0.651940, 0.016927, 0.049628,-0.756455,0
1778257951084,  2887.193, 0.644731, 0.018129, 0.045529,-0.762838,0
1778257951107,  2887.213, 0.645778, 0.018982, 0.043241,-0.762063,0
1778257951132,  2887.238, 0.649799, 0.019847, 0.040605,-0.758761,0
1778257951154,  2887.263, 0.654284, 0.023318, 0.037112,-0.754978,0
1778257951177,  2887.283, 0.650016, 0.024509, 0.034104,-0.758760,0
1778257951203,  2887.308, 0.642607, 0.026653, 0.031565,-0.765082,0
1778257951224,  2887.333, 0.641279, 0.031433, 0.029469,-0.766097,0
1778257951247,  2887.353, 0.644745, 0.030869, 0.027708,-0.763272,0
1778257951273,  2887.378, 0.649202, 0.032668, 0.027830,-0.759404,0
1778257951294,  2887.403, 0.649114, 0.037180, 0.025957,-0.759339,0
1778257951317,  2887.428, 0.642770, 0.035481, 0.024321,-0.764851,0
1778257951343,  2887.448, 0.638715, 0.037753, 0.023335,-0.768162,0
1778257951364,  2887.473, 0.644139, 0.036314, 0.021518,-0.763743,0
1778257951387,  2887.498, 0.647765, 0.038045, 0.022870,-0.760546,0
1778257951413,  2887.518, 0.652771, 0.037679, 0.022405,-0.756286,0
1778257951434,  2887.543, 0.647385, 0.037078, 0.020890,-0.760974,0
1778257951457,  2887.568, 0.643076, 0.039014, 0.021040,-0.764518,0
1778257951483,  2887.588, 0.642543, 0.037822, 0.019353,-0.765071,0
1778257951504,  2887.613, 0.649338, 0.040243, 0.017074,-0.759243,0
1778257951527,  2887.638, 0.653411, 0.040177, 0.015504,-0.755777,0
1778257951553,  2887.658, 0.652986, 0.041950, 0.013503,-0.756087,0
1778257951575,  2887.683, 0.643612, 0.043151, 0.008879,-0.764083,0
1778257951597,  2887.708, 0.641853, 0.044278, 0.006452,-0.765521,0
1778257951623,  2887.728, 0.642787, 0.046499, 0.004830,-0.764617,0
1778257951645,  2887.753, 0.648420, 0.049625, 0.001953,-0.759661,0
1778257951672,  2887.778, 0.651100, 0.050699,-0.000008,-0.757297,0
1778257951693,  2887.798, 0.645990, 0.052110,-0.001350,-0.761564,0
1778257951715,  2887.823, 0.638358, 0.055501,-0.003169,-0.767730,0
1778257951742,  2887.848, 0.637980, 0.055914,-0.003657,-0.768012,0
1778257951763,  2887.873, 0.645941, 0.056676,-0.002667,-0.761276,0
1778257951785,  2887.893, 0.647790, 0.056458,-0.002227,-0.759721,0
1778257951812,  2887.918, 0.645074, 0.055610,-0.000628,-0.762094,0
1778257951833,  2887.943, 0.638557, 0.053889, 0.001373,-0.767684,0
1778257951855,  2887.963, 0.638973, 0.052289, 0.003717,-0.767441,0
1778257951882,  2887.988, 0.642317, 0.051256, 0.006739,-0.764693,0
1778257951903,  2888.013, 0.648756, 0.048350, 0.010672,-0.759384,0
1778257951925,  2888.033, 0.648515, 0.048272, 0.014246,-0.759536,0
1778257951952,  2888.058, 0.642652, 0.048582, 0.015501,-0.764459,0
1778257951973,  2888.083, 0.639437, 0.045563, 0.016749,-0.767310,0
1778257951995,  2888.103, 0.642891, 0.045644, 0.017734,-0.764391,0
1778257952022,  2888.128, 0.645314, 0.046523, 0.017920,-0.762289,0
1778257952044,  2888.153, 0.649534, 0.046782, 0.016932,-0.758703,0
1778257952065,  2888.173, 0.643783, 0.045088, 0.014123,-0.763748,0
1778257952092,  2888.198, 0.639544, 0.045452, 0.011920,-0.767317,0
1778257952114,  2888.223, 0.638036, 0.046753, 0.010146,-0.768519,0
1778257952135,  2888.243, 0.643126, 0.048281, 0.010106,-0.764170,0
1778257952162,  2888.268, 0.647597, 0.049271, 0.010021,-0.760322,0
1778257952184,  2888.293, 0.643718, 0.050687, 0.010214,-0.763514,0
1778257952207,  2888.313, 0.637422, 0.052168, 0.010278,-0.768678,0
1778257952232,  2888.338, 0.636677, 0.051907, 0.010712,-0.769307,0
1778257952254,  2888.363, 0.641489, 0.051252, 0.012111,-0.765322,0
1778257952277,  2888.383, 0.648863, 0.049110, 0.012605,-0.759214,0
1778257952302,  2888.408, 0.650020, 0.047370, 0.013188,-0.758324,0
1778257952324,  2888.433, 0.643300, 0.044523, 0.013108,-0.764206,0
1778257952347,  2888.453, 0.640226, 0.044245, 0.014164,-0.766781,0
1778257952372,  2888.478, 0.641053, 0.044504, 0.015323,-0.766052,0
1778257952394,  2888.503, 0.648708, 0.044233, 0.017053,-0.759560,0
1778257952417,  2888.523, 0.651552, 0.044374, 0.017581,-0.757101,0
1778257952443,  2888.548, 0.647395, 0.044152, 0.017203,-0.760680,0
1778257952464,  2888.573, 0.640531, 0.044752, 0.017250,-0.766433,0
1778257952487,  2888.593, 0.640851, 0.047197, 0.018514,-0.765989,0
1778257952513,  2888.618, 0.646238, 0.047753, 0.018466,-0.761416,0
1778257952534,  2888.643, 0.650968, 0.046733, 0.021048,-0.757373,0
1778257952557,  2888.668, 0.648051, 0.052391, 0.018460,-0.759569,0
1778257952583,  2888.688, 0.642050, 0.048851, 0.018600,-0.764879,0
1778257952604,  2888.713, 0.640891, 0.048551, 0.017490,-0.765895,0
1778257952627,  2888.738, 0.645690, 0.045239, 0.015520,-0.762100,0
1778257952653,  2888.758, 0.650220, 0.044115, 0.015627,-0.758303,0
1778257952674,  2888.783, 0.652608, 0.042618, 0.015308,-0.756342,0
1778257952697,  2888.808, 0.644172, 0.042396, 0.015718,-0.763543,0
1778257952723,  2888.828, 0.640201, 0.042686, 0.015301,-0.766868,0
1778257952744,  2888.853, 0.644067, 0.043885, 0.017008,-0.763520,0
1778257952767,  2888.878, 0.648987, 0.045179, 0.018163,-0.759240,0
1778257952793,  2888.898, 0.650655, 0.045141, 0.019240,-0.757787,0
1778257952815,  2888.923, 0.641842, 0.045777, 0.019708,-0.765216,0
1778257952837,  2888.948, 0.638155, 0.044990, 0.019487,-0.768345,0
1778257952863,  2888.968, 0.638092, 0.043781, 0.019824,-0.768459,0
1778257952885,  2888.993, 0.643465, 0.041646, 0.020131,-0.764076,0
1778257952912,  2889.018, 0.648115, 0.041895, 0.021595,-0.760083,0
1778257952933,  2889.038, 0.644186, 0.042413, 0.020288,-0.763423,0
1778257952955,  2889.063, 0.638155, 0.039589, 0.020906,-0.768605,0
1778257952982,  2889.088, 0.639024, 0.040216, 0.021523,-0.767833,0
1778257953003,  2889.113, 0.644689, 0.039586, 0.023371,-0.763062,0
1778257953025,  2889.133, 0.650928, 0.039395, 0.024763,-0.757712,0
1778257953052,  2889.158, 0.653363, 0.037455, 0.024793,-0.755711,0
1778257953073,  2889.183, 0.646756, 0.038020, 0.027062,-0.761268,0
1778257953095,  2889.203, 0.645990, 0.038615, 0.027649,-0.761867,0
1778257953122,  2889.228, 0.651328, 0.037089, 0.028246,-0.757363,0
1778257953143,  2889.253, 0.659586, 0.038195, 0.030357,-0.750044,0
1778257953165,  2889.273, 0.662135, 0.036677, 0.029801,-0.747893,0
1778257953192,  2889.298, 0.658083, 0.035526, 0.029191,-0.751540,0
1778257953213,  2889.323, 0.653205, 0.034630, 0.028311,-0.755859,0
1778257953235,  2889.343, 0.654670, 0.035707, 0.027879,-0.754556,0
1778257953262,  2889.368, 0.657766, 0.035653, 0.027506,-0.751875,0
1778257953284,  2889.393, 0.663014, 0.036606, 0.026125,-0.747255,0
1778257953305,  2889.413, 0.657650, 0.037944, 0.025275,-0.751942,0
1778257953332,  2889.438, 0.651138, 0.039831, 0.025422,-0.757487,0
1778257953354,  2889.463, 0.649936, 0.041745, 0.021896,-0.758526,0
1778257953375,  2889.483, 0.654050, 0.040386, 0.019423,-0.755123,0
1778257953402,  2889.508, 0.657400, 0.039483, 0.018933,-0.752269,0
1778257953424,  2889.533, 0.656055, 0.041840, 0.018487,-0.753325,0
1778257953447,  2889.553, 0.650467, 0.040814, 0.017202,-0.758242,0
1778257953472,  2889.578, 0.647641, 0.038516, 0.017634,-0.760768,0
1778257953494,  2889.603, 0.649598, 0.040788, 0.017942,-0.758971,0
1778257953517,  2889.623, 0.655007, 0.039575, 0.019549,-0.754333,0
1778257953542,  2889.648, 0.657413, 0.039044, 0.022558,-0.752180,0
1778257953564,  2889.673, 0.651444, 0.039674, 0.024366,-0.757267,0
1778257953587,  2889.693, 0.646573, 0.038686, 0.025122,-0.761456,0
1778257953612,  2889.718, 0.648432, 0.037916, 0.026994,-0.759848,0
1778257953634,  2889.743, 0.653237, 0.039817, 0.030685,-0.755483,0
1778257953657,  2889.763, 0.658014, 0.041528, 0.032555,-0.751155,0
1778257953683,  2889.788, 0.655568, 0.040500, 0.032629,-0.753343,0
1778257953704,  2889.813, 0.646856, 0.041551, 0.031861,-0.760812,0
1778257953727,  2889.833, 0.647376, 0.041481, 0.031305,-0.760397,0
1778257953753,  2889.858, 0.650580, 0.041057, 0.030675,-0.757706,0
1778257953774,  2889.883, 0.658056, 0.040126, 0.029167,-0.751333,0
1778257953797,  2889.908, 0.656379, 0.041120, 0.027627,-0.752803,0
