Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257683633,  2619.743,  2619.743, 0.101978, 0.021105,-0.909809, 0.001055,-0.000708,-0.010028, 0.775081, 0.029331, 0.880273,1,-0.214652, 0.111927,-0.059488,1,-0.228436,-0.184376, 9.802256,1,0
1778257683655,  2619.768,  2619.763,-0.018695,-0.042519,-1.052198,-0.000607,-0.001645,-0.009345, 0.883133,-0.532840, 3.451862,1,-0.170857, 0.023687,-0.050562,1,-0.240870,-0.216421, 9.801302,1,0
1778257683676,  2619.788,  2619.783, 0.013973,-0.007029,-1.334010, 0.000223, 0.000327,-0.014349,-1.246078,-2.299910,-4.911407,1,-0.110214, 0.074810,-0.102445,1,-0.251119,-0.245053, 9.800371,1,0
1778257683703,  2619.813,  2619.813,-0.002062,-0.149261,-0.756322, 0.000503,-0.001424,-0.008483,-0.288981,-1.746122, 2.381909,1,-0.059855,-0.053397,-0.109082,1,-0.267001,-0.284334, 9.798890,1,0
1778257683725,  2619.838,  2619.833,-0.044910,-0.094443,-0.866221,-0.000261,-0.001544,-0.008499,-1.538952, 0.604733, 4.476552,1,-0.071553,-0.102458,-0.148905,1,-0.247413,-0.304113, 9.798810,1,0
1778257683746,  2619.858,  2619.853,-0.060837,-0.020927,-1.546585, 0.000076,-0.000682,-0.013429, 0.733737,-1.663038,-1.186879,1, 0.014032,-0.009053,-0.201037,1,-0.239430,-0.313230, 9.798721,1,0
1778257683773,  2619.883,  2619.883, 0.372066,-0.107045,-0.554268, 0.003899,-0.000525,-0.007417, 3.374780,-1.374229, 4.361938,1, 0.104508, 0.104492,-0.180117,1,-0.277013,-0.321376, 9.797467,1,0
1778257683795,  2619.908,  2619.903,-0.136100,-0.170704,-2.208339,-0.001195,-0.000863,-0.020118,-1.547999,-0.906203, 0.070018,1,-0.096495,-0.058249,-0.212209,1,-0.269290,-0.316228, 9.797850,1,0
1778257683816,  2619.928,  2619.923, 0.116668,-0.093491,-0.902207, 0.001196,-0.001133,-0.010362,-0.299586,-0.512832,-9.922750,1, 0.003338, 0.172043,-0.317228,1,-0.283241,-0.325392, 9.797156,1,0
1778257683843,  2619.953,  2619.953,-0.089359, 0.035937,-0.299018,-0.000770,-0.000021,-0.003364,-1.175703, 0.058391, 6.865302,1, 0.033661,-0.101117,-0.248375,1,-0.296009,-0.293216, 9.797795,1,0
1778257683865,  2619.978,  2619.973,-0.074395, 0.008894,-1.386386,-0.000879, 0.000383,-0.014902,-0.924583,-2.193866,-5.101366,1, 0.144852, 0.005606,-0.314083,1,-0.285837,-0.273989, 9.798654,1,0
1778257683886,  2619.998,  2619.993, 0.027777,-0.184289,-0.749795, 0.000188,-0.001034,-0.005378, 0.637284,-0.640827, 2.021725,1, 0.141022, 0.064622,-0.309379,1,-0.301370,-0.247365, 9.798897,1,0
1778257683913,  2620.023,  2620.023,-0.173298, 0.091224,-1.071653,-0.001549, 0.000179,-0.011452,-1.987433, 0.685150,-0.709141,1, 0.133104,-0.087930,-0.264068,1,-0.285041,-0.205543, 9.800351,1,0
1778257683935,  2620.048,  2620.043,-0.025287, 0.014810,-0.334058, 0.000171,-0.000496,-0.003695, 0.933748,-0.245978,-1.512026,1, 0.199778, 0.021198,-0.297690,1,-0.286117,-0.167570, 9.801043,1,0
1778257683956,  2620.068,  2620.063, 0.054444, 0.011770,-0.916047, 0.000134, 0.000846,-0.008488,-0.416019,-0.117272, 5.967853,1, 0.210075,-0.098879,-0.238647,1,-0.270675,-0.115806, 9.802230,1,0
1778257683983,  2620.093,  2620.093,-0.037201, 0.017869,-1.389484, 0.000538,-0.000108,-0.014242,-0.625394, 0.101064,-3.823280,1, 0.149050,-0.001086,-0.204737,1,-0.260499,-0.069692, 9.802941,1,0
1778257684005,  2620.118,  2620.113,-0.018431, 0.092948,-1.162123, 0.000231, 0.000544,-0.010982, 0.984659, 0.114304,-1.684439,1, 0.141805, 0.041383,-0.178307,1,-0.261793,-0.036908, 9.803085,1,0
1778257684027,  2620.138,  2620.133, 0.051391, 0.152395,-0.988941,-0.000356, 0.001566,-0.010458, 0.470393, 0.620643,-2.037480,1, 0.151917, 0.041979,-0.123864,1,-0.270653,-0.007186, 9.802912,1,0
1778257684054,  2620.163,  2620.163, 0.022294, 0.011766,-0.819643, 0.000366, 0.000717,-0.007800,-0.048668, 0.139650, 1.765021,1, 0.178953,-0.024722,-0.042742,1,-0.266533, 0.029816, 9.802982,1,0
1778257684075,  2620.188,  2620.183, 0.114188,-0.132774,-1.232092, 0.000181,-0.000454,-0.011434,-0.985002, 1.456910, 2.024536,1, 0.013360,-0.065026,-0.002441,1,-0.258019, 0.040474, 9.803171,1,0
1778257684098,  2620.208,  2620.208,-0.101900, 0.120934,-0.895979, 0.000552,-0.000204,-0.010946,-1.250228, 1.243157, 1.016714,1, 0.007292,-0.066059, 0.054569,1,-0.248862, 0.057474, 9.803324,1,0
1778257684124,  2620.233,  2620.233,-0.047761, 0.066163,-0.813359,-0.001745, 0.000903,-0.006480,-0.703555, 0.718536, 1.827254,1, 0.090286,-0.050870, 0.050581,1,-0.233582, 0.072555, 9.803599,1,0
1778257684145,  2620.258,  2620.253, 0.020570,-0.019316,-1.137700,-0.000774, 0.000160,-0.011186, 0.663764,-0.528578,-1.478566,1, 0.009369,-0.068282, 0.022638,1,-0.217484, 0.070989, 9.803981,1,0
1778257684168,  2620.278,  2620.278, 0.105835,-0.106406,-1.185831, 0.001266,-0.001034,-0.011424, 0.840172,-0.969970,-1.824654,1, 0.038588, 0.044057, 0.048449,1,-0.199075, 0.074754, 9.804344,1,0
1778257684194,  2620.303,  2620.303, 0.321376, 0.027684,-1.079285, 0.003288,-0.000512,-0.012400, 2.923351, 0.335039,-0.780382,1,-0.017536, 0.163138,-0.001820,1,-0.233345, 0.062336, 9.803676,1,0
1778257684215,  2620.328,  2620.323,-0.124681, 0.109665,-1.305155,-0.001000, 0.000350,-0.012631,-0.992402,-0.722706,10.192255,1,-0.062371,-0.136349, 0.049488,1,-0.221602, 0.081206, 9.803809,1,0
1778257684238,  2620.348,  2620.348, 0.018044,-0.059800,-1.507331, 0.000012,-0.000136,-0.015833,-0.042508,-0.530059,-4.977839,1, 0.044398, 0.112389,-0.028649,1,-0.222974, 0.057748, 9.803945,1,0
1778257684264,  2620.373,  2620.373,-0.040302,-0.199537,-0.757007,-0.000704,-0.001665,-0.006220,-0.613670,-1.889904, 2.380283,1,-0.044296,-0.103314,-0.007151,1,-0.215221, 0.065499, 9.804070,1,0
1778257684285,  2620.398,  2620.393, 0.012107,-0.097356,-1.139028, 0.000670,-0.001207,-0.012468,-2.326891, 1.250974, 1.268522,1,-0.003740,-0.096372,-0.057969,1,-0.191240, 0.065482, 9.804566,1,0
1778257684308,  2620.418,  2620.418,-0.087776,-0.031044,-0.931687,-0.000154,-0.001122,-0.009446,-1.040731,-0.232362, 0.668005,1, 0.023580,-0.010205,-0.089662,1,-0.179648, 0.072763, 9.804734,1,0
1778257684334,  2620.443,  2620.443, 0.188785,-0.043881,-1.015329, 0.000738, 0.000073,-0.008734, 1.676750,-0.350570,-0.152204,1, 0.020748,-0.024032,-0.074476,1,-0.173867, 0.080357, 9.804779,1,0
1778257684355,  2620.468,  2620.463, 0.230368,-0.048746,-1.142948, 0.001346,-0.000119,-0.012528, 0.624380,-1.206252,-1.847731,1, 0.084787, 0.063869,-0.099947,1,-0.179582, 0.087199, 9.804618,1,0
1778257684378,  2620.488,  2620.488, 0.131114,-0.098208,-1.105841, 0.001692,-0.000728,-0.010143, 1.080859,-0.866351,-1.040567,1, 0.040192, 0.096602,-0.078172,1,-0.207969, 0.097947, 9.803955,1,0
1778257684404,  2620.513,  2620.513,-0.172459, 0.096242,-0.900831,-0.000544,-0.000239,-0.009609,-1.912197, 1.046601, 0.969491,1,-0.000941, 0.028735,-0.091248,1,-0.221879, 0.102717, 9.803601,1,0
1778257684426,  2620.538,  2620.533,-0.033274, 0.057745,-0.995897,-0.000620, 0.000045,-0.011336,-0.065622,-0.881832,-2.750261,1, 0.061697, 0.013231,-0.068306,1,-0.218155, 0.104804, 9.803663,1,0
1778257684448,  2620.563,  2620.558, 0.298356,-0.136892,-0.792080, 0.001653, 0.000446,-0.005155, 2.671627,-1.224558, 2.034992,1, 0.068488, 0.076380,-0.072294,1,-0.256661, 0.119977, 9.802557,1,0
1778257684474,  2620.583,  2620.583,-0.131311, 0.059597,-0.919850, 0.000218,-0.000150,-0.010019,-1.536593, 0.702601, 0.782133,1, 0.009172,-0.034197,-0.040061,1,-0.247817, 0.118407, 9.802803,1,0
1778257684496,  2620.608,  2620.603,-0.109097,-0.029053,-0.983514, 0.000223,-0.000509,-0.009436, 0.206820,-0.181466,-3.172321,1, 0.038549, 0.048385,-0.037541,1,-0.254132, 0.120447, 9.802617,1,0
1778257684518,  2620.633,  2620.628, 0.137509, 0.101590,-0.731838, 0.000552, 0.000824,-0.008452, 1.078366, 1.125603, 2.625199,1, 0.039829, 0.027376, 0.005603,1,-0.270991, 0.130590, 9.802035,1,0
1778257684544,  2620.653,  2620.653, 0.065059, 0.009075,-0.906927, 0.000629, 0.000530,-0.008670, 0.368065, 0.221781, 0.908120,1, 0.036346,-0.026881,-0.004599,1,-0.269112, 0.133918, 9.802042,1,0
1778257684566,  2620.678,  2620.673, 0.046571,-0.031843,-1.453571, 0.000159, 0.000390,-0.013735,-0.393942, 0.677897,-1.504708,1,-0.080496, 0.010286,-0.007109,1,-0.270636, 0.128358, 9.802074,1,0
1778257684588,  2620.703,  2620.698,-0.240627, 0.060161,-0.586320,-0.000765, 0.000018,-0.006801,-2.631818, 0.710959, 4.052292,1, 0.000161,-0.058714, 0.088568,1,-0.269913, 0.120065, 9.802199,1,0
1778257684614,  2620.723,  2620.723,-0.036329, 0.073930,-1.105551,-0.001690, 0.001342,-0.010166,-0.611528, 0.837075,-1.039071,1, 0.034346,-0.065130, 0.069349,1,-0.253206, 0.113190, 9.802727,1,0
1778257684636,  2620.748,  2620.743, 0.143975,-0.046041,-1.173374,-0.000545, 0.000273,-0.010636, 0.166519, 0.480240,-1.352356,1,-0.062210,-0.055698, 0.076200,1,-0.244588, 0.104872, 9.803039,1,0
1778257684659,  2620.773,  2620.768, 0.042401, 0.021918,-0.971848, 0.001403,-0.000144,-0.010969, 0.176754, 0.314189, 0.272655,1,-0.037431,-0.024035, 0.109682,1,-0.238277, 0.098161, 9.803264,1,0
1778257684684,  2620.793,  2620.793,-0.036487, 0.145711,-0.685615,-0.000357, 0.001266,-0.007177,-0.591438, 1.525420, 3.079805,1,-0.005314,-0.047685, 0.110445,1,-0.232099, 0.096401, 9.803429,1,0
1778257684706,  2620.818,  2620.813, 0.048436, 0.125928,-0.817535, 0.000517, 0.000603,-0.009718, 0.966799, 0.026261,-2.608009,1,-0.020002, 0.037531, 0.102324,1,-0.234024, 0.091880, 9.803427,1,0
1778257684729,  2620.843,  2620.838,-0.046286,-0.014672,-0.939733,-0.001103, 0.000299,-0.008862,-0.684305,-0.056613, 0.587919,1,-0.029563,-0.056822, 0.108365,1,-0.228591, 0.086432, 9.803604,1,0
1778257684754,  2620.863,  2620.863, 0.041508,-0.020096,-1.508891, 0.000285,-0.000311,-0.015706, 0.178003,-0.117353,-4.993517,1,-0.047907, 0.048623, 0.079657,1,-0.230550, 0.078283, 9.803627,1,0
1778257684776,  2620.888,  2620.883, 0.021039,-0.012103,-1.192898, 0.001027,-0.000257,-0.012612,-1.321927, 0.365604, 4.511678,1,-0.039364,-0.016439, 0.074489,1,-0.231526, 0.085999, 9.803539,1,0
1778257684803,  2620.913,  2620.913,-0.058599, 0.037630,-1.035493,-0.000298, 0.000121,-0.010248,-0.820936, 0.443247,-0.351442,1,-0.027202, 0.104124, 0.072037,1,-0.249508, 0.073404, 9.803201,1,0
1778257684824,  2620.933,  2620.933, 0.387065,-0.061878,-1.040545, 0.002610, 0.000352,-0.010444, 3.524043,-0.534358,-0.401646,1,-0.000686, 0.111345, 0.073638,1,-0.275229, 0.072504, 9.802519,1,0
1778257684846,  2620.958,  2620.953, 0.233400,-0.070342,-1.101388, 0.001024, 0.000011,-0.011111, 0.683217, 0.896023, 0.045684,1,-0.060154, 0.123886, 0.068358,1,-0.297306, 0.065467, 9.801924,1,0
1778257684873,  2620.983,  2620.983,-0.028018,-0.046805,-0.694317, 0.000758,-0.001117,-0.007300,-0.604221,-0.399438, 2.992010,1,-0.062842, 0.054704, 0.057153,1,-0.331154, 0.057662, 9.800887,1,0
1778257684895,  2621.008,  2621.003,-0.119161,-0.072050,-0.869723,-0.001176,-0.001635,-0.007564,-2.277486, 0.638173, 6.632040,1,-0.063275,-0.165049, 0.040957,1,-0.316398, 0.050074, 9.801416,1,0
1778257684916,  2621.028,  2621.023,-0.115698, 0.066390,-1.364894,-0.001269, 0.000057,-0.014257,-1.119856,-1.830012,-1.434831,1, 0.065230,-0.148915,-0.031195,1,-0.280881, 0.048440, 9.802507,1,0
1778257684943,  2621.053,  2621.053, 0.188691,-0.149958,-1.304743, 0.001453,-0.000060,-0.012333, 1.583529,-1.428695,-2.992230,1, 0.088931, 0.006171,-0.043903,1,-0.267093, 0.044632, 9.802911,1,0
1778257684965,  2621.078,  2621.073, 0.023216,-0.093965,-1.454630,-0.000386, 0.000119,-0.013163,-0.430194, 0.786121, 2.428815,1,-0.051401,-0.076781, 0.006350,1,-0.261319, 0.056236, 9.803006,1,0
1778257684986,  2621.098,  2621.093,-0.004010, 0.027842,-1.050060, 0.001403,-0.000554,-0.012330,-0.848223, 1.697018,-5.856017,1,-0.019757, 0.073457,-0.012197,1,-0.261040, 0.053385, 9.803030,1,0
1778257685013,  2621.123,  2621.123, 0.034052, 0.096254,-0.577831,-0.000856, 0.000694,-0.004904, 0.053532, 1.015615, 4.135789,1,-0.022313,-0.026129, 0.060182,1,-0.279572, 0.071043, 9.802406,1,0
1778257685035,  2621.148,  2621.143,-0.280150, 0.085795,-1.694982,-0.003620, 0.000263,-0.017350,-2.531150, 0.393103,-1.616184,1,-0.004551,-0.086124, 0.030013,1,-0.258109, 0.063340, 9.803048,1,0
1778257685056,  2621.168,  2621.163,-0.081006,-0.090437,-1.283136,-0.001132,-0.000664,-0.013431,-4.106515,-0.815267,-6.321815,1, 0.024598, 0.020133, 0.000067,1,-0.254368, 0.056606, 9.803187,1,0
1778257685083,  2621.193,  2621.193,-0.252801, 0.096933,-0.384590,-0.001082,-0.000387,-0.005731,-2.738724, 1.018964, 6.031433,1, 0.001274,-0.072294, 0.049288,1,-0.257330, 0.068457, 9.803034,1,0
1778257685105,  2621.218,  2621.213,-0.180189,-0.022530,-1.044815,-0.000853,-0.000898,-0.010572,-2.885194, 1.801820, 2.613338,1, 0.043537,-0.103618, 0.009195,1,-0.238211, 0.074173, 9.803475,1,0
1778257685126,  2621.238,  2621.233,-0.087191, 0.080928,-0.670635,-0.000399, 0.000017,-0.008045, 0.569688,-1.159351,-1.862512,1, 0.061165, 0.027621,-0.013374,1,-0.232738, 0.076711, 9.803588,1,0
1778257685153,  2621.263,  2621.263, 0.143487,-0.104245,-0.910305,-0.000429, 0.000418,-0.006757, 1.158833,-0.935464, 0.876080,1, 0.054258, 0.071200, 0.019908,1,-0.250505, 0.088534, 9.803050,1,0
1778257685175,  2621.288,  2621.283,-0.011054,-0.047132,-1.500788,-0.001802, 0.000659,-0.012936, 1.200378,-1.031554,-2.545847,1,-0.046429,-0.000602, 0.013166,1,-0.252466, 0.085595, 9.803026,1,0
1778257685196,  2621.308,  2621.303, 0.161832,-0.077195,-0.882205, 0.001018,-0.000122,-0.009807,-1.497470, 0.628688,-0.089023,1,-0.031792, 0.054401, 0.016035,1,-0.262952, 0.085740, 9.802749,1,0
1778257685223,  2621.333,  2621.333,-0.256548, 0.050416,-0.965408,-0.001248, 0.000478,-0.009106,-2.764996, 0.571337, 0.335768,1,-0.072863,-0.127415, 0.057513,1,-0.245126, 0.074696, 9.803302,1,0
1778257685245,  2621.358,  2621.353,-0.178118, 0.068550,-0.949913,-0.001151, 0.000227,-0.011743,-2.377507, 1.275079, 1.838981,1,-0.043868,-0.103608, 0.035218,1,-0.223701, 0.053422, 9.803952,1,0
1778257685267,  2621.378,  2621.373,-0.024286,-0.069018,-0.818981,-0.000170, 0.000502,-0.005279, 2.233421,-0.415632,-3.902737,1,-0.173440,-0.030888, 0.052768,1,-0.216415, 0.026643, 9.804226,1,0
1778257685294,  2621.403,  2621.403, 0.091053, 0.100911,-1.232831, 0.000941, 0.000348,-0.013459, 0.687052, 0.983771,-2.285457,1,-0.176338,-0.003058, 0.095405,1,-0.205780,-0.011265, 9.804484,1,0
1778257685315,  2621.428,  2621.423,-0.162202, 0.016987,-0.744227,-0.000475,-0.000234,-0.008074,-0.315675, 0.641468, 1.454531,1,-0.125628,-0.072825, 0.098822,1,-0.198957,-0.038676, 9.804555,1,0
1778257685338,  2621.448,  2621.448,-0.236442, 0.131382,-0.782201,-0.002343, 0.001347,-0.007648,-2.477807, 1.210659, 2.134281,1,-0.139095,-0.135985, 0.074591,1,-0.154881,-0.082059, 9.805083,1,0
1778257685364,  2621.473,  2621.473, 0.078153,-0.108002,-1.552616,-0.000598,-0.000310,-0.014077, 0.621260,-1.167970,-5.420996,1,-0.173568,-0.006146, 0.023380,1,-0.144972,-0.114240, 9.804913,1,0
1778257685385,  2621.498,  2621.493, 0.176401,-0.113886,-0.916609, 0.000017,-0.000373,-0.006860, 2.843997,-2.540946,-1.179238,1,-0.104705, 0.011896, 0.029529,1,-0.149327,-0.134478, 9.804591,1,0
1778257685408,  2621.518,  2621.518, 0.305230,-0.130557,-1.086913, 0.002617,-0.000518,-0.011272, 2.833405,-1.435043,-0.854850,1,-0.085486, 0.033817,-0.014080,1,-0.160924,-0.157390, 9.804067,1,0
1778257685434,  2621.543,  2621.543, 0.001149, 0.004387,-0.763489, 0.001610,-0.000583,-0.009346,-0.159458,-0.125145, 2.316454,1,-0.065227, 0.022114,-0.051798,1,-0.171387,-0.170232, 9.803675,1,0
1778257685455,  2621.568,  2621.563,-0.043374,-0.207215,-0.745692, 0.000098,-0.001474,-0.007443,-1.198968, 0.183190, 1.680401,1,-0.058118, 0.020908,-0.072051,1,-0.177818,-0.182560, 9.803338,1,0
1778257685478,  2621.588,  2621.588,-0.110446,-0.139756,-1.293324,-0.000489,-0.001890,-0.012412,-1.265998,-1.562485,-2.880111,1,-0.061167, 0.051157,-0.124724,1,-0.184415,-0.193925, 9.802998,1,0
1778257685504,  2621.613,  2621.613, 0.003446,-0.010401,-0.932677,-0.000623,-0.000963,-0.010949,-0.168079,-0.299020, 0.656155,1,-0.007147, 0.149728,-0.152267,1,-0.206450,-0.197340, 9.802490,1,0
1778257685525,  2621.638,  2621.633, 0.020560,-0.111753,-1.001165, 0.001027,-0.001773,-0.009685,-0.006460,-1.125046, 3.219948,1, 0.034868, 0.058585,-0.149296,1,-0.222291,-0.194254, 9.802206,1,0
1778257685548,  2621.658,  2621.658,-0.075043, 0.049007,-1.216452,-0.000955, 0.000250,-0.010994,-0.979074, 0.291371,-2.127513,1, 0.042578, 0.116182,-0.216779,1,-0.246653,-0.188066, 9.801744,1,0
1778257685574,  2621.683,  2621.683, 0.104850,-0.090050,-0.835603, 0.000508,-0.000573,-0.008241, 0.764656,-1.058800, 1.607064,1, 0.086748, 0.097052,-0.225764,1,-0.266473,-0.173193, 9.801498,1,0
1778257685595,  2621.708,  2621.703, 0.109722,-0.019354,-1.016907, 0.000422, 0.000204,-0.010162, 0.041077,-2.065178,-3.109014,1, 0.121421, 0.152187,-0.258096,1,-0.288611,-0.155150, 9.801174,1,0
1778257685618,  2621.728,  2621.728,-0.001418,-0.177338,-0.815495,-0.000168,-0.001432,-0.008370,-0.317857,-1.861969, 1.803892,1, 0.129680,-0.080975,-0.250688,1,-0.301327,-0.119072, 9.801296,1,0
1778257685644,  2621.753,  2621.753,-0.338691,-0.059774,-1.289413,-0.001869,-0.001308,-0.014313,-3.611089,-0.684680,-2.842949,1, 0.134118,-0.083435,-0.252831,1,-0.286986,-0.094548, 9.801994,1,0
1778257685666,  2621.778,  2621.773,-0.045992, 0.008142,-0.704072, 0.000402, 0.000039,-0.008650,-2.756019, 0.405345, 0.953109,1, 0.189261,-0.030636,-0.251303,1,-0.276946,-0.065792, 9.802518,1,0
1778257685688,  2621.803,  2621.798,-0.192972, 0.005282,-0.880751,-0.000928,-0.000368,-0.008498,-2.146613, 0.022854, 1.166090,1, 0.180983,-0.048689,-0.228930,1,-0.252665,-0.023479, 9.803367,1,0
1778257685714,  2621.823,  2621.823, 0.043275, 0.073382,-0.947076,-0.000089, 0.000447,-0.008490, 0.172433, 0.716553, 0.515770,1, 0.123259, 0.041790,-0.186924,1,-0.253256, 0.000621, 9.803379,1,0
1778257685736,  2621.848,  2621.843,-0.140802, 0.107461,-1.068067,-0.000670, 0.000692,-0.010449, 0.260017,-0.104834,-2.529173,1, 0.060880, 0.056684,-0.109984,1,-0.262362, 0.017061, 9.803125,1,0
1778257685758,  2621.873,  2621.868,-0.197165, 0.150208,-0.991289,-0.002576, 0.001227,-0.009483,-2.203696, 1.507748, 0.081638,1, 0.018109,-0.018601,-0.042090,1,-0.269591, 0.035235, 9.802880,1,0
1778257685784,  2621.893,  2621.893,-0.218072, 0.188485,-0.965226,-0.002540, 0.002033,-0.009848,-2.401770, 1.887520, 0.337407,1,-0.006076,-0.039085,-0.011645,1,-0.261994, 0.038913, 9.803072,1,0
1778257685806,  2621.918,  2621.913,-0.305599, 0.059674,-0.946986,-0.003352, 0.000545,-0.009103,-1.378843, 0.467004, 0.404843,1,-0.003059,-0.073437, 0.026146,1,-0.248737, 0.041922, 9.803406,1,0
1778257685829,  2621.943,  2621.938,-0.125825, 0.003364,-1.145172,-0.002149, 0.000459,-0.010428,-1.462578, 0.072444,-1.426397,1,-0.002163,-0.043024, 0.064784,1,-0.227307, 0.039435, 9.803936,1,0
1778257685854,  2621.963,  2621.963,-0.031942,-0.012716,-1.181400,-0.000871,-0.000073,-0.010493,-0.529984,-0.085595,-1.781402,1,-0.059033,-0.065987, 0.092088,1,-0.214667, 0.037330, 9.804229,1,0
1778257685876,  2621.988,  2621.983,-0.060907, 0.013169,-0.934149,-0.001050, 0.000795,-0.008259,-0.019208, 0.648577,-1.002103,1,-0.089959,-0.059849, 0.106512,1,-0.198975, 0.033113, 9.804575,1,0
1778257685899,  2622.013,  2622.008,-0.037276, 0.016494,-1.095614,-0.001042, 0.000339,-0.010183,-0.552737, 0.195245,-0.939502,1,-0.016771,-0.012530, 0.085685,1,-0.186788, 0.033025, 9.804815,1,0
1778257685924,  2622.033,  2622.033,-0.005129,-0.024374,-1.153149,-0.000564,-0.000115,-0.010736,-0.235330,-0.211500,-1.503667,1,-0.070383, 0.009575, 0.122978,1,-0.185323, 0.025402, 9.804866,1,0
1778257685946,  2622.058,  2622.053,-0.107600, 0.054588,-1.000439,-0.000910, 0.000258,-0.009977,-0.086111, 0.658916,-0.545841,1,-0.074781, 0.029410, 0.104688,1,-0.186693, 0.019767, 9.804852,1,0
1778257685969,  2622.083,  2622.078, 0.025239, 0.044265,-0.997350,-0.000358, 0.000779,-0.009565, 0.047709, 0.445761, 0.023943,1,-0.030055, 0.065497, 0.116638,1,-0.201836, 0.010809, 9.804566,1,0
1778257685994,  2622.103,  2622.103, 0.098510, 0.020143,-0.875728, 0.000047, 0.000185,-0.008950, 0.755237, 0.197524, 1.216427,1,-0.068347, 0.014247, 0.111161,1,-0.211278,-0.002371, 9.804374,1,0
1778257686016,  2622.128,  2622.123,-0.107468, 0.029035,-1.018550,-0.000314, 0.000301,-0.010186,-0.459496, 0.986816, 0.863151,1,-0.096882,-0.020941, 0.108333,1,-0.209361,-0.017074, 9.804400,1,0
1778257686043,  2622.153,  2622.153,-0.056504,-0.035779,-0.822186, 0.000081,-0.000397,-0.009576,-0.759387,-0.396241, 1.741502,1,-0.059171,-0.025634, 0.109309,1,-0.204486,-0.047140, 9.804404,1,0
1778257686065,  2622.173,  2622.173,-0.025910,-0.055944,-1.017156,-0.000078,-0.000476,-0.010051,-0.453224,-0.612073,-0.170472,1,-0.089377,-0.042895, 0.109705,1,-0.197818,-0.066170, 9.804431,1,0
1778257686086,  2622.198,  2622.193, 0.252073,-0.028077,-0.960876, 0.002227,-0.000112,-0.010454, 0.084585, 0.598270,-0.293593,1,-0.076407, 0.033127, 0.102633,1,-0.200820,-0.088689, 9.804193,1,0
1778257686113,  2622.223,  2622.223, 0.110606,-0.047127,-1.000949, 0.001556,-0.000749,-0.010775, 0.873929,-0.572502,-0.012189,1,-0.120587, 0.007497, 0.072773,1,-0.211005,-0.114062, 9.803717,1,0
1778257686135,  2622.248,  2622.243, 0.055942,-0.089571,-1.061698, 0.000279,-0.000575,-0.009991,-0.777387, 0.093061,-0.241290,1,-0.051760, 0.056985, 0.026429,1,-0.223449,-0.129354, 9.803250,1,0
1778257686156,  2622.268,  2622.263, 0.028349,-0.046174,-0.878122, 0.000302,-0.000415,-0.009288,-1.256006,-0.233150, 3.399608,1, 0.024347, 0.043631, 0.002281,1,-0.234691,-0.133876, 9.802927,1,0
1778257686183,  2622.293,  2622.293,-0.000312,-0.107514,-1.019424, 0.000053,-0.000748,-0.010733,-0.242560,-1.195380,-0.194422,1,-0.004909,-0.010505,-0.048534,1,-0.239155,-0.141218, 9.802716,1,0
1778257686205,  2622.318,  2622.313, 0.029220,-0.105601,-1.216978,-0.000255,-0.000956,-0.011316,-1.002398,-1.407545, 0.176155,1, 0.061808,-0.004392,-0.088563,1,-0.243575,-0.132739, 9.802726,1,0
1778257686226,  2622.338,  2622.333, 0.010147,-0.038754,-1.353632,-0.000235,-0.000344,-0.013184,-0.983687,-1.061473,-0.446241,1, 0.086265, 0.026038,-0.127256,1,-0.249322,-0.125908, 9.802671,1,0
1778257686253,  2622.363,  2622.363, 0.016983,-0.048096,-1.203816, 0.000043,-0.000096,-0.011953,-0.096085,-0.595628,-2.003053,1, 0.011225, 0.064510,-0.126049,1,-0.264598,-0.123724, 9.802299,1,0
