Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257671768,  2607.878, 0.608787,-0.034607,-0.016540, 0.792406,1,0
1778257671794,  2607.903, 0.611730,-0.036457,-0.015265, 0.790078,1,0
1778257671815,  2607.923, 0.615131,-0.037826,-0.014841, 0.787377,1,0
1778257671838,  2607.948, 0.620183,-0.037774,-0.014966, 0.783404,1,0
1778257671864,  2607.973, 0.623694,-0.036785,-0.015574, 0.780647,1,0
1778257671885,  2607.993, 0.627228,-0.035058,-0.015891, 0.777884,1,0
1778257671908,  2608.018, 0.632084,-0.031513,-0.017440, 0.774062,1,0
1778257671934,  2608.043, 0.635801,-0.030565,-0.015108, 0.771100,1,0
1778257671955,  2608.063, 0.639269,-0.027505,-0.012790, 0.768384,1,0
1778257671978,  2608.088, 0.644629,-0.023871,-0.010378, 0.764053,1,0
1778257672004,  2608.113, 0.647949,-0.023273,-0.008709, 0.761279,1,0
1778257672025,  2608.133, 0.650849,-0.020311,-0.002199, 0.758932,1,0
1778257672048,  2608.158, 0.654020,-0.018338,-0.000880, 0.756254,1,0
1778257672074,  2608.183, 0.656260,-0.016928, 0.002154, 0.754341,1,0
1778257672095,  2608.203, 0.657157,-0.015129, 0.004286, 0.753589,1,0
1778257672118,  2608.228, 0.657615,-0.013068, 0.005836, 0.753218,1,0
1778257672144,  2608.253, 0.657327,-0.013731, 0.006897, 0.753449,1,0
1778257672166,  2608.273, 0.656098,-0.013223, 0.005737, 0.754538,1,0
1778257672188,  2608.298, 0.653597,-0.014228, 0.004268, 0.756697,1,0
1778257672214,  2608.323, 0.652338,-0.013737, 0.004130, 0.757792,1,0
1778257672236,  2608.343, 0.651278,-0.013991, 0.002788, 0.758705,1,0
1778257672258,  2608.368, 0.650740,-0.015609, 0.002895, 0.759135,1,0
1778257672284,  2608.393, 0.650791,-0.015414, 0.002472, 0.759097,1,0
1778257672306,  2608.413, 0.651459,-0.014838, 0.001453, 0.758537,1,0
1778257672328,  2608.438, 0.654115,-0.014214, 0.002639, 0.756257,1,0
1778257672354,  2608.463, 0.656659,-0.013102, 0.003403, 0.754066,1,0
1778257672376,  2608.483, 0.659981,-0.012401, 0.005661, 0.751159,1,0
1778257672403,  2608.513, 0.665499,-0.009686, 0.009416, 0.746276,1,0
1778257672424,  2608.533, 0.669503,-0.008078, 0.012016, 0.742669,1,0
1778257672446,  2608.553, 0.673380,-0.005776, 0.016225, 0.739096,1,0
1778257672473,  2608.583, 0.678880,-0.000806, 0.020336, 0.733967,1,0
1778257672494,  2608.603, 0.682963, 0.002064, 0.024284, 0.730046,1,0
1778257672516,  2608.623, 0.686648, 0.006017, 0.027459, 0.726447,1,0
1778257672543,  2608.653, 0.692133, 0.012313, 0.032331, 0.720940,1,0
1778257672564,  2608.673, 0.695540, 0.016517, 0.035370, 0.717426,1,0
1778257672586,  2608.693, 0.698263, 0.021377, 0.037373, 0.714545,1,0
1778257672613,  2608.723, 0.702245, 0.028289, 0.040901, 0.710196,1,0
1778257672635,  2608.743, 0.704842, 0.031858, 0.044055, 0.707278,1,0
1778257672656,  2608.763, 0.706860, 0.035433, 0.047289, 0.704881,1,0
1778257672683,  2608.793, 0.709029, 0.041500, 0.051735, 0.702053,1,0
1778257672705,  2608.813, 0.709547, 0.044184, 0.054552, 0.701153,1,0
1778257672726,  2608.833, 0.709160, 0.046910, 0.058146, 0.701079,1,0
1778257672753,  2608.863, 0.708289, 0.052590, 0.062028, 0.701223,1,0
1778257672775,  2608.883, 0.707369, 0.054927, 0.060818, 0.702078,1,0
1778257672796,  2608.903, 0.703722, 0.054517, 0.062816, 0.705590,1,0
1778257672823,  2608.933, 0.697199, 0.055393, 0.064045, 0.711859,1,0
1778257672845,  2608.953, 0.693341, 0.053893, 0.064597, 0.715682,1,0
1778257672866,  2608.973, 0.687460, 0.052041, 0.064119, 0.721512,1,0
1778257672893,  2609.003, 0.679575, 0.049369, 0.066937, 0.728876,1,0
1778257672915,  2609.023, 0.676047, 0.046526, 0.067501, 0.732284,1,0
1778257672938,  2609.048, 0.668392, 0.042223, 0.067665, 0.739520,1,0
1778257672963,  2609.073, 0.662882, 0.040769, 0.067368, 0.744572,1,0
1778257672985,  2609.093, 0.658808, 0.039059, 0.066162, 0.748377,1,0
1778257673008,  2609.118, 0.651860, 0.036082, 0.063033, 0.754853,1,0
1778257673034,  2609.143, 0.647315, 0.035654, 0.059200, 0.759083,1,0
1778257673055,  2609.163, 0.643644, 0.033427, 0.057043, 0.762464,1,0
1778257673078,  2609.188, 0.638424, 0.031494, 0.051776, 0.767296,1,0
1778257673104,  2609.213, 0.635753, 0.030274, 0.049660, 0.769698,1,0
1778257673125,  2609.233, 0.634030, 0.030010, 0.047561, 0.771261,1,0
1778257673148,  2609.258, 0.632980, 0.030255, 0.045766, 0.772222,1,0
1778257673174,  2609.283, 0.633243, 0.029794, 0.046653, 0.771971,1,0
1778257673195,  2609.303, 0.633674, 0.029935, 0.048558, 0.771494,1,0
1778257673218,  2609.328, 0.635093, 0.030770, 0.051330, 0.770113,1,0
1778257673244,  2609.353, 0.636016, 0.031507, 0.054079, 0.769133,1,0
1778257673265,  2609.373, 0.637108, 0.032223, 0.057254, 0.767969,1,0
1778257673288,  2609.398, 0.638565, 0.033965, 0.061407, 0.766362,1,0
1778257673314,  2609.423, 0.638807, 0.034973, 0.063751, 0.765924,1,0
1778257673335,  2609.443, 0.638276, 0.036043, 0.066139, 0.766113,1,0
1778257673358,  2609.468, 0.637901, 0.038729, 0.068877, 0.766053,1,0
1778257673384,  2609.493, 0.637610, 0.040512, 0.069380, 0.766158,1,0
1778257673406,  2609.513, 0.636266, 0.041423, 0.070222, 0.767150,1,0
1778257673428,  2609.538, 0.633370, 0.043713, 0.071145, 0.769331,1,0
1778257673454,  2609.563, 0.631405, 0.044902, 0.070557, 0.770930,1,0
1778257673476,  2609.583, 0.628327, 0.045125, 0.070074, 0.773472,1,0
1778257673498,  2609.608, 0.623319, 0.045631, 0.069859, 0.777503,1,0
1778257673524,  2609.633, 0.620351, 0.044821, 0.069203, 0.779979,1,0
1778257673546,  2609.653, 0.616500, 0.044034, 0.068462, 0.783136,1,0
1778257673569,  2609.678, 0.610366, 0.043615, 0.066822, 0.788090,1,0
1778257673594,  2609.703, 0.606386, 0.042995, 0.065664, 0.791288,1,0
1778257673616,  2609.723, 0.602255, 0.041779, 0.064503, 0.794596,1,0
1778257673643,  2609.753, 0.596169, 0.038379, 0.063287, 0.799440,1,0
1778257673664,  2609.773, 0.592419, 0.036780, 0.062661, 0.802347,1,0
1778257673686,  2609.793, 0.589080, 0.034165, 0.061688, 0.804992,1,0
1778257673713,  2609.823, 0.584307, 0.030748, 0.060675, 0.808677,1,0
1778257673734,  2609.843, 0.581448, 0.028762, 0.059499, 0.810895,1,0
1778257673756,  2609.863, 0.578839, 0.026963, 0.058164, 0.812918,1,0
1778257673783,  2609.893, 0.575225, 0.025092, 0.054519, 0.815790,1,0
1778257673805,  2609.913, 0.572548, 0.023247, 0.053138, 0.817817,1,0
1778257673826,  2609.933, 0.569843, 0.021887, 0.051187, 0.819865,1,0
1778257673853,  2609.963, 0.566976, 0.021327, 0.048186, 0.822047,1,0
1778257673875,  2609.983, 0.564853, 0.016122, 0.047052, 0.823691,1,0
1778257673896,  2610.003, 0.562034, 0.016191, 0.050147, 0.825433,1,0
1778257673923,  2610.033, 0.560381, 0.014061, 0.043895, 0.826951,1,0
1778257673945,  2610.053, 0.558267, 0.013649, 0.043369, 0.828415,1,0
1778257673966,  2610.073, 0.556007, 0.014288, 0.041016, 0.830042,1,0
1778257673993,  2610.103, 0.553739, 0.012885, 0.039992, 0.831630,1,0
1778257674015,  2610.123, 0.552170, 0.012825, 0.036455, 0.832835,1,0
1778257674036,  2610.143, 0.549066, 0.010859, 0.034145, 0.835010,1,0
1778257674063,  2610.173, 0.546330, 0.010132, 0.033625, 0.836833,1,0
1778257674085,  2610.193, 0.544621, 0.008114, 0.029307, 0.838131,1,0
1778257674106,  2610.213, 0.542480, 0.004511, 0.027559, 0.839605,1,0
1778257674133,  2610.243, 0.539983, 0.001551, 0.023867, 0.841336,1,0
1778257674155,  2610.263, 0.538710,-0.001265, 0.020589, 0.842239,1,0
1778257674178,  2610.288, 0.537407,-0.004707, 0.016880, 0.843141,1,0
1778257674203,  2610.313, 0.536976,-0.006065, 0.014151, 0.843457,1,0
1778257674225,  2610.333, 0.537175,-0.007264, 0.011864, 0.843356,1,0
1778257674248,  2610.358, 0.538508,-0.008029, 0.009869, 0.842524,1,0
1778257674274,  2610.383, 0.540236,-0.007981, 0.009202, 0.841425,1,0
1778257674295,  2610.403, 0.542516,-0.007226, 0.009129, 0.839965,1,0
1778257674318,  2610.428, 0.546674,-0.006086, 0.011157, 0.837249,1,0
1778257674344,  2610.453, 0.549540,-0.004670, 0.013138, 0.835351,1,0
1778257674365,  2610.473, 0.552572,-0.002555, 0.015511, 0.833317,1,0
1778257674388,  2610.498, 0.556767, 0.000397, 0.019775, 0.830433,1,0
1778257674414,  2610.523, 0.559019, 0.003578, 0.022299, 0.828847,1,0
1778257674435,  2610.543, 0.560641, 0.005686, 0.023962, 0.827693,1,0
1778257674458,  2610.568, 0.561354, 0.007002, 0.027760, 0.827081,1,0
1778257674484,  2610.593, 0.560324, 0.008070, 0.029060, 0.827724,1,0
1778257674505,  2610.613, 0.558684, 0.008501, 0.029086, 0.828827,1,0
1778257674528,  2610.638, 0.554796, 0.008454, 0.028978, 0.831439,1,0
1778257674554,  2610.663, 0.551699, 0.007676, 0.027899, 0.833541,1,0
1778257674575,  2610.683, 0.548388, 0.005690, 0.028253, 0.835727,1,0
1778257674598,  2610.708, 0.542882, 0.003042, 0.026894, 0.839373,1,0
1778257674624,  2610.733, 0.539135, 0.002091, 0.025150, 0.841841,1,0
1778257674646,  2610.753, 0.535650, 0.002230, 0.022239, 0.844144,1,0
1778257674668,  2610.778, 0.530895,-0.001800, 0.020547, 0.847186,1,0
1778257674694,  2610.803, 0.528075,-0.003393, 0.018198, 0.848996,1,0
1778257674716,  2610.823, 0.526153,-0.004903, 0.016626, 0.850213,1,0
1778257674738,  2610.848, 0.523736,-0.003863, 0.008362, 0.851831,1,0
1778257674764,  2610.873, 0.522597,-0.004801, 0.008855, 0.852520,1,0
1778257674786,  2610.893, 0.521125,-0.006541, 0.007828, 0.853419,1,0
1778257674809,  2610.918, 0.521542,-0.007596, 0.006620, 0.853166,1,0
1778257674834,  2610.943, 0.522375,-0.008916, 0.005004, 0.852654,1,0
1778257674856,  2610.963, 0.522177,-0.009635, 0.003961, 0.852774,1,0
1778257674883,  2610.993, 0.523384,-0.011842, 0.004011, 0.852005,1,0
1778257674904,  2611.013, 0.524825,-0.015160, 0.005050, 0.851060,1,0
1778257674926,  2611.033, 0.525748,-0.017296, 0.004846, 0.850451,1,0
1778257674953,  2611.063, 0.526596,-0.017027, 0.003988, 0.849936,1,0
1778257674974,  2611.083, 0.528056,-0.018148, 0.001888, 0.849014,1,0
1778257674996,  2611.103, 0.529287,-0.016721, 0.001859, 0.848276,1,0
1778257675023,  2611.133, 0.530542,-0.014945,-0.000524, 0.847527,1,0
1778257675045,  2611.153, 0.531865,-0.012961,-0.002057, 0.846727,1,0
1778257675066,  2611.173, 0.533133,-0.012592,-0.002685, 0.845934,1,0
1778257675093,  2611.203, 0.535403,-0.009769,-0.002657, 0.844536,1,0
1778257675115,  2611.223, 0.537595,-0.009561,-0.002015, 0.843147,1,0
1778257675136,  2611.243, 0.539936,-0.007441,-0.002460, 0.841669,1,0
1778257675163,  2611.273, 0.542353,-0.008561, 0.001519, 0.840106,1,0
1778257675185,  2611.293, 0.544509,-0.008598, 0.004554, 0.838698,1,0
1778257675206,  2611.313, 0.546915,-0.008833, 0.007341, 0.837109,1,0
1778257675233,  2611.343, 0.550592,-0.007558, 0.010951, 0.834669,1,0
1778257675255,  2611.363, 0.553050,-0.006289, 0.013258, 0.833019,1,0
1778257675276,  2611.383, 0.555691,-0.005299, 0.015673, 0.831225,1,0
1778257675303,  2611.413, 0.559265,-0.003556, 0.018448, 0.828776,1,0
1778257675325,  2611.433, 0.561300,-0.001095, 0.018966, 0.827395,1,0
1778257675346,  2611.453, 0.563431, 0.000856, 0.019358, 0.825936,1,0
1778257675373,  2611.483, 0.566679, 0.002927, 0.020517, 0.823678,1,0
1778257675395,  2611.503, 0.568640, 0.004656, 0.020682, 0.822313,1,0
1778257675418,  2611.528, 0.571241, 0.005813, 0.020671, 0.820502,1,0
1778257675443,  2611.553, 0.572757, 0.005778, 0.021948, 0.819411,1,0
1778257675465,  2611.573, 0.574335, 0.005272, 0.023257, 0.818273,1,0
1778257675488,  2611.598, 0.576490, 0.005140, 0.024732, 0.816713,1,0
1778257675514,  2611.623, 0.577001, 0.004943, 0.025177, 0.816341,1,0
1778257675535,  2611.643, 0.576771, 0.004052, 0.026137, 0.816478,1,0
1778257675558,  2611.668, 0.576335, 0.003910, 0.026208, 0.816784,1,0
1778257675584,  2611.693, 0.575494, 0.002848, 0.025472, 0.817405,1,0
1778257675605,  2611.713, 0.573690, 0.001893, 0.024493, 0.818704,1,0
1778257675628,  2611.738, 0.570500, 0.000505, 0.021728, 0.821010,1,0
1778257675654,  2611.763, 0.568066,-0.001214, 0.020188, 0.822735,1,0
1778257675675,  2611.783, 0.564887,-0.001915, 0.017408, 0.824983,1,0
1778257675698,  2611.803, 0.561935,-0.002099, 0.013444, 0.827070,1,0
1778257675724,  2611.833, 0.557349,-0.004526, 0.008000, 0.830228,1,0
1778257675745,  2611.853, 0.553530,-0.006809, 0.004424, 0.832789,1,0
1778257675768,  2611.878, 0.547428,-0.012091,-0.001584, 0.836764,1,0
1778257675794,  2611.903, 0.542948,-0.014518,-0.005951, 0.839620,1,0
1778257675815,  2611.923, 0.538847,-0.017504,-0.011469, 0.842144,1,0
1778257675838,  2611.948, 0.533212,-0.024050,-0.016515, 0.845478,1,0
1778257675864,  2611.973, 0.529793,-0.027105,-0.020623, 0.847443,1,0
1778257675886,  2611.993, 0.527255,-0.029224,-0.024499, 0.848851,1,0
1778257675908,  2612.018, 0.525346,-0.030678,-0.029361, 0.849829,1,0
1778257675934,  2612.043, 0.525626,-0.029446,-0.031342, 0.849628,1,0
1778257675956,  2612.063, 0.527738,-0.029277,-0.031593, 0.848314,1,0
1778257675978,  2612.088, 0.533365,-0.027543,-0.029616, 0.844918,1,0
1778257676004,  2612.113, 0.538083,-0.026006,-0.027427, 0.842044,1,0
1778257676026,  2612.133, 0.544092,-0.025009,-0.022985, 0.838337,1,0
1778257676049,  2612.158, 0.552809,-0.023186,-0.017344, 0.832805,1,0
1778257676074,  2612.183, 0.558497,-0.022832,-0.012998, 0.829090,1,0
1778257676096,  2612.203, 0.563422,-0.021912,-0.010735, 0.825809,1,0
1778257676123,  2612.233, 0.570132,-0.023541,-0.006663, 0.821189,1,0
1778257676144,  2612.253, 0.573656,-0.024086,-0.004193, 0.818731,1,0
1778257676166,  2612.273, 0.575993,-0.024526,-0.004718, 0.817073,1,0
1778257676193,  2612.303, 0.579389,-0.025005,-0.004168, 0.814657,1,0
1778257676214,  2612.323, 0.580765,-0.024339,-0.006575, 0.813681,1,0
1778257676236,  2612.343, 0.582920,-0.025211,-0.006865, 0.812109,1,0
1778257676263,  2612.373, 0.584883,-0.025530,-0.007764, 0.810679,1,0
1778257676285,  2612.393, 0.586910,-0.024007,-0.009680, 0.809238,1,0
1778257676306,  2612.413, 0.588460,-0.023298,-0.010852, 0.808118,1,0
1778257676333,  2612.443, 0.590486,-0.023130,-0.010892, 0.806643,1,0
1778257676355,  2612.463, 0.591750,-0.023671,-0.009805, 0.805714,1,0
1778257676376,  2612.483, 0.592743,-0.023937,-0.009119, 0.804985,1,0
1778257676403,  2612.513, 0.593698,-0.023413,-0.008757, 0.804300,1,0
1778257676425,  2612.533, 0.594294,-0.023081,-0.008490, 0.803871,1,0
1778257676446,  2612.553, 0.594294,-0.023081,-0.008490, 0.803871,1,0
1778257676473,  2612.583, 0.595084,-0.023691,-0.008839, 0.803266,1,0
1778257676495,  2612.603, 0.594801,-0.024203,-0.008756, 0.803461,1,0
1778257676516,  2612.623, 0.594062,-0.023916,-0.009499, 0.804007,1,0
1778257676543,  2612.653, 0.593685,-0.024890,-0.009448, 0.804257,1,0
1778257676565,  2612.673, 0.593360,-0.024764,-0.009818, 0.804496,1,0
1778257676586,  2612.693, 0.593300,-0.025135,-0.010283, 0.804524,1,0
1778257676613,  2612.723, 0.593752,-0.023920,-0.010364, 0.804226,1,0
1778257676635,  2612.743, 0.594150,-0.022728,-0.011313, 0.803954,1,0
1778257676658,  2612.768, 0.595941,-0.022556,-0.009837, 0.802651,1,0
1778257676683,  2612.793, 0.596903,-0.021618,-0.010236, 0.801957,1,0
1778257676705,  2612.813, 0.598364,-0.022354,-0.009646, 0.800855,1,0
1778257676728,  2612.838, 0.600079,-0.022697,-0.007747, 0.799581,1,0
1778257676754,  2612.863, 0.600881,-0.023110,-0.006536, 0.798978,1,0
1778257676775,  2612.883, 0.602295,-0.024140,-0.005255, 0.797891,1,0
1778257676798,  2612.908, 0.604219,-0.024919,-0.002955, 0.796423,1,0
1778257676824,  2612.933, 0.605484,-0.024286,-0.003051, 0.795481,1,0
1778257676845,  2612.953, 0.607166,-0.024464,-0.003188, 0.794192,1,0
1778257676868,  2612.978, 0.609515,-0.022304,-0.003259, 0.792454,1,0
1778257676894,  2613.003, 0.611135,-0.020302,-0.003531, 0.791258,1,0
1778257676915,  2613.023, 0.613125,-0.019055,-0.003345, 0.789749,1,0
1778257676938,  2613.048, 0.616458,-0.016415,-0.001975, 0.787214,1,0
1778257676964,  2613.073, 0.618472,-0.014282,-0.001003, 0.785677,1,0
1778257676985,  2613.093, 0.620466,-0.012179,-0.000464, 0.784139,1,0
1778257677008,  2613.118, 0.623769,-0.010221, 0.002338, 0.781538,1,0
1778257677034,  2613.143, 0.625625,-0.008842, 0.004430, 0.780061,1,0
1778257677055,  2613.163, 0.627446,-0.007488, 0.005208, 0.778606,1,0
1778257677078,  2613.188, 0.629630,-0.006476, 0.007101, 0.776836,1,0
1778257677104,  2613.213, 0.630415,-0.006022, 0.009150, 0.776181,1,0
1778257677126,  2613.233, 0.630998,-0.006201, 0.010538, 0.775688,1,0
1778257677148,  2613.258, 0.631186,-0.006349, 0.011442, 0.775521,1,0
1778257677174,  2613.283, 0.630915,-0.006828, 0.011919, 0.775730,1,0
1778257677196,  2613.303, 0.630433,-0.007546, 0.012282, 0.776110,1,0
1778257677218,  2613.328, 0.628871,-0.008070, 0.011287, 0.777386,1,0
1778257677244,  2613.353, 0.627667,-0.009074, 0.009736, 0.778368,1,0
1778257677266,  2613.373, 0.626397,-0.010206, 0.008893, 0.779387,1,0
1778257677289,  2613.398, 0.624377,-0.012232, 0.006620, 0.780999,1,0
1778257677314,  2613.423, 0.623088,-0.014161, 0.005796, 0.782002,1,0
1778257677336,  2613.443, 0.621678,-0.015970, 0.004352, 0.783098,1,0
1778257677363,  2613.473, 0.620096,-0.019669, 0.004573, 0.784266,1,0
1778257677384,  2613.493, 0.619695,-0.020288, 0.003585, 0.784573,1,0
1778257677406,  2613.513, 0.619939,-0.021608, 0.003030, 0.784346,1,0
1778257677433,  2613.543, 0.620982,-0.023424, 0.004674, 0.783461,1,0
1778257677454,  2613.563, 0.621640,-0.022854, 0.004435, 0.782957,1,0
1778257677476,  2613.583, 0.623169,-0.022419, 0.004658, 0.781752,1,0
1778257677503,  2613.613, 0.625521,-0.019355, 0.005420, 0.779948,1,0
1778257677525,  2613.633, 0.627529,-0.017383, 0.006066, 0.778375,1,0
1778257677546,  2613.653, 0.629998,-0.016377, 0.008103, 0.776382,1,0
1778257677573,  2613.683, 0.632614,-0.012412, 0.009504, 0.774310,1,0
1778257677595,  2613.703, 0.634668,-0.011431, 0.011726, 0.772612,1,0
1778257677616,  2613.723, 0.636369,-0.009359, 0.013819, 0.771204,1,0
1778257677643,  2613.753, 0.638625,-0.007766, 0.015720, 0.769319,1,0
1778257677665,  2613.773, 0.640038,-0.007680, 0.017787, 0.768099,1,0
1778257677686,  2613.793, 0.640694,-0.007176, 0.019123, 0.767525,1,0
1778257677713,  2613.823, 0.641707,-0.007225, 0.021489, 0.766615,1,0
1778257677735,  2613.843, 0.642376,-0.006306, 0.021534, 0.766061,1,0
1778257677756,  2613.863, 0.643166,-0.005268, 0.022175, 0.765387,1,0
1778257677783,  2613.893, 0.644666,-0.003874, 0.022938, 0.764110,1,0
1778257677805,  2613.913, 0.645586,-0.003590, 0.024809, 0.763276,1,0
1778257677826,  2613.933, 0.646532,-0.001673, 0.025629, 0.762455,1,0
1778257677853,  2613.963, 0.648182, 0.002739, 0.025721, 0.761046,1,0
1778257677875,  2613.983, 0.649196, 0.005301, 0.025631, 0.760171,1,0
1778257677898,  2614.008, 0.650212, 0.006730, 0.027942, 0.759209,1,0
1778257677924,  2614.033, 0.650264, 0.008374, 0.028996, 0.759109,1,0
1778257677945,  2614.053, 0.649950, 0.010292, 0.028669, 0.759366,1,0
1778257677968,  2614.078, 0.649256, 0.011241, 0.029353, 0.759921,1,0
1778257677994,  2614.103, 0.648617, 0.009918, 0.031684, 0.760391,1,0
1778257678015,  2614.123, 0.647421, 0.008845, 0.033069, 0.761363,1,0
1778257678038,  2614.148, 0.644885, 0.008789, 0.032052, 0.763557,1,0
1778257678064,  2614.173, 0.643128, 0.007767, 0.032400, 0.765034,1,0
1778257678085,  2614.193, 0.641541, 0.007658, 0.032258, 0.766372,1,0
1778257678108,  2614.218, 0.639614, 0.006594, 0.030110, 0.768078,1,0
1778257678134,  2614.243, 0.637395, 0.005847, 0.028392, 0.769992,1,0
1778257678155,  2614.263, 0.635280, 0.004571, 0.027245, 0.771787,1,0
1778257678178,  2614.288, 0.632751, 0.002249, 0.025685, 0.773926,1,0
1778257678204,  2614.313, 0.631007, 0.000649, 0.024315, 0.775395,1,0
1778257678225,  2614.333, 0.629667,-0.000786, 0.023943, 0.776496,1,0
1778257678248,  2614.358, 0.628375,-0.001827, 0.023637, 0.777549,1,0
1778257678274,  2614.383, 0.627827,-0.001330, 0.022414, 0.778029,1,0
1778257678296,  2614.403, 0.627690,-0.000696, 0.021770, 0.778159,1,0
1778257678318,  2614.428, 0.628052, 0.000019, 0.021977, 0.777861,1,0
1778257678344,  2614.453, 0.628568, 0.000147, 0.022527, 0.777429,1,0
1778257678366,  2614.473, 0.628953, 0.000620, 0.023311, 0.777094,1,0
1778257678388,  2614.498, 0.629467, 0.001240, 0.024651, 0.776635,1,0
1778257678414,  2614.523, 0.630237, 0.001593, 0.026396, 0.775953,1,0
1778257678436,  2614.543, 0.631118, 0.002137, 0.027490, 0.775197,1,0
1778257678459,  2614.568, 0.632425, 0.003759, 0.029330, 0.774057,1,0
1778257678484,  2614.593, 0.633201, 0.005708, 0.029269, 0.773412,1,0
1778257678506,  2614.613, 0.634018, 0.006312, 0.030868, 0.772676,1,0
1778257678529,  2614.638, 0.634543, 0.009649, 0.030498, 0.772225,1,0
1778257678554,  2614.663, 0.634604, 0.009948, 0.030490, 0.772172,1,0
1778257678576,  2614.683, 0.634106, 0.009182, 0.031104, 0.772566,1,0
1778257678603,  2614.713, 0.631782, 0.007945, 0.031219, 0.774476,1,0
1778257678624,  2614.733, 0.629915, 0.001487, 0.030585, 0.776060,1,0
1778257678646,  2614.753, 0.626947, 0.000476, 0.036336, 0.778214,1,0
1778257678673,  2614.783, 0.624005,-0.004735, 0.024904, 0.781009,1,0
1778257678695,  2614.803, 0.622959, 0.001616, 0.028880, 0.781720,1,0
1778257678716,  2614.823, 0.621348,-0.000999, 0.023243, 0.783189,1,0
1778257678743,  2614.853, 0.619750, 0.001671, 0.020062, 0.784541,1,0
1778257678765,  2614.873, 0.619262, 0.002750, 0.017727, 0.784980,1,0
1778257678786,  2614.893, 0.618585, 0.003796, 0.013895, 0.785586,1,0
1778257678813,  2614.923, 0.618732, 0.003015, 0.012963, 0.785489,1,0
1778257678835,  2614.943, 0.619026, 0.000461, 0.012592, 0.785269,1,0
1778257678856,  2614.963, 0.619223,-0.000927, 0.012375, 0.785117,1,0
1778257678883,  2614.993, 0.619410,-0.002939, 0.011907, 0.784972,1,0
