Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257343140,  2279.257, 0.415615, 0.009575, 0.057128,-0.907694,0
1778257343163,  2279.282, 0.414476, 0.009932, 0.054846,-0.908352,0
1778257343188,  2279.302, 0.416296, 0.010643, 0.052089,-0.907674,0
1778257343210,  2279.327, 0.421461, 0.013981, 0.048564,-0.905438,0
1778257343233,  2279.352, 0.425733, 0.014427, 0.044456,-0.903641,0
1778257343259,  2279.372, 0.426194, 0.015527, 0.041001,-0.903569,0
1778257343280,  2279.397, 0.419767, 0.017031, 0.035316,-0.906785,0
1778257343303,  2279.422, 0.415996, 0.016436, 0.031996,-0.908655,0
1778257343329,  2279.442, 0.413726, 0.017871, 0.029212,-0.909757,0
1778257343350,  2279.467, 0.416011, 0.019599, 0.025872,-0.908780,0
1778257343373,  2279.492, 0.421251, 0.020808, 0.024171,-0.906383,0
1778257343399,  2279.512, 0.426189, 0.020971, 0.022180,-0.904119,0
1778257343420,  2279.537, 0.430013, 0.021953, 0.021067,-0.902310,0
1778257343447,  2279.562, 0.426425, 0.022021, 0.019217,-0.904051,0
1778257343469,  2279.582, 0.422278, 0.020886, 0.017679,-0.906053,0
1778257343490,  2279.607, 0.419072, 0.020823, 0.015987,-0.907574,0
1778257343517,  2279.632, 0.419572, 0.022759, 0.016097,-0.907294,0
1778257343539,  2279.657, 0.423263, 0.021305, 0.016005,-0.905615,0
1778257343560,  2279.677, 0.425828, 0.021139, 0.016259,-0.904411,0
1778257343587,  2279.702, 0.430398, 0.019507, 0.015824,-0.902290,0
1778257343609,  2279.727, 0.431375, 0.015887, 0.017073,-0.901871,0
1778257343631,  2279.747, 0.427305, 0.015321, 0.018038,-0.903798,0
1778257343657,  2279.772, 0.423284, 0.014316, 0.019789,-0.905668,0
1778257343679,  2279.797, 0.420062, 0.012852, 0.023003,-0.907113,0
1778257343701,  2279.817, 0.421636, 0.012144, 0.024863,-0.906343,0
1778257343728,  2279.842, 0.424160, 0.009567, 0.025824,-0.905168,0
1778257343749,  2279.867, 0.429327, 0.008616, 0.027133,-0.902701,0
1778257343771,  2279.887, 0.434123, 0.007626, 0.028172,-0.900381,0
1778257343798,  2279.912, 0.433356, 0.007825, 0.029513,-0.900706,0
1778257343819,  2279.937, 0.424967, 0.008443, 0.031254,-0.904630,0
1778257343841,  2279.957, 0.422618, 0.007683, 0.031936,-0.905712,0
1778257343868,  2279.982, 0.419090, 0.007471, 0.032380,-0.907337,0
1778257343889,  2280.007, 0.418850, 0.007560, 0.032100,-0.907456,0
1778257343911,  2280.027, 0.423704, 0.007700, 0.031559,-0.905218,0
1778257343938,  2280.052, 0.424247, 0.008947, 0.030374,-0.904993,0
1778257343959,  2280.077, 0.430880, 0.009014, 0.027174,-0.901955,0
1778257343982,  2280.097, 0.430550, 0.009955, 0.024688,-0.902174,0
1778257344008,  2280.122, 0.426664, 0.010841, 0.021942,-0.904079,0
1778257344029,  2280.147, 0.419916, 0.012081, 0.018031,-0.907304,0
1778257344052,  2280.167, 0.418320, 0.012827, 0.015689,-0.908074,0
1778257344078,  2280.192, 0.419176, 0.013637, 0.013480,-0.907702,0
1778257344100,  2280.217, 0.421989, 0.014476, 0.010492,-0.906425,0
1778257344122,  2280.237, 0.426245, 0.015725, 0.009171,-0.904425,0
1778257344148,  2280.262, 0.430787, 0.016073, 0.007190,-0.902282,0
1778257344170,  2280.287, 0.434793, 0.016357, 0.004477,-0.900371,0
1778257344192,  2280.307, 0.432204, 0.017300, 0.002192,-0.901607,0
1778257344218,  2280.332, 0.428413, 0.018088, 0.000538,-0.903402,0
1778257344240,  2280.357, 0.425367, 0.019938,-0.001832,-0.904800,0
1778257344263,  2280.377, 0.425227, 0.021660,-0.003238,-0.904822,0
1778257344288,  2280.402, 0.423598, 0.022903,-0.003722,-0.905553,0
1778257344310,  2280.427, 0.429365, 0.023928,-0.004226,-0.902804,0
1778257344333,  2280.452, 0.432132, 0.023623,-0.004188,-0.901491,0
1778257344358,  2280.472, 0.435556, 0.022791,-0.004228,-0.899863,0
1778257344380,  2280.497, 0.440183, 0.022893,-0.003332,-0.897610,0
1778257344403,  2280.522, 0.438125, 0.022972,-0.002334,-0.898618,0
1778257344428,  2280.542, 0.434270, 0.022934,-0.001604,-0.900489,0
1778257344450,  2280.567, 0.432152, 0.021717,-0.000421,-0.901539,0
1778257344473,  2280.592, 0.434607, 0.020416, 0.000097,-0.900389,0
1778257344499,  2280.612, 0.434355, 0.018174, 0.000975,-0.900558,0
1778257344520,  2280.637, 0.439125, 0.015600, 0.001969,-0.898288,0
1778257344543,  2280.662, 0.442697, 0.014780, 0.002644,-0.896545,0
1778257344569,  2280.682, 0.445079, 0.014495, 0.003106,-0.895369,0
1778257344590,  2280.707, 0.449638, 0.014746, 0.004039,-0.893080,0
1778257344613,  2280.732, 0.449213, 0.015092, 0.004537,-0.893286,0
1778257344639,  2280.752, 0.444868, 0.015590, 0.004799,-0.895448,0
1778257344660,  2280.777, 0.442906, 0.016008, 0.005897,-0.896406,0
1778257344687,  2280.802, 0.441479, 0.016684, 0.007039,-0.897089,0
1778257344709,  2280.822, 0.441237, 0.017073, 0.008430,-0.897188,0
1778257344730,  2280.847, 0.442034, 0.017697, 0.011953,-0.896744,0
1778257344757,  2280.872, 0.443989, 0.018401, 0.014283,-0.895729,0
1778257344779,  2280.897, 0.448960, 0.018069, 0.018408,-0.893180,0
1778257344800,  2280.917, 0.449655, 0.017553, 0.021340,-0.892775,0
1778257344827,  2280.942, 0.450622, 0.016895, 0.023479,-0.892246,0
1778257344849,  2280.967, 0.444022, 0.015967, 0.026249,-0.895489,0
1778257344871,  2280.987, 0.440546, 0.015609, 0.027655,-0.897168,0
1778257344898,  2281.012, 0.439335, 0.015409, 0.028593,-0.897736,0
1778257344919,  2281.037, 0.437177, 0.014593, 0.029343,-0.898778,0
1778257344941,  2281.057, 0.439783, 0.013609, 0.028611,-0.897545,0
1778257344968,  2281.082, 0.441271, 0.009427, 0.027701,-0.896897,0
1778257344989,  2281.107, 0.445266, 0.010917, 0.026957,-0.894926,0
1778257345011,  2281.127, 0.448764, 0.010098, 0.026354,-0.893205,0
1778257345038,  2281.152, 0.448604, 0.009391, 0.026181,-0.893298,0
1778257345059,  2281.177, 0.443179, 0.009492, 0.026393,-0.895994,0
1778257345081,  2281.197, 0.440286, 0.009482, 0.026280,-0.897423,0
1778257345108,  2281.222, 0.434923, 0.009016, 0.026378,-0.900036,0
1778257345129,  2281.247, 0.431064, 0.007577, 0.026248,-0.901908,0
1778257345151,  2281.267, 0.432385, 0.006475, 0.027273,-0.901254,0
1778257345178,  2281.292, 0.431675, 0.007229, 0.027323,-0.901586,0
1778257345199,  2281.317, 0.434350, 0.007790, 0.028545,-0.900258,0
1778257345222,  2281.337, 0.435945, 0.008812, 0.029682,-0.899440,0
1778257345248,  2281.362, 0.440272, 0.008578, 0.029951,-0.897323,0
1778257345270,  2281.387, 0.438724, 0.008458, 0.029813,-0.898087,0
1778257345292,  2281.407, 0.437136, 0.008195, 0.029826,-0.898863,0
1778257345318,  2281.432, 0.430782, 0.008670, 0.029440,-0.901934,0
1778257345340,  2281.457, 0.425110, 0.009209, 0.028808,-0.904636,0
1778257345362,  2281.477, 0.422971, 0.009609, 0.028225,-0.905653,0
1778257345388,  2281.502, 0.422700, 0.010187, 0.028177,-0.905774,0
1778257345410,  2281.527, 0.422849, 0.011401, 0.027254,-0.905719,0
1778257345432,  2281.547, 0.424853, 0.011607, 0.027139,-0.904781,0
1778257345458,  2281.572, 0.428377, 0.012808, 0.026441,-0.903122,0
1778257345480,  2281.592, 0.431221, 0.012874, 0.025919,-0.901782,0
1778257345503,  2281.617, 0.431025, 0.014019, 0.025367,-0.901874,0
1778257345528,  2281.642, 0.428762, 0.014634, 0.024523,-0.902966,0
1778257345550,  2281.667, 0.419292, 0.015354, 0.023300,-0.907422,0
1778257345573,  2281.692, 0.417002, 0.015067, 0.022006,-0.908514,0
1778257345598,  2281.712, 0.414313, 0.014949, 0.020988,-0.909770,0
1778257345620,  2281.737, 0.413219, 0.015710, 0.019942,-0.910278,0
1778257345643,  2281.762, 0.415181, 0.015811, 0.019347,-0.909396,0
1778257345668,  2281.782, 0.417840, 0.016282, 0.019223,-0.908171,0
1778257345690,  2281.807, 0.421419, 0.016401, 0.018838,-0.906522,0
1778257345713,  2281.832, 0.421539, 0.015983, 0.018695,-0.906476,0
1778257345739,  2281.852, 0.422508, 0.014958, 0.018497,-0.906047,0
1778257345760,  2281.877, 0.418560, 0.013946, 0.018162,-0.907900,0
1778257345783,  2281.902, 0.412947, 0.013442, 0.018367,-0.910470,0
1778257345809,  2281.922, 0.409603, 0.012505, 0.018725,-0.911986,0
1778257345830,  2281.947, 0.404314, 0.011840, 0.018687,-0.914353,0
1778257345853,  2281.972, 0.404730, 0.010940, 0.019291,-0.914167,0
1778257345879,  2281.992, 0.406423, 0.010658, 0.019826,-0.913408,0
1778257345900,  2282.017, 0.407145, 0.009867, 0.020028,-0.913091,0
1778257345927,  2282.042, 0.409906, 0.010238, 0.021391,-0.911819,0
1778257345949,  2282.062, 0.413041, 0.009519, 0.021269,-0.910415,0
1778257345970,  2282.087, 0.414338, 0.007345, 0.021823,-0.909832,0
1778257345997,  2282.112, 0.412075, 0.006775, 0.021549,-0.910870,0
1778257346019,  2282.137, 0.404650, 0.006022, 0.021553,-0.914198,0
1778257346040,  2282.157, 0.402727, 0.005359, 0.021747,-0.915046,0
1778257346067,  2282.182, 0.399271, 0.005681, 0.022322,-0.916544,0
1778257346089,  2282.207, 0.396976, 0.007135, 0.023235,-0.917507,0
1778257346111,  2282.227, 0.397855, 0.007486, 0.023883,-0.917107,0
1778257346138,  2282.252, 0.398736, 0.007451, 0.024650,-0.916704,0
1778257346159,  2282.277, 0.405786, 0.007676, 0.024819,-0.913599,0
1778257346181,  2282.297, 0.407483, 0.006246, 0.024521,-0.912862,0
1778257346208,  2282.322, 0.410032, 0.006301, 0.024061,-0.911732,0
1778257346229,  2282.347, 0.408145, 0.007235, 0.023655,-0.912582,0
1778257346251,  2282.367, 0.404808, 0.008304, 0.023561,-0.914060,0
1778257346278,  2282.392, 0.400963, 0.009011, 0.022867,-0.915765,0
1778257346299,  2282.417, 0.400058, 0.009822, 0.021912,-0.916175,0
1778257346321,  2282.437, 0.400589, 0.009540, 0.020756,-0.915973,0
1778257346348,  2282.462, 0.401219, 0.009113, 0.019761,-0.915723,0
1778257346369,  2282.487, 0.405887, 0.009756, 0.017773,-0.913698,0
1778257346391,  2282.507, 0.409668, 0.010079, 0.016438,-0.912031,0
1778257346418,  2282.532, 0.413490, 0.010776, 0.014830,-0.910324,0
1778257346439,  2282.557, 0.418116, 0.010729, 0.012228,-0.908248,0
1778257346462,  2282.577, 0.419421, 0.010929, 0.010315,-0.907668,0
1778257346488,  2282.602, 0.417831, 0.010810, 0.008015,-0.908425,0
1778257346510,  2282.627, 0.415171, 0.010922, 0.005277,-0.909663,0
1778257346532,  2282.647, 0.413761, 0.011388, 0.003576,-0.910308,0
1778257346558,  2282.672, 0.413743, 0.012250, 0.002069,-0.910309,0
1778257346580,  2282.697, 0.417124, 0.012909, 0.000635,-0.908758,0
1778257346602,  2282.717, 0.421616, 0.013531,-0.000338,-0.906674,0
1778257346628,  2282.742, 0.425077, 0.013495,-0.001165,-0.905056,0
1778257346650,  2282.767, 0.432212, 0.013715,-0.000918,-0.901667,0
1778257346672,  2282.787, 0.437467, 0.013084,-0.000492,-0.899139,0
1778257346698,  2282.812, 0.438028, 0.012799, 0.000764,-0.898870,0
1778257346720,  2282.837, 0.440043, 0.012413, 0.003490,-0.897884,0
1778257346743,  2282.857, 0.438430, 0.011904, 0.005530,-0.898669,0
1778257346768,  2282.882, 0.437792, 0.011425, 0.007419,-0.898973,0
1778257346790,  2282.907, 0.437921, 0.010274, 0.011232,-0.898885,0
1778257346813,  2282.932, 0.438565, 0.009673, 0.013029,-0.898553,0
1778257346838,  2282.952, 0.441813, 0.009289, 0.014838,-0.896936,0
1778257346860,  2282.977, 0.446706, 0.009158, 0.017568,-0.894461,0
1778257346883,  2283.002, 0.449999, 0.009603, 0.018715,-0.892781,0
1778257346908,  2283.022, 0.453251, 0.009464, 0.019603,-0.891117,0
1778257346930,  2283.047, 0.456670, 0.009112, 0.020254,-0.889359,0
1778257346953,  2283.072, 0.459005, 0.008769, 0.020048,-0.888164,0
1778257346979,  2283.092, 0.456673, 0.008688, 0.020027,-0.889367,0
1778257347000,  2283.117, 0.452072, 0.008042, 0.019343,-0.891735,0
1778257347023,  2283.142, 0.451252, 0.008250, 0.019266,-0.892150,0
1778257347049,  2283.162, 0.450052, 0.008385, 0.018848,-0.892764,0
1778257347070,  2283.187, 0.453452, 0.008478, 0.018634,-0.891046,0
1778257347093,  2283.212, 0.455237, 0.008508, 0.018345,-0.890140,0
1778257347119,  2283.232, 0.457385, 0.008273, 0.018545,-0.889037,0
1778257347140,  2283.257, 0.462708, 0.008304, 0.018113,-0.886287,0
1778257347167,  2283.282, 0.466564, 0.007565, 0.018073,-0.884270,0
1778257347189,  2283.302, 0.467564, 0.007960, 0.018232,-0.883735,0
1778257347210,  2283.327, 0.464857, 0.007988, 0.018835,-0.885150,0
1778257347237,  2283.352, 0.463083, 0.008433, 0.019548,-0.886059,0
1778257347259,  2283.377, 0.461272, 0.007543, 0.020314,-0.886994,0
1778257347281,  2283.397, 0.459309, 0.008131, 0.021436,-0.887981,0
1778257347307,  2283.422, 0.459871, 0.007912, 0.021877,-0.887681,0
1778257347329,  2283.447, 0.460907, 0.007762, 0.023376,-0.887106,0
1778257347351,  2283.467, 0.463046, 0.007277, 0.024506,-0.885966,0
1778257347378,  2283.492, 0.467698, 0.007322, 0.025674,-0.883485,0
1778257347399,  2283.517, 0.470886, 0.006690, 0.026941,-0.881757,0
1778257347421,  2283.537, 0.473506, 0.006181, 0.027699,-0.880333,0
1778257347448,  2283.562, 0.474678, 0.005564, 0.028019,-0.879696,0
1778257347469,  2283.587, 0.471684, 0.004738, 0.029030,-0.881277,0
1778257347491,  2283.607, 0.469430, 0.004617, 0.029418,-0.882467,0
1778257347518,  2283.632, 0.464282, 0.004406, 0.029781,-0.885175,0
1778257347539,  2283.652, 0.462759, 0.004752, 0.030420,-0.885949,0
1778257347561,  2283.677, 0.462961, 0.004369, 0.031490,-0.885808,0
1778257347588,  2283.702, 0.464990, 0.003540, 0.031691,-0.884741,0
1778257347609,  2283.727, 0.468724, 0.001067, 0.031777,-0.882772,0
1778257347631,  2283.747, 0.471410, 0.000455, 0.031948,-0.881335,0
1778257347658,  2283.772, 0.475462,-0.000510, 0.032085,-0.879151,0
1778257347679,  2283.797, 0.479526,-0.001628, 0.032691,-0.876917,0
1778257347702,  2283.817, 0.477847,-0.001571, 0.033495,-0.877803,0
1778257347728,  2283.842, 0.474770,-0.000924, 0.034678,-0.879426,0
1778257347750,  2283.867, 0.469434,-0.000775, 0.035791,-0.882242,0
1778257347772,  2283.887, 0.468335,-0.000871, 0.036854,-0.882781,0
1778257347798,  2283.912, 0.467100,-0.000691, 0.037528,-0.883408,0
1778257347820,  2283.937, 0.468565,-0.000714, 0.039083,-0.882564,0
1778257347842,  2283.957, 0.468395,-0.000628, 0.039837,-0.882621,0
1778257347868,  2283.982, 0.471115,-0.000304, 0.040852,-0.881125,0
1778257347890,  2284.007, 0.476690, 0.000072, 0.042271,-0.878054,0
1778257347913,  2284.027, 0.477399,-0.000011, 0.042785,-0.877644,0
1778257347938,  2284.052, 0.475493, 0.000262, 0.042760,-0.878680,0
1778257347960,  2284.077, 0.472896,-0.000236, 0.042774,-0.880080,0
1778257347983,  2284.097, 0.468334,-0.000619, 0.041769,-0.882563,0
1778257348008,  2284.122, 0.466107,-0.001118, 0.040198,-0.883814,0
1778257348030,  2284.147, 0.462862,-0.000590, 0.037673,-0.885629,0
1778257348053,  2284.172, 0.464246,-0.000219, 0.035206,-0.885006,0
1778257348078,  2284.192, 0.463212, 0.000131, 0.033319,-0.885621,0
1778257348100,  2284.217, 0.464421, 0.001235, 0.030386,-0.885092,0
1778257348123,  2284.242, 0.467380, 0.000803, 0.028728,-0.883589,0
1778257348148,  2284.262, 0.469180, 0.000974, 0.028136,-0.882654,0
1778257348170,  2284.287, 0.468602, 0.002269, 0.027531,-0.882977,0
1778257348193,  2284.312, 0.467528, 0.002076, 0.028005,-0.883532,0
1778257348219,  2284.332, 0.462207, 0.002212, 0.028908,-0.886298,0
1778257348240,  2284.357, 0.455655, 0.001607, 0.031191,-0.889609,0
1778257348263,  2284.382, 0.454115, 0.001452, 0.033110,-0.890327,0
1778257348289,  2284.402, 0.450332, 0.001218, 0.035271,-0.892163,0
1778257348310,  2284.427, 0.451026, 0.000439, 0.038893,-0.891663,0
1778257348333,  2284.452, 0.451529,-0.000396, 0.040908,-0.891318,0
1778257348359,  2284.472, 0.454617,-0.001385, 0.042953,-0.889650,0
1778257348380,  2284.497, 0.458123,-0.003001, 0.044796,-0.887754,0
1778257348407,  2284.522, 0.459516,-0.003553, 0.045937,-0.886974,0
1778257348429,  2284.542, 0.460026,-0.004413, 0.046365,-0.886683,0
1778257348450,  2284.567, 0.454866,-0.005330, 0.046330,-0.889338,0
1778257348477,  2284.592, 0.452450,-0.006059, 0.045780,-0.890593,0
1778257348499,  2284.617, 0.445085,-0.006095, 0.045257,-0.894323,0
1778257348521,  2284.637, 0.445705,-0.005888, 0.045088,-0.894024,0
1778257348547,  2284.662, 0.443924,-0.005323, 0.044814,-0.894927,0
1778257348569,  2284.687, 0.444360,-0.004468, 0.044154,-0.894748,0
1778257348591,  2284.707, 0.445764,-0.004313, 0.043919,-0.894062,0
1778257348618,  2284.732, 0.447856,-0.004041, 0.043550,-0.893035,0
1778257348639,  2284.757, 0.454228,-0.004193, 0.042473,-0.889863,0
1778257348661,  2284.777, 0.454116,-0.003960, 0.041804,-0.889952,0
1778257348688,  2284.802, 0.450066,-0.003134, 0.041033,-0.892046,0
1778257348709,  2284.827, 0.447930,-0.002174, 0.039290,-0.893202,0
1778257348731,  2284.847, 0.441542,-0.002223, 0.037931,-0.896436,0
1778257348758,  2284.872, 0.436553,-0.000517, 0.036193,-0.898950,0
1778257348779,  2284.897, 0.434547,-0.000905, 0.032317,-0.900069,0
1778257348801,  2284.917, 0.434841,-0.000196, 0.030013,-0.900007,0
1778257348828,  2284.942, 0.440569, 0.000500, 0.026815,-0.897318,0
1778257348849,  2284.967, 0.441438, 0.000443, 0.021935,-0.897024,0
1778257348871,  2284.987, 0.446333, 0.001285, 0.019022,-0.894664,0
1778257348898,  2285.012, 0.451776, 0.002399, 0.016019,-0.891985,0
1778257348919,  2285.037, 0.454887, 0.004315, 0.011927,-0.890459,0
1778257348942,  2285.057, 0.456077, 0.005269, 0.009467,-0.889874,0
1778257348968,  2285.082, 0.452201, 0.005621, 0.007055,-0.891870,0
1778257348990,  2285.107, 0.449171, 0.005689, 0.003708,-0.893420,0
1778257349012,  2285.127, 0.447491, 0.005829, 0.001852,-0.894268,0
1778257349038,  2285.152, 0.442152, 0.007353, 0.000394,-0.896910,0
1778257349060,  2285.177, 0.444113, 0.008136,-0.001719,-0.895932,0
1778257349082,  2285.197, 0.441400, 0.009822,-0.002965,-0.897252,0
1778257349108,  2285.222, 0.447462, 0.011130,-0.004631,-0.894222,0
1778257349130,  2285.247, 0.449174, 0.013677,-0.007543,-0.893308,0
1778257349153,  2285.267, 0.452750, 0.015140,-0.009615,-0.891457,0
1778257349178,  2285.292, 0.458964, 0.016239,-0.011579,-0.888231,0
1778257349200,  2285.317, 0.459705, 0.017603,-0.014487,-0.887779,0
1778257349223,  2285.337, 0.463433, 0.018168,-0.015877,-0.885804,0
1778257349248,  2285.362, 0.464629, 0.018724,-0.016902,-0.885146,0
1778257349270,  2285.387, 0.459030, 0.019330,-0.017450,-0.888039,0
1778257349293,  2285.412, 0.458006, 0.020507,-0.017832,-0.888534,0
1778257349318,  2285.432, 0.454641, 0.019909,-0.018501,-0.890260,0
1778257349340,  2285.457, 0.456647, 0.019901,-0.018440,-0.889234,0
1778257349363,  2285.482, 0.459445, 0.019087,-0.018453,-0.887809,0
1778257349389,  2285.502, 0.459230, 0.018139,-0.017772,-0.887954,0
1778257349410,  2285.527, 0.466485, 0.016789,-0.016099,-0.884223,0
1778257349433,  2285.552, 0.467455, 0.015586,-0.014912,-0.883754,0
1778257349459,  2285.572, 0.470339, 0.014579,-0.013083,-0.882269,0
1778257349480,  2285.597, 0.475472, 0.013129,-0.010080,-0.879575,0
1778257349503,  2285.622, 0.476100, 0.011927,-0.007862,-0.879275,0
1778257349529,  2285.642, 0.479923, 0.010767,-0.005960,-0.877224,0
1778257349550,  2285.667, 0.475661, 0.009123,-0.003691,-0.879574,0
1778257349573,  2285.692, 0.474138, 0.008193,-0.002460,-0.880409,0
1778257349599,  2285.712, 0.475223, 0.007724,-0.001329,-0.879831,0
1778257349620,  2285.737, 0.473759, 0.007529, 0.000498,-0.880623,0
1778257349647,  2285.762, 0.475931, 0.007607, 0.001392,-0.879449,0
1778257349669,  2285.782, 0.477343, 0.007764, 0.001930,-0.878681,0
1778257349690,  2285.807, 0.479486, 0.007608, 0.002872,-0.877512,0
1778257349717,  2285.832, 0.481436, 0.007503, 0.003621,-0.876442,0
1778257349739,  2285.857, 0.486932, 0.006965, 0.004823,-0.873399,0
1778257349761,  2285.877, 0.487653, 0.006822, 0.006022,-0.872990,0
1778257349787,  2285.902, 0.487537, 0.006699, 0.007412,-0.873045,0
1778257349809,  2285.927, 0.489812, 0.006477, 0.009382,-0.871754,0
1778257349831,  2285.947, 0.483720, 0.006371, 0.010894,-0.875132,0
1778257349858,  2285.972, 0.480430, 0.006419, 0.012129,-0.876926,0
1778257349879,  2285.997, 0.477868, 0.005514, 0.013870,-0.878305,0
1778257349901,  2286.017, 0.473782, 0.004908, 0.014731,-0.880505,0
1778257349928,  2286.042, 0.474221, 0.004025, 0.015552,-0.880259,0
1778257349949,  2286.067, 0.471054, 0.003123, 0.016647,-0.881942,0
1778257349971,  2286.087, 0.473383, 0.002567, 0.016954,-0.880690,0
1778257349998,  2286.112, 0.475383, 0.002452, 0.017341,-0.879605,0
1778257350019,  2286.137, 0.476299, 0.002636, 0.017863,-0.879098,0
1778257350041,  2286.157, 0.479176, 0.003023, 0.018090,-0.877527,0
1778257350068,  2286.182, 0.478801, 0.003212, 0.017942,-0.877734,0
1778257350089,  2286.207, 0.480690, 0.003218, 0.017822,-0.876703,0
1778257350111,  2286.227, 0.479823, 0.003117, 0.017677,-0.877181,0
1778257350138,  2286.252, 0.475281, 0.002973, 0.017561,-0.879654,0
1778257350159,  2286.277, 0.476109, 0.003159, 0.017563,-0.879205,0
1778257350182,  2286.297, 0.464399, 0.003342, 0.017662,-0.885444,0
1778257350208,  2286.322, 0.460955, 0.002777, 0.017781,-0.887241,0
1778257350230,  2286.347, 0.459063, 0.002489, 0.017596,-0.888226,0
1778257350252,  2286.367, 0.454493, 0.002436, 0.017704,-0.890571,0
