Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256180342,  1116.475,  1116.470, 0.022100,-0.039955,-1.101055, 0.000127,-0.000432,-0.010505,-0.555660, 0.383817, 0.567729,1,-0.051125, 0.007974, 0.192638,1,-0.405548, 1.009805, 9.746087,1,1
1778256180365,  1116.495,  1116.495, 0.052079,-0.064636,-1.081962, 0.000605,-0.000583,-0.011145, 0.102799, 0.360784,-0.862882,1,-0.070996, 0.019741, 0.232853,1,-0.407799, 0.992743, 9.747746,1,1
1778256180390,  1116.520,  1116.520, 0.011267,-0.121594,-0.936992, 0.000189,-0.001404,-0.009691,-0.295756,-0.206927, 0.559790,1,-0.053268, 0.027328, 0.199827,1,-0.406305, 0.984099, 9.748685,1,1
1778256180412,  1116.545,  1116.540, 0.023216, 0.015555,-0.966671, 0.000299, 0.000266,-0.009685, 0.114518, 1.024396, 0.481475,1,-0.041930, 0.043836, 0.189294,1,-0.411867, 0.977881, 9.749077,1,1
1778256180435,  1116.565,  1116.565, 0.039747,-0.163276,-1.054436, 0.000311,-0.001624,-0.010616,-0.026865,-0.636460,-0.590305,1,-0.063059, 0.045627, 0.237407,1,-0.417341, 0.963089, 9.750317,1,1
1778256180460,  1116.590,  1116.590, 0.036022,-0.069750,-1.025137, 0.000351,-0.000771,-0.010222,-0.067720, 0.275917,-0.302689,1,-0.033512, 0.040513, 0.184476,1,-0.421668, 0.959134, 9.750520,1,1
1778256180482,  1116.615,  1116.610, 0.038965,-0.119205,-0.991951, 0.000389,-0.001037,-0.009907,-0.142749, 1.083108, 0.127188,1,-0.059683, 0.063533, 0.232165,1,-0.429612, 0.951758, 9.750896,1,1
1778256180505,  1116.635,  1116.635, 0.030066,-0.140028,-1.006117, 0.000256,-0.001487,-0.009916,-0.142568,-0.431007,-0.115161,1,-0.030064, 0.050000, 0.201981,1,-0.438357, 0.941550, 9.751498,1,1
1778256180531,  1116.660,  1116.660, 0.042206, 0.029392,-1.034851, 0.000334, 0.000244,-0.010322,-0.030233, 1.226765,-0.396897,1,-0.042953, 0.056828, 0.199964,1,-0.445302, 0.937478, 9.751575,1,1
1778256180552,  1116.685,  1116.680, 0.070487,-0.156274,-0.875770, 0.000624,-0.001584,-0.008660, 0.081785,-0.087388, 0.910058,1,-0.041486, 0.061115, 0.244219,1,-0.451856, 0.931868, 9.751812,1,1
1778256180575,  1116.710,  1116.705, 0.066290,-0.036259,-1.009504, 0.000740,-0.000519,-0.010116, 0.184817, 0.573303,-0.148384,1,-0.019641, 0.058209, 0.188725,1,-0.466514, 0.928547, 9.751438,1,1
1778256180601,  1116.730,  1116.730, 0.058845,-0.015826,-0.984858, 0.000568,-0.000037,-0.009981, 0.103180, 0.769579, 0.093281,1,-0.038019, 0.064905, 0.237790,1,-0.475205, 0.923949, 9.751455,1,1
1778256180622,  1116.755,  1116.750, 0.041732,-0.077493,-0.950735, 0.000380,-0.000964,-0.009538,-0.070380,-0.282202, 0.661785,1,-0.036160, 0.021876, 0.244930,1,-0.477520, 0.918585, 9.751849,1,1
1778256180645,  1116.780,  1116.775, 0.083077, 0.000905,-1.040866, 0.000750,-0.000045,-0.010311, 0.333045, 0.922472,-0.455295,1,-0.038276, 0.034176, 0.223122,1,-0.482072, 0.912747, 9.752173,1,1
1778256180671,  1116.800,  1116.800, 0.064122,-0.083848,-1.006969, 0.000587,-0.000723,-0.010062, 0.146499, 0.083724,-0.122200,1,-0.061548, 0.028694, 0.276223,1,-0.482414, 0.904506, 9.752924,1,1
1778256180692,  1116.825,  1116.820, 0.035572,-0.056685,-0.983971, 0.000381,-0.000640,-0.009888,-0.141017,-0.136415, 0.140171,1,-0.043606, 0.007643, 0.232481,1,-0.480540, 0.896550, 9.753751,1,1
1778256180715,  1116.850,  1116.845, 0.061967,-0.012557,-0.963888, 0.000649,-0.000060,-0.009782, 0.127409, 0.761186, 0.302368,1,-0.077064, 0.019595, 0.273590,1,-0.480120, 0.882351, 9.755067,1,1
1778256180741,  1116.870,  1116.870, 0.071816,-0.110959,-0.995715, 0.000707,-0.001137,-0.009822, 0.225878,-0.218388,-0.008351,1,-0.091427, 0.007520, 0.284672,1,-0.477841, 0.867341, 9.756524,1,1
1778256180762,  1116.895,  1116.890, 0.071639, 0.043214,-1.075935, 0.000590, 0.000275,-0.010799,-0.128611, 0.384188,-0.764869,1,-0.058061, 0.013667, 0.225093,1,-0.474945, 0.856372, 9.757635,1,1
1778256180785,  1116.920,  1116.915, 0.093305,-0.078773,-0.952235, 0.000961,-0.000610,-0.009532, 0.438358, 0.064129, 0.421030,1,-0.091822, 0.025679, 0.319692,1,-0.476690, 0.834213, 9.759469,1,1
1778256180811,  1116.940,  1116.940, 0.071507,-0.087701,-0.920790, 0.000718,-0.000983,-0.009176, 0.225010,-0.034304, 0.730345,1,-0.050051, 0.030492, 0.261902,1,-0.476488, 0.824592, 9.760297,1,1
1778256180832,  1116.965,  1116.960, 0.065635, 0.031320,-1.057811, 0.000637, 0.000508,-0.010734, 0.205679, 1.753485,-0.589332,1,-0.058620, 0.044428, 0.267581,1,-0.480275, 0.816173, 9.760818,1,1
1778256180855,  1116.990,  1116.985, 0.080929,-0.170462,-0.976672, 0.000759,-0.001699,-0.009685, 0.306008,-0.866207, 0.183465,1,-0.039753, 0.049033, 0.290813,1,-0.488409, 0.804671, 9.761370,1,1
1778256180881,  1117.010,  1117.010, 0.041553, 0.010618,-0.978287, 0.000284,-0.000123,-0.009812,-0.084213, 0.910054, 0.167385,1,-0.012491, 0.045759, 0.243973,1,-0.492509, 0.805920, 9.761061,1,1
1778256180903,  1117.035,  1117.030, 0.040800,-0.155698,-0.911635, 0.000411,-0.001315,-0.009002, 0.280435, 0.508636, 0.340152,1,-0.027123, 0.031477, 0.302352,1,-0.495974, 0.803696, 9.761069,1,1
1778256180930,  1117.060,  1117.060,-0.007620,-0.110480,-1.130918,-0.000031,-0.001291,-0.011288,-0.569594,-0.277076,-1.329617,1, 0.003728,-0.021722, 0.232284,1,-0.493598, 0.806844, 9.760930,1,1
1778256180951,  1117.080,  1117.080,-0.006469,-0.015146,-1.125871,-0.000297, 0.000116,-0.011227,-0.550580, 0.661880,-1.280066,1, 0.000543,-0.003418, 0.261974,1,-0.486361, 0.810834, 9.760962,1,1
1778256180973,  1117.105,  1117.100, 0.011717,-0.184335,-0.837965, 0.000059,-0.001870,-0.008332,-0.093475,-0.981818, 1.043501,1, 0.017442,-0.075250, 0.231012,1,-0.472789, 0.814651, 9.761312,1,1
1778256181000,  1117.130,  1117.130, 0.106565,-0.070085,-0.979768, 0.001025,-0.000700,-0.009472, 0.580200, 0.136985, 0.152637,1, 0.010396, 0.023689, 0.185118,1,-0.465089, 0.824874, 9.760822,1,1
1778256181021,  1117.155,  1117.150, 0.030083,-0.163096,-1.083412, 0.000329,-0.001693,-0.011114, 0.090487,-0.340583,-1.061586,1, 0.017380,-0.022144, 0.200009,1,-0.459370, 0.829056, 9.760739,1,1
1778256181043,  1117.175,  1117.170, 0.019711,-0.109928,-0.989838, 0.000159,-0.001164,-0.009666,-0.215758,-0.777109,-0.116296,1, 0.041828,-0.002063, 0.124523,1,-0.455230, 0.837909, 9.760178,1,1
1778256181070,  1117.200,  1117.200, 0.023472,-0.088594,-0.979341, 0.000138,-0.000727,-0.009733,-0.217112,-0.023684, 0.155871,1, 0.000584,-0.016668, 0.172027,1,-0.446312, 0.845387, 9.759944,1,1
1778256181091,  1117.225,  1117.220, 0.065873,-0.159065,-0.972166, 0.000672,-0.001609,-0.009614, 0.245055,-1.015153, 0.389636,1, 0.015219, 0.021784, 0.114609,1,-0.445371, 0.848601, 9.759708,1,1
1778256181113,  1117.245,  1117.240, 0.059978,-0.021028,-1.021448, 0.000817,-0.000351,-0.010740, 0.031133, 0.118721,-0.172577,1, 0.021622, 0.012024, 0.078110,1,-0.445656, 0.855378, 9.759104,1,1
1778256181140,  1117.270,  1117.270, 0.058270,-0.147382,-0.866139, 0.000621,-0.001371,-0.008611, 0.126876,-0.585341, 1.264826,1, 0.021830, 0.014907, 0.111591,1,-0.444712, 0.860824, 9.758668,1,1
1778256181161,  1117.295,  1117.290, 0.087464,-0.075010,-1.049456, 0.000801,-0.000879,-0.010350, 0.244694,-0.316522, 0.979215,1, 0.028391, 0.038738, 0.048662,1,-0.449744, 0.866608, 9.757925,1,1
1778256181183,  1117.315,  1117.310, 0.057509,-0.110332,-1.114162, 0.000620,-0.001062,-0.011220, 0.186858, 0.064581,-1.154398,1,-0.003020, 0.046506, 0.083121,1,-0.457977, 0.867852, 9.757432,1,1
1778256181210,  1117.340,  1117.340,-0.010030,-0.149825,-1.002214,-0.000119,-0.001502,-0.010071,-0.563124,-0.604754,-0.070960,1,-0.010150, 0.016685, 0.044277,1,-0.465161, 0.864282, 9.757409,1,1
1778256181231,  1117.365,  1117.360,-0.000032,-0.078065,-0.947520,-0.000071,-0.000693,-0.009255,-0.400561, 0.141993, 0.362191,1,-0.053486, 0.021751, 0.049781,1,-0.469497, 0.858171, 9.757740,1,1
1778256181253,  1117.385,  1117.380,-0.023623,-0.123668,-1.009198,-0.000262,-0.001173,-0.010006,-0.653804,-0.174929, 0.355225,1,-0.091044,-0.010878, 0.083606,1,-0.467857, 0.842248, 9.759207,1,1
1778256181280,  1117.410,  1117.410, 0.013423,-0.115443,-1.090088, 0.000153,-0.001278,-0.010936,-0.335149,-0.314319,-0.928773,1,-0.099935, 0.000263, 0.033445,1,-0.466705, 0.814739, 9.761597,1,1
1778256181302,  1117.435,  1117.430, 0.014987,-0.071668,-0.903438, 0.000179,-0.000689,-0.009235,-0.177409, 0.330705,-0.075943,1,-0.120606,-0.008144, 0.073005,1,-0.464739, 0.792338, 9.763535,1,1
1778256181323,  1117.455,  1117.450, 0.045076,-0.114667,-0.922721, 0.000391,-0.001167,-0.009083,-0.315857,-0.295585, 1.049583,1,-0.116458,-0.001155, 0.045374,1,-0.462160, 0.769596, 9.765475,1,1
1778256181350,  1117.480,  1117.480, 0.070459,-0.037598,-1.088407, 0.000709,-0.000436,-0.010853, 0.225606, 0.371539,-0.906036,1,-0.123309, 0.023194, 0.053226,1,-0.465957, 0.736495, 9.767847,1,1
1778256181372,  1117.505,  1117.500, 0.026982,-0.082984,-0.923338, 0.000238,-0.000763,-0.009171,-0.123600, 0.349907, 0.279010,1,-0.099120, 0.010357, 0.055920,1,-0.467672, 0.715522, 9.769324,1,1
1778256181393,  1117.525,  1117.520, 0.020044,-0.076329,-0.983848, 0.000203,-0.000863,-0.009843,-0.269757,-0.177867, 0.577375,1,-0.078504, 0.010621, 0.022398,1,-0.469328, 0.699993, 9.770370,1,1
1778256181420,  1117.550,  1117.550, 0.045348,-0.066571,-1.026649, 0.000434,-0.000613,-0.010151,-0.028012, 0.024476,-0.296185,1,-0.092499, 0.015679, 0.059604,1,-0.473087, 0.674531, 9.771979,1,1
1778256181442,  1117.575,  1117.570, 0.014716,-0.103264,-0.968307, 0.000138,-0.001037,-0.009763,-0.358468,-0.026935, 0.417620,1,-0.071424, 0.006731, 0.020032,1,-0.473188, 0.660253, 9.772949,1,1
1778256181465,  1117.595,  1117.590, 0.042595,-0.084987,-1.052883, 0.000402,-0.000851,-0.010359,-0.284499,-0.294492,-0.160176,1,-0.070069, 0.012623, 0.011470,1,-0.475361, 0.647387, 9.773705,1,1
1778256181490,  1117.620,  1117.620,-0.002735,-0.061305,-0.945684, 0.000044,-0.000630,-0.009676,-0.500973, 0.027947, 0.500959,1,-0.063300,-0.015886, 0.015268,1,-0.473629, 0.627193, 9.775105,1,1
1778256181512,  1117.645,  1117.640, 0.020087,-0.136400,-1.011628, 0.000200,-0.001341,-0.009819,-0.348336,-0.596986, 0.565224,1,-0.063928,-0.002047,-0.016530,1,-0.472957, 0.614898, 9.775919,1,1
1778256181535,  1117.665,  1117.665, 0.026759,-0.077583,-1.058045, 0.000321,-0.000843,-0.010790,-0.209058,-0.167415,-0.598558,1,-0.081969,-0.010129,-0.009242,1,-0.471180, 0.590850, 9.777488,1,1
1778256181560,  1117.690,  1117.690, 0.013260,-0.090852,-0.973619, 0.000119,-0.000842,-0.009716,-0.339710,-0.315010, 0.230499,1,-0.095326,-0.005122,-0.032171,1,-0.469650, 0.572924, 9.778628,1,1
1778256181582,  1117.715,  1117.710, 0.038926,-0.109454,-0.991884, 0.000339,-0.001122,-0.009982,-0.307837,-0.736726, 0.277758,1,-0.109325, 0.011146,-0.035382,1,-0.471016, 0.552663, 9.779729,1,1
1778256181605,  1117.735,  1117.735, 0.049901,-0.078048,-0.954902, 0.000521,-0.000867,-0.009723, 0.014250,-0.244609, 0.416893,1,-0.122897, 0.007233,-0.053808,1,-0.475427, 0.516877, 9.781472,1,1
1778256181630,  1117.760,  1117.760, 0.035940,-0.061208,-0.928107, 0.000351,-0.000614,-0.009210,-0.126833,-0.104901, 0.680773,1,-0.133600, 0.028396,-0.068458,1,-0.480277, 0.491082, 9.782564,1,1
1778256181652,  1117.785,  1117.780, 0.068580,-0.126971,-1.124869, 0.000682,-0.001258,-0.011220, 0.032572,-0.693543,-0.780141,1,-0.160496, 0.045731,-0.058825,1,-0.489067, 0.460754, 9.783604,1,1
1778256181675,  1117.805,  1117.805, 0.024148,-0.051639,-0.982613, 0.000214,-0.000545,-0.009955,-0.259128,-0.087170, 0.148985,1,-0.151049, 0.012433,-0.095133,1,-0.496449, 0.414378, 9.785306,1,1
1778256181701,  1117.830,  1117.830, 0.039225,-0.052996,-0.949479, 0.000321,-0.000485,-0.009469,-0.115067,-0.132466, 0.475037,1,-0.169603, 0.013723,-0.085066,1,-0.500264, 0.381830, 9.786436,1,1
1778256181722,  1117.855,  1117.850, 0.069291,-0.079853,-0.946689, 0.000701,-0.000826,-0.009560, 0.192373,-0.710187,-0.181297,1,-0.152232,-0.009002,-0.094959,1,-0.500155, 0.349463, 9.787651,1,1
1778256181745,  1117.875,  1117.875, 0.083426,-0.033765,-0.880454, 0.000853,-0.000435,-0.008822, 0.320721,-0.016551, 1.154665,1,-0.123726,-0.019528,-0.134145,1,-0.496932, 0.310507, 9.789128,1,1
1778256181771,  1117.900,  1117.900, 0.050271,-0.043092,-1.139778, 0.000502,-0.000408,-0.011130,-0.001144,-0.134946,-1.387434,1,-0.137250,-0.013744,-0.118256,1,-0.493815, 0.283177, 9.790114,1,1
1778256181792,  1117.925,  1117.920, 0.080952,-0.086991,-0.959924, 0.000819,-0.000933,-0.009926, 0.276120,-0.605133,-1.358790,1,-0.104309, 0.005458,-0.132023,1,-0.494700, 0.258110, 9.790763,1,1
1778256181815,  1117.950,  1117.945, 0.078577,-0.048650,-0.814202, 0.000736,-0.000456,-0.007944, 0.276522,-0.243825, 1.806826,1,-0.089075,-0.015315,-0.157614,1,-0.493696, 0.230241, 9.791509,1,1
1778256181841,  1117.970,  1117.970, 0.069703,-0.031732,-0.988020, 0.000706,-0.000271,-0.009758, 0.189960,-0.098147, 0.102736,1,-0.100269, 0.016490,-0.145260,1,-0.494206, 0.209684, 9.791945,1,1
1778256181862,  1117.995,  1117.990, 0.060208,-0.089693,-0.998229, 0.000619,-0.000959,-0.010018, 0.211098,-0.810441,-0.138842,1,-0.078418, 0.001319,-0.172970,1,-0.497735, 0.190786, 9.792152,1,1
1778256181885,  1118.020,  1118.015, 0.022455,-0.071610,-0.966971, 0.000180,-0.000746,-0.009665,-0.271772,-0.532060, 0.310071,1,-0.079173,-0.030931,-0.195057,1,-0.491118, 0.167426, 9.792913,1,1
1778256181911,  1118.040,  1118.040, 0.023327,-0.045437,-1.198340, 0.000230,-0.000595,-0.011363,-0.259139,-0.294469,-1.958365,1,-0.118173, 0.000354,-0.205025,1,-0.488012, 0.147111, 9.793395,1,1
1778256181932,  1118.065,  1118.060, 0.047055,-0.015692,-1.120321, 0.000645,-0.000359,-0.011003, 0.112052,-0.241933,-0.935852,1,-0.096862, 0.043763,-0.202329,1,-0.496585, 0.124477, 9.793278,1,1
1778256181955,  1118.090,  1118.085, 0.057329,-0.026688,-0.934076, 0.000546,-0.000317,-0.009581, 0.060106,-0.163576, 0.633138,1,-0.051246, 0.036865,-0.214234,1,-0.503316, 0.096200, 9.793253,1,1
1778256181981,  1118.110,  1118.110, 0.113346,-0.106977,-0.708794, 0.001216,-0.001497,-0.007653, 0.598893,-0.959375, 2.841931,1,-0.030893, 0.048232,-0.264907,1,-0.514231, 0.088311, 9.792760,1,1
1778256182002,  1118.135,  1118.130, 0.078562, 0.027047,-1.061535, 0.000828, 0.000311,-0.010492, 0.435404, 0.282105,-0.159061,1,-0.041761, 0.030841,-0.248142,1,-0.522276, 0.077984, 9.792422,1,1
1778256182025,  1118.160,  1118.155, 0.051435,-0.096897,-1.010624, 0.000583,-0.000891,-0.010366,-0.028876,-0.885620,-0.118909,1,-0.015969, 0.020262,-0.252138,1,-0.533970, 0.063690, 9.791895,1,1
1778256182051,  1118.180,  1118.180, 0.002823,-0.019574,-0.933150, 0.000097,-0.000281,-0.009151,-0.505755,-0.132172, 0.640869,1,-0.014195,-0.013957,-0.278519,1,-0.533058, 0.058869, 9.791975,1,1
1778256182073,  1118.205,  1118.200, 0.023471,-0.084288,-1.071540, 0.000160,-0.000735,-0.010876,-0.364969, 0.015768,-0.652665,1,-0.051079,-0.001873,-0.235432,1,-0.531891, 0.045791, 9.792108,1,1
1778256182095,  1118.230,  1118.225, 0.079149,-0.100979,-0.926525, 0.000707,-0.001088,-0.009103, 0.242751,-0.957049, 0.705965,1,-0.011947,-0.007373,-0.299366,1,-0.533241, 0.032340, 9.792089,1,1
1778256182121,  1118.250,  1118.250, 0.082030, 0.037954,-1.026804, 0.000869, 0.000399,-0.010239, 0.273085, 0.397771,-0.277293,1,-0.028057,-0.000151,-0.286387,1,-0.531370, 0.024214, 9.792213,1,1
1778256182143,  1118.275,  1118.270, 0.077750,-0.161726,-0.999129, 0.000725,-0.001630,-0.009927, 0.324704,-1.266584,-0.632239,1, 0.002393, 0.035320,-0.281319,1,-0.537379, 0.018432, 9.791898,1,1
1778256182170,  1118.300,  1118.300, 0.071633, 0.031874,-0.974438, 0.000725, 0.000263,-0.009791, 0.161097, 0.331918, 0.235705,1, 0.022626, 0.005336,-0.337186,1,-0.541570, 0.019465, 9.791665,1,1
1778256182191,  1118.320,  1118.320, 0.038339,-0.065810,-0.967679, 0.000356,-0.000462,-0.009697,-0.170357,-0.626102, 0.301710,1, 0.016586, 0.037368,-0.303499,1,-0.547734, 0.019265, 9.791323,1,1
1778256182213,  1118.345,  1118.340, 0.013096,-0.038591,-0.997485, 0.000146,-0.000502,-0.009868,-0.352013,-1.293013, 0.374683,1, 0.041993, 0.009871,-0.357628,1,-0.552896, 0.022258, 9.791026,1,1
1778256182240,  1118.370,  1118.370, 0.006730, 0.008329,-1.051829, 0.000101, 0.000180,-0.010569,-0.485076, 0.104603,-0.523789,1, 0.005927,-0.004824,-0.327179,1,-0.550951, 0.022537, 9.791135,1,1
1778256182261,  1118.395,  1118.390, 0.005897,-0.104496,-0.960580,-0.000063,-0.001173,-0.009531,-0.892581,-1.496271, 0.235476,1, 0.020765,-0.020006,-0.351235,1,-0.549220, 0.022109, 9.791233,1,1
1778256182283,  1118.415,  1118.410, 0.072490, 0.006512,-1.011647, 0.000706, 0.000118,-0.009985,-0.310418,-0.037449, 0.229191,1, 0.022580,-0.017376,-0.390931,1,-0.545129, 0.023268, 9.791459,1,1
1778256182310,  1118.440,  1118.440, 0.046298,-0.162740,-0.976781, 0.000493,-0.001493,-0.009908,-0.089086,-1.572367, 0.212616,1, 0.049033, 0.004120,-0.368798,1,-0.543274, 0.024461, 9.791559,1,1
1778256182331,  1118.465,  1118.460, 0.093187,-0.014219,-0.980558, 0.000906,-0.000190,-0.009789, 0.210751,-0.756218, 0.802015,1, 0.066264,-0.003045,-0.437914,1,-0.544428, 0.032937, 9.791471,1,1
1778256182353,  1118.485,  1118.480, 0.050326,-0.057401,-0.996302, 0.000580,-0.000466,-0.009949, 0.239830, 0.077033, 0.064617,1, 0.069002, 0.011069,-0.418341,1,-0.545046, 0.041362, 9.791405,1,1
1778256182380,  1118.510,  1118.510, 0.023456,-0.122155,-0.993860, 0.000219,-0.001430,-0.009971,-0.321462,-1.139821, 0.044517,1, 0.100504, 0.001944,-0.462352,1,-0.551632, 0.060434, 9.790936,1,1
1778256182401,  1118.535,  1118.530, 0.037235,-0.004656,-1.039270, 0.000385, 0.000049,-0.010413,-0.019210, 0.288069,-0.703663,1, 0.088241,-0.011924,-0.454251,1,-0.549642, 0.073987, 9.790956,1,1
1778256182423,  1118.555,  1118.550, 0.047116,-0.182435,-0.857931, 0.000455,-0.001911,-0.008812,-0.199586,-1.076387, 0.419940,1, 0.104727, 0.031813,-0.435429,1,-0.553721, 0.086767, 9.790621,1,1
1778256182450,  1118.580,  1118.580, 0.089979,-0.076019,-1.058946, 0.000901,-0.000794,-0.010234, 0.319716,-0.636300,-0.594832,1, 0.092009, 0.004233,-0.475939,1,-0.562973, 0.111212, 9.789845,1,1
1778256182471,  1118.605,  1118.600,-0.036338,-0.058411,-0.990360,-0.000265,-0.000626,-0.010229,-0.574319,-0.164749,-1.471622,1, 0.094059,-0.016950,-0.439850,1,-0.560864, 0.125621, 9.789792,1,1
1778256182493,  1118.625,  1118.620,-0.033336, 0.013599,-0.809085,-0.000369, 0.000141,-0.007868,-0.684196,-0.275492, 1.455733,1, 0.092088,-0.038040,-0.479987,1,-0.557065, 0.142120, 9.789783,1,1
1778256182520,  1118.650,  1118.650,-0.052011,-0.031974,-1.014857,-0.000491,-0.000234,-0.009883,-1.048857,-0.160486,-0.161711,1, 0.033917,-0.065526,-0.434055,1,-0.536973, 0.153385, 9.790736,1,1
1778256182542,  1118.675,  1118.670, 0.004777,-0.125460,-0.970371, 0.000043,-0.001373,-0.009799,-0.832820,-1.506749,-0.381410,1, 0.036481,-0.049689,-0.436975,1,-0.529121, 0.155177, 9.791136,1,1
1778256182563,  1118.695,  1118.690, 0.012854, 0.012952,-0.847515, 0.000213, 0.000064,-0.008653,-0.350376,-0.158150, 0.858176,1, 0.055211,-0.097664,-0.471525,1,-0.514321, 0.161929, 9.791815,1,1
1778256182590,  1118.720,  1118.720,-0.022976,-0.051142,-0.670380,-0.000217,-0.000445,-0.006743,-0.707121,-0.328930, 3.219105,1, 0.067158,-0.158774,-0.448759,1,-0.477092, 0.174062, 9.793491,1,1
1778256182612,  1118.745,  1118.740,-0.101977,-0.123961,-1.504066,-0.001076,-0.001108,-0.012003,-1.553849,-0.258689, 4.565846,1, 0.042159,-0.253635,-0.435079,1,-0.435759, 0.179845, 9.795313,1,1
1778256182633,  1118.765,  1118.760, 0.021977,-0.186570,-2.085467, 0.000355,-0.001838,-0.023029,-1.930926,-0.576689,-14.608162,1,-0.089161, 0.032669,-0.439754,1,-0.418361, 0.157927, 9.796450,1,1
1778256182660,  1118.790,  1118.790, 0.056433,-0.179925,-0.534908, 0.000524,-0.001938,-0.005463, 0.137412,-1.588640, 4.550583,1, 0.169026,-0.164382,-0.551010,1,-0.411190, 0.180360, 9.796366,1,1
1778256182682,  1118.815,  1118.810, 0.077261, 0.044836,-0.418577, 0.000593, 0.000774,-0.003500, 0.106253, 0.419111, 8.095181,1, 0.062923,-0.080808,-0.554119,1,-0.387665, 0.197816, 9.796988,1,1
1778256182705,  1118.835,  1118.835, 0.118788,-0.399491,-1.584320, 0.001201,-0.003644,-0.014938, 0.752918,-3.725465,-5.740768,1, 0.023727, 0.119547,-0.572062,1,-0.416070, 0.192198, 9.795935,1,1
1778256182730,  1118.860,  1118.860, 0.093150,-0.005025,-1.490416, 0.000870,-0.000497,-0.015809, 0.489443, 0.148029,-4.820498,1, 0.092003, 0.003647,-0.600943,1,-0.424541, 0.199367, 9.795427,1,1
1778256182752,  1118.885,  1118.880,-0.095817,-0.094706,-0.581431,-0.000933,-0.000676,-0.005671,-0.502876, 1.014361, 2.833735,1, 0.101408,-0.026392,-0.524875,1,-0.424018, 0.210687, 9.795214,1,1
1778256182775,  1118.905,  1118.905,-0.059318,-0.097186,-0.907453,-0.000659,-0.000894,-0.008579,-1.002628,-0.726963, 0.895924,1, 0.034054,-0.003352,-0.578142,1,-0.421232, 0.226391, 9.794983,1,1
1778256182800,  1118.930,  1118.930, 0.005133,-0.117130,-1.284313,-0.000027,-0.001060,-0.012826,-0.372172,-0.924039,-2.799839,1,-0.002089,-0.004088,-0.513988,1,-0.422751, 0.223859, 9.794976,1,1
1778256182822,  1118.955,  1118.950,-0.003491, 0.001944,-0.886700,-0.000114,-0.000132,-0.009040,-0.654015,-0.870982,-0.440119,1, 0.010406,-0.064869,-0.550830,1,-0.417068, 0.221145, 9.795281,1,1
1778256182845,  1118.975,  1118.975,-0.075036,-0.019708,-1.147104,-0.000742,-0.000165,-0.011561,-1.146424, 0.018741,-1.453493,1,-0.040838, 0.038946,-0.534154,1,-0.412153, 0.210042, 9.795733,1,1
1778256182870,  1119.000,  1119.000,-0.007222,-0.189136,-1.173247,-0.000165,-0.002006,-0.011612,-0.492747,-1.654677,-1.710100,1,-0.058674, 0.028631,-0.525714,1,-0.423154, 0.197582, 9.795524,1,1
1778256182892,  1119.025,  1119.020, 0.113285, 0.026966,-0.614569, 0.001183, 0.000278,-0.006391, 0.160775,-0.167592, 1.147260,1,-0.012188, 0.019000,-0.569215,1,-0.426411, 0.190258, 9.795527,1,1
1778256182915,  1119.045,  1119.045, 0.014956,-0.061210,-0.688543, 0.000307,-0.000471,-0.006744,-0.291774,-0.419964, 3.042882,1,-0.041482, 0.024999,-0.517700,1,-0.439521, 0.178289, 9.795174,1,1
1778256182941,  1119.070,  1119.070,-0.025479,-0.068732,-1.224782,-0.000253,-0.000779,-0.012015,-0.766704,-0.658245, 0.175460,1,-0.050810, 0.019765,-0.519274,1,-0.442521, 0.170481, 9.795177,1,1
1778256182962,  1119.095,  1119.090,-0.072532, 0.029053,-1.005467,-0.000571, 0.000313,-0.010281,-0.571799, 0.727944,-1.703473,1,-0.059160,-0.001574,-0.497200,1,-0.450844, 0.146286, 9.795189,1,1
