Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256674333,  1610.460, 0.417039,-0.014294, 0.070123,-0.906067,0
1778256674354,  1610.480, 0.374280,-0.011129, 0.071789,-0.924466,0
1778256674381,  1610.505, 0.376254,-0.011339, 0.072773,-0.923585,0
1778256674403,  1610.530, 0.381446,-0.011145, 0.073967,-0.921360,0
1778256674424,  1610.550, 0.377994,-0.011184, 0.074307,-0.922754,0
1778256674451,  1610.575, 0.399905,-0.013084, 0.074068,-0.913465,0
1778256674473,  1610.600, 0.381109,-0.010824, 0.072682,-0.921605,0
1778256674495,  1610.620, 0.414495,-0.013294, 0.070885,-0.907189,0
1778256674522,  1610.645, 0.439514,-0.014572, 0.068464,-0.895504,0
1778256674543,  1610.670, 0.400919,-0.010945, 0.065114,-0.913731,0
1778256674565,  1610.690, 0.425822,-0.012079, 0.061922,-0.902605,0
1778256674592,  1610.715, 0.419688,-0.010824, 0.058922,-0.905689,0
1778256674613,  1610.740, 0.409399,-0.009219, 0.055502,-0.910619,0
1778256674635,  1610.760, 0.408289,-0.008791, 0.053022,-0.911269,0
1778256674662,  1610.785, 0.387134,-0.007299, 0.051314,-0.920566,0
1778256674683,  1610.810, 0.414851,-0.008119, 0.049375,-0.908513,0
1778256674706,  1610.830, 0.385886,-0.006669, 0.048472,-0.921248,0
1778256674732,  1610.855, 0.375061,-0.006754, 0.047837,-0.925741,0
1778256674753,  1610.880, 0.400528,-0.008241, 0.047430,-0.915019,0
1778256674776,  1610.900, 0.371011,-0.006971, 0.047328,-0.927395,0
1778256674802,  1610.925, 0.372339,-0.007190, 0.047190,-0.926868,0
1778256674823,  1610.950, 0.364980,-0.007348, 0.046951,-0.929802,0
1778256674846,  1610.970, 0.367313,-0.007890, 0.046643,-0.928894,0
1778256674872,  1610.995, 0.386530,-0.009332, 0.046074,-0.921078,0
1778256674894,  1611.020, 0.362846,-0.008872, 0.045954,-0.930673,0
1778256674916,  1611.040, 0.392742,-0.010584, 0.045558,-0.918459,0
1778256674942,  1611.065, 0.407463,-0.011211, 0.045321,-0.912027,0
1778256674964,  1611.090, 0.396823,-0.010668, 0.044871,-0.916736,0
1778256674986,  1611.110, 0.412372,-0.011368, 0.044048,-0.909879,0
1778256675012,  1611.135, 0.409221,-0.010785, 0.043276,-0.911345,0
1778256675034,  1611.160, 0.414511,-0.010730, 0.041143,-0.909050,0
1778256675057,  1611.185, 0.395001,-0.009434, 0.039749,-0.917772,0
1778256675082,  1611.205, 0.378833,-0.008583, 0.038201,-0.924637,0
1778256675104,  1611.230, 0.393085,-0.008707, 0.035863,-0.918761,0
1778256675127,  1611.255, 0.369693,-0.007155, 0.034895,-0.928471,0
1778256675152,  1611.275, 0.368262,-0.006825, 0.034085,-0.929072,0
1778256675174,  1611.300, 0.379293,-0.006903, 0.033780,-0.924634,0
1778256675197,  1611.325, 0.374785,-0.006461, 0.034237,-0.926457,0
1778256675222,  1611.345, 0.390591,-0.007321, 0.034803,-0.919877,0
1778256675244,  1611.370, 0.381112,-0.007223, 0.036534,-0.923779,0
1778256675267,  1611.395, 0.398213,-0.008767, 0.037706,-0.916476,0
1778256675293,  1611.415, 0.410251,-0.010104, 0.039044,-0.911081,0
1778256675314,  1611.440, 0.389149,-0.010140, 0.041813,-0.920169,0
1778256675337,  1611.465, 0.398259,-0.011303, 0.043253,-0.916183,0
1778256675363,  1611.485, 0.392558,-0.011566, 0.044616,-0.918572,0
1778256675384,  1611.510, 0.390186,-0.012076, 0.046629,-0.919475,0
1778256675411,  1611.535, 0.385297,-0.012424, 0.047578,-0.921482,0
1778256675433,  1611.555, 0.375758,-0.012377, 0.048454,-0.925368,0
1778256675454,  1611.580, 0.392362,-0.013572, 0.048960,-0.918407,0
1778256675481,  1611.605, 0.377572,-0.012489, 0.049718,-0.924560,0
1778256675503,  1611.630, 0.395390,-0.013150, 0.049825,-0.917067,0
1778256675524,  1611.650, 0.391922,-0.012493, 0.050089,-0.918549,0
1778256675551,  1611.675, 0.382222,-0.011595, 0.050251,-0.922630,0
1778256675573,  1611.700, 0.383025,-0.011573, 0.050100,-0.922306,0
1778256675594,  1611.720, 0.373146,-0.010691, 0.050330,-0.926345,0
1778256675621,  1611.745, 0.377159,-0.011057, 0.050714,-0.924693,0
1778256675643,  1611.770, 0.364681,-0.010352, 0.052042,-0.929619,0
1778256675665,  1611.790, 0.369402,-0.010562, 0.052715,-0.927713,0
1778256675691,  1611.815, 0.379888,-0.011585, 0.053282,-0.923424,0
1778256675713,  1611.840, 0.372696,-0.011790, 0.054053,-0.926303,0
1778256675735,  1611.860, 0.384408,-0.012669, 0.054179,-0.921485,0
1778256675762,  1611.885, 0.385160,-0.012417, 0.054505,-0.921155,0
1778256675783,  1611.910, 0.390505,-0.011978, 0.054615,-0.918901,0
1778256675805,  1611.930, 0.396131,-0.012054, 0.054194,-0.916514,0
1778256675832,  1611.955, 0.384272,-0.010835, 0.054285,-0.921559,0
1778256675853,  1611.980, 0.395143,-0.009879, 0.053089,-0.917031,0
1778256675875,  1612.000, 0.385785,-0.010387, 0.052276,-0.921048,0
1778256675902,  1612.025, 0.370809,-0.010674, 0.051141,-0.927238,0
1778256675923,  1612.050, 0.375057,-0.011897, 0.049724,-0.925591,0
1778256675946,  1612.070, 0.367456,-0.011394, 0.048875,-0.928686,0
1778256675972,  1612.095, 0.371297,-0.011156, 0.048323,-0.927189,0
1778256675993,  1612.120, 0.364150,-0.010551, 0.047623,-0.930062,0
1778256676016,  1612.140, 0.371251,-0.011036, 0.047208,-0.927266,0
1778256676042,  1612.165, 0.383098,-0.011202, 0.046803,-0.922453,0
1778256676063,  1612.190, 0.380915,-0.011590, 0.046140,-0.923385,0
1778256676086,  1612.210, 0.391251,-0.011973, 0.046355,-0.919038,0
1778256676112,  1612.235, 0.399199,-0.011577, 0.045892,-0.915642,0
1778256676134,  1612.260, 0.400644,-0.012658, 0.045568,-0.915012,0
1778256676156,  1612.280, 0.404479,-0.011772, 0.045825,-0.913323,0
1778256676182,  1612.305, 0.394142,-0.010322, 0.045582,-0.917861,0
1778256676204,  1612.330, 0.397811,-0.010189, 0.044867,-0.916313,0
1778256676226,  1612.350, 0.390414,-0.010394, 0.043896,-0.919534,0
1778256676252,  1612.375, 0.376679,-0.009971, 0.043247,-0.925280,0
1778256676274,  1612.400, 0.379670,-0.007645, 0.041728,-0.924149,0
1778256676297,  1612.425, 0.373116,-0.005861, 0.040748,-0.926871,0
1778256676322,  1612.445, 0.374692,-0.004222, 0.039510,-0.926298,0
1778256676344,  1612.470, 0.372840,-0.001537, 0.037271,-0.927145,0
1778256676367,  1612.495, 0.378312,-0.001012, 0.035714,-0.924988,0
1778256676392,  1612.515, 0.392342,-0.001127, 0.034134,-0.919185,0
1778256676414,  1612.540, 0.390334,-0.000471, 0.032386,-0.920103,0
1778256676437,  1612.565, 0.398840,-0.000464, 0.031693,-0.916473,0
1778256676462,  1612.585, 0.406046,-0.000967, 0.031126,-0.913322,0
1778256676484,  1612.610, 0.411674,-0.000584, 0.031620,-0.910782,0
1778256676507,  1612.635, 0.416952,-0.000790, 0.031766,-0.908373,0
1778256676533,  1612.655, 0.406881,-0.000494, 0.032077,-0.912918,0
1778256676554,  1612.680, 0.412669,-0.000383, 0.031888,-0.910323,0
1778256676577,  1612.705, 0.404252,-0.000593, 0.031690,-0.914098,0
1778256676603,  1612.725, 0.395815, 0.000079, 0.031214,-0.917800,0
1778256676624,  1612.750, 0.397094, 0.000313, 0.030247,-0.917279,0
1778256676651,  1612.775, 0.394083, 0.000579, 0.029470,-0.918602,0
1778256676673,  1612.795, 0.400508, 0.000462, 0.028460,-0.915851,0
1778256676694,  1612.820, 0.398485, 0.000979, 0.027246,-0.916770,0
1778256676721,  1612.845, 0.402256, 0.001778, 0.026644,-0.915138,0
1778256676743,  1612.870, 0.402770, 0.003359, 0.025662,-0.914935,0
1778256676764,  1612.890, 0.409246, 0.004465, 0.025077,-0.912068,0
1778256676791,  1612.915, 0.420103, 0.005209, 0.024472,-0.907131,0
1778256676813,  1612.940, 0.414797, 0.006517, 0.023187,-0.909595,0
1778256676834,  1612.960, 0.424276, 0.006670, 0.022690,-0.905224,0
1778256676861,  1612.985, 0.428044, 0.006866, 0.022222,-0.903459,0
1778256676883,  1613.010, 0.426353, 0.006753, 0.021385,-0.904279,0
1778256676905,  1613.030, 0.421906, 0.007011, 0.021057,-0.906368,0
1778256676932,  1613.055, 0.413823, 0.007484, 0.020796,-0.910089,0
1778256676953,  1613.080, 0.415794, 0.007010, 0.020227,-0.909207,0
1778256676975,  1613.100, 0.406019, 0.006797, 0.020054,-0.913619,0
1778256677002,  1613.125, 0.401606, 0.006486, 0.019803,-0.915575,0
1778256677023,  1613.150, 0.402364, 0.005745, 0.019781,-0.915248,0
1778256677045,  1613.170, 0.396809, 0.005118, 0.019926,-0.917670,0
1778256677072,  1613.195, 0.402972, 0.004218, 0.020341,-0.914976,0
1778256677093,  1613.220, 0.398939, 0.003256, 0.021501,-0.916720,0
1778256677115,  1613.240, 0.406602, 0.003892, 0.022849,-0.913311,0
1778256677142,  1613.265, 0.411297, 0.004385, 0.023729,-0.911182,0
1778256677163,  1613.290, 0.407803, 0.004603, 0.024810,-0.912721,0
1778256677186,  1613.310, 0.414283, 0.004362, 0.024859,-0.909798,0
1778256677212,  1613.335, 0.419894, 0.003474, 0.024735,-0.907229,0
1778256677233,  1613.360, 0.425571, 0.002253, 0.024552,-0.904589,0
1778256677256,  1613.380, 0.427830, 0.001787, 0.024773,-0.903518,0
1778256677282,  1613.405, 0.423792, 0.002236, 0.024942,-0.905414,0
1778256677303,  1613.430, 0.433033, 0.002462, 0.025483,-0.901014,0
1778256677326,  1613.450, 0.429201, 0.002822, 0.025738,-0.902838,0
1778256677352,  1613.475, 0.426763, 0.003046, 0.025848,-0.903989,0
1778256677374,  1613.500, 0.425251, 0.003389, 0.025629,-0.904706,0
1778256677396,  1613.520, 0.426272, 0.003668, 0.025348,-0.904232,0
1778256677422,  1613.545, 0.427141, 0.003825, 0.024906,-0.903834,0
1778256677444,  1613.570, 0.421692, 0.003903, 0.023846,-0.906417,0
1778256677466,  1613.590, 0.426985, 0.003251, 0.023086,-0.903958,0
1778256677492,  1613.615, 0.427761, 0.002790, 0.022341,-0.903611,0
1778256677514,  1613.640, 0.430958, 0.002856, 0.021330,-0.902115,0
1778256677537,  1613.665, 0.436547, 0.003185, 0.020802,-0.899435,0
1778256677562,  1613.685, 0.436081, 0.004503, 0.020662,-0.899659,0
1778256677584,  1613.710, 0.446637, 0.006845, 0.020601,-0.894452,0
1778256677607,  1613.735, 0.451338, 0.006832, 0.019903,-0.892105,0
1778256677632,  1613.755, 0.452838, 0.006257, 0.018854,-0.891372,0
1778256677654,  1613.780, 0.457326, 0.006285, 0.017086,-0.889113,0
1778256677677,  1613.805, 0.459917, 0.006180, 0.016054,-0.887795,0
1778256677703,  1613.825, 0.466359, 0.005858, 0.014824,-0.884452,0
1778256677724,  1613.850, 0.471356, 0.005488, 0.013576,-0.881822,0
1778256677747,  1613.875, 0.476710, 0.005633, 0.012091,-0.878959,0
1778256677773,  1613.895, 0.475520, 0.005400, 0.010815,-0.879622,0
1778256677794,  1613.920, 0.478373, 0.006076, 0.009133,-0.878088,0
1778256677817,  1613.945, 0.480648, 0.005722, 0.008047,-0.876858,0
1778256677843,  1613.965, 0.473602, 0.005582, 0.007329,-0.880691,0
1778256677864,  1613.990, 0.474728, 0.004973, 0.006513,-0.880094,0
1778256677891,  1614.015, 0.470690, 0.004769, 0.006581,-0.882261,0
1778256677913,  1614.035, 0.464148, 0.004760, 0.006602,-0.885720,0
1778256677934,  1614.060, 0.466059, 0.004311, 0.007448,-0.884712,0
1778256677961,  1614.085, 0.463343, 0.004100, 0.007758,-0.886136,0
1778256677983,  1614.110, 0.462261, 0.004212, 0.008786,-0.886690,0
1778256678004,  1614.130, 0.459925, 0.004745, 0.009445,-0.887895,0
1778256678031,  1614.155, 0.463917, 0.004932, 0.010434,-0.885804,0
1778256678053,  1614.180, 0.466604, 0.005764, 0.011415,-0.884374,0
1778256678074,  1614.200, 0.471654, 0.005758, 0.012033,-0.881683,0
1778256678101,  1614.225, 0.483756, 0.006115, 0.012143,-0.875098,0
1778256678123,  1614.250, 0.484318, 0.006627, 0.011798,-0.874787,0
1778256678145,  1614.270, 0.493239, 0.006927, 0.011522,-0.869790,0
1778256678172,  1614.295, 0.503802, 0.007517, 0.011032,-0.863716,0
1778256678193,  1614.320, 0.503572, 0.008243, 0.009647,-0.863860,0
1778256678215,  1614.340, 0.513737, 0.009380, 0.008732,-0.857852,0
1778256678242,  1614.365, 0.514572, 0.010446, 0.007535,-0.857350,0
1778256678263,  1614.390, 0.520852, 0.011927, 0.005246,-0.853548,0
1778256678285,  1614.410, 0.523851, 0.013099, 0.003528,-0.851702,0
1778256678312,  1614.435, 0.510750, 0.014779, 0.001959,-0.859600,0
1778256678333,  1614.460, 0.518697, 0.018552, 0.000569,-0.854757,0
1778256678355,  1614.480, 0.507765, 0.018852,-0.000565,-0.861289,0
1778256678382,  1614.505, 0.484181, 0.019147,-0.001385,-0.874757,0
1778256678403,  1614.530, 0.499618, 0.018404,-0.001288,-0.866049,0
1778256678426,  1614.550, 0.482526, 0.017646,-0.001173,-0.875703,0
1778256678452,  1614.575, 0.483203, 0.016820,-0.000272,-0.875347,0
1778256678473,  1614.600, 0.476790, 0.015006, 0.001565,-0.878888,0
1778256678496,  1614.620, 0.479654, 0.014132, 0.003186,-0.877338,0
1778256678522,  1614.645, 0.508289, 0.012841, 0.005353,-0.861074,0
1778256678544,  1614.670, 0.481803, 0.010418, 0.007846,-0.876183,0
1778256678566,  1614.690, 0.516480, 0.008921, 0.010585,-0.856187,0
1778256678592,  1614.715, 0.529146, 0.007496, 0.013061,-0.848397,0
1778256678614,  1614.740, 0.511782, 0.005555, 0.016211,-0.858944,0
1778256678636,  1614.760, 0.533811, 0.004425, 0.018548,-0.845389,0
1778256678662,  1614.785, 0.518724, 0.004536, 0.020254,-0.854690,0
1778256678684,  1614.810, 0.536210, 0.003926, 0.021967,-0.843790,0
1778256678706,  1614.830, 0.511743, 0.004810, 0.022073,-0.858841,0
1778256678732,  1614.855, 0.493120, 0.005429, 0.021467,-0.869680,0
1778256678754,  1614.880, 0.522382, 0.004918, 0.020183,-0.852459,0
1778256678777,  1614.905, 0.482237, 0.006136, 0.018822,-0.875817,0
1778256678802,  1614.925, 0.477857, 0.006561, 0.017745,-0.878234,0
1778256678824,  1614.950, 0.482510, 0.006596, 0.016455,-0.875711,0
1778256678847,  1614.975, 0.474467, 0.006383, 0.016003,-0.880105,0
1778256678872,  1614.995, 0.485755, 0.005869, 0.015869,-0.873931,0
1778256678894,  1615.020, 0.468070, 0.005270, 0.016284,-0.883526,0
1778256678917,  1615.045, 0.486822, 0.004153, 0.017373,-0.873318,0
1778256678942,  1615.065, 0.501211, 0.003181, 0.018833,-0.865114,0
1778256678964,  1615.090, 0.473575, 0.002287, 0.021893,-0.880478,0
1778256678987,  1615.115, 0.494676, 0.000810, 0.024249,-0.868739,0
1778256679013,  1615.135, 0.497399,-0.000101, 0.026738,-0.867110,0
1778256679034,  1615.160, 0.490983,-0.001070, 0.029697,-0.870662,0
1778256679057,  1615.185, 0.495938,-0.001710, 0.031440,-0.867787,0
1778256679083,  1615.205, 0.483850,-0.001499, 0.032398,-0.874550,0
1778256679104,  1615.230, 0.502681,-0.002113, 0.032848,-0.863845,0
1778256679131,  1615.255, 0.489450,-0.000561, 0.032627,-0.871421,0
1778256679153,  1615.275, 0.477423, 0.000841, 0.032119,-0.878086,0
1778256679174,  1615.300, 0.509827, 0.001733, 0.030403,-0.859738,0
1778256679201,  1615.325, 0.496891, 0.003346, 0.028461,-0.867340,0
1778256679223,  1615.350, 0.531919, 0.004598, 0.025038,-0.846413,0
1778256679244,  1615.370, 0.514146, 0.006837, 0.022334,-0.857384,0
1778256679271,  1615.395, 0.515346, 0.008756, 0.019685,-0.856711,0
1778256679293,  1615.420, 0.523386, 0.012175, 0.015764,-0.851863,0
1778256679314,  1615.440, 0.507841, 0.014882, 0.012770,-0.861228,0
1778256679341,  1615.465, 0.520846, 0.016366, 0.010363,-0.853431,0
1778256679363,  1615.490, 0.497050, 0.018841, 0.006584,-0.867492,0
1778256679385,  1615.510, 0.503221, 0.019053, 0.004894,-0.863934,0
1778256679412,  1615.535, 0.523239, 0.018838, 0.004126,-0.851968,0
1778256679433,  1615.560, 0.496201, 0.018381, 0.002634,-0.868009,0
1778256679455,  1615.580, 0.518640, 0.017634, 0.002933,-0.854806,0
1778256679482,  1615.605, 0.511861, 0.016647, 0.003358,-0.858901,0
1778256679503,  1615.630, 0.505423, 0.015400, 0.004212,-0.862724,0
1778256679525,  1615.650, 0.508283, 0.014383, 0.005112,-0.861055,0
1778256679552,  1615.675, 0.478483, 0.013738, 0.005802,-0.877970,0
1778256679573,  1615.700, 0.515559, 0.012000, 0.008113,-0.856732,0
1778256679595,  1615.720, 0.485168, 0.011217, 0.008693,-0.874306,0
1778256679622,  1615.745, 0.475223, 0.010476, 0.009657,-0.879750,0
1778256679643,  1615.770, 0.497860, 0.009473, 0.011099,-0.867135,0
1778256679666,  1615.790, 0.472026, 0.009796, 0.011091,-0.881460,0
1778256679692,  1615.815, 0.490587, 0.009552, 0.011170,-0.871268,0
1778256679713,  1615.840, 0.470650, 0.010135, 0.010402,-0.882200,0
1778256679736,  1615.860, 0.482710, 0.010491, 0.009883,-0.875662,0
1778256679762,  1615.885, 0.513281, 0.010472, 0.009530,-0.858104,0
1778256679784,  1615.910, 0.481526, 0.011216, 0.008188,-0.876322,0
1778256679806,  1615.930, 0.500618, 0.011432, 0.008172,-0.865554,0
1778256679832,  1615.955, 0.498518, 0.011724, 0.008078,-0.866763,0
1778256679854,  1615.980, 0.507831, 0.011895, 0.008321,-0.861335,0
1778256679876,  1616.000, 0.511937, 0.012234, 0.008381,-0.858895,0
1778256679902,  1616.025, 0.478632, 0.013296, 0.007985,-0.877878,0
1778256679924,  1616.050, 0.513018, 0.014311, 0.008191,-0.858219,0
1778256679947,  1616.070, 0.501954, 0.015136, 0.007628,-0.864728,0
1778256679972,  1616.095, 0.487541, 0.015980, 0.006568,-0.872929,0
1778256679994,  1616.120, 0.522564, 0.016559, 0.005921,-0.852419,0
1778256680017,  1616.145, 0.502983, 0.017173, 0.004776,-0.864113,0
1778256680042,  1616.165, 0.534607, 0.017242, 0.004539,-0.844913,0
1778256680064,  1616.190, 0.527431, 0.017552, 0.002680,-0.849413,0
1778256680087,  1616.215, 0.548975, 0.017699, 0.001886,-0.835649,0
1778256680112,  1616.235, 0.584304, 0.018130, 0.001200,-0.811332,0
1778256680134,  1616.260, 0.575519, 0.018826,-0.001077,-0.817571,0
1778256680157,  1616.285, 0.594691, 0.019188,-0.002216,-0.803722,0
1778256680182,  1616.305, 0.593897, 0.019651,-0.003440,-0.804294,0
1778256680204,  1616.330, 0.596224, 0.019629,-0.004584,-0.802565,0
1778256680227,  1616.355, 0.592552, 0.019424,-0.005056,-0.805282,0
1778256680253,  1616.375, 0.564679, 0.019017,-0.005428,-0.825074,0
1778256680274,  1616.400, 0.570266, 0.018470,-0.004326,-0.821241,0
1778256680297,  1616.425, 0.547927, 0.018458,-0.004178,-0.836312,0
1778256680323,  1616.445, 0.522499, 0.018575,-0.004134,-0.852428,0
1778256680344,  1616.470, 0.523020, 0.019056,-0.004012,-0.852098,0
1778256680371,  1616.495, 0.503624, 0.019544,-0.004897,-0.863688,0
1778256680393,  1616.515, 0.524483, 0.020019,-0.004812,-0.851172,0
1778256680414,  1616.540, 0.494745, 0.020578,-0.006454,-0.868771,0
1778256680441,  1616.565, 0.507228, 0.021092,-0.006546,-0.861529,0
1778256680463,  1616.590, 0.489838, 0.021354,-0.007255,-0.871522,0
1778256680484,  1616.610, 0.503603, 0.021365,-0.006660,-0.863646,0
1778256680511,  1616.635, 0.529545, 0.021459,-0.005813,-0.847991,0
1778256680533,  1616.660, 0.502044, 0.020785,-0.006433,-0.864568,0
1778256680554,  1616.680, 0.531318, 0.020692,-0.005790,-0.846900,0
1778256680581,  1616.705, 0.523009, 0.020329,-0.006151,-0.852062,0
1778256680603,  1616.730, 0.525113, 0.019836,-0.005713,-0.850783,0
1778256680625,  1616.750, 0.517335, 0.019437,-0.005500,-0.855545,0
1778256680652,  1616.775, 0.491308, 0.018795,-0.005233,-0.870768,0
1778256680673,  1616.800, 0.514381, 0.017892,-0.003430,-0.857368,0
1778256680695,  1616.820, 0.473322, 0.016883,-0.003226,-0.880722,0
1778256680722,  1616.845, 0.452035, 0.016481,-0.002371,-0.891845,0
1778256680743,  1616.870, 0.455203, 0.015925,-0.000700,-0.890245,0
1778256680765,  1616.890, 0.423180, 0.015611,-0.000449,-0.905911,0
1778256680792,  1616.915, 0.433700, 0.015322, 0.000675,-0.900927,0
1778256680813,  1616.940, 0.398167, 0.015211, 0.001113,-0.917186,0
1778256680835,  1616.960, 0.417660, 0.015137, 0.001999,-0.908475,0
1778256680862,  1616.985, 0.432966, 0.014745, 0.002676,-0.901286,0
1778256680883,  1617.010, 0.397699, 0.014673, 0.002664,-0.917395,0
1778256680906,  1617.030, 0.420995, 0.014336, 0.003042,-0.906945,0
1778256680932,  1617.055, 0.416566, 0.014132, 0.002760,-0.908992,0
1778256680953,  1617.080, 0.408487, 0.014631, 0.002074,-0.912645,0
1778256680976,  1617.100, 0.401045, 0.014911, 0.001224,-0.915936,0
1778256681002,  1617.125, 0.380832, 0.014805, 0.000702,-0.924525,0
1778256681024,  1617.150, 0.413346, 0.014853, 0.001536,-0.910452,0
1778256681046,  1617.170, 0.375659, 0.014952, 0.001717,-0.926636,0
1778256681072,  1617.195, 0.363935, 0.014898, 0.002785,-0.931301,0
1778256681094,  1617.220, 0.378182, 0.014887, 0.005324,-0.925596,0
1778256681116,  1617.240, 0.356181, 0.014864, 0.006372,-0.934277,0
1778256681142,  1617.265, 0.374983, 0.014358, 0.007803,-0.926888,0
1778256681164,  1617.290, 0.362449, 0.014552, 0.008657,-0.931850,0
1778256681187,  1617.310, 0.385713, 0.014229, 0.009375,-0.922462,0
1778256681212,  1617.335, 0.410888, 0.014066, 0.009730,-0.911525,0
1778256681234,  1617.360, 0.382226, 0.014311, 0.009140,-0.923913,0
1778256681257,  1617.385, 0.413125, 0.013804, 0.009352,-0.910522,0
1778256681282,  1617.405, 0.403780, 0.013952, 0.009437,-0.914701,0
1778256681304,  1617.430, 0.403280, 0.013981, 0.010048,-0.914915,0
1778256681327,  1617.455, 0.385565, 0.014513, 0.010414,-0.922508,0
1778256681352,  1617.475, 0.367001, 0.014740, 0.010846,-0.930041,0
1778256681374,  1617.500, 0.384634, 0.014414, 0.012108,-0.922877,0
1778256681397,  1617.525, 0.338643, 0.014813, 0.012027,-0.940721,0
1778256681423,  1617.545, 0.324597, 0.015156, 0.011958,-0.945655,0
1778256681444,  1617.570, 0.341245, 0.015499, 0.012302,-0.939766,0
