Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257507295,  2443.407,  2443.407,-0.045806, 0.042002,-0.910836, 0.000276, 0.000315,-0.010850,-0.764432, 1.148010, 0.841646,1,-0.165405, 0.057710, 0.365457,1,-0.316168, 0.731330, 9.774230,1,0
1778257507317,  2443.432,  2443.427,-0.079292,-0.120934,-0.997960,-0.000400,-0.001555,-0.009336,-1.109615, 0.900429, 1.422909,1,-0.144924, 0.018631, 0.304996,1,-0.319126, 0.701875, 9.776294,1,0
1778257507339,  2443.452,  2443.452, 0.045540,-0.077129,-1.142987, 0.000066,-0.001194,-0.010757, 0.124263,-0.097103,-1.429721,1,-0.240420, 0.061227, 0.256962,1,-0.323700, 0.652051, 9.779593,1,0
1778257507365,  2443.477,  2443.477, 0.069469,-0.139330,-0.961471, 0.000630,-0.001689,-0.009920,-0.784160, 0.058192, 1.011714,1,-0.112202, 0.036095, 0.270949,1,-0.321638, 0.635043, 9.780780,1,0
1778257507387,  2443.502,  2443.497,-0.013007, 0.029235,-0.864557, 0.000068, 0.000440,-0.009517, 0.077575, 0.228215, 1.734087,1,-0.219790, 0.014922, 0.227378,1,-0.320308, 0.580126, 9.784234,1,0
1778257507409,  2443.522,  2443.522,-0.009556,-0.028418,-1.131132,-0.000057,-0.000181,-0.011417,-0.411407, 0.246210,-1.305177,1,-0.173118, 0.029837, 0.215983,1,-0.318264, 0.519724, 9.787695,1,0
1778257507435,  2443.547,  2443.547,-0.031559,-0.051149,-0.953018, 0.000541,-0.000124,-0.009154,-0.632490,-0.015222, 0.443335,1,-0.144620, 0.018003, 0.216760,1,-0.323228, 0.482091, 9.789458,1,0
1778257507457,  2443.572,  2443.567, 0.024295,-0.047798,-1.215068, 0.000250,-0.000505,-0.011699,-0.819210, 0.423395,-0.810893,1,-0.144635, 0.015932, 0.184324,1,-0.321796, 0.444294, 9.791294,1,0
1778257507480,  2443.592,  2443.592, 0.037020,-0.185494,-1.068658, 0.000302,-0.001847,-0.009664, 0.029451,-1.421981,-0.687028,1,-0.190693, 0.041635, 0.135806,1,-0.334722, 0.391295, 9.793121,1,0
1778257507505,  2443.617,  2443.617, 0.037590,-0.113910,-1.058999,-0.000201,-0.000935,-0.009738, 0.030407,-0.748417,-0.591353,1,-0.130547, 0.078132, 0.113574,1,-0.340531, 0.364707, 9.793948,1,0
1778257507527,  2443.642,  2443.637,-0.044595,-0.139603,-0.986343,-0.000033,-0.000769,-0.008831, 0.552974,-1.078380,-0.743402,1,-0.140592, 0.024911, 0.046060,1,-0.346422, 0.343475, 9.794509,1,0
1778257507550,  2443.662,  2443.662,-0.050823,-0.084743,-1.013308,-0.000428,-0.000738,-0.011195,-0.845569,-0.502854,-0.142151,1,-0.026987, 0.014116,-0.011756,1,-0.345757, 0.332361, 9.794915,1,0
1778257507575,  2443.687,  2443.687,-0.107293,-0.086353,-0.921547,-0.000157,-0.000467,-0.009256,-1.405699,-0.523874, 0.757660,1,-0.002390, 0.006976,-0.023569,1,-0.353744, 0.322879, 9.794948,1,0
1778257507597,  2443.712,  2443.707,-0.182801,-0.049421,-1.105080,-0.002115,-0.000550,-0.009795,-2.506003, 0.274909, 2.139420,1,-0.011019, 0.000663,-0.041500,1,-0.357560, 0.312107, 9.795158,1,0
1778257507620,  2443.732,  2443.732,-0.268814, 0.021542,-1.234182,-0.003217,-0.000078,-0.011764,-2.995255, 0.503077,-2.307464,1,-0.144075, 0.034932,-0.032020,1,-0.360210, 0.287294, 9.795820,1,0
1778257507645,  2443.757,  2443.757,-0.187803,-0.043192,-1.132563,-0.002669,-0.000202,-0.009463,-2.206827,-0.150063,-1.310612,1,-0.137996, 0.046028,-0.010026,1,-0.366553, 0.269195, 9.796099,1,0
1778257507667,  2443.782,  2443.777,-0.203579, 0.074765,-1.168514,-0.001883, 0.000548,-0.012652,-3.033200, 0.409278, 0.007747,1,-0.145747, 0.022194, 0.026659,1,-0.362974, 0.241924, 9.796944,1,0
1778257507690,  2443.807,  2443.802,-0.131042, 0.115325,-0.856177,-0.001257, 0.000565,-0.010287,-1.666537, 1.319970, 1.401170,1,-0.268365, 0.068922, 0.079679,1,-0.383555, 0.180747, 9.797480,1,0
1778257507716,  2443.827,  2443.827,-0.119626, 0.010968,-1.160926,-0.001893, 0.000218,-0.009584,-1.563637, 0.260710,-1.587121,1,-0.283024, 0.065990, 0.105389,1,-0.392514, 0.144455, 9.797727,1,0
1778257507737,  2443.852,  2443.847,-0.356242, 0.026016,-1.099559,-0.002673, 0.000329,-0.011257,-3.351209, 0.336271,-1.233204,1,-0.256851, 0.085862, 0.106568,1,-0.405028, 0.102001, 9.797751,1,0
1778257507760,  2443.877,  2443.872,-0.550748, 0.077341,-0.778454,-0.004460, 0.000050,-0.010003,-5.810844, 0.796535, 2.163975,1,-0.268292,-0.051682, 0.114754,1,-0.408191, 0.029756, 9.798106,1,0
1778257507786,  2443.897,  2443.897,-0.384033,-0.010434,-1.086722,-0.004528, 0.000824,-0.007955,-4.168991,-0.108923,-0.858742,1,-0.240711,-0.016843, 0.104739,1,-0.402388,-0.013974, 9.798381,1,0
1778257507807,  2443.922,  2443.917,-0.230103, 0.051541,-1.176528,-0.002110,-0.000344,-0.012715,-3.776896,-0.025844, 2.446486,1,-0.201659,-0.040888, 0.106524,1,-0.393359,-0.065932, 9.798536,1,0
1778257507830,  2443.947,  2443.942,-0.187336, 0.012521,-0.835704,-0.002593, 0.000349,-0.008095,-2.229537,-0.010323, 1.602430,1,-0.247209,-0.027507, 0.099676,1,-0.391579,-0.140697, 9.797819,1,0
1778257507856,  2443.967,  2443.967,-0.318996,-0.002318,-0.993984,-0.002683,-0.000322,-0.010721,-3.517098,-0.201869, 0.049645,1,-0.246405,-0.032128, 0.055695,1,-0.387847,-0.186748, 9.797197,1,0
1778257507877,  2443.992,  2443.987,-0.274079, 0.044192,-0.779451,-0.002304,-0.000164,-0.009652,-2.507583,-0.545785,-0.847896,1,-0.129982, 0.021215, 0.006109,1,-0.392101,-0.222154, 9.796289,1,0
1778257507900,  2444.017,  2444.012, 0.013667,-0.143122,-1.153790,-0.001020,-0.000690,-0.010766,-0.260466,-1.656639,-1.519372,1,-0.057804, 0.002176,-0.039738,1,-0.394525,-0.254942, 9.795394,1,0
1778257507926,  2444.037,  2444.037,-0.244846, 0.048511,-0.887707,-0.001356,-0.000342,-0.010039,-2.792305, 0.210965, 1.089831,1,-0.095088,-0.058037,-0.104632,1,-0.389289,-0.267860, 9.795259,1,0
1778257507947,  2444.062,  2444.057, 0.340528,-0.125676,-0.517868, 0.003118,-0.001399,-0.005516, 0.789883,-1.746874, 1.871444,1, 0.081358,-0.029073,-0.164761,1,-0.385457,-0.264456, 9.795503,1,0
1778257507970,  2444.087,  2444.082, 0.498929,-0.143142,-1.289242, 0.005504,-0.001674,-0.013607, 4.516614,-1.684133,-2.847724,1, 0.029639, 0.096429,-0.221012,1,-0.379009,-0.279764, 9.795329,1,0
1778257507996,  2444.107,  2444.107, 0.452922,-0.193450,-1.436066, 0.004419,-0.001685,-0.015035, 4.023017,-2.177893,-4.289313,1, 0.054052, 0.286731,-0.237623,1,-0.427358,-0.279423, 9.793348,1,0
1778257508017,  2444.132,  2444.127, 0.232565,-0.099655,-0.553342, 0.002312,-0.001410,-0.005554, 1.846976,-1.699461, 4.591806,1, 0.058020, 0.131993,-0.281508,1,-0.460778,-0.261476, 9.792329,1,0
1778257508044,  2444.157,  2444.157,-0.003347,-0.069992,-0.804324, 0.000222,-0.000252,-0.008155,-0.505053,-0.932737, 1.904446,1, 0.081569, 0.008757,-0.321067,1,-0.472250,-0.244293, 9.792226,1,0
1778257508066,  2444.177,  2444.177,-0.078061,-0.173496,-1.260864,-0.000647,-0.001176,-0.012554,-1.235467,-1.941422,-2.572414,1, 0.054868,-0.013353,-0.333296,1,-0.469276,-0.238792, 9.792504,1,0
1778257508088,  2444.202,  2444.197, 0.043233,-0.092768,-1.039257, 0.000153,-0.000589,-0.010204,-0.458350,-0.782281,-0.453234,1, 0.002372,-0.026038,-0.331565,1,-0.467535,-0.241740, 9.792516,1,0
1778257508115,  2444.227,  2444.227, 0.138471, 0.034685,-0.956482, 0.001542, 0.000378,-0.009875, 0.898938, 0.076296, 0.412463,1,-0.096743, 0.000219,-0.315527,1,-0.458741,-0.267325, 9.792266,1,0
1778257508136,  2444.252,  2444.247, 0.015954,-0.101731,-1.011241, 0.000272,-0.000536,-0.009701, 0.571618,-0.051783, 0.802663,1,-0.117336, 0.017677,-0.341815,1,-0.462499,-0.290496, 9.791430,1,0
1778257508158,  2444.272,  2444.267,-0.089948,-0.084607,-1.111646,-0.000735,-0.000317,-0.010971,-0.773364,-1.344190,-1.059310,1,-0.104118, 0.047216,-0.328183,1,-0.468545,-0.316381, 9.790339,1,0
1778257508185,  2444.297,  2444.297, 0.032946, 0.025431,-0.642735,-0.000155, 0.000082,-0.007034,-0.160054,-0.102220, 3.485352,1,-0.089401, 0.040798,-0.295676,1,-0.484088,-0.354855, 9.788264,1,0
1778257508206,  2444.322,  2444.317, 0.048723,-0.051596,-1.126969, 0.000484,-0.000369,-0.010728, 0.005410,-1.364939, 2.467470,1,-0.114274, 0.040080,-0.350957,1,-0.490330,-0.384703, 9.786826,1,0
1778257508228,  2444.342,  2444.337,-0.418185,-0.024575,-1.484865,-0.003718,-0.000573,-0.015280,-2.077660,-1.997584,-4.910153,1,-0.128975, 0.106568,-0.396045,1,-0.503753,-0.420847, 9.784657,1,0
1778257508255,  2444.367,  2444.367,-0.642001,-0.037334,-1.267818,-0.006650,-0.000229,-0.013622,-6.802429,-0.824869,-2.650239,1,-0.066560,-0.001292,-0.382195,1,-0.505949,-0.461435, 9.782713,1,0
1778257508276,  2444.392,  2444.387,-0.533690,-0.106267,-0.567404,-0.005465,-0.001232,-0.004571,-6.393999,-1.482731, 3.712389,1,-0.092745,-0.017966,-0.339230,1,-0.499854,-0.484843, 9.781895,1,0
1778257508298,  2444.412,  2444.407,-0.509849,-0.009082,-1.109955,-0.004986,-0.000066,-0.010395,-5.088673,-0.791019, 2.435633,1,-0.163855, 0.059781,-0.387533,1,-0.500443,-0.514342, 9.780357,1,0
1778257508325,  2444.437,  2444.437,-0.503228, 0.065677,-1.411765,-0.005134, 0.000438,-0.014563,-5.454220, 0.074928,-4.068349,1,-0.200323, 0.086827,-0.408122,1,-0.521206,-0.576048, 9.775832,1,0
1778257508346,  2444.462,  2444.457,-0.682732, 0.010730,-0.926123,-0.007129, 0.000212,-0.009225,-7.180115, 0.618380,-0.070375,1,-0.156004, 0.002200,-0.320879,1,-0.522220,-0.613147, 9.773521,1,0
1778257508368,  2444.482,  2444.477,-0.611643, 0.206966,-0.750821,-0.006228, 0.002266,-0.007209,-7.496382, 0.719007, 3.187936,1,-0.140326, 0.002363,-0.310184,1,-0.516345,-0.646576, 9.771679,1,0
1778257508395,  2444.507,  2444.507,-0.584486, 0.132729,-1.154752,-0.005585, 0.001323,-0.011664,-6.239435, 0.612764,-1.555002,1,-0.134085,-0.014301,-0.280229,1,-0.506531,-0.693485, 9.768976,1,0
1778257508416,  2444.532,  2444.527,-0.471608, 0.222960,-1.062630,-0.004717, 0.002248,-0.010621,-4.986549, 0.627708,-2.150741,1,-0.091643,-0.026017,-0.296809,1,-0.500232,-0.716828, 9.767615,1,0
1778257508438,  2444.552,  2444.547,-0.193676,-0.001099,-0.891147,-0.002346, 0.000203,-0.009140,-4.359431, 0.254607,-0.331116,1,-0.062307,-0.059117,-0.231128,1,-0.483950,-0.734876, 9.767095,1,0
1778257508465,  2444.577,  2444.577, 0.335431,-0.094485,-0.797740, 0.002950,-0.001145,-0.008003, 2.807156,-1.674131, 1.943061,1,-0.024727, 0.065653,-0.311939,1,-0.483595,-0.748799, 9.766054,1,0
1778257508487,  2444.602,  2444.597, 0.144625, 0.087460,-1.167666, 0.001195, 0.001403,-0.011113, 2.310506, 1.149563,-0.769598,1,-0.050886, 0.102780,-0.302780,1,-0.499989,-0.761206, 9.764270,1,0
1778257508508,  2444.622,  2444.617,-0.039104,-0.091651,-1.276287,-0.000382,-0.001030,-0.012835,-0.969235,-1.070315,-1.561745,1,-0.014510, 0.055854,-0.269776,1,-0.509289,-0.767963, 9.763260,1,0
1778257508535,  2444.647,  2444.647, 0.020467, 0.189219,-0.985897, 0.000080, 0.001784,-0.010058,-0.293853, 1.090691, 0.095907,1, 0.007308,-0.071069,-0.293482,1,-0.491644,-0.765145, 9.764385,1,0
1778257508557,  2444.672,  2444.667, 0.131773,-0.113066,-0.780752, 0.001379,-0.001098,-0.007623, 0.805801,-0.325449, 2.760617,1, 0.041871,-0.079357,-0.259551,1,-0.471215,-0.763352, 9.765533,1,0
1778257508579,  2444.692,  2444.692, 0.255368,-0.030726,-0.981275, 0.002425,-0.000530,-0.009864, 2.043843,-1.059096, 0.143456,1, 0.048767, 0.048427,-0.393024,1,-0.461021,-0.756840, 9.766526,1,0
1778257508605,  2444.717,  2444.717, 0.248112, 0.036041,-0.984311, 0.002478, 0.000599,-0.009789, 1.963170,-0.401175, 0.113478,1, 0.026115, 0.092082,-0.312171,1,-0.472089,-0.754269, 9.766196,1,0
1778257508627,  2444.742,  2444.737, 0.032036,-0.041135,-1.103293, 0.000348,-0.000765,-0.011166,-0.093578,-1.724735,-0.531026,1, 0.057975, 0.112715,-0.322801,1,-0.487890,-0.747551, 9.765937,1,0
1778257508650,  2444.762,  2444.762,-0.011065, 0.310333,-0.935478,-0.000086, 0.003068,-0.009703,-0.619363, 2.311019, 0.592008,1, 0.053777, 0.075760,-0.359260,1,-0.512370,-0.731221, 9.765919,1,0
1778257508675,  2444.787,  2444.787,-0.074348,-0.033491,-1.065986,-0.000771, 0.000004,-0.010264,-1.246835,-1.047007,-0.687177,1, 0.103666, 0.075077,-0.309639,1,-0.519358,-0.715860, 9.766688,1,0
1778257508697,  2444.812,  2444.807, 0.186908, 0.092137,-0.922018, 0.001604, 0.000843,-0.009051, 0.041150,-0.812157, 0.728902,1, 0.140440, 0.053541,-0.365608,1,-0.527036,-0.694409, 9.767825,1,0
1778257508720,  2444.832,  2444.832, 0.186476,-0.004909,-1.016560, 0.001897, 0.000090,-0.010341, 1.295510,-0.717427,-0.199806,1, 0.120664, 0.059799,-0.303058,1,-0.534410,-0.666049, 9.769400,1,0
1778257508745,  2444.857,  2444.857, 0.197935,-0.067008,-1.024143, 0.001973,-0.000953,-0.010358, 1.395913,-1.299897,-0.273051,1, 0.164917, 0.085343,-0.381504,1,-0.547040,-0.638301, 9.770553,1,0
1778257508767,  2444.882,  2444.877, 0.133685, 0.056386,-1.015604, 0.001429, 0.000656,-0.010122, 1.151522, 0.854312, 0.309961,1, 0.149487, 0.064373,-0.353612,1,-0.559491,-0.608252, 9.771765,1,0
1778257508790,  2444.902,  2444.902, 0.092125,-0.037502,-1.072189, 0.000909,-0.000700,-0.010990, 0.333207,-0.934619,-0.740952,1, 0.189485, 0.056854,-0.368494,1,-0.571338,-0.561620, 9.773870,1,0
1778257508815,  2444.927,  2444.927, 0.189321, 0.114177,-0.913286, 0.001865, 0.001221,-0.008998, 1.281840, 0.587305, 0.819022,1, 0.184576, 0.025624,-0.326145,1,-0.575010,-0.527240, 9.775570,1,0
1778257508837,  2444.952,  2444.947, 0.173874,-0.057645,-1.015890, 0.001562,-0.000642,-0.010085, 0.927841,-1.412209,-0.809250,1, 0.203485, 0.034497,-0.338374,1,-0.576786,-0.490603, 9.777372,1,0
1778257508860,  2444.972,  2444.972, 0.158742, 0.030221,-0.952830, 0.001641, 0.000355,-0.009506, 0.976069,-0.143708, 0.435480,1, 0.183671, 0.007395,-0.342479,1,-0.580407,-0.434986, 9.779790,1,0
1778257508886,  2444.997,  2444.997, 0.132668,-0.048210,-0.976110, 0.001319,-0.000528,-0.009863, 0.723350,-0.878885, 0.208822,1, 0.170319, 0.004812,-0.337506,1,-0.577388,-0.401424, 9.781404,1,0
1778257508907,  2445.022,  2445.017, 0.105183, 0.045130,-1.075946, 0.001068, 0.000542,-0.010745, 0.747174, 0.484615, 0.323983,1, 0.130913,-0.010274,-0.312908,1,-0.573597,-0.373846, 9.782720,1,0
1778257508930,  2445.047,  2445.042, 0.134161,-0.017781,-1.092785, 0.001194,-0.000275,-0.010973, 0.736347,-0.525164,-0.933329,1, 0.098354, 0.057466,-0.300535,1,-0.580780,-0.348279, 9.783239,1,0
1778257508956,  2445.067,  2445.067, 0.133006, 0.030219,-0.916081, 0.001252, 0.000298,-0.009311, 0.715340,-0.041812, 0.799417,1, 0.081767, 0.043394,-0.267206,1,-0.592071,-0.334723, 9.783036,1,0
1778257508977,  2445.092,  2445.087, 0.099295, 0.091603,-0.859571, 0.001100, 0.000905,-0.008330, 0.623672,-0.258115, 1.622750,1, 0.076049, 0.072550,-0.254829,1,-0.603490,-0.323630, 9.782712,1,0
1778257509000,  2445.117,  2445.112, 0.079888, 0.056037,-1.137297, 0.000829, 0.000715,-0.011294, 0.165508, 0.236841,-1.370908,1, 0.067398, 0.053018,-0.226409,1,-0.619353,-0.311043, 9.782128,1,0
1778257509026,  2445.137,  2445.137, 0.013264, 0.059821,-0.989247, 0.000227, 0.000465,-0.010204,-0.496759, 0.284510, 0.080734,1, 0.103139, 0.044364,-0.227877,1,-0.627999,-0.299375, 9.781941,1,0
1778257509047,  2445.162,  2445.157,-0.147253,-0.023631,-0.886542,-0.001503,-0.000091,-0.008789,-1.388267, 0.061535, 0.627024,1, 0.086657,-0.000173,-0.181298,1,-0.631655,-0.289986, 9.781989,1,0
1778257509070,  2445.187,  2445.182,-0.152946, 0.058605,-0.964161,-0.001675, 0.000603,-0.009381,-2.128139, 0.290882, 0.327197,1,-0.018207, 0.002837,-0.168354,1,-0.628191,-0.284745, 9.782366,1,0
1778257509096,  2445.207,  2445.207,-0.187555, 0.062308,-1.071466,-0.001747, 0.000806,-0.010693,-2.464531, 0.323241,-0.725025,1,-0.031166,-0.016855,-0.156393,1,-0.624578,-0.289078, 9.782470,1,0
1778257509117,  2445.232,  2445.227,-0.185744,-0.052798,-0.983610,-0.001878,-0.000440,-0.009904,-2.643273,-0.508831,-0.004865,1,-0.010091,-0.000232,-0.151268,1,-0.622390,-0.296742, 9.782380,1,0
1778257509140,  2445.257,  2445.252,-0.262883,-0.065641,-0.823109,-0.002572,-0.000472,-0.008138,-3.195867,-0.954338, 1.710293,1,-0.067517,-0.031403,-0.141585,1,-0.616752,-0.313003, 9.782230,1,0
1778257509166,  2445.277,  2445.277,-0.225307, 0.051961,-1.322627,-0.002492, 0.000752,-0.012905,-2.824797, 0.179230,-3.188792,1,-0.093220, 0.071156,-0.162220,1,-0.617229,-0.333662, 9.781517,1,0
1778257509187,  2445.302,  2445.297,-0.188009,-0.038393,-0.874661,-0.001860,-0.000232,-0.008895,-1.959663, 0.285837,-0.970471,1,-0.077410, 0.060596,-0.165303,1,-0.633845,-0.354900, 9.779707,1,0
1778257509210,  2445.327,  2445.322,-0.114725,-0.055783,-0.706851,-0.001168,-0.000591,-0.006954,-1.767916,-0.929621, 2.846233,1,-0.090650, 0.051672,-0.158819,1,-0.644265,-0.385728, 9.777859,1,0
1778257509236,  2445.347,  2445.347,-0.127041, 0.078171,-1.010628,-0.001267, 0.000734,-0.009549,-1.893459, 0.361705,-0.134012,1,-0.126763, 0.020054,-0.181331,1,-0.647998,-0.409208, 9.776657,1,0
1778257509258,  2445.372,  2445.367,-0.175116, 0.048255,-1.171153,-0.001772, 0.000648,-0.011923,-2.256593, 0.754411,-3.320009,1,-0.111301, 0.033388,-0.167165,1,-0.652133,-0.434019, 9.775312,1,0
1778257509284,  2445.397,  2445.397,-0.135594,-0.060953,-0.814155,-0.001384,-0.000681,-0.008317,-1.986871,-1.048162, 1.790100,1,-0.021022, 0.009823,-0.176552,1,-0.657198,-0.451446, 9.774184,1,0
1778257509306,  2445.417,  2445.417,-0.098518, 0.063765,-0.924383,-0.000988, 0.000509,-0.008731,-1.618971, 0.166752, 0.709042,1,-0.056872,-0.021502,-0.187983,1,-0.651898,-0.460731, 9.774106,1,0
1778257509328,  2445.442,  2445.437,-0.156980, 0.088838,-1.112699,-0.001456, 0.000913,-0.011401,-1.949213, 0.807797,-1.790858,1,-0.047517, 0.004075,-0.166963,1,-0.649929,-0.473462, 9.773628,1,0
1778257509355,  2445.467,  2445.467,-0.174372, 0.026057,-0.888987,-0.001714, 0.000240,-0.008969,-2.356174,-0.223730, 1.055606,1, 0.012852,-0.008667,-0.170448,1,-0.644526,-0.480212, 9.773657,1,0
1778257509376,  2445.492,  2445.487,-0.091065, 0.055206,-1.054122,-0.000943, 0.000524,-0.010501,-1.856105,-0.195811, 0.120443,1, 0.025894,-0.013832,-0.184385,1,-0.639878,-0.478269, 9.774057,1,0
1778257509398,  2445.512,  2445.507,-0.052506, 0.078488,-1.021313,-0.000548, 0.000814,-0.010241,-1.245807, 0.344463,-0.589893,1, 0.038214,-0.005555,-0.189022,1,-0.636971,-0.474076, 9.774451,1,0
1778257509425,  2445.537,  2445.537,-0.050698, 0.053004,-1.011793,-0.000515, 0.000544,-0.010111,-1.130852, 0.053692,-0.147252,1, 0.039100, 0.001520,-0.154447,1,-0.633494,-0.465197, 9.775105,1,0
1778257509446,  2445.562,  2445.557,-0.006677, 0.039732,-0.972171,-0.000069, 0.000386,-0.009691,-0.848373, 0.008839, 0.291550,1, 0.048421, 0.002154,-0.160589,1,-0.632587,-0.457952, 9.775505,1,0
1778257509468,  2445.582,  2445.577, 0.027092, 0.034246,-1.025586, 0.000246, 0.000335,-0.010261,-0.551015,-0.105347,-0.051154,1, 0.047907,-0.000407,-0.158318,1,-0.630948,-0.450518, 9.775956,1,0
1778257509495,  2445.607,  2445.607, 0.091982, 0.037363,-1.009717, 0.000861, 0.000384,-0.010082, 0.271266,-0.074777,-0.125554,1, 0.046728, 0.011724,-0.160841,1,-0.630913,-0.440048, 9.776436,1,0
1778257509516,  2445.632,  2445.627, 0.148455, 0.012742,-1.019454, 0.001428, 0.000102,-0.010195, 0.689966,-0.420114,-0.309499,1, 0.054302, 0.005077,-0.159558,1,-0.630687,-0.432199, 9.776800,1,0
1778257509538,  2445.652,  2445.647, 0.163580, 0.059441,-0.959641, 0.001619, 0.000612,-0.009647, 0.921545, 0.021530,-0.031883,1, 0.056282,-0.006709,-0.154522,1,-0.629493,-0.423146, 9.777273,1,0
1778257509565,  2445.677,  2445.677, 0.174028, 0.013542,-0.919137, 0.001794, 0.000150,-0.009151, 1.086846,-0.281570, 0.764618,1, 0.077540, 0.001751,-0.143307,1,-0.619337,-0.412510, 9.778377,1,0
1778257509586,  2445.702,  2445.697, 0.141307, 0.036570,-1.061495, 0.001430, 0.000311,-0.010640, 0.861365,-0.325534,-0.331235,1, 0.098125,-0.016628,-0.164199,1,-0.615943,-0.396668, 9.779246,1,0
1778257509608,  2445.722,  2445.717, 0.113552, 0.038708,-1.056496, 0.001145, 0.000496,-0.010562, 0.719391, 0.338954,-0.535063,1, 0.117275,-0.013534,-0.166626,1,-0.612369,-0.377021, 9.780248,1,0
1778257509635,  2445.747,  2445.747, 0.124660, 0.004955,-0.962575, 0.001212, 0.000081,-0.009724, 0.619954,-0.294971, 0.342453,1, 0.150615,-0.038596,-0.156611,1,-0.601170,-0.339176, 9.782328,1,0
1778257509657,  2445.772,  2445.767, 0.147431, 0.038116,-0.956772, 0.001488, 0.000400,-0.009429, 0.952106, 0.133952, 1.120553,1, 0.146489,-0.027802,-0.152138,1,-0.594272,-0.311885, 9.783657,1,0
1778257509678,  2445.792,  2445.787, 0.108635, 0.014888,-1.064113, 0.001121, 0.000156,-0.010610, 0.666450,-0.032150,-0.327362,1, 0.135421,-0.024607,-0.152551,1,-0.588379,-0.287130, 9.784771,1,0
1778257509705,  2445.817,  2445.817, 0.088553,-0.011787,-1.046772, 0.000882,-0.000052,-0.010441, 0.285650,-0.371124,-0.479341,1, 0.136998,-0.024383,-0.150890,1,-0.581875,-0.251546, 9.786139,1,0
1778257509727,  2445.842,  2445.837, 0.098276, 0.022366,-0.926189, 0.000997, 0.000210,-0.009277, 0.262890,-0.249209, 0.167559,1, 0.139571,-0.026606,-0.142537,1,-0.575231,-0.226500, 9.787144,1,0
1778257509748,  2445.862,  2445.857, 0.085989, 0.035203,-0.946463, 0.000873, 0.000373,-0.009445, 0.380500, 0.191825, 0.773634,1, 0.132688,-0.027104,-0.129145,1,-0.569773,-0.201650, 9.788007,1,0
1778257509775,  2445.887,  2445.887, 0.087530,-0.000808,-0.984827, 0.000846, 0.000020,-0.009816, 0.288090,-0.177568, 0.130729,1, 0.110190,-0.006446,-0.135513,1,-0.570024,-0.166447, 9.788654,1,0
1778257509797,  2445.912,  2445.907, 0.075609,-0.032854,-1.012690, 0.000758,-0.000384,-0.010187, 0.174812,-0.603383,-0.165509,1, 0.111520,-0.021276,-0.141197,1,-0.566000,-0.145733, 9.789218,1,0
1778257509819,  2445.932,  2445.932, 0.105082, 0.002927,-0.914239, 0.001084, 0.000013,-0.009198, 0.464543,-0.088580, 0.823975,1, 0.119833, 0.007116,-0.134959,1,-0.566135,-0.113789, 9.789634,1,0
1778257509845,  2445.957,  2445.957, 0.060845, 0.000862,-0.990015, 0.000611, 0.000036,-0.009837, 0.031166,-0.088405, 0.081115,1, 0.103790,-0.000473,-0.138038,1,-0.565464,-0.093870, 9.789884,1,0
1778257509867,  2445.982,  2445.977, 0.058643,-0.025809,-0.947973, 0.000602,-0.000211,-0.009497,-0.008355,-0.202922, 0.084425,1, 0.105800, 0.022638,-0.148609,1,-0.568446,-0.074386, 9.789879,1,0
1778257509890,  2446.002,  2446.002, 0.046671,-0.063375,-1.022887, 0.000475,-0.000683,-0.010180,-0.114508,-0.671970,-0.241286,1, 0.090596, 0.016171,-0.145960,1,-0.572672,-0.047921, 9.789798,1,0
1778257509915,  2446.027,  2446.027, 0.031615, 0.011151,-0.995027, 0.000337, 0.000092,-0.010004,-0.267875, 0.074114, 0.031660,1, 0.076021, 0.033395,-0.140777,1,-0.578934,-0.033129, 9.789491,1,0
