Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256641133,  1577.255, 0.025418,-0.017067,-0.038247, 0.998799,1,0
1778256641154,  1577.275, 0.027450,-0.016766,-0.039715, 0.998693,1,0
1778256641181,  1577.305, 0.030407,-0.016077,-0.040059, 0.998605,1,0
1778256641203,  1577.325, 0.031879,-0.014834,-0.040513, 0.998560,1,0
1778256641226,  1577.350, 0.034490,-0.014151,-0.039631, 0.998519,1,0
1778256641251,  1577.375, 0.035856,-0.013994,-0.039379, 0.998483,1,0
1778256641273,  1577.395, 0.037360,-0.014070,-0.038397, 0.998465,1,0
1778256641296,  1577.420, 0.039904,-0.013963,-0.036715, 0.998431,1,0
1778256641321,  1577.445, 0.041749,-0.013439,-0.035584, 0.998404,1,0
1778256641343,  1577.465, 0.043511,-0.013474,-0.034291, 0.998373,1,0
1778256641366,  1577.490, 0.045674,-0.013168,-0.032428, 0.998343,1,0
1778256641392,  1577.515, 0.046432,-0.013503,-0.031724, 0.998326,1,0
1778256641413,  1577.535, 0.048124,-0.013241,-0.030056, 0.998301,1,0
1778256641436,  1577.560, 0.049771,-0.013256,-0.029932, 0.998224,1,0
1778256641462,  1577.585, 0.050725,-0.013924,-0.029605, 0.998177,1,0
1778256641483,  1577.605, 0.051237,-0.013663,-0.030459, 0.998128,1,0
1778256641506,  1577.630, 0.051674,-0.012681,-0.032378, 0.998058,1,0
1778256641532,  1577.655, 0.051874,-0.013014,-0.033353, 0.998012,1,0
1778256641553,  1577.675, 0.051516,-0.012956,-0.035327, 0.997963,1,0
1778256641576,  1577.700, 0.050704,-0.014035,-0.038126, 0.997887,1,0
1778256641602,  1577.725, 0.049868,-0.014219,-0.041269, 0.997801,1,0
1778256641623,  1577.745, 0.049483,-0.014589,-0.043874, 0.997704,1,0
1778256641646,  1577.770, 0.048915,-0.015677,-0.047821, 0.997534,1,0
1778256641672,  1577.795, 0.048507,-0.016313,-0.050755, 0.997399,1,0
1778256641693,  1577.815, 0.048433,-0.016631,-0.053971, 0.997229,1,0
1778256641716,  1577.840, 0.048557,-0.017047,-0.058051, 0.996986,1,0
1778256641742,  1577.865, 0.048653,-0.017554,-0.060498, 0.996827,1,0
1778256641764,  1577.885, 0.048831,-0.017409,-0.063453, 0.996637,1,0
1778256641786,  1577.910, 0.049496,-0.017801,-0.068264, 0.996280,1,0
1778256641812,  1577.935, 0.050097,-0.017626,-0.071778, 0.996006,1,0
1778256641834,  1577.955, 0.050863,-0.017755,-0.075090, 0.995720,1,0
1778256641856,  1577.980, 0.052643,-0.018743,-0.079620, 0.995258,1,0
1778256641882,  1578.005, 0.054110,-0.019625,-0.082017, 0.994967,1,0
1778256641904,  1578.025, 0.056142,-0.020388,-0.084456, 0.994635,1,0
1778256641931,  1578.055, 0.060344,-0.021798,-0.087581, 0.994089,1,0
1778256641952,  1578.075, 0.063541,-0.022513,-0.090052, 0.993653,1,0
1778256641974,  1578.095, 0.067022,-0.022688,-0.091567, 0.993282,1,0
1778256642001,  1578.125, 0.073137,-0.023316,-0.094374, 0.992573,1,0
1778256642022,  1578.145, 0.077776,-0.024095,-0.095264, 0.992117,1,0
1778256642044,  1578.165, 0.082309,-0.024715,-0.096551, 0.991611,1,0
1778256642071,  1578.195, 0.089828,-0.025402,-0.098111, 0.990788,1,0
1778256642092,  1578.215, 0.095138,-0.025848,-0.098863, 0.990205,1,0
1778256642114,  1578.235, 0.100445,-0.025506,-0.099369, 0.989639,1,0
1778256642141,  1578.265, 0.108727,-0.024856,-0.100034, 0.988713,1,0
1778256642162,  1578.285, 0.113918,-0.024581,-0.100746, 0.988063,1,0
1778256642184,  1578.305, 0.118936,-0.024957,-0.101116, 0.987424,1,0
1778256642211,  1578.335, 0.125826,-0.025764,-0.102419, 0.986415,1,0
1778256642233,  1578.355, 0.130423,-0.027089,-0.103592, 0.985659,1,0
1778256642254,  1578.375, 0.134679,-0.028257,-0.105068, 0.984898,1,0
1778256642281,  1578.405, 0.140918,-0.029093,-0.107799, 0.983705,1,0
1778256642303,  1578.425, 0.145282,-0.030605,-0.109164, 0.982873,1,0
1778256642324,  1578.445, 0.149389,-0.031542,-0.109787, 0.982158,1,0
1778256642351,  1578.475, 0.156145,-0.032777,-0.110207, 0.981019,1,0
1778256642373,  1578.495, 0.161529,-0.034136,-0.109289, 0.980204,1,0
1778256642394,  1578.515, 0.167463,-0.035242,-0.107803, 0.979333,1,0
1778256642421,  1578.545, 0.177791,-0.036588,-0.103778, 0.977897,1,0
1778256642443,  1578.565, 0.185751,-0.036411,-0.100076, 0.976809,1,0
1778256642466,  1578.590, 0.198874,-0.034993,-0.093776, 0.974900,1,0
1778256642491,  1578.615, 0.207695,-0.033612,-0.089412, 0.973519,1,0
1778256642513,  1578.635, 0.216779,-0.032465,-0.084742, 0.971994,1,0
1778256642536,  1578.660, 0.230519,-0.032111,-0.077296, 0.969461,1,0
1778256642561,  1578.685, 0.239339,-0.031482,-0.072569, 0.967708,1,0
1778256642583,  1578.705, 0.248114,-0.030626,-0.068161, 0.965844,1,0
1778256642606,  1578.730, 0.260612,-0.029254,-0.061290, 0.963052,1,0
1778256642632,  1578.755, 0.267983,-0.028800,-0.056862, 0.961313,1,0
1778256642653,  1578.775, 0.274476,-0.026155,-0.052313, 0.959814,1,0
1778256642676,  1578.800, 0.283711,-0.025621,-0.048221, 0.957354,1,0
1778256642702,  1578.825, 0.288570,-0.024723,-0.044580, 0.956101,1,0
1778256642723,  1578.845, 0.292065,-0.023423,-0.043379, 0.955127,1,0
1778256642746,  1578.870, 0.297429,-0.022042,-0.039930, 0.953654,1,0
1778256642772,  1578.895, 0.299827,-0.021557,-0.038495, 0.952973,1,0
1778256642793,  1578.915, 0.301781,-0.020810,-0.036661, 0.952445,1,0
1778256642816,  1578.940, 0.303793,-0.018849,-0.034040, 0.951943,1,0
1778256642842,  1578.965, 0.305026,-0.018095,-0.032085, 0.951631,1,0
1778256642863,  1578.985, 0.305977,-0.017493,-0.030043, 0.951404,1,0
1778256642886,  1579.010, 0.306990,-0.016887,-0.026825, 0.951185,1,0
1778256642912,  1579.035, 0.307607,-0.016429,-0.025019, 0.951042,1,0
1778256642933,  1579.055, 0.308172,-0.017811,-0.022914, 0.950888,1,0
1778256642956,  1579.080, 0.309459,-0.019040,-0.020473, 0.950502,1,0
1778256642982,  1579.105, 0.309395,-0.019399,-0.018952, 0.950547,1,0
1778256643004,  1579.125, 0.309241,-0.017598,-0.018044, 0.950650,1,0
1778256643026,  1579.150, 0.309772,-0.015754,-0.017774, 0.950514,1,0
1778256643052,  1579.175, 0.309659,-0.015209,-0.017733, 0.950561,1,0
1778256643074,  1579.195, 0.309348,-0.014919,-0.017838, 0.950665,1,0
1778256643096,  1579.220, 0.308944,-0.015058,-0.017712, 0.950796,1,0
1778256643122,  1579.245, 0.308620,-0.015187,-0.017604, 0.950901,1,0
1778256643144,  1579.265, 0.308183,-0.015430,-0.018093, 0.951030,1,0
1778256643171,  1579.295, 0.307060,-0.015152,-0.019214, 0.951376,1,0
1778256643192,  1579.315, 0.306280,-0.014445,-0.020413, 0.951613,1,0
1778256643214,  1579.335, 0.305545,-0.014267,-0.021487, 0.951828,1,0
1778256643241,  1579.365, 0.304595,-0.014130,-0.023081, 0.952097,1,0
1778256643262,  1579.385, 0.303831,-0.014286,-0.023867, 0.952320,1,0
1778256643284,  1579.405, 0.303342,-0.013854,-0.024754, 0.952460,1,0
1778256643311,  1579.435, 0.303225,-0.013507,-0.025663, 0.952478,1,0
1778256643332,  1579.455, 0.303252,-0.013813,-0.025744, 0.952463,1,0
1778256643354,  1579.475, 0.303356,-0.014029,-0.026219, 0.952413,1,0
1778256643381,  1579.505, 0.303843,-0.014623,-0.026146, 0.952251,1,0
1778256643403,  1579.525, 0.304488,-0.015034,-0.026243, 0.952036,1,0
1778256643424,  1579.545, 0.305335,-0.015322,-0.026295, 0.951759,1,0
1778256643451,  1579.575, 0.306958,-0.016036,-0.026777, 0.951211,1,0
1778256643473,  1579.595, 0.308137,-0.016551,-0.027115, 0.950811,1,0
1778256643494,  1579.615, 0.309328,-0.017237,-0.027680, 0.950396,1,0
1778256643521,  1579.645, 0.311646,-0.018574,-0.028169, 0.949599,1,0
1778256643543,  1579.665, 0.313309,-0.018972,-0.028701, 0.949028,1,0
1778256643564,  1579.685, 0.315204,-0.019002,-0.029288, 0.948381,1,0
1778256643591,  1579.715, 0.318407,-0.019082,-0.029725, 0.947296,1,0
1778256643613,  1579.735, 0.320646,-0.018820,-0.030030, 0.946536,1,0
1778256643634,  1579.755, 0.322899,-0.018595,-0.030548, 0.945758,1,0
1778256643661,  1579.785, 0.326187,-0.018838,-0.031243, 0.944601,1,0
1778256643683,  1579.805, 0.328199,-0.019231,-0.031737, 0.943879,1,0
1778256643706,  1579.830, 0.331188,-0.019780,-0.033138, 0.942775,1,0
1778256643731,  1579.855, 0.333127,-0.019978,-0.033960, 0.942059,1,0
1778256643753,  1579.875, 0.334910,-0.019933,-0.035157, 0.941383,1,0
1778256643776,  1579.900, 0.337405,-0.019532,-0.036410, 0.940453,1,0
1778256643802,  1579.925, 0.339015,-0.019326,-0.037221, 0.939846,1,0
1778256643823,  1579.945, 0.340689,-0.019078,-0.038019, 0.939213,1,0
1778256643846,  1579.970, 0.343414,-0.019576,-0.038605, 0.938186,1,0
1778256643872,  1579.995, 0.345165,-0.019737,-0.038993, 0.937524,1,0
1778256643893,  1580.015, 0.346115,-0.019817,-0.039149, 0.937165,1,0
1778256643916,  1580.040, 0.350297,-0.021272,-0.039767, 0.935552,1,0
1778256643942,  1580.065, 0.352253,-0.022142,-0.040045, 0.934786,1,0
1778256643963,  1580.085, 0.354381,-0.023329,-0.040277, 0.933942,1,0
1778256643986,  1580.105, 0.356630,-0.024741,-0.040526, 0.933038,1,0
1778256644012,  1580.135, 0.360546,-0.026596,-0.041013, 0.931460,1,0
1778256644033,  1580.155, 0.363440,-0.027579,-0.041169, 0.930299,1,0
1778256644056,  1580.180, 0.368202,-0.028916,-0.040897, 0.928396,1,0
1778256644082,  1580.205, 0.371908,-0.029452,-0.040463, 0.926919,1,0
1778256644103,  1580.225, 0.376199,-0.029599,-0.039634, 0.925218,1,0
1778256644126,  1580.250, 0.383751,-0.030209,-0.037385, 0.922185,1,0
1778256644152,  1580.275, 0.389158,-0.030104,-0.035569, 0.919991,1,0
1778256644173,  1580.295, 0.394793,-0.029416,-0.033825, 0.917676,1,0
1778256644196,  1580.320, 0.403359,-0.028314,-0.031295, 0.914068,1,0
1778256644222,  1580.345, 0.408704,-0.027746,-0.029649, 0.911763,1,0
1778256644244,  1580.365, 0.413974,-0.026995,-0.028394, 0.909445,1,0
1778256644266,  1580.390, 0.421666,-0.025601,-0.026932, 0.905989,1,0
1778256644292,  1580.415, 0.426338,-0.025080,-0.026517, 0.903827,1,0
1778256644314,  1580.435, 0.430634,-0.024660,-0.026452, 0.901802,1,0
1778256644336,  1580.460, 0.436427,-0.024321,-0.026511, 0.899020,1,0
1778256644362,  1580.485, 0.440015,-0.024443,-0.026829, 0.897257,1,0
1778256644384,  1580.505, 0.443475,-0.024636,-0.027270, 0.895533,1,0
1778256644411,  1580.535, 0.448266,-0.024839,-0.028104, 0.893113,1,0
1778256644432,  1580.555, 0.451175,-0.024825,-0.028892, 0.891622,1,0
1778256644454,  1580.575, 0.453858,-0.025021,-0.028984, 0.890251,1,0
1778256644481,  1580.605, 0.457614,-0.025274,-0.028910, 0.888321,1,0
1778256644502,  1580.625, 0.460516,-0.025297,-0.028646, 0.886828,1,0
1778256644524,  1580.645, 0.463367,-0.025183,-0.028289, 0.885357,1,0
1778256644551,  1580.675, 0.467945,-0.024701,-0.027312, 0.882990,1,0
1778256644572,  1580.695, 0.470884,-0.023650,-0.027082, 0.881462,1,0
1778256644594,  1580.715, 0.473931,-0.022655,-0.026912, 0.879859,1,0
1778256644621,  1580.745, 0.478717,-0.021574,-0.026356, 0.877308,1,0
1778256644643,  1580.765, 0.481855,-0.020744,-0.025807, 0.875625,1,0
1778256644664,  1580.785, 0.484961,-0.019852,-0.025413, 0.873941,1,0
1778256644691,  1580.815, 0.489276,-0.018439,-0.024739, 0.871583,1,0
1778256644713,  1580.835, 0.491933,-0.017556,-0.024744, 0.870104,1,0
1778256644734,  1580.855, 0.494822,-0.016575,-0.024589, 0.868488,1,0
1778256644761,  1580.885, 0.498834,-0.015749,-0.023905, 0.866225,1,0
1778256644783,  1580.905, 0.501267,-0.015413,-0.023621, 0.864833,1,0
1778256644804,  1580.925, 0.503716,-0.015536,-0.023146, 0.863419,1,0
1778256644831,  1580.955, 0.507679,-0.015908,-0.021935, 0.861120,1,0
1778256644853,  1580.975, 0.510300,-0.016401,-0.020959, 0.859584,1,0
1778256644874,  1580.995, 0.512792,-0.016843,-0.020459, 0.858104,1,0
1778256644901,  1581.025, 0.516463,-0.016263,-0.019549, 0.855932,1,0
1778256644923,  1581.045, 0.518675,-0.016075,-0.019058, 0.854608,1,0
1778256644946,  1581.070, 0.521929,-0.015696,-0.017502, 0.852665,1,0
1778256644971,  1581.095, 0.524219,-0.015604,-0.016589, 0.851279,1,0
1778256644993,  1581.115, 0.526420,-0.016158,-0.015102, 0.849937,1,0
1778256645016,  1581.140, 0.529719,-0.015933,-0.013148, 0.847922,1,0
1778256645041,  1581.165, 0.531708,-0.016164,-0.012186, 0.846686,1,0
1778256645063,  1581.185, 0.533623,-0.016269,-0.011074, 0.845493,1,0
1778256645086,  1581.210, 0.536195,-0.016158,-0.009662, 0.843884,1,0
1778256645112,  1581.235, 0.537490,-0.015854,-0.009104, 0.843072,1,0
1778256645133,  1581.255, 0.538566,-0.016102,-0.008213, 0.842390,1,0
1778256645156,  1581.280, 0.539729,-0.016959,-0.006672, 0.841642,1,0
1778256645182,  1581.305, 0.540389,-0.017334,-0.005768, 0.841217,1,0
1778256645203,  1581.325, 0.540929,-0.018135,-0.005112, 0.840857,1,0
1778256645226,  1581.350, 0.541393,-0.018989,-0.004133, 0.840545,1,0
1778256645252,  1581.375, 0.541716,-0.019059,-0.004022, 0.840336,1,0
1778256645273,  1581.395, 0.542084,-0.018950,-0.003902, 0.840102,1,0
1778256645296,  1581.420, 0.542711,-0.018922,-0.003518, 0.839699,1,0
1778256645322,  1581.445, 0.543050,-0.018725,-0.003192, 0.839486,1,0
1778256645343,  1581.465, 0.543371,-0.018295,-0.002408, 0.839290,1,0
1778256645366,  1581.490, 0.544214,-0.016942,-0.002336, 0.838772,1,0
1778256645392,  1581.515, 0.544888,-0.016056,-0.002337, 0.838352,1,0
1778256645413,  1581.535, 0.545550,-0.015004,-0.002421, 0.837940,1,0
1778256645436,  1581.560, 0.546643,-0.014298,-0.001897, 0.837242,1,0
1778256645462,  1581.585, 0.547526,-0.013854,-0.001361, 0.836673,1,0
1778256645484,  1581.605, 0.548450,-0.013164,-0.001462, 0.836079,1,0
1778256645506,  1581.630, 0.549762,-0.012319,-0.001612, 0.835229,1,0
1778256645532,  1581.655, 0.550499,-0.011801,-0.001776, 0.834751,1,0
1778256645554,  1581.675, 0.550939,-0.011339,-0.002355, 0.834465,1,0
1778256645576,  1581.700, 0.551403,-0.010440,-0.004424, 0.834162,1,0
1778256645602,  1581.725, 0.551450,-0.010352,-0.005602, 0.834125,1,0
1778256645624,  1581.745, 0.551377,-0.011073,-0.006870, 0.834155,1,0
1778256645651,  1581.775, 0.551026,-0.012250,-0.008823, 0.834351,1,0
1778256645672,  1581.795, 0.550869,-0.013361,-0.010149, 0.834423,1,0
1778256645694,  1581.815, 0.550771,-0.013679,-0.011608, 0.834464,1,0
1778256645721,  1581.845, 0.550794,-0.014960,-0.013349, 0.834400,1,0
1778256645742,  1581.865, 0.550850,-0.015543,-0.013869, 0.834344,1,0
1778256645764,  1581.885, 0.551153,-0.016416,-0.014261, 0.834121,1,0
1778256645791,  1581.915, 0.552430,-0.016615,-0.014323, 0.833271,1,0
1778256645812,  1581.935, 0.553721,-0.016938,-0.014568, 0.832403,1,0
1778256645834,  1581.955, 0.555346,-0.017185,-0.013495, 0.831332,1,0
1778256645861,  1581.985, 0.558413,-0.016820,-0.011889, 0.829307,1,0
1778256645883,  1582.005, 0.561044,-0.016805,-0.009830, 0.827557,1,0
1778256645904,  1582.025, 0.563694,-0.016209,-0.008427, 0.825782,1,0
1778256645931,  1582.055, 0.567939,-0.015262,-0.006329, 0.822905,1,0
1778256645953,  1582.075, 0.570733,-0.014519,-0.005115, 0.820991,1,0
1778256645974,  1582.095, 0.573499,-0.013374,-0.004065, 0.819087,1,0
1778256646001,  1582.125, 0.577265,-0.012249,-0.003801, 0.816456,1,0
1778256646023,  1582.145, 0.579504,-0.012393,-0.003812, 0.814866,1,0
1778256646044,  1582.165, 0.581449,-0.012478,-0.003897, 0.813478,1,0
1778256646071,  1582.195, 0.583993,-0.013480,-0.004579, 0.811634,1,0
1778256646093,  1582.215, 0.585325,-0.014239,-0.005831, 0.810653,1,0
1778256646114,  1582.235, 0.586452,-0.014748,-0.007262, 0.809817,1,0
1778256646141,  1582.265, 0.587749,-0.016477,-0.008739, 0.808828,1,0
1778256646163,  1582.285, 0.588766,-0.017371,-0.010023, 0.808055,1,0
1778256646186,  1582.310, 0.590557,-0.018422,-0.010654, 0.806715,1,0
1778256646211,  1582.335, 0.591861,-0.018502,-0.011507, 0.805746,1,0
1778256646233,  1582.355, 0.593411,-0.018283,-0.011672, 0.804607,1,0
1778256646256,  1582.380, 0.596163,-0.017735,-0.011334, 0.802588,1,0
1778256646282,  1582.405, 0.598179,-0.017330,-0.011127, 0.801098,1,0
1778256646303,  1582.425, 0.600355,-0.016560,-0.009537, 0.799505,1,0
1778256646326,  1582.450, 0.603570,-0.016207,-0.006708, 0.797117,1,0
1778256646352,  1582.475, 0.605805,-0.015834,-0.005259, 0.795438,1,0
1778256646373,  1582.495, 0.608030,-0.015332,-0.003090, 0.793760,1,0
1778256646396,  1582.520, 0.611082,-0.014542,-0.000614, 0.791433,1,0
1778256646422,  1582.545, 0.612965,-0.014631, 0.001467, 0.789973,1,0
1778256646443,  1582.565, 0.614599,-0.013799, 0.003201, 0.788713,1,0
1778256646466,  1582.590, 0.616757,-0.013737, 0.004772, 0.787019,1,0
1778256646492,  1582.615, 0.617928,-0.014227, 0.006576, 0.786078,1,0
1778256646513,  1582.635, 0.619114,-0.013874, 0.007744, 0.785141,1,0
1778256646536,  1582.660, 0.620444,-0.012486, 0.006680, 0.784123,1,0
1778256646562,  1582.685, 0.621055,-0.011912, 0.006003, 0.783653,1,0
1778256646583,  1582.705, 0.621511,-0.011061, 0.004871, 0.783312,1,0
1778256646606,  1582.730, 0.622427,-0.008575, 0.001795, 0.782629,1,0
1778256646632,  1582.755, 0.623102,-0.007363, 0.000070, 0.782106,1,0
1778256646654,  1582.775, 0.623613,-0.006915,-0.000827, 0.781702,1,0
1778256646676,  1582.800, 0.624376,-0.007084,-0.001569, 0.781090,1,0
1778256646702,  1582.825, 0.624949,-0.006122,-0.002892, 0.780637,1,0
1778256646724,  1582.845, 0.625394,-0.005602,-0.003937, 0.780280,1,0
1778256646746,  1582.870, 0.625782,-0.006749,-0.003117, 0.779962,1,0
1778256646772,  1582.895, 0.625875,-0.007548,-0.002429, 0.779883,1,0
1778256646794,  1582.915, 0.625960,-0.007499,-0.001661, 0.779817,1,0
1778256646816,  1582.940, 0.626156,-0.007605,-0.001373, 0.779660,1,0
1778256646842,  1582.965, 0.626192,-0.007685,-0.001061, 0.779630,1,0
1778256646864,  1582.985, 0.626327,-0.007839,-0.000403, 0.779521,1,0
1778256646891,  1583.015, 0.626390,-0.007747, 0.001001, 0.779471,1,0
1778256646912,  1583.035, 0.626548,-0.007684, 0.002215, 0.779342,1,0
1778256646934,  1583.055, 0.626901,-0.007448, 0.003084, 0.779057,1,0
1778256646961,  1583.085, 0.627534,-0.006423, 0.004048, 0.778552,1,0
1778256646982,  1583.105, 0.628159,-0.005229, 0.005413, 0.778048,1,0
1778256647004,  1583.125, 0.628755,-0.004741, 0.006939, 0.777558,1,0
1778256647031,  1583.155, 0.629977,-0.004746, 0.009591, 0.776540,1,0
1778256647052,  1583.175, 0.630920,-0.004436, 0.010827, 0.775760,1,0
1778256647074,  1583.195, 0.631817,-0.003371, 0.010534, 0.775039,1,0
1778256647101,  1583.225, 0.632783,-0.003128, 0.010333, 0.774254,1,0
1778256647123,  1583.245, 0.633015,-0.003287, 0.009841, 0.774070,1,0
1778256647144,  1583.265, 0.632978,-0.003435, 0.008967, 0.774110,1,0
1778256647171,  1583.295, 0.632891,-0.003687, 0.007535, 0.774195,1,0
1778256647193,  1583.315, 0.632690,-0.003771, 0.006441, 0.774369,1,0
1778256647214,  1583.335, 0.632411,-0.004236, 0.005253, 0.774604,1,0
1778256647241,  1583.365, 0.631921,-0.005430, 0.003513, 0.775005,1,0
1778256647263,  1583.385, 0.631447,-0.006261, 0.002471, 0.775390,1,0
1778256647284,  1583.405, 0.630867,-0.007111, 0.001225, 0.775857,1,0
1778256647311,  1583.435, 0.629978,-0.008353,-0.000027, 0.776568,1,0
1778256647333,  1583.455, 0.629408,-0.008402,-0.001061, 0.777029,1,0
1778256647354,  1583.475, 0.629001,-0.008372,-0.001813, 0.777358,1,0
1778256647381,  1583.505, 0.628814,-0.008840,-0.001830, 0.777504,1,0
1778256647403,  1583.525, 0.628920,-0.008523,-0.001819, 0.777421,1,0
1778256647426,  1583.550, 0.629931,-0.006406,-0.001887, 0.776622,1,0
1778256647451,  1583.575, 0.631177,-0.004846,-0.000981, 0.775623,1,0
1778256647473,  1583.595, 0.632717,-0.003577, 0.000340, 0.774375,1,0
1778256647496,  1583.620, 0.635458,-0.002170, 0.002448, 0.772128,1,0
1778256647522,  1583.645, 0.637394,-0.001676, 0.004704, 0.770522,1,0
1778256647543,  1583.665, 0.639445,-0.001431, 0.006557, 0.768808,1,0
1778256647566,  1583.690, 0.642324,-0.001178, 0.009121, 0.766378,1,0
1778256647592,  1583.715, 0.644082,-0.000376, 0.010282, 0.764887,1,0
1778256647613,  1583.735, 0.645639,-0.000149, 0.011329, 0.763558,1,0
1778256647636,  1583.760, 0.647361,-0.000391, 0.014052, 0.762054,1,0
1778256647662,  1583.785, 0.648052,-0.000798, 0.014858, 0.761451,1,0
1778256647683,  1583.805, 0.648498,-0.001210, 0.016450, 0.761038,1,0
1778256647706,  1583.830, 0.648897,-0.002486, 0.017671, 0.760667,1,0
1778256647732,  1583.855, 0.649077,-0.002575, 0.019822, 0.760460,1,0
1778256647753,  1583.875, 0.649031,-0.001618, 0.018963, 0.760524,1,0
1778256647776,  1583.900, 0.649674,-0.000604, 0.021570, 0.759907,1,0
1778256647802,  1583.925, 0.650063, 0.000279, 0.022935, 0.759534,1,0
1778256647823,  1583.945, 0.650788, 0.002701, 0.024905, 0.758846,1,0
1778256647846,  1583.970, 0.652542, 0.006130, 0.025990, 0.757282,1,0
1778256647872,  1583.995, 0.653764, 0.010173, 0.027385, 0.756134,1,0
1778256647894,  1584.015, 0.654545, 0.011650, 0.024695, 0.755529,1,0
1778256647916,  1584.040, 0.655941, 0.015271, 0.026663, 0.754187,1,0
1778256647942,  1584.065, 0.656721, 0.017854, 0.026299, 0.753463,1,0
1778256647964,  1584.085, 0.657398, 0.019083, 0.026371, 0.752840,1,0
1778256647986,  1584.110, 0.657660, 0.020191, 0.027444, 0.752544,1,0
1778256648012,  1584.135, 0.657679, 0.021592, 0.027336, 0.752492,1,0
1778256648034,  1584.155, 0.657760, 0.021528, 0.028442, 0.752382,1,0
1778256648056,  1584.180, 0.656912, 0.021861, 0.027538, 0.753147,1,0
1778256648082,  1584.205, 0.655892, 0.019180, 0.029361, 0.754039,1,0
1778256648104,  1584.225, 0.654005, 0.018065, 0.028047, 0.755754,1,0
1778256648131,  1584.255, 0.649910, 0.015965, 0.026917, 0.759367,1,0
1778256648152,  1584.275, 0.647732, 0.014554, 0.025677, 0.761296,1,0
1778256648174,  1584.295, 0.645686, 0.013116, 0.024121, 0.763109,1,0
1778256648201,  1584.325, 0.642995, 0.010903, 0.021531, 0.765490,1,0
1778256648222,  1584.345, 0.641654, 0.009785, 0.020623, 0.766654,1,0
1778256648244,  1584.365, 0.641092, 0.008842, 0.021135, 0.767122,1,0
