Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258788637,  3724.834, 0.749025,-0.017747,-0.027636, 0.661727,0
1778258788658,  3724.854, 0.751286,-0.016447,-0.027143, 0.659213,0
1778258788680,  3724.879, 0.756396,-0.016352,-0.027266, 0.653341,0
1778258788707,  3724.904, 0.757136,-0.015449,-0.027266, 0.652505,0
1778258788728,  3724.929, 0.756488,-0.015457,-0.027089, 0.653264,0
1778258788750,  3724.949, 0.753830,-0.015259,-0.027368, 0.656322,0
1778258788777,  3724.974, 0.752299,-0.014692,-0.027540, 0.658082,0
1778258788798,  3724.999, 0.747319,-0.014574,-0.028201, 0.663707,0
1778258788820,  3725.019, 0.746753,-0.014146,-0.028007, 0.664361,0
1778258788847,  3725.044, 0.748443,-0.014882,-0.027325, 0.662469,0
1778258788869,  3725.069, 0.752893,-0.015931,-0.026577, 0.657413,0
1778258788890,  3725.089, 0.754512,-0.016800,-0.026896, 0.655519,0
1778258788917,  3725.114, 0.753711,-0.015356,-0.026905, 0.656475,0
1778258788939,  3725.139, 0.751269,-0.015548,-0.026672, 0.659274,0
1778258788960,  3725.159, 0.749915,-0.015627,-0.027092, 0.660795,0
1778258788987,  3725.184, 0.746183,-0.014691,-0.026548, 0.665050,0
1778258789009,  3725.209, 0.744300,-0.015890,-0.024978, 0.667189,0
1778258789030,  3725.229, 0.745681,-0.016778,-0.024572, 0.665638,0
1778258789057,  3725.254, 0.747297,-0.015730,-0.023876, 0.663875,0
1778258789079,  3725.279, 0.750988,-0.015244,-0.022829, 0.659745,0
1778258789100,  3725.299, 0.751745,-0.015070,-0.021722, 0.658923,0
1778258789127,  3725.324, 0.748992,-0.014431,-0.020698, 0.662099,0
1778258789149,  3725.349, 0.747134,-0.012955,-0.018805, 0.664281,0
1778258789172,  3725.369, 0.743503,-0.013379,-0.017650, 0.668365,0
1778258789197,  3725.394, 0.741726,-0.012729,-0.017015, 0.670366,0
1778258789219,  3725.419, 0.740934,-0.010722,-0.016821, 0.671282,0
1778258789242,  3725.439, 0.742681,-0.009557,-0.017251, 0.669355,0
1778258789268,  3725.464, 0.744659,-0.007874,-0.016790, 0.667187,0
1778258789289,  3725.489, 0.745884,-0.008343,-0.016168, 0.665827,0
1778258789312,  3725.509, 0.745964,-0.010646,-0.015282, 0.665726,0
1778258789338,  3725.534, 0.743200,-0.008659,-0.020092, 0.668712,0
1778258789359,  3725.559, 0.739579, 0.002490,-0.017710, 0.672832,0
1778258789382,  3725.579, 0.737146,-0.008525,-0.023484, 0.675272,0
1778258789408,  3725.604, 0.734319,-0.001569,-0.020023, 0.678508,0
1778258789429,  3725.629, 0.737109,-0.004459,-0.019040, 0.675491,0
1778258789452,  3725.649, 0.739432,-0.005038,-0.017191, 0.672993,0
1778258789478,  3725.674, 0.740282,-0.004417,-0.017897, 0.672044,0
1778258789499,  3725.699, 0.740303,-0.000114,-0.017336, 0.672050,0
1778258789522,  3725.724, 0.738548, 0.002320,-0.018744, 0.673936,0
1778258789548,  3725.744, 0.736565, 0.002597,-0.015343, 0.676188,0
1778258789569,  3725.769, 0.732597, 0.004908,-0.012769, 0.680525,0
1778258789592,  3725.794, 0.732519, 0.004689,-0.010191, 0.680654,0
1778258789618,  3725.814, 0.733782, 0.002795,-0.010562, 0.679297,0
1778258789639,  3725.839, 0.738925, 0.007151,-0.009715, 0.673680,0
1778258789662,  3725.864, 0.740895, 0.007953,-0.010594, 0.671490,0
1778258789688,  3725.884, 0.744294, 0.009348,-0.008326, 0.667735,0
1778258789710,  3725.909, 0.746172, 0.009811,-0.005371, 0.665660,0
1778258789732,  3725.934, 0.746569, 0.010801,-0.003588, 0.665210,0
1778258789758,  3725.954, 0.745923, 0.010908,-0.001476, 0.665942,0
1778258789780,  3725.979, 0.745330, 0.012930,-0.000266, 0.666571,0
1778258789802,  3726.004, 0.746577, 0.015752,-0.000286, 0.665112,0
1778258789828,  3726.024, 0.749950, 0.017002,-0.000202, 0.661276,0
1778258789850,  3726.049, 0.756699, 0.019468, 0.000407, 0.653474,0
1778258789877,  3726.074, 0.759204, 0.020568, 0.002075, 0.650524,0
1778258789898,  3726.094, 0.760865, 0.019955, 0.003079, 0.648596,0
1778258789920,  3726.119, 0.761288, 0.021877, 0.001971, 0.648041,0
1778258789947,  3726.144, 0.759128, 0.023454, 0.001805, 0.650516,0
1778258789968,  3726.169, 0.757918, 0.025516, 0.001395, 0.651849,0
1778258789990,  3726.189, 0.758355, 0.027592, 0.002445, 0.651253,0
1778258790017,  3726.214, 0.760056, 0.026945,-0.000538, 0.649298,0
1778258790038,  3726.239, 0.765919, 0.043266, 0.003719, 0.641469,0
1778258790060,  3726.259, 0.768792, 0.020763,-0.000750, 0.639162,0
1778258790087,  3726.284, 0.770316, 0.025533, 0.005550, 0.637127,0
1778258790108,  3726.309, 0.769241, 0.025335, 0.007312, 0.638415,0
1778258790130,  3726.329, 0.767568, 0.026817, 0.008229, 0.640354,0
1778258790157,  3726.354, 0.765378, 0.028180, 0.008900, 0.642903,0
1778258790179,  3726.379, 0.762698, 0.026996, 0.009513, 0.646121,0
1778258790200,  3726.399, 0.763074, 0.027488, 0.009946, 0.645650,0
1778258790227,  3726.424, 0.766547, 0.026353, 0.010503, 0.641562,0
1778258790249,  3726.449, 0.772218, 0.026246, 0.008939, 0.634752,0
1778258790270,  3726.469, 0.773620, 0.029746, 0.008259, 0.632898,0
1778258790297,  3726.494, 0.775019, 0.026556, 0.004887, 0.631361,0
1778258790319,  3726.519, 0.772763, 0.027728, 0.002670, 0.634083,0
1778258790340,  3726.539, 0.771003, 0.027338, 0.001704, 0.636243,0
1778258790367,  3726.564, 0.767298, 0.026835, 0.001263, 0.640728,0
1778258790389,  3726.589, 0.766493, 0.025124, 0.000666, 0.641761,0
1778258790412,  3726.609, 0.768894, 0.024009, 0.000487, 0.638925,0
1778258790437,  3726.634, 0.771475, 0.023163, 0.000843, 0.635837,0
1778258790459,  3726.659, 0.773893, 0.021674, 0.001923, 0.632943,0
1778258790482,  3726.679, 0.773513, 0.021925, 0.002930, 0.633395,0
1778258790507,  3726.704, 0.772694, 0.021280, 0.004411, 0.634407,0
1778258790529,  3726.729, 0.768136, 0.019768, 0.005185, 0.639960,0
1778258790552,  3726.749, 0.764067, 0.019950, 0.005722, 0.644803,0
1778258790577,  3726.774, 0.761864, 0.019461, 0.006846, 0.647409,0
1778258790599,  3726.799, 0.762979, 0.018437, 0.007490, 0.646117,0
1778258790622,  3726.819, 0.764908, 0.017768, 0.008189, 0.643842,0
1778258790649,  3726.844, 0.767829, 0.017440, 0.007964, 0.640368,0
1778258790673,  3726.869, 0.768215, 0.017263, 0.007395, 0.639917,0
1778258790692,  3726.889, 0.767447, 0.017544, 0.007383, 0.640830,0
1778258790718,  3726.914, 0.765913, 0.016807, 0.006706, 0.642690,0
1778258790739,  3726.939, 0.761673, 0.017378, 0.004473, 0.647713,0
1778258790762,  3726.964, 0.759833, 0.015977, 0.003930, 0.649910,0
1778258790788,  3726.984, 0.758743, 0.014082, 0.001736, 0.651235,0
1778258790809,  3727.009, 0.763640, 0.015174,-0.000953, 0.645463,0
1778258790832,  3727.034, 0.768469, 0.012284,-0.002207, 0.639766,0
1778258790858,  3727.054, 0.770081, 0.010770,-0.004749, 0.637838,0
1778258790879,  3727.079, 0.770501, 0.012049,-0.006931, 0.637288,0
1778258790902,  3727.104, 0.769107, 0.010206,-0.009499, 0.638968,0
1778258790928,  3727.124, 0.767217, 0.012398,-0.011808, 0.641160,0
1778258790949,  3727.149, 0.764730, 0.011729,-0.013373, 0.644105,0
1778258790972,  3727.174, 0.762855, 0.012217,-0.014374, 0.646294,0
1778258790998,  3727.194, 0.767051, 0.012690,-0.014412, 0.641299,0
1778258791020,  3727.219, 0.772282, 0.011217,-0.014272, 0.635021,0
1778258791042,  3727.244, 0.774589, 0.012914,-0.015185, 0.632150,0
1778258791068,  3727.264, 0.774995, 0.013630,-0.015130, 0.631639,0
1778258791090,  3727.289, 0.773168, 0.013685,-0.014066, 0.633898,0
1778258791117,  3727.314, 0.771914, 0.014030,-0.013349, 0.635432,0
1778258791138,  3727.334, 0.770494, 0.014597,-0.011467, 0.637178,0
1778258791160,  3727.359, 0.769170, 0.014181,-0.010600, 0.638799,0
1778258791187,  3727.384, 0.771020, 0.014968,-0.010670, 0.636546,0
1778258791208,  3727.409, 0.776908, 0.015607,-0.011411, 0.629317,0
1778258791230,  3727.429, 0.779648, 0.015627,-0.011355, 0.625920,0
1778258791257,  3727.454, 0.781262, 0.014330,-0.011368, 0.623935,0
1778258791278,  3727.479, 0.781036, 0.013648,-0.012006, 0.624222,0
1778258791300,  3727.499, 0.780347, 0.011362,-0.013183, 0.625105,0
1778258791327,  3727.524, 0.779492, 0.010690,-0.014930, 0.626143,0
1778258791348,  3727.549, 0.776833, 0.007622,-0.015632, 0.629467,0
1778258791370,  3727.569, 0.777617, 0.006382,-0.016809, 0.628482,0
1778258791397,  3727.594, 0.781173, 0.003898,-0.017102, 0.624068,0
1778258791418,  3727.619, 0.786300, 0.001660,-0.018744, 0.617558,0
1778258791440,  3727.639, 0.787641, 0.000459,-0.019073, 0.615839,0
1778258791467,  3727.664, 0.787764,-0.000475,-0.019932, 0.615655,0
1778258791489,  3727.689, 0.785729,-0.001218,-0.021456, 0.618198,0
1778258791510,  3727.709, 0.784225,-0.000636,-0.022190, 0.620079,0
1778258791537,  3727.734, 0.781111,-0.002166,-0.022292, 0.623991,0
1778258791559,  3727.759, 0.779476,-0.003650,-0.023084, 0.625996,0
1778258791580,  3727.779, 0.780491,-0.004970,-0.023411, 0.624708,0
1778258791607,  3727.804, 0.783421,-0.005958,-0.023933, 0.621002,0
1778258791629,  3727.829, 0.785678,-0.007156,-0.024787, 0.618097,0
1778258791652,  3727.849, 0.785551,-0.008074,-0.025339, 0.618225,0
1778258791677,  3727.874, 0.785172,-0.008172,-0.026125, 0.618672,0
1778258791699,  3727.899, 0.781365,-0.008829,-0.026857, 0.623434,0
1778258791722,  3727.919, 0.779075,-0.008553,-0.026707, 0.626303,0
1778258791747,  3727.944, 0.776704,-0.008322,-0.026901, 0.629236,0
1778258791769,  3727.969, 0.775282,-0.008378,-0.027417, 0.630964,0
1778258791792,  3727.989, 0.777357,-0.008183,-0.028356, 0.628368,0
1778258791817,  3728.014, 0.778808,-0.006352,-0.028822, 0.626568,0
1778258791839,  3728.039, 0.781733,-0.006976,-0.027523, 0.622966,0
1778258791862,  3728.059, 0.779696,-0.007326,-0.027272, 0.625521,0
1778258791888,  3728.084, 0.779090,-0.006224,-0.026597, 0.626317,0
1778258791909,  3728.109, 0.776205,-0.006650,-0.025212, 0.629942,0
1778258791932,  3728.129, 0.772613,-0.004914,-0.024240, 0.634396,0
1778258791958,  3728.154, 0.771192,-0.003969,-0.023066, 0.636172,0
1778258791979,  3728.179, 0.772027,-0.002093,-0.021659, 0.635218,0
1778258792002,  3728.204, 0.773986,-0.000872,-0.020487, 0.632870,0
1778258792028,  3728.224, 0.775806,-0.000048,-0.018707, 0.630694,0
1778258792049,  3728.249, 0.777504, 0.002638,-0.016877, 0.628646,0
1778258792072,  3728.274, 0.776344, 0.004764,-0.016092, 0.630086,0
1778258792098,  3728.294, 0.775561, 0.006372,-0.014868, 0.631066,0
1778258792119,  3728.319, 0.772380, 0.009327,-0.013745, 0.634944,0
1778258792142,  3728.344, 0.769697, 0.010810,-0.011785, 0.638209,0
1778258792168,  3728.364, 0.767741, 0.011589,-0.010116, 0.640576,0
1778258792189,  3728.389, 0.770286, 0.013887,-0.008999, 0.637484,0
1778258792212,  3728.414, 0.773034, 0.017027,-0.007129, 0.634095,0
1778258792238,  3728.434, 0.774896, 0.016662,-0.006245, 0.631838,0
1778258792259,  3728.459, 0.775698, 0.021409,-0.002371, 0.630736,0
1778258792282,  3728.484, 0.775606, 0.020389,-0.000120, 0.630887,0
1778258792308,  3728.504, 0.775021, 0.023318, 0.001502, 0.631504,0
1778258792330,  3728.529, 0.771979, 0.030565, 0.004109, 0.634899,0
1778258792357,  3728.554, 0.770046, 0.029780, 0.002759, 0.637287,0
1778258792378,  3728.574, 0.769830, 0.040908, 0.004939, 0.636918,0
1778258792400,  3728.599, 0.771865, 0.036034, 0.002048, 0.634761,0
1778258792427,  3728.624, 0.775837, 0.046641, 0.010287, 0.629123,0
1778258792448,  3728.649, 0.778465, 0.046249, 0.010327, 0.625897,0
1778258792470,  3728.669, 0.779612, 0.047708, 0.012371, 0.624320,0
1778258792497,  3728.694, 0.779852, 0.050968, 0.014498, 0.623718,0
1778258792518,  3728.719, 0.777928, 0.050528, 0.010124, 0.626237,0
1778258792540,  3728.739, 0.776606, 0.060944, 0.017954, 0.626774,0
1778258792567,  3728.764, 0.775908, 0.049870, 0.012161, 0.628754,0
1778258792588,  3728.789, 0.778668, 0.054658, 0.016569, 0.624832,0
1778258792610,  3728.809, 0.782380, 0.056327, 0.017010, 0.620015,0
1778258792637,  3728.834, 0.786794, 0.055921, 0.017968, 0.614414,0
1778258792658,  3728.859, 0.789435, 0.058164, 0.019149, 0.610773,0
1778258792680,  3728.879, 0.790319, 0.059672, 0.019159, 0.609482,0
1778258792707,  3728.904, 0.789331, 0.063044, 0.019574, 0.610408,0
1778258792728,  3728.929, 0.787399, 0.066395, 0.021663, 0.612475,0
1778258792750,  3728.949, 0.786122, 0.067729, 0.023611, 0.613896,0
1778258792777,  3728.974, 0.785512, 0.073244, 0.025817, 0.613954,0
1778258792799,  3728.999, 0.789237, 0.074563, 0.028253, 0.608890,0
1778258792820,  3729.019, 0.792804, 0.078746, 0.030229, 0.603612,0
1778258792847,  3729.044, 0.795265, 0.081421, 0.032451, 0.599893,0
1778258792869,  3729.069, 0.798382, 0.084874, 0.032494, 0.595253,0
1778258792891,  3729.089, 0.797866, 0.093779, 0.032621, 0.594602,0
1778258792917,  3729.114, 0.797364, 0.088276, 0.034107, 0.596033,0
1778258792939,  3729.139, 0.794986, 0.093667, 0.035940, 0.598274,0
1778258792962,  3729.159, 0.795928, 0.093618, 0.035732, 0.597041,0
1778258792987,  3729.184, 0.796172, 0.093829, 0.035789, 0.596679,0
1778258793009,  3729.209, 0.802064, 0.094955, 0.034002, 0.588661,0
1778258793032,  3729.229, 0.805846, 0.095723, 0.033046, 0.583402,0
1778258793057,  3729.254, 0.809505, 0.095186, 0.032133, 0.578454,0
1778258793079,  3729.279, 0.812681, 0.095955, 0.030286, 0.573955,0
1778258793102,  3729.299, 0.813065, 0.095958, 0.031210, 0.573362,0
1778258793127,  3729.324, 0.813581, 0.095617, 0.032003, 0.572642,0
1778258793149,  3729.349, 0.811662, 0.095011, 0.033281, 0.575386,0
1778258793172,  3729.369, 0.811792, 0.095090, 0.034143, 0.575139,0
1778258793197,  3729.394, 0.813826, 0.095066, 0.034508, 0.572240,0
1778258793219,  3729.419, 0.819467, 0.096339, 0.034745, 0.563902,0
1778258793242,  3729.444, 0.822441, 0.095089, 0.037641, 0.559582,0
1778258793268,  3729.464, 0.825494, 0.095391, 0.036934, 0.555065,0
1778258793289,  3729.489, 0.826404, 0.095363, 0.038089, 0.553634,0
1778258793312,  3729.514, 0.827426, 0.095490, 0.037279, 0.552139,0
1778258793338,  3729.534, 0.825856, 0.097222, 0.038126, 0.554126,0
1778258793359,  3729.559, 0.824638, 0.099278, 0.040113, 0.555435,0
1778258793382,  3729.584, 0.825016, 0.098452, 0.044135, 0.554714,0
1778258793408,  3729.604, 0.826033, 0.089762, 0.038235, 0.555113,0
1778258793429,  3729.629, 0.832750, 0.106223, 0.027376, 0.542674,0
1778258793452,  3729.654, 0.832872, 0.102614, 0.040271, 0.542377,0
1778258793478,  3729.674, 0.837885, 0.081074, 0.022186, 0.539337,0
1778258793499,  3729.699, 0.837954, 0.102329, 0.032770, 0.535058,0
1778258793522,  3729.724, 0.837008, 0.095655, 0.031648, 0.537835,0
1778258793548,  3729.744, 0.837072, 0.089031, 0.028180, 0.539064,0
1778258793569,  3729.769, 0.836484, 0.090392, 0.029390, 0.539684,0
1778258793596,  3729.794, 0.838127, 0.086890, 0.022301, 0.538049,0
1778258793618,  3729.814, 0.839560, 0.087233, 0.019165, 0.535874,0
1778258793640,  3729.839, 0.845347, 0.086589, 0.018499, 0.526830,0
1778258793666,  3729.864, 0.849068, 0.082686, 0.017123, 0.521492,0
1778258793688,  3729.889, 0.851468, 0.075661, 0.012797, 0.518762,0
1778258793710,  3729.909, 0.851043, 0.073734, 0.010919, 0.519779,0
1778258793737,  3729.934, 0.851533, 0.070600, 0.009305, 0.519442,0
1778258793758,  3729.959, 0.849974, 0.067448, 0.006328, 0.522451,0
1778258793780,  3729.979, 0.849326, 0.064429, 0.004374, 0.523904,0
1778258793807,  3730.004, 0.849894, 0.061708, 0.002643, 0.523322,0
1778258793828,  3730.029, 0.853025, 0.057579,-0.001450, 0.518681,0
1778258793850,  3730.049, 0.856867, 0.055377,-0.001102, 0.512554,0
1778258793877,  3730.074, 0.858690, 0.053576,-0.003890, 0.509673,0
1778258793898,  3730.099, 0.860772, 0.050766,-0.005877, 0.506419,0
1778258793920,  3730.119, 0.861229, 0.048727,-0.007683, 0.505818,0
1778258793947,  3730.144, 0.861272, 0.046561,-0.008739, 0.505932,0
1778258793968,  3730.169, 0.859872, 0.043646,-0.010985, 0.508522,0
1778258793990,  3730.189, 0.858268, 0.042954,-0.012670, 0.511243,0
1778258794017,  3730.214, 0.856769, 0.041885,-0.014375, 0.513795,0
1778258794038,  3730.239, 0.857700, 0.040019,-0.017763, 0.512283,0
1778258794060,  3730.259, 0.859600, 0.038439,-0.019608, 0.509143,0
1778258794087,  3730.284, 0.862416, 0.036412,-0.021984, 0.504411,0
1778258794109,  3730.309, 0.865473, 0.033831,-0.024704, 0.499202,0
1778258794131,  3730.329, 0.865595, 0.032447,-0.026028, 0.499014,0
1778258794157,  3730.354, 0.865419, 0.030229,-0.027517, 0.499378,0
1778258794179,  3730.379, 0.864176, 0.028142,-0.029853, 0.501514,0
1778258794201,  3730.399, 0.863132, 0.026514,-0.031161, 0.503318,0
1778258794227,  3730.424, 0.862384, 0.024080,-0.031474, 0.504701,0
1778258794249,  3730.449, 0.860807, 0.020602,-0.031174, 0.507559,0
1778258794272,  3730.469, 0.861482, 0.018403,-0.031452, 0.506479,0
1778258794297,  3730.494, 0.863428, 0.017125,-0.031725, 0.503183,0
1778258794319,  3730.519, 0.865941, 0.014765,-0.032351, 0.498880,0
1778258794342,  3730.539, 0.867677, 0.013548,-0.032389, 0.495887,0
1778258794367,  3730.564, 0.867882, 0.011719,-0.032300, 0.495581,0
1778258794389,  3730.589, 0.867375, 0.010511,-0.033875, 0.496389,0
1778258794412,  3730.609, 0.866840, 0.009939,-0.034639, 0.497283,0
1778258794437,  3730.634, 0.865966, 0.008858,-0.035265, 0.498779,0
1778258794459,  3730.659, 0.863715, 0.006713,-0.035776, 0.502665,0
1778258794482,  3730.684, 0.862184, 0.005022,-0.035930, 0.505295,0
1778258794507,  3730.704, 0.862095, 0.004051,-0.036214, 0.505434,0
1778258794529,  3730.729, 0.863820, 0.000441,-0.035170, 0.502571,0
1778258794552,  3730.754, 0.865980,-0.000659,-0.034404, 0.498894,0
1778258794578,  3730.774, 0.868359,-0.002231,-0.033797, 0.494779,0
1778258794599,  3730.799, 0.868302,-0.003350,-0.033379, 0.494900,0
1778258794622,  3730.824, 0.868084,-0.003635,-0.033283, 0.495287,0
1778258794648,  3730.844, 0.868492,-0.005002,-0.032557, 0.494608,0
1778258794669,  3730.869, 0.866445,-0.006026,-0.031624, 0.498234,0
1778258794692,  3730.894, 0.864637,-0.006104,-0.031659, 0.501361,0
1778258794718,  3730.914, 0.862662,-0.005680,-0.031670, 0.504756,0
1778258794739,  3730.939, 0.862028,-0.006910,-0.032367, 0.505778,0
1778258794762,  3730.964, 0.862105,-0.007156,-0.033114, 0.505597,0
1778258794788,  3730.984, 0.863045,-0.006743,-0.034497, 0.503902,0
1778258794809,  3731.009, 0.866063,-0.006421,-0.035263, 0.498648,0
1778258794836,  3731.034, 0.867107,-0.007186,-0.035583, 0.496797,0
1778258794858,  3731.054, 0.865925,-0.006786,-0.035753, 0.498848,0
1778258794879,  3731.079, 0.864890,-0.005669,-0.035715, 0.500657,0
1778258794906,  3731.104, 0.863289,-0.004569,-0.035688, 0.503426,0
1778258794928,  3731.129, 0.860411,-0.000894,-0.035458, 0.508365,0
1778258794950,  3731.149, 0.858830, 0.000612,-0.035014, 0.511062,0
1778258794976,  3731.174, 0.858391, 0.002954,-0.034199, 0.511847,0
1778258794998,  3731.199, 0.859257, 0.005826,-0.033290, 0.510426,0
1778258795020,  3731.219, 0.861205, 0.007384,-0.031826, 0.507206,0
1778258795047,  3731.244, 0.862270, 0.008381,-0.030529, 0.505459,0
1778258795068,  3731.269, 0.862867, 0.011643,-0.030010, 0.504404,0
1778258795090,  3731.289, 0.861751, 0.012737,-0.029649, 0.506305,0
1778258795117,  3731.314, 0.861621, 0.014016,-0.029906, 0.506476,0
1778258795138,  3731.339, 0.859326, 0.015473,-0.029817, 0.510323,0
1778258795160,  3731.359, 0.857049, 0.014800,-0.029687, 0.514166,0
1778258795187,  3731.384, 0.856863, 0.014085,-0.029797, 0.514490,0
1778258795208,  3731.409, 0.857779, 0.012930,-0.030624, 0.512943,0
1778258795230,  3731.429, 0.859606, 0.011889,-0.031261, 0.509862,0
1778258795257,  3731.454, 0.863094, 0.010956,-0.031590, 0.503936,0
1778258795278,  3731.479, 0.864344, 0.009644,-0.032290, 0.501770,0
1778258795300,  3731.499, 0.864593, 0.008778,-0.032416, 0.501348,0
1778258795327,  3731.524, 0.864358, 0.007721,-0.032471, 0.501767,0
1778258795348,  3731.549, 0.862801, 0.007214,-0.032498, 0.504447,0
1778258795371,  3731.569, 0.860896, 0.007571,-0.032366, 0.507694,0
1778258795397,  3731.594, 0.859705, 0.008299,-0.032501, 0.509688,0
1778258795419,  3731.619, 0.860756, 0.009528,-0.032487, 0.507891,0
1778258795441,  3731.639, 0.861539, 0.010395,-0.031799, 0.506588,0
1778258795467,  3731.664, 0.864104, 0.009882,-0.031029, 0.502259,0
1778258795489,  3731.689, 0.867232, 0.010493,-0.029701, 0.496907,0
1778258795511,  3731.709, 0.867243, 0.010362,-0.028952, 0.496935,0
1778258795537,  3731.734, 0.867193, 0.011212,-0.028949, 0.497003,0
1778258795559,  3731.759, 0.866324, 0.011913,-0.028649, 0.498519,0
1778258795581,  3731.779, 0.864415, 0.012382,-0.029324, 0.501770,0
1778258795607,  3731.804, 0.862648, 0.013795,-0.029817, 0.504736,0
1778258795629,  3731.829, 0.861736, 0.013214,-0.030085, 0.506291,0
1778258795652,  3731.849, 0.863633, 0.012942,-0.030025, 0.503060,0
1778258795677,  3731.874, 0.865952, 0.012119,-0.029546, 0.499106,0
1778258795699,  3731.899, 0.868992, 0.010653,-0.029526, 0.493830,0
1778258795722,  3731.924, 0.869394, 0.010081,-0.029981, 0.493105,0
1778258795747,  3731.944, 0.869776, 0.010029,-0.030986, 0.492370,0
