Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258761849,  3698.044, 0.806672, 0.005407,-0.031292,-0.590146,1,0
1778258761871,  3698.064, 0.806104, 0.005627,-0.031814,-0.590892,1,0
1778258761894,  3698.089, 0.805024, 0.006340,-0.031603,-0.592366,1,0
1778258761919,  3698.114, 0.804245, 0.006491,-0.031663,-0.593419,1,0
1778258761941,  3698.134, 0.803445, 0.006492,-0.031139,-0.594529,1,0
1778258761964,  3698.159, 0.801937, 0.004998,-0.030881,-0.596590,1,0
1778258761989,  3698.184, 0.800918, 0.004964,-0.030821,-0.597960,1,0
1778258762011,  3698.204, 0.799769, 0.003747,-0.030111,-0.599541,1,0
1778258762034,  3698.229, 0.798033, 0.002624,-0.028256,-0.601946,1,0
1778258762060,  3698.254, 0.796849, 0.001959,-0.027585,-0.603545,1,0
1778258762081,  3698.274, 0.795594, 0.001657,-0.025813,-0.605278,1,0
1778258762104,  3698.299, 0.793613,-0.000366,-0.024494,-0.607930,1,0
1778258762130,  3698.324, 0.792326,-0.000800,-0.024130,-0.609620,1,0
1778258762151,  3698.344, 0.791003,-0.002349,-0.022792,-0.611383,1,0
1778258762174,  3698.369, 0.789491,-0.004307,-0.023318,-0.613304,1,0
1778258762200,  3698.394, 0.788690,-0.005208,-0.022919,-0.614342,1,0
1778258762221,  3698.414, 0.787932,-0.006420,-0.021749,-0.615345,1,0
1778258762244,  3698.439, 0.787243,-0.008211,-0.022363,-0.616182,1,0
1778258762270,  3698.464, 0.786909,-0.009143,-0.023265,-0.616562,1,0
1778258762291,  3698.484, 0.786589,-0.009028,-0.024712,-0.616916,1,0
1778258762314,  3698.509, 0.786260,-0.010400,-0.022970,-0.617382,1,0
1778258762340,  3698.534, 0.786529,-0.010786,-0.024846,-0.616959,1,0
1778258762361,  3698.554, 0.786747,-0.010812,-0.025421,-0.616657,1,0
1778258762384,  3698.579, 0.787043,-0.011634,-0.025665,-0.616254,1,0
1778258762410,  3698.604, 0.787405,-0.011466,-0.026379,-0.615764,1,0
1778258762432,  3698.624, 0.787744,-0.011866,-0.025659,-0.615353,1,0
1778258762454,  3698.649, 0.788304,-0.012469,-0.024687,-0.614664,1,0
1778258762480,  3698.674, 0.788557,-0.012600,-0.024001,-0.614363,1,0
1778258762502,  3698.694, 0.788722,-0.012499,-0.021902,-0.614232,1,0
1778258762524,  3698.719, 0.788645,-0.014466,-0.021379,-0.614306,1,0
1778258762550,  3698.744, 0.788609,-0.015627,-0.020577,-0.614352,1,0
1778258762572,  3698.764, 0.788868,-0.017168,-0.019284,-0.614021,1,0
1778258762599,  3698.794, 0.789444,-0.018431,-0.019919,-0.613222,1,0
1778258762620,  3698.814, 0.789670,-0.019951,-0.017380,-0.612961,1,0
1778258762642,  3698.834, 0.790127,-0.021140,-0.016719,-0.612351,1,0
1778258762669,  3698.864, 0.791063,-0.022414,-0.014991,-0.611139,1,0
1778258762690,  3698.884, 0.791789,-0.022681,-0.014232,-0.610207,1,0
1778258762712,  3698.904, 0.792654,-0.023186,-0.013276,-0.609087,1,0
1778258762739,  3698.934, 0.794252,-0.023845,-0.013142,-0.606978,1,0
1778258762760,  3698.954, 0.795593,-0.024173,-0.013137,-0.605207,1,0
1778258762782,  3698.974, 0.797038,-0.023855,-0.013516,-0.603307,1,0
1778258762809,  3699.004, 0.799142,-0.020366,-0.012416,-0.600669,1,0
1778258762830,  3699.024, 0.800360,-0.027043,-0.010979,-0.598809,1,0
1778258762852,  3699.044, 0.803202,-0.028717,-0.027604,-0.594373,1,0
1778258762879,  3699.074, 0.805880,-0.004891,-0.040001,-0.590706,1,0
1778258762901,  3699.094, 0.805798,-0.044399,-0.001364,-0.590522,1,0
1778258762922,  3699.114, 0.809173,-0.024290,-0.024350,-0.586564,1,0
1778258762949,  3699.144, 0.811457,-0.022376,-0.017442,-0.583723,1,0
1778258762971,  3699.164, 0.813527,-0.017261,-0.022670,-0.580829,1,0
1778258762992,  3699.184, 0.815354,-0.016207,-0.023965,-0.578240,1,0
1778258763019,  3699.214, 0.818197,-0.015850,-0.026189,-0.574123,1,0
1778258763041,  3699.234, 0.819874,-0.015650,-0.028871,-0.571602,1,0
1778258763062,  3699.254, 0.821511,-0.015086,-0.024088,-0.569484,1,0
1778258763089,  3699.284, 0.824650,-0.012914,-0.026309,-0.564883,1,0
1778258763111,  3699.304, 0.825594,-0.010966,-0.034409,-0.563108,1,0
1778258763134,  3699.329, 0.826237,-0.017219,-0.020377,-0.562690,1,0
1778258763159,  3699.354, 0.828780,-0.009328,-0.030748,-0.558652,1,0
1778258763181,  3699.374, 0.830767,-0.000039,-0.033794,-0.555594,1,0
1778258763204,  3699.399, 0.832886,-0.011898,-0.022642,-0.552853,1,0
1778258763229,  3699.424, 0.834654,-0.001723,-0.030704,-0.549916,1,0
1778258763251,  3699.444, 0.836140,-0.008207,-0.021849,-0.548019,1,0
1778258763274,  3699.469, 0.838616,-0.003481,-0.026102,-0.544086,1,0
1778258763299,  3699.494, 0.840165,-0.002105,-0.026126,-0.541697,1,0
1778258763321,  3699.514, 0.841786,-0.000048,-0.027067,-0.539133,1,0
1778258763344,  3699.539, 0.844146, 0.003066,-0.029852,-0.535272,1,0
1778258763370,  3699.564, 0.845509, 0.004909,-0.029411,-0.533127,1,0
1778258763391,  3699.584, 0.846925, 0.008260,-0.029999,-0.530801,1,0
1778258763414,  3699.609, 0.848528, 0.009999,-0.031493,-0.528118,1,0
1778258763440,  3699.634, 0.849347, 0.011934,-0.033805,-0.526616,1,0
1778258763461,  3699.654, 0.849864, 0.013879,-0.036348,-0.525563,1,0
1778258763484,  3699.679, 0.849921, 0.015699,-0.038987,-0.525231,1,0
1778258763510,  3699.704, 0.849486, 0.016900,-0.040940,-0.525749,1,0
1778258763531,  3699.724, 0.848771, 0.018704,-0.042860,-0.526689,1,0
1778258763554,  3699.749, 0.847087, 0.020087,-0.043744,-0.529269,1,0
1778258763580,  3699.774, 0.845553, 0.020917,-0.045337,-0.531552,1,0
1778258763601,  3699.794, 0.843736, 0.021607,-0.046709,-0.534286,1,0
1778258763624,  3699.819, 0.840740, 0.021807,-0.048382,-0.538833,1,0
1778258763650,  3699.844, 0.838480, 0.022719,-0.049797,-0.542176,1,0
1778258763671,  3699.864, 0.836273, 0.023938,-0.050560,-0.545452,1,0
1778258763694,  3699.889, 0.832971, 0.025534,-0.050855,-0.550382,1,0
1778258763720,  3699.914, 0.830772, 0.026405,-0.051363,-0.553608,1,0
1778258763742,  3699.934, 0.828662, 0.027877,-0.052628,-0.556572,1,0
1778258763764,  3699.959, 0.825631, 0.030856,-0.053908,-0.560781,1,0
1778258763790,  3699.984, 0.823619, 0.032991,-0.053605,-0.563640,1,0
1778258763812,  3700.004, 0.821775, 0.034286,-0.052548,-0.566347,1,0
1778258763839,  3700.034, 0.818989, 0.037021,-0.055831,-0.569885,1,0
1778258763860,  3700.054, 0.817131, 0.038036,-0.056003,-0.572462,1,0
1778258763882,  3700.074, 0.815026, 0.039126,-0.057447,-0.575241,1,0
1778258763909,  3700.104, 0.811732, 0.040534,-0.059116,-0.579615,1,0
1778258763930,  3700.124, 0.809472, 0.040886,-0.058859,-0.582768,1,0
1778258763952,  3700.144, 0.807055, 0.041469,-0.058675,-0.586089,1,0
1778258763979,  3700.174, 0.803138, 0.041525,-0.058240,-0.591484,1,0
1778258764000,  3700.194, 0.800117, 0.041386,-0.059254,-0.595474,1,0
1778258764022,  3700.214, 0.797100, 0.039629,-0.060184,-0.599532,1,0
1778258764049,  3700.244, 0.791859, 0.037883,-0.061039,-0.606464,1,0
1778258764070,  3700.264, 0.788242, 0.035504,-0.060608,-0.611343,1,0
1778258764092,  3700.284, 0.784429, 0.034769,-0.062701,-0.616061,1,0
1778258764119,  3700.314, 0.779245, 0.032956,-0.060305,-0.622941,1,0
1778258764140,  3700.334, 0.775691, 0.031134,-0.059347,-0.627545,1,0
1778258764162,  3700.354, 0.772213, 0.030300,-0.059372,-0.631858,1,0
1778258764189,  3700.384, 0.766799, 0.027424,-0.057680,-0.638702,1,0
1778258764211,  3700.404, 0.763134, 0.025244,-0.056696,-0.643253,1,0
1778258764232,  3700.424, 0.759539, 0.023739,-0.055916,-0.647619,1,0
1778258764259,  3700.454, 0.754395, 0.021349,-0.053331,-0.653903,1,0
1778258764281,  3700.474, 0.751200, 0.019288,-0.052800,-0.657677,1,0
1778258764302,  3700.494, 0.748172, 0.018543,-0.051554,-0.661239,1,0
1778258764329,  3700.524, 0.744411, 0.016587,-0.048979,-0.665717,1,0
1778258764351,  3700.544, 0.742358, 0.017094,-0.049416,-0.667960,1,0
1778258764374,  3700.569, 0.739816, 0.015143,-0.046411,-0.671035,1,0
1778258764399,  3700.594, 0.738651, 0.014293,-0.045235,-0.672417,1,0
1778258764421,  3700.614, 0.737689, 0.013524,-0.044195,-0.673557,1,0
1778258764444,  3700.639, 0.736599, 0.012991,-0.043313,-0.674817,1,0
1778258764469,  3700.664, 0.735975, 0.012617,-0.042193,-0.675575,1,0
1778258764491,  3700.684, 0.735473, 0.011972,-0.041044,-0.676204,1,0
1778258764514,  3700.709, 0.734884, 0.011514,-0.038386,-0.677007,1,0
1778258764539,  3700.734, 0.734617, 0.010964,-0.036560,-0.677408,1,0
1778258764561,  3700.754, 0.734147, 0.010502,-0.034489,-0.678033,1,0
1778258764584,  3700.779, 0.733424, 0.008491,-0.031813,-0.678973,1,0
1778258764609,  3700.804, 0.732990, 0.007992,-0.030976,-0.679486,1,0
1778258764631,  3700.824, 0.732586, 0.007309,-0.029037,-0.680016,1,0
1778258764654,  3700.849, 0.732387, 0.004837,-0.028195,-0.680287,1,0
1778258764680,  3700.874, 0.732504, 0.006358,-0.029286,-0.680103,1,0
1778258764701,  3700.894, 0.732687, 0.003741,-0.023806,-0.680139,1,0
1778258764724,  3700.919, 0.733933, 0.004275,-0.026602,-0.678687,1,0
1778258764750,  3700.944, 0.734816, 0.004592,-0.025769,-0.677761,1,0
1778258764771,  3700.964, 0.735921, 0.004288,-0.025548,-0.676572,1,0
1778258764794,  3700.989, 0.737931, 0.004717,-0.027662,-0.674293,1,0
1778258764820,  3701.014, 0.739386, 0.005074,-0.027993,-0.672680,1,0
1778258764841,  3701.034, 0.740902, 0.005888,-0.028594,-0.670978,1,0
1778258764864,  3701.059, 0.743117, 0.006203,-0.030255,-0.668449,1,0
1778258764890,  3701.084, 0.744555, 0.006894,-0.031105,-0.666801,1,0
1778258764911,  3701.104, 0.746000, 0.006562,-0.032783,-0.665106,1,0
1778258764934,  3701.129, 0.748009, 0.008200,-0.036297,-0.662645,1,0
1778258764960,  3701.154, 0.748982, 0.008233,-0.033837,-0.661674,1,0
1778258764981,  3701.174, 0.750063, 0.008136,-0.034582,-0.660411,1,0
1778258765004,  3701.199, 0.751491, 0.009090,-0.036751,-0.658656,1,0
1778258765030,  3701.224, 0.752210, 0.009268,-0.036060,-0.657871,1,0
1778258765053,  3701.244, 0.752725, 0.009752,-0.037166,-0.657213,1,0
1778258765079,  3701.274, 0.753625, 0.010442,-0.038127,-0.656115,1,0
1778258765100,  3701.294, 0.754179, 0.010710,-0.038387,-0.655459,1,0
1778258765122,  3701.314, 0.754762, 0.011407,-0.039233,-0.654725,1,0
1778258765149,  3701.344, 0.755429, 0.013290,-0.039173,-0.653924,1,0
1778258765170,  3701.364, 0.755566, 0.013798,-0.039341,-0.653744,1,0
1778258765192,  3701.384, 0.755478, 0.013981,-0.040536,-0.653770,1,0
1778258765219,  3701.414, 0.755348, 0.013720,-0.040152,-0.653949,1,0
1778258765240,  3701.434, 0.755153, 0.015083,-0.042817,-0.653975,1,0
1778258765262,  3701.454, 0.754658, 0.015553,-0.042067,-0.654584,1,0
1778258765289,  3701.484, 0.753620, 0.015583,-0.042593,-0.655744,1,0
1778258765310,  3701.504, 0.752861, 0.015731,-0.042958,-0.656587,1,0
1778258765332,  3701.524, 0.751912, 0.015392,-0.042367,-0.657721,1,0
1778258765359,  3701.554, 0.750146, 0.015832,-0.043358,-0.659659,1,0
1778258765380,  3701.574, 0.748885, 0.015632,-0.043659,-0.661076,1,0
1778258765402,  3701.594, 0.747664, 0.015926,-0.044213,-0.662412,1,0
1778258765429,  3701.624, 0.745914, 0.016061,-0.044855,-0.664336,1,0
1778258765450,  3701.644, 0.744887, 0.016642,-0.044870,-0.665472,1,0
1778258765472,  3701.664, 0.743925, 0.016987,-0.045402,-0.666503,1,0
1778258765499,  3701.694, 0.742810, 0.018151,-0.045762,-0.667690,1,0
1778258765521,  3701.714, 0.742146, 0.018302,-0.046553,-0.668369,1,0
1778258765542,  3701.734, 0.741512, 0.018744,-0.047978,-0.668959,1,0
1778258765569,  3701.764, 0.740696, 0.019976,-0.049507,-0.669716,1,0
1778258765591,  3701.784, 0.740078, 0.020492,-0.049968,-0.670349,1,0
1778258765613,  3701.809, 0.739239, 0.021047,-0.051445,-0.671145,1,0
1778258765639,  3701.834, 0.738649, 0.021878,-0.052929,-0.671653,1,0
1778258765661,  3701.854, 0.738071, 0.022302,-0.052855,-0.672280,1,0
1778258765683,  3701.879, 0.737015, 0.022730,-0.054232,-0.673313,1,0
1778258765709,  3701.904, 0.736371, 0.022583,-0.055479,-0.673921,1,0
1778258765731,  3701.924, 0.735468, 0.022946,-0.057384,-0.674735,1,0
1778258765754,  3701.949, 0.734225, 0.023780,-0.057028,-0.676089,1,0
1778258765779,  3701.974, 0.733238, 0.023476,-0.058649,-0.677031,1,0
1778258765801,  3701.994, 0.732251, 0.024372,-0.060098,-0.677940,1,0
1778258765824,  3702.019, 0.730645, 0.024683,-0.060554,-0.679619,1,0
1778258765849,  3702.044, 0.729619, 0.025141,-0.061892,-0.680584,1,0
1778258765871,  3702.064, 0.728613, 0.025011,-0.062906,-0.681572,1,0
1778258765894,  3702.089, 0.727145, 0.025708,-0.064714,-0.682943,1,0
1778258765919,  3702.114, 0.726063, 0.026494,-0.065141,-0.684023,1,0
1778258765941,  3702.134, 0.724996, 0.027542,-0.065795,-0.685049,1,0
1778258765964,  3702.159, 0.723350, 0.028592,-0.066510,-0.686675,1,0
1778258765990,  3702.184, 0.722208, 0.030153,-0.068180,-0.687646,1,0
1778258766011,  3702.204, 0.721068, 0.031362,-0.068008,-0.688805,1,0
1778258766034,  3702.229, 0.719153, 0.033607,-0.071147,-0.690383,1,0
1778258766060,  3702.254, 0.718052, 0.035217,-0.071786,-0.691381,1,0
1778258766081,  3702.274, 0.716916, 0.037086,-0.072598,-0.692377,1,0
1778258766104,  3702.299, 0.714768, 0.040284,-0.073444,-0.694327,1,0
1778258766130,  3702.324, 0.713039, 0.042178,-0.073676,-0.695966,1,0
1778258766151,  3702.344, 0.710969, 0.043646,-0.074115,-0.697944,1,0
1778258766174,  3702.369, 0.706967, 0.045003,-0.075084,-0.701808,1,0
1778258766200,  3702.394, 0.703846, 0.045428,-0.075133,-0.704906,1,0
1778258766221,  3702.414, 0.700165, 0.045212,-0.074876,-0.708604,1,0
1778258766244,  3702.439, 0.694169, 0.046092,-0.075473,-0.714359,1,0
1778258766270,  3702.464, 0.690031, 0.046877,-0.075438,-0.718310,1,0
1778258766291,  3702.484, 0.685928, 0.047528,-0.075169,-0.722215,1,0
1778258766319,  3702.514, 0.679554, 0.048140,-0.075609,-0.728129,1,0
1778258766340,  3702.534, 0.675469, 0.048463,-0.076837,-0.731771,1,0
1778258766362,  3702.554, 0.671339, 0.048535,-0.077950,-0.735440,1,0
1778258766388,  3702.584, 0.665078, 0.049260,-0.081900,-0.740633,1,0
1778258766410,  3702.604, 0.661327, 0.050137,-0.083398,-0.743759,1,0
1778258766432,  3702.624, 0.657672, 0.051009,-0.086060,-0.746632,1,0
1778258766459,  3702.654, 0.652670, 0.051675,-0.090255,-0.750470,1,0
1778258766480,  3702.674, 0.649533, 0.052800,-0.092860,-0.752792,1,0
1778258766502,  3702.694, 0.646006, 0.053980,-0.095192,-0.755447,1,0
1778258766529,  3702.724, 0.640491, 0.056161,-0.097199,-0.759717,1,0
1778258766550,  3702.744, 0.636494, 0.053293,-0.096579,-0.763353,1,0
1778258766572,  3702.764, 0.631543, 0.051110,-0.101292,-0.766995,1,0
1778258766599,  3702.794, 0.623440, 0.049540,-0.098678,-0.774036,1,0
1778258766620,  3702.814, 0.616936, 0.048127,-0.099002,-0.779277,1,0
1778258766642,  3702.834, 0.610499, 0.045295,-0.097426,-0.784696,1,0
1778258766669,  3702.864, 0.599877, 0.040865,-0.092698,-0.793653,1,0
1778258766690,  3702.884, 0.592737, 0.039141,-0.090994,-0.799281,1,0
1778258766712,  3702.904, 0.585617, 0.035899,-0.087771,-0.805022,1,0
1778258766739,  3702.934, 0.574869, 0.032225,-0.085608,-0.813116,1,0
1778258766760,  3702.954, 0.568270, 0.030170,-0.083569,-0.818031,1,0
1778258766782,  3702.974, 0.562397, 0.029078,-0.082576,-0.822219,1,0
1778258766809,  3703.004, 0.555119, 0.027356,-0.080531,-0.827411,1,0
1778258766831,  3703.024, 0.550780, 0.026739,-0.080832,-0.830296,1,0
1778258766853,  3703.049, 0.545137, 0.026156,-0.080275,-0.834085,1,0
1778258766879,  3703.074, 0.541824, 0.025566,-0.081129,-0.836177,1,0
1778258766901,  3703.094, 0.539106, 0.025873,-0.082055,-0.837832,1,0
1778258766923,  3703.119, 0.534904, 0.026016,-0.083007,-0.840423,1,0
1778258766949,  3703.144, 0.532273, 0.026702,-0.083604,-0.842011,1,0
1778258766971,  3703.164, 0.529752, 0.026837,-0.083065,-0.843649,1,0
1778258766994,  3703.189, 0.525372, 0.027580,-0.084391,-0.846228,1,0
1778258767019,  3703.214, 0.522351, 0.027227,-0.084552,-0.848091,1,0
1778258767041,  3703.234, 0.518853, 0.027243,-0.085671,-0.850123,1,0
1778258767064,  3703.259, 0.513403, 0.026791,-0.085955,-0.853411,1,0
1778258767089,  3703.284, 0.509307, 0.026614,-0.086419,-0.855821,1,0
1778258767111,  3703.304, 0.504918, 0.026048,-0.084964,-0.858581,1,0
1778258767134,  3703.329, 0.497685, 0.025131,-0.083818,-0.862932,1,0
1778258767159,  3703.354, 0.492319, 0.024101,-0.082762,-0.866136,1,0
1778258767181,  3703.374, 0.486713, 0.023693,-0.081995,-0.869383,1,0
1778258767204,  3703.399, 0.478104, 0.022173,-0.081140,-0.874266,1,0
1778258767229,  3703.424, 0.472239, 0.020762,-0.080486,-0.877542,1,0
1778258767251,  3703.444, 0.466568, 0.019307,-0.080891,-0.880567,1,0
1778258767274,  3703.469, 0.457845, 0.016880,-0.080988,-0.885174,1,0
1778258767300,  3703.494, 0.452009, 0.015193,-0.082722,-0.888039,1,0
1778258767321,  3703.514, 0.446630, 0.014777,-0.083620,-0.890680,1,0
1778258767344,  3703.539, 0.438691, 0.014509,-0.083806,-0.894604,1,0
1778258767370,  3703.564, 0.433687, 0.014484,-0.083619,-0.897058,1,0
1778258767391,  3703.584, 0.428761, 0.014339,-0.083635,-0.899424,1,0
1778258767414,  3703.609, 0.420785, 0.013921,-0.084043,-0.903152,1,0
1778258767440,  3703.634, 0.415451, 0.013066,-0.084035,-0.905631,1,0
1778258767461,  3703.654, 0.409911, 0.011789,-0.084409,-0.908135,1,0
1778258767484,  3703.679, 0.401469, 0.009943,-0.083709,-0.911985,1,0
1778258767510,  3703.704, 0.395650, 0.008810,-0.082354,-0.914659,1,0
1778258767531,  3703.724, 0.389580, 0.007616,-0.081401,-0.917357,1,0
1778258767558,  3703.754, 0.379817, 0.005817,-0.079350,-0.921634,1,0
1778258767580,  3703.774, 0.373190, 0.004926,-0.077802,-0.924474,1,0
1778258767601,  3703.794, 0.366644, 0.003748,-0.076489,-0.927204,1,0
1778258767628,  3703.824, 0.357007, 0.002198,-0.073781,-0.931181,1,0
1778258767650,  3703.844, 0.350588, 0.001025,-0.071984,-0.933759,1,0
1778258767671,  3703.864, 0.344129,-0.000117,-0.070197,-0.936294,1,0
1778258767698,  3703.894, 0.334173,-0.002016,-0.067176,-0.940113,1,0
1778258767720,  3703.914, 0.327754,-0.003047,-0.065630,-0.942476,1,0
1778258767742,  3703.934, 0.321529,-0.004217,-0.063734,-0.944743,1,0
1778258767769,  3703.964, 0.312344,-0.005907,-0.061428,-0.947963,1,0
1778258767790,  3703.984, 0.306611,-0.005960,-0.059963,-0.949926,1,0
1778258767812,  3704.004, 0.301046,-0.006274,-0.058115,-0.951817,1,0
1778258767839,  3704.034, 0.292989,-0.006860,-0.056855,-0.954399,1,0
1778258767860,  3704.054, 0.287774,-0.006952,-0.055880,-0.956042,1,0
1778258767882,  3704.074, 0.282778,-0.007522,-0.054985,-0.957579,1,0
1778258767909,  3704.104, 0.275358,-0.008046,-0.054402,-0.959768,1,0
1778258767930,  3704.124, 0.270570,-0.008351,-0.053512,-0.961176,1,0
1778258767952,  3704.144, 0.265910,-0.008238,-0.051984,-0.962560,1,0
1778258767979,  3704.174, 0.258692,-0.008169,-0.049442,-0.964659,1,0
1778258768000,  3704.194, 0.253864,-0.008029,-0.047816,-0.966024,1,0
1778258768022,  3704.214, 0.249137,-0.008132,-0.045857,-0.967348,1,0
1778258768049,  3704.244, 0.242058,-0.008570,-0.043772,-0.969236,1,0
1778258768070,  3704.264, 0.237353,-0.008555,-0.041321,-0.970507,1,0
1778258768093,  3704.289, 0.230756,-0.008839,-0.038863,-0.972195,1,0
1778258768119,  3704.314, 0.226497,-0.008713,-0.036507,-0.973288,1,0
1778258768141,  3704.334, 0.222343,-0.008908,-0.035050,-0.974297,1,0
1778258768163,  3704.359, 0.216520,-0.009335,-0.032296,-0.975699,1,0
1778258768189,  3704.384, 0.212828,-0.009866,-0.030791,-0.976555,1,0
1778258768211,  3704.404, 0.209304,-0.010148,-0.028744,-0.977375,1,0
1778258768233,  3704.429, 0.204452,-0.010277,-0.025500,-0.978490,1,0
1778258768259,  3704.454, 0.201501,-0.010154,-0.023221,-0.979160,1,0
1778258768281,  3704.474, 0.198598,-0.010336,-0.020809,-0.979806,1,0
1778258768303,  3704.499, 0.194680,-0.010028,-0.017868,-0.980653,1,0
1778258768329,  3704.524, 0.192358,-0.010316,-0.016106,-0.981138,1,0
1778258768351,  3704.544, 0.190452,-0.010422,-0.014741,-0.981530,1,0
1778258768374,  3704.569, 0.188332,-0.010590,-0.012522,-0.981968,1,0
1778258768399,  3704.594, 0.187163,-0.011033,-0.011639,-0.982198,1,0
1778258768421,  3704.614, 0.186420,-0.011294,-0.011107,-0.982342,1,0
1778258768444,  3704.639, 0.186010,-0.011451,-0.010139,-0.982429,1,0
1778258768469,  3704.664, 0.186134,-0.011748,-0.010238,-0.982401,1,0
1778258768491,  3704.684, 0.186414,-0.011690,-0.009952,-0.982351,1,0
1778258768514,  3704.709, 0.187130,-0.012194,-0.010230,-0.982206,1,0
1778258768539,  3704.734, 0.187976,-0.012069,-0.010073,-0.982048,1,0
1778258768561,  3704.754, 0.188915,-0.012244,-0.009898,-0.981867,1,0
1778258768584,  3704.779, 0.190617,-0.011780,-0.010438,-0.981538,1,0
1778258768610,  3704.804, 0.191836,-0.011745,-0.010814,-0.981297,1,0
1778258768631,  3704.824, 0.193118,-0.011798,-0.011200,-0.981041,1,0
1778258768654,  3704.849, 0.195555,-0.011952,-0.012823,-0.980536,1,0
1778258768680,  3704.874, 0.197252,-0.011917,-0.013675,-0.980185,1,0
1778258768701,  3704.894, 0.199127,-0.011809,-0.014979,-0.979788,1,0
1778258768724,  3704.919, 0.202008,-0.011282,-0.016974,-0.979172,1,0
1778258768750,  3704.944, 0.203771,-0.010960,-0.018546,-0.978782,1,0
1778258768771,  3704.964, 0.205423,-0.010818,-0.020036,-0.978408,1,0
1778258768798,  3704.994, 0.207839,-0.010675,-0.021911,-0.977859,1,0
1778258768820,  3705.014, 0.209096,-0.010503,-0.023480,-0.977557,1,0
1778258768841,  3705.034, 0.210019,-0.010132,-0.024112,-0.977347,1,0
1778258768868,  3705.064, 0.210753,-0.009738,-0.025298,-0.977163,1,0
1778258768890,  3705.084, 0.210646,-0.009489,-0.025416,-0.977186,1,0
1778258768911,  3705.104, 0.210134,-0.009319,-0.025820,-0.977287,1,0
1778258768938,  3705.134, 0.208829,-0.009472,-0.025756,-0.977567,1,0
1778258768960,  3705.154, 0.207419,-0.009498,-0.025488,-0.977874,1,0
