Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258787607,  3723.804,  3723.804,-0.209852, 0.071694,-0.999193,-0.002184, 0.000488,-0.011075,-1.919904, 0.796495, 0.006492,1, 0.021230,-0.062787,-0.095590,1, 0.139968, 0.094119, 9.805200,1,0
1778258787629,  3723.829,  3723.824, 0.011509,-0.072531,-0.722534,-0.000389,-0.000446,-0.006130,-0.267375,-0.249033, 4.413609,1, 0.048862, 0.052575,-0.102131,1, 0.141098, 0.106146, 9.805060,1,0
1778258787650,  3723.849,  3723.844, 0.157413,-0.054705,-1.352129, 0.001111,-0.000998,-0.015129, 1.567048,-0.244194,-0.260805,1,-0.103587, 0.109041,-0.100812,1, 0.116476, 0.096098, 9.805488,1,0
1778258787677,  3723.874,  3723.874, 0.079485,-0.038006,-1.066321, 0.001516, 0.000123,-0.009049, 0.876490,-0.283179,-0.651273,1, 0.054751, 0.084267,-0.036607,1, 0.094369, 0.091253, 9.805771,1,0
1778258787699,  3723.899,  3723.894,-0.153195,-0.006747,-1.264774,-0.001862, 0.000443,-0.010764, 2.414200, 0.028795, 1.886352,1,-0.120323, 0.242359,-0.060162,1, 0.049321, 0.088349, 9.806128,1,0
1778258787720,  3723.919,  3723.914,-0.174753, 0.002474,-0.628058,-0.002136, 0.000172,-0.006746,-2.086171,-0.322574,-0.595378,1,-0.052899,-0.083022,-0.057023,1, 0.054376, 0.065028, 9.806284,1,0
1778258787747,  3723.944,  3723.944,-0.243136, 0.075811,-1.183054,-0.001476, 0.000357,-0.011743,-2.349813, 0.803512,-1.795395,1,-0.112839, 0.049800,-0.035661,1, 0.032973, 0.056541, 9.806432,1,0
1778258787769,  3723.969,  3723.964,-0.129795, 0.032420,-0.953285,-0.001563, 0.000071,-0.009969, 0.134891,-0.407069,-1.577311,1,-0.037746,-0.077676,-0.065471,1, 0.043197, 0.053226, 9.806411,1,0
1778258787790,  3723.989,  3723.984,-0.012696,-0.056372,-1.208201,-0.000414,-0.000663,-0.011777,-0.728725, 0.410678,-0.152588,1,-0.055253,-0.052965,-0.032930,1, 0.056405, 0.050231, 9.806359,1,0
1778258787817,  3724.014,  3724.014, 0.077685,-0.012825,-0.523835, 0.000941,-0.000251,-0.005532, 0.827894,-0.066655, 4.669178,1, 0.145539, 0.016470,-0.032801,1, 0.065549, 0.063665, 9.806224,1,0
1778258787839,  3724.039,  3724.034, 0.111118,-0.102854,-1.966401, 0.001632,-0.000374,-0.015834, 1.849635,-1.168871, 0.221685,1,-0.086631, 0.227060,-0.043786,1, 0.037016, 0.061495, 9.806387,1,0
1778258787860,  3724.059,  3724.054, 0.015083, 0.230119,-0.779915,-0.001595, 0.001828,-0.011973,-0.326537, 0.768691,-11.609553,1,-0.157897,-0.220333,-0.020012,1, 0.044617, 0.019379, 9.806529,1,0
1778258787887,  3724.084,  3724.084,-0.344351,-0.011604,-0.067199,-0.000956, 0.001259, 0.002691,-3.286571,-0.025846, 9.146828,1, 0.387612,-0.030867,-0.011590,1, 0.091318, 0.100054, 9.805715,1,0
1778258787909,  3724.109,  3724.104,-0.155923, 0.022392,-1.458986,-0.001598, 0.000083,-0.016781, 1.760983, 2.747772,-8.313276,1,-0.380246,-0.100145,-0.053094,1, 0.073051, 0.007746, 9.806375,1,0
1778258787932,  3724.129,  3724.129, 0.017280,-0.007797,-0.714523, 0.000132, 0.000295,-0.006578, 0.296265,-0.028811, 2.798630,1, 0.033238,-0.127125,-0.020206,1, 0.130770, 0.048693, 9.805657,1,0
1778258787958,  3724.154,  3724.154,-0.102998, 0.020645,-0.908216,-0.001203,-0.000139,-0.010011,-0.850920, 0.236460, 0.898741,1,-0.050717,-0.173858,-0.044883,1, 0.164566, 0.032441, 9.805216,1,0
1778258787979,  3724.179,  3724.174,-0.001507,-0.057861,-1.151416, 0.000161, 0.000037,-0.009416, 0.230336,-0.130140, 1.306168,1,-0.007445,-0.071245,-0.051849,1, 0.190071, 0.031941, 9.804756,1,0
1778258788002,  3724.199,  3724.199, 0.079820, 0.053618,-0.673826, 0.000331, 0.000049,-0.009529, 0.987908, 0.540519, 3.196513,1,-0.004117,-0.045323,-0.058170,1, 0.206557, 0.014615, 9.804463,1,0
1778258788028,  3724.224,  3724.224,-0.156604, 0.058716,-1.096677,-0.000190, 0.000791,-0.008557,-1.326491, 0.587033,-0.950314,1,-0.109789,-0.020212,-0.061110,1, 0.209898, 0.007839, 9.804400,1,0
1778258788049,  3724.249,  3724.244,-0.107549, 0.004653,-1.093692,-0.001994, 0.000587,-0.011023, 0.053247, 0.712948,-0.164420,1,-0.103560,-0.098978,-0.081361,1, 0.220709,-0.018645, 9.804149,1,0
1778258788072,  3724.269,  3724.269,-0.002105, 0.083084,-1.130305, 0.001156, 0.001017,-0.010048, 0.207689, 0.790950,-1.280545,1,-0.037798, 0.059382,-0.014258,1, 0.226478,-0.024993, 9.804003,1,0
1778258788098,  3724.294,  3724.294, 0.024523,-0.044856,-1.147209,-0.000559,-0.000379,-0.012333, 0.470193,-0.477035,-1.446385,1,-0.025955,-0.056569,-0.066266,1, 0.231482,-0.037911, 9.803844,1,0
1778258788119,  3724.319,  3724.314, 0.115978,-0.137245,-1.002034, 0.000641,-0.001022,-0.008864, 1.253487,-0.047945, 3.165054,1, 0.054037, 0.050844,-0.016807,1, 0.228862,-0.028338, 9.803938,1,0
1778258788142,  3724.339,  3724.339, 0.038639, 0.004790,-1.143080, 0.000607, 0.000033,-0.012333, 0.597096, 0.001861,-1.405672,1,-0.013492,-0.002892,-0.008088,1, 0.218264,-0.045528, 9.804115,1,0
1778258788168,  3724.364,  3724.364, 0.029980,-0.041376,-1.023235, 0.000135, 0.000062,-0.008983, 0.491516,-0.438765,-0.229904,1, 0.065562, 0.128859, 0.020688,1, 0.193372,-0.031137, 9.804694,1,0
1778258788189,  3724.389,  3724.384,-0.074529,-0.041052,-0.744566,-0.001750,-0.000596,-0.008572, 1.564965, 0.141476, 0.819049,1,-0.022683, 0.014849,-0.033375,1, 0.179703,-0.044266, 9.804903,1,0
1778258788212,  3724.409,  3724.409,-0.147270, 0.009810,-0.825053,-0.000244, 0.000264,-0.007133,-1.266701, 0.057721, 1.713962,1,-0.054425, 0.014709, 0.025423,1, 0.177064,-0.040200, 9.804969,1,0
1778258788238,  3724.434,  3724.434,-0.108605, 0.035947,-1.165331,-0.002189,-0.000096,-0.012932,-0.890547, 0.297983,-1.623045,1,-0.100277, 0.005034,-0.001226,1, 0.174347,-0.057668, 9.804931,1,0
1778258788259,  3724.459,  3724.454, 0.077198,-0.043089,-0.898250,-0.000211,-0.000064,-0.008093, 0.200558, 0.253391, 1.082882,1,-0.018920,-0.023894, 0.016887,1, 0.185111,-0.067082, 9.804673,1,0
1778258788282,  3724.484,  3724.479, 0.102185,-0.038702,-0.865598, 0.001177,-0.000829,-0.009243, 1.168052,-0.463734, 1.316265,1,-0.145025, 0.167251,-0.008942,1, 0.160741,-0.088722, 9.804931,1,0
1778258788308,  3724.504,  3724.504, 0.050742,-0.095850,-1.553797, 0.000597,-0.000073,-0.013557, 0.648279,-1.054493,-5.432727,1,-0.174053,-0.042603,-0.044334,1, 0.152015,-0.119939, 9.804738,1,0
1778258788330,  3724.529,  3724.524,-0.063749,-0.002462,-0.843897,-0.001533,-0.000157,-0.008425, 0.088119, 1.002080, 3.713356,1,-0.015216,-0.026083,-0.021848,1, 0.156775,-0.135287, 9.804463,1,0
1778258788352,  3724.554,  3724.549,-0.050299, 0.056827,-1.143318, 0.000222, 0.000842,-0.010434,-0.336746, 0.388308,-1.408180,1,-0.128525,-0.037810,-0.053872,1, 0.157730,-0.172955, 9.803856,1,0
1778258788378,  3724.574,  3724.574,-0.046925, 0.008919,-1.200093,-0.001497,-0.000068,-0.013370,-0.292195,-0.105237,-1.965578,1,-0.081809,-0.048698,-0.057094,1, 0.169548,-0.195222, 9.803241,1,0
1778258788400,  3724.599,  3724.594, 0.155689, 0.025062,-0.572358, 0.000047, 0.000192,-0.006321, 0.174431,-0.423450, 2.850989,1,-0.058775,-0.090729,-0.043186,1, 0.189726,-0.211318, 9.802537,1,0
1778258788422,  3724.624,  3724.619,-0.089311, 0.002185,-0.987444, 0.000439,-0.000167,-0.009597,-0.690376,-0.226255, 0.118251,1,-0.122626, 0.017155,-0.026721,1, 0.184954,-0.251493, 9.801680,1,0
1778258788448,  3724.644,  3724.644, 0.099195,-0.036156,-0.945638, 0.000468,-0.000372,-0.008982, 1.146806,-0.620814, 0.527949,1,-0.077430, 0.068049,-0.003061,1, 0.171919,-0.268663, 9.801461,1,0
1778258788470,  3724.669,  3724.664, 0.015002,-0.032973,-1.220426,-0.000256,-0.000265,-0.012324, 0.603702, 0.972832, 0.709135,1,-0.147917, 0.124555,-0.007545,1, 0.151476,-0.303752, 9.800775,1,0
1778258788492,  3724.694,  3724.689,-0.095147, 0.080089,-0.487992,-0.000966, 0.000748,-0.006248,-0.777384, 0.458033, 5.014384,1, 0.017771,-0.055302,-0.004715,1, 0.157420,-0.326816, 9.799938,1,0
1778258788518,  3724.714,  3724.714,-0.043419,-0.138924,-1.284873,-0.001415,-0.001370,-0.011993,-0.271849,-1.701688,-2.800739,1,-0.168739, 0.100648, 0.009379,1, 0.150799,-0.344576, 9.799435,1,0
1778258788540,  3724.739,  3724.734, 0.173293, 0.067799,-0.712160,-0.000333, 0.000222,-0.008931, 0.690797,-0.462603, 0.083204,1, 0.065001,-0.106335, 0.070626,1, 0.159392,-0.354479, 9.798945,1,0
1778258788563,  3724.764,  3724.759, 0.073323,-0.202804,-1.285798, 0.001697,-0.001441,-0.010013, 0.874626,-2.342061,-2.810323,1,-0.082693, 0.055753, 0.094466,1, 0.153958,-0.355819, 9.798984,1,0
1778258788588,  3724.784,  3724.784, 0.084639, 0.066813,-1.011729, 0.000310, 0.000361,-0.012111, 0.985400, 0.283709,-0.123293,1, 0.151062,-0.085673, 0.131265,1, 0.157888,-0.366855, 9.798513,1,0
1778258788610,  3724.809,  3724.804, 0.031795,-0.127168,-1.224930, 0.000670,-0.001140,-0.010266,-0.043213,-1.044969, 2.911981,1, 0.014488, 0.098288, 0.131694,1, 0.155157,-0.348833, 9.799215,1,0
1778258788637,  3724.834,  3724.834,-0.043763, 0.052475,-1.042328,-0.000410, 0.000375,-0.012480,-0.282001, 0.151905,-0.422909,1, 0.076217,-0.091169, 0.135942,1, 0.149856,-0.360383, 9.798881,1,0
1778258788658,  3724.854,  3724.854,-0.042536,-0.027135,-0.785797,-0.000945,-0.000365,-0.007482,-0.256463,-0.600940, 2.093575,1, 0.045553,-0.006879, 0.139260,1, 0.160739,-0.333488, 9.799660,1,0
1778258788680,  3724.879,  3724.874, 0.097488,-0.021368,-1.141123, 0.000099,-0.000957,-0.012646,-0.139312,-1.494018, 2.191667,1, 0.043883,-0.044940, 0.131199,1, 0.167888,-0.328162, 9.799720,1,0
1778258788707,  3724.904,  3724.904,-0.170595,-0.043157,-1.077236,-0.000150, 0.000130,-0.009657,-1.494140,-0.749417,-0.764489,1, 0.084050,-0.073853, 0.164501,1, 0.180962,-0.323658, 9.799637,1,0
1778258788728,  3724.929,  3724.924, 0.011514,-0.001146,-1.054879,-0.000577,-0.000523,-0.011308, 1.608583,-0.828422, 0.894139,1,-0.093116, 0.027378, 0.111989,1, 0.183449,-0.320858, 9.799683,1,0
1778258788750,  3724.949,  3724.944, 0.025439,-0.017003,-1.189594, 0.000688,-0.000328,-0.010997,-0.782266,-0.226742,-1.822078,1, 0.006373,-0.020563, 0.139647,1, 0.183316,-0.324337, 9.799571,1,0
1778258788777,  3724.974,  3724.974,-0.102136, 0.008895,-0.799324,-0.001180, 0.000026,-0.008655,-0.807782,-0.234662, 1.960754,1, 0.031712,-0.027068, 0.139855,1, 0.194522,-0.320986, 9.799465,1,0
1778258788798,  3724.999,  3724.994,-0.088577,-0.010347,-1.245796,-0.000365,-0.000072,-0.012151, 0.107032,-0.754268,-3.618126,1,-0.062229,-0.012675, 0.126674,1, 0.195782,-0.332390, 9.799060,1,0
1778258788820,  3725.019,  3725.014, 0.116128, 0.035374,-0.571379,-0.000003,-0.000172,-0.007390,-0.040966,-0.444872, 2.195114,1, 0.057193,-0.096582, 0.130436,1, 0.210472,-0.330842, 9.798807,1,0
1778258788847,  3725.044,  3725.044, 0.029572,-0.131360,-1.061594, 0.001020,-0.000680,-0.008486, 0.484609,-1.613448,-0.611357,1,-0.048179, 0.059767, 0.113076,1, 0.192625,-0.326818, 9.799310,1,0
1778258788869,  3725.069,  3725.064,-0.004160,-0.002183,-0.934024,-0.000396,-0.000101,-0.009382, 1.886927,-0.596395,-0.678534,1,-0.040394, 0.051889, 0.096117,1, 0.178291,-0.337243, 9.799228,1,0
1778258788890,  3725.089,  3725.084,-0.039534,-0.005361,-1.452707, 0.000134,-0.000167,-0.014217,-0.525586,-0.998319,-2.808742,1,-0.052653, 0.012904, 0.107828,1, 0.171910,-0.339077, 9.799278,1,0
1778258788917,  3725.114,  3725.109,-0.173795, 0.006409,-0.543727,-0.002030,-0.000217,-0.006724,-1.518833,-0.272562, 4.467018,1, 0.143991,-0.049981, 0.131288,1, 0.186931,-0.331003, 9.799279,1,0
1778258788939,  3725.139,  3725.134, 0.053680,-0.111066,-1.142582,-0.000309,-0.000823,-0.010507, 0.030544,-1.357284,-0.069026,1,-0.120460, 0.049694, 0.124756,1, 0.182719,-0.332777, 9.799299,1,0
1778258788960,  3725.159,  3725.154, 0.038587, 0.007440,-1.079090, 0.000598,-0.000409,-0.012394,-0.725219,-1.080777,-1.776423,1, 0.011705,-0.057900, 0.158300,1, 0.180664,-0.337241, 9.799184,1,0
1778258788987,  3725.184,  3725.184,-0.109159,-0.096201,-0.876384, 0.000089,-0.000637,-0.006799,-0.884919,-1.269923, 1.205063,1, 0.027933, 0.001684, 0.187652,1, 0.185321,-0.325751, 9.799486,1,0
1778258789009,  3725.209,  3725.204, 0.094294,-0.063205,-0.951613, 0.000840,-0.000835,-0.009563, 1.663884, 0.079435, 0.753255,1,-0.024578, 0.159673, 0.177762,1, 0.160982,-0.335714, 9.799580,1,0
1778258789030,  3725.229,  3725.224, 0.016700, 0.010470,-1.249289, 0.000561, 0.000033,-0.012252, 0.155784,-1.669993,-2.437349,1,-0.028013, 0.070171, 0.172798,1, 0.141587,-0.329634, 9.800086,1,0
1778258789057,  3725.254,  3725.254,-0.199391,-0.027275,-0.736798,-0.001845,-0.000192,-0.007794,-1.815979,-0.585459, 2.574977,1, 0.213100,-0.010071, 0.170783,1, 0.139522,-0.311408, 9.800712,1,0
1778258789079,  3725.279,  3725.274,-0.056927,-0.040932,-0.868883,-0.001621,-0.000094,-0.009604,-0.085003,-0.763238,-0.785642,1,-0.036079, 0.023119, 0.164504,1, 0.131761,-0.300536, 9.801158,1,0
1778258789100,  3725.299,  3725.294, 0.089480,-0.021155,-1.180403, 0.001008,-0.000428,-0.012525,-0.577494,-0.658662, 0.557051,1, 0.101067, 0.043444, 0.184035,1, 0.131035,-0.281053, 9.801746,1,0
1778258789127,  3725.324,  3725.324, 0.008016,-0.049384,-1.371543, 0.000528,-0.000121,-0.013328, 0.192352,-0.745612,-3.647732,1, 0.128162,-0.039245, 0.239758,1, 0.114767,-0.257404, 9.802600,1,0
1778258789149,  3725.349,  3725.344,-0.119634,-0.096431,-0.836842,-0.000818,-0.000747,-0.006824, 0.513811,-0.348669, 4.446052,1, 0.141680, 0.072730, 0.164088,1, 0.115158,-0.224340, 9.803408,1,0
1778258789172,  3725.369,  3725.369, 0.146776,-0.059363,-1.005987, 0.000756,-0.001081,-0.010669, 1.527501,-0.786674,-0.061240,1,-0.023853, 0.113402, 0.146899,1, 0.084479,-0.205309, 9.804136,1,0
1778258789197,  3725.394,  3725.394,-0.132734, 0.021640,-1.341261,-0.000646, 0.000290,-0.013451,-1.220648, 0.019456,-3.348855,1, 0.141760,-0.059928, 0.180207,1, 0.082788,-0.188382, 9.804491,1,0
1778258789219,  3725.419,  3725.414,-0.111623, 0.006495,-0.893611,-0.002035, 0.000018,-0.009257,-0.267146, 0.224893, 1.627895,1, 0.101882,-0.072264, 0.130220,1, 0.097334,-0.165384, 9.804772,1,0
1778258789242,  3725.439,  3725.439,-0.087001,-0.044357,-1.151747, 0.000092,-0.000535,-0.011273,-0.731405,-0.582998,-1.490006,1, 0.056858,-0.119869, 0.091161,1, 0.125486,-0.146270, 9.804756,1,0
1778258789268,  3725.464,  3725.464,-0.033352, 0.060379,-0.531403,-0.000495, 0.000549,-0.005707,-0.188576, 0.471664, 4.593651,1, 0.179438,-0.075598, 0.096328,1, 0.140814,-0.114889, 9.804966,1,0
1778258789289,  3725.489,  3725.484, 0.005063, 0.052268,-0.947474, 0.000720, 0.000682,-0.009088, 0.476846,-0.159841,-0.520088,1,-0.092716, 0.088455, 0.056538,1, 0.133723,-0.115307, 9.805060,1,0
1778258789312,  3725.509,  3725.509, 0.485956,-0.614471,-3.701313, 0.003343,-0.007005,-0.029725, 4.875987,-6.120511,-26.491940,1,-0.938176, 0.243957, 0.029967,1, 0.102762,-0.123903, 9.805328,1,0
1778258789338,  3725.534,  3725.534,-0.146831, 0.279881,-0.486853,-0.001903, 0.003150,-0.009206,-1.259787, 2.576274, 5.029120,1, 0.607267,-0.452001, 0.111631,1, 0.194175,-0.149536, 9.803587,1,0
1778258789359,  3725.559,  3725.554,-0.852034,-0.270326, 0.275278,-0.007023,-0.001994, 0.005319,-4.996115,-1.240208,17.109842,1, 0.722880,-0.639730, 0.077565,1, 0.369846, 0.015801, 9.799661,1,0
1778258789382,  3725.579,  3725.579, 0.137213, 0.319435,-1.241262, 0.003353, 0.003363,-0.018178, 1.548575, 2.975630,-2.369397,1,-0.414236,-0.080687, 0.058392,1, 0.205463,-0.169918, 9.803025,1,0
1778258789408,  3725.604,  3725.604,-0.098641,-0.029440,-0.529474,-0.001451,-0.000852,-0.004956,-0.726331,-0.329832, 4.611207,1, 0.498153,-0.132934, 0.113049,1, 0.245143,-0.025670, 9.803552,1,0
1778258789429,  3725.629,  3725.624, 0.169465,-0.005192,-1.389302, 0.001833, 0.000208,-0.013767, 1.215438, 0.630312,-0.699053,1,-0.297397, 0.231231, 0.062717,1, 0.208509,-0.061010, 9.804243,1,0
1778258789452,  3725.649,  3725.649, 0.230632,-0.072185,-1.480778, 0.002308,-0.000460,-0.012448, 2.436131,-0.745558,-4.716450,1,-0.051153, 0.165493, 0.039718,1, 0.169229,-0.039285, 9.805111,1,0
1778258789478,  3725.674,  3725.674,-0.284264, 0.103018,-1.278865,-0.002018, 0.001115,-0.014015,-2.607352, 0.963918,-2.736501,1, 0.229307,-0.209755, 0.056109,1, 0.186868,-0.039216, 9.804791,1,0
1778258789499,  3725.699,  3725.694,-0.169373,-0.203655,-0.990098,-0.002232,-0.002439,-0.009212,-2.170322,-0.487193, 8.736109,1, 0.260167,-0.027471, 0.029086,1, 0.212923, 0.028462, 9.804296,1,0
1778258789522,  3725.724,  3725.719,-0.110182,-0.187784,-1.250952,-0.000962,-0.001312,-0.011193,-0.828120,-1.801314,-2.464335,1, 0.098284,-0.290940, 0.023253,1, 0.261474, 0.043269, 9.803068,1,0
1778258789548,  3725.744,  3725.744, 0.443470, 0.297816,-0.885005, 0.002100, 0.002414,-0.011304, 4.578350, 2.997277, 1.124712,1, 0.503036, 0.268517, 0.213777,1, 0.221066, 0.092241, 9.803724,1,0
1778258789569,  3725.769,  3725.764, 0.133420, 0.103491, 0.171781, 0.000977, 0.001180, 0.000154, 1.678501,-0.154657, 3.071298,1, 0.319817,-0.055109, 0.147442,1, 0.234734, 0.122670, 9.803073,1,0
1778258789592,  3725.794,  3725.789,-0.070936,-0.182466,-0.842986,-0.000398,-0.001664,-0.007087,-0.489298,-1.585525, 1.535473,1,-0.406129, 0.359665, 0.012700,1, 0.195131, 0.191175, 9.802844,1,0
1778258789618,  3725.814,  3725.814,-0.139304, 0.095968,-1.844032,-0.001419, 0.001410,-0.017929,-1.193469, 1.093204,-8.279833,1, 0.264750,-0.095415, 0.043337,1, 0.175634, 0.160313, 9.803766,1,0
1778258789639,  3725.839,  3725.834,-0.131184,-0.068537,-0.483076,-0.002567,-0.000096,-0.005165,-1.824660, 2.403491, 6.518888,1, 0.348632,-0.152544, 0.085511,1, 0.203730, 0.204628, 9.802398,1,0
1778258789662,  3725.864,  3725.859,-0.236287, 0.003110,-1.118532,-0.001262, 0.000425,-0.010416,-2.089132, 0.268283,-1.167936,1, 0.108814,-0.164761, 0.012443,1, 0.233203, 0.241167, 9.800910,1,0
1778258789688,  3725.884,  3725.884, 0.258679, 0.001315,-0.609962, 0.000671, 0.000038,-0.007845, 2.764585, 0.296462, 3.818208,1, 0.247466, 0.189705, 0.016800,1, 0.221909, 0.291274, 9.799811,1,0
1778258789710,  3725.909,  3725.904, 0.316397,-0.031028,-1.269734, 0.003388,-0.000580,-0.013395, 2.411817,-0.950859,-3.399370,1, 0.113612, 0.083166, 0.045830,1, 0.203511, 0.320106, 9.799312,1,0
1778258789732,  3725.934,  3725.929,-0.047975, 0.074335,-0.818801, 0.000284, 0.000735,-0.007982,-0.286590, 1.095937, 1.768362,1, 0.212769, 0.033568, 0.044677,1, 0.182889, 0.373570, 9.797826,1,0
1778258789758,  3725.954,  3725.954, 0.025999, 0.028967,-1.038422,-0.000227, 0.000454,-0.010379, 0.415456, 0.682840,-0.386217,1, 0.130552, 0.177249, 0.035408,1, 0.155009, 0.402827, 9.797147,1,0
1778258789780,  3725.979,  3725.974,-0.046127, 0.023445,-0.949261,-0.001213, 0.000669,-0.011075,-1.143977, 1.494777,-1.512859,1, 0.190499,-0.064932, 0.008312,1, 0.151450, 0.427684, 9.796149,1,0
1778258789802,  3726.004,  3725.999,-0.264837, 0.010562,-0.810516,-0.001421, 0.000037,-0.006654,-2.408885, 0.586501, 1.844490,1, 0.227269,-0.185853,-0.057623,1, 0.193980, 0.490041, 9.792478,1,0
1778258789828,  3726.024,  3726.024, 0.089131, 0.004411,-0.975586,-0.000158,-0.000123,-0.010895, 1.080369, 0.551470, 0.224071,1, 0.089187,-0.043503,-0.110749,1, 0.207466, 0.511068, 9.791126,1,0
1778258789850,  3726.049,  3726.044, 0.213737,-0.005166,-0.961333, 0.001623, 0.000248,-0.010117, 0.172070, 0.949975,-1.688593,1, 0.184599,-0.107366,-0.064032,1, 0.221654, 0.542800, 9.789107,1,0
1778258789877,  3726.074,  3726.074, 0.026256, 0.025006,-0.574568, 0.000938, 0.000260,-0.005304, 0.481914, 0.837569, 4.151581,1, 0.202538, 0.083797,-0.116356,1, 0.221604, 0.598733, 9.785847,1,0
1778258789898,  3726.094,  3726.094, 0.161838,-0.033420,-1.180271, 0.001049, 0.000062,-0.011036, 1.789721, 0.275176,-1.788505,1,-0.012208, 0.048435,-0.135830,1, 0.200867, 0.602623, 9.786056,1,0
1778258789920,  3726.119,  3726.114,-0.166430, 0.090541,-0.922552,-0.002080, 0.001758,-0.009886,-1.264500, 2.989597,-2.812027,1, 0.128216,-0.203730,-0.145891,1, 0.219780, 0.606279, 9.785423,1,0
1778258789947,  3726.144,  3726.144,-0.215020, 0.177229,-0.849929,-0.001190, 0.001338,-0.008248,-1.856009, 2.383843, 1.447144,1, 0.033905,-0.129730,-0.219003,1, 0.256202, 0.647052, 9.781925,1,0
1778258789968,  3726.169,  3726.164,-0.083750, 0.003809,-1.410017,-0.000059, 0.000132,-0.012023,-0.364648, 0.439306,-1.434986,1, 0.100873,-0.089811,-0.260952,1, 0.274774, 0.664196, 9.780272,1,0
1778258789990,  3726.189,  3726.184, 0.246918,-0.104358,-0.430137, 0.000830,-0.000104,-0.004164, 0.399774, 1.874932, 1.634344,1, 0.160940,-0.133204,-0.253529,1, 0.296061, 0.685791, 9.778160,1,0
1778258790017,  3726.214,  3726.214,-0.158966, 0.352642,-1.660689,-0.003253, 0.004461,-0.021094,-1.231793, 4.129622,-6.507629,1, 0.078078,-0.246344,-0.251332,1, 0.334261, 0.674079, 9.777743,1,0
1778258790038,  3726.239,  3726.234,-0.016285,-0.206774, 1.161243,-0.001394,-0.002187, 0.010999, 1.328691, 2.903630,19.040380,1, 1.304406,-1.239763,-0.188113,1, 0.488642, 0.870182, 9.755736,1,0
1778258790060,  3726.259,  3726.254, 0.753313, 0.639542,-3.376496, 0.002563, 0.001587,-0.035727,15.537102,-17.413828,-20.738354,1,-0.645764, 1.823382,-0.439821,1, 0.272849, 1.014190, 9.750249,1,0
1778258790087,  3726.284,  3726.284,-0.031210, 0.291254,-0.180380,-0.000877, 0.003475,-0.004020,-0.087795, 3.546787, 8.010715,1, 2.178535, 0.318184,-0.224246,1, 0.207891, 0.758532, 9.775060,1,0
1778258790108,  3726.309,  3726.304, 0.078201, 0.391005,-1.866014,-0.000235, 0.001433,-0.015754,-4.187042,-2.041076, 0.427165,1,-0.263511, 0.199828,-0.308718,1, 0.213037, 0.893401, 9.763546,1,0
1778258790130,  3726.329,  3726.324,-0.109079,-0.093594,-1.374660,-0.001243,-0.000308,-0.015804,-1.249307, 5.002029,-5.547420,1, 0.140409,-0.000388,-0.387031,1, 0.168047, 0.764082, 9.775393,1,0
1778258790157,  3726.354,  3726.354, 0.006607,-0.000049,-0.657482, 0.000630,-0.000160,-0.005840, 0.242703, 0.832243, 3.321911,1, 0.212906,-0.042698,-0.356452,1, 0.178300, 0.839543, 9.769020,1,0
1778258790179,  3726.379,  3726.374, 0.085938, 0.113278,-1.374756, 0.001540, 0.001196,-0.013164, 1.498990, 1.160576,-0.861308,1,-0.225430, 0.131770,-0.399018,1, 0.159047, 0.832562, 9.769950,1,0
1778258790200,  3726.399,  3726.394, 0.093260, 0.070843,-0.973652, 0.000437, 0.000834,-0.010288, 1.897875, 0.514231,-2.895739,1, 0.073710,-0.033289,-0.384641,1, 0.156139, 0.840213, 9.769342,1,0
1778258790227,  3726.424,  3726.424, 0.432285, 0.027278,-1.384998, 0.005572,-0.000407,-0.013532, 4.386062, 1.104640,-3.812451,1,-0.011603, 0.369168,-0.327998,1, 0.134436, 0.836933, 9.769946,1,0
