Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258493164,  3429.337,  3429.332, 0.271238, 0.044105,-1.687322, 0.003826, 0.000592,-0.015647, 4.098545,-0.995254, 0.537720,1, 0.004106, 0.343628, 0.151060,1, 0.368923, 0.269192, 9.796010,1,0
1778258493187,  3429.362,  3429.357, 0.152252, 0.034419,-0.955364, 0.002170,-0.000053,-0.011628, 1.880825, 0.645299, 0.425213,1, 0.416343,-0.220504, 0.253155,1, 0.394866, 0.320437, 9.793456,1,0
1778258493212,  3429.382,  3429.382, 0.154644,-0.195804,-0.592303, 0.001574,-0.002171,-0.005338, 1.940891,-1.523675, 3.980915,1, 0.277245,-0.033996, 0.211149,1, 0.425676, 0.404858, 9.789039,1,0
1778258493234,  3429.407,  3429.402,-0.000198,-0.078976,-1.285517, 0.000054,-0.000249,-0.011429, 1.047142, 0.295757,-4.170557,1, 0.229185,-0.124967, 0.147427,1, 0.434571, 0.413645, 9.788280,1,0
1778258493261,  3429.432,  3429.432, 0.106440, 0.075717,-0.394779, 0.000261, 0.000903,-0.003896, 1.517247, 1.246461, 5.910776,1, 0.411727, 0.010450, 0.085660,1, 0.473241, 0.516618, 9.781591,1,0
1778258493282,  3429.452,  3429.452, 0.321796,-0.094130,-0.955029, 0.002829,-0.000736,-0.007473, 3.604418,-0.368491, 0.415033,1, 0.036606, 0.216206, 0.017551,1, 0.441979, 0.555726, 9.780910,1,0
1778258493304,  3429.477,  3429.472,-0.021317, 0.217800,-0.735476,-0.000307, 0.001874,-0.008801, 0.818491, 1.734353,-4.460811,1, 0.263691,-0.148575,-0.087553,1, 0.445850, 0.551717, 9.780962,1,0
1778258493331,  3429.502,  3429.502, 0.094208, 0.277788,-0.864992, 0.001206, 0.002891,-0.007023, 1.375913, 3.304135, 1.296370,1,-0.035483, 0.132682,-0.210258,1, 0.447518, 0.579130, 9.779301,1,0
1778258493352,  3429.527,  3429.522, 0.038525, 0.244824,-1.068333, 0.000146, 0.002562,-0.011625, 0.802424, 2.931514,-4.021060,1,-0.122680,-0.009118,-0.300780,1, 0.434939, 0.555546, 9.781237,1,0
1778258493374,  3429.547,  3429.542, 0.115110, 0.214660,-0.904710, 0.000486, 0.002449,-0.008661, 0.880453, 2.642505,-2.033590,1,-0.088868, 0.067238,-0.366393,1, 0.418663, 0.553998, 9.782034,1,0
1778258493401,  3429.572,  3429.572, 0.102741, 0.183135,-0.855562, 0.000690, 0.002433,-0.008176, 1.407781, 2.313950, 1.394578,1,-0.124678, 0.030556,-0.395971,1, 0.398634, 0.514628, 9.785021,1,0
1778258493423,  3429.597,  3429.592,-0.033009, 0.190603,-1.555141, 0.000026, 0.001671,-0.015751,-0.771883, 1.153684,-0.250776,1,-0.324021,-0.012228,-0.387240,1, 0.398101, 0.492401, 9.786186,1,0
1778258493444,  3429.617,  3429.612,-0.212835, 0.271466,-0.972533,-0.000905, 0.002376,-0.010475,-1.838080, 2.534360,-4.943379,1,-0.185516,-0.105662,-0.402627,1, 0.415987, 0.427125, 9.788508,1,0
1778258493471,  3429.642,  3429.642,-0.003532, 0.039234,-0.077401, 0.000179, 0.000235,-0.000947, 0.395516, 0.803437, 9.029216,1, 0.022668, 0.038125,-0.329282,1, 0.428522, 0.419837, 9.788283,1,0
1778258493493,  3429.667,  3429.662, 0.124095, 0.060650,-1.518384, 0.001717, 0.000322,-0.015839, 3.031924, 0.772097,-1.197185,1,-0.592931, 0.204552,-0.325744,1, 0.387194, 0.343274, 9.792989,1,0
1778258493514,  3429.687,  3429.682, 0.051665, 0.118413,-0.536746, 0.000384, 0.000819,-0.005853, 0.717327, 1.459755,-0.184826,1,-0.131745,-0.034155,-0.284967,1, 0.380699, 0.297338, 9.794745,1,0
1778258493541,  3429.712,  3429.712, 0.246309,-0.009835,-0.995952, 0.001956,-0.000088,-0.008433, 2.757875, 0.150207, 0.030603,1,-0.426818, 0.221978,-0.261483,1, 0.335278, 0.233631, 9.798132,1,0
1778258493563,  3429.737,  3429.732,-0.011916, 0.051230,-1.720374,-0.001288, 0.001068,-0.016739, 1.786563, 0.653901,-10.905860,1,-0.335526,-0.083412,-0.249931,1, 0.316999, 0.145297, 9.800448,1,0
1778258493584,  3429.757,  3429.752, 0.331473, 0.077059,-0.513726, 0.001366, 0.001838,-0.003625,-0.478070, 1.690763,-1.398782,1,-0.210819,-0.058931,-0.251021,1, 0.332581, 0.096103, 9.800538,1,0
1778258493611,  3429.782,  3429.782, 0.130453,-0.233984,-1.339113, 0.002054,-0.002096,-0.012187, 1.590620,-2.264122,-3.330569,1,-0.432763, 0.012318,-0.190630,1, 0.310911, 0.017168, 9.801705,1,0
1778258493633,  3429.807,  3429.802,-0.089570,-0.068931,-0.778068, 0.000292,-0.000655,-0.006568, 0.314463,-1.842839, 2.208416,1,-0.213348,-0.073971,-0.164475,1, 0.330760,-0.026542, 9.801035,1,0
1778258493654,  3429.827,  3429.822, 0.122266, 0.056278,-0.825778, 0.001445, 0.000058,-0.009560, 1.481336,-0.188135, 2.740656,1,-0.320247, 0.028999,-0.036097,1, 0.335979,-0.085750, 9.800518,1,0
1778258493681,  3429.852,  3429.852, 0.077602, 0.012251,-1.044115, 0.001643,-0.000381,-0.011486, 1.100693,-0.042304,-0.439861,1,-0.277142,-0.028063, 0.030362,1, 0.340536,-0.171121, 9.799242,1,0
1778258493703,  3429.877,  3429.872, 0.087193,-0.114600,-0.632474, 0.001161,-0.001899,-0.007541,-0.979766,-0.621747, 2.912226,1,-0.162134,-0.012674, 0.063207,1, 0.358377,-0.212348, 9.797799,1,0
1778258493724,  3429.897,  3429.892, 0.203655,-0.030213,-1.296422, 0.003491,-0.000741,-0.013860, 0.938728,-0.626471, 1.115569,1,-0.272306, 0.223900, 0.116151,1, 0.342272,-0.256375, 9.797321,1,0
1778258493751,  3429.922,  3429.922, 0.048619,-0.277749,-0.982904, 0.000780,-0.003164,-0.011532, 0.818090,-3.005547, 0.157665,1,-0.013344,-0.016608, 0.218084,1, 0.341627,-0.282411, 9.796628,1,0
1778258493773,  3429.947,  3429.942,-0.005436,-0.189594,-0.928955, 0.000615,-0.002470,-0.010049, 0.306500,-2.247503, 1.723721,1,-0.010368, 0.071003, 0.300655,1, 0.337763,-0.278039, 9.796887,1,0
1778258493796,  3429.967,  3429.967,-0.020381,-0.209733,-0.819035, 0.001131,-0.002978,-0.010225, 0.143088,-2.308886, 1.765421,1, 0.173247, 0.008666, 0.392840,1, 0.342370,-0.247130, 9.797556,1,0
1778258493821,  3429.992,  3429.992,-0.021620,-0.167275,-1.094422, 0.000981,-0.002745,-0.011802, 0.135352,-1.849905,-0.934360,1, 0.145515,-0.018112, 0.471509,1, 0.347624,-0.205478, 9.798332,1,0
1778258493843,  3430.017,  3430.012, 0.070308,-0.140559,-0.830302, 0.001608,-0.002603,-0.009335, 1.209029,-1.375146, 3.728376,1, 0.428606, 0.072970, 0.477880,1, 0.348981,-0.143492, 9.799388,1,0
1778258493866,  3430.037,  3430.037, 0.059221,-0.061158,-0.874919, 0.001053,-0.001355,-0.010026, 0.927188,-0.664023, 1.220291,1, 0.302456, 0.059402, 0.451262,1, 0.344482,-0.055331, 9.800442,1,0
1778258493892,  3430.062,  3430.062,-0.091769,-0.031713,-0.956435, 0.000288,-0.000957,-0.010841,-0.555176,-0.317129, 0.421156,1, 0.325099, 0.075693, 0.430821,1, 0.342399, 0.003533, 9.800670,1,0
1778258493913,  3430.087,  3430.082,-0.184748, 0.086488,-0.769967,-0.000606, 0.001040,-0.007518,-0.582829, 1.645502,-0.635859,1, 0.236722, 0.041475, 0.350585,1, 0.347138, 0.044451, 9.800404,1,0
1778258493936,  3430.107,  3430.107,-0.006342,-0.018118,-0.862379, 0.000358, 0.000006,-0.007867, 0.294169,-0.048815, 1.342275,1, 0.019830, 0.111564, 0.152701,1, 0.352941, 0.129306, 9.799444,1,0
1778258493962,  3430.132,  3430.132, 0.054008, 0.136850,-1.102237, 0.001284, 0.001296,-0.011261, 0.876134, 1.479465,-1.009688,1, 0.099125, 0.042286, 0.078773,1, 0.345215, 0.140432, 9.799565,1,0
1778258493983,  3430.157,  3430.152, 0.136215, 0.164789,-0.990266, 0.000341, 0.002243,-0.009762, 1.024854, 1.624510,-2.925191,1, 0.076452,-0.017664,-0.001264,1, 0.354642, 0.154772, 9.799013,1,0
1778258494006,  3430.177,  3430.177,-0.034207, 0.131952,-0.810189,-0.000120, 0.001975,-0.006714, 0.033660, 1.484451, 1.852611,1, 0.189734,-0.062016,-0.070308,1, 0.371004, 0.196448, 9.797661,1,0
1778258494032,  3430.202,  3430.202, 0.102955, 0.029874,-1.165165, 0.000724, 0.000474,-0.009794, 1.373034, 0.508714,-1.628829,1,-0.049390, 0.023475,-0.112360,1, 0.362580, 0.214335, 9.797601,1,0
1778258494053,  3430.227,  3430.222, 0.176038,-0.038029,-1.142551, 0.002086,-0.000042,-0.008693, 1.673109, 0.881079, 1.598152,1, 0.188726, 0.006357,-0.180252,1, 0.357583, 0.227198, 9.797495,1,0
1778258494076,  3430.247,  3430.247, 0.273621, 0.066299,-1.240930, 0.002396, 0.001045,-0.010575, 3.005955, 0.880039,-2.370726,1, 0.028578, 0.049682,-0.177907,1, 0.320968, 0.230947, 9.798675,1,0
1778258494102,  3430.272,  3430.272, 0.106471, 0.151499,-0.993885, 0.001161, 0.001498,-0.009694, 1.364581, 1.707028, 0.052229,1,-0.014794,-0.073373,-0.224429,1, 0.322590, 0.221102, 9.798848,1,0
1778258494123,  3430.297,  3430.292,-0.127965, 0.227405,-1.085064,-0.000216, 0.001777,-0.012325,-0.881263, 2.715656,-1.925097,1,-0.200648,-0.066418,-0.243839,1, 0.319473, 0.192952, 9.799545,1,0
1778258494146,  3430.322,  3430.317, 0.027102, 0.162217,-0.300967, 0.001104, 0.001249,-0.003769, 0.592203, 1.756893, 6.848333,1,-0.113030, 0.081671,-0.300798,1, 0.323717, 0.162871, 9.799953,1,0
1778258494172,  3430.342,  3430.342, 0.261239, 0.110773,-1.385065, 0.003627, 0.000482,-0.014649, 2.855430, 1.169692,-3.780967,1,-0.596505, 0.129922,-0.346275,1, 0.289403, 0.065098, 9.802162,1,0
1778258494193,  3430.367,  3430.362, 0.157275, 0.097962,-0.979123, 0.002311, 0.001241,-0.008627, 1.066648, 0.884327,-0.590069,1,-0.407843, 0.007996,-0.358456,1, 0.293863,-0.014108, 9.802236,1,0
1778258494216,  3430.392,  3430.387, 0.131116, 0.024117,-0.891475, 0.000503, 0.000856,-0.008536, 1.577786, 0.087087, 1.058764,1,-0.514793,-0.090701,-0.327627,1, 0.294957,-0.165178, 9.800821,1,0
1778258494242,  3430.412,  3430.412, 0.029915,-0.156753,-0.844157,-0.000278,-0.000458,-0.005497, 0.599497,-1.778894, 1.520526,1,-0.454360,-0.122274,-0.337518,1, 0.310201,-0.255511, 9.798411,1,0
1778258494264,  3430.437,  3430.432, 0.061465,-0.106295,-1.630271, 0.001065,-0.000769,-0.017185, 2.639429,-2.445748,-5.670238,1,-0.700948,-0.022648,-0.215785,1, 0.301904,-0.384457, 9.794459,1,0
1778258494286,  3430.462,  3430.457, 0.281515,-0.125746,-0.598071, 0.002174,-0.001886,-0.009029, 3.072810,-1.731019, 3.923948,1,-0.348322, 0.002890, 0.018332,1, 0.311972,-0.508743, 9.788475,1,0
1778258494312,  3430.482,  3430.482, 0.104815,-0.260604,-1.033709, 0.000930,-0.002696,-0.011579, 1.344049,-3.132328,-0.352662,1,-0.395196,-0.027736, 0.149973,1, 0.316758,-0.589140, 9.783812,1,0
1778258494334,  3430.507,  3430.502,-0.167672,-0.266305,-0.559244,-0.001441,-0.002743,-0.004068,-0.645577,-4.310695, 1.586142,1,-0.134753,-0.174116, 0.226535,1, 0.352779,-0.641149, 9.779307,1,0
1778258494356,  3430.532,  3430.527, 0.153127,-0.331947,-1.090930, 0.000396,-0.003911,-0.012384, 1.859128,-3.953267,-0.923136,1,-0.403112, 0.033947, 0.380288,1, 0.355570,-0.710955, 9.774380,1,0
1778258494382,  3430.552,  3430.552, 0.160462,-0.243462,-0.748229, 0.001333,-0.002983,-0.009290, 1.931300,-3.111809, 2.435704,1, 0.033481,-0.030427, 0.506471,1, 0.357480,-0.723796, 9.773368,1,0
1778258494404,  3430.577,  3430.572, 0.332937,-0.254470,-2.677801, 0.004374,-0.003967,-0.025211, 2.632390,-3.483717, 0.892005,1, 0.003139, 0.080887, 0.552590,1, 0.342024,-0.730868, 9.773395,1,0
1778258494426,  3430.602,  3430.597,-0.422875,-0.201201,-0.270332,-0.001455,-0.001929,-0.000186,-3.751989,-2.686233, 7.121613,1, 0.813741,-0.476379, 0.713863,1, 0.408194,-0.688711, 9.773916,1,0
1778258494452,  3430.622,  3430.622, 0.044195,-1.065931,-1.317103,-0.001068,-0.008888,-0.008447, 0.848905,-11.007563,-3.134264,1,-0.018072,-0.023075, 0.602069,1, 0.415153,-0.555711, 9.782086,1,0
1778258494474,  3430.647,  3430.642, 0.130805,-0.426880,-1.223964, 0.001386,-0.004272,-0.013366, 2.547510, 0.540410,-4.791262,1, 0.569829,-0.099396, 0.734207,1, 0.373634,-0.677174, 9.776104,1,0
1778258494501,  3430.672,  3430.672, 0.296651,-0.121112,-0.374197, 0.003075,-0.000964,-0.006367, 3.285327,-1.702878, 6.116248,1, 0.678642,-0.032028, 0.829596,1, 0.375807,-0.495026, 9.786935,1,0
1778258494522,  3430.692,  3430.692, 0.125230,-0.259246,-1.428046, 0.001164,-0.003697,-0.014746, 1.593298,-2.964019,-4.213581,1, 0.124265, 0.045713, 0.698383,1, 0.362756,-0.418583, 9.790995,1,0
1778258494544,  3430.717,  3430.712,-0.085057,-0.459832,-1.024894, 0.000887,-0.003562,-0.006250, 0.672131,-0.334861,11.662380,1, 1.259799,-0.072013, 0.680294,1, 0.385999,-0.234175, 9.796252,1,0
1778258494571,  3430.742,  3430.742,-0.118094, 0.186008,-1.523791,-0.000617, 0.003357,-0.016916,-0.799965, 1.627682,-5.145164,1, 0.804783,-0.170547, 0.576512,1, 0.363095,-0.171990, 9.798416,1,0
1778258494592,  3430.767,  3430.762, 0.208637, 0.157165,-0.951930, 0.002526, 0.001564,-0.010149, 1.096984, 2.662020, 2.099845,1, 0.554893, 0.082950, 0.525808,1, 0.378122,-0.042727, 9.799264,1,0
1778258494614,  3430.787,  3430.782, 0.234992,-0.052559,-1.035885, 0.000643, 0.000325,-0.009657, 2.585301, 0.081610,-2.285846,1, 0.418339,-0.070813, 0.425254,1, 0.382824, 0.063934, 9.798966,1,0
1778258494641,  3430.812,  3430.812, 0.167847, 0.087820,-0.457242, 0.000701, 0.000454,-0.005360, 2.055503, 1.078912, 5.311641,1, 0.624380,-0.008679, 0.191123,1, 0.409882, 0.236915, 9.795216,1,0
1778258494662,  3430.837,  3430.832, 0.254054, 0.247469,-1.065051, 0.002557, 0.002539,-0.011247, 2.159733, 3.085059, 0.229037,1, 0.326675, 0.070107, 0.114010,1, 0.404924, 0.308222, 9.793438,1,0
1778258494684,  3430.857,  3430.852, 0.295377, 0.159462,-1.255869, 0.002267, 0.002523,-0.010396, 1.738650, 1.545311,-6.099857,1, 0.311299,-0.036372,-0.007780,1, 0.413962, 0.388952, 9.790186,1,0
1778258494711,  3430.882,  3430.882, 0.037642, 0.395111,-0.749059, 0.001590, 0.003133,-0.008519, 0.778144, 4.357053, 2.440475,1, 0.247634, 0.018228,-0.155433,1, 0.408200, 0.490250, 9.785878,1,0
1778258494733,  3430.907,  3430.902, 0.152232, 0.287355,-1.198340, 0.000482, 0.003301,-0.010826, 0.041424, 1.327616, 1.986387,1, 0.159037,-0.019379,-0.333447,1, 0.420035, 0.540071, 9.782754,1,0
1778258494754,  3430.927,  3430.922, 0.043198, 0.513313,-1.420747, 0.000524, 0.004547,-0.014192, 1.607692, 5.068258,-4.195264,1,-0.096260,-0.014047,-0.517464,1, 0.406584, 0.527549, 9.784005,1,0
1778258494781,  3430.952,  3430.952, 0.129518, 0.497707,-0.890815, 0.001807, 0.005368,-0.009115, 1.678436, 5.394561, 1.048757,1,-0.123636, 0.002723,-0.665548,1, 0.407121, 0.510736, 9.784875,1,0
1778258494803,  3430.977,  3430.972, 0.221894, 0.451037,-1.590890, 0.001244, 0.004366,-0.017485, 3.597681, 3.696586,-7.255620,1,-0.309520,-0.037772,-0.767348,1, 0.395569, 0.465548, 9.787603,1,0
1778258494824,  3430.997,  3430.992, 0.185421, 0.470817, 0.492410, 0.001169, 0.004776, 0.002985, 0.501516, 5.346323, 3.589966,1,-0.216882,-0.055156,-0.857571,1, 0.406379, 0.417243, 9.789338,1,0
1778258494851,  3431.022,  3431.022, 0.692141,-0.804316,-2.780359, 0.002373,-0.004420,-0.012737, 7.196820,-7.428870,-17.478750,1,-0.877968, 0.919855,-0.897364,1, 0.379264, 0.432595, 9.789761,1,0
1778258494873,  3431.047,  3431.042, 0.152227, 0.046231,-0.761381, 0.001678, 0.000296,-0.011224, 2.214891, 7.047259,-2.277826,1,-0.076992, 0.106544,-0.890213,1, 0.344152, 0.186088, 9.798842,1,0
1778258494894,  3431.067,  3431.062, 0.078133, 0.005128,-0.764404, 0.001541, 0.000840,-0.005819, 0.918547, 1.136976, 4.836182,1,-0.511515, 0.191784,-0.732001,1, 0.332263, 0.189107, 9.799195,1,0
1778258494921,  3431.092,  3431.092, 0.098250,-0.081226,-1.449253, 0.001648,-0.000350,-0.012856, 1.253544,-0.740472,-4.410131,1,-0.484453,-0.002716,-0.619087,1, 0.289845, 0.041535, 9.802278,1,0
1778258494943,  3431.117,  3431.112, 0.149972,-0.082951,-0.763048,-0.000096,-0.001127,-0.009534, 1.220988,-0.500918, 2.892534,1,-0.261685, 0.016022,-0.513325,1, 0.285552,-0.023596, 9.802464,1,0
1778258494964,  3431.137,  3431.132, 0.087550,-0.239388,-1.068572, 0.001962,-0.001688,-0.007579, 0.138629,-0.883263,-0.634843,1,-0.337887, 0.136651,-0.343503,1, 0.276166,-0.082334, 9.802415,1,0
1778258494991,  3431.162,  3431.162, 0.365833,-0.248579,-0.986201, 0.003888,-0.002595,-0.010753, 3.834888,-2.583149, 0.131122,1,-0.244984, 0.181246,-0.176418,1, 0.241712,-0.152921, 9.802478,1,0
1778258495013,  3431.187,  3431.182, 0.202822,-0.198524,-1.185038, 0.003400,-0.001944,-0.012549, 3.906779,-1.732759,-2.380664,1,-0.188035, 0.167940,-0.028209,1, 0.207928,-0.191160, 9.802582,1,0
1778258495036,  3431.207,  3431.207,-0.014436,-0.226106,-0.299166,-0.000382,-0.002143,-0.002354, 0.074516,-2.417645, 6.868409,1, 0.065361,-0.096886, 0.052118,1, 0.219070,-0.198296, 9.802197,1,0
1778258495061,  3431.232,  3431.232,-0.018838,-0.397728,-1.473179,-0.000017,-0.004517,-0.013407, 0.010812,-4.135377,-4.645090,1,-0.648488, 0.225946, 0.121595,1, 0.188405,-0.255307, 9.801516,1,0
1778258495083,  3431.257,  3431.252, 0.162020,-0.129004,-0.711799, 0.000330,-0.001440,-0.007602, 0.641751,-1.413706,-1.695945,1, 0.073470,-0.113036, 0.237670,1, 0.196657,-0.290594, 9.800370,1,0
1778258495106,  3431.277,  3431.277, 0.021362,-0.280979,-0.972580, 0.000350,-0.002261,-0.009923, 0.410585,-3.061834, 0.262045,1,-0.117444,-0.006167, 0.312019,1, 0.200989,-0.310239, 9.799681,1,0
1778258495131,  3431.302,  3431.302, 0.070342,-0.235345,-1.122522, 0.001396,-0.002601,-0.009501, 0.887070,-2.629034,-1.208774,1, 0.013591, 0.002066, 0.364482,1, 0.196808,-0.320888, 9.799422,1,0
1778258495153,  3431.327,  3431.322, 0.243695,-0.103805,-1.323321, 0.001103,-0.001610,-0.015107, 2.920819,-2.288673,-1.155192,1,-0.100817, 0.053273, 0.377065,1, 0.177151,-0.333559, 9.799375,1,0
1778258495176,  3431.347,  3431.347,-0.191285,-0.258293,-1.040928, 0.000091,-0.001798,-0.008615,-1.688976,-2.853375,-0.408389,1, 0.216668,-0.261721, 0.465259,1, 0.194573,-0.313904, 9.799693,1,0
1778258495201,  3431.372,  3431.372, 0.035270,-0.136561,-0.657782,-0.002668,-0.002283,-0.008885, 0.549954,-1.630600, 3.349551,1, 0.084651, 0.021566, 0.423600,1, 0.203011,-0.289025, 9.800287,1,0
1778258495223,  3431.397,  3431.392,-0.011553,-0.196297,-0.922692, 0.000239,-0.001588,-0.009489,-2.221791,-2.785618,-5.000469,1, 0.206300,-0.250676, 0.508710,1, 0.232812,-0.283704, 9.799780,1,0
1778258495246,  3431.417,  3431.417,-0.040330,-0.113417,-0.894732,-0.001137,-0.002229,-0.010240,-0.118509,-1.332086, 1.025940,1, 0.159150,-0.128198, 0.515753,1, 0.280631,-0.215334, 9.800268,1,0
1778258495272,  3431.442,  3431.442,-0.055238,-0.262982,-1.514859, 0.001233,-0.002063,-0.013246,-0.226781,-2.770961,-5.055986,1, 0.190392,-0.244030, 0.520682,1, 0.322214,-0.186565, 9.799580,1,0
1778258495293,  3431.467,  3431.462,-0.063819,-0.098555,-0.171943,-0.000383,-0.000798,-0.001705, 0.396969, 1.042255, 8.180311,1, 0.548407,-0.211886, 0.565602,1, 0.362732,-0.113038, 9.799287,1,0
1778258495316,  3431.487,  3431.487, 0.179304,-0.148044,-1.502127, 0.002311,-0.002120,-0.014144, 2.109853,-1.504895,-4.930640,1,-0.290121, 0.170574, 0.446603,1, 0.345790,-0.062524, 9.800352,1,0
1778258495342,  3431.512,  3431.512, 0.079970,-0.013968,-0.961528,-0.000155,-0.000340,-0.011475, 1.139418,-0.158805, 0.370814,1, 0.411862,-0.082307, 0.378826,1, 0.357714,-0.009403, 9.800119,1,0
1778258495363,  3431.537,  3431.532,-0.023776,-0.050286,-1.157627,-0.000439,-0.000205,-0.009036,-1.407678, 0.035789, 0.227989,1, 0.201660,-0.064040, 0.378908,1, 0.372609, 0.034476, 9.799508,1,0
1778258495386,  3431.562,  3431.557, 0.088018, 0.077189,-1.124571, 0.000433, 0.000501,-0.013402, 1.241827, 0.825336,-1.229183,1, 0.189887,-0.074860, 0.266077,1, 0.381059, 0.073969, 9.798965,1,0
1778258495412,  3431.582,  3431.582, 0.013503, 0.020486,-1.057203, 0.000431, 0.000365,-0.009230, 0.535206, 0.312995,-0.569893,1, 0.255529,-0.130729, 0.213636,1, 0.406939, 0.119791, 9.797471,1,0
1778258495433,  3431.607,  3431.602, 0.414383, 0.003003,-1.053807, 0.003602,-0.000633,-0.012159, 2.885326, 0.235957, 4.306011,1, 0.181069, 0.017533, 0.134941,1, 0.407760, 0.157723, 9.796900,1,0
1778258495456,  3431.632,  3431.627, 0.220324, 0.014946,-1.392059, 0.002787, 0.000461,-0.012525, 2.555444, 0.311618,-3.854124,1, 0.140328, 0.030410, 0.075260,1, 0.393892, 0.169327, 9.797273,1,0
1778258495482,  3431.652,  3431.652, 0.666961, 0.073893,-0.607158, 0.004871, 0.000640,-0.007833, 6.914326, 0.911350, 3.843557,1, 0.067698, 0.182897, 0.056521,1, 0.368000, 0.188751, 9.797925,1,0
1778258495503,  3431.677,  3431.672, 0.266768,-0.118663,-0.719787, 0.002235,-0.000681,-0.006885, 0.055342, 0.255079,-1.428828,1, 0.001803, 0.062474, 0.012947,1, 0.342651, 0.188716, 9.798845,1,0
1778258495529,  3431.702,  3431.697,-0.236808, 0.080329,-1.128577,-0.001276, 0.000266,-0.010873,-1.982975, 0.975664,-1.268580,1,-0.045761,-0.001503,-0.059290,1, 0.339315, 0.186522, 9.799003,1,0
1778258495552,  3431.722,  3431.722, 0.194597, 0.079037,-0.746623, 0.000665, 0.001272,-0.007449, 2.256720, 0.955019, 2.476934,1, 0.035266,-0.083220,-0.057856,1, 0.350934, 0.181095, 9.798696,1,0
1778258495574,  3431.747,  3431.742, 0.269755,-0.033240,-1.098866, 0.002701, 0.000123,-0.010022, 0.611687, 0.887190, 1.057006,1,-0.079223, 0.052541,-0.058980,1, 0.350400, 0.179060, 9.798752,1,0
1778258495596,  3431.772,  3431.767, 0.070633, 0.055145,-1.168427, 0.001492, 0.000058,-0.012710, 1.034590, 0.693958,-1.658868,1,-0.088738, 0.016252,-0.098477,1, 0.341363, 0.150513, 9.799551,1,0
1778258495622,  3431.792,  3431.792, 0.209337,-0.008407,-0.738525, 0.001258, 0.000478,-0.007008, 2.391584, 0.066326, 2.557209,1,-0.030736, 0.016127,-0.098172,1, 0.338136, 0.147921, 9.799703,1,0
1778258495644,  3431.817,  3431.812, 0.025654, 0.032167,-1.120761, 0.000120, 0.000652,-0.010659, 1.778682, 0.276598,-0.925406,1,-0.158534, 0.090176,-0.100516,1, 0.323294, 0.118584, 9.800602,1,0
1778258495666,  3431.842,  3431.837, 0.124695, 0.022849,-0.993208, 0.000257, 0.000577,-0.010383, 1.548488, 0.313099, 0.060794,1,-0.089589, 0.018009,-0.136592,1, 0.325050, 0.086377, 9.800880,1,0
1778258495692,  3431.862,  3431.862,-0.006873,-0.018242,-1.092083, 0.001718,-0.000222,-0.009528, 0.258024,-0.104777,-0.908713,1,-0.087983,-0.039415,-0.090199,1, 0.326638, 0.071461, 9.800948,1,0
1778258495714,  3431.887,  3431.882,-0.013834,-0.093030,-0.957667, 0.002219,-0.000636,-0.007961,-0.715728, 0.327823,-3.200614,1,-0.053751,-0.039059,-0.097240,1, 0.331336, 0.050477, 9.800921,1,0
1778258495741,  3431.912,  3431.912,-0.046427,-0.061355,-0.933387,-0.001158,-0.000900,-0.010009,-0.117226,-0.536589, 0.647201,1,-0.053500, 0.044795,-0.069550,1, 0.336650, 0.063506, 9.800664,1,0
1778258495762,  3431.932,  3431.932, 0.403538,-0.084871,-0.705751, 0.002108,-0.000926,-0.008654, 4.289382,-0.764172, 2.879733,1, 0.081207, 0.062954,-0.025550,1, 0.330054, 0.070694, 9.800839,1,0
1778258495784,  3431.957,  3431.952, 0.409133,-0.021955,-0.830295, 0.001963,-0.000071,-0.009088, 0.513205,-0.568573,-2.019388,1, 0.055381, 0.004295, 0.048894,1, 0.323873, 0.083297, 9.800946,1,0
