Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258499670,  3435.842, 0.998842, 0.042053,-0.021711, 0.008612,1,0
1778258499692,  3435.862, 0.998752, 0.044438,-0.021613, 0.007314,1,0
1778258499714,  3435.882, 0.998737, 0.045139,-0.021216, 0.006096,1,0
1778258499740,  3435.912, 0.998550, 0.048744,-0.022454, 0.004283,1,0
1778258499762,  3435.932, 0.998514, 0.049867,-0.021764, 0.003015,1,0
1778258499784,  3435.952, 0.998465, 0.051228,-0.020992, 0.001325,1,0
1778258499811,  3435.982, 0.998406, 0.052659,-0.020282,-0.001169,1,0
1778258499832,  3436.002, 0.998388, 0.053025,-0.019948,-0.003322,1,0
1778258499854,  3436.022, 0.998270, 0.054545,-0.021229,-0.005633,1,0
1778258499881,  3436.052, 0.998160, 0.055614,-0.022337,-0.009197,1,0
1778258499902,  3436.072, 0.998017, 0.057164,-0.023451,-0.012024,1,0
1778258499924,  3436.092, 0.997915, 0.058275,-0.023582,-0.014626,1,0
1778258499951,  3436.122, 0.997777, 0.059753,-0.023056,-0.018404,1,0
1778258499972,  3436.142, 0.997682, 0.060604,-0.022600,-0.021128,1,0
1778258499995,  3436.167, 0.997408, 0.063433,-0.023109,-0.024893,1,0
1778258500021,  3436.192, 0.997148, 0.066207,-0.024019,-0.027114,1,0
1778258500042,  3436.212, 0.996950, 0.067984,-0.024624,-0.029365,1,0
1778258500065,  3436.232, 0.996670, 0.070573,-0.025855,-0.031606,1,0
1778258500091,  3436.262, 0.996214, 0.075441,-0.025220,-0.035074,1,0
1778258500112,  3436.282, 0.995990, 0.077354,-0.024508,-0.037688,1,0
1778258500135,  3436.307, 0.995437, 0.082344,-0.024801,-0.041352,1,0
1778258500161,  3436.332, 0.995203, 0.083798,-0.024526,-0.044136,1,0
1778258500183,  3436.352, 0.994776, 0.086810,-0.025159,-0.047452,1,0
1778258500205,  3436.377, 0.994390, 0.087628,-0.026141,-0.053159,1,0
1778258500231,  3436.402, 0.993600, 0.092771,-0.028985,-0.057559,1,0
1778258500253,  3436.422, 0.993360, 0.092824,-0.027777,-0.062037,1,0
1778258500275,  3436.447, 0.992664, 0.093784,-0.029921,-0.070194,1,0
1778258500301,  3436.472, 0.992062, 0.095151,-0.031106,-0.076097,1,0
1778258500323,  3436.492, 0.991507, 0.095409,-0.031597,-0.082545,1,0
1778258500345,  3436.517, 0.990469, 0.095993,-0.032790,-0.093176,1,0
1778258500371,  3436.542, 0.989720, 0.095817,-0.033780,-0.100661,1,0
1778258500393,  3436.562, 0.988919, 0.095887,-0.033395,-0.108306,1,0
1778258500416,  3436.587, 0.987342, 0.095951,-0.037810,-0.120501,1,0
1778258500441,  3436.612, 0.986280, 0.097251,-0.037931,-0.127890,1,0
1778258500463,  3436.632, 0.985654, 0.092775,-0.038311,-0.135689,1,0
1778258500486,  3436.657, 0.983949, 0.093007,-0.039558,-0.147070,1,0
1778258500511,  3436.682, 0.982931, 0.093058,-0.040103,-0.153551,1,0
1778258500533,  3436.702, 0.981880, 0.092808,-0.041352,-0.159965,1,0
1778258500556,  3436.727, 0.980311, 0.092258,-0.043865,-0.168982,1,0
1778258500581,  3436.752, 0.979349, 0.091637,-0.043986,-0.174770,1,0
1778258500603,  3436.772, 0.978227, 0.091714,-0.044740,-0.180719,1,0
1778258500626,  3436.797, 0.976763, 0.091732,-0.044293,-0.188568,1,0
1778258500652,  3436.822, 0.975833, 0.090800,-0.044930,-0.193613,1,0
1778258500673,  3436.842, 0.974881, 0.090512,-0.044368,-0.198612,1,0
1778258500700,  3436.872, 0.973454, 0.090494,-0.043393,-0.205706,1,0
1778258500722,  3436.892, 0.972493, 0.090269,-0.044041,-0.210165,1,0
1778258500743,  3436.912, 0.971495, 0.090323,-0.044927,-0.214524,1,0
1778258500770,  3436.942, 0.969999, 0.090544,-0.045634,-0.220956,1,0
1778258500792,  3436.962, 0.969012, 0.090818,-0.045988,-0.225062,1,0
1778258500813,  3436.982, 0.967983, 0.091647,-0.046813,-0.228948,1,0
1778258500840,  3437.012, 0.966562, 0.092500,-0.046698,-0.234567,1,0
1778258500862,  3437.032, 0.965432, 0.093864,-0.048293,-0.238324,1,0
1778258500883,  3437.052, 0.964613, 0.092749,-0.049087,-0.241890,1,0
1778258500910,  3437.082, 0.962073, 0.100780,-0.055412,-0.247363,1,0
1778258500932,  3437.102, 0.961854, 0.093175,-0.050542,-0.252194,1,0
1778258500953,  3437.122, 0.960056, 0.096738,-0.052832,-0.257184,1,0
1778258500980,  3437.152, 0.958159, 0.095667,-0.051582,-0.264800,1,0
1778258501002,  3437.172, 0.956529, 0.095219,-0.051307,-0.270837,1,0
1778258501023,  3437.192, 0.954726, 0.094705,-0.051259,-0.277312,1,0
1778258501050,  3437.222, 0.951688, 0.093423,-0.052155,-0.287824,1,0
1778258501072,  3437.242, 0.949342, 0.092793,-0.053657,-0.295397,1,0
1778258501094,  3437.262, 0.946915, 0.091588,-0.054391,-0.303323,1,0
1778258501121,  3437.292, 0.943000, 0.089574,-0.055146,-0.315730,1,0
1778258501142,  3437.312, 0.940282, 0.088313,-0.055436,-0.324033,1,0
1778258501164,  3437.332, 0.937561, 0.087035,-0.055141,-0.332210,1,0
1778258501191,  3437.362, 0.933227, 0.085334,-0.054547,-0.344717,1,0
1778258501212,  3437.382, 0.930269, 0.083943,-0.053336,-0.353140,1,0
1778258501235,  3437.407, 0.925551, 0.081864,-0.054882,-0.365571,1,0
1778258501261,  3437.432, 0.922527, 0.078894,-0.054312,-0.373857,1,0
1778258501282,  3437.452, 0.919110, 0.076855,-0.055185,-0.382471,1,0
1778258501305,  3437.477, 0.914210, 0.073193,-0.054747,-0.394797,1,0
1778258501331,  3437.502, 0.911011, 0.070781,-0.054122,-0.402640,1,0
1778258501352,  3437.522, 0.907888, 0.068594,-0.053362,-0.410106,1,0
1778258501375,  3437.547, 0.903467, 0.066030,-0.052638,-0.420257,1,0
1778258501401,  3437.572, 0.900752, 0.064420,-0.052150,-0.426352,1,0
1778258501422,  3437.592, 0.898286, 0.063287,-0.051854,-0.431728,1,0
1778258501445,  3437.617, 0.894941, 0.065391,-0.051292,-0.438377,1,0
1778258501471,  3437.642, 0.893336, 0.060569,-0.046648,-0.442838,1,0
1778258501492,  3437.662, 0.891509, 0.061771,-0.048351,-0.446159,1,0
1778258501515,  3437.687, 0.889600, 0.060242,-0.045512,-0.450457,1,0
1778258501541,  3437.712, 0.888094, 0.059662,-0.045807,-0.453465,1,0
1778258501563,  3437.732, 0.886738, 0.058775,-0.045199,-0.456287,1,0
1778258501585,  3437.757, 0.884802, 0.057403,-0.043627,-0.460355,1,0
1778258501611,  3437.782, 0.883478, 0.056417,-0.042747,-0.463094,1,0
1778258501633,  3437.802, 0.882109, 0.055945,-0.041852,-0.465836,1,0
1778258501655,  3437.827, 0.880087, 0.054261,-0.038641,-0.470116,1,0
1778258501681,  3437.852, 0.878598, 0.053238,-0.038877,-0.472991,1,0
1778258501703,  3437.872, 0.877334, 0.053106,-0.038834,-0.475349,1,0
1778258501726,  3437.897, 0.875159, 0.052845,-0.037445,-0.479482,1,0
1778258501751,  3437.922, 0.873671, 0.052244,-0.037863,-0.482220,1,0
1778258501773,  3437.942, 0.872191, 0.051132,-0.038399,-0.484968,1,0
1778258501796,  3437.967, 0.869635, 0.048927,-0.039437,-0.489680,1,0
1778258501821,  3437.992, 0.868075, 0.047577,-0.039817,-0.492542,1,0
1778258501843,  3438.012, 0.866475, 0.047644,-0.041240,-0.495228,1,0
1778258501866,  3438.037, 0.864147, 0.046250,-0.040520,-0.499469,1,0
1778258501891,  3438.062, 0.862628, 0.045740,-0.040543,-0.502132,1,0
1778258501913,  3438.082, 0.861339, 0.045863,-0.040660,-0.504320,1,0
1778258501940,  3438.112, 0.859601, 0.046078,-0.040380,-0.507279,1,0
1778258501961,  3438.132, 0.858491, 0.047180,-0.040690,-0.509029,1,0
1778258501983,  3438.152, 0.857634, 0.044876,-0.040047,-0.510731,1,0
1778258502010,  3438.182, 0.856666, 0.049086,-0.046606,-0.511412,1,0
1778258502032,  3438.202, 0.856184, 0.043899,-0.040047,-0.513243,1,0
1778258502053,  3438.222, 0.855233, 0.044791,-0.041417,-0.514640,1,0
1778258502080,  3438.252, 0.854369, 0.042892,-0.038053,-0.516493,1,0
1778258502102,  3438.272, 0.853516, 0.040938,-0.036274,-0.518188,1,0
1778258502123,  3438.292, 0.852406, 0.039338,-0.034527,-0.520254,1,0
1778258502150,  3438.322, 0.850538, 0.036348,-0.032498,-0.523648,1,0
1778258502172,  3438.342, 0.849105, 0.034622,-0.031396,-0.526152,1,0
1778258502193,  3438.362, 0.847554, 0.033322,-0.030968,-0.528757,1,0
1778258502220,  3438.392, 0.845294, 0.031849,-0.030475,-0.532479,1,0
1778258502242,  3438.412, 0.844033, 0.031362,-0.030751,-0.534490,1,0
1778258502263,  3438.432, 0.842709, 0.030983,-0.031707,-0.536541,1,0
1778258502290,  3438.462, 0.840682, 0.031614,-0.033933,-0.539540,1,0
1778258502312,  3438.482, 0.839401, 0.032938,-0.035631,-0.541343,1,0
1778258502333,  3438.502, 0.838250, 0.034802,-0.034595,-0.543074,1,0
1778258502360,  3438.532, 0.836394, 0.037959,-0.037740,-0.545509,1,0
1778258502382,  3438.552, 0.835483, 0.038740,-0.037218,-0.546884,1,0
1778258502404,  3438.572, 0.834209, 0.039418,-0.038755,-0.548671,1,0
1778258502430,  3438.602, 0.832211, 0.040967,-0.041032,-0.551418,1,0
1778258502452,  3438.622, 0.830689, 0.041758,-0.042093,-0.553570,1,0
1778258502475,  3438.647, 0.828050, 0.042959,-0.042648,-0.557376,1,0
1778258502501,  3438.672, 0.826127, 0.043432,-0.043797,-0.560097,1,0
1778258502522,  3438.692, 0.824104, 0.044064,-0.044987,-0.562927,1,0
1778258502545,  3438.717, 0.820670, 0.044172,-0.046483,-0.567793,1,0
1778258502571,  3438.742, 0.817978, 0.043991,-0.046989,-0.571638,1,0
1778258502592,  3438.762, 0.815087, 0.043120,-0.047393,-0.575785,1,0
1778258502615,  3438.787, 0.810493, 0.041806,-0.048149,-0.582267,1,0
1778258502641,  3438.812, 0.807040, 0.040675,-0.048317,-0.587110,1,0
1778258502662,  3438.832, 0.803469, 0.039529,-0.048767,-0.592028,1,0
1778258502685,  3438.857, 0.797984, 0.037259,-0.048665,-0.599555,1,0
1778258502711,  3438.882, 0.794025, 0.034855,-0.048177,-0.604970,1,0
1778258502732,  3438.902, 0.789928, 0.032379,-0.047483,-0.610501,1,0
1778258502755,  3438.927, 0.783579, 0.028742,-0.045862,-0.618930,1,0
1778258502781,  3438.952, 0.779205, 0.026424,-0.044439,-0.624633,1,0
1778258502802,  3438.972, 0.774862, 0.023738,-0.042358,-0.630263,1,0
1778258502825,  3438.997, 0.768598, 0.020523,-0.038952,-0.638215,1,0
1778258502851,  3439.022, 0.764647, 0.018593,-0.036286,-0.643158,1,0
1778258502873,  3439.042, 0.760801, 0.016957,-0.034447,-0.647849,1,0
1778258502895,  3439.067, 0.755264, 0.014519,-0.031778,-0.654489,1,0
1778258502921,  3439.092, 0.751760, 0.013461,-0.030919,-0.658574,1,0
1778258502943,  3439.112, 0.748388, 0.012805,-0.029629,-0.662476,1,0
1778258502965,  3439.137, 0.743773, 0.011243,-0.027110,-0.667788,1,0
1778258502991,  3439.162, 0.741056, 0.010999,-0.027209,-0.670802,1,0
1778258503013,  3439.182, 0.738477, 0.010454,-0.026011,-0.673695,1,0
1778258503035,  3439.207, 0.734804, 0.010128,-0.026945,-0.677669,1,0
1778258503061,  3439.232, 0.732781, 0.010691,-0.027274,-0.679833,1,0
1778258503083,  3439.252, 0.730939, 0.010942,-0.026498,-0.681841,1,0
1778258503106,  3439.277, 0.728688, 0.011113,-0.026606,-0.684238,1,0
1778258503131,  3439.302, 0.727480, 0.011092,-0.026054,-0.685544,1,0
1778258503153,  3439.322, 0.726187, 0.011604,-0.025243,-0.686935,1,0
1778258503180,  3439.352, 0.724490, 0.011313,-0.023150,-0.688803,1,0
1778258503201,  3439.372, 0.723543, 0.011543,-0.022823,-0.689805,1,0
1778258503223,  3439.392, 0.722702, 0.011730,-0.021392,-0.690729,1,0
1778258503250,  3439.422, 0.721247, 0.011693,-0.019990,-0.692291,1,0
1778258503271,  3439.442, 0.720601, 0.011170,-0.018151,-0.693023,1,0
1778258503293,  3439.462, 0.720270, 0.010893,-0.017168,-0.693396,1,0
1778258503320,  3439.492, 0.719988, 0.010370,-0.014902,-0.693749,1,0
1778258503341,  3439.512, 0.719959, 0.010191,-0.013838,-0.693803,1,0
1778258503363,  3439.532, 0.720192, 0.010136,-0.013661,-0.693566,1,0
1778258503390,  3439.562, 0.720918, 0.009374,-0.013672,-0.692822,1,0
1778258503412,  3439.582, 0.721718, 0.009369,-0.014531,-0.691971,1,0
1778258503433,  3439.602, 0.722662, 0.009456,-0.015421,-0.690965,1,0
1778258503460,  3439.632, 0.724361, 0.009349,-0.017244,-0.689142,1,0
1778258503482,  3439.652, 0.725805, 0.010450,-0.018011,-0.687585,1,0
1778258503503,  3439.672, 0.727108, 0.011066,-0.018437,-0.686186,1,0
1778258503530,  3439.702, 0.728996, 0.012111,-0.020673,-0.684099,1,0
1778258503552,  3439.722, 0.730204, 0.012554,-0.021792,-0.682766,1,0
1778258503573,  3439.742, 0.731264, 0.012640,-0.023193,-0.681583,1,0
1778258503600,  3439.772, 0.732539, 0.012934,-0.025106,-0.680139,1,0
1778258503622,  3439.792, 0.733057, 0.012911,-0.026468,-0.679530,1,0
1778258503643,  3439.812, 0.733433, 0.012828,-0.027479,-0.679085,1,0
1778258503670,  3439.842, 0.733622, 0.012047,-0.027522,-0.678893,1,0
1778258503692,  3439.862, 0.733364, 0.011415,-0.028128,-0.679159,1,0
1778258503715,  3439.887, 0.732591, 0.009470,-0.027677,-0.680041,1,0
1778258503740,  3439.912, 0.731735, 0.007495,-0.027786,-0.680982,1,0
1778258503762,  3439.932, 0.730770, 0.005063,-0.027542,-0.682049,1,0
1778258503785,  3439.957, 0.729023, 0.002068,-0.027131,-0.683948,1,0
1778258503810,  3439.982, 0.727539, 0.000275,-0.025586,-0.685589,1,0
1778258503832,  3440.002, 0.725909,-0.001499,-0.023326,-0.687393,1,0
1778258503855,  3440.027, 0.723327,-0.004277,-0.020651,-0.690184,1,0
1778258503881,  3440.052, 0.721510,-0.005950,-0.018039,-0.692144,1,0
1778258503902,  3440.072, 0.719639,-0.007522,-0.016405,-0.694114,1,0
1778258503925,  3440.097, 0.717009,-0.010374,-0.013976,-0.696847,1,0
1778258503951,  3440.122, 0.715447,-0.011991,-0.012398,-0.698454,1,0
1778258503972,  3440.142, 0.714097,-0.013532,-0.010911,-0.699831,1,0
1778258503995,  3440.167, 0.712401,-0.014552,-0.008282,-0.701573,1,0
1778258504021,  3440.192, 0.711577,-0.014924,-0.005807,-0.702426,1,0
1778258504042,  3440.212, 0.710776,-0.015554,-0.004196,-0.703234,1,0
1778258504065,  3440.237, 0.710038,-0.016948,-0.002978,-0.703953,1,0
1778258504091,  3440.262, 0.709795,-0.017573,-0.001972,-0.704187,1,0
1778258504112,  3440.282, 0.709612,-0.018297,-0.000739,-0.704354,1,0
1778258504135,  3440.307, 0.709655,-0.019198, 0.000637,-0.704288,1,0
1778258504161,  3440.332, 0.709951,-0.019404, 0.001512,-0.703982,1,0
1778258504182,  3440.352, 0.710577,-0.019757, 0.002597,-0.703337,1,0
1778258504205,  3440.377, 0.711687,-0.019714, 0.003310,-0.702212,1,0
1778258504231,  3440.402, 0.712608,-0.019532, 0.003649,-0.701281,1,0
1778258504253,  3440.422, 0.713417,-0.019238, 0.003863,-0.700465,1,0
1778258504275,  3440.447, 0.714931,-0.020115, 0.005725,-0.698883,1,0
1778258504301,  3440.472, 0.716333,-0.020330, 0.005864,-0.697438,1,0
1778258504323,  3440.492, 0.717522,-0.020830, 0.005741,-0.696201,1,0
1778258504345,  3440.517, 0.719349,-0.021512, 0.005507,-0.694294,1,0
1778258504371,  3440.542, 0.720870,-0.021983, 0.004926,-0.692704,1,0
1778258504393,  3440.562, 0.722456,-0.022179, 0.005143,-0.691042,1,0
1778258504420,  3440.592, 0.724983,-0.022369, 0.006258,-0.688375,1,0
1778258504441,  3440.612, 0.726804,-0.021869, 0.006021,-0.686470,1,0
1778258504463,  3440.632, 0.728370,-0.021763, 0.006768,-0.684805,1,0
1778258504490,  3440.662, 0.730890,-0.022220, 0.005276,-0.682113,1,0
1778258504511,  3440.682, 0.732860,-0.022265, 0.004772,-0.679999,1,0
1778258504533,  3440.702, 0.734888,-0.021927, 0.003640,-0.677824,1,0
1778258504560,  3440.732, 0.737953,-0.020778, 0.003028,-0.674525,1,0
1778258504581,  3440.752, 0.739981,-0.019701, 0.002716,-0.672334,1,0
1778258504603,  3440.772, 0.742027,-0.018925, 0.002662,-0.670097,1,0
1778258504630,  3440.802, 0.744941,-0.017885, 0.002163,-0.666887,1,0
1778258504651,  3440.822, 0.746736,-0.017065, 0.002098,-0.664898,1,0
1778258504673,  3440.842, 0.748340,-0.016560, 0.002427,-0.663104,1,0
1778258504700,  3440.872, 0.750868,-0.015998, 0.001907,-0.660255,1,0
1778258504722,  3440.892, 0.752550,-0.015970, 0.001245,-0.658341,1,0
1778258504743,  3440.912, 0.754154,-0.015672, 0.001239,-0.656510,1,0
1778258504770,  3440.942, 0.756786,-0.015243, 0.000064,-0.653485,1,0
1778258504792,  3440.962, 0.758579,-0.014427,-0.000417,-0.651422,1,0
1778258504813,  3440.982, 0.760227,-0.014540,-0.001051,-0.649494,1,0
1778258504840,  3441.012, 0.762945,-0.014130,-0.002273,-0.646304,1,0
1778258504862,  3441.032, 0.764734,-0.013447,-0.003735,-0.644195,1,0
1778258504883,  3441.052, 0.766415,-0.013331,-0.004519,-0.642192,1,0
1778258504910,  3441.082, 0.769338,-0.012244,-0.006113,-0.638695,1,0
1778258504932,  3441.102, 0.771386,-0.011482,-0.007210,-0.636224,1,0
1778258504955,  3441.127, 0.774593,-0.009693,-0.009246,-0.632319,1,0
1778258504980,  3441.152, 0.776765,-0.007794,-0.011838,-0.629631,1,0
1778258505002,  3441.172, 0.778709,-0.006606,-0.013488,-0.627206,1,0
1778258505025,  3441.197, 0.781677,-0.004187,-0.016962,-0.623439,1,0
1778258505050,  3441.222, 0.783504,-0.001751,-0.019399,-0.621081,1,0
1778258505072,  3441.242, 0.784877, 0.000243,-0.019586,-0.619342,1,0
1778258505095,  3441.267, 0.786691, 0.002575,-0.020999,-0.616984,1,0
1778258505120,  3441.292, 0.787891, 0.003980,-0.021183,-0.615437,1,0
1778258505142,  3441.312, 0.788671, 0.005912,-0.020861,-0.614433,1,0
1778258505165,  3441.337, 0.789373, 0.007223,-0.020384,-0.613533,1,0
1778258505191,  3441.362, 0.790017, 0.009532,-0.020991,-0.612652,1,0
1778258505212,  3441.382, 0.790238, 0.010166,-0.020686,-0.612366,1,0
1778258505235,  3441.407, 0.790321, 0.011933,-0.022586,-0.612161,1,0
1778258505261,  3441.432, 0.790253, 0.012905,-0.023496,-0.612194,1,0
1778258505282,  3441.452, 0.789945, 0.013345,-0.024726,-0.612534,1,0
1778258505305,  3441.477, 0.789352, 0.013498,-0.025044,-0.613281,1,0
1778258505331,  3441.502, 0.788843, 0.015051,-0.025286,-0.613890,1,0
1778258505352,  3441.522, 0.788133, 0.014834,-0.026088,-0.614773,1,0
1778258505375,  3441.547, 0.786626, 0.015364,-0.027077,-0.616645,1,0
1778258505401,  3441.572, 0.785532, 0.015887,-0.028245,-0.617972,1,0
1778258505422,  3441.592, 0.784500, 0.016850,-0.028652,-0.619237,1,0
1778258505445,  3441.617, 0.782964, 0.018208,-0.028571,-0.621143,1,0
1778258505471,  3441.642, 0.781771, 0.018898,-0.029808,-0.622566,1,0
1778258505492,  3441.662, 0.780333, 0.019420,-0.030214,-0.624332,1,0
1778258505515,  3441.687, 0.777939, 0.018228,-0.029354,-0.627388,1,0
1778258505541,  3441.712, 0.776284, 0.017461,-0.029095,-0.629470,1,0
1778258505562,  3441.732, 0.774525, 0.016467,-0.027835,-0.631716,1,0
1778258505585,  3441.757, 0.771476, 0.013938,-0.027233,-0.635523,1,0
1778258505611,  3441.782, 0.769564, 0.012560,-0.027369,-0.637860,1,0
1778258505633,  3441.802, 0.767863, 0.011063,-0.026158,-0.639984,1,0
1778258505660,  3441.832, 0.765301, 0.009127,-0.024145,-0.643155,1,0
1778258505681,  3441.852, 0.763977, 0.007034,-0.023198,-0.644788,1,0
1778258505703,  3441.872, 0.762683, 0.005406,-0.023855,-0.646310,1,0
1778258505730,  3441.902, 0.760733, 0.003062,-0.023851,-0.648620,1,0
1778258505751,  3441.922, 0.759500, 0.002390,-0.022920,-0.650099,1,0
1778258505773,  3441.942, 0.758638, 0.001525,-0.019889,-0.651208,1,0
1778258505800,  3441.972, 0.757732, 0.001661,-0.018568,-0.652300,1,0
1778258505821,  3441.992, 0.757051, 0.001369,-0.016773,-0.653139,1,0
1778258505843,  3442.012, 0.756257, 0.001010,-0.016793,-0.654058,1,0
1778258505870,  3442.042, 0.755688, 0.000787,-0.015772,-0.654742,1,0
1778258505891,  3442.062, 0.755646, 0.001292,-0.015149,-0.654804,1,0
1778258505913,  3442.082, 0.755468, 0.002658,-0.014727,-0.655014,1,0
1778258505940,  3442.112, 0.755195, 0.003091,-0.012230,-0.655379,1,0
1778258505961,  3442.132, 0.755212, 0.002500,-0.012892,-0.655349,1,0
1778258505983,  3442.152, 0.755423, 0.002082,-0.012144,-0.655122,1,0
1778258506010,  3442.182, 0.755648, 0.001166,-0.012044,-0.654866,1,0
1778258506031,  3442.202, 0.755693, 0.001353,-0.012092,-0.654813,1,0
1778258506053,  3442.222, 0.755723, 0.000964,-0.011143,-0.654796,1,0
1778258506080,  3442.252, 0.756084, 0.000810,-0.011766,-0.654369,1,0
1778258506102,  3442.272, 0.756509, 0.000848,-0.012375,-0.653866,1,0
1778258506123,  3442.292, 0.756895, 0.000650,-0.013374,-0.653399,1,0
1778258506150,  3442.322, 0.757682, 0.000577,-0.014227,-0.652469,1,0
1778258506172,  3442.342, 0.757898, 0.000533,-0.014150,-0.652219,1,0
1778258506194,  3442.367, 0.758621,-0.000080,-0.015922,-0.651337,1,0
1778258506220,  3442.392, 0.759000,-0.001214,-0.016177,-0.650888,1,0
1778258506242,  3442.412, 0.759457,-0.001771,-0.018566,-0.650290,1,0
1778258506265,  3442.437, 0.760486,-0.001352,-0.020233,-0.649038,1,0
1778258506290,  3442.462, 0.761205,-0.000539,-0.020838,-0.648176,1,0
1778258506312,  3442.482, 0.761854,-0.000698,-0.019326,-0.647460,1,0
1778258506335,  3442.507, 0.763560, 0.000034,-0.024748,-0.645262,1,0
1778258506360,  3442.532, 0.764235, 0.001017,-0.023969,-0.644491,1,0
1778258506382,  3442.552, 0.764650, 0.000645,-0.024284,-0.643988,1,0
1778258506405,  3442.577, 0.765702, 0.000989,-0.025335,-0.642696,1,0
1778258506430,  3442.602, 0.766364, 0.001614,-0.026208,-0.641869,1,0
1778258506452,  3442.622, 0.766936, 0.003190,-0.026515,-0.641168,1,0
1778258506475,  3442.647, 0.767469, 0.005340,-0.023998,-0.640614,1,0
1778258506500,  3442.672, 0.767923, 0.002527,-0.021088,-0.640190,1,0
1778258506522,  3442.692, 0.769348, 0.004778,-0.021360,-0.638455,1,0
1778258506545,  3442.717, 0.770627, 0.005950,-0.021080,-0.636910,1,0
1778258506571,  3442.742, 0.771477, 0.006697,-0.021761,-0.635850,1,0
1778258506592,  3442.762, 0.773079, 0.007296,-0.022942,-0.633853,1,0
1778258506615,  3442.787, 0.776065, 0.010267,-0.025969,-0.630035,1,0
1778258506641,  3442.812, 0.777985, 0.011500,-0.027121,-0.627592,1,0
1778258506662,  3442.832, 0.779876, 0.013490,-0.029812,-0.625078,1,0
1778258506685,  3442.857, 0.782438, 0.014385,-0.029959,-0.621841,1,0
1778258506711,  3442.882, 0.784510, 0.015567,-0.032018,-0.619094,1,0
1778258506732,  3442.902, 0.786683, 0.017774,-0.037098,-0.615985,1,0
1778258506755,  3442.927, 0.789393, 0.021870,-0.037588,-0.612345,1,0
1778258506781,  3442.952, 0.790191, 0.023064,-0.037965,-0.611249,1,0
