Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258259198,  3195.336, 0.129125, 0.014166,-0.001756,-0.991526,1,0
1778258259221,  3195.361, 0.125881, 0.015187,-0.002698,-0.991925,1,0
1778258259247,  3195.386, 0.123610, 0.016241,-0.003079,-0.992193,1,0
1778258259268,  3195.406, 0.121265, 0.017206,-0.003634,-0.992464,1,0
1778258259291,  3195.431, 0.118972, 0.016545,-0.003079,-0.992755,1,0
1778258259317,  3195.456, 0.117624, 0.016594,-0.003452,-0.992914,1,0
1778258259338,  3195.476, 0.116811, 0.016381,-0.002793,-0.993015,1,0
1778258259361,  3195.501, 0.115568, 0.015673,-0.002123,-0.993174,1,0
1778258259387,  3195.526, 0.114918, 0.015000,-0.001725,-0.993260,1,0
1778258259409,  3195.546, 0.113926, 0.014045,-0.001237,-0.993389,1,0
1778258259431,  3195.571, 0.112454, 0.013887,-0.000846,-0.993560,1,0
1778258259457,  3195.596, 0.111768, 0.014267,-0.000720,-0.993632,1,0
1778258259479,  3195.616, 0.111096, 0.014712,-0.000780,-0.993700,1,0
1778258259501,  3195.641, 0.110384, 0.014226,-0.000352,-0.993787,1,0
1778258259527,  3195.666, 0.110495, 0.014674, 0.000510,-0.993768,1,0
1778258259549,  3195.686, 0.111436, 0.015274, 0.001474,-0.993653,1,0
1778258259571,  3195.711, 0.114019, 0.015536, 0.004507,-0.993347,1,0
1778258259597,  3195.736, 0.116661, 0.015093, 0.006675,-0.993035,1,0
1778258259619,  3195.756, 0.119626, 0.013443, 0.009354,-0.992684,1,0
1778258259642,  3195.781, 0.123831, 0.013116, 0.014026,-0.992118,1,0
1778258259667,  3195.806, 0.126089, 0.013191, 0.016765,-0.991790,1,0
1778258259689,  3195.826, 0.127676, 0.013323, 0.019011,-0.991544,1,0
1778258259712,  3195.851, 0.128254, 0.012760, 0.021189,-0.991433,1,0
1778258259737,  3195.876, 0.127457, 0.012361, 0.022271,-0.991517,1,0
1778258259759,  3195.896, 0.125173, 0.013685, 0.022413,-0.991787,1,0
1778258259786,  3195.926, 0.119773, 0.014932, 0.021890,-0.992448,1,0
1778258259807,  3195.946, 0.114529, 0.017492, 0.020735,-0.993049,1,0
1778258259829,  3195.966, 0.108568, 0.018634, 0.018282,-0.993746,1,0
1778258259856,  3195.996, 0.099898, 0.017536, 0.015216,-0.994727,1,0
1778258259877,  3196.016, 0.093502, 0.017134, 0.013086,-0.995386,1,0
1778258259899,  3196.036, 0.086263, 0.016016, 0.009247,-0.996101,1,0
1778258259926,  3196.066, 0.073385, 0.015094, 0.001298,-0.997189,1,0
1778258259948,  3196.086, 0.065442, 0.011693,-0.003942,-0.997780,1,0
1778258259969,  3196.106, 0.058503, 0.009751,-0.007713,-0.998210,1,0
1778258259996,  3196.136, 0.049842, 0.008138,-0.014124,-0.998624,1,0
1778258260018,  3196.156, 0.046186, 0.006691,-0.015370,-0.998792,1,0
1778258260039,  3196.176, 0.044408, 0.007937,-0.016395,-0.998847,1,0
1778258260066,  3196.206, 0.045014, 0.007970,-0.016850,-0.998812,1,0
1778258260088,  3196.226, 0.046954, 0.008766,-0.015067,-0.998745,1,0
1778258260109,  3196.246, 0.051029, 0.009687,-0.012136,-0.998576,1,0
1778258260136,  3196.276, 0.059855, 0.011048,-0.005999,-0.998128,1,0
1778258260158,  3196.296, 0.066714, 0.011936,-0.000294,-0.997701,1,0
1778258260179,  3196.316, 0.075140, 0.011833, 0.006635,-0.997081,1,0
1778258260206,  3196.346, 0.088212, 0.011916, 0.015163,-0.995915,1,0
1778258260228,  3196.366, 0.094880, 0.010640, 0.021204,-0.995206,1,0
1778258260249,  3196.386, 0.100390, 0.009601, 0.025850,-0.994566,1,0
1778258260276,  3196.416, 0.105769, 0.008092, 0.029695,-0.993914,1,0
1778258260298,  3196.436, 0.106697, 0.008718, 0.030511,-0.993785,1,0
1778258260321,  3196.461, 0.104610, 0.008013, 0.030184,-0.994023,1,0
1778258260346,  3196.486, 0.101223, 0.008482, 0.029776,-0.994382,1,0
1778258260368,  3196.506, 0.097074, 0.010828, 0.029248,-0.994788,1,0
1778258260391,  3196.531, 0.091723, 0.010633, 0.030108,-0.995273,1,0
1778258260417,  3196.556, 0.087581, 0.011536, 0.030797,-0.995614,1,0
1778258260438,  3196.576, 0.083005, 0.011193, 0.031136,-0.996000,1,0
1778258260461,  3196.601, 0.076280, 0.012126, 0.032911,-0.996469,1,0
1778258260487,  3196.626, 0.070106, 0.013155, 0.028463,-0.997047,1,0
1778258260508,  3196.646, 0.064360, 0.011281, 0.025971,-0.997525,1,0
1778258260531,  3196.671, 0.054720, 0.013737, 0.019635,-0.998214,1,0
1778258260557,  3196.696, 0.049132, 0.013228, 0.015578,-0.998583,1,0
1778258260578,  3196.716, 0.043338, 0.012964, 0.010379,-0.998922,1,0
1778258260601,  3196.741, 0.035527, 0.011350, 0.002733,-0.999301,1,0
1778258260627,  3196.766, 0.031201, 0.011913,-0.003119,-0.999437,1,0
1778258260648,  3196.786, 0.027163, 0.010515,-0.009824,-0.999527,1,0
1778258260671,  3196.811, 0.022813, 0.008697,-0.018222,-0.999536,1,0
1778258260697,  3196.836, 0.020466, 0.009178,-0.024487,-0.999448,1,0
1778258260718,  3196.856, 0.018878, 0.007803,-0.029718,-0.999350,1,0
1778258260741,  3196.881, 0.017639, 0.006641,-0.035880,-0.999178,1,0
1778258260767,  3196.906, 0.018673, 0.007160,-0.039329,-0.999026,1,0
1778258260788,  3196.926, 0.020193, 0.006686,-0.042493,-0.998870,1,0
1778258260811,  3196.951, 0.023647, 0.006930,-0.045025,-0.998682,1,0
1778258260837,  3196.976, 0.027791, 0.007868,-0.045251,-0.998558,1,0
1778258260858,  3196.996, 0.032532, 0.009213,-0.046300,-0.998355,1,0
1778258260881,  3197.021, 0.039846, 0.009698,-0.045625,-0.998116,1,0
1778258260907,  3197.046, 0.045986, 0.009680,-0.044463,-0.997905,1,0
1778258260929,  3197.066, 0.051894, 0.011158,-0.044249,-0.997609,1,0
1778258260951,  3197.091, 0.058374, 0.011788,-0.043118,-0.997293,1,0
1778258260977,  3197.116, 0.062215, 0.012403,-0.043071,-0.997056,1,0
1778258260999,  3197.136, 0.065404, 0.012424,-0.043129,-0.996849,1,0
1778258261026,  3197.166, 0.067558, 0.013040,-0.045444,-0.996595,1,0
1778258261047,  3197.186, 0.067968, 0.012508,-0.047350,-0.996485,1,0
1778258261069,  3197.206, 0.067785, 0.013758,-0.049519,-0.996375,1,0
1778258261096,  3197.236, 0.066729, 0.014682,-0.053992,-0.996201,1,0
1778258261117,  3197.256, 0.065812, 0.013894,-0.056594,-0.996129,1,0
1778258261139,  3197.276, 0.065812, 0.013894,-0.056594,-0.996129,1,0
1778258261166,  3197.306, 0.063235, 0.014445,-0.063690,-0.995860,1,0
1778258261187,  3197.326, 0.062543, 0.013949,-0.065408,-0.995799,1,0
1778258261209,  3197.346, 0.062793, 0.013012,-0.067017,-0.995689,1,0
1778258261236,  3197.376, 0.063788, 0.009899,-0.068553,-0.995557,1,0
1778258261257,  3197.396, 0.064093, 0.009175,-0.069315,-0.995492,1,0
1778258261279,  3197.416, 0.064540, 0.009266,-0.069905,-0.995421,1,0
1778258261306,  3197.446, 0.066577, 0.010334,-0.069822,-0.995282,1,0
1778258261328,  3197.466, 0.068202, 0.011487,-0.070030,-0.995144,1,0
1778258261349,  3197.486, 0.070470, 0.011469,-0.069109,-0.995051,1,0
1778258261376,  3197.516, 0.074326, 0.013301,-0.067343,-0.994869,1,0
1778258261398,  3197.536, 0.077787, 0.014702,-0.065210,-0.994726,1,0
1778258261419,  3197.556, 0.082889, 0.014852,-0.061958,-0.994520,1,0
1778258261446,  3197.586, 0.092417, 0.014306,-0.055538,-0.994067,1,0
1778258261468,  3197.606, 0.098786, 0.013739,-0.052276,-0.993640,1,0
1778258261489,  3197.626, 0.104440, 0.012874,-0.047202,-0.993327,1,0
1778258261516,  3197.656, 0.111881, 0.014491,-0.040767,-0.992779,1,0
1778258261538,  3197.676, 0.116489, 0.013885,-0.036986,-0.992406,1,0
1778258261560,  3197.701, 0.121415, 0.014883,-0.031388,-0.991994,1,0
1778258261586,  3197.726, 0.124183, 0.015280,-0.028171,-0.991742,1,0
1778258261608,  3197.746, 0.126650, 0.014223,-0.024542,-0.991542,1,0
1778258261631,  3197.771, 0.129451, 0.015135,-0.018620,-0.991295,1,0
1778258261656,  3197.796, 0.131471, 0.015470,-0.014712,-0.991090,1,0
1778258261678,  3197.816, 0.133255, 0.016602,-0.010706,-0.990885,1,0
1778258261701,  3197.841, 0.134872, 0.016988,-0.003228,-0.990712,1,0
1778258261726,  3197.866, 0.134917, 0.018388,-0.002874,-0.990682,1,0
1778258261748,  3197.886, 0.134718, 0.015931, 0.002407,-0.990753,1,0
1778258261771,  3197.911, 0.131251, 0.016421, 0.002206,-0.991211,1,0
1778258261796,  3197.936, 0.128910, 0.013818, 0.002342,-0.991557,1,0
1778258261818,  3197.956, 0.126046, 0.011742, 0.002332,-0.991952,1,0
1778258261841,  3197.981, 0.121108, 0.011001, 0.001386,-0.992577,1,0
1778258261867,  3198.006, 0.118097, 0.009012, 0.000381,-0.992961,1,0
1778258261888,  3198.026, 0.115569, 0.010254,-0.000100,-0.993247,1,0
1778258261911,  3198.051, 0.111161, 0.010083, 0.000024,-0.993751,1,0
1778258261937,  3198.076, 0.109037, 0.011642,-0.001550,-0.993968,1,0
1778258261958,  3198.096, 0.107257, 0.011241,-0.002058,-0.994166,1,0
1778258261981,  3198.121, 0.104041, 0.013499,-0.001886,-0.994480,1,0
1778258262007,  3198.146, 0.102573, 0.013947,-0.002966,-0.994623,1,0
1778258262028,  3198.166, 0.101370, 0.013181,-0.003643,-0.994755,1,0
1778258262051,  3198.191, 0.098900, 0.013548,-0.004097,-0.994997,1,0
1778258262077,  3198.216, 0.098082, 0.012058,-0.004662,-0.995094,1,0
1778258262098,  3198.236, 0.097753, 0.010951,-0.005238,-0.995137,1,0
1778258262121,  3198.261, 0.097215, 0.010607,-0.006014,-0.995189,1,0
1778258262147,  3198.286, 0.097341, 0.010164,-0.006646,-0.995177,1,0
1778258262168,  3198.306, 0.097710, 0.009985,-0.006687,-0.995142,1,0
1778258262191,  3198.331, 0.098202, 0.009941,-0.007503,-0.995089,1,0
1778258262217,  3198.356, 0.098865, 0.010029,-0.007502,-0.995022,1,0
1778258262239,  3198.376, 0.099929, 0.011532,-0.008037,-0.994895,1,0
1778258262265,  3198.406, 0.101576, 0.011291,-0.008864,-0.994724,1,0
1778258262287,  3198.426, 0.102507, 0.011408,-0.008623,-0.994629,1,0
1778258262309,  3198.446, 0.103752, 0.011533,-0.008898,-0.994497,1,0
1778258262335,  3198.476, 0.105524, 0.010722,-0.008689,-0.994321,1,0
1778258262357,  3198.496, 0.106531, 0.011391,-0.009333,-0.994200,1,0
1778258262379,  3198.516, 0.107520, 0.012631,-0.009572,-0.994077,1,0
1778258262406,  3198.546, 0.108778, 0.012588,-0.010602,-0.993930,1,0
1778258262427,  3198.566, 0.108870, 0.012083,-0.011249,-0.993919,1,0
1778258262449,  3198.586, 0.108670, 0.011856,-0.011666,-0.993939,1,0
1778258262476,  3198.616, 0.108719, 0.011519,-0.011981,-0.993934,1,0
1778258262497,  3198.636, 0.109249, 0.010546,-0.012337,-0.993882,1,0
1778258262519,  3198.656, 0.109844, 0.010243,-0.011431,-0.993830,1,0
1778258262546,  3198.686, 0.111568, 0.009543,-0.011009,-0.993650,1,0
1778258262567,  3198.706, 0.112796, 0.008706,-0.009954,-0.993530,1,0
1778258262589,  3198.726, 0.113536, 0.008675,-0.009682,-0.993449,1,0
1778258262616,  3198.756, 0.114389, 0.009552,-0.008720,-0.993352,1,0
1778258262637,  3198.776, 0.114838, 0.009823,-0.008434,-0.993300,1,0
1778258262659,  3198.796, 0.115204, 0.009640,-0.008834,-0.993256,1,0
1778258262686,  3198.826, 0.114627, 0.009660,-0.009380,-0.993317,1,0
1778258262707,  3198.846, 0.114201, 0.008968,-0.010183,-0.993365,1,0
1778258262729,  3198.866, 0.113441, 0.008685,-0.010746,-0.993449,1,0
1778258262756,  3198.896, 0.112421, 0.009800,-0.012441,-0.993534,1,0
1778258262777,  3198.916, 0.111880, 0.010189,-0.013283,-0.993581,1,0
1778258262800,  3198.941, 0.111643, 0.010731,-0.014775,-0.993581,1,0
1778258262826,  3198.966, 0.111340, 0.010743,-0.016210,-0.993592,1,0
1778258262848,  3198.986, 0.110846, 0.010567,-0.017849,-0.993621,1,0
1778258262870,  3199.011, 0.110346, 0.009954,-0.020538,-0.993631,1,0
1778258262896,  3199.036, 0.110152, 0.010572,-0.021892,-0.993617,1,0
1778258262918,  3199.056, 0.110485, 0.010483,-0.023587,-0.993543,1,0
1778258262940,  3199.081, 0.111193, 0.011719,-0.025632,-0.993399,1,0
1778258262966,  3199.106, 0.112333, 0.012990,-0.027071,-0.993217,1,0
1778258262988,  3199.126, 0.113330, 0.013092,-0.028037,-0.993075,1,0
1778258263011,  3199.151, 0.115078, 0.015921,-0.028976,-0.992806,1,0
1778258263036,  3199.176, 0.116777, 0.018394,-0.029629,-0.992546,1,0
1778258263058,  3199.196, 0.118255, 0.019342,-0.030903,-0.992314,1,0
1778258263081,  3199.221, 0.120635, 0.019949,-0.031117,-0.992009,1,0
1778258263106,  3199.246, 0.122820, 0.019746,-0.032064,-0.991714,1,0
1778258263128,  3199.266, 0.124845, 0.017498,-0.032858,-0.991478,1,0
1778258263151,  3199.291, 0.126867, 0.017927,-0.033686,-0.991185,1,0
1778258263176,  3199.316, 0.129049, 0.017724,-0.033115,-0.990927,1,0
1778258263198,  3199.336, 0.131545, 0.018005,-0.033268,-0.990588,1,0
1778258263221,  3199.361, 0.135717, 0.018789,-0.032159,-0.990047,1,0
1778258263247,  3199.386, 0.138297, 0.020142,-0.031433,-0.989687,1,0
1778258263268,  3199.406, 0.141365, 0.020094,-0.030498,-0.989284,1,0
1778258263291,  3199.431, 0.145357, 0.021103,-0.028580,-0.988741,1,0
1778258263317,  3199.456, 0.148215, 0.020922,-0.026823,-0.988370,1,0
1778258263338,  3199.476, 0.151115, 0.020751,-0.025180,-0.987978,1,0
1778258263361,  3199.501, 0.155234, 0.019781,-0.022772,-0.987417,1,0
1778258263387,  3199.526, 0.157404, 0.019333,-0.021128,-0.987119,1,0
1778258263408,  3199.546, 0.159656, 0.019077,-0.020367,-0.986778,1,0
1778258263431,  3199.571, 0.161944, 0.018168,-0.019624,-0.986437,1,0
1778258263457,  3199.596, 0.162170, 0.019134,-0.019399,-0.986386,1,0
1778258263478,  3199.616, 0.162249, 0.020111,-0.019449,-0.986353,1,0
1778258263505,  3199.646, 0.162383, 0.021868,-0.020278,-0.986277,1,0
1778258263527,  3199.666, 0.162081, 0.021001,-0.020312,-0.986345,1,0
1778258263548,  3199.686, 0.162023, 0.020612,-0.019965,-0.986370,1,0
1778258263575,  3199.716, 0.162866, 0.019977,-0.019664,-0.986250,1,0
1778258263597,  3199.736, 0.163143, 0.019946,-0.018548,-0.986226,1,0
1778258263618,  3199.756, 0.163968, 0.020096,-0.017018,-0.986114,1,0
1778258263646,  3199.786, 0.166413, 0.020175,-0.015324,-0.985731,1,0
1778258263667,  3199.806, 0.167841, 0.018579,-0.014202,-0.985537,1,0
1778258263689,  3199.826, 0.168558, 0.018287,-0.012765,-0.985439,1,0
1778258263715,  3199.856, 0.170280, 0.017453,-0.009891,-0.985191,1,0
1778258263737,  3199.876, 0.171023, 0.017098,-0.008330,-0.985083,1,0
1778258263759,  3199.896, 0.171499, 0.015632,-0.007335,-0.985033,1,0
1778258263786,  3199.926, 0.171315, 0.011863,-0.005575,-0.985129,1,0
1778258263807,  3199.946, 0.170203, 0.010783,-0.005516,-0.985335,1,0
1778258263829,  3199.966, 0.168451, 0.011082,-0.006123,-0.985629,1,0
1778258263856,  3199.996, 0.164504, 0.012219,-0.007203,-0.986274,1,0
1778258263877,  3200.016, 0.161598, 0.012546,-0.008588,-0.986740,1,0
1778258263899,  3200.036, 0.158532, 0.013627,-0.010160,-0.987208,1,0
1778258263926,  3200.066, 0.153533, 0.017219,-0.013711,-0.987898,1,0
1778258263947,  3200.086, 0.150374, 0.016431,-0.015417,-0.988372,1,0
1778258263969,  3200.106, 0.147242, 0.018386,-0.016832,-0.988786,1,0
1778258263996,  3200.136, 0.143960, 0.017751,-0.019618,-0.989230,1,0
1778258264017,  3200.156, 0.141756, 0.016832,-0.021187,-0.989532,1,0
1778258264040,  3200.181, 0.139885, 0.015429,-0.022561,-0.989790,1,0
1778258264066,  3200.206, 0.139525, 0.014244,-0.023373,-0.989840,1,0
1778258264087,  3200.226, 0.139100, 0.015412,-0.024196,-0.989863,1,0
1778258264110,  3200.251, 0.138515, 0.015372,-0.024813,-0.989930,1,0
1778258264136,  3200.276, 0.138640, 0.016015,-0.024658,-0.989906,1,0
1778258264157,  3200.296, 0.139235, 0.016837,-0.025034,-0.989800,1,0
1778258264180,  3200.321, 0.140377, 0.019296,-0.023807,-0.989624,1,0
1778258264206,  3200.346, 0.141545, 0.020364,-0.023348,-0.989447,1,0
1778258264228,  3200.366, 0.143195, 0.020715,-0.022506,-0.989222,1,0
1778258264250,  3200.391, 0.146005, 0.019377,-0.020563,-0.988880,1,0
1778258264276,  3200.416, 0.148194, 0.020170,-0.019698,-0.988556,1,0
1778258264298,  3200.436, 0.150531, 0.020102,-0.019081,-0.988217,1,0
1778258264320,  3200.461, 0.153638, 0.018830,-0.017970,-0.987784,1,0
1778258264346,  3200.486, 0.155679, 0.018503,-0.017892,-0.987472,1,0
1778258264368,  3200.506, 0.157143, 0.018328,-0.017584,-0.987249,1,0
1778258264390,  3200.531, 0.158359, 0.018180,-0.017357,-0.987062,1,0
1778258264416,  3200.556, 0.159655, 0.019502,-0.016640,-0.986840,1,0
1778258264438,  3200.576, 0.161524, 0.019784,-0.017246,-0.986520,1,0
1778258264461,  3200.601, 0.162948, 0.016712,-0.016204,-0.986360,1,0
1778258264486,  3200.626, 0.164216, 0.015884,-0.015081,-0.986181,1,0
1778258264508,  3200.646, 0.166031, 0.014614,-0.014088,-0.985912,1,0
1778258264531,  3200.671, 0.168068, 0.013769,-0.010835,-0.985620,1,0
1778258264556,  3200.696, 0.170051, 0.014212,-0.009169,-0.985290,1,0
1778258264578,  3200.716, 0.172244, 0.012126,-0.007256,-0.984953,1,0
1778258264601,  3200.741, 0.174135, 0.014531,-0.003749,-0.984607,1,0
1778258264626,  3200.766, 0.175719, 0.014624,-0.001191,-0.984331,1,0
1778258264648,  3200.786, 0.177177, 0.015511, 0.001837,-0.984055,1,0
1778258264671,  3200.811, 0.179117, 0.016856, 0.006199,-0.983664,1,0
1778258264696,  3200.836, 0.180252, 0.015256, 0.009591,-0.983455,1,0
1778258264718,  3200.856, 0.181087, 0.015237, 0.013108,-0.983262,1,0
1778258264745,  3200.886, 0.181697, 0.015262, 0.017226,-0.983085,1,0
1778258264767,  3200.906, 0.181249, 0.013614, 0.020055,-0.983139,1,0
1778258264788,  3200.926, 0.179755, 0.013489, 0.021805,-0.983377,1,0
1778258264815,  3200.956, 0.177106, 0.010215, 0.022736,-0.983876,1,0
1778258264837,  3200.976, 0.173058, 0.011291, 0.021790,-0.984606,1,0
1778258264858,  3200.996, 0.168571, 0.011118, 0.020370,-0.985416,1,0
1778258264885,  3201.026, 0.161579, 0.009573, 0.019138,-0.986628,1,0
1778258264907,  3201.046, 0.156680, 0.010260, 0.017902,-0.987434,1,0
1778258264928,  3201.066, 0.153009, 0.010401, 0.018026,-0.988006,1,0
1778258264955,  3201.096, 0.147983, 0.012776, 0.018638,-0.988732,1,0
1778258264977,  3201.116, 0.145728, 0.012687, 0.020204,-0.989037,1,0
1778258264998,  3201.136, 0.144575, 0.011821, 0.022739,-0.989162,1,0
1778258265025,  3201.166, 0.143973, 0.009729, 0.027351,-0.989156,1,0
1778258265047,  3201.186, 0.144330, 0.008637, 0.031702,-0.988984,1,0
1778258265068,  3201.206, 0.144979, 0.009967, 0.034546,-0.988781,1,0
1778258265095,  3201.236, 0.145882, 0.008134, 0.039289,-0.988488,1,0
1778258265117,  3201.256, 0.145651, 0.008025, 0.041356,-0.988439,1,0
1778258265139,  3201.276, 0.144973, 0.007628, 0.043060,-0.988469,1,0
1778258265165,  3201.306, 0.143572, 0.008407, 0.045703,-0.988548,1,0
1778258265187,  3201.326, 0.142241, 0.010441, 0.046609,-0.988679,1,0
1778258265209,  3201.346, 0.140553, 0.008756, 0.047598,-0.988890,1,0
1778258265236,  3201.376, 0.136816, 0.010052, 0.048480,-0.989358,1,0
1778258265257,  3201.396, 0.133850, 0.010824, 0.048150,-0.989772,1,0
1778258265280,  3201.421, 0.128782, 0.012811, 0.047789,-0.990438,1,0
1778258265306,  3201.446, 0.125331, 0.013476, 0.047105,-0.990905,1,0
1778258265327,  3201.466, 0.121958, 0.012587, 0.046570,-0.991362,1,0
1778258265350,  3201.491, 0.116718, 0.012563, 0.045994,-0.992020,1,0
1778258265376,  3201.516, 0.112999, 0.012675, 0.045738,-0.992461,1,0
1778258265397,  3201.536, 0.109028, 0.012148, 0.045165,-0.992938,1,0
1778258265420,  3201.561, 0.103883, 0.011567, 0.045144,-0.993497,1,0
1778258265446,  3201.586, 0.100460, 0.011947, 0.044858,-0.993858,1,0
1778258265467,  3201.606, 0.097600, 0.013155, 0.045102,-0.994116,1,0
1778258265490,  3201.631, 0.093701, 0.016384, 0.045593,-0.994421,1,0
1778258265516,  3201.656, 0.091769, 0.016641, 0.046541,-0.994553,1,0
1778258265537,  3201.676, 0.090451, 0.017506, 0.048186,-0.994580,1,0
1778258265560,  3201.701, 0.089463, 0.017157, 0.050444,-0.994564,1,0
1778258265586,  3201.726, 0.089169, 0.017232, 0.053119,-0.994450,1,0
1778258265607,  3201.746, 0.088608, 0.017796, 0.054363,-0.994423,1,0
1778258265630,  3201.771, 0.087344, 0.015122, 0.056057,-0.994485,1,0
1778258265656,  3201.796, 0.085536, 0.015851, 0.055444,-0.994665,1,0
1778258265678,  3201.816, 0.083619, 0.014671, 0.054016,-0.994925,1,0
1778258265700,  3201.841, 0.079236, 0.013072, 0.051629,-0.995432,1,0
1778258265726,  3201.866, 0.075635, 0.011125, 0.049483,-0.995845,1,0
1778258265748,  3201.886, 0.071426, 0.010014, 0.046984,-0.996288,1,0
1778258265770,  3201.911, 0.065534, 0.008444, 0.042516,-0.996908,1,0
1778258265796,  3201.936, 0.061874, 0.006567, 0.040800,-0.997228,1,0
1778258265818,  3201.956, 0.057852, 0.006175, 0.038639,-0.997558,1,0
1778258265840,  3201.981, 0.053177, 0.006613, 0.035479,-0.997933,1,0
1778258265866,  3202.006, 0.050574, 0.007900, 0.034178,-0.998104,1,0
1778258265888,  3202.026, 0.048414, 0.007361, 0.033491,-0.998239,1,0
1778258265911,  3202.051, 0.045837, 0.008677, 0.033019,-0.998365,1,0
1778258265936,  3202.076, 0.044425, 0.010058, 0.032941,-0.998419,1,0
1778258265958,  3202.096, 0.043165, 0.012647, 0.033741,-0.998418,1,0
1778258265985,  3202.126, 0.041359, 0.015986, 0.033875,-0.998442,1,0
1778258266006,  3202.146, 0.040359, 0.017769, 0.033748,-0.998457,1,0
1778258266028,  3202.166, 0.039079, 0.020092, 0.033042,-0.998488,1,0
1778258266055,  3202.196, 0.036786, 0.021155, 0.030514,-0.998633,1,0
1778258266076,  3202.216, 0.034796, 0.021067, 0.028745,-0.998759,1,0
1778258266098,  3202.236, 0.031909, 0.020429, 0.025047,-0.998968,1,0
1778258266125,  3202.266, 0.027506, 0.016703, 0.019706,-0.999288,1,0
1778258266147,  3202.286, 0.023714, 0.015155, 0.015068,-0.999490,1,0
1778258266168,  3202.306, 0.019909, 0.013001, 0.010399,-0.999663,1,0
1778258266195,  3202.336, 0.014111, 0.010832, 0.003309,-0.999836,1,0
1778258266217,  3202.356, 0.010576, 0.009762,-0.000610,-0.999896,1,0
1778258266238,  3202.376, 0.007649, 0.009782,-0.004262,-0.999914,1,0
1778258266265,  3202.406, 0.004798, 0.010688,-0.008116,-0.999898,1,0
1778258266287,  3202.426, 0.004108, 0.010610,-0.009186,-0.999893,1,0
1778258266308,  3202.446, 0.004453, 0.010578,-0.009504,-0.999889,1,0
