Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258308208,  3244.356, 0.437338, 0.031087, 0.000467,-0.898759,0
1778258308230,  3244.381, 0.437001, 0.032651, 0.000799,-0.898868,0
1778258308252,  3244.401, 0.438935, 0.032143, 0.000758,-0.897943,0
1778258308279,  3244.426, 0.442917, 0.031794, 0.000259,-0.895999,0
1778258308300,  3244.451, 0.447820, 0.031836,-0.000725,-0.893557,0
1778258308322,  3244.471, 0.451817, 0.032782,-0.001417,-0.891507,0
1778258308349,  3244.496, 0.447353, 0.033766,-0.002612,-0.893716,0
1778258308370,  3244.521, 0.439320, 0.035162,-0.005417,-0.897626,0
1778258308392,  3244.541, 0.436655, 0.034697,-0.006966,-0.898933,0
1778258308419,  3244.566, 0.433674, 0.034726,-0.008752,-0.900358,0
1778258308440,  3244.591, 0.435354, 0.032893,-0.011181,-0.899589,0
1778258308462,  3244.611, 0.438293, 0.031039,-0.011955,-0.898216,0
1778258308489,  3244.636, 0.441545, 0.032663,-0.011740,-0.896568,0
1778258308510,  3244.661, 0.443800, 0.033451,-0.011128,-0.895432,0
1778258308532,  3244.681, 0.443345, 0.033195,-0.011149,-0.895667,0
1778258308559,  3244.706, 0.436679, 0.031746,-0.012248,-0.898974,0
1778258308580,  3244.731, 0.431384, 0.028155,-0.011711,-0.901653,0
1778258308602,  3244.751, 0.427359, 0.028125,-0.010356,-0.903585,0
1778258308629,  3244.776, 0.428063, 0.027440,-0.008254,-0.903295,0
1778258308651,  3244.801, 0.429806, 0.027937,-0.002944,-0.902484,0
1778258308673,  3244.821, 0.434697, 0.029109, 0.001175,-0.900105,0
1778258308699,  3244.846, 0.437865, 0.027546, 0.005305,-0.898603,0
1778258308721,  3244.871, 0.438303, 0.024010, 0.010643,-0.898444,0
1778258308743,  3244.891, 0.436743, 0.022145, 0.013721,-0.899209,0
1778258308769,  3244.916, 0.430370, 0.020487, 0.016209,-0.902274,0
1778258308791,  3244.941, 0.425106, 0.020553, 0.019671,-0.904697,0
1778258308813,  3244.961, 0.425724, 0.020304, 0.021486,-0.904370,0
1778258308839,  3244.986, 0.427415, 0.020758, 0.022431,-0.903539,0
1778258308861,  3245.011, 0.432070, 0.020687, 0.022840,-0.901314,0
1778258308884,  3245.031, 0.436460, 0.020149, 0.022229,-0.899223,0
1778258308909,  3245.056, 0.440555, 0.018642, 0.021202,-0.897281,0
1778258308931,  3245.081, 0.438760, 0.019028, 0.019309,-0.898195,0
1778258308954,  3245.101, 0.434264, 0.019606, 0.017516,-0.900402,0
1778258308979,  3245.126, 0.428074, 0.020622, 0.016550,-0.903357,0
1778258309001,  3245.151, 0.427246, 0.021934, 0.014348,-0.903756,0
1778258309024,  3245.176, 0.428788, 0.021769, 0.012442,-0.903057,0
1778258309049,  3245.196, 0.431500, 0.020363, 0.011022,-0.901816,0
1778258309071,  3245.221, 0.437068, 0.020234, 0.009292,-0.899153,0
1778258309094,  3245.246, 0.439134, 0.019856, 0.007723,-0.898169,0
1778258309119,  3245.266, 0.442383, 0.020312, 0.008012,-0.896560,0
1778258309141,  3245.291, 0.439098, 0.019259, 0.007112,-0.898204,0
1778258309164,  3245.316, 0.432824, 0.018878, 0.006978,-0.901254,0
1778258309190,  3245.336, 0.429687, 0.018198, 0.006604,-0.902770,0
1778258309211,  3245.361, 0.427936, 0.016019, 0.006610,-0.903643,0
1778258309234,  3245.386, 0.427934, 0.015316, 0.006978,-0.903653,0
1778258309260,  3245.406, 0.430506, 0.015359, 0.007480,-0.902426,0
1778258309281,  3245.431, 0.433789, 0.016505, 0.010299,-0.900805,0
1778258309304,  3245.456, 0.434992, 0.018384, 0.011481,-0.900173,0
1778258309330,  3245.476, 0.435096, 0.016102, 0.013466,-0.900139,0
1778258309351,  3245.501, 0.430182, 0.015611, 0.015071,-0.902481,0
1778258309378,  3245.526, 0.424371, 0.014629, 0.016244,-0.905225,0
1778258309400,  3245.546, 0.422912, 0.012935, 0.017861,-0.905902,0
1778258309421,  3245.571, 0.419685, 0.013280, 0.019580,-0.907361,0
1778258309448,  3245.596, 0.421587, 0.012464, 0.020715,-0.906466,0
1778258309470,  3245.621, 0.422140, 0.012478, 0.021924,-0.906180,0
1778258309491,  3245.641, 0.425947, 0.012811, 0.022582,-0.904375,0
1778258309518,  3245.666, 0.427062, 0.012254, 0.022375,-0.903863,0
1778258309540,  3245.691, 0.427962, 0.010966, 0.021125,-0.903483,0
1778258309561,  3245.711, 0.425209, 0.008876, 0.020051,-0.904830,0
1778258309588,  3245.736, 0.421942, 0.009046, 0.018126,-0.906397,0
1778258309610,  3245.761, 0.415694, 0.010169, 0.014759,-0.909328,0
1778258309632,  3245.781, 0.416289, 0.011263, 0.013009,-0.909070,0
1778258309659,  3245.806, 0.415250, 0.012111, 0.011116,-0.909559,0
1778258309680,  3245.831, 0.417688, 0.012337, 0.008970,-0.908463,0
1778258309702,  3245.851, 0.421348, 0.013494, 0.008973,-0.906754,0
1778258309729,  3245.876, 0.423961, 0.014216, 0.008253,-0.905531,0
1778258309750,  3245.901, 0.426125, 0.014013, 0.007428,-0.904525,0
1778258309772,  3245.921, 0.423311, 0.014100, 0.007278,-0.905846,0
1778258309799,  3245.946, 0.419156, 0.014463, 0.007242,-0.907770,0
1778258309820,  3245.971, 0.413499, 0.014114, 0.007327,-0.910366,0
1778258309842,  3245.991, 0.411798, 0.015308, 0.007483,-0.911116,0
1778258309869,  3246.016, 0.412687, 0.015346, 0.007039,-0.910716,0
1778258309890,  3246.041, 0.414710, 0.016121, 0.007498,-0.909780,0
1778258309913,  3246.061, 0.417131, 0.017128, 0.007571,-0.908653,0
1778258309939,  3246.086, 0.419495, 0.016927, 0.007564,-0.907569,0
1778258309960,  3246.111, 0.422179, 0.017160, 0.007393,-0.906320,0
1778258309983,  3246.131, 0.422844, 0.016512, 0.006553,-0.906028,0
1778258310009,  3246.156, 0.418398, 0.016125, 0.006469,-0.908098,0
1778258310030,  3246.181, 0.414132, 0.015437, 0.005830,-0.910067,0
1778258310053,  3246.201, 0.415695, 0.016150, 0.006084,-0.909340,0
1778258310079,  3246.226, 0.415427, 0.016819, 0.005620,-0.909454,0
1778258310101,  3246.251, 0.417783, 0.016721, 0.005084,-0.908379,0
1778258310123,  3246.271, 0.423815, 0.016405, 0.005150,-0.905585,0
1778258310149,  3246.296, 0.425764, 0.016543, 0.004700,-0.904671,0
1778258310171,  3246.321, 0.431334, 0.016684, 0.004009,-0.902029,0
1778258310193,  3246.341, 0.435146, 0.016909, 0.003573,-0.900194,0
1778258310219,  3246.366, 0.436518, 0.016503, 0.002835,-0.899540,0
1778258310241,  3246.391, 0.432363, 0.016523, 0.001632,-0.901547,0
1778258310264,  3246.416, 0.429504, 0.016560, 0.001643,-0.902912,0
1778258310289,  3246.436, 0.429985, 0.017202, 0.001260,-0.902671,0
1778258310311,  3246.461, 0.433000, 0.017365, 0.001309,-0.901226,0
1778258310334,  3246.486, 0.436341, 0.018132, 0.001249,-0.899598,0
1778258310359,  3246.506, 0.439767, 0.018160, 0.001240,-0.897927,0
1778258310381,  3246.531, 0.446315, 0.018839, 0.001730,-0.894676,0
1778258310404,  3246.556, 0.450995, 0.018258, 0.001378,-0.892339,0
1778258310429,  3246.576, 0.455296, 0.017897, 0.000948,-0.890160,0
1778258310451,  3246.601, 0.452219, 0.017470,-0.001031,-0.891735,0
1778258310474,  3246.626, 0.450053, 0.017026,-0.002573,-0.892836,0
1778258310499,  3246.646, 0.448983, 0.017660,-0.003886,-0.893357,0
1778258310521,  3246.671, 0.447826, 0.019517,-0.007002,-0.893880,0
1778258310544,  3246.696, 0.449441, 0.020466,-0.009079,-0.893029,0
1778258310570,  3246.716, 0.451126, 0.021024,-0.011185,-0.892142,0
1778258310591,  3246.741, 0.457133, 0.021231,-0.014276,-0.889030,0
1778258310618,  3246.766, 0.459935, 0.021273,-0.016351,-0.887547,0
1778258310640,  3246.786, 0.464197, 0.021090,-0.018114,-0.885296,0
1778258310661,  3246.811, 0.467939, 0.021927,-0.019529,-0.883273,0
1778258310688,  3246.836, 0.466834, 0.022891,-0.020479,-0.883812,0
1778258310710,  3246.861, 0.463323, 0.023845,-0.021156,-0.885616,0
1778258310731,  3246.881, 0.459869, 0.024648,-0.021438,-0.887386,0
1778258310758,  3246.906, 0.458648, 0.025073,-0.021533,-0.888003,0
1778258310780,  3246.931, 0.459418, 0.024996,-0.020431,-0.887633,0
1778258310801,  3246.951, 0.461800, 0.025297,-0.019904,-0.886400,0
1778258310828,  3246.976, 0.467331, 0.025761,-0.019186,-0.883499,0
1778258310850,  3247.001, 0.471327, 0.026515,-0.018231,-0.881371,0
1778258310871,  3247.021, 0.475220, 0.027049,-0.017960,-0.879268,0
1778258310898,  3247.046, 0.477244, 0.027476,-0.018105,-0.878154,0
1778258310920,  3247.071, 0.476669, 0.027653,-0.018841,-0.878446,0
1778258310941,  3247.091, 0.471867, 0.027637,-0.019722,-0.881016,0
1778258310968,  3247.116, 0.466626, 0.027073,-0.020535,-0.883802,0
1778258310990,  3247.141, 0.466800, 0.026360,-0.022245,-0.883690,0
1778258311012,  3247.161, 0.467386, 0.026335,-0.022765,-0.883368,0
1778258311039,  3247.186, 0.468373, 0.026226,-0.023438,-0.882830,0
1778258311060,  3247.211, 0.472088, 0.026521,-0.024094,-0.880823,0
1778258311082,  3247.231, 0.474908, 0.027077,-0.024302,-0.879283,0
1778258311109,  3247.256, 0.479123, 0.026683,-0.024571,-0.876998,0
1778258311130,  3247.281, 0.482557, 0.026861,-0.023982,-0.875124,0
1778258311153,  3247.301, 0.481103, 0.026850,-0.023161,-0.875947,0
1778258311179,  3247.326, 0.477443, 0.025844,-0.022497,-0.877994,0
1778258311200,  3247.351, 0.470828, 0.025402,-0.019349,-0.881647,0
1778258311223,  3247.371, 0.472018, 0.025361,-0.016915,-0.881062,0
1778258311249,  3247.396, 0.471343, 0.024732,-0.013872,-0.881494,0
1778258311270,  3247.421, 0.472080, 0.024768,-0.009459,-0.881157,0
1778258311293,  3247.441, 0.473251, 0.024027,-0.006377,-0.880577,0
1778258311319,  3247.466, 0.474812, 0.022567,-0.003906,-0.879789,0
1778258311340,  3247.491, 0.481037, 0.019680,-0.001333,-0.876478,0
1778258311363,  3247.511, 0.484029, 0.018303, 0.000288,-0.874861,0
1778258311389,  3247.536, 0.482333, 0.017631, 0.001129,-0.875810,0
1778258311410,  3247.561, 0.480267, 0.016533, 0.002586,-0.876963,0
1778258311433,  3247.581, 0.474863, 0.017137, 0.003149,-0.879887,0
1778258311459,  3247.606, 0.470200, 0.016867, 0.003271,-0.882393,0
1778258311481,  3247.631, 0.468634, 0.015921, 0.003687,-0.883241,0
1778258311503,  3247.656, 0.468387, 0.015194, 0.002983,-0.883388,0
1778258311529,  3247.676, 0.471277, 0.014752, 0.002961,-0.881857,0
1778258311551,  3247.701, 0.474728, 0.014908, 0.002608,-0.880002,0
1778258311573,  3247.726, 0.477297, 0.014525, 0.002652,-0.878618,0
1778258311599,  3247.746, 0.480816, 0.014627, 0.002997,-0.876694,0
1778258311621,  3247.771, 0.481182, 0.014990, 0.003242,-0.876487,0
1778258311643,  3247.796, 0.482165, 0.014564, 0.003938,-0.875951,0
1778258311669,  3247.816, 0.478177, 0.014806, 0.004733,-0.878126,0
1778258311691,  3247.841, 0.472799, 0.013165, 0.005235,-0.881056,0
1778258311714,  3247.866, 0.469622, 0.012129, 0.005916,-0.882764,0
1778258311739,  3247.886, 0.468714, 0.011435, 0.006591,-0.883251,0
1778258311761,  3247.911, 0.470225, 0.009955, 0.007702,-0.882457,0
1778258311784,  3247.936, 0.472019, 0.009627, 0.007909,-0.881500,0
1778258311809,  3247.956, 0.473490, 0.008957, 0.007687,-0.880720,0
1778258311831,  3247.981, 0.479433, 0.007053, 0.006693,-0.877524,0
1778258311858,  3248.006, 0.483971, 0.006289, 0.006054,-0.875041,0
1778258311879,  3248.026, 0.486259, 0.006704, 0.005750,-0.873770,0
1778258311901,  3248.051, 0.484649, 0.007932, 0.005458,-0.874656,0
1778258311928,  3248.076, 0.483556, 0.008671, 0.005433,-0.875254,0
1778258311950,  3248.101, 0.475504, 0.009071, 0.004902,-0.879653,0
1778258311971,  3248.121, 0.474538, 0.009143, 0.005190,-0.880172,0
1778258311998,  3248.146, 0.475847, 0.009316, 0.005780,-0.879460,0
1778258312020,  3248.171, 0.476069, 0.010220, 0.007032,-0.879320,0
1778258312041,  3248.191, 0.478653, 0.010750, 0.007775,-0.877904,0
1778258312068,  3248.216, 0.480733, 0.010929, 0.009070,-0.876752,0
1778258312090,  3248.241, 0.487423, 0.012104, 0.010574,-0.873018,0
1778258312111,  3248.261, 0.490365, 0.012536, 0.011679,-0.871349,0
1778258312138,  3248.286, 0.488743, 0.013498, 0.012275,-0.872237,0
1778258312160,  3248.311, 0.490572, 0.012138, 0.012401,-0.871228,0
1778258312181,  3248.331, 0.486436, 0.011980, 0.011985,-0.873552,0
1778258312208,  3248.356, 0.483163, 0.011160, 0.011270,-0.875387,0
1778258312230,  3248.381, 0.479692, 0.010880, 0.010690,-0.877305,0
1778258312251,  3248.401, 0.480423, 0.011233, 0.010192,-0.876906,0
1778258312278,  3248.426, 0.484053, 0.011193, 0.009842,-0.874912,0
1778258312300,  3248.451, 0.483000, 0.011166, 0.009312,-0.875500,0
1778258312321,  3248.471, 0.490174, 0.010943, 0.008971,-0.871510,0
1778258312348,  3248.496, 0.492370, 0.010514, 0.008648,-0.870280,0
1778258312370,  3248.521, 0.495371, 0.009137, 0.008331,-0.868593,0
1778258312393,  3248.541, 0.499736, 0.007998, 0.008029,-0.866104,0
1778258312418,  3248.566, 0.496309, 0.006953, 0.007643,-0.868084,0
1778258312440,  3248.591, 0.493603, 0.006588, 0.007557,-0.869630,0
1778258312463,  3248.611, 0.488426, 0.006061, 0.007497,-0.872552,0
1778258312489,  3248.636, 0.483772, 0.006175, 0.007304,-0.875142,0
1778258312510,  3248.661, 0.482422, 0.006821, 0.007004,-0.875885,0
1778258312533,  3248.681, 0.481197, 0.007476, 0.007198,-0.876551,0
1778258312559,  3248.706, 0.481561, 0.008376, 0.007247,-0.876342,0
1778258312580,  3248.731, 0.482148, 0.009291, 0.007218,-0.876011,0
1778258312603,  3248.751, 0.483162, 0.009715, 0.006838,-0.875451,0
1778258312629,  3248.776, 0.489729, 0.009442, 0.006309,-0.871800,0
1778258312650,  3248.801, 0.489019, 0.009306, 0.005198,-0.872208,0
1778258312673,  3248.821, 0.489412, 0.009940, 0.004257,-0.871986,0
1778258312699,  3248.846, 0.487980, 0.010783, 0.003609,-0.872781,0
1778258312720,  3248.871, 0.479473, 0.012520, 0.002124,-0.877465,0
1778258312743,  3248.896, 0.477818, 0.012868, 0.001444,-0.878363,0
1778258312769,  3248.916, 0.470754, 0.013713, 0.001006,-0.882157,0
1778258312790,  3248.941, 0.470928, 0.014919, 0.000359,-0.882045,0
1778258312813,  3248.966, 0.468669, 0.014488,-0.000180,-0.883255,0
1778258312839,  3248.986, 0.463273, 0.015073,-0.000088,-0.886087,0
1778258312860,  3249.011, 0.466865, 0.015745, 0.000243,-0.884189,0
1778258312883,  3249.036, 0.468326, 0.015868, 0.000233,-0.883413,0
1778258312909,  3249.056, 0.466002, 0.016739, 0.001309,-0.884624,0
1778258312931,  3249.081, 0.465974, 0.017798, 0.001054,-0.884619,0
1778258312953,  3249.106, 0.463976, 0.016667, 0.001721,-0.885689,0
1778258312979,  3249.126, 0.465268, 0.017378, 0.002394,-0.884996,0
1778258313001,  3249.151, 0.455527, 0.016436, 0.002782,-0.890066,0
1778258313023,  3249.176, 0.457114, 0.016378, 0.003463,-0.889250,0
1778258313049,  3249.196, 0.457944, 0.016706, 0.003702,-0.888816,0
1778258313071,  3249.221, 0.452614, 0.016323, 0.004185,-0.891547,0
1778258313098,  3249.246, 0.456674, 0.016650, 0.004178,-0.889468,0
1778258313119,  3249.266, 0.453349, 0.016728, 0.003962,-0.891167,0
1778258313141,  3249.291, 0.459203, 0.017026, 0.003799,-0.888160,0
1778258313168,  3249.316, 0.457845, 0.016653, 0.003301,-0.888870,0
1778258313189,  3249.341, 0.462824, 0.015945, 0.002823,-0.886302,0
1778258313211,  3249.361, 0.461405, 0.015128, 0.002354,-0.887058,0
1778258313238,  3249.386, 0.456688, 0.014611, 0.002180,-0.889504,0
1778258313259,  3249.411, 0.459648, 0.014815, 0.001842,-0.887976,0
1778258313281,  3249.431, 0.449049, 0.014925, 0.001693,-0.893381,0
1778258313308,  3249.456, 0.445117, 0.014610, 0.001460,-0.895352,0
1778258313329,  3249.481, 0.444839, 0.013811, 0.001518,-0.895503,0
1778258313351,  3249.501, 0.441632, 0.013789, 0.001794,-0.897088,0
1778258313378,  3249.526, 0.445233, 0.016375, 0.004179,-0.895255,0
1778258313400,  3249.551, 0.437651, 0.021239, 0.007667,-0.898861,0
1778258313421,  3249.571, 0.447535, 0.021594, 0.011121,-0.893937,0
1778258313448,  3249.596, 0.454526, 0.021650, 0.013209,-0.890372,0
1778258313470,  3249.616, 0.454966, 0.021188, 0.014775,-0.890134,0
1778258313491,  3249.641, 0.461884, 0.019740, 0.017807,-0.886542,0
1778258313518,  3249.666, 0.462691, 0.019353, 0.019628,-0.886091,0
1778258313540,  3249.691, 0.461836, 0.018836, 0.021518,-0.886504,0
1778258313561,  3249.711, 0.458296, 0.018864, 0.022555,-0.888313,0
1778258313588,  3249.736, 0.450808, 0.019390, 0.022726,-0.892121,0
1778258313610,  3249.761, 0.453810, 0.019683, 0.022227,-0.890604,0
1778258313633,  3249.781, 0.437131, 0.020641, 0.020852,-0.898919,0
1778258313658,  3249.806, 0.431631, 0.021918, 0.019410,-0.901575,0
1778258313680,  3249.831, 0.439432, 0.023463, 0.016925,-0.897810,0
1778258313703,  3249.851, 0.429304, 0.023983, 0.014052,-0.902732,0
1778258313728,  3249.876, 0.434480, 0.021171, 0.010781,-0.900368,0
1778258313750,  3249.901, 0.433969, 0.019744, 0.004729,-0.900699,0
1778258313773,  3249.921, 0.437014, 0.018994, 0.001034,-0.899254,0
1778258313798,  3249.946, 0.452858, 0.019079,-0.001874,-0.891377,0
1778258313820,  3249.971, 0.439450, 0.019637,-0.006452,-0.898029,0
1778258313843,  3249.991, 0.458788, 0.020004,-0.008416,-0.888280,0
1778258313869,  3250.016, 0.465098, 0.020189,-0.009571,-0.884977,0
1778258313890,  3250.041, 0.451534, 0.020424,-0.010353,-0.891960,0
1778258313913,  3250.061, 0.456986, 0.020498,-0.009560,-0.889187,0
1778258313939,  3250.086, 0.447426, 0.020111,-0.008782,-0.894052,0
1778258313960,  3250.111, 0.451925, 0.020215,-0.007037,-0.891799,0
1778258313983,  3250.136, 0.437704, 0.019390,-0.006290,-0.898888,0
1778258314009,  3250.156, 0.425636, 0.018525,-0.005587,-0.904688,0
1778258314030,  3250.181, 0.441040, 0.018248,-0.004816,-0.897289,0
1778258314053,  3250.206, 0.426113, 0.017602,-0.005353,-0.904483,0
1778258314079,  3250.226, 0.427946, 0.017217,-0.005947,-0.903621,0
1778258314100,  3250.251, 0.433396, 0.017322,-0.006597,-0.901013,0
1778258314123,  3250.276, 0.436044, 0.017804,-0.007554,-0.899718,0
1778258314149,  3250.296, 0.449556, 0.018052,-0.008195,-0.893032,0
1778258314170,  3250.321, 0.443563, 0.018249,-0.009522,-0.896007,0
1778258314193,  3250.346, 0.453205, 0.018475,-0.009888,-0.891160,0
1778258314219,  3250.366, 0.454271, 0.018123,-0.010041,-0.890622,0
1778258314241,  3250.391, 0.451590, 0.017478,-0.010275,-0.891995,0
1778258314263,  3250.416, 0.450329, 0.016594,-0.010071,-0.892652,0
1778258314289,  3250.436, 0.446779, 0.015946,-0.010224,-0.894444,0
1778258314311,  3250.461, 0.447513, 0.015276,-0.010270,-0.894088,0
1778258314338,  3250.486, 0.444084, 0.014953,-0.010611,-0.895798,0
1778258314359,  3250.506, 0.446415, 0.014763,-0.011078,-0.894636,0
1778258314381,  3250.531, 0.442774, 0.014100,-0.011343,-0.896451,0
1778258314408,  3250.556, 0.449091, 0.013716,-0.011152,-0.893311,0
1778258314429,  3250.581, 0.446879, 0.013141,-0.010040,-0.894441,0
1778258314451,  3250.601, 0.450876, 0.012406,-0.008398,-0.892461,0
1778258314478,  3250.626, 0.462438, 0.011626,-0.006298,-0.886553,0
1778258314499,  3250.651, 0.458958, 0.010346,-0.003039,-0.888392,0
1778258314521,  3250.671, 0.466269, 0.009670,-0.000520,-0.884590,0
1778258314548,  3250.696, 0.469595, 0.009232, 0.001472,-0.882832,0
1778258314569,  3250.721, 0.474801, 0.008164, 0.003940,-0.880047,0
1778258314591,  3250.741, 0.474441, 0.008261, 0.004539,-0.880237,0
1778258314618,  3250.766, 0.466271, 0.008434, 0.004556,-0.884590,0
1778258314639,  3250.791, 0.472262, 0.009261, 0.003804,-0.881401,0
1778258314661,  3250.811, 0.465102, 0.010109, 0.002521,-0.885196,0
1778258314688,  3250.836, 0.457046, 0.011037, 0.000942,-0.889374,0
1778258314709,  3250.861, 0.461080, 0.012245,-0.000972,-0.887274,0
1778258314731,  3250.881, 0.455332, 0.012475,-0.001904,-0.890232,0
1778258314758,  3250.906, 0.459629, 0.013123,-0.001991,-0.888012,0
1778258314780,  3250.931, 0.455788, 0.013415,-0.001297,-0.889986,0
1778258314801,  3250.951, 0.456854, 0.012928,-0.000052,-0.889448,0
1778258314828,  3250.976, 0.467628, 0.012386, 0.001854,-0.883837,0
1778258314850,  3251.001, 0.460703, 0.010529, 0.004873,-0.887478,0
1778258314872,  3251.021, 0.466679, 0.008552, 0.007284,-0.884355,0
1778258314898,  3251.046, 0.474112, 0.007181, 0.009970,-0.880379,0
1778258314920,  3251.071, 0.469062, 0.005055, 0.012838,-0.883058,0
1778258314942,  3251.091, 0.469735, 0.003350, 0.014451,-0.882683,0
1778258314968,  3251.116, 0.464296, 0.002259, 0.015665,-0.885539,0
1778258314990,  3251.141, 0.461839, 0.000299, 0.016657,-0.886807,0
1778258315013,  3251.161, 0.457484, 0.000558, 0.017459,-0.889046,0
1778258315038,  3251.186, 0.442554, 0.001197, 0.017458,-0.896571,0
1778258315060,  3251.211, 0.450803, 0.000719, 0.017047,-0.892460,0
1778258315083,  3251.231, 0.442619, 0.001191, 0.016497,-0.896557,0
1778258315108,  3251.256, 0.434072, 0.002163, 0.015912,-0.900735,0
1778258315130,  3251.281, 0.442266, 0.003296, 0.014886,-0.896754,0
1778258315153,  3251.301, 0.436222, 0.004533, 0.014137,-0.899717,0
1778258315178,  3251.326, 0.440513, 0.005282, 0.013344,-0.897631,0
1778258315200,  3251.351, 0.440409, 0.006368, 0.012503,-0.897688,0
1778258315223,  3251.376, 0.446974, 0.006925, 0.011832,-0.894442,0
1778258315249,  3251.396, 0.455852, 0.007433, 0.011068,-0.889956,0
1778258315270,  3251.421, 0.438240, 0.008747, 0.010037,-0.898759,0
1778258315293,  3251.446, 0.452919, 0.009108, 0.009695,-0.891452,0
1778258315319,  3251.466, 0.455621, 0.009951, 0.009749,-0.890065,0
