Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777928507723,  1390.595,  1390.595, 0.021743,-0.010960,-0.996353, 0.000172,-0.000020,-0.009967, 0.140228,-0.104498, 0.035489,1, 0.000917, 0.000196, 0.274221,1,-0.072999, 0.003073, 9.806377,1,0
1777928507733,  1390.595,  1390.595, 0.021743,-0.010960,-0.996353, 0.000172,-0.000020,-0.009967, 0.140228,-0.104498, 0.035489,1, 0.000917, 0.000196, 0.274221,1,-0.072999, 0.003073, 9.806377,1,0
1777928507745,  1390.620,  1390.615, 0.037716,-0.038517,-0.995419, 0.000384,-0.000390,-0.009956, 0.143737,-0.065179, 0.038021,1, 0.001060,-0.000253, 0.184726,1,-0.073005, 0.003708, 9.806377,1,0
1777928507755,  1390.620,  1390.615, 0.037716,-0.038517,-0.995419, 0.000384,-0.000390,-0.009956, 0.143737,-0.065179, 0.038021,1, 0.001060,-0.000253, 0.184726,1,-0.073005, 0.003708, 9.806377,1,0
1777928507773,  1390.645,  1390.645, 0.018153, 0.015836,-0.993568, 0.000163, 0.000177,-0.009941, 0.104584, 0.159280, 0.062804,1, 0.000529,-0.000363, 0.075145,1,-0.073428, 0.004015, 9.806375,1,0
1777928507783,  1390.645,  1390.645, 0.018153, 0.015836,-0.993568, 0.000163, 0.000177,-0.009941, 0.104584, 0.159280, 0.062804,1, 0.000529,-0.000363, 0.075145,1,-0.073428, 0.004015, 9.806375,1,0
1777928507795,  1390.670,  1390.665, 0.012203, 0.005242,-0.995922, 0.000131, 0.000044,-0.009961, 0.077170, 0.130582, 0.026229,1, 0.000395, 0.000212, 0.152119,1,-0.073383, 0.004144, 9.806375,1,0
1777928507805,  1390.670,  1390.665, 0.012203, 0.005242,-0.995922, 0.000131, 0.000044,-0.009961, 0.077170, 0.130582, 0.026229,1, 0.000395, 0.000212, 0.152119,1,-0.073383, 0.004144, 9.806375,1,0
1777928507822,  1390.695,  1390.695, 0.004815, 0.022216,-0.995790, 0.000033, 0.000297,-0.009962,-0.026141, 0.222342, 0.041013,1, 0.000166, 0.000717, 0.268814,1,-0.073375, 0.004545, 9.806375,1,0
1777928507832,  1390.695,  1390.695, 0.004815, 0.022216,-0.995790, 0.000033, 0.000297,-0.009962,-0.026141, 0.222342, 0.041013,1, 0.000166, 0.000717, 0.268814,1,-0.073375, 0.004545, 9.806375,1,0
1777928507844,  1390.720,  1390.715, 0.014837,-0.001463,-0.994297, 0.000137, 0.000045,-0.009945, 0.021845, 0.282341, 0.042314,1,-0.000760,-0.000276, 0.245295,1,-0.073421, 0.004947, 9.806374,1,0
1777928507854,  1390.720,  1390.715, 0.014837,-0.001463,-0.994297, 0.000137, 0.000045,-0.009945, 0.021845, 0.282341, 0.042314,1,-0.000760,-0.000276, 0.245295,1,-0.073421, 0.004947, 9.806374,1,0
1777928507868,  1390.745,  1390.740, 0.019053, 0.010843,-0.995180, 0.000200, 0.000084,-0.009957, 0.113460, 0.111994, 0.046987,1, 0.000407, 0.000092, 0.267750,1,-0.073383, 0.005739, 9.806374,1,0
1777928507878,  1390.745,  1390.740, 0.019053, 0.010843,-0.995180, 0.000200, 0.000084,-0.009957, 0.113460, 0.111994, 0.046987,1, 0.000407, 0.000092, 0.267750,1,-0.073383, 0.005739, 9.806374,1,0
1777928507894,  1390.770,  1390.765, 0.024730,-0.025685,-0.995687, 0.000250,-0.000268,-0.009955, 0.089336, 0.033260, 0.054027,1, 0.000357,-0.000343, 0.293407,1,-0.073262, 0.006271, 9.806375,1,0
1777928507904,  1390.770,  1390.765, 0.024730,-0.025685,-0.995687, 0.000250,-0.000268,-0.009955, 0.089336, 0.033260, 0.054027,1, 0.000357,-0.000343, 0.293407,1,-0.073262, 0.006271, 9.806375,1,0
1777928507917,  1390.790,  1390.790, 0.017895, 0.006771,-0.996122, 0.000177, 0.000108,-0.009964, 0.102270, 0.073207, 0.037756,1, 0.000162,-0.000642, 0.218610,1,-0.073199, 0.006861, 9.806375,1,0
1777928507927,  1390.790,  1390.790, 0.017895, 0.006771,-0.996122, 0.000177, 0.000108,-0.009964, 0.102270, 0.073207, 0.037756,1, 0.000162,-0.000642, 0.218610,1,-0.073199, 0.006861, 9.806375,1,0
1777928507943,  1390.815,  1390.815, 0.015838, 0.005092,-0.995359, 0.000166, 0.000043,-0.009955, 0.082134, 0.057047, 0.045240,1,-0.000614,-0.000516, 0.241386,1,-0.073164, 0.007149, 9.806375,1,0
1777928507953,  1390.815,  1390.815, 0.015838, 0.005092,-0.995359, 0.000166, 0.000043,-0.009955, 0.082134, 0.057047, 0.045240,1,-0.000614,-0.000516, 0.241386,1,-0.073164, 0.007149, 9.806375,1,0
1777928507965,  1390.840,  1390.835, 0.022110,-0.006479,-0.995566, 0.000216,-0.000039,-0.009957, 0.082997, 0.013593, 0.041132,1,-0.000893,-0.000733, 0.270067,1,-0.073609, 0.007270, 9.806371,1,0
1777928507975,  1390.840,  1390.835, 0.022110,-0.006479,-0.995566, 0.000216,-0.000039,-0.009957, 0.082997, 0.013593, 0.041132,1,-0.000893,-0.000733, 0.270067,1,-0.073609, 0.007270, 9.806371,1,0
1777928507993,  1390.865,  1390.865, 0.019907,-0.010595,-0.995849, 0.000211,-0.000102,-0.009962, 0.121812,-0.096448, 0.040432,1, 0.000237, 0.000091, 0.216119,1,-0.073411, 0.007509, 9.806373,1,0
1777928508003,  1390.865,  1390.865, 0.019907,-0.010595,-0.995849, 0.000211,-0.000102,-0.009962, 0.121812,-0.096448, 0.040432,1, 0.000237, 0.000091, 0.216119,1,-0.073411, 0.007509, 9.806373,1,0
1777928508015,  1390.890,  1390.885, 0.009648,-0.000355,-0.996573, 0.000070, 0.000064,-0.009963, 0.040513, 0.211029, 0.053929,1,-0.001417, 0.000706, 0.239823,1,-0.073521, 0.007750, 9.806372,1,0
1777928508025,  1390.890,  1390.885, 0.009648,-0.000355,-0.996573, 0.000070, 0.000064,-0.009963, 0.040513, 0.211029, 0.053929,1,-0.001417, 0.000706, 0.239823,1,-0.073521, 0.007750, 9.806372,1,0
1777928508043,  1390.915,  1390.915, 0.018604,-0.020365,-0.995857, 0.000177,-0.000196,-0.009957, 0.109047,-0.192102, 0.040350,1,-0.000392,-0.000586, 0.148618,1,-0.073370, 0.007632, 9.806373,1,0
1777928508053,  1390.915,  1390.915, 0.018604,-0.020365,-0.995857, 0.000177,-0.000196,-0.009957, 0.109047,-0.192102, 0.040350,1,-0.000392,-0.000586, 0.148618,1,-0.073370, 0.007632, 9.806373,1,0
1777928508065,  1390.940,  1390.935, 0.011283, 0.010029,-0.995014, 0.000100, 0.000140,-0.009953, 0.052491, 0.249672, 0.038404,1,-0.004764, 0.000081, 0.208499,1,-0.073311, 0.007241, 9.806374,1,0
1777928508075,  1390.940,  1390.935, 0.011283, 0.010029,-0.995014, 0.000100, 0.000140,-0.009953, 0.052491, 0.249672, 0.038404,1,-0.004764, 0.000081, 0.208499,1,-0.073311, 0.007241, 9.806374,1,0
1777928508092,  1390.965,  1390.965, 0.013402, 0.009792,-0.994289, 0.000151, 0.000057,-0.009948, 0.058178, 0.102844, 0.055730,1,-0.001490,-0.000147, 0.160732,1,-0.073240, 0.006811, 9.806375,1,0
1777928508102,  1390.965,  1390.965, 0.013402, 0.009792,-0.994289, 0.000151, 0.000057,-0.009948, 0.058178, 0.102844, 0.055730,1,-0.001490,-0.000147, 0.160732,1,-0.073240, 0.006811, 9.806375,1,0
1777928508114,  1390.990,  1390.985, 0.014787, 0.010691,-0.996514, 0.000148, 0.000137,-0.009961, 0.089435,-0.003390, 0.038296,1, 0.001130,-0.000848, 0.075226,1,-0.073072, 0.007117, 9.806376,1,0
1777928508124,  1390.990,  1390.985, 0.014787, 0.010691,-0.996514, 0.000148, 0.000137,-0.009961, 0.089435,-0.003390, 0.038296,1, 0.001130,-0.000848, 0.075226,1,-0.073072, 0.007117, 9.806376,1,0
1777928508138,  1391.015,  1391.010, 0.016642,-0.006636,-0.996936, 0.000169,-0.000088,-0.009967, 0.090039,-0.057904, 0.029776,1,-0.000138, 0.000283, 0.049765,1,-0.073171, 0.007185, 9.806375,1,0
1777928508148,  1391.015,  1391.010, 0.016642,-0.006636,-0.996936, 0.000169,-0.000088,-0.009967, 0.090039,-0.057904, 0.029776,1,-0.000138, 0.000283, 0.049765,1,-0.073171, 0.007185, 9.806375,1,0
1777928508164,  1391.040,  1391.035, 0.016538, 0.001971,-0.995729, 0.000166, 0.000020,-0.009953, 0.082938, 0.018984, 0.042496,1, 0.000737,-0.000258, 0.011873,1,-0.073641, 0.006993, 9.806371,1,0
1777928508174,  1391.040,  1391.035, 0.016538, 0.001971,-0.995729, 0.000166, 0.000020,-0.009953, 0.082938, 0.018984, 0.042496,1, 0.000737,-0.000258, 0.011873,1,-0.073641, 0.006993, 9.806371,1,0
1777928508187,  1391.060,  1391.060, 0.021507, 0.001536,-0.996056, 0.000247,-0.000017,-0.009958, 0.137312, 0.022369, 0.038396,1, 0.000693,-0.000842, 0.117781,1,-0.073569, 0.007357, 9.806372,1,0
1777928508197,  1391.060,  1391.060, 0.021507, 0.001536,-0.996056, 0.000247,-0.000017,-0.009958, 0.137312, 0.022369, 0.038396,1, 0.000693,-0.000842, 0.117781,1,-0.073569, 0.007357, 9.806372,1,0
1777928508213,  1391.090,  1391.085, 0.006064, 0.017293,-0.997110, 0.000035, 0.000222,-0.009964,-0.005076, 0.191881, 0.042007,1,-0.000148,-0.000823, 0.187138,1,-0.073456, 0.007716, 9.806372,1,0
1777928508224,  1391.090,  1391.085, 0.006064, 0.017293,-0.997110, 0.000035, 0.000222,-0.009964,-0.005076, 0.191881, 0.042007,1,-0.000148,-0.000823, 0.187138,1,-0.073456, 0.007716, 9.806372,1,0
1777928508235,  1391.110,  1391.105, 0.021331,-0.010756,-0.996264, 0.000233,-0.000151,-0.009960, 0.082320,-0.018947, 0.035889,1,-0.002712,-0.001046, 0.206191,1,-0.073243, 0.007602, 9.806374,1,0
1777928508246,  1391.110,  1391.105, 0.021331,-0.010756,-0.996264, 0.000233,-0.000151,-0.009960, 0.082320,-0.018947, 0.035889,1,-0.002712,-0.001046, 0.206191,1,-0.073243, 0.007602, 9.806374,1,0
1777928508263,  1391.135,  1391.135, 0.017584,-0.001366,-0.996593, 0.000161, 0.000012,-0.009965, 0.099317,-0.005878, 0.033133,1,-0.000527, 0.000222, 0.135485,1,-0.073125, 0.007534, 9.806375,1,0
1777928508273,  1391.135,  1391.135, 0.017584,-0.001366,-0.996593, 0.000161, 0.000012,-0.009965, 0.099317,-0.005878, 0.033133,1,-0.000527, 0.000222, 0.135485,1,-0.073125, 0.007534, 9.806375,1,0
1777928508285,  1391.160,  1391.155, 0.007116, 0.020946,-0.996775, 0.000065, 0.000242,-0.009960, 0.060500, 0.134177, 0.044762,1, 0.001363,-0.000426, 0.139121,1,-0.073058, 0.007832, 9.806375,1,0
1777928508295,  1391.160,  1391.155, 0.007116, 0.020946,-0.996775, 0.000065, 0.000242,-0.009960, 0.060500, 0.134177, 0.044762,1, 0.001363,-0.000426, 0.139121,1,-0.073058, 0.007832, 9.806375,1,0
1777928508313,  1391.185,  1391.185, 0.013495, 0.002887,-0.995262, 0.000121, 0.000057,-0.009948, 0.059338, 0.036600, 0.046187,1,-0.000468, 0.000377, 0.155334,1,-0.073014, 0.008309, 9.806375,1,0
1777928508323,  1391.185,  1391.185, 0.013495, 0.002887,-0.995262, 0.000121, 0.000057,-0.009948, 0.059338, 0.036600, 0.046187,1,-0.000468, 0.000377, 0.155334,1,-0.073014, 0.008309, 9.806375,1,0
1777928508335,  1391.210,  1391.205, 0.015194,-0.002080,-0.997062, 0.000150,-0.000014,-0.009974, 0.088269,-0.035907, 0.008467,1,-0.002711, 0.000091, 0.117903,1,-0.073115, 0.008097, 9.806375,1,0
1777928508345,  1391.210,  1391.205, 0.015194,-0.002080,-0.997062, 0.000150,-0.000014,-0.009974, 0.088269,-0.035907, 0.008467,1,-0.002711, 0.000091, 0.117903,1,-0.073115, 0.008097, 9.806375,1,0
1777928508362,  1391.235,  1391.235, 0.027325,-0.015245,-0.993038, 0.000237,-0.000093,-0.009925, 0.194277,-0.141688, 0.067989,1,-0.000743, 0.000036, 0.145979,1,-0.073738, 0.007820, 9.806370,1,0
1777928508372,  1391.235,  1391.235, 0.027325,-0.015245,-0.993038, 0.000237,-0.000093,-0.009925, 0.194277,-0.141688, 0.067989,1,-0.000743, 0.000036, 0.145979,1,-0.073738, 0.007820, 9.806370,1,0
1777928508384,  1391.260,  1391.255, 0.019337, 0.001947,-0.994648, 0.000205, 0.000007,-0.009949, 0.136620,-0.000755, 0.035725,1, 0.002759,-0.000708, 0.036044,1,-0.073623, 0.008370, 9.806370,1,0
1777928508394,  1391.260,  1391.255, 0.019337, 0.001947,-0.994648, 0.000205, 0.000007,-0.009949, 0.136620,-0.000755, 0.035725,1, 0.002759,-0.000708, 0.036044,1,-0.073623, 0.008370, 9.806370,1,0
1777928508408,  1391.285,  1391.280, 0.016437, 0.002755,-0.996875, 0.000163, 0.000030,-0.009966, 0.087788, 0.036362, 0.030364,1, 0.004941,-0.001424, 0.075073,1,-0.073355, 0.009518, 9.806371,1,0
1777928508418,  1391.285,  1391.280, 0.016437, 0.002755,-0.996875, 0.000163, 0.000030,-0.009966, 0.087788, 0.036362, 0.030364,1, 0.004941,-0.001424, 0.075073,1,-0.073355, 0.009518, 9.806371,1,0
1777928508434,  1391.310,  1391.305, 0.014718, 0.001996,-0.993442, 0.000148, 0.000022,-0.009933, 0.087027, 0.024393, 0.051685,1, 0.004085,-0.000074, 0.069605,1,-0.073236, 0.010366, 9.806371,1,0
1777928508444,  1391.310,  1391.305, 0.014718, 0.001996,-0.993442, 0.000148, 0.000022,-0.009933, 0.087027, 0.024393, 0.051685,1, 0.004085,-0.000074, 0.069605,1,-0.073236, 0.010366, 9.806371,1,0
1777928508457,  1391.330,  1391.330, 0.022939,-0.006454,-0.996302, 0.000211,-0.000046,-0.009959, 0.151866,-0.051664, 0.035989,1, 0.005839,-0.001400, 0.091204,1,-0.073037, 0.011835, 9.806371,1,0
1777928508467,  1391.330,  1391.330, 0.022939,-0.006454,-0.996302, 0.000211,-0.000046,-0.009959, 0.151866,-0.051664, 0.035989,1, 0.005839,-0.001400, 0.091204,1,-0.073037, 0.011835, 9.806371,1,0
1777928508483,  1391.360,  1391.355, 0.020887,-0.006123,-0.996322, 0.000238,-0.000093,-0.009966, 0.211652,-0.120567, 0.011447,1, 0.008373,-0.001671, 0.496217,1,-0.072608, 0.013838, 9.806372,1,0
1777928508494,  1391.360,  1391.355, 0.020887,-0.006123,-0.996322, 0.000238,-0.000093,-0.009966, 0.211652,-0.120567, 0.011447,1, 0.008373,-0.001671, 0.496217,1,-0.072608, 0.013838, 9.806372,1,0
1777928508505,  1391.380,  1391.375, 0.034113,-0.017179,-0.996309, 0.000303,-0.000138,-0.009953, 0.081936, 0.007311, 0.058077,1, 0.003404, 0.001106, 0.662250,1,-0.072606, 0.015518, 9.806369,1,0
1777928508516,  1391.380,  1391.375, 0.034113,-0.017179,-0.996309, 0.000303,-0.000138,-0.009953, 0.081936, 0.007311, 0.058077,1, 0.003404, 0.001106, 0.662250,1,-0.072606, 0.015518, 9.806369,1,0
1777928508533,  1391.405,  1391.405, 0.027939, 0.068272,-1.024992,-0.000460,-0.000674,-0.009649, 0.217280, 0.711483,-0.245339,1, 0.035026,-0.020532, 0.961931,1,-0.055941, 0.043233, 9.806396,1,0
1777928508543,  1391.405,  1391.405, 0.027939, 0.068272,-1.024992,-0.000460,-0.000674,-0.009649, 0.217280, 0.711483,-0.245339,1, 0.035026,-0.020532, 0.961931,1,-0.055941, 0.043233, 9.806396,1,0
1777928508555,  1391.430,  1391.425, 0.024120,-0.010699,-0.997392, 0.000288,-0.000156,-0.009949, 0.109628, 0.065617, 0.032941,1, 0.010695,-0.003221, 0.458133,1,-0.052050, 0.049696, 9.806386,1,0
1777928508565,  1391.430,  1391.425, 0.024120,-0.010699,-0.997392, 0.000288,-0.000156,-0.009949, 0.109628, 0.065617, 0.032941,1, 0.010695,-0.003221, 0.458133,1,-0.052050, 0.049696, 9.806386,1,0
1777928508583,  1391.455,  1391.455, 0.009599, 0.003969,-0.994122, 0.000102, 0.000018,-0.009939, 0.042517, 0.090983, 0.057373,1, 0.002683, 0.001961, 0.588069,1,-0.051576, 0.052236, 9.806376,1,0
1777928508593,  1391.455,  1391.455, 0.009599, 0.003969,-0.994122, 0.000102, 0.000018,-0.009939, 0.042517, 0.090983, 0.057373,1, 0.002683, 0.001961, 0.588069,1,-0.051576, 0.052236, 9.806376,1,0
1777928508605,  1391.480,  1391.475, 0.018080,-0.010843,-0.998663, 0.000158,-0.000063,-0.009989, 0.330131,-0.266480, 0.028225,1, 0.006050,-0.000409, 0.866732,1,-0.050833, 0.054210, 9.806369,1,0
1777928508615,  1391.480,  1391.475, 0.018080,-0.010843,-0.998663, 0.000158,-0.000063,-0.009989, 0.330131,-0.266480, 0.028225,1, 0.006050,-0.000409, 0.866732,1,-0.050833, 0.054210, 9.806369,1,0
1777928508632,  1391.505,  1391.505, 0.016927,-0.009852,-0.989316, 0.000267,-0.000159,-0.009904, 0.115511,-0.040139, 0.104478,1, 0.009168, 0.005680, 1.349671,1,-0.050418, 0.056979, 9.806355,1,0
1777928508642,  1391.505,  1391.505, 0.016927,-0.009852,-0.989316, 0.000267,-0.000159,-0.009904, 0.115511,-0.040139, 0.104478,1, 0.009168, 0.005680, 1.349671,1,-0.050418, 0.056979, 9.806355,1,0
1777928508654,  1391.530,  1391.525,-0.003100, 0.009202,-0.991579,-0.000029, 0.000125,-0.009948,-0.180032, 0.269054, 0.022121,1,-0.002072, 0.007664, 0.836633,1,-0.049536, 0.059199, 9.806346,1,0
1777928508665,  1391.530,  1391.525,-0.003100, 0.009202,-0.991579,-0.000029, 0.000125,-0.009948,-0.180032, 0.269054, 0.022121,1,-0.002072, 0.007664, 0.836633,1,-0.049536, 0.059199, 9.806346,1,0
1777928508678,  1391.555,  1391.550, 0.014884,-0.007397,-0.999666, 0.000132,-0.000063,-0.009980, 0.097256,-0.012175, 0.002966,1, 0.003618,-0.000233, 0.426220,1,-0.048619, 0.060545, 9.806342,1,0
1777928508688,  1391.555,  1391.550, 0.014884,-0.007397,-0.999666, 0.000132,-0.000063,-0.009980, 0.097256,-0.012175, 0.002966,1, 0.003618,-0.000233, 0.426220,1,-0.048619, 0.060545, 9.806342,1,0
1777928508704,  1391.580,  1391.575, 0.016466,-0.003808,-0.992092, 0.000165,-0.000026,-0.009919, 0.109980, 0.005390, 0.074919,1,-0.003685, 0.003250, 0.476375,1,-0.048409, 0.060718, 9.806342,1,0
1777928508714,  1391.580,  1391.575, 0.016466,-0.003808,-0.992092, 0.000165,-0.000026,-0.009919, 0.109980, 0.005390, 0.074919,1,-0.003685, 0.003250, 0.476375,1,-0.048409, 0.060718, 9.806342,1,0
1777928508727,  1391.600,  1391.600, 0.030898,-0.016606,-0.999512, 0.000322,-0.000165,-0.010008, 0.255038,-0.100578, 0.004472,1, 0.007687, 0.000690, 0.735301,1,-0.047840, 0.062626, 9.806334,1,0
1777928508738,  1391.600,  1391.600, 0.030898,-0.016606,-0.999512, 0.000322,-0.000165,-0.010008, 0.255038,-0.100578, 0.004472,1, 0.007687, 0.000690, 0.735301,1,-0.047840, 0.062626, 9.806334,1,0
1777928508754,  1391.630,  1391.625,-0.017298, 0.023797,-0.996797,-0.000135, 0.000226,-0.009965,-0.004049, 0.075694, 0.104468,1,-0.000270, 0.007761, 0.976581,1,-0.047576, 0.064616, 9.806322,1,0
1777928508764,  1391.630,  1391.625,-0.017298, 0.023797,-0.996797,-0.000135, 0.000226,-0.009965,-0.004049, 0.075694, 0.104468,1,-0.000270, 0.007761, 0.976581,1,-0.047576, 0.064616, 9.806322,1,0
1777928508777,  1391.650,  1391.650, 0.009159,-0.003521,-0.996243, 0.000098,-0.000016,-0.009980, 0.040877, 0.029692, 0.036515,1,-0.000016,-0.000092, 0.014859,1,-0.048941, 0.064224, 9.806317,1,0
1777928508787,  1391.650,  1391.650, 0.009159,-0.003521,-0.996243, 0.000098,-0.000016,-0.009980, 0.040877, 0.029692, 0.036515,1,-0.000016,-0.000092, 0.014859,1,-0.048941, 0.064224, 9.806317,1,0
1777928508803,  1391.675,  1391.675, 0.018660,-0.015247,-0.994982, 0.000163,-0.000123,-0.009948, 0.134001,-0.085191, 0.048875,1,-0.001427, 0.002603, 0.040335,1,-0.049063, 0.064291, 9.806316,1,0
1777928508813,  1391.675,  1391.675, 0.018660,-0.015247,-0.994982, 0.000163,-0.000123,-0.009948, 0.134001,-0.085191, 0.048875,1,-0.001427, 0.002603, 0.040335,1,-0.049063, 0.064291, 9.806316,1,0
1777928508825,  1391.700,  1391.695, 0.010878,-0.000568,-0.994002, 0.000082, 0.000003,-0.009934, 0.066009, 0.017762, 0.058336,1,-0.001157, 0.003213, 0.330143,1,-0.049252, 0.064366, 9.806315,1,0
1777928508835,  1391.700,  1391.695, 0.010878,-0.000568,-0.994002, 0.000082, 0.000003,-0.009934, 0.066009, 0.017762, 0.058336,1,-0.001157, 0.003213, 0.330143,1,-0.049252, 0.064366, 9.806315,1,0
1777928508853,  1391.725,  1391.725, 0.023082,-0.011398,-0.998776, 0.000208,-0.000100,-0.009981, 0.176873,-0.047364, 0.011664,1, 0.000228, 0.000827, 0.334437,1,-0.049441, 0.064468, 9.806314,1,0
1777928508863,  1391.725,  1391.725, 0.023082,-0.011398,-0.998776, 0.000208,-0.000100,-0.009981, 0.176873,-0.047364, 0.011664,1, 0.000228, 0.000827, 0.334437,1,-0.049441, 0.064468, 9.806314,1,0
1777928508875,  1391.750,  1391.745, 0.002331, 0.019885,-0.995439, 0.000038, 0.000163,-0.009939, 0.155248,-0.000719, 0.064463,1, 0.003841,-0.000872, 0.764123,1,-0.048548, 0.065882, 9.806309,1,0
1777928508885,  1391.750,  1391.745, 0.002331, 0.019885,-0.995439, 0.000038, 0.000163,-0.009939, 0.155248,-0.000719, 0.064463,1, 0.003841,-0.000872, 0.764123,1,-0.048548, 0.065882, 9.806309,1,0
1777928508902,  1391.775,  1391.775,-0.003397, 0.010002,-0.995401,-0.000051, 0.000106,-0.009952,-0.081233, 0.164593, 0.044753,1,-0.004143, 0.004127, 0.390792,1,-0.047964, 0.066435, 9.806308,1,0
1777928508913,  1391.775,  1391.775,-0.003397, 0.010002,-0.995401,-0.000051, 0.000106,-0.009952,-0.081233, 0.164593, 0.044753,1,-0.004143, 0.004127, 0.390792,1,-0.047964, 0.066435, 9.806308,1,0
1777928508924,  1391.800,  1391.795, 0.020628,-0.010646,-0.998610, 0.000196,-0.000103,-0.009977, 0.085153, 0.027746, 0.043075,1,-0.002753, 0.001744, 0.131954,1,-0.048415, 0.065721, 9.806311,1,0
1777928508935,  1391.800,  1391.795, 0.020628,-0.010646,-0.998610, 0.000196,-0.000103,-0.009977, 0.085153, 0.027746, 0.043075,1,-0.002753, 0.001744, 0.131954,1,-0.048415, 0.065721, 9.806311,1,0
1777928508948,  1391.825,  1391.820, 0.026106,-0.016849,-0.995356, 0.000269,-0.000174,-0.009953, 0.207932,-0.098717, 0.045196,1, 0.004517, 0.000012, 0.501394,1,-0.047979, 0.066736, 9.806306,1,0
1777928508958,  1391.825,  1391.820, 0.026106,-0.016849,-0.995356, 0.000269,-0.000174,-0.009953, 0.207932,-0.098717, 0.045196,1, 0.004517, 0.000012, 0.501394,1,-0.047979, 0.066736, 9.806306,1,0
1777928508974,  1391.850,  1391.845,-0.044915, 0.039731,-1.004564,-0.000548, 0.000586,-0.010021,-0.891973, 1.502759, 0.026361,1,-0.009808,-0.001394, 1.074000,1,-0.047867, 0.066245, 9.806310,1,0
1777928508984,  1391.850,  1391.845,-0.044915, 0.039731,-1.004564,-0.000548, 0.000586,-0.010021,-0.891973, 1.502759, 0.026361,1,-0.009808,-0.001394, 1.074000,1,-0.047867, 0.066245, 9.806310,1,0
1777928508997,  1391.875,  1391.870, 0.129304,-0.154631,-0.988270, 0.001064,-0.001532,-0.009849, 1.205531,-1.417936, 0.114336,1, 0.023869, 0.022305, 0.692664,1,-0.062991, 0.099360, 9.805944,1,0
1777928509008,  1391.875,  1391.870, 0.129304,-0.154631,-0.988270, 0.001064,-0.001532,-0.009849, 1.205531,-1.417936, 0.114336,1, 0.023869, 0.022305, 0.692664,1,-0.062991, 0.099360, 9.805944,1,0
1777928509024,  1391.900,  1391.895, 0.031024,-0.019479,-0.994332, 0.000401,-0.000318,-0.009940, 0.630772,-0.507246, 0.048653,1, 0.001743,-0.005500, 0.679258,1,-0.056917, 0.089924, 9.806072,1,0
1777928509034,  1391.900,  1391.895, 0.031024,-0.019479,-0.994332, 0.000401,-0.000318,-0.009940, 0.630772,-0.507246, 0.048653,1, 0.001743,-0.005500, 0.679258,1,-0.056917, 0.089924, 9.806072,1,0
1777928509047,  1391.920,  1391.920, 0.010150, 0.024147,-1.000049, 0.000058, 0.000260,-0.009920, 0.055683, 0.305542,-0.000824,1,-0.010244, 0.000400, 0.823059,1,-0.043684, 0.068536, 9.806314,1,0
1777928509057,  1391.920,  1391.920, 0.010150, 0.024147,-1.000049, 0.000058, 0.000260,-0.009920, 0.055683, 0.305542,-0.000824,1,-0.010244, 0.000400, 0.823059,1,-0.043684, 0.068536, 9.806314,1,0
1777928509073,  1391.945,  1391.945, 0.018509,-0.044185,-0.995544, 0.000186,-0.000406,-0.009950, 0.137877,-0.365326, 0.043364,1,-0.009060, 0.008086, 0.696138,1,-0.043735, 0.067792, 9.806318,1,0
1777928509083,  1391.945,  1391.945, 0.018509,-0.044185,-0.995544, 0.000186,-0.000406,-0.009950, 0.137877,-0.365326, 0.043364,1,-0.009060, 0.008086, 0.696138,1,-0.043735, 0.067792, 9.806318,1,0
1777928509095,  1391.970,  1391.965, 0.007596, 0.004502,-0.996960, 0.000074, 0.000040,-0.009970, 0.133698,-0.132106, 0.050736,1,-0.010185, 0.009782, 0.549890,1,-0.044655, 0.067023, 9.806319,1,0
