Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777928514413,  1397.275, 0.399778, 0.005386, 0.003470, 0.916589,0
1777928514425,  1397.300, 0.398767, 0.005389, 0.003398, 0.917030,0
1777928514435,  1397.300, 0.398767, 0.005389, 0.003398, 0.917030,0
1777928514452,  1397.325, 0.394829, 0.005559, 0.003550, 0.918731,0
1777928514463,  1397.325, 0.394829, 0.005559, 0.003550, 0.918731,0
1777928514475,  1397.350, 0.384086, 0.005739, 0.003707, 0.923272,0
1777928514485,  1397.350, 0.384086, 0.005739, 0.003707, 0.923272,0
1777928514498,  1397.375, 0.380370, 0.005704, 0.003659, 0.924809,0
1777928514508,  1397.375, 0.380370, 0.005704, 0.003659, 0.924809,0
1777928514524,  1397.400, 0.375969, 0.005792, 0.003672, 0.926607,0
1777928514534,  1397.400, 0.375969, 0.005792, 0.003672, 0.926607,0
1777928514547,  1397.420, 0.374671, 0.005666, 0.003539, 0.927134,0
1777928514558,  1397.420, 0.374671, 0.005666, 0.003539, 0.927134,0
1777928514574,  1397.445, 0.367410, 0.005606, 0.003517, 0.930036,0
1777928514584,  1397.445, 0.367410, 0.005606, 0.003517, 0.930036,0
1777928514596,  1397.470, 0.365644, 0.005594, 0.003472, 0.930732,0
1777928514606,  1397.470, 0.365644, 0.005594, 0.003472, 0.930732,0
1777928514623,  1397.495, 0.359105, 0.005671, 0.003548, 0.933273,0
1777928514633,  1397.495, 0.359105, 0.005671, 0.003548, 0.933273,0
1777928514645,  1397.520, 0.357766, 0.005469, 0.003348, 0.933789,0
1777928514655,  1397.520, 0.357766, 0.005469, 0.003348, 0.933789,0
1777928514673,  1397.545, 0.355964, 0.005006, 0.002868, 0.934482,0
1777928514683,  1397.545, 0.355964, 0.005006, 0.002868, 0.934482,0
1777928514695,  1397.570, 0.355172, 0.004960, 0.002817, 0.934784,0
1777928514705,  1397.570, 0.355172, 0.004960, 0.002817, 0.934784,0
1777928514722,  1397.595, 0.354350, 0.005017, 0.002848, 0.935095,0
1777928514733,  1397.595, 0.354350, 0.005017, 0.002848, 0.935095,0
1777928514744,  1397.620, 0.347615, 0.005415, 0.003291, 0.937616,0
1777928514755,  1397.620, 0.347615, 0.005415, 0.003291, 0.937616,0
1777928514768,  1397.645, 0.349658, 0.005409, 0.003274, 0.936856,0
1777928514778,  1397.645, 0.349658, 0.005409, 0.003274, 0.936856,0
1777928514794,  1397.670, 0.346642, 0.004984, 0.002898, 0.937980,0
1777928514804,  1397.670, 0.346642, 0.004984, 0.002898, 0.937980,0
1777928514817,  1397.690, 0.346136, 0.004964, 0.002880, 0.938167,0
1777928514828,  1397.690, 0.346136, 0.004964, 0.002880, 0.938167,0
1777928514844,  1397.715, 0.344166, 0.004990, 0.002932, 0.938891,0
1777928514854,  1397.715, 0.344166, 0.004990, 0.002932, 0.938891,0
1777928514866,  1397.740, 0.349377, 0.005454, 0.003364, 0.936960,0
1777928514876,  1397.740, 0.349377, 0.005454, 0.003364, 0.936960,0
1777928514893,  1397.765, 0.347985, 0.005470, 0.003407, 0.937478,0
1777928514903,  1397.765, 0.347985, 0.005470, 0.003407, 0.937478,0
1777928514915,  1397.790, 0.355996, 0.005627, 0.003517, 0.934464,0
1777928514925,  1397.790, 0.355996, 0.005627, 0.003517, 0.934464,0
1777928514943,  1397.815, 0.354266, 0.005740, 0.003631, 0.935120,0
1777928514953,  1397.815, 0.354266, 0.005740, 0.003631, 0.935120,0
1777928514965,  1397.840, 0.358275, 0.005949, 0.003756, 0.933590,0
1777928514975,  1397.840, 0.358275, 0.005949, 0.003756, 0.933590,0
1777928514993,  1397.865, 0.356199, 0.005975, 0.003813, 0.934383,0
1777928515003,  1397.865, 0.356199, 0.005975, 0.003813, 0.934383,0
1777928515015,  1397.890, 0.360673, 0.005996, 0.003813, 0.932665,0
1777928515025,  1397.890, 0.360673, 0.005996, 0.003813, 0.932665,0
1777928515038,  1397.915, 0.355207, 0.005993, 0.003866, 0.934760,0
1777928515048,  1397.915, 0.355207, 0.005993, 0.003866, 0.934760,0
1777928515064,  1397.940, 0.360313, 0.006008, 0.003843, 0.932804,0
1777928515074,  1397.940, 0.360313, 0.006008, 0.003843, 0.932804,0
1777928515088,  1397.960, 0.357563, 0.006041, 0.003903, 0.933861,0
1777928515098,  1397.960, 0.357563, 0.006041, 0.003903, 0.933861,0
1777928515114,  1397.985, 0.358677, 0.006064, 0.003928, 0.933434,0
1777928515124,  1397.985, 0.358677, 0.006064, 0.003928, 0.933434,0
1777928515136,  1398.010, 0.362765, 0.006073, 0.003934, 0.931853,0
1777928515146,  1398.010, 0.362765, 0.006073, 0.003934, 0.931853,0
1777928515163,  1398.035, 0.362738, 0.006007, 0.003913, 0.931864,0
1777928515173,  1398.035, 0.362738, 0.006007, 0.003913, 0.931864,0
1777928515185,  1398.060, 0.361783, 0.005617, 0.003695, 0.932238,0
1777928515195,  1398.060, 0.361783, 0.005617, 0.003695, 0.932238,0
1777928515213,  1398.085, 0.364242, 0.005444, 0.003578, 0.931282,0
1777928515223,  1398.085, 0.364242, 0.005444, 0.003578, 0.931282,0
1777928515235,  1398.110, 0.370050, 0.005714, 0.003755, 0.928987,0
1777928515245,  1398.110, 0.370050, 0.005714, 0.003755, 0.928987,0
1777928515263,  1398.135, 0.367962, 0.006073, 0.004012, 0.929812,0
1777928515273,  1398.135, 0.367962, 0.006073, 0.004012, 0.929812,0
1777928515285,  1398.160, 0.368281, 0.006194, 0.004105, 0.929685,0
1777928515295,  1398.160, 0.368281, 0.006194, 0.004105, 0.929685,0
1777928515308,  1398.185, 0.368993, 0.006196, 0.004105, 0.929403,0
1777928515318,  1398.185, 0.368993, 0.006196, 0.004105, 0.929403,0
1777928515334,  1398.210, 0.369983, 0.006121, 0.004053, 0.929010,0
1777928515344,  1398.210, 0.369983, 0.006121, 0.004053, 0.929010,0
1777928515358,  1398.230, 0.368301, 0.006064, 0.004039, 0.929678,0
1777928515368,  1398.230, 0.368301, 0.006064, 0.004039, 0.929678,0
1777928515384,  1398.255, 0.368317, 0.006040, 0.004033, 0.929672,0
1777928515394,  1398.255, 0.368317, 0.006040, 0.004033, 0.929672,0
1777928515406,  1398.280, 0.369965, 0.005964, 0.003985, 0.929018,0
1777928515416,  1398.280, 0.369965, 0.005964, 0.003985, 0.929018,0
1777928515433,  1398.305, 0.371432, 0.005590, 0.003749, 0.928436,0
1777928515444,  1398.305, 0.371432, 0.005590, 0.003749, 0.928436,0
1777928515455,  1398.330, 0.371446, 0.005438, 0.003652, 0.928432,0
1777928515465,  1398.330, 0.371446, 0.005438, 0.003652, 0.928432,0
1777928515483,  1398.355, 0.372186, 0.005427, 0.003641, 0.928135,0
1777928515493,  1398.355, 0.372186, 0.005427, 0.003641, 0.928135,0
1777928515505,  1398.380, 0.371798, 0.005405, 0.003632, 0.928291,0
1777928515515,  1398.380, 0.371798, 0.005405, 0.003632, 0.928291,0
1777928515533,  1398.405, 0.373508, 0.005413, 0.003638, 0.927604,0
1777928515543,  1398.405, 0.373508, 0.005413, 0.003638, 0.927604,0
1777928515555,  1398.430, 0.375485, 0.005730, 0.003842, 0.926803,0
1777928515565,  1398.430, 0.375485, 0.005730, 0.003842, 0.926803,0
1777928515578,  1398.455, 0.377192, 0.006026, 0.004029, 0.926107,0
1777928515589,  1398.455, 0.377192, 0.006026, 0.004029, 0.926107,0
1777928515604,  1398.480, 0.378192, 0.006099, 0.004078, 0.925698,0
1777928515614,  1398.480, 0.378192, 0.006099, 0.004078, 0.925698,0
1777928515628,  1398.500, 0.377140, 0.006127, 0.004111, 0.926127,0
1777928515638,  1398.500, 0.377140, 0.006127, 0.004111, 0.926127,0
1777928515654,  1398.530, 0.375734, 0.006117, 0.004135, 0.926698,0
1777928515664,  1398.530, 0.375734, 0.006117, 0.004135, 0.926698,0
1777928515676,  1398.550, 0.378859, 0.006094, 0.004106, 0.925425,0
1777928515686,  1398.550, 0.378859, 0.006094, 0.004106, 0.925425,0
1777928515703,  1398.575, 0.380529, 0.006045, 0.004078, 0.924740,0
1777928515714,  1398.575, 0.380529, 0.006045, 0.004078, 0.924740,0
1777928515725,  1398.600, 0.380553, 0.005992, 0.004064, 0.924731,0
1777928515736,  1398.600, 0.380553, 0.005992, 0.004064, 0.924731,0
1777928515753,  1398.625, 0.384618, 0.005990, 0.004044, 0.923048,0
1777928515763,  1398.625, 0.384618, 0.005990, 0.004044, 0.923048,0
1777928515775,  1398.650, 0.383227, 0.005996, 0.004087, 0.923626,0
1777928515785,  1398.650, 0.383227, 0.005996, 0.004087, 0.923626,0
1777928515803,  1398.675, 0.383264, 0.006017, 0.004105, 0.923610,0
1777928515813,  1398.675, 0.383264, 0.006017, 0.004105, 0.923610,0
1777928515825,  1398.700, 0.383563, 0.006056, 0.004143, 0.923486,0
1777928515835,  1398.700, 0.383563, 0.006056, 0.004143, 0.923486,0
1777928515848,  1398.725, 0.385693, 0.006033, 0.004113, 0.922598,0
1777928515858,  1398.725, 0.385693, 0.006033, 0.004113, 0.922598,0
1777928515874,  1398.750, 0.382282, 0.005912, 0.004069, 0.924018,0
1777928515884,  1398.750, 0.382282, 0.005912, 0.004069, 0.924018,0
1777928515898,  1398.770, 0.385010, 0.005780, 0.003965, 0.922886,0
1777928515908,  1398.770, 0.385010, 0.005780, 0.003965, 0.922886,0
1777928515924,  1398.800, 0.382295, 0.005513, 0.003817, 0.924016,0
1777928515934,  1398.800, 0.382295, 0.005513, 0.003817, 0.924016,0
1777928515946,  1398.820, 0.383992, 0.005591, 0.003847, 0.923312,0
1777928515956,  1398.820, 0.383992, 0.005591, 0.003847, 0.923312,0
1777928515974,  1398.845, 0.383362, 0.005633, 0.003888, 0.923573,0
1777928515984,  1398.845, 0.383362, 0.005633, 0.003888, 0.923573,0
1777928515995,  1398.870, 0.385710, 0.005413, 0.003736, 0.922597,0
1777928516006,  1398.870, 0.385710, 0.005413, 0.003736, 0.922597,0
1777928516023,  1398.895, 0.386769, 0.005417, 0.003734, 0.922153,0
1777928516033,  1398.895, 0.386769, 0.005417, 0.003734, 0.922153,0
1777928516045,  1398.920, 0.388100, 0.005292, 0.003653, 0.921595,0
1777928516055,  1398.920, 0.388100, 0.005292, 0.003653, 0.921595,0
1777928516073,  1398.945, 0.387205, 0.004774, 0.003256, 0.921976,0
1777928516083,  1398.945, 0.387205, 0.004774, 0.003256, 0.921976,0
1777928516095,  1398.970, 0.395184, 0.004906, 0.003430, 0.918583,0
1777928516105,  1398.970, 0.395184, 0.004906, 0.003430, 0.918583,0
1777928516118,  1398.995, 0.397923, 0.005701, 0.004052, 0.917392,0
1777928516128,  1398.995, 0.397923, 0.005701, 0.004052, 0.917392,0
1777928516145,  1399.020, 0.405829, 0.005867, 0.004170, 0.913921,0
1777928516155,  1399.020, 0.405829, 0.005867, 0.004170, 0.913921,0
1777928516168,  1399.040, 0.405513, 0.005776, 0.004164, 0.914062,0
1777928516178,  1399.040, 0.405513, 0.005776, 0.004164, 0.914062,0
1777928516194,  1399.070, 0.409741, 0.005696, 0.004126, 0.912175,0
1777928516204,  1399.070, 0.409741, 0.005696, 0.004126, 0.912175,0
1777928516217,  1399.090, 0.414715, 0.005357, 0.003933, 0.909927,0
1777928516228,  1399.090, 0.414715, 0.005357, 0.003933, 0.909927,0
1777928516244,  1399.115, 0.411852, 0.005442, 0.004038, 0.911225,0
1777928516254,  1399.115, 0.411852, 0.005442, 0.004038, 0.911225,0
1777928516266,  1399.140, 0.415094, 0.006159, 0.004428, 0.909747,0
1777928516276,  1399.140, 0.415094, 0.006159, 0.004428, 0.909747,0
1777928516293,  1399.165, 0.413959, 0.006045, 0.004383, 0.910265,0
1777928516303,  1399.165, 0.413959, 0.006045, 0.004383, 0.910265,0
1777928516315,  1399.190, 0.415431, 0.006211, 0.004470, 0.909593,0
1777928516325,  1399.190, 0.415431, 0.006211, 0.004470, 0.909593,0
1777928516343,  1399.215, 0.415127, 0.006121, 0.004412, 0.909732,0
1777928516353,  1399.215, 0.415127, 0.006121, 0.004412, 0.909732,0
1777928516365,  1399.240, 0.416189, 0.006075, 0.004372, 0.909247,0
1777928516375,  1399.240, 0.416189, 0.006075, 0.004372, 0.909247,0
1777928516388,  1399.265, 0.416352, 0.006144, 0.004411, 0.909172,0
1777928516398,  1399.265, 0.416352, 0.006144, 0.004411, 0.909172,0
1777928516414,  1399.290, 0.416219, 0.006125, 0.004398, 0.909233,0
1777928516425,  1399.290, 0.416219, 0.006125, 0.004398, 0.909233,0
1777928516438,  1399.315, 0.415191, 0.006052, 0.004365, 0.909704,0
1777928516448,  1399.315, 0.415191, 0.006052, 0.004365, 0.909704,0
1777928516464,  1399.340, 0.411642, 0.006161, 0.004463, 0.911314,0
1777928516474,  1399.340, 0.411642, 0.006161, 0.004463, 0.911314,0
1777928516487,  1399.360, 0.413747, 0.006250, 0.004498, 0.910360,0
1777928516498,  1399.360, 0.413747, 0.006250, 0.004498, 0.910360,0
1777928516514,  1399.385, 0.416346, 0.006283, 0.004493, 0.909173,0
1777928516524,  1399.385, 0.416346, 0.006283, 0.004493, 0.909173,0
1777928516536,  1399.410, 0.410616, 0.006201, 0.004490, 0.911776,0
1777928516546,  1399.410, 0.410616, 0.006201, 0.004490, 0.911776,0
1777928516563,  1399.435, 0.410706, 0.006067, 0.004383, 0.911737,0
1777928516573,  1399.435, 0.410706, 0.006067, 0.004383, 0.911737,0
1777928516585,  1399.460, 0.407903, 0.006034, 0.004333, 0.912995,0
1777928516595,  1399.460, 0.407903, 0.006034, 0.004333, 0.912995,0
1777928516613,  1399.485, 0.412457, 0.006066, 0.004316, 0.910947,0
1777928516623,  1399.485, 0.412457, 0.006066, 0.004316, 0.910947,0
1777928516635,  1399.510, 0.409700, 0.006030, 0.004324, 0.912190,0
1777928516645,  1399.510, 0.409700, 0.006030, 0.004324, 0.912190,0
1777928516662,  1399.535, 0.406456, 0.006001, 0.004333, 0.913640,0
1777928516673,  1399.535, 0.406456, 0.006001, 0.004333, 0.913640,0
1777928516684,  1399.560, 0.407525, 0.005769, 0.004196, 0.913166,0
1777928516695,  1399.560, 0.407525, 0.005769, 0.004196, 0.913166,0
1777928516708,  1399.585, 0.409082, 0.005199, 0.003861, 0.912475,0
1777928516718,  1399.585, 0.409082, 0.005199, 0.003861, 0.912475,0
1777928516734,  1399.610, 0.410745, 0.005225, 0.003871, 0.911727,0
1777928516744,  1399.610, 0.410745, 0.005225, 0.003871, 0.911727,0
1777928516758,  1399.630, 0.409592, 0.005542, 0.004064, 0.912243,0
1777928516768,  1399.630, 0.409592, 0.005542, 0.004064, 0.912243,0
1777928516784,  1399.655, 0.411619, 0.005914, 0.004263, 0.911327,0
1777928516794,  1399.655, 0.411619, 0.005914, 0.004263, 0.911327,0
1777928516806,  1399.680, 0.411840, 0.005616, 0.004124, 0.911230,0
1777928516816,  1399.680, 0.411840, 0.005616, 0.004124, 0.911230,0
1777928516833,  1399.705, 0.415720, 0.005217, 0.003894, 0.909469,0
1777928516844,  1399.705, 0.415720, 0.005217, 0.003894, 0.909469,0
1777928516855,  1399.730, 0.418809, 0.005772, 0.004202, 0.908046,0
1777928516865,  1399.730, 0.418809, 0.005772, 0.004202, 0.908046,0
1777928516883,  1399.755, 0.419551, 0.005891, 0.004276, 0.907703,0
1777928516893,  1399.755, 0.419551, 0.005891, 0.004276, 0.907703,0
1777928516905,  1399.780, 0.420841, 0.005978, 0.004354, 0.907104,0
1777928516915,  1399.780, 0.420841, 0.005978, 0.004354, 0.907104,0
1777928516932,  1399.805, 0.426374, 0.006020, 0.004359, 0.904516,0
1777928516943,  1399.805, 0.426374, 0.006020, 0.004359, 0.904516,0
1777928516954,  1399.830, 0.424772, 0.006039, 0.004399, 0.905270,0
1777928516965,  1399.830, 0.424772, 0.006039, 0.004399, 0.905270,0
1777928516978,  1399.855, 0.426580, 0.006053, 0.004392, 0.904419,0
1777928516988,  1399.855, 0.426580, 0.006053, 0.004392, 0.904419,0
1777928517004,  1399.880, 0.424030, 0.006027, 0.004413, 0.905618,0
1777928517014,  1399.880, 0.424030, 0.006027, 0.004413, 0.905618,0
1777928517028,  1399.900, 0.423521, 0.006037, 0.004430, 0.905855,0
1777928517038,  1399.900, 0.423521, 0.006037, 0.004430, 0.905855,0
1777928517054,  1399.925, 0.426789, 0.006115, 0.004446, 0.904320,0
1777928517064,  1399.925, 0.426789, 0.006115, 0.004446, 0.904320,0
1777928517076,  1399.950, 0.421480, 0.006127, 0.004511, 0.906806,0
1777928517086,  1399.950, 0.421480, 0.006127, 0.004511, 0.906806,0
1777928517103,  1399.975, 0.424289, 0.006087, 0.004461, 0.905495,0
1777928517113,  1399.975, 0.424289, 0.006087, 0.004461, 0.905495,0
1777928517126,  1400.000, 0.427886, 0.006042, 0.004401, 0.903802,0
1777928517136,  1400.000, 0.427886, 0.006042, 0.004401, 0.903802,0
1777928517153,  1400.025, 0.426409, 0.006035, 0.004412, 0.904499,0
1777928517163,  1400.025, 0.426409, 0.006035, 0.004412, 0.904499,0
1777928517175,  1400.050, 0.423709, 0.006136, 0.004486, 0.905767,0
1777928517185,  1400.050, 0.423709, 0.006136, 0.004486, 0.905767,0
1777928517203,  1400.075, 0.425549, 0.006176, 0.004462, 0.904904,0
1777928517213,  1400.075, 0.425549, 0.006176, 0.004462, 0.904904,0
1777928517225,  1400.100, 0.421195, 0.006211, 0.004507, 0.906938,0
1777928517235,  1400.100, 0.421195, 0.006211, 0.004507, 0.906938,0
1777928517248,  1400.125, 0.418986, 0.006225, 0.004544, 0.907960,0
1777928517258,  1400.125, 0.418986, 0.006225, 0.004544, 0.907960,0
1777928517274,  1400.150, 0.419812, 0.006223, 0.004546, 0.907578,0
1777928517284,  1400.150, 0.419812, 0.006223, 0.004546, 0.907578,0
1777928517298,  1400.170, 0.420188, 0.006196, 0.004521, 0.907405,0
1777928517308,  1400.170, 0.420188, 0.006196, 0.004521, 0.907405,0
1777928517324,  1400.195, 0.418646, 0.006110, 0.004477, 0.908118,0
1777928517334,  1400.195, 0.418646, 0.006110, 0.004477, 0.908118,0
1777928517346,  1400.220, 0.419856, 0.006086, 0.004446, 0.907560,0
1777928517356,  1400.220, 0.419856, 0.006086, 0.004446, 0.907560,0
1777928517373,  1400.245, 0.416745, 0.006080, 0.004473, 0.908992,0
1777928517384,  1400.245, 0.416745, 0.006080, 0.004473, 0.908992,0
1777928517395,  1400.270, 0.416644, 0.006137, 0.004507, 0.909038,0
1777928517406,  1400.270, 0.416644, 0.006137, 0.004507, 0.909038,0
1777928517423,  1400.295, 0.407943, 0.006122, 0.004500, 0.912976,0
1777928517433,  1400.295, 0.407943, 0.006122, 0.004500, 0.912976,0
1777928517445,  1400.320, 0.406143, 0.006007, 0.004337, 0.913779,0
1777928517455,  1400.320, 0.406143, 0.006007, 0.004337, 0.913779,0
1777928517473,  1400.345, 0.399179, 0.005862, 0.004286, 0.916844,0
1777928517483,  1400.345, 0.399179, 0.005862, 0.004286, 0.916844,0
1777928517495,  1400.370, 0.400405, 0.005706, 0.004168, 0.916311,0
1777928517505,  1400.370, 0.400405, 0.005706, 0.004168, 0.916311,0
1777928517518,  1400.395, 0.394843, 0.005810, 0.004257, 0.918720,0
1777928517528,  1400.395, 0.394843, 0.005810, 0.004257, 0.918720,0
1777928517544,  1400.420, 0.397298, 0.005893, 0.004261, 0.917661,0
1777928517554,  1400.420, 0.397298, 0.005893, 0.004261, 0.917661,0
1777928517568,  1400.440, 0.392921, 0.005872, 0.004297, 0.919544,0
1777928517578,  1400.440, 0.392921, 0.005872, 0.004297, 0.919544,0
1777928517594,  1400.465, 0.390702, 0.005904, 0.004342, 0.920488,0
1777928517604,  1400.465, 0.390702, 0.005904, 0.004342, 0.920488,0
1777928517616,  1400.490, 0.390612, 0.006015, 0.004390, 0.920525,0
1777928517626,  1400.490, 0.390612, 0.006015, 0.004390, 0.920525,0
1777928517643,  1400.515, 0.385742, 0.006040, 0.004425, 0.922576,0
1777928517654,  1400.515, 0.385742, 0.006040, 0.004425, 0.922576,0
1777928517665,  1400.540, 0.384479, 0.006157, 0.004491, 0.923102,0
1777928517676,  1400.540, 0.384479, 0.006157, 0.004491, 0.923102,0
1777928517693,  1400.565, 0.385644, 0.006633, 0.004896, 0.922611,0
1777928517703,  1400.565, 0.385644, 0.006633, 0.004896, 0.922611,0
1777928517715,  1400.590, 0.383081, 0.008054, 0.006142, 0.923659,0
1777928517725,  1400.590, 0.383081, 0.008054, 0.006142, 0.923659,0
1777928517743,  1400.615, 0.383835, 0.008211, 0.006223, 0.923344,0
1777928517753,  1400.615, 0.383835, 0.008211, 0.006223, 0.923344,0
1777928517765,  1400.640, 0.379303, 0.008199, 0.006259, 0.925215,0
1777928517775,  1400.640, 0.379303, 0.008199, 0.006259, 0.925215,0
1777928517788,  1400.665, 0.378315, 0.008200, 0.006277, 0.925619,0
1777928517798,  1400.665, 0.378315, 0.008200, 0.006277, 0.925619,0
1777928517814,  1400.690, 0.379993, 0.008187, 0.006267, 0.924932,0
1777928517824,  1400.690, 0.379993, 0.008187, 0.006267, 0.924932,0
1777928517838,  1400.710, 0.374479, 0.008118, 0.006249, 0.927179,0
1777928517848,  1400.710, 0.374479, 0.008118, 0.006249, 0.927179,0
1777928517864,  1400.735, 0.374571, 0.008129, 0.006215, 0.927142,0
1777928517874,  1400.735, 0.374571, 0.008129, 0.006215, 0.927142,0
1777928517886,  1400.760, 0.376245, 0.008146, 0.006200, 0.926464,0
1777928517896,  1400.760, 0.376245, 0.008146, 0.006200, 0.926464,0
1777928517914,  1400.785, 0.374877, 0.008137, 0.006216, 0.927018,0
1777928517924,  1400.785, 0.374877, 0.008137, 0.006216, 0.927018,0
1777928517935,  1400.810, 0.372436, 0.008124, 0.006244, 0.928001,0
1777928517946,  1400.810, 0.372436, 0.008124, 0.006244, 0.928001,0
1777928517963,  1400.835, 0.372456, 0.008121, 0.006243, 0.927993,0
1777928517973,  1400.835, 0.372456, 0.008121, 0.006243, 0.927993,0
1777928517985,  1400.860, 0.376236, 0.008147, 0.006206, 0.926467,0
1777928517995,  1400.860, 0.376236, 0.008147, 0.006206, 0.926467,0
1777928518013,  1400.885, 0.375545, 0.008140, 0.006216, 0.926748,0
1777928518023,  1400.885, 0.375545, 0.008140, 0.006216, 0.926748,0
1777928518035,  1400.910, 0.375893, 0.008136, 0.006210, 0.926607,0
1777928518045,  1400.910, 0.375893, 0.008136, 0.006210, 0.926607,0
1777928518058,  1400.935, 0.376243, 0.008134, 0.006206, 0.926465,0
1777928518068,  1400.935, 0.376243, 0.008134, 0.006206, 0.926465,0
1777928518084,  1400.960, 0.375601, 0.008132, 0.006217, 0.926725,0
1777928518095,  1400.960, 0.375601, 0.008132, 0.006217, 0.926725,0
1777928518108,  1400.980, 0.375902, 0.008141, 0.006221, 0.926603,0
1777928518118,  1400.980, 0.375902, 0.008141, 0.006221, 0.926603,0
1777928518134,  1401.010, 0.372787, 0.008115, 0.006249, 0.927860,0
1777928518144,  1401.010, 0.372787, 0.008115, 0.006249, 0.927860,0
