Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777928503744,  1386.615, 0.373706,-0.000060,-0.001057, 0.927546,1,0
1777928503754,  1386.615, 0.373706,-0.000060,-0.001057, 0.927546,1,0
1777928503767,  1386.640, 0.366594,-0.000163,-0.001072, 0.930380,1,0
1777928503777,  1386.640, 0.366594,-0.000163,-0.001072, 0.930380,1,0
1777928503793,  1386.665, 0.356805, 0.000177,-0.000618, 0.934179,1,0
1777928503803,  1386.665, 0.356805, 0.000177,-0.000618, 0.934179,1,0
1777928503817,  1386.690, 0.341532, 0.000721, 0.000047, 0.939870,1,0
1777928503827,  1386.690, 0.341532, 0.000721, 0.000047, 0.939870,1,0
1777928503843,  1386.715, 0.332557, 0.000599, 0.000036, 0.943083,1,0
1777928503853,  1386.715, 0.332557, 0.000599, 0.000036, 0.943083,1,0
1777928503865,  1386.735, 0.324804, 0.000514, 0.000052, 0.945781,1,0
1777928503875,  1386.735, 0.324804, 0.000514, 0.000052, 0.945781,1,0
1777928503892,  1386.765, 0.314552, 0.000498, 0.000148, 0.949240,1,0
1777928503903,  1386.765, 0.314552, 0.000498, 0.000148, 0.949240,1,0
1777928503914,  1386.785, 0.304984, 0.000538, 0.000277, 0.952357,1,0
1777928503925,  1386.785, 0.304984, 0.000538, 0.000277, 0.952357,1,0
1777928503942,  1386.815, 0.293216, 0.000696, 0.000575, 0.956046,1,0
1777928503952,  1386.815, 0.293216, 0.000696, 0.000575, 0.956046,1,0
1777928503964,  1386.835, 0.291009, 0.000500, 0.000424, 0.956720,1,0
1777928503974,  1386.835, 0.291009, 0.000500, 0.000424, 0.956720,1,0
1777928503988,  1386.860, 0.289105, 0.000439, 0.000390, 0.957297,1,0
1777928503998,  1386.860, 0.289105, 0.000439, 0.000390, 0.957297,1,0
1777928504014,  1386.885, 0.284529, 0.000565, 0.000577, 0.958667,1,0
1777928504024,  1386.885, 0.284529, 0.000565, 0.000577, 0.958667,1,0
1777928504037,  1386.910, 0.269078, 0.000805, 0.001018, 0.963117,1,0
1777928504047,  1386.910, 0.269078, 0.000805, 0.001018, 0.963117,1,0
1777928504063,  1386.935, 0.261969,-0.000174, 0.000124, 0.965076,1,0
1777928504074,  1386.935, 0.261969,-0.000174, 0.000124, 0.965076,1,0
1777928504087,  1386.960, 0.258830,-0.000363,-0.000044, 0.965923,1,0
1777928504097,  1386.960, 0.258830,-0.000363,-0.000044, 0.965923,1,0
1777928504113,  1386.985, 0.256655,-0.000430,-0.000087, 0.966503,1,0
1777928504123,  1386.985, 0.256655,-0.000430,-0.000087, 0.966503,1,0
1777928504135,  1387.005, 0.252933,-0.000604,-0.000231, 0.967484,1,0
1777928504145,  1387.005, 0.252933,-0.000604,-0.000231, 0.967484,1,0
1777928504163,  1387.035, 0.247066,-0.000883,-0.000472, 0.968998,1,0
1777928504173,  1387.035, 0.247066,-0.000883,-0.000472, 0.968998,1,0
1777928504184,  1387.055, 0.243999,-0.000999,-0.000570, 0.969775,1,0
1777928504195,  1387.055, 0.243999,-0.000999,-0.000570, 0.969775,1,0
1777928504212,  1387.085, 0.241367,-0.000997,-0.000531, 0.970433,1,0
1777928504222,  1387.085, 0.241367,-0.000997,-0.000531, 0.970433,1,0
1777928504234,  1387.105, 0.238592,-0.000939,-0.000450, 0.971119,1,0
1777928504244,  1387.105, 0.238592,-0.000939,-0.000450, 0.971119,1,0
1777928504262,  1387.135, 0.231533,-0.000923,-0.000369, 0.972826,1,0
1777928504272,  1387.135, 0.231533,-0.000923,-0.000369, 0.972826,1,0
1777928504284,  1387.155, 0.226007,-0.000961,-0.000363, 0.974125,1,0
1777928504294,  1387.155, 0.226007,-0.000961,-0.000363, 0.974125,1,0
1777928504307,  1387.180, 0.221270,-0.000988,-0.000355, 0.975212,1,0
1777928504317,  1387.180, 0.221270,-0.000988,-0.000355, 0.975212,1,0
1777928504333,  1387.205, 0.217315,-0.001099,-0.000443, 0.976101,1,0
1777928504344,  1387.205, 0.217315,-0.001099,-0.000443, 0.976101,1,0
1777928504357,  1387.230, 0.210015,-0.001293,-0.000599, 0.977697,1,0
1777928504367,  1387.230, 0.210015,-0.001293,-0.000599, 0.977697,1,0
1777928504383,  1387.255, 0.206324,-0.001395,-0.000683, 0.978482,1,0
1777928504393,  1387.255, 0.206324,-0.001395,-0.000683, 0.978482,1,0
1777928504405,  1387.275, 0.203106,-0.001418,-0.000683, 0.979155,1,0
1777928504415,  1387.275, 0.203106,-0.001418,-0.000683, 0.979155,1,0
1777928504433,  1387.305, 0.198925,-0.001435,-0.000667, 0.980013,1,0
1777928504443,  1387.305, 0.198925,-0.001435,-0.000667, 0.980013,1,0
1777928504455,  1387.325, 0.196541,-0.001468,-0.000684, 0.980494,1,0
1777928504465,  1387.325, 0.196541,-0.001468,-0.000684, 0.980494,1,0
1777928504482,  1387.355, 0.192861,-0.001508,-0.000675, 0.981225,1,0
1777928504492,  1387.355, 0.192861,-0.001508,-0.000675, 0.981225,1,0
1777928504504,  1387.375, 0.189474,-0.001477,-0.000600, 0.981884,1,0
1777928504514,  1387.375, 0.189474,-0.001477,-0.000600, 0.981884,1,0
1777928504532,  1387.405, 0.184175,-0.001302,-0.000305, 0.982893,1,0
1777928504542,  1387.405, 0.184175,-0.001302,-0.000305, 0.982893,1,0
1777928504554,  1387.425, 0.179579,-0.001148,-0.000063, 0.983743,1,0
1777928504564,  1387.425, 0.179579,-0.001148,-0.000063, 0.983743,1,0
1777928504577,  1387.450, 0.175928,-0.001146,-0.000007, 0.984402,1,0
1777928504587,  1387.450, 0.175928,-0.001146,-0.000007, 0.984402,1,0
1777928504603,  1387.475, 0.174360,-0.001331,-0.000211, 0.984681,1,0
1777928504614,  1387.475, 0.174360,-0.001331,-0.000211, 0.984681,1,0
1777928504627,  1387.500, 0.171802,-0.001768,-0.000721, 0.985130,1,0
1777928504637,  1387.500, 0.171802,-0.001768,-0.000721, 0.985130,1,0
1777928504653,  1387.525, 0.168071,-0.001728,-0.000626, 0.985773,1,0
1777928504663,  1387.525, 0.168071,-0.001728,-0.000626, 0.985773,1,0
1777928504675,  1387.545, 0.164690,-0.001507,-0.000314, 0.986344,1,0
1777928504685,  1387.545, 0.164690,-0.001507,-0.000314, 0.986344,1,0
1777928504703,  1387.575, 0.160852,-0.001784,-0.000624, 0.986977,1,0
1777928504713,  1387.575, 0.160852,-0.001784,-0.000624, 0.986977,1,0
1777928504725,  1387.595, 0.158947,-0.002035,-0.000912, 0.987285,1,0
1777928504735,  1387.595, 0.158947,-0.002035,-0.000912, 0.987285,1,0
1777928504752,  1387.625, 0.155308,-0.001843,-0.000616, 0.987864,1,0
1777928504762,  1387.625, 0.155308,-0.001843,-0.000616, 0.987864,1,0
1777928504774,  1387.645, 0.151391,-0.001734,-0.000392, 0.988472,1,0
1777928504784,  1387.645, 0.151391,-0.001734,-0.000392, 0.988472,1,0
1777928504802,  1387.675, 0.147360,-0.001589,-0.000155, 0.989082,1,0
1777928504812,  1387.675, 0.147360,-0.001589,-0.000155, 0.989082,1,0
1777928504824,  1387.695, 0.143786,-0.001573,-0.000095, 0.989608,1,0
1777928504834,  1387.695, 0.143786,-0.001573,-0.000095, 0.989608,1,0
1777928504847,  1387.720, 0.141125,-0.001721,-0.000249, 0.989990,1,0
1777928504858,  1387.720, 0.141125,-0.001721,-0.000249, 0.989990,1,0
1777928504874,  1387.745, 0.138729,-0.001921,-0.000487, 0.990328,1,0
1777928504884,  1387.745, 0.138729,-0.001921,-0.000487, 0.990328,1,0
1777928504897,  1387.770, 0.137375,-0.002312,-0.000978, 0.990516,1,0
1777928504907,  1387.770, 0.137375,-0.002312,-0.000978, 0.990516,1,0
1777928504923,  1387.795, 0.137379,-0.002169,-0.000814, 0.990516,1,0
1777928504933,  1387.795, 0.137379,-0.002169,-0.000814, 0.990516,1,0
1777928504945,  1387.815, 0.137384,-0.002517,-0.001254, 0.990514,1,0
1777928504955,  1387.815, 0.137384,-0.002517,-0.001254, 0.990514,1,0
1777928504973,  1387.845, 0.137389,-0.002963,-0.001817, 0.990511,1,0
1777928504983,  1387.845, 0.137389,-0.002963,-0.001817, 0.990511,1,0
1777928504995,  1387.865, 0.137395,-0.002978,-0.001838, 0.990510,1,0
1777928505005,  1387.865, 0.137395,-0.002978,-0.001838, 0.990510,1,0
1777928505022,  1387.895, 0.137383,-0.002985,-0.001843, 0.990512,1,0
1777928505032,  1387.895, 0.137383,-0.002985,-0.001843, 0.990512,1,0
1777928505044,  1387.915, 0.136966,-0.003004,-0.001853, 0.990569,1,0
1777928505054,  1387.915, 0.136966,-0.003004,-0.001853, 0.990569,1,0
1777928505072,  1387.945, 0.136383,-0.003021,-0.001889, 0.990650,1,0
1777928505082,  1387.945, 0.136383,-0.003021,-0.001889, 0.990650,1,0
1777928505094,  1387.965, 0.135576,-0.003034,-0.001928, 0.990760,1,0
1777928505104,  1387.965, 0.135576,-0.003034,-0.001928, 0.990760,1,0
1777928505117,  1387.990, 0.134540,-0.003046,-0.001955, 0.990902,1,0
1777928505128,  1387.990, 0.134540,-0.003046,-0.001955, 0.990902,1,0
1777928505144,  1388.015, 0.133473,-0.003056,-0.001967, 0.991046,1,0
1777928505154,  1388.015, 0.133473,-0.003056,-0.001967, 0.991046,1,0
1777928505167,  1388.040, 0.132298,-0.003074,-0.001999, 0.991203,1,0
1777928505177,  1388.040, 0.132298,-0.003074,-0.001999, 0.991203,1,0
1777928505193,  1388.065, 0.132241,-0.003073,-0.002002, 0.991211,1,0
1777928505203,  1388.065, 0.132241,-0.003073,-0.002002, 0.991211,1,0
1777928505215,  1388.085, 0.132247,-0.003075,-0.002004, 0.991210,1,0
1777928505225,  1388.085, 0.132247,-0.003075,-0.002004, 0.991210,1,0
1777928505243,  1388.115, 0.132244,-0.003073,-0.002004, 0.991210,1,0
1777928505253,  1388.115, 0.132244,-0.003073,-0.002004, 0.991210,1,0
1777928505265,  1388.135, 0.130461,-0.003077,-0.002006, 0.991447,1,0
1777928505275,  1388.135, 0.130461,-0.003077,-0.002006, 0.991447,1,0
1777928505292,  1388.165, 0.127668,-0.003082,-0.002016, 0.991810,1,0
1777928505303,  1388.165, 0.127668,-0.003082,-0.002016, 0.991810,1,0
1777928505314,  1388.185, 0.125801,-0.003087,-0.002011, 0.992049,1,0
1777928505324,  1388.185, 0.125801,-0.003087,-0.002011, 0.992049,1,0
1777928505342,  1388.215, 0.123959,-0.003098,-0.002012, 0.992280,1,0
1777928505352,  1388.215, 0.123959,-0.003098,-0.002012, 0.992280,1,0
1777928505364,  1388.235, 0.123320,-0.003113,-0.002028, 0.992360,1,0
1777928505374,  1388.235, 0.123320,-0.003113,-0.002028, 0.992360,1,0
1777928505387,  1388.260, 0.121810,-0.003104,-0.002017, 0.992546,1,0
1777928505398,  1388.260, 0.121810,-0.003104,-0.002017, 0.992546,1,0
1777928505414,  1388.285, 0.120768,-0.003102,-0.002018, 0.992674,1,0
1777928505424,  1388.285, 0.120768,-0.003102,-0.002018, 0.992674,1,0
1777928505437,  1388.310, 0.119666,-0.003103,-0.002024, 0.992807,1,0
1777928505447,  1388.310, 0.119666,-0.003103,-0.002024, 0.992807,1,0
1777928505463,  1388.335, 0.118582,-0.003118,-0.002035, 0.992937,1,0
1777928505473,  1388.335, 0.118582,-0.003118,-0.002035, 0.992937,1,0
1777928505485,  1388.355, 0.116670,-0.003124,-0.002034, 0.993164,1,0
1777928505495,  1388.355, 0.116670,-0.003124,-0.002034, 0.993164,1,0
1777928505513,  1388.385, 0.112304,-0.003131,-0.002014, 0.993667,1,0
1777928505523,  1388.385, 0.112304,-0.003131,-0.002014, 0.993667,1,0
1777928505535,  1388.405, 0.110112,-0.003138,-0.002007, 0.993912,1,0
1777928505545,  1388.405, 0.110112,-0.003138,-0.002007, 0.993912,1,0
1777928505563,  1388.435, 0.107904,-0.003150,-0.001985, 0.994154,1,0
1777928505574,  1388.435, 0.107904,-0.003150,-0.001985, 0.994154,1,0
1777928505584,  1388.455, 0.106204,-0.003149,-0.001951, 0.994337,1,0
1777928505595,  1388.455, 0.106204,-0.003149,-0.001951, 0.994337,1,0
1777928505612,  1388.485, 0.101600,-0.003160,-0.001914, 0.994818,1,0
1777928505622,  1388.485, 0.101600,-0.003160,-0.001914, 0.994818,1,0
1777928505634,  1388.505, 0.097519,-0.003182,-0.001904, 0.995227,1,0
1777928505644,  1388.505, 0.097519,-0.003182,-0.001904, 0.995227,1,0
1777928505658,  1388.530, 0.091176,-0.003203,-0.001866, 0.995828,1,0
1777928505669,  1388.530, 0.091176,-0.003203,-0.001866, 0.995828,1,0
1777928505684,  1388.555, 0.086576,-0.003208,-0.001837, 0.996238,1,0
1777928505694,  1388.555, 0.086576,-0.003208,-0.001837, 0.996238,1,0
1777928505707,  1388.580, 0.079066,-0.003224,-0.001795, 0.996863,1,0
1777928505717,  1388.580, 0.079066,-0.003224,-0.001795, 0.996863,1,0
1777928505733,  1388.605, 0.072777,-0.003227,-0.001730, 0.997342,1,0
1777928505743,  1388.605, 0.072777,-0.003227,-0.001730, 0.997342,1,0
1777928505755,  1388.625, 0.065438,-0.003235,-0.001668, 0.997850,1,0
1777928505765,  1388.625, 0.065438,-0.003235,-0.001668, 0.997850,1,0
1777928505783,  1388.655, 0.055905,-0.003270,-0.001592, 0.998429,1,0
1777928505793,  1388.655, 0.055905,-0.003270,-0.001592, 0.998429,1,0
1777928505805,  1388.675, 0.050202,-0.003270,-0.001546, 0.998733,1,0
1777928505815,  1388.675, 0.050202,-0.003270,-0.001546, 0.998733,1,0
1777928505832,  1388.705, 0.041472,-0.003256,-0.001466, 0.999133,1,0
1777928505843,  1388.705, 0.041472,-0.003256,-0.001466, 0.999133,1,0
1777928505854,  1388.725, 0.034136,-0.003254,-0.001419, 0.999411,1,0
1777928505865,  1388.725, 0.034136,-0.003254,-0.001419, 0.999411,1,0
1777928505882,  1388.755, 0.024691,-0.003254,-0.001338, 0.999689,1,0
1777928505892,  1388.755, 0.024691,-0.003254,-0.001338, 0.999689,1,0
1777928505904,  1388.775, 0.019570,-0.003254,-0.001289, 0.999802,1,0
1777928505914,  1388.775, 0.019570,-0.003254,-0.001289, 0.999802,1,0
1777928505928,  1388.800, 0.011821,-0.003260,-0.001230, 0.999924,1,0
1777928505938,  1388.800, 0.011821,-0.003260,-0.001230, 0.999924,1,0
1777928505954,  1388.825, 0.004005,-0.003282,-0.001187, 0.999986,1,0
1777928505964,  1388.825, 0.004005,-0.003282,-0.001187, 0.999986,1,0
1777928505977,  1388.850, 0.007185, 0.003322, 0.001081,-0.999968,1,0
1777928505987,  1388.850, 0.007185, 0.003322, 0.001081,-0.999968,1,0
1777928506003,  1388.875, 0.014027, 0.003335, 0.001021,-0.999896,1,0
1777928506014,  1388.875, 0.014027, 0.003335, 0.001021,-0.999896,1,0
1777928506025,  1388.895, 0.020550, 0.003347, 0.000999,-0.999783,1,0
1777928506036,  1388.895, 0.020550, 0.003347, 0.000999,-0.999783,1,0
1777928506053,  1388.925, 0.030271, 0.003367, 0.000970,-0.999536,1,0
1777928506063,  1388.925, 0.030271, 0.003367, 0.000970,-0.999536,1,0
1777928506075,  1388.945, 0.036930, 0.003363, 0.000941,-0.999312,1,0
1777928506085,  1388.945, 0.036930, 0.003363, 0.000941,-0.999312,1,0
1777928506103,  1388.975, 0.046200, 0.003361, 0.000878,-0.998926,1,0
1777928506113,  1388.975, 0.046200, 0.003361, 0.000878,-0.998926,1,0
1777928506125,  1388.995, 0.053750, 0.003353, 0.000841,-0.998548,1,0
1777928506135,  1388.995, 0.053750, 0.003353, 0.000841,-0.998548,1,0
1777928506152,  1389.025, 0.066641, 0.003325, 0.000811,-0.997771,1,0
1777928506162,  1389.025, 0.066641, 0.003325, 0.000811,-0.997771,1,0
1777928506174,  1389.045, 0.074752, 0.003351, 0.000807,-0.997196,1,0
1777928506184,  1389.045, 0.074752, 0.003351, 0.000807,-0.997196,1,0
1777928506198,  1389.070, 0.087969, 0.003358, 0.000737,-0.996117,1,0
1777928506208,  1389.070, 0.087969, 0.003358, 0.000737,-0.996117,1,0
1777928506224,  1389.095, 0.096295, 0.003356, 0.000689,-0.995347,1,0
1777928506235,  1389.095, 0.096295, 0.003356, 0.000689,-0.995347,1,0
1777928506247,  1389.120, 0.107109, 0.003369, 0.000613,-0.994241,1,0
1777928506257,  1389.120, 0.107109, 0.003369, 0.000613,-0.994241,1,0
1777928506274,  1389.145, 0.113376, 0.003368, 0.000586,-0.993546,1,0
1777928506284,  1389.145, 0.113376, 0.003368, 0.000586,-0.993546,1,0
1777928506298,  1389.170, 0.123403, 0.003364, 0.000555,-0.992351,1,0
1777928506308,  1389.170, 0.123403, 0.003364, 0.000555,-0.992351,1,0
1777928506323,  1389.195, 0.129530, 0.003369, 0.000555,-0.991570,1,0
1777928506333,  1389.195, 0.129530, 0.003369, 0.000555,-0.991570,1,0
1777928506345,  1389.215, 0.135047, 0.003389, 0.000566,-0.990833,1,0
1777928506355,  1389.215, 0.135047, 0.003389, 0.000566,-0.990833,1,0
1777928506373,  1389.245, 0.141062, 0.003413, 0.000570,-0.989995,1,0
1777928506383,  1389.245, 0.141062, 0.003413, 0.000570,-0.989995,1,0
1777928506395,  1389.265, 0.144643, 0.003415, 0.000552,-0.989478,1,0
1777928506405,  1389.265, 0.144643, 0.003415, 0.000552,-0.989478,1,0
1777928506422,  1389.295, 0.149357, 0.003433, 0.000534,-0.988777,1,0
1777928506432,  1389.295, 0.149357, 0.003433, 0.000534,-0.988777,1,0
1777928506444,  1389.315, 0.153005, 0.003438, 0.000513,-0.988219,1,0
1777928506454,  1389.315, 0.153005, 0.003438, 0.000513,-0.988219,1,0
1777928506468,  1389.340, 0.155979, 0.003443, 0.000493,-0.987754,1,0
1777928506478,  1389.340, 0.155979, 0.003443, 0.000493,-0.987754,1,0
1777928506494,  1389.365, 0.156836, 0.003445, 0.000503,-0.987618,1,0
1777928506504,  1389.365, 0.156836, 0.003445, 0.000503,-0.987618,1,0
1777928506517,  1389.390, 0.157070, 0.003446, 0.000520,-0.987581,1,0
1777928506527,  1389.390, 0.157070, 0.003446, 0.000520,-0.987581,1,0
1777928506543,  1389.415, 0.157071, 0.003448, 0.000523,-0.987581,1,0
1777928506554,  1389.415, 0.157071, 0.003448, 0.000523,-0.987581,1,0
1777928506567,  1389.440, 0.157066, 0.003482, 0.000546,-0.987582,1,0
1777928506577,  1389.440, 0.157066, 0.003482, 0.000546,-0.987582,1,0
1777928506593,  1389.465, 0.157059, 0.003484, 0.000551,-0.987583,1,0
1777928506603,  1389.465, 0.157059, 0.003484, 0.000551,-0.987583,1,0
1777928506615,  1389.485, 0.157060, 0.003490, 0.000566,-0.987583,1,0
1777928506625,  1389.485, 0.157060, 0.003490, 0.000566,-0.987583,1,0
1777928506643,  1389.515, 0.157058, 0.003493, 0.000589,-0.987583,1,0
1777928506653,  1389.515, 0.157058, 0.003493, 0.000589,-0.987583,1,0
1777928506665,  1389.535, 0.157055, 0.003490, 0.000587,-0.987583,1,0
1777928506675,  1389.535, 0.157055, 0.003490, 0.000587,-0.987583,1,0
1777928506692,  1389.565, 0.157049, 0.003491, 0.000576,-0.987584,1,0
1777928506702,  1389.565, 0.157049, 0.003491, 0.000576,-0.987584,1,0
1777928506714,  1389.585, 0.157047, 0.003490, 0.000577,-0.987585,1,0
1777928506724,  1389.585, 0.157047, 0.003490, 0.000577,-0.987585,1,0
1777928506742,  1389.615, 0.157040, 0.003486, 0.000570,-0.987586,1,0
1777928506752,  1389.615, 0.157040, 0.003486, 0.000570,-0.987586,1,0
1777928506764,  1389.635, 0.157037, 0.003512, 0.000587,-0.987586,1,0
1777928506774,  1389.635, 0.157037, 0.003512, 0.000587,-0.987586,1,0
1777928506787,  1389.660, 0.157029, 0.003511, 0.000582,-0.987588,1,0
1777928506798,  1389.660, 0.157029, 0.003511, 0.000582,-0.987588,1,0
1777928506814,  1389.685, 0.157024, 0.003512, 0.000585,-0.987588,1,0
1777928506824,  1389.685, 0.157024, 0.003512, 0.000585,-0.987588,1,0
1777928506837,  1389.710, 0.157019, 0.003512, 0.000595,-0.987589,1,0
1777928506847,  1389.710, 0.157019, 0.003512, 0.000595,-0.987589,1,0
1777928506863,  1389.735, 0.157014, 0.003515, 0.000582,-0.987590,1,0
1777928506873,  1389.735, 0.157014, 0.003515, 0.000582,-0.987590,1,0
1777928506885,  1389.755, 0.157011, 0.003514, 0.000579,-0.987590,1,0
1777928506895,  1389.755, 0.157011, 0.003514, 0.000579,-0.987590,1,0
1777928506913,  1389.785, 0.157007, 0.003511, 0.000587,-0.987591,1,0
1777928506923,  1389.785, 0.157007, 0.003511, 0.000587,-0.987591,1,0
1777928506935,  1389.805, 0.157008, 0.003517, 0.000586,-0.987591,1,0
1777928506945,  1389.805, 0.157008, 0.003517, 0.000586,-0.987591,1,0
1777928506962,  1389.835, 0.157007, 0.003537, 0.000609,-0.987591,1,0
1777928506972,  1389.835, 0.157007, 0.003537, 0.000609,-0.987591,1,0
1777928506984,  1389.855, 0.157005, 0.003542, 0.000610,-0.987591,1,0
1777928506994,  1389.855, 0.157005, 0.003542, 0.000610,-0.987591,1,0
1777928507012,  1389.885, 0.156999, 0.003535, 0.000603,-0.987592,1,0
1777928507022,  1389.885, 0.156999, 0.003535, 0.000603,-0.987592,1,0
1777928507034,  1389.905, 0.156995, 0.003535, 0.000609,-0.987593,1,0
1777928507044,  1389.905, 0.156995, 0.003535, 0.000609,-0.987593,1,0
1777928507057,  1389.930, 0.156989, 0.003537, 0.000607,-0.987594,1,0
1777928507068,  1389.930, 0.156989, 0.003537, 0.000607,-0.987594,1,0
1777928507084,  1389.955, 0.156987, 0.003543, 0.000606,-0.987594,1,0
1777928507094,  1389.955, 0.156987, 0.003543, 0.000606,-0.987594,1,0
1777928507107,  1389.980, 0.156990, 0.003539, 0.000596,-0.987594,1,0
1777928507117,  1389.980, 0.156990, 0.003539, 0.000596,-0.987594,1,0
1777928507133,  1390.005, 0.156989, 0.003541, 0.000607,-0.987594,1,0
1777928507143,  1390.005, 0.156989, 0.003541, 0.000607,-0.987594,1,0
1777928507155,  1390.025, 0.156981, 0.003538, 0.000615,-0.987595,1,0
1777928507165,  1390.025, 0.156981, 0.003538, 0.000615,-0.987595,1,0
1777928507183,  1390.055, 0.156977, 0.003561, 0.000640,-0.987596,1,0
1777928507193,  1390.055, 0.156977, 0.003561, 0.000640,-0.987596,1,0
1777928507205,  1390.075, 0.156975, 0.003566, 0.000628,-0.987596,1,0
1777928507215,  1390.075, 0.156975, 0.003566, 0.000628,-0.987596,1,0
1777928507232,  1390.105, 0.156963, 0.003567, 0.000614,-0.987598,1,0
1777928507243,  1390.105, 0.156963, 0.003567, 0.000614,-0.987598,1,0
1777928507254,  1390.125, 0.156961, 0.003572, 0.000617,-0.987598,1,0
1777928507264,  1390.125, 0.156961, 0.003572, 0.000617,-0.987598,1,0
1777928507282,  1390.155, 0.156954, 0.003577, 0.000619,-0.987599,1,0
1777928507292,  1390.155, 0.156954, 0.003577, 0.000619,-0.987599,1,0
1777928507304,  1390.175, 0.156948, 0.003577, 0.000613,-0.987600,1,0
1777928507314,  1390.175, 0.156948, 0.003577, 0.000613,-0.987600,1,0
1777928507327,  1390.200, 0.156940, 0.003584, 0.000603,-0.987601,1,0
1777928507338,  1390.200, 0.156940, 0.003584, 0.000603,-0.987601,1,0
1777928507354,  1390.225, 0.156936, 0.003582, 0.000601,-0.987602,1,0
1777928507364,  1390.225, 0.156936, 0.003582, 0.000601,-0.987602,1,0
1777928507377,  1390.250, 0.156934, 0.003610, 0.000625,-0.987602,1,0
1777928507387,  1390.250, 0.156934, 0.003610, 0.000625,-0.987602,1,0
1777928507403,  1390.275, 0.156931, 0.003615, 0.000631,-0.987603,1,0
1777928507413,  1390.275, 0.156931, 0.003615, 0.000631,-0.987603,1,0
1777928507425,  1390.295, 0.156928, 0.003615, 0.000631,-0.987603,1,0
1777928507435,  1390.295, 0.156928, 0.003615, 0.000631,-0.987603,1,0
1777928507453,  1390.325, 0.156923, 0.003612, 0.000628,-0.987604,1,0
1777928507463,  1390.325, 0.156923, 0.003612, 0.000628,-0.987604,1,0
1777928507475,  1390.345, 0.156916, 0.003610, 0.000624,-0.987605,1,0
