Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778109064953,  1092.669, 0.155818,-0.001134, 0.010936, 0.987725,0
1778109064963,  1092.674, 0.142824,-0.001161, 0.010836, 0.989688,0
1778109064974,  1092.678, 0.132517,-0.001580, 0.010794, 0.991121,0
1778109064985,  1092.683, 0.155542,-0.001228, 0.010881, 0.987769,0
1778109064996,  1092.688, 0.157538,-0.001500, 0.011083, 0.987450,0
1778109065006,  1092.693, 0.135837,-0.001682, 0.010681, 0.990672,0
1778109065017,  1092.697, 0.144904,-0.001850, 0.010495, 0.989388,0
1778109065028,  1092.702, 0.162925,-0.001559, 0.010266, 0.986584,0
1778109065039,  1092.707, 0.147352,-0.001733, 0.010021, 0.989032,0
1778109065049,  1092.711, 0.138982,-0.001904, 0.009706, 0.990246,0
1778109065060,  1092.716, 0.155881,-0.001633, 0.009483, 0.987729,0
1778109065071,  1092.721, 0.159220,-0.002038, 0.009708, 0.987193,0
1778109065082,  1092.725, 0.146828,-0.002092, 0.009630, 0.989113,0
1778109065093,  1092.730, 0.147493,-0.002347, 0.009570, 0.989014,0
1778109065103,  1092.735, 0.163348,-0.002140, 0.009286, 0.986523,0
1778109065114,  1092.739, 0.158360,-0.002226, 0.009367, 0.987334,0
1778109065125,  1092.744, 0.146609,-0.002405, 0.009385, 0.989147,0
1778109065136,  1092.749, 0.153509,-0.002134, 0.009392, 0.988100,0
1778109065146,  1092.753, 0.166473,-0.002257, 0.009350, 0.985999,0
1778109065157,  1092.758, 0.148669,-0.002240, 0.009368, 0.988840,0
1778109065168,  1092.763, 0.151922,-0.002366, 0.009475, 0.988344,0
1778109065179,  1092.767, 0.168940,-0.002132, 0.009637, 0.985577,0
1778109065189,  1092.772, 0.162855,-0.002078, 0.009791, 0.986599,0
1778109065200,  1092.777, 0.142617,-0.002217, 0.009975, 0.989725,0
1778109065211,  1092.781, 0.160181,-0.001858, 0.010150, 0.987034,0
1778109065222,  1092.832, 0.155073,-0.001149, 0.011111, 0.987840,0
1778109065232,  1092.836, 0.168560,-0.001135, 0.011100, 0.985628,0
1778109065243,  1092.841, 0.157559,-0.000842, 0.011568, 0.987441,0
1778109065254,  1092.846, 0.148477,-0.001257, 0.011297, 0.988851,0
1778109065265,  1092.850, 0.163846,-0.000948, 0.011418, 0.986419,0
1778109065276,  1092.855, 0.162147,-0.000912, 0.011841, 0.986695,0
1778109065286,  1092.860, 0.148718,-0.001281, 0.011457, 0.988813,0
1778109065297,  1092.864, 0.152451,-0.001265, 0.011535, 0.988243,0
1778109065308,  1092.869, 0.178253,-0.001173, 0.011606, 0.983916,0
1778109065319,  1092.874, 0.162155,-0.001657, 0.011627, 0.986695,0
1778109065329,  1092.878, 0.148670,-0.001591, 0.011652, 0.988817,0
1778109065340,  1092.883, 0.169855,-0.001863, 0.011184, 0.985404,0
1778109065351,  1092.888, 0.171529,-0.001761, 0.011458, 0.985111,0
1778109065362,  1092.892, 0.147831,-0.002449, 0.010784, 0.988951,0
1778109065372,  1092.897, 0.151878,-0.003051, 0.010495, 0.988339,0
1778109065383,  1092.902, 0.171209,-0.002686, 0.010482, 0.985175,0
1778109065394,  1092.906, 0.166854,-0.003208, 0.009589, 0.985930,0
1778109065405,  1092.911, 0.145878,-0.002665, 0.008733, 0.989260,0
1778109065415,  1092.916, 0.164901,-0.002730, 0.009309, 0.986262,0
1778109065426,  1092.921, 0.174551,-0.002739, 0.009246, 0.984601,0
1778109065437,  1093.231, 0.191684,-0.003391, 0.005926, 0.981433,0
1778109065448,  1093.236, 0.202661,-0.003224, 0.005935, 0.979226,0
1778109065458,  1093.241, 0.184822,-0.003310, 0.005526, 0.982751,0
1778109065469,  1093.245, 0.179061,-0.003278, 0.005171, 0.983819,0
1778109065480,  1093.250, 0.198207,-0.003182, 0.005609, 0.980139,0
1778109065491,  1093.255, 0.190285,-0.003247, 0.005730, 0.981707,0
1778109065502,  1093.259, 0.178526,-0.003964, 0.005106, 0.983914,0
1778109065512,  1093.264, 0.188735,-0.004103, 0.005113, 0.982006,0
1778109065523,  1093.268, 0.199387,-0.004120, 0.005236, 0.979898,0
1778109065534,  1093.273, 0.189228,-0.004285, 0.004867, 0.981912,0
1778109065545,  1093.278, 0.179679,-0.004118, 0.004878, 0.983705,0
1778109065555,  1093.283, 0.200549,-0.004124, 0.004030, 0.979667,0
1778109065566,  1093.287, 0.199913,-0.003846, 0.004079, 0.979798,0
1778109065577,  1093.292, 0.189174,-0.004087, 0.004266, 0.981926,0
1778109065588,  1093.297, 0.194082,-0.004364, 0.004284, 0.980966,0
1778109065598,  1093.301, 0.204842,-0.004531, 0.003988, 0.978776,0
1778109065609,  1093.306, 0.197602,-0.004494, 0.003233, 0.980267,0
1778109065620,  1093.311, 0.182865,-0.004341, 0.004571, 0.983118,0
1778109065631,  1093.315, 0.196422,-0.004116, 0.005207, 0.980497,0
1778109065641,  1093.320, 0.203755,-0.004313, 0.004708, 0.979001,0
1778109065652,  1093.325, 0.182973,-0.004478, 0.004052, 0.983099,0
1778109065663,  1093.329, 0.186595,-0.004476, 0.004379, 0.982417,0
1778109065674,  1093.334, 0.204474,-0.004047, 0.004809, 0.978852,0
1778109065685,  1093.339, 0.189047,-0.004165, 0.004662, 0.981948,0
1778109065695,  1093.343, 0.179429,-0.004322, 0.004602, 0.983751,0
1778109065706,  1093.348, 0.190624,-0.004198, 0.005258, 0.981640,0
1778109065717,  1093.353, 0.202803,-0.004314, 0.005333, 0.979195,0
1778109065728,  1093.357, 0.189825,-0.004579, 0.005210, 0.981794,0
1778109065738,  1093.362, 0.183044,-0.004496, 0.005367, 0.983080,0
1778109065749,  1093.367, 0.205378,-0.004052, 0.005826, 0.978657,0
1778109065760,  1093.371, 0.193815,-0.004192, 0.005604, 0.981013,0
1778109065771,  1093.376, 0.180831,-0.004138, 0.005798, 0.983488,0
1778109065781,  1093.381, 0.190592,-0.004376, 0.006066, 0.981641,0
1778109065792,  1093.386, 0.202656,-0.004216, 0.005954, 0.979223,0
1778109065803,  1093.390, 0.192785,-0.004823, 0.006167, 0.981210,0
1778109065814,  1093.395, 0.180536,-0.004182, 0.006412, 0.983539,0
1778109065824,  1093.400, 0.197035,-0.004535, 0.006693, 0.980363,0
1778109065835,  1093.404, 0.201332,-0.004057, 0.006333, 0.979494,0
1778109065846,  1093.455, 0.193713,-0.004418, 0.007074, 0.981023,0
1778109065857,  1093.459, 0.174775,-0.004469, 0.007188, 0.984572,0
1778109065868,  1093.464, 0.191927,-0.004201, 0.007580, 0.981371,0
1778109065878,  1093.469, 0.200726,-0.004168, 0.007180, 0.979612,0
1778109065889,  1093.473, 0.186938,-0.004167, 0.007418, 0.982335,0
1778109065900,  1093.478, 0.178719,-0.004036, 0.007570, 0.983863,0
1778109065911,  1093.483, 0.198831,-0.004176, 0.007354, 0.979997,0
1778109065921,  1093.487, 0.201578,-0.003877, 0.007673, 0.979435,0
1778109065932,  1093.492, 0.180679,-0.004345, 0.007751, 0.983502,0
1778109065943,  1093.497, 0.187654,-0.004192, 0.007719, 0.982196,0
1778109065954,  1093.500, 0.194030,-0.004139, 0.007909, 0.980955,0
1778109065964,  1093.506, 0.183772,-0.004326, 0.008113, 0.982926,0
1778109065975,  1093.511, 0.181461,-0.004299, 0.007371, 0.983361,0
1778109065986,  1093.515, 0.196979,-0.004074, 0.008146, 0.980366,0
1778109065997,  1093.520, 0.197633,-0.003930, 0.008367, 0.980233,0
1778109066007,  1093.525, 0.176371,-0.004285, 0.007644, 0.984285,0
1778109066018,  1093.529, 0.180136,-0.004373, 0.007844, 0.983601,0
1778109066029,  1093.534, 0.200151,-0.003959, 0.008008, 0.979724,0
1778109066040,  1093.539, 0.188353,-0.004468, 0.007809, 0.982060,0
1778109066050,  1093.543, 0.173754,-0.004398, 0.007798, 0.984748,0
1778109066061,  1093.854, 0.201625,-0.003633, 0.007664, 0.979426,0
1778109066072,  1093.859, 0.181757,-0.003779, 0.007794, 0.983305,0
1778109066083,  1093.864, 0.190482,-0.003655, 0.007816, 0.981653,0
1778109066094,  1093.868, 0.205023,-0.003538, 0.007826, 0.978720,0
1778109066104,  1093.873, 0.189259,-0.003646, 0.007762, 0.981890,0
1778109066115,  1093.878, 0.185067,-0.003527, 0.007919, 0.982688,0
1778109066126,  1093.882, 0.193098,-0.003623, 0.008062, 0.981140,0
1778109066137,  1093.887, 0.204536,-0.003578, 0.008190, 0.978818,0
1778109066147,  1093.892, 0.184997,-0.003905, 0.008172, 0.982697,0
1778109066158,  1093.896, 0.181759,-0.003876, 0.008089, 0.983302,0
1778109066169,  1093.901, 0.204006,-0.003652, 0.008384, 0.978927,0
1778109066180,  1093.906, 0.190513,-0.003574, 0.008574, 0.981641,0
1778109066190,  1093.910, 0.183056,-0.003630, 0.008587, 0.983058,0
1778109066201,  1093.915, 0.201201,-0.003613, 0.008681, 0.979505,0
1778109066212,  1093.920, 0.206953,-0.003482, 0.008784, 0.978305,0
1778109066223,  1093.924, 0.186729,-0.003644, 0.008518, 0.982368,0
1778109066233,  1093.929, 0.190801,-0.003570, 0.008645, 0.981584,0
1778109066244,  1093.934, 0.203332,-0.003284, 0.008567, 0.979067,0
1778109066255,  1093.939, 0.186824,-0.003559, 0.008333, 0.982352,0
1778109066266,  1093.943, 0.183144,-0.003469, 0.008541, 0.983043,0
1778109066277,  1093.948, 0.196237,-0.003368, 0.008780, 0.980511,0
1778109066287,  1093.953, 0.200534,-0.003668, 0.008513, 0.979643,0
1778109066298,  1093.957, 0.185783,-0.004062, 0.008662, 0.982544,0
1778109066309,  1093.962, 0.186279,-0.003965, 0.008840, 0.982449,0
1778109066320,  1093.967, 0.204806,-0.003951, 0.008817, 0.978755,0
1778109066330,  1093.971, 0.199108,-0.003930, 0.008646, 0.979932,0
1778109066341,  1093.976, 0.178837,-0.004069, 0.008462, 0.983834,0
1778109066352,  1093.981, 0.197626,-0.003827, 0.008218, 0.980236,0
1778109066363,  1093.985, 0.202717,-0.003841, 0.008394, 0.979194,0
1778109066373,  1093.990, 0.193187,-0.003933, 0.008273, 0.981119,0
1778109066384,  1093.995, 0.184416,-0.004264, 0.008135, 0.982805,0
1778109066395,  1093.999, 0.204151,-0.004085, 0.008166, 0.978897,0
1778109066406,  1094.004, 0.204992,-0.004127, 0.008287, 0.978720,0
1778109066416,  1094.009, 0.180687,-0.004348, 0.008089, 0.983498,0
1778109066427,  1094.013, 0.188749,-0.004217, 0.008366, 0.981981,0
1778109066438,  1094.018, 0.208460,-0.003762, 0.008519, 0.977987,0
1778109066449,  1094.023, 0.188102,-0.004164, 0.008145, 0.982107,0
1778109066459,  1094.073, 0.183827,-0.004693, 0.009365, 0.982903,0
1778109066470,  1094.077, 0.179986,-0.004681, 0.009161, 0.983615,0
1778109066481,  1094.082, 0.193605,-0.005057, 0.008015, 0.981034,0
1778109066492,  1094.087, 0.200412,-0.004755, 0.007894, 0.979668,0
1778109066503,  1094.091, 0.181725,-0.004336, 0.008541, 0.983303,0
1778109066513,  1094.096, 0.185291,-0.004077, 0.008563, 0.982638,0
1778109066524,  1094.101, 0.206447,-0.004109, 0.008645, 0.978411,0
1778109066535,  1094.105, 0.195656,-0.004413, 0.008143, 0.980629,0
1778109066546,  1094.110, 0.180836,-0.005110, 0.007564, 0.983471,0
1778109066556,  1094.115, 0.202640,-0.004719, 0.008537, 0.979205,0
1778109066567,  1094.119, 0.205650,-0.004315, 0.008290, 0.978581,0
1778109066578,  1094.124, 0.185777,-0.004829, 0.007539, 0.982551,0
1778109066589,  1094.129, 0.184809,-0.004516, 0.008584, 0.982727,0
1778109066599,  1094.133, 0.209391,-0.004420, 0.008941, 0.977781,0
1778109066610,  1094.138, 0.205604,-0.005106, 0.008329, 0.978587,0
1778109066621,  1094.143, 0.182286,-0.005078, 0.007672, 0.983203,0
1778109066632,  1094.148, 0.199705,-0.004871, 0.008107, 0.979810,0
1778109066642,  1094.152, 0.210363,-0.004488, 0.007968, 0.977581,0
1778109066653,  1094.157, 0.186569,-0.004385, 0.008070, 0.982399,0
1778109066664,  1094.162, 0.189419,-0.004586, 0.008026, 0.981853,0
1778109066675,  1094.166, 0.205160,-0.004604, 0.007934, 0.978685,0
1778109066686,  1094.477, 0.188631,-0.005348, 0.010624, 0.981976,0
1778109066696,  1094.482, 0.215041,-0.005044, 0.010734, 0.976533,0
1778109066707,  1094.487, 0.210401,-0.005031, 0.010563, 0.977545,0
1778109066718,  1094.491, 0.192767,-0.005255, 0.010427, 0.981175,0
1778109066729,  1094.496, 0.200454,-0.005179, 0.010599, 0.979632,0
1778109066739,  1094.501, 0.228193,-0.004897, 0.010663, 0.973545,0
1778109066750,  1094.505, 0.199124,-0.005390, 0.010454, 0.979904,0
1778109066761,  1094.510, 0.189227,-0.005421, 0.010589, 0.981861,0
1778109066772,  1094.515, 0.214677,-0.005299, 0.010660, 0.976613,0
1778109066782,  1094.519, 0.220802,-0.005230, 0.010748, 0.975245,0
1778109066793,  1094.524, 0.196983,-0.005435, 0.010785, 0.980333,0
1778109066804,  1094.529, 0.198947,-0.005501, 0.010669, 0.979937,0
1778109066815,  1094.533, 0.222752,-0.005264, 0.011008, 0.974799,0
1778109066825,  1094.538, 0.210729,-0.005508, 0.011126, 0.977466,0
1778109066836,  1094.543, 0.186380,-0.005985, 0.010984, 0.982398,0
1778109066847,  1094.547, 0.201984,-0.005899, 0.011288, 0.979306,0
1778109066858,  1094.552, 0.225087,-0.005706, 0.011385, 0.974255,0
1778109066868,  1094.557, 0.191109,-0.006560, 0.011085, 0.981484,0
1778109066879,  1094.561, 0.188909,-0.006711, 0.010908, 0.981911,0
1778109066890,  1094.566, 0.217780,-0.006496, 0.010774, 0.975917,0
1778109066901,  1094.571, 0.212411,-0.006306, 0.010557, 0.977103,0
1778109066912,  1094.575, 0.185604,-0.006334, 0.010207, 0.982551,0
1778109066922,  1094.580, 0.197908,-0.006140, 0.010065, 0.980150,0
1778109066933,  1094.585, 0.222380,-0.005765, 0.010455, 0.974887,0
1778109066944,  1094.589, 0.194513,-0.006184, 0.010393, 0.980825,0
1778109066955,  1094.594, 0.184594,-0.006617, 0.010255, 0.982739,0
1778109066965,  1094.599, 0.220013,-0.006257, 0.010462, 0.975421,0
1778109066976,  1094.603, 0.218999,-0.006367, 0.010587, 0.975647,0
1778109066987,  1094.608, 0.194043,-0.006556, 0.010726, 0.980913,0
1778109066998,  1094.612, 0.194656,-0.006660, 0.010908, 0.980788,0
1778109067008,  1094.617, 0.221968,-0.006538, 0.010597, 0.974975,0
1778109067019,  1094.622, 0.209789,-0.006617, 0.010468, 0.977668,0
1778109067030,  1094.627, 0.192658,-0.006578, 0.010360, 0.981189,0
1778109067041,  1094.632, 0.209668,-0.006313, 0.010269, 0.977698,0
1778109067051,  1094.636, 0.220339,-0.006196, 0.010201, 0.975350,0
1778109067062,  1094.641, 0.195667,-0.006608, 0.010162, 0.980596,0
1778109067073,  1094.646, 0.195551,-0.006608, 0.010137, 0.980619,0
1778109067084,  1094.696, 0.192555,-0.006960, 0.010576, 0.981205,0
1778109067095,  1094.700, 0.219736,-0.006833, 0.010578, 0.975478,0
1778109067105,  1094.705, 0.204788,-0.006996, 0.010465, 0.978725,0
1778109067116,  1094.710, 0.188384,-0.007032, 0.010540, 0.982014,0
1778109067127,  1094.714, 0.209898,-0.006778, 0.010690, 0.977641,0
1778109067138,  1094.719, 0.224299,-0.006689, 0.010548, 0.974440,0
1778109067148,  1094.724, 0.197343,-0.007023, 0.010342, 0.980255,0
1778109067159,  1094.728, 0.196630,-0.006978, 0.010399, 0.980398,0
1778109067170,  1094.733, 0.222306,-0.006655, 0.010518, 0.974898,0
1778109067181,  1094.738, 0.216452,-0.006681, 0.010438, 0.976215,0
1778109067191,  1094.742, 0.197317,-0.006848, 0.010389, 0.980261,0
1778109067202,  1094.747, 0.211570,-0.006800, 0.010654, 0.977281,0
1778109067213,  1094.752, 0.228413,-0.006740, 0.010795, 0.973481,0
1778109067224,  1094.757, 0.204446,-0.007133, 0.010538, 0.978795,0
1778109067234,  1094.761, 0.196216,-0.007172, 0.010490, 0.980478,0
1778109067245,  1094.766, 0.217001,-0.006875, 0.010661, 0.976089,0
1778109067256,  1094.771, 0.219582,-0.006758, 0.010520, 0.975514,0
1778109067267,  1094.775, 0.190131,-0.007096, 0.010212, 0.981680,0
1778109067277,  1094.780, 0.202981,-0.006960, 0.010303, 0.979104,0
1778109067288,  1094.785, 0.226965,-0.006777, 0.010517, 0.973823,0
1778109067299,  1094.789, 0.209172,-0.007019, 0.010396, 0.977798,0
1778109067310,  1095.100, 0.219613,-0.007214, 0.010274, 0.975506,0
1778109067321,  1095.105, 0.217070,-0.007268, 0.010253, 0.976075,0
1778109067331,  1095.109, 0.187465,-0.007584, 0.010024, 0.982191,0
1778109067342,  1095.114, 0.198355,-0.007468, 0.010116, 0.980050,0
1778109067353,  1095.119, 0.228655,-0.007126, 0.010341, 0.973427,0
1778109067364,  1095.123, 0.198629,-0.007431, 0.010102, 0.979995,0
1778109067374,  1095.128, 0.191643,-0.007497, 0.010033, 0.981385,0
1778109067385,  1095.133, 0.227862,-0.007109, 0.010285, 0.973613,0
1778109067396,  1095.137, 0.224838,-0.007136, 0.010257, 0.974316,0
1778109067407,  1095.142, 0.196057,-0.007427, 0.010056, 0.980513,0
1778109067417,  1095.147, 0.215797,-0.007216, 0.010230, 0.976358,0
1778109067428,  1095.151, 0.235253,-0.007011, 0.010387, 0.971853,0
1778109067439,  1095.156, 0.208948,-0.007294, 0.010207, 0.977846,0
1778109067450,  1095.161, 0.191164,-0.007472, 0.010076, 0.981478,0
1778109067460,  1095.166, 0.218996,-0.007172, 0.010290, 0.975645,0
1778109067471,  1095.170, 0.234075,-0.006999, 0.010402, 0.972138,0
1778109067482,  1095.175, 0.196180,-0.007386, 0.010111, 0.980488,0
1778109067493,  1095.180, 0.204955,-0.007289, 0.010168, 0.978691,0
1778109067504,  1095.184, 0.224982,-0.007078, 0.010316, 0.974283,0
1778109067514,  1095.189, 0.213040,-0.007204, 0.010239, 0.976963,0
1778109067525,  1095.194, 0.186354,-0.007485, 0.010052, 0.982403,0
1778109067536,  1095.198, 0.209269,-0.007253, 0.010231, 0.977778,0
1778109067547,  1095.203, 0.223072,-0.007115, 0.010336, 0.974721,0
1778109067557,  1095.208, 0.202351,-0.007332, 0.010178, 0.979233,0
1778109067568,  1095.212, 0.194581,-0.007410, 0.010112, 0.980806,0
1778109067579,  1095.217, 0.229002,-0.007048, 0.010354, 0.973345,0
1778109067590,  1095.222, 0.216711,-0.007178, 0.010255, 0.976156,0
1778109067600,  1095.226, 0.192076,-0.007437, 0.010061, 0.981300,0
1778109067611,  1095.231, 0.212452,-0.007230, 0.010203, 0.977091,0
1778109067622,  1095.236, 0.229487,-0.007052, 0.010325, 0.973231,0
1778109067633,  1095.240, 0.218711,-0.007167, 0.010248, 0.975710,0
1778109067643,  1095.245, 0.195030,-0.007417, 0.010077, 0.980717,0
1778109067654,  1095.250, 0.225098,-0.007105, 0.010296, 0.974256,0
1778109067665,  1095.255, 0.206882,-0.007298, 0.010150, 0.978286,0
1778109067676,  1095.259, 0.193593,-0.007433, 0.010049, 0.981002,0
1778109067687,  1095.264, 0.206610,-0.007297, 0.010148, 0.978344,0
1778109067697,  1095.269, 0.228362,-0.007067, 0.010302, 0.973496,0
1778109067708,  1095.319, 0.225999,-0.007070, 0.010319, 0.974047,0
1778109067719,  1095.324, 0.207851,-0.007260, 0.010185, 0.978081,0
1778109067730,  1095.329, 0.199892,-0.007341, 0.010124, 0.979738,0
1778109067740,  1095.333, 0.229535,-0.007027, 0.010343, 0.973220,0
1778109067751,  1095.338, 0.221938,-0.007107, 0.010291, 0.974981,0
1778109067762,  1095.343, 0.191113,-0.007434, 0.010066, 0.981488,0
1778109067773,  1095.347, 0.204510,-0.007303, 0.010167, 0.978784,0
1778109067783,  1095.352, 0.230487,-0.007034, 0.010358, 0.972995,0
1778109067794,  1095.357, 0.203429,-0.007322, 0.010155, 0.979010,0
1778109067805,  1095.361, 0.192754,-0.007433, 0.010068, 0.981167,0
1778109067816,  1095.366, 0.223849,-0.007108, 0.010293, 0.974544,0
1778109067826,  1095.371, 0.212010,-0.007232, 0.010196, 0.977188,0
1778109067837,  1095.375, 0.194852,-0.007407, 0.010059, 0.980753,0
1778109067848,  1095.380, 0.197701,-0.007379, 0.010077, 0.980183,0
1778109067859,  1095.385, 0.228882,-0.007057, 0.010307, 0.973374,0
1778109067869,  1095.389, 0.209756,-0.007259, 0.010167, 0.977674,0
1778109067880,  1095.394, 0.190309,-0.007460, 0.010019, 0.981645,0
1778109067891,  1095.399, 0.223148,-0.007121, 0.010259, 0.974705,0
1778109067902,  1095.403, 0.225685,-0.007092, 0.010276, 0.974120,0
1778109067913,  1095.408, 0.201318,-0.007342, 0.010092, 0.979446,0
1778109067923,  1095.412, 0.194452,-0.007408, 0.010036, 0.980833,0
1778109067934,  1095.723, 0.204620,-0.007234, 0.010094, 0.978763,0
1778109067945,  1095.728, 0.194494,-0.007330, 0.010012, 0.980825,0
1778109067956,  1095.732, 0.213172,-0.007133, 0.010144, 0.976936,0
1778109067966,  1095.737, 0.221761,-0.007040, 0.010202, 0.975022,0
1778109067977,  1095.742, 0.201029,-0.007258, 0.010051, 0.979507,0
1778109067988,  1095.746, 0.195725,-0.007314, 0.010014, 0.980580,0
1778109067999,  1095.751, 0.225376,-0.007014, 0.010240, 0.974193,0
1778109068009,  1095.756, 0.216964,-0.007106, 0.010185, 0.976101,0
1778109068020,  1095.760, 0.188511,-0.007403, 0.009976, 0.981993,0
1778109068031,  1095.765, 0.214832,-0.007137, 0.010165, 0.976572,0
1778109068042,  1095.770, 0.229723,-0.006979, 0.010269, 0.973177,0
1778109068052,  1095.774, 0.211349,-0.007170, 0.010130, 0.977332,0
1778109068063,  1095.779, 0.202629,-0.007256, 0.010056, 0.979177,0
1778109068074,  1095.784, 0.231737,-0.006955, 0.010262, 0.972699,0
1778109068085,  1095.789, 0.215624,-0.007124, 0.010140, 0.976398,0
1778109068096,  1095.793, 0.190019,-0.007385, 0.009949, 0.981702,0
1778109068106,  1095.798, 0.203367,-0.007248, 0.010049, 0.979024,0
1778109068117,  1095.803, 0.228438,-0.006984, 0.010233, 0.973480,0
1778109068128,  1095.807, 0.201993,-0.007256, 0.010042, 0.979309,0
1778109068139,  1095.812, 0.192510,-0.007352, 0.009973, 0.981217,0
1778109068149,  1095.817, 0.227591,-0.006988, 0.010231, 0.973678,0
1778109068160,  1095.821, 0.217979,-0.007086, 0.010162, 0.975875,0
1778109068171,  1095.826, 0.195860,-0.007310, 0.010000, 0.980554,0
1778109068182,  1095.831, 0.216182,-0.007096, 0.010149, 0.976275,0
1778109068192,  1095.835, 0.226067,-0.006990, 0.010220, 0.974033,0
1778109068203,  1095.840, 0.211493,-0.007139, 0.010114, 0.977301,0
1778109068214,  1095.845, 0.200264,-0.007248, 0.010033, 0.979664,0
1778109068225,  1095.849, 0.220239,-0.007039, 0.010178, 0.975367,0
