Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778109062972,  1090.752,  1090.752,-0.060593, 0.092301,-1.028979,-0.000152, 0.000201,-0.002057,-0.580859, 1.124236,-0.286643,1,-0.079364, 0.008669,-0.048808,1, 0.013297, 0.218573, 9.804205,1,0
1778109062983,  1090.756,  1090.756, 0.066493, 0.104858,-0.877870, 0.000150, 0.000206,-0.001738, 0.664824, 1.247108, 1.195235,1, 0.044603, 0.001411,-0.070492,1, 0.012731, 0.219079, 9.804194,1,0
1778109062994,  1090.761,  1090.760,-0.026853,-0.092558,-0.878147,-0.000071,-0.000197,-0.001756, 0.107955, 0.029673, 1.624957,1, 0.058964,-0.047893,-0.062533,1, 0.014405, 0.221694, 9.804133,1,0
1778109063004,  1090.766,  1090.766, 0.044527,-0.104513,-1.059623, 0.000097,-0.000211,-0.002132, 0.450683,-0.802813,-0.587226,1,-0.032150, 0.001630,-0.054709,1, 0.014000, 0.221906, 9.804129,1,0
1778109063015,  1090.771,  1090.770,-0.012997, 0.037393,-1.105339,-0.000034, 0.000081,-0.002216,-0.930089,-0.114114,-1.301858,1,-0.036520,-0.029076,-0.043102,1, 0.015430, 0.220311, 9.804163,1,0
1778109063026,  1090.775,  1090.774, 0.126598, 0.137765,-0.743144, 0.000267, 0.000287,-0.001452, 0.947437, 1.230633, 0.537746,1,-0.047945, 0.037892,-0.060663,1, 0.014032, 0.218568, 9.804204,1,0
1778109063037,  1090.780,  1090.780, 0.045933, 0.135312,-0.605402, 0.000093, 0.000274,-0.001181,-0.538228, 0.936843, 4.197101,1, 0.070994, 0.028914,-0.060928,1, 0.012231, 0.220498, 9.804163,1,0
1778109063048,  1090.785,  1090.784, 0.033825,-0.082875,-1.175204, 0.000076,-0.000178,-0.002387,-0.246910,-0.509662, 0.398479,1,-0.002225, 0.091764,-0.059135,1, 0.008893, 0.221593, 9.804142,1,0
1778109063058,  1090.789,  1090.788, 0.051596,-0.000946,-1.177323, 0.000095, 0.000006,-0.002359, 0.825954,-0.040319,-2.651759,1,-0.063969, 0.031580,-0.067432,1, 0.006974, 0.218930, 9.804203,1,0
1778109063069,  1090.794,  1090.794, 0.062378,-0.026386,-0.994900, 0.000134,-0.000048,-0.001988, 0.618256,-0.036822, 0.047501,1, 0.105059,-0.002121,-0.059907,1, 0.006541, 0.222594, 9.804121,1,0
1778109063080,  1090.799,  1090.798, 0.008168,-0.058322,-0.820237, 0.000015,-0.000116,-0.001633,-0.436305,-0.758726, 1.336662,1, 0.013582, 0.061118,-0.053268,1, 0.005113, 0.224389, 9.804081,1,0
1778109063091,  1090.803,  1090.802,-0.025129, 0.028337,-0.884291,-0.000054, 0.000051,-0.001761, 0.615791, 0.036318, 1.738777,1,-0.116490, 0.063962,-0.067767,1, 0.002218, 0.220296, 9.804175,1,0
1778109063101,  1090.808,  1090.808,-0.016827, 0.127174,-1.054730,-0.000028, 0.000266,-0.002125,-0.164411, 1.462828,-0.539094,1,-0.072296, 0.048832,-0.069833,1, 0.000290, 0.215227, 9.804288,1,0
1778109063112,  1090.813,  1090.812, 0.069619,-0.031769,-0.861279, 0.000132,-0.000069,-0.001702, 1.291883, 0.696977, 0.605721,1, 0.039901, 0.041102,-0.083536,1,-0.002187, 0.215868, 9.804274,1,0
1778109063123,  1090.817,  1090.816,-0.069408,-0.140674,-0.945374,-0.000159,-0.000297,-0.001898,-0.080125,-1.200108, 1.349151,1, 0.083403, 0.004696,-0.075336,1,-0.002426, 0.218963, 9.804205,1,0
1778109063134,  1090.822,  1090.822,-0.058583,-0.056086,-1.002487,-0.000124,-0.000112,-0.002007,-0.579400,-0.333529,-0.026778,1,-0.110940, 0.062082,-0.070191,1,-0.005298, 0.215796, 9.804274,1,0
1778109063144,  1090.827,  1090.826, 0.054588, 0.110578,-0.823145, 0.000113, 0.000226,-0.001629, 0.640682, 1.469192, 0.382879,1,-0.088594, 0.058616,-0.085579,1,-0.007746, 0.212033, 9.804355,1,0
1778109063155,  1090.831,  1090.830, 0.008462, 0.043776,-0.747583, 0.000006, 0.000086,-0.001490, 0.113487, 1.075137, 2.371387,1, 0.059587, 0.083217,-0.080255,1,-0.010709, 0.212818, 9.804335,1,0
1778109063166,  1090.836,  1090.836, 0.008403,-0.115786,-0.900547, 0.000029,-0.000249,-0.001808, 0.066048,-0.919034, 0.972902,1, 0.035094, 0.087668,-0.080569,1,-0.016918, 0.216661, 9.804242,1,0
1778109063177,  1090.841,  1090.840, 0.076686, 0.035657,-1.317446, 0.000166, 0.000086,-0.002668,-0.235983,-0.385113,-2.201000,1,-0.079183, 0.079000,-0.068388,1,-0.020025, 0.214535, 9.804282,1,0
1778109063187,  1090.845,  1090.844, 0.047971, 0.078091,-1.077738, 0.000079, 0.000167,-0.002141, 0.954484, 1.155338,-2.389791,1,-0.032902,-0.002576,-0.074709,1,-0.022057, 0.211617, 9.804341,1,0
1778109063198,  1090.850,  1090.850, 0.024949,-0.031183,-0.769397, 0.000018,-0.000065,-0.001501, 0.220501,-0.090064, 2.259044,1, 0.083200, 0.079542,-0.064219,1,-0.024669, 0.216250, 9.804235,1,0
1778109063209,  1090.855,  1090.854,-0.017083,-0.123302,-0.915829,-0.000017,-0.000246,-0.001851,-0.283892,-1.178530, 2.073177,1, 0.000221, 0.085666,-0.068891,1,-0.028140, 0.216995, 9.804209,1,0
1778109063220,  1090.859,  1090.859, 0.013224, 0.148258,-1.286754, 0.000024, 0.000328,-0.002601, 0.096648, 1.666374,-2.814460,1,-0.114866, 0.090290,-0.067897,1,-0.033609, 0.211745, 9.804306,1,0
1778109063230,  1090.864,  1090.864, 0.066517, 0.130745,-1.042896, 0.000140, 0.000258,-0.002064, 0.616560, 1.493760,-0.423010,1, 0.049971, 0.052260,-0.068965,1,-0.036086, 0.211896, 9.804294,1,0
1778109063241,  1090.869,  1090.868, 0.013855,-0.197863,-0.935157, 0.000055,-0.000404,-0.001901, 0.488939,-0.607529, 2.789295,1, 0.136124, 0.000522,-0.056632,1,-0.036493, 0.217209, 9.804176,1,0
1778109063252,  1090.873,  1090.873, 0.002432,-0.082047,-1.062488, 0.000020,-0.000145,-0.002138,-0.013453,-0.587384,-0.615278,1,-0.069557, 0.067958,-0.056052,1,-0.037737, 0.216788, 9.804181,1,0
1778109063263,  1090.878,  1090.878, 0.092493, 0.127573,-1.065113, 0.000216, 0.000286,-0.002147, 0.867845, 1.465917,-0.640976,1,-0.032465, 0.018707,-0.061733,1,-0.039326, 0.214647, 9.804222,1,0
1778109063274,  1090.883,  1090.882,-0.062462, 0.029561,-0.799454,-0.000156, 0.000057,-0.001574,-0.361760, 1.142653, 0.598634,1, 0.092771, 0.093636,-0.059344,1,-0.041903, 0.217429, 9.804150,1,0
1778109063284,  1090.887,  1090.887, 0.029621,-0.179446,-1.099387, 0.000026,-0.000390,-0.002214, 0.242763,-1.537888,-0.977279,1, 0.047591, 0.087865,-0.059658,1,-0.048276, 0.222173, 9.804014,1,0
1778109063295,  1090.892,  1090.892, 0.141867, 0.152251,-1.557575, 0.000303, 0.000341,-0.003190, 1.339888, 1.711608,-5.470510,1,-0.142860, 0.081547,-0.068388,1,-0.051872, 0.217643, 9.804097,1,0
1778109063306,  1090.897,  1090.896, 0.096131,-0.197604,-1.232960, 0.000193,-0.000441,-0.002449,-0.136257, 0.475922,-2.512533,1, 0.150153, 0.114543,-0.068014,1,-0.054699, 0.220365, 9.804021,1,0
1778109063317,  1090.901,  1090.901,-0.121164,-0.115729,-0.997487,-0.000275,-0.000242,-0.001968,-1.244787,-0.911953, 0.021948,1,-0.077647,-0.065159,-0.062799,1,-0.056176, 0.222473, 9.803966,1,0
1778109063327,  1090.906,  1090.906, 0.176309, 0.153490,-0.762977, 0.000358, 0.000335,-0.001494, 1.670615, 1.723533, 2.321801,1,-0.115568, 0.090812,-0.069789,1,-0.058958, 0.217588, 9.804058,1,0
1778109063338,  1090.911,  1090.910,-0.298259,-0.037431,-1.368781,-0.000649,-0.000076,-0.002809, 0.204647, 1.221279,-1.945686,1, 0.062892,-0.128830,-0.081526,1,-0.056021, 0.218459, 9.804056,1,0
1778109063349,  1090.963,  1090.962,-0.063931, 0.347336,-1.331695,-0.000099, 0.000742,-0.002668,-0.905854,-0.331167,-2.172123,1, 0.055362, 0.125331,-0.060550,1,-0.057959, 0.221252, 9.803983,1,0
1778109063360,  1090.967,  1090.967, 0.062926, 0.184168,-0.666210, 0.000170, 0.000348,-0.001231, 0.558665, 2.048813, 3.270178,1, 0.190704,-0.088784,-0.139883,1,-0.057893, 0.243931, 9.803445,1,0
1778109063370,  1090.972,  1090.972,-0.064486, 0.064686,-0.501149,-0.000156, 0.000163,-0.000948,-0.688143, 0.883390, 4.888731,1, 0.113180,-0.054227,-0.155195,1,-0.055433, 0.249734, 9.803313,1,0
1778109063381,  1090.977,  1090.976, 0.183915, 0.102324,-1.477105, 0.000397, 0.000181,-0.003019, 0.147271,-0.460058,-1.805404,1,-0.016553, 0.076719,-0.154868,1,-0.057893, 0.250222, 9.803287,1,0
1778109063392,  1090.981,  1090.981,-0.153901, 0.082849,-1.319352,-0.000310, 0.000146,-0.002691,-1.565672, 1.057683,-3.135001,1, 0.033091,-0.094591,-0.143376,1,-0.055847, 0.245414, 9.803420,1,0
1778109063403,  1090.986,  1090.986, 0.240115,-0.047467,-1.101880, 0.000538,-0.000136,-0.002226, 2.296144,-0.214346,-1.002494,1, 0.112839, 0.106672,-0.162803,1,-0.059271, 0.251847, 9.803236,1,0
1778109063413,  1090.991,  1090.990,-0.360109, 0.266507,-0.910639,-0.000830, 0.000522,-0.001801,-1.978702, 2.323508, 2.195036,1,-0.081993,-0.170551,-0.169483,1,-0.053287, 0.248490, 9.803356,1,0
1778109063424,  1090.996,  1090.994, 0.325077, 0.044949,-0.957651, 0.000707, 0.000065,-0.001906, 0.807925, 2.541132,-0.280445,1, 0.046387, 0.172730,-0.191154,1,-0.057875, 0.249505, 9.803305,1,0
1778109063435,  1091.000,  1091.000,-0.195145,-0.252677,-1.326783,-0.000535,-0.000592,-0.002723,-1.969111,-2.226597,-3.208025,1, 0.005835,-0.045006,-0.158527,1,-0.055141, 0.251347, 9.803273,1,0
1778109063446,  1091.005,  1091.004,-0.065440, 0.085677,-0.591423,-0.000143, 0.000167,-0.001026, 2.552159, 0.396367,-0.335768,1,-0.193349,-0.067406,-0.212052,1,-0.055530, 0.244136, 9.803453,1,0
1778109063457,  1091.010,  1091.009, 0.008401, 0.026721,-1.103041, 0.000052, 0.000029,-0.002283, 0.034531, 0.505433,-1.013623,1,-0.095729,-0.124958,-0.170584,1,-0.047099, 0.242783, 9.803531,1,0
1778109063467,  1091.014,  1091.014,-0.109198, 0.000142,-0.758680,-0.000232, 0.000002,-0.001473,-1.114264, 0.238010, 2.363585,1,-0.121911,-0.110848,-0.186749,1,-0.042734, 0.235847, 9.803720,1,0
1778109063478,  1091.019,  1091.018, 0.047370,-0.050500,-0.903109, 0.000099,-0.000091,-0.001828, 0.073902,-0.382090, 1.811956,1,-0.104538,-0.148491,-0.178569,1,-0.038008, 0.233982, 9.803784,1,0
1778109063489,  1091.024,  1091.023,-0.258811,-0.094965,-0.804563,-0.000550,-0.000205,-0.001581,-2.567211,-0.708573, 1.914007,1,-0.117592,-0.078476,-0.213092,1,-0.028681, 0.221981, 9.804095,1,0
1778109063500,  1091.028,  1091.028, 0.095718, 0.163965,-1.581720, 0.000329, 0.000332,-0.003298, 0.910097, 1.827169,-5.707218,1,-0.150503,-0.056970,-0.272548,1,-0.028258, 0.218280, 9.804180,1,0
1778109063510,  1091.033,  1091.032,-0.051287, 0.213453,-0.440661,-0.000134, 0.000433,-0.000813,-1.508875, 5.414124, 1.454445,1, 0.012145, 0.034534,-0.253470,1,-0.028529, 0.214863, 9.804255,1,0
1778109063521,  1091.038,  1091.037,-0.062890,-0.696156,-0.647826,-0.000180,-0.001497,-0.001300,-0.650328,-6.595683, 3.450857,1, 0.200754, 0.077610,-0.244832,1,-0.034105, 0.232525, 9.803834,1,0
1778109063532,  1091.042,  1091.042, 0.254813,-0.096871,-1.369722, 0.000516,-0.000161,-0.002811, 2.461322,-0.732209,-3.628224,1,-0.603729, 0.094844,-0.218667,1,-0.038164, 0.213995, 9.804240,1,0
1778109063543,  1091.047,  1091.046, 0.114402, 0.253572,-1.146891, 0.000262, 0.000508,-0.002309, 0.247223, 5.150789,-2.850644,1,-0.210188, 0.029912,-0.230891,1,-0.037750, 0.199459, 9.804548,1,0
1778109063553,  1091.052,  1091.051,-0.036492,-0.193813,-0.817490,-0.000077,-0.000414,-0.001589,-0.396630,-1.690164, 1.787476,1, 0.250196,-0.054246,-0.246795,1,-0.038460, 0.212052, 9.804281,1,0
1778109063564,  1091.056,  1091.056,-0.096635,-0.193805,-0.654904,-0.000214,-0.000382,-0.001252,-0.986935,-1.687391, 3.381843,1,-0.061172, 0.048945,-0.213224,1,-0.039600, 0.212804, 9.804261,1,0
1778109063575,  1091.365,  1091.364, 0.555598, 0.127265,-1.235208, 0.001191, 0.000326,-0.002579,-0.310657,-0.562258,-0.419510,1, 0.093890, 0.177175,-0.074626,1,-0.089055, 0.198909, 9.804228,1,0
1778109063586,  1091.370,  1091.370,-0.149303, 0.377329,-1.050788,-0.000497, 0.000801,-0.001977,-1.551893, 3.895174,-0.500388,1, 0.044388, 0.011212,-0.071228,1,-0.087809, 0.195116, 9.804316,1,0
1778109063596,  1091.375,  1091.374, 0.358320, 0.012332,-1.923820, 0.000942, 0.000057,-0.004025, 0.613073, 2.178125,-7.244802,1,-0.107685, 0.211734,-0.079987,1,-0.094893, 0.194057, 9.804271,1,0
1778109063607,  1091.379,  1091.378, 0.010809,-0.234106,-1.155516, 0.000016,-0.000504,-0.002308,-1.870090,-2.036016,-5.462857,1, 0.115330,-0.031676,-0.096504,1,-0.093743, 0.195523, 9.804253,1,0
1778109063618,  1091.384,  1091.384, 0.419641, 0.236524,-0.600020, 0.000883, 0.000509,-0.001174, 4.020840, 2.515738, 3.920047,1,-0.141434,-0.042637,-0.111153,1,-0.094176, 0.195338, 9.804252,1,0
1778109063629,  1091.389,  1091.388,-0.320040,-0.275432,-2.339813,-0.000737,-0.000666,-0.004913,-3.465449, 1.449734,-7.003786,1,-0.146541, 0.012396,-0.085098,1,-0.091870, 0.189076, 9.804397,1,0
1778109063639,  1091.393,  1091.393, 0.539965,-0.025264,-1.101869, 0.001224,-0.000028,-0.002147, 5.196090,-0.065209,-1.001192,1,-0.122805,-0.033439,-0.138954,1,-0.098967, 0.181768, 9.804466,1,0
1778109063650,  1091.398,  1091.398, 0.051362, 0.408302, 0.158264, 0.000152, 0.000828, 0.000502, 0.417177, 4.182694,11.356679,1,-0.051287,-0.459737,-0.086691,1,-0.083647, 0.178290, 9.804672,1,0
1778109063661,  1091.403,  1091.402, 0.129118,-0.275943,-1.587779, 0.000257,-0.000591,-0.003263,-5.325546,-2.128637,-0.577012,1, 0.076444, 0.092258,-0.093143,1,-0.080224, 0.182796, 9.804618,1,0
1778109063672,  1091.407,  1091.407, 0.080994, 0.313801,-1.032912, 0.000098, 0.000702,-0.001996, 0.713386, 3.247509,-0.324569,1,-0.152876,-0.214251,-0.118760,1,-0.079569, 0.169209, 9.804867,1,0
1778109063683,  1091.412,  1091.412,-0.055320, 0.308843,-0.146472,-0.000132, 0.000640,-0.000198,-0.615906, 3.207109, 8.368353,1, 0.362757,-0.159650,-0.086823,1,-0.072411, 0.180654, 9.804719,1,0
1778109063693,  1091.417,  1091.416,-0.238776,-0.234672,-0.568783,-0.000502,-0.000552,-0.001118,-1.426210,-3.288513, 2.531249,1, 0.131489, 0.032482,-0.117730,1,-0.072711, 0.189914, 9.804542,1,0
1778109063704,  1091.421,  1091.421, 0.385038, 0.057050,-1.426205, 0.000873, 0.000082,-0.002989, 3.699164, 0.741763,-4.181642,1,-0.243672,-0.011310,-0.121371,1,-0.076714, 0.180763, 9.804684,1,0
1778109063715,  1091.426,  1091.426, 0.019938, 0.274151,-1.025553, 0.000002, 0.000522,-0.002027, 0.119710, 2.868099,-0.252528,1, 0.064382, 0.001141,-0.099414,1,-0.075833, 0.179993, 9.804705,1,0
1778109063726,  1091.431,  1091.430, 0.032402,-0.340029,-1.209615, 0.000090,-0.000715,-0.002452,-0.326363,-1.301127,-0.514026,1, 0.367273, 0.041344,-0.082574,1,-0.078223, 0.193774, 9.804423,1,0
1778109063736,  1091.435,  1091.435, 0.083976, 0.112104,-0.811489, 0.000187, 0.000262,-0.001574, 0.745012, 1.297291, 1.846344,1,-0.078853,-0.016164,-0.107715,1,-0.078426, 0.197425, 9.804349,1,0
1778109063747,  1091.440,  1091.440, 0.151837, 0.383333,-1.289439, 0.000313, 0.000800,-0.002564, 1.410004, 3.955956,-2.840722,1, 0.018063, 0.029088,-0.112517,1,-0.079209, 0.196850, 9.804354,1,0
1778109063758,  1091.445,  1091.444, 0.171541,-0.099927,-1.766209, 0.000417,-0.000206,-0.003596,-1.114811,-1.276995,-8.879320,1,-0.043263, 0.041776,-0.105199,1,-0.081213, 0.194923, 9.804377,1,0
1778109063769,  1091.449,  1091.449, 0.491316, 0.141617,-0.577180, 0.001040, 0.000268,-0.001049, 4.736603, 1.583422, 4.144180,1, 0.006529,-0.144123,-0.131000,1,-0.080677, 0.194668, 9.804386,1,0
1778109063779,  1091.454,  1091.454,-0.605403,-0.157389,-0.782247,-0.001329,-0.000365,-0.001558,-6.006021,-1.346081, 2.133195,1, 0.074244,-0.293673,-0.107120,1,-0.067221, 0.197840, 9.804423,1,0
1778109063790,  1091.459,  1091.458, 0.588268, 0.004753,-0.988159, 0.001312, 0.000027,-0.001949, 1.324103,-1.946239,-4.535520,1,-0.141189, 0.180417,-0.132479,1,-0.073123, 0.194446, 9.804449,1,0
1778109063801,  1091.464,  1091.463,-0.060871, 0.338100,-0.321116,-0.000182, 0.000720,-0.000517,-0.656971, 3.505303, 6.655559,1, 0.089754,-0.349896,-0.091117,1,-0.057858, 0.190228, 9.804634,1,0
1778109063812,  1091.468,  1091.468,-0.429584,-0.000492,-0.790911,-0.000948,-0.000017,-0.001551,-4.267875, 0.192096, 2.048334,1, 0.155735, 0.078230,-0.099495,1,-0.055595, 0.197893, 9.804496,1,0
1778109063822,  1091.473,  1091.472, 0.443102,-0.121144,-1.227381, 0.000956,-0.000252,-0.002514, 2.823096,-1.713251,-0.097370,1, 0.005533, 0.196414,-0.152956,1,-0.064321, 0.199235, 9.804415,1,0
1778109063833,  1091.478,  1091.477,-0.290501, 0.137481,-1.064086,-0.000702, 0.000324,-0.002107,-2.905502, 1.539611,-0.630504,1,-0.092512,-0.093046,-0.088809,1,-0.056088, 0.190806, 9.804633,1,0
1778109063844,  1091.482,  1091.482, 0.414274, 0.210440,-0.959961, 0.000975, 0.000427,-0.001946, 4.004246, 2.256008, 0.390589,1, 0.073701, 0.039345,-0.161453,1,-0.058659, 0.192748, 9.804580,1,0
1778109063855,  1091.487,  1091.486,-0.364170,-0.361928,-0.685953,-0.000859,-0.000722,-0.001349,-0.856542,-0.609934, 6.644181,1, 0.275604,-0.163288,-0.095757,1,-0.053999, 0.201955, 9.804421,1,0
1778109063866,  1091.492,  1091.491, 0.198056,-0.232728,-1.412579, 0.000492,-0.000429,-0.002931, 1.885591,-2.079673,-4.048278,1,-0.257500, 0.040957,-0.133395,1,-0.056943, 0.200999, 9.804424,1,0
1778109063876,  1091.496,  1091.496,-0.111457, 0.069786,-1.241182,-0.000218, 0.000189,-0.002519,-1.146694, 0.879495,-2.367280,1,-0.081910,-0.110317,-0.101777,1,-0.052997, 0.194617, 9.804576,1,0
1778109063887,  1091.501,  1091.500, 0.089502,-0.160952,-0.790102, 0.000215,-0.000349,-0.001550, 3.257401, 0.084374,-0.638395,1, 0.002019,-0.013003,-0.131536,1,-0.053407, 0.194629, 9.804573,1,0
1778109063898,  1091.506,  1091.505,-0.162034,-0.088680,-1.030547,-0.000359,-0.000168,-0.002081,-1.636791,-0.677114,-0.301572,1,-0.127500, 0.041925,-0.138839,1,-0.048061, 0.191742, 9.804658,1,0
1778109063909,  1091.510,  1091.510, 0.198239, 0.084570,-1.217149, 0.000475, 0.000205,-0.002468, 1.897171, 1.012225,-2.131320,1,-0.232764,-0.151561,-0.171341,1,-0.045963, 0.181418, 9.804864,1,0
1778109063919,  1091.515,  1091.514, 0.068572, 0.071838,-0.961713, 0.000155, 0.000111,-0.001909,-0.519755, 1.306477,-0.967722,1,-0.062575,-0.027706,-0.139550,1,-0.042303, 0.178405, 9.804935,1,0
1778109063930,  1091.520,  1091.519, 0.045872,-0.028020,-0.722537, 0.000059,-0.000043,-0.001381, 0.407742,-0.101706, 2.719365,1,-0.097803,-0.004867,-0.173499,1,-0.042094, 0.172464, 9.805043,1,0
1778109063941,  1091.524,  1091.524,-0.141655,-0.325469,-0.994871,-0.000310,-0.000680,-0.001979,-1.433071,-3.021488, 0.048722,1,-0.068370, 0.081948,-0.149643,1,-0.044442, 0.169841, 9.805079,1,0
1778109063952,  1091.529,  1091.528, 0.128786,-0.052180,-1.046660, 0.000271,-0.000089,-0.002109, 1.154126,-1.708896,-3.517879,1,-0.241314, 0.084995,-0.163655,1,-0.048374, 0.161948, 9.805193,1,0
1778109063962,  1091.534,  1091.534, 0.105410, 0.127168,-0.502916, 0.000211, 0.000277,-0.000969, 0.985439, 1.402273, 4.873379,1,-0.008301,-0.033156,-0.131215,1,-0.048090, 0.155128, 9.805305,1,0
1778109063973,  1091.586,  1091.585,-0.024353, 0.121294,-0.946380,-0.000078, 0.000255,-0.001891,-0.281575, 1.355983, 0.524328,1, 0.067688, 0.062762,-0.005649,1,-0.043149, 0.166915, 9.805135,1,0
1778109063984,  1091.590,  1091.590, 0.202069,-0.063862,-0.816263, 0.000393,-0.000138,-0.001597, 1.936183,-0.453480, 1.800217,1, 0.166735, 0.020844,-0.010215,1,-0.045567, 0.173836, 9.805003,1,0
1778109063995,  1091.595,  1091.594,-0.157115,-0.170056,-1.065774,-0.000323,-0.000358,-0.002108,-2.377148,-3.035767,-2.307000,1,-0.081676,-0.009376,-0.004123,1,-0.043680, 0.173074, 9.805025,1,0
1778109064006,  1091.600,  1091.599, 0.486316, 0.127244,-1.042652, 0.001110, 0.000276,-0.002136, 4.720511, 1.418083,-0.419868,1,-0.054303,-0.067517,-0.041309,1,-0.048203, 0.169905, 9.805059,1,0
1778109064016,  1091.604,  1091.604,-0.550145,-0.085225,-0.757908,-0.001240,-0.000220,-0.001436,-5.435087,-0.661070, 2.372471,1, 0.212580,-0.115797, 0.040257,1,-0.039281, 0.176034, 9.804991,1,0
1778109064027,  1091.609,  1091.608, 0.488768, 0.115170,-0.964177, 0.001160, 0.000229,-0.001927, 5.223709,-0.182207,-2.454429,1,-0.042765, 0.130470,-0.024067,1,-0.046527, 0.177671, 9.804930,1,0
1778109064038,  1091.614,  1091.614,-0.233059, 0.124741,-0.812073,-0.000516, 0.000243,-0.001556,-2.328683, 1.399927, 1.841248,1, 0.087459, 0.050671, 0.033543,1,-0.043465, 0.177179, 9.804953,1,0
1778109064049,  1091.619,  1091.618,-0.194366,-0.175932,-0.835283,-0.000412,-0.000341,-0.001630, 0.214565,-2.205796, 1.221530,1,-0.075168, 0.026480,-0.006553,1,-0.047546, 0.176209, 9.804952,1,0
1778109064059,  1091.623,  1091.622, 0.093603, 0.186930,-1.348176, 0.000212, 0.000419,-0.002771,-0.905378, 0.172037,-1.534584,1,-0.151959,-0.025719, 0.007794,1,-0.045068, 0.171181, 9.805052,1,0
1778109064070,  1091.628,  1091.628,-0.006181, 0.139285,-0.545419,-0.000064, 0.000254,-0.000960,-0.103676, 1.533506, 4.456389,1, 0.128335,-0.039382,-0.012867,1,-0.042813, 0.168390, 9.805111,1,0
1778109064081,  1091.633,  1091.632, 0.152451,-0.194292,-1.049790, 0.000324,-0.000371,-0.002138, 1.634843,-2.083438, 2.532985,1, 0.163185,-0.008339,-0.006851,1,-0.042789, 0.177941, 9.804942,1,0
1778109064092,  1091.637,  1091.636,-0.393068,-0.164595,-1.194131,-0.000947,-0.000309,-0.002325,-4.351662,-3.919812,-0.252657,1,-0.107398,-0.047605, 0.009133,1,-0.040739, 0.174261, 9.805017,1,0
1778109064102,  1091.642,  1091.642, 0.451659, 0.010652,-1.344435, 0.000995, 0.000057,-0.002647, 4.382539, 0.269674,-3.379255,1,-0.154989,-0.103423,-0.019872,1,-0.046080, 0.164246, 9.805166,1,0
1778109064113,  1091.647,  1091.646,-0.051044,-0.275251,-0.544125,-0.000096,-0.000568,-0.001048,-3.384957,-1.459945, 3.957667,1, 0.191509,-0.017199, 0.039739,1,-0.041116, 0.169786, 9.805094,1,0
1778109064124,  1091.651,  1091.650, 0.109595,-0.061116,-1.014572, 0.000272,-0.000117,-0.002074, 3.018939,-2.189690, 1.824690,1, 0.090421, 0.079949, 0.008990,1,-0.046035, 0.176544, 9.804953,1,0
1778109064135,  1091.656,  1091.656,-0.248082, 0.280588,-0.808927,-0.000517, 0.000599,-0.001590,-2.475634, 2.917046, 1.872296,1,-0.156381, 0.087700, 0.040135,1,-0.043322, 0.164444, 9.805176,1,0
1778109064145,  1091.661,  1091.660, 0.032423,-0.143695,-1.325182, 0.000080,-0.000274,-0.002718, 4.545071, 1.711064,-1.309646,1, 0.098915, 0.029476,-0.013279,1,-0.049207, 0.167214, 9.805100,1,0
1778109064156,  1091.665,  1091.664,-0.228913,-0.221008,-1.069282,-0.000531,-0.000427,-0.002145,-4.460217,-3.314613,-1.746321,1, 0.132197,-0.044208, 0.026968,1,-0.045069, 0.172594, 9.805028,1,0
1778109064167,  1091.670,  1091.670, 0.420601,-0.009477,-0.970449, 0.000950, 0.000026,-0.001952, 4.072909, 0.079632, 0.288137,1,-0.037435,-0.020794,-0.048310,1,-0.051656, 0.172338, 9.804999,1,0
1778109064178,  1091.675,  1091.674, 0.015108,-0.074950,-1.292875, 0.000002,-0.000160,-0.002634,-4.749096,-0.709614, 0.125933,1, 0.080247,-0.003496, 0.063665,1,-0.047315, 0.174847, 9.804977,1,0
