Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778109065448,  1093.236, 0.735918, 0.001075, 0.009725, 0.677000,1,0
1778109065458,  1093.240, 0.735917, 0.000854, 0.009630, 0.677002,1,0
1778109065469,  1093.244, 0.735925, 0.000814, 0.009269, 0.676999,1,0
1778109065480,  1093.250, 0.735946, 0.001032, 0.009486, 0.676973,1,0
1778109065491,  1093.254, 0.735931, 0.001248, 0.009721, 0.676985,1,0
1778109065502,  1093.258, 0.735977, 0.000573, 0.009660, 0.676937,1,0
1778109065512,  1093.264, 0.736071, 0.000117, 0.009749, 0.676834,1,0
1778109065523,  1093.268, 0.736122, 0.000076, 0.009842, 0.676777,1,0
1778109065534,  1093.272, 0.736173,-0.000308, 0.009720, 0.676724,1,0
1778109065545,  1093.278, 0.736220,-0.000031, 0.009488, 0.676676,1,0
1778109065555,  1093.282, 0.736218,-0.000355, 0.009021, 0.676684,1,0
1778109065566,  1093.286, 0.736267,-0.000643, 0.008662, 0.676636,1,0
1778109065577,  1093.292, 0.736257,-0.000454, 0.009015, 0.676642,1,0
1778109065588,  1093.296, 0.736275,-0.000660, 0.009060, 0.676621,1,0
1778109065598,  1093.300, 0.736290,-0.000815, 0.009249, 0.676602,1,0
1778109065609,  1093.306, 0.736324,-0.001425, 0.008374, 0.676576,1,0
1778109065620,  1093.310, 0.736323,-0.000847, 0.008970, 0.676571,1,0
1778109065631,  1093.315, 0.736299,-0.000018, 0.009713, 0.676587,1,0
1778109065641,  1093.320, 0.736225,-0.000599, 0.009388, 0.676671,1,0
1778109065652,  1093.324, 0.736204,-0.000978, 0.009075, 0.676698,1,0
1778109065663,  1093.329, 0.736106,-0.000735, 0.009252, 0.676803,1,0
1778109065674,  1093.334, 0.736070,-0.000235, 0.009281, 0.676842,1,0
1778109065685,  1093.338, 0.735984,-0.000177, 0.009261, 0.676936,1,0
1778109065695,  1093.343, 0.735958,-0.000437, 0.009264, 0.676964,1,0
1778109065706,  1093.348, 0.735885,-0.000099, 0.009699, 0.677038,1,0
1778109065717,  1093.352, 0.735826,-0.000155, 0.009835, 0.677099,1,0
1778109065728,  1093.357, 0.735713,-0.000457, 0.009828, 0.677222,1,0
1778109065738,  1093.362, 0.735638,-0.000223, 0.009879, 0.677303,1,0
1778109065749,  1093.366, 0.735585, 0.000134, 0.009834, 0.677361,1,0
1778109065760,  1093.371, 0.735447, 0.000070, 0.009835, 0.677511,1,0
1778109065771,  1093.376, 0.735374, 0.000301, 0.009969, 0.677589,1,0
1778109065781,  1093.380, 0.735238, 0.000281, 0.010478, 0.677728,1,0
1778109065792,  1093.385, 0.735111, 0.000151, 0.010095, 0.677872,1,0
1778109065803,  1093.390, 0.735032,-0.000097, 0.010554, 0.677951,1,0
1778109065814,  1093.394, 0.734931, 0.000513, 0.010281, 0.678063,1,0
1778109065824,  1093.399, 0.734755, 0.000358, 0.010755, 0.678247,1,0
1778109065835,  1093.404, 0.734641, 0.000512, 0.010197, 0.678379,1,0
1778109065846,  1093.454, 0.733220, 0.000754, 0.011131, 0.679900,1,0
1778109065857,  1093.458, 0.733117, 0.000925, 0.011064, 0.680012,1,0
1778109065868,  1093.464, 0.732928, 0.001256, 0.011329, 0.680211,1,0
1778109065878,  1093.468, 0.732826, 0.001126, 0.011042, 0.680326,1,0
1778109065889,  1093.472, 0.732713, 0.001049, 0.011034, 0.680447,1,0
1778109065900,  1093.478, 0.732522, 0.001497, 0.011183, 0.680650,1,0
1778109065911,  1093.482, 0.732374, 0.001103, 0.011042, 0.680812,1,0
1778109065921,  1093.486, 0.732290, 0.001327, 0.011214, 0.680899,1,0
1778109065932,  1093.492, 0.732108, 0.001399, 0.011519, 0.681090,1,0
1778109065943,  1093.496, 0.732014, 0.001337, 0.011370, 0.681193,1,0
1778109065954,  1093.500, 0.731859, 0.001614, 0.011632, 0.681355,1,0
1778109065964,  1093.506, 0.731695, 0.001619, 0.011813, 0.681528,1,0
1778109065975,  1093.510, 0.731589, 0.001343, 0.011379, 0.681649,1,0
1778109065986,  1093.514, 0.731589, 0.001343, 0.011379, 0.681649,1,0
1778109065997,  1093.520, 0.731309, 0.002000, 0.011789, 0.681942,1,0
1778109066007,  1093.524, 0.731177, 0.001708, 0.011415, 0.682090,1,0
1778109066018,  1093.528, 0.731121, 0.001392, 0.011579, 0.682149,1,0
1778109066029,  1093.534, 0.730948, 0.001749, 0.011585, 0.682332,1,0
1778109066040,  1093.538, 0.730864, 0.001452, 0.011658, 0.682422,1,0
1778109066050,  1093.543, 0.730741, 0.001529, 0.011566, 0.682555,1,0
1778109066061,  1093.854, 0.726155, 0.002332, 0.010743, 0.687443,1,0
1778109066072,  1093.858, 0.726075, 0.002433, 0.010816, 0.687526,1,0
1778109066083,  1093.863, 0.725952, 0.002454, 0.010803, 0.687657,1,0
1778109066094,  1093.868, 0.725841, 0.002405, 0.010757, 0.687774,1,0
1778109066104,  1093.872, 0.725746, 0.002358, 0.010723, 0.687875,1,0
1778109066115,  1093.877, 0.725576, 0.002639, 0.010780, 0.688053,1,0
1778109066126,  1093.882, 0.725454, 0.002546, 0.010936, 0.688179,1,0
1778109066137,  1093.886, 0.725341, 0.002552, 0.011017, 0.688297,1,0
1778109066147,  1093.891, 0.725123, 0.002420, 0.011116, 0.688525,1,0
1778109066158,  1093.896, 0.724971, 0.002433, 0.011021, 0.688687,1,0
1778109066169,  1093.900, 0.724820, 0.002550, 0.011044, 0.688846,1,0
1778109066180,  1093.905, 0.724603, 0.002890, 0.011221, 0.689069,1,0
1778109066190,  1093.910, 0.724456, 0.002907, 0.011262, 0.689223,1,0
1778109066201,  1093.914, 0.724331, 0.002767, 0.011296, 0.689354,1,0
1778109066212,  1093.920, 0.724119, 0.002937, 0.011354, 0.689575,1,0
1778109066223,  1093.924, 0.723982, 0.002849, 0.011216, 0.689721,1,0
1778109066233,  1093.928, 0.723869, 0.002809, 0.011239, 0.689840,1,0
1778109066244,  1093.934, 0.723700, 0.003009, 0.011024, 0.690021,1,0
1778109066255,  1093.938, 0.723556, 0.002800, 0.010967, 0.690173,1,0
1778109066266,  1093.942, 0.723458, 0.002905, 0.010991, 0.690274,1,0
1778109066277,  1093.948, 0.723259, 0.003124, 0.011226, 0.690478,1,0
1778109066287,  1093.952, 0.723153, 0.002822, 0.011224, 0.690590,1,0
1778109066298,  1093.956, 0.723043, 0.002653, 0.011340, 0.690704,1,0
1778109066309,  1093.962, 0.722897, 0.002795, 0.011605, 0.690853,1,0
1778109066320,  1093.966, 0.722783, 0.002704, 0.011670, 0.690972,1,0
1778109066330,  1093.970, 0.722698, 0.002581, 0.011515, 0.691064,1,0
1778109066341,  1093.976, 0.722540, 0.002557, 0.011337, 0.691232,1,0
1778109066352,  1093.980, 0.722453, 0.002484, 0.011096, 0.691327,1,0
1778109066363,  1093.984, 0.722346, 0.002493, 0.011149, 0.691437,1,0
1778109066373,  1093.990, 0.722212, 0.002452, 0.011124, 0.691578,1,0
1778109066384,  1093.994, 0.722076, 0.002330, 0.011242, 0.691719,1,0
1778109066395,  1093.998, 0.721997, 0.002093, 0.011115, 0.691803,1,0
1778109066406,  1094.004, 0.721822, 0.002174, 0.011229, 0.691985,1,0
1778109066416,  1094.008, 0.721709, 0.002151, 0.011116, 0.692104,1,0
1778109066427,  1094.012, 0.721590, 0.002149, 0.011220, 0.692227,1,0
1778109066438,  1094.018, 0.721366, 0.002554, 0.011206, 0.692459,1,0
1778109066449,  1094.022, 0.721224, 0.002312, 0.011152, 0.692608,1,0
1778109066459,  1094.026, 0.721098, 0.002172, 0.011099, 0.692741,1,0
1778109066470,  1094.077, 0.719116, 0.002514, 0.012212, 0.694778,1,0
1778109066481,  1094.082, 0.719017, 0.001475, 0.011532, 0.694895,1,0
1778109066492,  1094.086, 0.718954, 0.001325, 0.011206, 0.694966,1,0
1778109066503,  1094.091, 0.718822, 0.002480, 0.011533, 0.695094,1,0
1778109066513,  1094.096, 0.718718, 0.002602, 0.011398, 0.695204,1,0
1778109066524,  1094.100, 0.718661, 0.002370, 0.011359, 0.695264,1,0
1778109066535,  1094.105, 0.718508, 0.001959, 0.011153, 0.695427,1,0
1778109066546,  1094.110, 0.718424, 0.001218, 0.011112, 0.695516,1,0
1778109066556,  1094.114, 0.718386, 0.001539, 0.011629, 0.695546,1,0
1778109066567,  1094.119, 0.718208, 0.002060, 0.011203, 0.695735,1,0
1778109066578,  1094.124, 0.718210, 0.001442, 0.010859, 0.695741,1,0
1778109066589,  1094.128, 0.718172, 0.001974, 0.011216, 0.695772,1,0
1778109066599,  1094.133, 0.718078, 0.002327, 0.011818, 0.695858,1,0
1778109066610,  1094.138, 0.718040, 0.001439, 0.011695, 0.695902,1,0
1778109066621,  1094.142, 0.718031, 0.001154, 0.011335, 0.695918,1,0
1778109066632,  1094.147, 0.717982, 0.001643, 0.011394, 0.695966,1,0
1778109066642,  1094.152, 0.717992, 0.001831, 0.011038, 0.695962,1,0
1778109066653,  1094.156, 0.717966, 0.002214, 0.010916, 0.695989,1,0
1778109066664,  1094.161, 0.717954, 0.001981, 0.011158, 0.695998,1,0
1778109066675,  1094.166, 0.717933, 0.001767, 0.011161, 0.696021,1,0
1778109066686,  1094.476, 0.715711, 0.003826, 0.012157, 0.698281,1,0
1778109066696,  1094.482, 0.715533, 0.003807, 0.012057, 0.698465,1,0
1778109066707,  1094.486, 0.715404, 0.003821, 0.011970, 0.698598,1,0
1778109066718,  1094.490, 0.715281, 0.003790, 0.011815, 0.698727,1,0
1778109066729,  1094.496, 0.715096, 0.003868, 0.011895, 0.698914,1,0
1778109066739,  1094.500, 0.714950, 0.003917, 0.011823, 0.699065,1,0
1778109066750,  1094.504, 0.714817, 0.003686, 0.011820, 0.699202,1,0
1778109066761,  1094.510, 0.714613, 0.003846, 0.011922, 0.699408,1,0
1778109066772,  1094.514, 0.714471, 0.003747, 0.011948, 0.699552,1,0
1778109066782,  1094.518, 0.714335, 0.003700, 0.011904, 0.699693,1,0
1778109066793,  1094.524, 0.714114, 0.003890, 0.012012, 0.699915,1,0
1778109066804,  1094.528, 0.713963, 0.003824, 0.011962, 0.700071,1,0
1778109066815,  1094.532, 0.713832, 0.003845, 0.012023, 0.700203,1,0
1778109066825,  1094.538, 0.713621, 0.003925, 0.012318, 0.700413,1,0
1778109066836,  1094.542, 0.713486, 0.003814, 0.012323, 0.700551,1,0
1778109066847,  1094.546, 0.713357, 0.003791, 0.012540, 0.700678,1,0
1778109066858,  1094.552, 0.713165, 0.003792, 0.012666, 0.700871,1,0
1778109066868,  1094.556, 0.713078, 0.003498, 0.012817, 0.700959,1,0
1778109066879,  1094.561, 0.712997, 0.003256, 0.012823, 0.701042,1,0
1778109066890,  1094.566, 0.712969, 0.003021, 0.012605, 0.701076,1,0
1778109066901,  1094.570, 0.712933, 0.003076, 0.012405, 0.701116,1,0
1778109066912,  1094.575, 0.712874, 0.003257, 0.012010, 0.701182,1,0
1778109066922,  1094.580, 0.712843, 0.003210, 0.011799, 0.701217,1,0
1778109066933,  1094.584, 0.712815, 0.003378, 0.011841, 0.701244,1,0
1778109066944,  1094.589, 0.712744, 0.003427, 0.012126, 0.701311,1,0
1778109066955,  1094.594, 0.712714, 0.003141, 0.012256, 0.701341,1,0
1778109066965,  1094.598, 0.712708, 0.003129, 0.012248, 0.701347,1,0
1778109066976,  1094.603, 0.712711, 0.003201, 0.012457, 0.701340,1,0
1778109066987,  1094.608, 0.712745, 0.003475, 0.012686, 0.701300,1,0
1778109066998,  1094.612, 0.712773, 0.003473, 0.012879, 0.701268,1,0
1778109067008,  1094.617, 0.712845, 0.003083, 0.012553, 0.701202,1,0
1778109067019,  1094.622, 0.712898, 0.003126, 0.012484, 0.701150,1,0
1778109067030,  1094.626, 0.712950, 0.003284, 0.012396, 0.701097,1,0
1778109067041,  1094.631, 0.713025, 0.003280, 0.012104, 0.701026,1,0
1778109067051,  1094.636, 0.713071, 0.003236, 0.012008, 0.700982,1,0
1778109067062,  1094.640, 0.713117, 0.003204, 0.012089, 0.700933,1,0
1778109067073,  1094.645, 0.713213, 0.003187, 0.012137, 0.700835,1,0
1778109067084,  1094.695, 0.714176, 0.003318, 0.012588, 0.699845,1,0
1778109067095,  1094.700, 0.714269, 0.003084, 0.012505, 0.699753,1,0
1778109067105,  1094.704, 0.714359, 0.003030, 0.012463, 0.699662,1,0
1778109067116,  1094.709, 0.714474, 0.003323, 0.012549, 0.699541,1,0
1778109067127,  1094.714, 0.714535, 0.003321, 0.012511, 0.699480,1,0
1778109067138,  1094.718, 0.714597, 0.003190, 0.012375, 0.699419,1,0
1778109067148,  1094.723, 0.714677, 0.003088, 0.012325, 0.699339,1,0
1778109067159,  1094.728, 0.714722, 0.003163, 0.012323, 0.699293,1,0
1778109067170,  1094.732, 0.714757, 0.003180, 0.012259, 0.699259,1,0
1778109067181,  1094.738, 0.714810, 0.003163, 0.012156, 0.699206,1,0
1778109067191,  1094.742, 0.714840, 0.003232, 0.012202, 0.699174,1,0
1778109067202,  1094.746, 0.714862, 0.003240, 0.012329, 0.699149,1,0
1778109067213,  1094.752, 0.714879, 0.003118, 0.012447, 0.699131,1,0
1778109067224,  1094.756, 0.714886, 0.002979, 0.012447, 0.699124,1,0
1778109067234,  1094.760, 0.714889, 0.002976, 0.012398, 0.699122,1,0
1778109067245,  1094.766, 0.714879, 0.003071, 0.012347, 0.699132,1,0
1778109067256,  1094.770, 0.714868, 0.003085, 0.012212, 0.699146,1,0
1778109067267,  1094.774, 0.714856, 0.003011, 0.012108, 0.699160,1,0
1778109067277,  1094.780, 0.714842, 0.003001, 0.012084, 0.699175,1,0
1778109067288,  1094.784, 0.714829, 0.002990, 0.012137, 0.699188,1,0
1778109067299,  1094.788, 0.714820, 0.002959, 0.012169, 0.699196,1,0
1778109067310,  1095.100, 0.715127, 0.002895, 0.012264, 0.698881,1,0
1778109067321,  1095.104, 0.715124, 0.002882, 0.012279, 0.698884,1,0
1778109067331,  1095.109, 0.715127, 0.002866, 0.012290, 0.698881,1,0
1778109067342,  1095.114, 0.715131, 0.002876, 0.012298, 0.698876,1,0
1778109067353,  1095.118, 0.715135, 0.002891, 0.012296, 0.698873,1,0
1778109067364,  1095.123, 0.715141, 0.002896, 0.012275, 0.698866,1,0
1778109067374,  1095.128, 0.715148, 0.002892, 0.012262, 0.698860,1,0
1778109067385,  1095.132, 0.715156, 0.002893, 0.012250, 0.698851,1,0
1778109067396,  1095.137, 0.715170, 0.002894, 0.012243, 0.698837,1,0
1778109067407,  1095.142, 0.715178, 0.002906, 0.012252, 0.698829,1,0
1778109067417,  1095.146, 0.715188, 0.002918, 0.012266, 0.698819,1,0
1778109067428,  1095.151, 0.715200, 0.002926, 0.012287, 0.698805,1,0
1778109067439,  1095.156, 0.715208, 0.002927, 0.012300, 0.698798,1,0
1778109067450,  1095.160, 0.715214, 0.002927, 0.012301, 0.698791,1,0
1778109067460,  1095.165, 0.715221, 0.002937, 0.012298, 0.698784,1,0
1778109067471,  1095.170, 0.715224, 0.002945, 0.012292, 0.698781,1,0
1778109067482,  1095.174, 0.715227, 0.002945, 0.012281, 0.698779,1,0
1778109067493,  1095.179, 0.715229, 0.002940, 0.012265, 0.698776,1,0
1778109067504,  1095.184, 0.715229, 0.002938, 0.012266, 0.698777,1,0
1778109067514,  1095.188, 0.715227, 0.002937, 0.012269, 0.698779,1,0
1778109067525,  1095.193, 0.715221, 0.002938, 0.012286, 0.698784,1,0
1778109067536,  1095.198, 0.715217, 0.002934, 0.012293, 0.698789,1,0
1778109067547,  1095.202, 0.715212, 0.002929, 0.012299, 0.698794,1,0
1778109067557,  1095.207, 0.715204, 0.002922, 0.012296, 0.698802,1,0
1778109067568,  1095.212, 0.715197, 0.002918, 0.012290, 0.698809,1,0
1778109067579,  1095.216, 0.715192, 0.002915, 0.012285, 0.698814,1,0
1778109067590,  1095.221, 0.715183, 0.002908, 0.012276, 0.698824,1,0
1778109067600,  1095.226, 0.715177, 0.002899, 0.012272, 0.698830,1,0
1778109067611,  1095.230, 0.715173, 0.002894, 0.012269, 0.698834,1,0
1778109067622,  1095.236, 0.715166, 0.002891, 0.012269, 0.698841,1,0
1778109067633,  1095.240, 0.715163, 0.002892, 0.012274, 0.698844,1,0
1778109067643,  1095.244, 0.715162, 0.002900, 0.012120, 0.698847,1,0
1778109067654,  1095.250, 0.715161, 0.002898, 0.012122, 0.698848,1,0
1778109067665,  1095.254, 0.715163, 0.002895, 0.012118, 0.698847,1,0
1778109067676,  1095.258, 0.715166, 0.002896, 0.012117, 0.698844,1,0
1778109067687,  1095.264, 0.715170, 0.002902, 0.012120, 0.698840,1,0
1778109067697,  1095.268, 0.715174, 0.002904, 0.012118, 0.698835,1,0
1778109067708,  1095.318, 0.715240, 0.002930, 0.012128, 0.698768,1,0
1778109067719,  1095.324, 0.715240, 0.002928, 0.012125, 0.698767,1,0
1778109067730,  1095.328, 0.715239, 0.002925, 0.012123, 0.698769,1,0
1778109067740,  1095.332, 0.715237, 0.002925, 0.012119, 0.698771,1,0
1778109067751,  1095.338, 0.715230, 0.002927, 0.012120, 0.698778,1,0
1778109067762,  1095.342, 0.715225, 0.002925, 0.012124, 0.698783,1,0
1778109067773,  1095.346, 0.715221, 0.002919, 0.012127, 0.698787,1,0
1778109067783,  1095.352, 0.715212, 0.002912, 0.012132, 0.698796,1,0
1778109067794,  1095.356, 0.715207, 0.002908, 0.012132, 0.698801,1,0
1778109067805,  1095.361, 0.715199, 0.002903, 0.012127, 0.698810,1,0
1778109067816,  1095.366, 0.715194, 0.002900, 0.012123, 0.698815,1,0
1778109067826,  1095.370, 0.715189, 0.002898, 0.012118, 0.698820,1,0
1778109067837,  1095.375, 0.715183, 0.002895, 0.012110, 0.698827,1,0
1778109067848,  1095.380, 0.715178, 0.002894, 0.012110, 0.698831,1,0
1778109067859,  1095.384, 0.715174, 0.002893, 0.012113, 0.698835,1,0
1778109067869,  1095.389, 0.715172, 0.002893, 0.012118, 0.698838,1,0
1778109067880,  1095.394, 0.715171, 0.002892, 0.012119, 0.698838,1,0
1778109067891,  1095.398, 0.715173, 0.002891, 0.012120, 0.698836,1,0
1778109067902,  1095.403, 0.715176, 0.002893, 0.012119, 0.698834,1,0
1778109067913,  1095.408, 0.715178, 0.002895, 0.012116, 0.698831,1,0
1778109067923,  1095.412, 0.715182, 0.002897, 0.012111, 0.698828,1,0
1778109067934,  1095.722, 0.715222, 0.002716, 0.012043, 0.698788,1,0
1778109067945,  1095.727, 0.715222, 0.002717, 0.012028, 0.698789,1,0
1778109067956,  1095.732, 0.715221, 0.002716, 0.012021, 0.698789,1,0
1778109067966,  1095.736, 0.715219, 0.002714, 0.012017, 0.698792,1,0
1778109067977,  1095.741, 0.715215, 0.002710, 0.012018, 0.698795,1,0
1778109067988,  1095.746, 0.715213, 0.002709, 0.012021, 0.698798,1,0
1778109067999,  1095.750, 0.715209, 0.002707, 0.012028, 0.698801,1,0
1778109068009,  1095.755, 0.715204, 0.002705, 0.012039, 0.698807,1,0
1778109068020,  1095.760, 0.715200, 0.002703, 0.012044, 0.698811,1,0
1778109068031,  1095.764, 0.715197, 0.002699, 0.012044, 0.698814,1,0
1778109068042,  1095.770, 0.715195, 0.002699, 0.012041, 0.698816,1,0
1778109068052,  1095.774, 0.715193, 0.002699, 0.012037, 0.698818,1,0
1778109068063,  1095.778, 0.715193, 0.002700, 0.012032, 0.698818,1,0
1778109068074,  1095.784, 0.715194, 0.002695, 0.012028, 0.698818,1,0
1778109068085,  1095.788, 0.715195, 0.002694, 0.012026, 0.698816,1,0
1778109068096,  1095.792, 0.715198, 0.002695, 0.012024, 0.698813,1,0
1778109068106,  1095.798, 0.715201, 0.002696, 0.012024, 0.698810,1,0
1778109068117,  1095.802, 0.715204, 0.002699, 0.012023, 0.698807,1,0
1778109068128,  1095.806, 0.715206, 0.002702, 0.012025, 0.698805,1,0
1778109068139,  1095.812, 0.715210, 0.002704, 0.012026, 0.698801,1,0
1778109068149,  1095.816, 0.715213, 0.002704, 0.012026, 0.698798,1,0
1778109068160,  1095.820, 0.715215, 0.002705, 0.012027, 0.698795,1,0
1778109068171,  1095.826, 0.715220, 0.002709, 0.012027, 0.698791,1,0
1778109068182,  1095.830, 0.715222, 0.002710, 0.012024, 0.698788,1,0
1778109068192,  1095.834, 0.715225, 0.002711, 0.012023, 0.698786,1,0
1778109068203,  1095.840, 0.715228, 0.002711, 0.012020, 0.698783,1,0
1778109068214,  1095.844, 0.715230, 0.002623, 0.011963, 0.698782,1,0
1778109068225,  1095.848, 0.715229, 0.002623, 0.011959, 0.698783,1,0
1778109068235,  1095.854, 0.715228, 0.002625, 0.011957, 0.698784,1,0
1778109068246,  1095.858, 0.715225, 0.002626, 0.011960, 0.698787,1,0
1778109068257,  1095.862, 0.715222, 0.002627, 0.011964, 0.698790,1,0
1778109068268,  1095.868, 0.715218, 0.002623, 0.011969, 0.698794,1,0
1778109068278,  1095.872, 0.715215, 0.002619, 0.011972, 0.698797,1,0
1778109068289,  1095.877, 0.715211, 0.002618, 0.011976, 0.698801,1,0
1778109068300,  1095.882, 0.715209, 0.002616, 0.011972, 0.698804,1,0
1778109068311,  1095.886, 0.715206, 0.002612, 0.011966, 0.698807,1,0
1778109068322,  1095.891, 0.715204, 0.002612, 0.011957, 0.698809,1,0
1778109068332,  1095.942, 0.715223, 0.002626, 0.011957, 0.698789,1,0
1778109068343,  1095.948, 0.715229, 0.002619, 0.011944, 0.698783,1,0
1778109068354,  1095.952, 0.715233, 0.002621, 0.011945, 0.698780,1,0
1778109068365,  1095.956, 0.715234, 0.002627, 0.011951, 0.698778,1,0
1778109068375,  1095.962, 0.715233, 0.002635, 0.011953, 0.698779,1,0
1778109068386,  1095.966, 0.715234, 0.002632, 0.011955, 0.698778,1,0
1778109068397,  1095.970, 0.715233, 0.002630, 0.011962, 0.698779,1,0
1778109068408,  1095.976, 0.715233, 0.002629, 0.011971, 0.698778,1,0
1778109068418,  1095.980, 0.715232, 0.002626, 0.011970, 0.698779,1,0
1778109068429,  1095.984, 0.715232, 0.002624, 0.011968, 0.698780,1,0
1778109068440,  1095.990, 0.715230, 0.002623, 0.011966, 0.698782,1,0
1778109068451,  1095.994, 0.715228, 0.002619, 0.011960, 0.698784,1,0
1778109068461,  1095.998, 0.715223, 0.002616, 0.011954, 0.698789,1,0
1778109068472,  1096.004, 0.715218, 0.002611, 0.011949, 0.698794,1,0
1778109068483,  1096.008, 0.715215, 0.002611, 0.011953, 0.698797,1,0
1778109068494,  1096.012, 0.715212, 0.002614, 0.011962, 0.698800,1,0
1778109068505,  1096.018, 0.715207, 0.002607, 0.011973, 0.698805,1,0
1778109068515,  1096.022, 0.715204, 0.002599, 0.011977, 0.698808,1,0
1778109068526,  1096.026, 0.715203, 0.002598, 0.011980, 0.698809,1,0
1778109068537,  1096.032, 0.715202, 0.002600, 0.011976, 0.698810,1,0
1778109068548,  1096.034, 0.715202, 0.002598, 0.011973, 0.698810,1,0
1778109068558,  1096.346, 0.715228, 0.002406, 0.011802, 0.698788,1,0
1778109068569,  1096.350, 0.715230, 0.002406, 0.011804, 0.698785,1,0
1778109068580,  1096.354, 0.715232, 0.002407, 0.011806, 0.698783,1,0
1778109068591,  1096.360, 0.715234, 0.002407, 0.011807, 0.698781,1,0
1778109068601,  1096.364, 0.715235, 0.002410, 0.011806, 0.698780,1,0
1778109068612,  1096.368, 0.715235, 0.002413, 0.011807, 0.698780,1,0
1778109068623,  1096.374, 0.715235, 0.002416, 0.011807, 0.698780,1,0
1778109068634,  1096.378, 0.715235, 0.002417, 0.011809, 0.698780,1,0
1778109068644,  1096.382, 0.715235, 0.002414, 0.011807, 0.698780,1,0
1778109068655,  1096.388, 0.715234, 0.002414, 0.011810, 0.698781,1,0
1778109068666,  1096.392, 0.715233, 0.002413, 0.011812, 0.698783,1,0
1778109068677,  1096.396, 0.715231, 0.002412, 0.011810, 0.698784,1,0
1778109068687,  1096.402, 0.715228, 0.002407, 0.011808, 0.698788,1,0
1778109068698,  1096.406, 0.715225, 0.002408, 0.011805, 0.698790,1,0
1778109068709,  1096.411, 0.715221, 0.002410, 0.011802, 0.698794,1,0
1778109068720,  1096.416, 0.715219, 0.002409, 0.011804, 0.698796,1,0
