Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777933760014,  2906.922, 0.999913, 0.000757, 0.009164, 0.009471,1,1
1777933760024,  2906.922, 0.999913, 0.000757, 0.009164, 0.009471,1,1
1777933760040,  2906.947, 0.999913, 0.000758, 0.009164, 0.009472,1,1
1777933760050,  2906.947, 0.999913, 0.000758, 0.009164, 0.009472,1,1
1777933760064,  2906.972, 0.999913, 0.000750, 0.009166, 0.009476,1,1
1777933760074,  2906.972, 0.999913, 0.000750, 0.009166, 0.009476,1,1
1777933760090,  2906.997, 0.999913, 0.000754, 0.009169, 0.009479,1,1
1777933760100,  2906.997, 0.999913, 0.000754, 0.009169, 0.009479,1,1
1777933760112,  2907.017, 0.999913, 0.000747, 0.009168, 0.009483,1,1
1777933760122,  2907.017, 0.999913, 0.000747, 0.009168, 0.009483,1,1
1777933760139,  2907.047, 0.999913, 0.000742, 0.009170, 0.009490,1,1
1777933760150,  2907.047, 0.999913, 0.000742, 0.009170, 0.009490,1,1
1777933760161,  2907.067, 0.999913, 0.000734, 0.009168, 0.009494,1,1
1777933760171,  2907.067, 0.999913, 0.000734, 0.009168, 0.009494,1,1
1777933760189,  2907.097, 0.999913, 0.000731, 0.009169, 0.009498,1,1
1777933760199,  2907.097, 0.999913, 0.000731, 0.009169, 0.009498,1,1
1777933760211,  2907.117, 0.999913, 0.000727, 0.009171, 0.009499,1,1
1777933760221,  2907.117, 0.999913, 0.000727, 0.009171, 0.009499,1,1
1777933760239,  2907.147, 0.999913, 0.000722, 0.009166, 0.009498,1,1
1777933760249,  2907.147, 0.999913, 0.000722, 0.009166, 0.009498,1,1
1777933760260,  2907.167, 0.999913, 0.000724, 0.009171, 0.009493,1,1
1777933760271,  2907.167, 0.999913, 0.000724, 0.009171, 0.009493,1,1
1777933760284,  2907.192, 0.999913, 0.000723, 0.009172, 0.009491,1,1
1777933760294,  2907.192, 0.999913, 0.000723, 0.009172, 0.009491,1,1
1777933760310,  2907.217, 0.999913, 0.000726, 0.009172, 0.009492,1,1
1777933760320,  2907.217, 0.999913, 0.000726, 0.009172, 0.009492,1,1
1777933760334,  2907.242, 0.999913, 0.000726, 0.009174, 0.009493,1,1
1777933760344,  2907.242, 0.999913, 0.000726, 0.009174, 0.009493,1,1
1777933760360,  2907.267, 0.999913, 0.000724, 0.009173, 0.009498,1,1
1777933760370,  2907.267, 0.999913, 0.000724, 0.009173, 0.009498,1,1
1777933760382,  2907.287, 0.999913, 0.000723, 0.009173, 0.009496,1,1
1777933760392,  2907.287, 0.999913, 0.000723, 0.009173, 0.009496,1,1
1777933760409,  2907.317, 0.999913, 0.000725, 0.009170, 0.009497,1,1
1777933760419,  2907.317, 0.999913, 0.000725, 0.009170, 0.009497,1,1
1777933760431,  2907.337, 0.999913, 0.000716, 0.009166, 0.009496,1,1
1777933760441,  2907.337, 0.999913, 0.000716, 0.009166, 0.009496,1,1
1777933760459,  2907.367, 0.999913, 0.000715, 0.009166, 0.009500,1,1
1777933760469,  2907.367, 0.999913, 0.000715, 0.009166, 0.009500,1,1
1777933760481,  2907.387, 0.999913, 0.000714, 0.009168, 0.009505,1,1
1777933760491,  2907.387, 0.999913, 0.000714, 0.009168, 0.009505,1,1
1777933760509,  2907.417, 0.999913, 0.000712, 0.009165, 0.009503,1,1
1777933760519,  2907.417, 0.999913, 0.000712, 0.009165, 0.009503,1,1
1777933760531,  2907.437, 0.999913, 0.000714, 0.009164, 0.009501,1,1
1777933760541,  2907.437, 0.999913, 0.000714, 0.009164, 0.009501,1,1
1777933760554,  2907.462, 0.999913, 0.000719, 0.009166, 0.009495,1,1
1777933760564,  2907.462, 0.999913, 0.000719, 0.009166, 0.009495,1,1
1777933760580,  2907.487, 0.999913, 0.000723, 0.009166, 0.009487,1,1
1777933760590,  2907.487, 0.999913, 0.000723, 0.009166, 0.009487,1,1
1777933760604,  2907.512, 0.999913, 0.000735, 0.009166, 0.009483,1,1
1777933760614,  2907.512, 0.999913, 0.000735, 0.009166, 0.009483,1,1
1777933760630,  2907.537, 0.999913, 0.000732, 0.009164, 0.009480,1,1
1777933760640,  2907.537, 0.999913, 0.000732, 0.009164, 0.009480,1,1
1777933760652,  2907.557, 0.999913, 0.000731, 0.009164, 0.009482,1,1
1777933760662,  2907.557, 0.999913, 0.000731, 0.009164, 0.009482,1,1
1777933760679,  2907.587, 0.999913, 0.000728, 0.009171, 0.009484,1,1
1777933760690,  2907.587, 0.999913, 0.000728, 0.009171, 0.009484,1,1
1777933760701,  2907.607, 0.999913, 0.000723, 0.009170, 0.009487,1,1
1777933760712,  2907.607, 0.999913, 0.000723, 0.009170, 0.009487,1,1
1777933760729,  2907.637, 0.999913, 0.000719, 0.009166, 0.009495,1,1
1777933760739,  2907.637, 0.999913, 0.000719, 0.009166, 0.009495,1,1
1777933760751,  2907.657, 0.999913, 0.000718, 0.009171, 0.009500,1,1
1777933760761,  2907.657, 0.999913, 0.000718, 0.009171, 0.009500,1,1
1777933760779,  2907.687, 0.999913, 0.000717, 0.009171, 0.009503,1,1
1777933760789,  2907.687, 0.999913, 0.000717, 0.009171, 0.009503,1,1
1777933760800,  2907.707, 0.999913, 0.000721, 0.009173, 0.009500,1,1
1777933760811,  2907.707, 0.999913, 0.000721, 0.009173, 0.009500,1,1
1777933760824,  2907.732, 0.999913, 0.000710, 0.009171, 0.009497,1,1
1777933760834,  2907.732, 0.999913, 0.000710, 0.009171, 0.009497,1,1
1777933760850,  2907.757, 0.999913, 0.000710, 0.009175, 0.009496,1,1
1777933760860,  2907.757, 0.999913, 0.000710, 0.009175, 0.009496,1,1
1777933760874,  2907.782, 0.999913, 0.000704, 0.009171, 0.009501,1,1
1777933760884,  2907.782, 0.999913, 0.000704, 0.009171, 0.009501,1,1
1777933760900,  2907.807, 0.999913, 0.000703, 0.009171, 0.009504,1,1
1777933760910,  2907.807, 0.999913, 0.000703, 0.009171, 0.009504,1,1
1777933760922,  2907.827, 0.999912, 0.000701, 0.009176, 0.009508,1,1
1777933760932,  2907.827, 0.999912, 0.000701, 0.009176, 0.009508,1,1
1777933760949,  2907.857, 0.999912, 0.000697, 0.009180, 0.009506,1,1
1777933760959,  2907.857, 0.999912, 0.000697, 0.009180, 0.009506,1,1
1777933760971,  2907.877, 0.999912, 0.000695, 0.009180, 0.009508,1,1
1777933760981,  2907.877, 0.999912, 0.000695, 0.009180, 0.009508,1,1
1777933760999,  2907.907, 0.999912, 0.000696, 0.009178, 0.009509,1,1
1777933761009,  2907.907, 0.999912, 0.000696, 0.009178, 0.009509,1,1
1777933761021,  2907.927, 0.999912, 0.000689, 0.009175, 0.009510,1,1
1777933761031,  2907.927, 0.999912, 0.000689, 0.009175, 0.009510,1,1
1777933761049,  2907.957, 0.999912, 0.000693, 0.009178, 0.009511,1,1
1777933761059,  2907.957, 0.999912, 0.000693, 0.009178, 0.009511,1,1
1777933761071,  2907.977, 0.999912, 0.000693, 0.009173, 0.009512,1,1
1777933761081,  2907.977, 0.999912, 0.000693, 0.009173, 0.009512,1,1
1777933761094,  2908.002, 0.999912, 0.000691, 0.009173, 0.009514,1,1
1777933761104,  2908.002, 0.999912, 0.000691, 0.009173, 0.009514,1,1
1777933761120,  2908.027, 0.999912, 0.000690, 0.009177, 0.009514,1,1
1777933761130,  2908.027, 0.999912, 0.000690, 0.009177, 0.009514,1,1
1777933761144,  2908.052, 0.999912, 0.000691, 0.009181, 0.009513,1,1
1777933761154,  2908.052, 0.999912, 0.000691, 0.009181, 0.009513,1,1
1777933761170,  2908.077, 0.999912, 0.000682, 0.009184, 0.009515,1,1
1777933761180,  2908.077, 0.999912, 0.000682, 0.009184, 0.009515,1,1
1777933761192,  2908.097, 0.999912, 0.000684, 0.009188, 0.009520,1,1
1777933761202,  2908.097, 0.999912, 0.000684, 0.009188, 0.009520,1,1
1777933761219,  2908.127, 0.999912, 0.000679, 0.009180, 0.009520,1,1
1777933761230,  2908.127, 0.999912, 0.000679, 0.009180, 0.009520,1,1
1777933761241,  2908.147, 0.999912, 0.000680, 0.009177, 0.009518,1,1
1777933761252,  2908.147, 0.999912, 0.000680, 0.009177, 0.009518,1,1
1777933761269,  2908.177, 0.999912, 0.000686, 0.009175, 0.009514,1,1
1777933761279,  2908.177, 0.999912, 0.000686, 0.009175, 0.009514,1,1
1777933761291,  2908.197, 0.999912, 0.000686, 0.009178, 0.009514,1,1
1777933761301,  2908.197, 0.999912, 0.000686, 0.009178, 0.009514,1,1
1777933761319,  2908.227, 0.999912, 0.000685, 0.009182, 0.009514,1,1
1777933761329,  2908.227, 0.999912, 0.000685, 0.009182, 0.009514,1,1
1777933761341,  2908.247, 0.999912, 0.000691, 0.009186, 0.009514,1,1
1777933761351,  2908.247, 0.999912, 0.000691, 0.009186, 0.009514,1,1
1777933761364,  2908.272, 0.999912, 0.000692, 0.009187, 0.009508,1,1
1777933761374,  2908.272, 0.999912, 0.000692, 0.009187, 0.009508,1,1
1777933761390,  2908.297, 0.999912, 0.000687, 0.009197, 0.009508,1,1
1777933761400,  2908.297, 0.999912, 0.000687, 0.009197, 0.009508,1,1
1777933761414,  2908.322, 0.999912, 0.000681, 0.009200, 0.009522,1,1
1777933761424,  2908.322, 0.999912, 0.000681, 0.009200, 0.009522,1,1
1777933761440,  2908.347, 0.999912, 0.000677, 0.009204, 0.009534,1,1
1777933761450,  2908.347, 0.999912, 0.000677, 0.009204, 0.009534,1,1
1777933761462,  2908.367, 0.999912, 0.000669, 0.009200, 0.009546,1,1
1777933761472,  2908.367, 0.999912, 0.000669, 0.009200, 0.009546,1,1
1777933761489,  2908.397, 0.999912, 0.000664, 0.009201, 0.009565,1,1
1777933761500,  2908.397, 0.999912, 0.000664, 0.009201, 0.009565,1,1
1777933761511,  2908.417, 0.999912, 0.000658, 0.009198, 0.009579,1,1
1777933761522,  2908.417, 0.999912, 0.000658, 0.009198, 0.009579,1,1
1777933761539,  2908.447, 0.999911, 0.000656, 0.009198, 0.009594,1,1
1777933761549,  2908.447, 0.999911, 0.000656, 0.009198, 0.009594,1,1
1777933761561,  2908.467, 0.999911, 0.000658, 0.009198, 0.009600,1,1
1777933761571,  2908.467, 0.999911, 0.000658, 0.009198, 0.009600,1,1
1777933761589,  2908.497, 0.999911, 0.000662, 0.009204, 0.009608,1,1
1777933761599,  2908.497, 0.999911, 0.000662, 0.009204, 0.009608,1,1
1777933761611,  2908.517, 0.999911, 0.000664, 0.009206, 0.009609,1,1
1777933761621,  2908.517, 0.999911, 0.000664, 0.009206, 0.009609,1,1
1777933761634,  2908.542, 0.999911, 0.000655, 0.009208, 0.009608,1,1
1777933761644,  2908.542, 0.999911, 0.000655, 0.009208, 0.009608,1,1
1777933761660,  2908.567, 0.999911, 0.000652, 0.009212, 0.009607,1,1
1777933761670,  2908.567, 0.999911, 0.000652, 0.009212, 0.009607,1,1
1777933761684,  2908.592, 0.999911, 0.000652, 0.009212, 0.009607,1,1
1777933761694,  2908.592, 0.999911, 0.000652, 0.009212, 0.009607,1,1
1777933761710,  2908.617, 0.999911, 0.000651, 0.009213, 0.009603,1,1
1777933761720,  2908.617, 0.999911, 0.000651, 0.009213, 0.009603,1,1
1777933761732,  2908.637, 0.999911, 0.000656, 0.009213, 0.009596,1,1
1777933761742,  2908.637, 0.999911, 0.000656, 0.009213, 0.009596,1,1
1777933761759,  2908.667, 0.999911, 0.000660, 0.009219, 0.009583,1,1
1777933761770,  2908.667, 0.999911, 0.000660, 0.009219, 0.009583,1,1
1777933761781,  2908.687, 0.999911, 0.000660, 0.009218, 0.009579,1,1
1777933761792,  2908.687, 0.999911, 0.000660, 0.009218, 0.009579,1,1
1777933761809,  2908.717, 0.999911, 0.000671, 0.009228, 0.009580,1,1
1777933761819,  2908.717, 0.999911, 0.000671, 0.009228, 0.009580,1,1
1777933761831,  2908.737, 0.999911, 0.000667, 0.009226, 0.009587,1,1
1777933761841,  2908.737, 0.999911, 0.000667, 0.009226, 0.009587,1,1
1777933761859,  2908.767, 0.999911, 0.000675, 0.009228, 0.009594,1,1
1777933761869,  2908.767, 0.999911, 0.000675, 0.009228, 0.009594,1,1
1777933761881,  2908.787, 0.999911, 0.000674, 0.009230, 0.009597,1,1
1777933761891,  2908.787, 0.999911, 0.000674, 0.009230, 0.009597,1,1
1777933761904,  2908.812, 0.999911, 0.000671, 0.009224, 0.009593,1,1
1777933761914,  2908.812, 0.999911, 0.000671, 0.009224, 0.009593,1,1
1777933761930,  2908.837, 0.999911, 0.000674, 0.009221, 0.009595,1,1
1777933761940,  2908.837, 0.999911, 0.000674, 0.009221, 0.009595,1,1
1777933761954,  2908.862, 0.999911, 0.000676, 0.009223, 0.009593,1,1
1777933761964,  2908.862, 0.999911, 0.000676, 0.009223, 0.009593,1,1
1777933761980,  2908.887, 0.999911, 0.000677, 0.009219, 0.009587,1,1
1777933761990,  2908.887, 0.999911, 0.000677, 0.009219, 0.009587,1,1
1777933762003,  2908.912, 0.999911, 0.000681, 0.009219, 0.009584,1,1
1777933762013,  2908.912, 0.999911, 0.000681, 0.009219, 0.009584,1,1
1777933762029,  2908.937, 0.999911, 0.000673, 0.009217, 0.009581,1,1
1777933762040,  2908.937, 0.999911, 0.000673, 0.009217, 0.009581,1,1
1777933762051,  2908.957, 0.999911, 0.000693, 0.009225, 0.009568,1,1
1777933762062,  2908.957, 0.999911, 0.000693, 0.009225, 0.009568,1,1
1777933762079,  2908.987, 0.999912, 0.000732, 0.009244, 0.009524,1,1
1777933762089,  2908.987, 0.999912, 0.000732, 0.009244, 0.009524,1,1
1777933762101,  2909.007, 0.999912, 0.000745, 0.009225, 0.009472,1,1
1777933762111,  2909.007, 0.999912, 0.000745, 0.009225, 0.009472,1,1
1777933762129,  2909.037, 0.999913, 0.000789, 0.009238, 0.009397,1,1
1777933762139,  2909.037, 0.999913, 0.000789, 0.009238, 0.009397,1,1
1777933762151,  2909.057, 0.999913, 0.000825, 0.009271, 0.009317,1,1
1777933762161,  2909.057, 0.999913, 0.000825, 0.009271, 0.009317,1,1
1777933762174,  2909.082, 0.999914, 0.000810, 0.009270, 0.009267,1,1
1777933762184,  2909.082, 0.999914, 0.000810, 0.009270, 0.009267,1,1
1777933762200,  2909.107, 0.999914, 0.000801, 0.009276, 0.009277,1,1
1777933762210,  2909.107, 0.999914, 0.000801, 0.009276, 0.009277,1,1
1777933762224,  2909.132, 0.999913, 0.000767, 0.009272, 0.009377,1,1
1777933762234,  2909.132, 0.999913, 0.000767, 0.009272, 0.009377,1,1
1777933762250,  2909.157, 0.999912, 0.000757, 0.009268, 0.009420,1,1
1777933762260,  2909.157, 0.999912, 0.000757, 0.009268, 0.009420,1,1
1777933762273,  2909.182, 0.999912, 0.000736, 0.009266, 0.009424,1,1
1777933762283,  2909.182, 0.999912, 0.000736, 0.009266, 0.009424,1,1
1777933762300,  2909.207, 0.999913, 0.000769, 0.009272, 0.009398,1,1
1777933762310,  2909.207, 0.999913, 0.000769, 0.009272, 0.009398,1,1
1777933762322,  2909.227, 0.999913, 0.000765, 0.009263, 0.009381,1,1
1777933762332,  2909.227, 0.999913, 0.000765, 0.009263, 0.009381,1,1
1777933762349,  2909.257, 0.999913, 0.000780, 0.009269, 0.009368,1,1
1777933762359,  2909.257, 0.999913, 0.000780, 0.009269, 0.009368,1,1
1777933762371,  2909.277, 0.999913, 0.000771, 0.009273, 0.009375,1,1
1777933762381,  2909.277, 0.999913, 0.000771, 0.009273, 0.009375,1,1
1777933762399,  2909.307, 0.999913, 0.000754, 0.009271, 0.009394,1,1
1777933762409,  2909.307, 0.999913, 0.000754, 0.009271, 0.009394,1,1
1777933762421,  2909.327, 0.999913, 0.000740, 0.009272, 0.009409,1,1
1777933762431,  2909.327, 0.999913, 0.000740, 0.009272, 0.009409,1,1
1777933762448,  2909.357, 0.999912, 0.000734, 0.009276, 0.009409,1,1
1777933762459,  2909.357, 0.999912, 0.000734, 0.009276, 0.009409,1,1
1777933762470,  2909.377, 0.999913, 0.000734, 0.009271, 0.009409,1,1
1777933762481,  2909.377, 0.999913, 0.000734, 0.009271, 0.009409,1,1
1777933762494,  2909.402, 0.999913, 0.000734, 0.009263, 0.009406,1,1
1777933762504,  2909.402, 0.999913, 0.000734, 0.009263, 0.009406,1,1
1777933762520,  2909.427, 0.999913, 0.000729, 0.009261, 0.009406,1,1
1777933762530,  2909.427, 0.999913, 0.000729, 0.009261, 0.009406,1,1
1777933762543,  2909.452, 0.999913, 0.000727, 0.009263, 0.009404,1,1
1777933762554,  2909.452, 0.999913, 0.000727, 0.009263, 0.009404,1,1
1777933762570,  2909.477, 0.999913, 0.000726, 0.009263, 0.009406,1,1
1777933762580,  2909.477, 0.999913, 0.000726, 0.009263, 0.009406,1,1
1777933762592,  2909.497, 0.999913, 0.000721, 0.009262, 0.009408,1,1
1777933762602,  2909.497, 0.999913, 0.000721, 0.009262, 0.009408,1,1
1777933762619,  2909.527, 0.999912, 0.000708, 0.009266, 0.009422,1,1
1777933762629,  2909.527, 0.999912, 0.000708, 0.009266, 0.009422,1,1
1777933762641,  2909.547, 0.999912, 0.000703, 0.009271, 0.009434,1,1
1777933762651,  2909.547, 0.999912, 0.000703, 0.009271, 0.009434,1,1
1777933762669,  2909.577, 0.999912, 0.000689, 0.009264, 0.009450,1,1
1777933762679,  2909.577, 0.999912, 0.000689, 0.009264, 0.009450,1,1
1777933762691,  2909.597, 0.999912, 0.000684, 0.009258, 0.009457,1,1
1777933762701,  2909.597, 0.999912, 0.000684, 0.009258, 0.009457,1,1
1777933762718,  2909.627, 0.999912, 0.000682, 0.009257, 0.009458,1,1
1777933762729,  2909.627, 0.999912, 0.000682, 0.009257, 0.009458,1,1
1777933762740,  2909.647, 0.999912, 0.000684, 0.009259, 0.009453,1,1
1777933762751,  2909.647, 0.999912, 0.000684, 0.009259, 0.009453,1,1
1777933762764,  2909.672, 0.999912, 0.000688, 0.009261, 0.009445,1,1
1777933762774,  2909.672, 0.999912, 0.000688, 0.009261, 0.009445,1,1
1777933762790,  2909.697, 0.999912, 0.000697, 0.009267, 0.009437,1,1
1777933762800,  2909.697, 0.999912, 0.000697, 0.009267, 0.009437,1,1
1777933762813,  2909.722, 0.999913, 0.000691, 0.009260, 0.009419,1,1
1777933762824,  2909.722, 0.999913, 0.000691, 0.009260, 0.009419,1,1
1777933762840,  2909.747, 0.999913, 0.000696, 0.009258, 0.009405,1,1
1777933762850,  2909.747, 0.999913, 0.000696, 0.009258, 0.009405,1,1
1777933762862,  2909.767, 0.999913, 0.000699, 0.009257, 0.009402,1,1
1777933762872,  2909.767, 0.999913, 0.000699, 0.009257, 0.009402,1,1
1777933762889,  2909.797, 0.999913, 0.000703, 0.009255, 0.009404,1,1
1777933762899,  2909.797, 0.999913, 0.000703, 0.009255, 0.009404,1,1
1777933762911,  2909.817, 0.999913, 0.000699, 0.009254, 0.009405,1,1
1777933762921,  2909.817, 0.999913, 0.000699, 0.009254, 0.009405,1,1
1777933762939,  2909.847, 0.999913, 0.000696, 0.009256, 0.009401,1,1
1777933762949,  2909.847, 0.999913, 0.000696, 0.009256, 0.009401,1,1
1777933762961,  2909.867, 0.999913, 0.000696, 0.009256, 0.009394,1,1
1777933762971,  2909.867, 0.999913, 0.000696, 0.009256, 0.009394,1,1
1777933762988,  2909.897, 0.999913, 0.000692, 0.009259, 0.009387,1,1
1777933762999,  2909.897, 0.999913, 0.000692, 0.009259, 0.009387,1,1
1777933763010,  2909.917, 0.999913, 0.000698, 0.009264, 0.009396,1,1
1777933763021,  2909.917, 0.999913, 0.000698, 0.009264, 0.009396,1,1
1777933763034,  2909.942, 0.999912, 0.000694, 0.009268, 0.009418,1,1
1777933763044,  2909.942, 0.999912, 0.000694, 0.009268, 0.009418,1,1
1777933763060,  2909.967, 0.999912, 0.000694, 0.009268, 0.009430,1,1
1777933763070,  2909.967, 0.999912, 0.000694, 0.009268, 0.009430,1,1
1777933763084,  2909.992, 0.999912, 0.000687, 0.009273, 0.009440,1,1
1777933763094,  2909.992, 0.999912, 0.000687, 0.009273, 0.009440,1,1
1777933763110,  2910.017, 0.999912, 0.000687, 0.009274, 0.009438,1,1
1777933763120,  2910.017, 0.999912, 0.000687, 0.009274, 0.009438,1,1
1777933763132,  2910.037, 0.999912, 0.000691, 0.009272, 0.009430,1,1
1777933763142,  2910.037, 0.999912, 0.000691, 0.009272, 0.009430,1,1
1777933763159,  2910.067, 0.999912, 0.000695, 0.009275, 0.009418,1,1
1777933763169,  2910.067, 0.999912, 0.000695, 0.009275, 0.009418,1,1
1777933763181,  2910.087, 0.999912, 0.000696, 0.009277, 0.009418,1,1
1777933763191,  2910.087, 0.999912, 0.000696, 0.009277, 0.009418,1,1
1777933763209,  2910.117, 0.999912, 0.000698, 0.009276, 0.009413,1,1
1777933763219,  2910.117, 0.999912, 0.000698, 0.009276, 0.009413,1,1
1777933763231,  2910.137, 0.999912, 0.000689, 0.009274, 0.009417,1,1
1777933763241,  2910.137, 0.999912, 0.000689, 0.009274, 0.009417,1,1
1777933763258,  2910.167, 0.999912, 0.000685, 0.009286, 0.009425,1,1
1777933763269,  2910.167, 0.999912, 0.000685, 0.009286, 0.009425,1,1
1777933763280,  2910.187, 0.999912, 0.000682, 0.009286, 0.009431,1,1
1777933763291,  2910.187, 0.999912, 0.000682, 0.009286, 0.009431,1,1
1777933763304,  2910.212, 0.999912, 0.000682, 0.009284, 0.009441,1,1
1777933763314,  2910.212, 0.999912, 0.000682, 0.009284, 0.009441,1,1
1777933763330,  2910.237, 0.999912, 0.000683, 0.009285, 0.009446,1,1
1777933763340,  2910.237, 0.999912, 0.000683, 0.009285, 0.009446,1,1
1777933763353,  2910.262, 0.999912, 0.000678, 0.009286, 0.009454,1,1
1777933763364,  2910.262, 0.999912, 0.000678, 0.009286, 0.009454,1,1
1777933763380,  2910.287, 0.999912, 0.000675, 0.009287, 0.009460,1,1
1777933763390,  2910.287, 0.999912, 0.000675, 0.009287, 0.009460,1,1
1777933763402,  2910.307, 0.999912, 0.000672, 0.009289, 0.009470,1,1
1777933763412,  2910.307, 0.999912, 0.000672, 0.009289, 0.009470,1,1
1777933763429,  2910.337, 0.999912, 0.000669, 0.009297, 0.009481,1,1
1777933763439,  2910.337, 0.999912, 0.000669, 0.009297, 0.009481,1,1
1777933763451,  2910.357, 0.999912, 0.000672, 0.009294, 0.009488,1,1
1777933763461,  2910.357, 0.999912, 0.000672, 0.009294, 0.009488,1,1
1777933763479,  2910.387, 0.999911, 0.000674, 0.009301, 0.009488,1,1
1777933763489,  2910.387, 0.999911, 0.000674, 0.009301, 0.009488,1,1
1777933763501,  2910.407, 0.999911, 0.000676, 0.009301, 0.009488,1,1
1777933763511,  2910.407, 0.999911, 0.000676, 0.009301, 0.009488,1,1
1777933763528,  2910.437, 0.999912, 0.000680, 0.009297, 0.009481,1,1
1777933763539,  2910.437, 0.999912, 0.000680, 0.009297, 0.009481,1,1
1777933763550,  2910.457, 0.999912, 0.000682, 0.009295, 0.009480,1,1
1777933763561,  2910.457, 0.999912, 0.000682, 0.009295, 0.009480,1,1
1777933763574,  2910.482, 0.999912, 0.000677, 0.009297, 0.009480,1,1
1777933763584,  2910.482, 0.999912, 0.000677, 0.009297, 0.009480,1,1
1777933763600,  2910.507, 0.999912, 0.000682, 0.009302, 0.009471,1,1
1777933763610,  2910.507, 0.999912, 0.000682, 0.009302, 0.009471,1,1
1777933763623,  2910.532, 0.999912, 0.000676, 0.009292, 0.009461,1,1
1777933763634,  2910.532, 0.999912, 0.000676, 0.009292, 0.009461,1,1
1777933763650,  2910.557, 0.999912, 0.000679, 0.009291, 0.009456,1,1
1777933763660,  2910.557, 0.999912, 0.000679, 0.009291, 0.009456,1,1
1777933763672,  2910.577, 0.999912, 0.000683, 0.009294, 0.009451,1,1
1777933763682,  2910.577, 0.999912, 0.000683, 0.009294, 0.009451,1,1
1777933763699,  2910.607, 0.999912, 0.000679, 0.009295, 0.009436,1,1
1777933763709,  2910.607, 0.999912, 0.000679, 0.009295, 0.009436,1,1
1777933763721,  2910.627, 0.999912, 0.000675, 0.009298, 0.009430,1,1
1777933763731,  2910.627, 0.999912, 0.000675, 0.009298, 0.009430,1,1
1777933763749,  2910.657, 0.999912, 0.000681, 0.009301, 0.009416,1,1
