Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777933760001,  2906.902, 0.507326,-0.006445, 0.003686, 0.861722,1
1777933760014,  2906.927, 0.512165,-0.006425, 0.003725, 0.858855,1
1777933760024,  2906.927, 0.512165,-0.006425, 0.003725, 0.858855,1
1777933760040,  2906.952, 0.510467,-0.006436, 0.003717, 0.859865,1
1777933760050,  2906.952, 0.510467,-0.006436, 0.003717, 0.859865,1
1777933760064,  2906.972, 0.513379,-0.006428, 0.003735, 0.858130,1
1777933760074,  2906.972, 0.513379,-0.006428, 0.003735, 0.858130,1
1777933760090,  2906.997, 0.511479,-0.006439, 0.003727, 0.859263,1
1777933760100,  2906.997, 0.511479,-0.006439, 0.003727, 0.859263,1
1777933760112,  2907.022, 0.510549,-0.006448, 0.003713, 0.859816,1
1777933760122,  2907.022, 0.510549,-0.006448, 0.003713, 0.859816,1
1777933760139,  2907.047, 0.510649,-0.006451, 0.003713, 0.859757,1
1777933760150,  2907.047, 0.510649,-0.006451, 0.003713, 0.859757,1
1777933760161,  2907.072, 0.512321,-0.006451, 0.003718, 0.858762,1
1777933760171,  2907.072, 0.512321,-0.006451, 0.003718, 0.858762,1
1777933760189,  2907.097, 0.510164,-0.006460, 0.003702, 0.860045,1
1777933760199,  2907.097, 0.510164,-0.006460, 0.003702, 0.860045,1
1777933760211,  2907.122, 0.511181,-0.006463, 0.003711, 0.859441,1
1777933760221,  2907.122, 0.511181,-0.006463, 0.003711, 0.859441,1
1777933760239,  2907.147, 0.509845,-0.006468, 0.003702, 0.860234,1
1777933760249,  2907.147, 0.509845,-0.006468, 0.003702, 0.860234,1
1777933760260,  2907.172, 0.511678,-0.006463, 0.003722, 0.859145,1
1777933760271,  2907.172, 0.511678,-0.006463, 0.003722, 0.859145,1
1777933760284,  2907.197, 0.507620,-0.006484, 0.003692, 0.861549,1
1777933760294,  2907.197, 0.507620,-0.006484, 0.003692, 0.861549,1
1777933760310,  2907.222, 0.512387,-0.006462, 0.003731, 0.858722,1
1777933760320,  2907.222, 0.512387,-0.006462, 0.003731, 0.858722,1
1777933760334,  2907.242, 0.508547,-0.006482, 0.003707, 0.861002,1
1777933760344,  2907.242, 0.508547,-0.006482, 0.003707, 0.861002,1
1777933760360,  2907.267, 0.504422,-0.006502, 0.003674, 0.863425,1
1777933760370,  2907.267, 0.504422,-0.006502, 0.003674, 0.863425,1
1777933760382,  2907.292, 0.508994,-0.006486, 0.003711, 0.860738,1
1777933760392,  2907.292, 0.508994,-0.006486, 0.003711, 0.860738,1
1777933760409,  2907.317, 0.503761,-0.006505, 0.003672, 0.863811,1
1777933760419,  2907.317, 0.503761,-0.006505, 0.003672, 0.863811,1
1777933760431,  2907.342, 0.509556,-0.006480, 0.003717, 0.860405,1
1777933760441,  2907.342, 0.509556,-0.006480, 0.003717, 0.860405,1
1777933760459,  2907.367, 0.505469,-0.006501, 0.003686, 0.862813,1
1777933760469,  2907.367, 0.505469,-0.006501, 0.003686, 0.862813,1
1777933760481,  2907.392, 0.508175,-0.006497, 0.003707, 0.861222,1
1777933760491,  2907.392, 0.508175,-0.006497, 0.003707, 0.861222,1
1777933760509,  2907.417, 0.505817,-0.006503, 0.003688, 0.862609,1
1777933760519,  2907.417, 0.505817,-0.006503, 0.003688, 0.862609,1
1777933760531,  2907.442, 0.512328,-0.006474, 0.003738, 0.858757,1
1777933760541,  2907.442, 0.512328,-0.006474, 0.003738, 0.858757,1
1777933760554,  2907.467, 0.504354,-0.006508, 0.003685, 0.863465,1
1777933760564,  2907.467, 0.504354,-0.006508, 0.003685, 0.863465,1
1777933760580,  2907.492, 0.508518,-0.006491, 0.003723, 0.861019,1
1777933760590,  2907.492, 0.508518,-0.006491, 0.003723, 0.861019,1
1777933760604,  2907.512, 0.506754,-0.006494, 0.003720, 0.862058,1
1777933760614,  2907.512, 0.506754,-0.006494, 0.003720, 0.862058,1
1777933760630,  2907.537, 0.506590,-0.006494, 0.003726, 0.862154,1
1777933760640,  2907.537, 0.506590,-0.006494, 0.003726, 0.862154,1
1777933760652,  2907.562, 0.507150,-0.006499, 0.003735, 0.861825,1
1777933760662,  2907.562, 0.507150,-0.006499, 0.003735, 0.861825,1
1777933760679,  2907.587, 0.507357,-0.006502, 0.003738, 0.861703,1
1777933760690,  2907.587, 0.507357,-0.006502, 0.003738, 0.861703,1
1777933760701,  2907.612, 0.506972,-0.006506, 0.003734, 0.861930,1
1777933760712,  2907.612, 0.506972,-0.006506, 0.003734, 0.861930,1
1777933760729,  2907.637, 0.505813,-0.006510, 0.003718, 0.862610,1
1777933760739,  2907.637, 0.505813,-0.006510, 0.003718, 0.862610,1
1777933760751,  2907.662, 0.504879,-0.006523, 0.003711, 0.863157,1
1777933760761,  2907.662, 0.504879,-0.006523, 0.003711, 0.863157,1
1777933760779,  2907.687, 0.505756,-0.006519, 0.003721, 0.862644,1
1777933760789,  2907.687, 0.505756,-0.006519, 0.003721, 0.862644,1
1777933760800,  2907.712, 0.505324,-0.006523, 0.003721, 0.862897,1
1777933760811,  2907.712, 0.505324,-0.006523, 0.003721, 0.862897,1
1777933760824,  2907.737, 0.508366,-0.006514, 0.003745, 0.861109,1
1777933760834,  2907.737, 0.508366,-0.006514, 0.003745, 0.861109,1
1777933760850,  2907.762, 0.505847,-0.006529, 0.003729, 0.862591,1
1777933760860,  2907.762, 0.505847,-0.006529, 0.003729, 0.862591,1
1777933760874,  2907.782, 0.505584,-0.006532, 0.003724, 0.862745,1
1777933760884,  2907.782, 0.505584,-0.006532, 0.003724, 0.862745,1
1777933760900,  2907.807, 0.508565,-0.006521, 0.003745, 0.860991,1
1777933760910,  2907.807, 0.508565,-0.006521, 0.003745, 0.860991,1
1777933760922,  2907.832, 0.503495,-0.006552, 0.003710, 0.863965,1
1777933760932,  2907.832, 0.503495,-0.006552, 0.003710, 0.863965,1
1777933760949,  2907.857, 0.511819,-0.006520, 0.003772, 0.859060,1
1777933760959,  2907.857, 0.511819,-0.006520, 0.003772, 0.859060,1
1777933760971,  2907.882, 0.507835,-0.006539, 0.003742, 0.861422,1
1777933760981,  2907.882, 0.507835,-0.006539, 0.003742, 0.861422,1
1777933760999,  2907.907, 0.508874,-0.006534, 0.003750, 0.860808,1
1777933761009,  2907.907, 0.508874,-0.006534, 0.003750, 0.860808,1
1777933761021,  2907.932, 0.505347,-0.006552, 0.003729, 0.862883,1
1777933761031,  2907.932, 0.505347,-0.006552, 0.003729, 0.862883,1
1777933761049,  2907.957, 0.512656,-0.006521, 0.003790, 0.858561,1
1777933761059,  2907.957, 0.512656,-0.006521, 0.003790, 0.858561,1
1777933761071,  2907.982, 0.505432,-0.006549, 0.003733, 0.862834,1
1777933761081,  2907.982, 0.505432,-0.006549, 0.003733, 0.862834,1
1777933761094,  2908.007, 0.511887,-0.006525, 0.003783, 0.859020,1
1777933761104,  2908.007, 0.511887,-0.006525, 0.003783, 0.859020,1
1777933761120,  2908.032, 0.506421,-0.006552, 0.003743, 0.862253,1
1777933761130,  2908.032, 0.506421,-0.006552, 0.003743, 0.862253,1
1777933761144,  2908.052, 0.511413,-0.006536, 0.003787, 0.859302,1
1777933761154,  2908.052, 0.511413,-0.006536, 0.003787, 0.859302,1
1777933761170,  2908.077, 0.510415,-0.006547, 0.003774, 0.859895,1
1777933761180,  2908.077, 0.510415,-0.006547, 0.003774, 0.859895,1
1777933761192,  2908.102, 0.509362,-0.006555, 0.003765, 0.860519,1
1777933761202,  2908.102, 0.509362,-0.006555, 0.003765, 0.860519,1
1777933761219,  2908.127, 0.511445,-0.006544, 0.003786, 0.859283,1
1777933761230,  2908.127, 0.511445,-0.006544, 0.003786, 0.859283,1
1777933761241,  2908.152, 0.510354,-0.006544, 0.003779, 0.859931,1
1777933761252,  2908.152, 0.510354,-0.006544, 0.003779, 0.859931,1
1777933761269,  2908.177, 0.515028,-0.006522, 0.003820, 0.857140,1
1777933761279,  2908.177, 0.515028,-0.006522, 0.003820, 0.857140,1
1777933761291,  2908.202, 0.510665,-0.006545, 0.003792, 0.859747,1
1777933761301,  2908.202, 0.510665,-0.006545, 0.003792, 0.859747,1
1777933761319,  2908.227, 0.512136,-0.006545, 0.003804, 0.858871,1
1777933761329,  2908.227, 0.512136,-0.006545, 0.003804, 0.858871,1
1777933761341,  2908.252, 0.508460,-0.006562, 0.003789, 0.861052,1
1777933761351,  2908.252, 0.508460,-0.006562, 0.003789, 0.861052,1
1777933761364,  2908.277, 0.510776,-0.006556, 0.003806, 0.859681,1
1777933761374,  2908.277, 0.510776,-0.006556, 0.003806, 0.859681,1
1777933761390,  2908.302, 0.510802,-0.006567, 0.003813, 0.859665,1
1777933761400,  2908.302, 0.510802,-0.006567, 0.003813, 0.859665,1
1777933761414,  2908.322, 0.511330,-0.006569, 0.003820, 0.859351,1
1777933761424,  2908.322, 0.511330,-0.006569, 0.003820, 0.859351,1
1777933761440,  2908.352, 0.508699,-0.006588, 0.003796, 0.860911,1
1777933761450,  2908.352, 0.508699,-0.006588, 0.003796, 0.860911,1
1777933761462,  2908.372, 0.514215,-0.006566, 0.003836, 0.857628,1
1777933761472,  2908.372, 0.514215,-0.006566, 0.003836, 0.857628,1
1777933761489,  2908.397, 0.508825,-0.006594, 0.003792, 0.860836,1
1777933761500,  2908.397, 0.508825,-0.006594, 0.003792, 0.860836,1
1777933761511,  2908.422, 0.510866,-0.006588, 0.003801, 0.859627,1
1777933761522,  2908.422, 0.510866,-0.006588, 0.003801, 0.859627,1
1777933761539,  2908.447, 0.509392,-0.006596, 0.003788, 0.860501,1
1777933761549,  2908.447, 0.509392,-0.006596, 0.003788, 0.860501,1
1777933761561,  2908.472, 0.512715,-0.006581, 0.003818, 0.858525,1
1777933761571,  2908.472, 0.512715,-0.006581, 0.003818, 0.858525,1
1777933761589,  2908.497, 0.507006,-0.006610, 0.003780, 0.861909,1
1777933761599,  2908.497, 0.507006,-0.006610, 0.003780, 0.861909,1
1777933761611,  2908.522, 0.512334,-0.006587, 0.003824, 0.858753,1
1777933761621,  2908.522, 0.512334,-0.006587, 0.003824, 0.858753,1
1777933761634,  2908.547, 0.510751,-0.006600, 0.003815, 0.859695,1
1777933761644,  2908.547, 0.510751,-0.006600, 0.003815, 0.859695,1
1777933761660,  2908.572, 0.512446,-0.006601, 0.003828, 0.858686,1
1777933761670,  2908.572, 0.512446,-0.006601, 0.003828, 0.858686,1
1777933761684,  2908.592, 0.510351,-0.006610, 0.003813, 0.859932,1
1777933761694,  2908.592, 0.510351,-0.006610, 0.003813, 0.859932,1
1777933761710,  2908.622, 0.512507,-0.006602, 0.003835, 0.858649,1
1777933761720,  2908.622, 0.512507,-0.006602, 0.003835, 0.858649,1
1777933761732,  2908.642, 0.510441,-0.006613, 0.003821, 0.859879,1
1777933761742,  2908.642, 0.510441,-0.006613, 0.003821, 0.859879,1
1777933761759,  2908.667, 0.503314,-0.006647, 0.003771, 0.864070,1
1777933761770,  2908.667, 0.503314,-0.006647, 0.003771, 0.864070,1
1777933761781,  2908.692, 0.510393,-0.006614, 0.003834, 0.859907,1
1777933761792,  2908.692, 0.510393,-0.006614, 0.003834, 0.859907,1
1777933761809,  2908.717, 0.505001,-0.006640, 0.003800, 0.863085,1
1777933761819,  2908.717, 0.505001,-0.006640, 0.003800, 0.863085,1
1777933761831,  2908.742, 0.509594,-0.006623, 0.003845, 0.860381,1
1777933761841,  2908.742, 0.509594,-0.006623, 0.003845, 0.860381,1
1777933761859,  2908.767, 0.504421,-0.006645, 0.003810, 0.863424,1
1777933761869,  2908.767, 0.504421,-0.006645, 0.003810, 0.863424,1
1777933761881,  2908.792, 0.514295,-0.006604, 0.003887, 0.857579,1
1777933761891,  2908.792, 0.514295,-0.006604, 0.003887, 0.857579,1
1777933761904,  2908.817, 0.506279,-0.006637, 0.003824, 0.862336,1
1777933761914,  2908.817, 0.506279,-0.006637, 0.003824, 0.862336,1
1777933761930,  2908.842, 0.511377,-0.006613, 0.003868, 0.859322,1
1777933761940,  2908.842, 0.511377,-0.006613, 0.003868, 0.859322,1
1777933761954,  2908.862, 0.505003,-0.006645, 0.003821, 0.863083,1
1777933761964,  2908.862, 0.505003,-0.006645, 0.003821, 0.863083,1
1777933761980,  2908.892, 0.508299,-0.006624, 0.003847, 0.861147,1
1777933761990,  2908.892, 0.508299,-0.006624, 0.003847, 0.861147,1
1777933762003,  2908.912, 0.502994,-0.006648, 0.003809, 0.864256,1
1777933762013,  2908.912, 0.502994,-0.006648, 0.003809, 0.864256,1
1777933762029,  2908.937, 0.505034,-0.006640, 0.003823, 0.863065,1
1777933762040,  2908.937, 0.505034,-0.006640, 0.003823, 0.863065,1
1777933762051,  2908.962, 0.503426,-0.006650, 0.003815, 0.864005,1
1777933762062,  2908.962, 0.503426,-0.006650, 0.003815, 0.864005,1
1777933762079,  2908.987, 0.502959,-0.006651, 0.003860, 0.864276,1
1777933762089,  2908.987, 0.502959,-0.006651, 0.003860, 0.864276,1
1777933762101,  2909.012, 0.504735,-0.006616, 0.003902, 0.863240,1
1777933762111,  2909.012, 0.504735,-0.006616, 0.003902, 0.863240,1
1777933762129,  2909.037, 0.507109,-0.006606, 0.003932, 0.861848,1
1777933762139,  2909.037, 0.507109,-0.006606, 0.003932, 0.861848,1
1777933762151,  2909.062, 0.507149,-0.006627, 0.003976, 0.861824,1
1777933762161,  2909.062, 0.507149,-0.006627, 0.003976, 0.861824,1
1777933762174,  2909.087, 0.503628,-0.006635, 0.003961, 0.863886,1
1777933762184,  2909.087, 0.503628,-0.006635, 0.003961, 0.863886,1
1777933762200,  2909.112, 0.504997,-0.006633, 0.003957, 0.863086,1
1777933762210,  2909.112, 0.504997,-0.006633, 0.003957, 0.863086,1
1777933762224,  2909.137, 0.507967,-0.006634, 0.003983, 0.861342,1
1777933762234,  2909.137, 0.507967,-0.006634, 0.003983, 0.861342,1
1777933762250,  2909.162, 0.504204,-0.006673, 0.003935, 0.863550,1
1777933762260,  2909.162, 0.504204,-0.006673, 0.003935, 0.863550,1
1777933762273,  2909.182, 0.505056,-0.006687, 0.003918, 0.863052,1
1777933762283,  2909.182, 0.505056,-0.006687, 0.003918, 0.863052,1
1777933762300,  2909.207, 0.512010,-0.006642, 0.004003, 0.858944,1
1777933762310,  2909.207, 0.512010,-0.006642, 0.004003, 0.858944,1
1777933762322,  2909.232, 0.507239,-0.006649, 0.003967, 0.861771,1
1777933762332,  2909.232, 0.507239,-0.006649, 0.003967, 0.861771,1
1777933762349,  2909.257, 0.507590,-0.006645, 0.003984, 0.861564,1
1777933762359,  2909.257, 0.507590,-0.006645, 0.003984, 0.861564,1
1777933762371,  2909.282, 0.505835,-0.006660, 0.003965, 0.862596,1
1777933762381,  2909.282, 0.505835,-0.006660, 0.003965, 0.862596,1
1777933762399,  2909.307, 0.509589,-0.006649, 0.003981, 0.860383,1
1777933762409,  2909.307, 0.509589,-0.006649, 0.003981, 0.860383,1
1777933762421,  2909.332, 0.506866,-0.006671, 0.003957, 0.861990,1
1777933762431,  2909.332, 0.506866,-0.006671, 0.003957, 0.861990,1
1777933762448,  2909.357, 0.508843,-0.006665, 0.003972, 0.860824,1
1777933762459,  2909.357, 0.508843,-0.006665, 0.003972, 0.860824,1
1777933762470,  2909.382, 0.506647,-0.006671, 0.003952, 0.862119,1
1777933762481,  2909.382, 0.506647,-0.006671, 0.003952, 0.862119,1
1777933762494,  2909.407, 0.507942,-0.006659, 0.003960, 0.861356,1
1777933762504,  2909.407, 0.507942,-0.006659, 0.003960, 0.861356,1
1777933762520,  2909.432, 0.507300,-0.006665, 0.003955, 0.861735,1
1777933762530,  2909.432, 0.507300,-0.006665, 0.003955, 0.861735,1
1777933762543,  2909.452, 0.509501,-0.006661, 0.003974, 0.860435,1
1777933762554,  2909.452, 0.509501,-0.006661, 0.003974, 0.860435,1
1777933762570,  2909.477, 0.511659,-0.006654, 0.003992, 0.859154,1
1777933762580,  2909.477, 0.511659,-0.006654, 0.003992, 0.859154,1
1777933762592,  2909.502, 0.508389,-0.006673, 0.003967, 0.861093,1
1777933762602,  2909.502, 0.508389,-0.006673, 0.003967, 0.861093,1
1777933762619,  2909.527, 0.511004,-0.006669, 0.003985, 0.859543,1
1777933762629,  2909.527, 0.511004,-0.006669, 0.003985, 0.859543,1
1777933762641,  2909.552, 0.508526,-0.006690, 0.003954, 0.861012,1
1777933762651,  2909.552, 0.508526,-0.006690, 0.003954, 0.861012,1
1777933762669,  2909.577, 0.512480,-0.006670, 0.003980, 0.858664,1
1777933762679,  2909.577, 0.512480,-0.006670, 0.003980, 0.858664,1
1777933762691,  2909.602, 0.508608,-0.006687, 0.003943, 0.860963,1
1777933762701,  2909.602, 0.508608,-0.006687, 0.003943, 0.860963,1
1777933762718,  2909.627, 0.514325,-0.006658, 0.003983, 0.857561,1
1777933762729,  2909.627, 0.514325,-0.006658, 0.003983, 0.857561,1
1777933762740,  2909.652, 0.513101,-0.006662, 0.003976, 0.858293,1
1777933762751,  2909.652, 0.513101,-0.006662, 0.003976, 0.858293,1
1777933762764,  2909.677, 0.513431,-0.006661, 0.003983, 0.858096,1
1777933762774,  2909.677, 0.513431,-0.006661, 0.003983, 0.858096,1
1777933762790,  2909.702, 0.508180,-0.006680, 0.003953, 0.861216,1
1777933762800,  2909.702, 0.508180,-0.006680, 0.003953, 0.861216,1
1777933762813,  2909.722, 0.512405,-0.006666, 0.003991, 0.858709,1
1777933762824,  2909.722, 0.512405,-0.006666, 0.003991, 0.858709,1
1777933762840,  2909.747, 0.512345,-0.006662, 0.003998, 0.858745,1
1777933762850,  2909.747, 0.512345,-0.006662, 0.003998, 0.858745,1
1777933762862,  2909.772, 0.513809,-0.006658, 0.004015, 0.857870,1
1777933762872,  2909.772, 0.513809,-0.006658, 0.004015, 0.857870,1
1777933762889,  2909.797, 0.510574,-0.006670, 0.003995, 0.859798,1
1777933762899,  2909.797, 0.510574,-0.006670, 0.003995, 0.859798,1
1777933762911,  2909.822, 0.511908,-0.006668, 0.004001, 0.859005,1
1777933762921,  2909.822, 0.511908,-0.006668, 0.004001, 0.859005,1
1777933762939,  2909.847, 0.509776,-0.006685, 0.003990, 0.860272,1
1777933762949,  2909.847, 0.509776,-0.006685, 0.003990, 0.860272,1
1777933762961,  2909.872, 0.512936,-0.006675, 0.004016, 0.858392,1
1777933762971,  2909.872, 0.512936,-0.006675, 0.004016, 0.858392,1
1777933762988,  2909.897, 0.510220,-0.006689, 0.003995, 0.860008,1
1777933762999,  2909.897, 0.510220,-0.006689, 0.003995, 0.860008,1
1777933763010,  2909.922, 0.512196,-0.006680, 0.004022, 0.858833,1
1777933763021,  2909.922, 0.512196,-0.006680, 0.004022, 0.858833,1
1777933763034,  2909.947, 0.509173,-0.006695, 0.003997, 0.860629,1
1777933763044,  2909.947, 0.509173,-0.006695, 0.003997, 0.860629,1
1777933763060,  2909.972, 0.513255,-0.006679, 0.004028, 0.858201,1
1777933763070,  2909.972, 0.513255,-0.006679, 0.004028, 0.858201,1
1777933763084,  2909.992, 0.510892,-0.006700, 0.004007, 0.859609,1
1777933763094,  2909.992, 0.510892,-0.006700, 0.004007, 0.859609,1
1777933763110,  2910.017, 0.502465,-0.006741, 0.003941, 0.864563,1
1777933763120,  2910.017, 0.502465,-0.006741, 0.003941, 0.864563,1
1777933763132,  2910.042, 0.509823,-0.006704, 0.004003, 0.860244,1
1777933763142,  2910.042, 0.509823,-0.006704, 0.004003, 0.860244,1
1777933763159,  2910.067, 0.506414,-0.006723, 0.003984, 0.862255,1
