Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777905993146,   316.728, 0.956495,-0.000733,-0.002656,-0.291735,0
1777905993164,   316.753, 0.957943,-0.000767,-0.002611,-0.286947,0
1777905993174,   316.753, 0.957943,-0.000767,-0.002611,-0.286947,0
1777905993187,   316.778, 0.960963,-0.000766,-0.002557,-0.276665,0
1777905993197,   316.778, 0.960963,-0.000766,-0.002557,-0.276665,0
1777905993216,   316.808, 0.964462,-0.000672,-0.002540,-0.264209,0
1777905993226,   316.808, 0.964462,-0.000672,-0.002540,-0.264209,0
1777905993244,   316.833, 0.966582,-0.000555,-0.002580,-0.256343,0
1777905993255,   316.833, 0.966582,-0.000555,-0.002580,-0.256343,0
1777905993267,   316.858, 0.968919,-0.000476,-0.002566,-0.247363,0
1777905993277,   316.858, 0.968919,-0.000476,-0.002566,-0.247363,0
1777905993296,   316.888, 0.971408,-0.000541,-0.002472,-0.237405,0
1777905993306,   316.888, 0.971408,-0.000541,-0.002472,-0.237405,0
1777905993324,   316.913, 0.973443,-0.000520,-0.002448,-0.228914,0
1777905993334,   316.913, 0.973443,-0.000520,-0.002448,-0.228914,0
1777905993347,   316.938, 0.976571,-0.000632,-0.002328,-0.215183,0
1777905993357,   316.938, 0.976571,-0.000632,-0.002328,-0.215183,0
1777905993376,   316.968, 0.978360,-0.000889,-0.002136,-0.206895,0
1777905993386,   316.968, 0.978360,-0.000889,-0.002136,-0.206895,0
1777905993404,   316.993, 0.979514,-0.001000,-0.002049,-0.201364,0
1777905993415,   316.993, 0.979514,-0.001000,-0.002049,-0.201364,0
1777905993427,   317.018, 0.980646,-0.001038,-0.001998,-0.195778,0
1777905993437,   317.018, 0.980646,-0.001038,-0.001998,-0.195778,0
1777905993456,   317.048, 0.981535,-0.001049,-0.001963,-0.191270,0
1777905993466,   317.048, 0.981535,-0.001049,-0.001963,-0.191270,0
1777905993484,   317.073, 0.982053,-0.001030,-0.001959,-0.188594,0
1777905993495,   317.073, 0.982053,-0.001030,-0.001959,-0.188594,0
1777905993507,   317.098, 0.983183,-0.000950,-0.001975,-0.182611,0
1777905993517,   317.098, 0.983183,-0.000950,-0.001975,-0.182611,0
1777905993536,   317.128, 0.984392,-0.000915,-0.001951,-0.175975,0
1777905993546,   317.128, 0.984392,-0.000915,-0.001951,-0.175975,0
1777905993564,   317.153, 0.984911,-0.000753,-0.002046,-0.173047,0
1777905993575,   317.153, 0.984911,-0.000753,-0.002046,-0.173047,0
1777905993587,   317.178, 0.985561,-0.000725,-0.002053,-0.169305,0
1777905993597,   317.178, 0.985561,-0.000725,-0.002053,-0.169305,0
1777905993616,   317.208, 0.986568,-0.000793,-0.001980,-0.163337,0
1777905993626,   317.208, 0.986568,-0.000793,-0.001980,-0.163337,0
1777905993644,   317.233, 0.987049,-0.000847,-0.001930,-0.160405,0
1777905993655,   317.233, 0.987049,-0.000847,-0.001930,-0.160405,0
1777905993667,   317.258, 0.987585,-0.000854,-0.001912,-0.157073,0
1777905993677,   317.258, 0.987585,-0.000854,-0.001912,-0.157073,0
1777905993696,   317.288, 0.988237,-0.000940,-0.001847,-0.152917,0
1777905993706,   317.288, 0.988237,-0.000940,-0.001847,-0.152917,0
1777905993724,   317.313, 0.988784,-0.001020,-0.001796,-0.149338,0
1777905993735,   317.313, 0.988784,-0.001020,-0.001796,-0.149338,0
1777905993747,   317.338, 0.989454,-0.000924,-0.001835,-0.144833,0
1777905993757,   317.338, 0.989454,-0.000924,-0.001835,-0.144833,0
1777905993775,   317.363, 0.989695,-0.000812,-0.001897,-0.143179,0
1777905993785,   317.363, 0.989695,-0.000812,-0.001897,-0.143179,0
1777905993800,   317.393, 0.990059,-0.000917,-0.001826,-0.140636,0
1777905993810,   317.393, 0.990059,-0.000917,-0.001826,-0.140636,0
1777905993827,   317.418, 0.990447,-0.000949,-0.001787,-0.137878,0
1777905993837,   317.418, 0.990447,-0.000949,-0.001787,-0.137878,0
1777905993855,   317.443, 0.990622,-0.000905,-0.001802,-0.136618,0
1777905993865,   317.443, 0.990622,-0.000905,-0.001802,-0.136618,0
1777905993880,   317.473, 0.990725,-0.001036,-0.001718,-0.135865,0
1777905993890,   317.473, 0.990725,-0.001036,-0.001718,-0.135865,0
1777905993907,   317.498, 0.990767,-0.001087,-0.001684,-0.135564,0
1777905993917,   317.498, 0.990767,-0.001087,-0.001684,-0.135564,0
1777905993935,   317.523, 0.990787,-0.001076,-0.001693,-0.135416,0
1777905993945,   317.523, 0.990787,-0.001076,-0.001693,-0.135416,0
1777905993960,   317.553, 0.990955,-0.001039,-0.001704,-0.134182,0
1777905993970,   317.553, 0.990955,-0.001039,-0.001704,-0.134182,0
1777905993987,   317.578, 0.991419,-0.000963,-0.001726,-0.130708,0
1777905993997,   317.578, 0.991419,-0.000963,-0.001726,-0.130708,0
1777905994015,   317.603, 0.991789,-0.000999,-0.001688,-0.127874,0
1777905994025,   317.603, 0.991789,-0.000999,-0.001688,-0.127874,0
1777905994040,   317.633, 0.992442,-0.000993,-0.001660,-0.122696,0
1777905994050,   317.633, 0.992442,-0.000993,-0.001660,-0.122696,0
1777905994067,   317.658, 0.993335,-0.000997,-0.001617,-0.115244,0
1777905994077,   317.658, 0.993335,-0.000997,-0.001617,-0.115244,0
1777905994095,   317.683, 0.993836,-0.000942,-0.001616,-0.110844,0
1777905994105,   317.683, 0.993836,-0.000942,-0.001616,-0.110844,0
1777905994120,   317.713, 0.994973,-0.000617,-0.001713,-0.100132,0
1777905994130,   317.713, 0.994973,-0.000617,-0.001713,-0.100132,0
1777905994147,   317.738, 0.995881,-0.001047,-0.001431,-0.090651,0
1777905994157,   317.738, 0.995881,-0.001047,-0.001431,-0.090651,0
1777905994175,   317.763, 0.996357,-0.000909,-0.001487,-0.085257,0
1777905994185,   317.763, 0.996357,-0.000909,-0.001487,-0.085257,0
1777905994200,   317.793, 0.997060,-0.001258,-0.001264,-0.076602,0
1777905994210,   317.793, 0.997060,-0.001258,-0.001264,-0.076602,0
1777905994227,   317.818, 0.997684,-0.001429,-0.001135,-0.067988,0
1777905994237,   317.818, 0.997684,-0.001429,-0.001135,-0.067988,0
1777905994255,   317.843, 0.998111,-0.001576,-0.001029,-0.061401,0
1777905994266,   317.843, 0.998111,-0.001576,-0.001029,-0.061401,0
1777905994280,   317.873, 0.998572,-0.001616,-0.000965,-0.053398,0
1777905994290,   317.873, 0.998572,-0.001616,-0.000965,-0.053398,0
1777905994307,   317.898, 0.998870,-0.001580,-0.000957,-0.047492,0
1777905994317,   317.898, 0.998870,-0.001580,-0.000957,-0.047492,0
1777905994335,   317.923, 0.999032,-0.001544,-0.000960,-0.043963,0
1777905994345,   317.923, 0.999032,-0.001544,-0.000960,-0.043963,0
1777905994360,   317.953, 0.999306,-0.001554,-0.000924,-0.037217,0
1777905994370,   317.953, 0.999306,-0.001554,-0.000924,-0.037217,0
1777905994387,   317.978, 0.999566,-0.001596,-0.000859,-0.029388,0
1777905994397,   317.978, 0.999566,-0.001596,-0.000859,-0.029388,0
1777905994415,   318.003, 0.999699,-0.001632,-0.000811,-0.024473,0
1777905994426,   318.003, 0.999699,-0.001632,-0.000811,-0.024473,0
1777905994440,   318.033, 0.999842,-0.001668,-0.000760,-0.017657,0
1777905994450,   318.033, 0.999842,-0.001668,-0.000760,-0.017657,0
1777905994467,   318.058, 0.999932,-0.001889,-0.000620,-0.011473,0
1777905994477,   318.058, 0.999932,-0.001889,-0.000620,-0.011473,0
1777905994495,   318.083, 0.999962,-0.001856,-0.000617,-0.008454,0
1777905994506,   318.083, 0.999962,-0.001856,-0.000617,-0.008454,0
1777905994520,   318.113, 0.999990,-0.001828,-0.000597,-0.003944,0
1777905994530,   318.113, 0.999990,-0.001828,-0.000597,-0.003944,0
1777905994547,   318.138, 0.999998,-0.001789,-0.000571, 0.000898,0
1777905994557,   318.138, 0.999998,-0.001789,-0.000571, 0.000898,0
1777905994576,   318.163, 0.999989,-0.001767,-0.000556, 0.004381,0
1777905994587,   318.163, 0.999989,-0.001767,-0.000556, 0.004381,0
1777905994600,   318.193, 0.999952,-0.001813,-0.000519, 0.009576,0
1777905994610,   318.193, 0.999952,-0.001813,-0.000519, 0.009576,0
1777905994627,   318.218, 0.999855,-0.001866,-0.000482, 0.016951,0
1777905994637,   318.218, 0.999855,-0.001866,-0.000482, 0.016951,0
1777905994655,   318.243, 0.999770,-0.001877,-0.000464, 0.021353,0
1777905994665,   318.243, 0.999770,-0.001877,-0.000464, 0.021353,0
1777905994680,   318.273, 0.999630,-0.001899,-0.000436, 0.027126,0
1777905994690,   318.273, 0.999630,-0.001899,-0.000436, 0.027126,0
1777905994707,   318.298, 0.999386,-0.001961,-0.000388, 0.034994,0
1777905994717,   318.298, 0.999386,-0.001961,-0.000388, 0.034994,0
1777905994735,   318.323, 0.999178,-0.001946,-0.000369, 0.040490,0
1777905994745,   318.323, 0.999178,-0.001946,-0.000369, 0.040490,0
1777905994759,   318.348, 0.998914,-0.001794,-0.000399, 0.046557,0
1777905994770,   318.348, 0.998914,-0.001794,-0.000399, 0.046557,0
1777905994786,   318.378, 0.998832,-0.001746,-0.000410, 0.048293,0
1777905994796,   318.378, 0.998832,-0.001746,-0.000410, 0.048293,0
1777905994815,   318.403, 0.998826,-0.001744,-0.000410, 0.048415,0
1777905994825,   318.403, 0.998826,-0.001744,-0.000410, 0.048415,0
1777905994839,   318.428, 0.998825,-0.001776,-0.000399, 0.048422,0
1777905994850,   318.428, 0.998825,-0.001776,-0.000399, 0.048422,0
1777905994866,   318.458, 0.998756,-0.001788,-0.000394, 0.049841,0
1777905994876,   318.458, 0.998756,-0.001788,-0.000394, 0.049841,0
1777905994895,   318.483, 0.998581,-0.001751,-0.000388, 0.053222,0
1777905994905,   318.483, 0.998581,-0.001751,-0.000388, 0.053222,0
1777905994919,   318.508, 0.998349,-0.001682,-0.000388, 0.057406,0
1777905994930,   318.508, 0.998349,-0.001682,-0.000388, 0.057406,0
1777905994946,   318.538, 0.998216,-0.001678,-0.000384, 0.059683,0
1777905994956,   318.538, 0.998216,-0.001678,-0.000384, 0.059683,0
1777905994975,   318.563, 0.998150,-0.001715,-0.000363, 0.060782,0
1777905994985,   318.563, 0.998150,-0.001715,-0.000363, 0.060782,0
1777905994999,   318.588, 0.997989,-0.001684,-0.000367, 0.063363,0
1777905995010,   318.588, 0.997989,-0.001684,-0.000367, 0.063363,0
1777905995026,   318.618, 0.997775,-0.001647,-0.000366, 0.066656,0
1777905995037,   318.618, 0.997775,-0.001647,-0.000366, 0.066656,0
1777905995055,   318.643, 0.997650,-0.001615,-0.000367, 0.068499,0
1777905995065,   318.643, 0.997650,-0.001615,-0.000367, 0.068499,0
1777905995079,   318.668, 0.997464,-0.001640,-0.000354, 0.071154,0
1777905995090,   318.668, 0.997464,-0.001640,-0.000354, 0.071154,0
1777905995106,   318.698, 0.997214,-0.001643,-0.000333, 0.074570,0
1777905995116,   318.698, 0.997214,-0.001643,-0.000333, 0.074570,0
1777905995135,   318.723, 0.997036,-0.001670,-0.000309, 0.076922,0
1777905995145,   318.723, 0.997036,-0.001670,-0.000309, 0.076922,0
1777905995159,   318.748, 0.996703,-0.001832,-0.000250, 0.081117,0
1777905995170,   318.748, 0.996703,-0.001832,-0.000250, 0.081117,0
1777905995186,   318.778, 0.996335,-0.002043,-0.000193, 0.085512,0
1777905995196,   318.778, 0.996335,-0.002043,-0.000193, 0.085512,0
1777905995215,   318.803, 0.996210,-0.001922,-0.000214, 0.086965,0
1777905995225,   318.803, 0.996210,-0.001922,-0.000214, 0.086965,0
1777905995239,   318.828, 0.996193,-0.001755,-0.000250, 0.087152,0
1777905995250,   318.828, 0.996193,-0.001755,-0.000250, 0.087152,0
1777905995266,   318.858, 0.996194,-0.001800,-0.000241, 0.087151,0
1777905995276,   318.858, 0.996194,-0.001800,-0.000241, 0.087151,0
1777905995295,   318.883, 0.996193,-0.001854,-0.000225, 0.087153,0
1777905995305,   318.883, 0.996193,-0.001854,-0.000225, 0.087153,0
1777905995319,   318.908, 0.996193,-0.001916,-0.000209, 0.087155,0
1777905995330,   318.908, 0.996193,-0.001916,-0.000209, 0.087155,0
1777905995346,   318.938, 0.996193,-0.001919,-0.000216, 0.087156,0
1777905995356,   318.938, 0.996193,-0.001919,-0.000216, 0.087156,0
1777905995375,   318.963, 0.996193,-0.001962,-0.000206, 0.087157,0
1777905995385,   318.963, 0.996193,-0.001962,-0.000206, 0.087157,0
1777905995399,   318.988, 0.996192,-0.001983,-0.000201, 0.087159,0
1777905995410,   318.988, 0.996192,-0.001983,-0.000201, 0.087159,0
1777905995426,   319.018, 0.996192,-0.001974,-0.000212, 0.087159,0
1777905995437,   319.018, 0.996192,-0.001974,-0.000212, 0.087159,0
1777905995455,   319.043, 0.996193,-0.001993,-0.000208, 0.087156,0
1777905995465,   319.043, 0.996193,-0.001993,-0.000208, 0.087156,0
1777905995479,   319.068, 0.996193,-0.001980,-0.000212, 0.087157,0
1777905995490,   319.068, 0.996193,-0.001980,-0.000212, 0.087157,0
1777905995506,   319.098, 0.996193,-0.001970,-0.000210, 0.087156,0
1777905995516,   319.098, 0.996193,-0.001970,-0.000210, 0.087156,0
1777905995535,   319.123, 0.996193,-0.001976,-0.000209, 0.087151,0
1777905995545,   319.123, 0.996193,-0.001976,-0.000209, 0.087151,0
1777905995559,   319.148, 0.996251,-0.001910,-0.000222, 0.086493,0
1777905995570,   319.148, 0.996251,-0.001910,-0.000222, 0.086493,0
1777905995586,   319.178, 0.996761,-0.002062,-0.000222, 0.080389,0
1777905995596,   319.178, 0.996761,-0.002062,-0.000222, 0.080389,0
1777905995615,   319.203, 0.997070,-0.002036,-0.000257, 0.076464,0
1777905995625,   319.203, 0.997070,-0.002036,-0.000257, 0.076464,0
1777905995639,   319.228, 0.997331,-0.001831,-0.000323, 0.072994,0
1777905995650,   319.228, 0.997331,-0.001831,-0.000323, 0.072994,0
1777905995666,   319.258, 0.997417,-0.001877,-0.000329, 0.071807,0
1777905995676,   319.258, 0.997417,-0.001877,-0.000329, 0.071807,0
1777905995695,   319.283, 0.997417,-0.001994,-0.000296, 0.071805,0
1777905995705,   319.283, 0.997417,-0.001994,-0.000296, 0.071805,0
1777905995719,   319.308, 0.997417,-0.002016,-0.000287, 0.071805,0
1777905995730,   319.308, 0.997417,-0.002016,-0.000287, 0.071805,0
1777905995746,   319.338, 0.997417,-0.002085,-0.000269, 0.071805,0
1777905995756,   319.338, 0.997417,-0.002085,-0.000269, 0.071805,0
1777905995774,   319.363, 0.997416,-0.002172,-0.000255, 0.071806,0
1777905995785,   319.363, 0.997416,-0.002172,-0.000255, 0.071806,0
1777905995797,   319.388, 0.997416,-0.002169,-0.000255, 0.071808,0
1777905995807,   319.388, 0.997416,-0.002169,-0.000255, 0.071808,0
1777905995826,   319.418, 0.997499,-0.002036,-0.000294, 0.070648,0
1777905995836,   319.418, 0.997499,-0.002036,-0.000294, 0.070648,0
1777905995855,   319.443, 0.997658,-0.002119,-0.000285, 0.068369,0
1777905995865,   319.443, 0.997658,-0.002119,-0.000285, 0.068369,0
1777905995877,   319.468, 0.997850,-0.002181,-0.000292, 0.065496,0
1777905995887,   319.468, 0.997850,-0.002181,-0.000292, 0.065496,0
1777905995906,   319.498, 0.997909,-0.002284,-0.000274, 0.064597,0
1777905995916,   319.498, 0.997909,-0.002284,-0.000274, 0.064597,0
1777905995935,   319.523, 0.997909,-0.002274,-0.000274, 0.064595,0
1777905995945,   319.523, 0.997909,-0.002274,-0.000274, 0.064595,0
1777905995957,   319.548, 0.997909,-0.002255,-0.000277, 0.064598,0
1777905995967,   319.548, 0.997909,-0.002255,-0.000277, 0.064598,0
1777905995986,   319.578, 0.997909,-0.002232,-0.000280, 0.064596,0
1777905995996,   319.578, 0.997909,-0.002232,-0.000280, 0.064596,0
1777905996015,   319.603, 0.997909,-0.002249,-0.000275, 0.064593,0
1777905996025,   319.603, 0.997909,-0.002249,-0.000275, 0.064593,0
1777905996037,   319.628, 0.997909,-0.002245,-0.000269, 0.064595,0
1777905996047,   319.628, 0.997909,-0.002245,-0.000269, 0.064595,0
1777905996066,   319.658, 0.997909,-0.002170,-0.000299, 0.064594,0
1777905996076,   319.658, 0.997909,-0.002170,-0.000299, 0.064594,0
1777905996095,   319.683, 0.997910,-0.001988,-0.000338, 0.064594,0
1777905996105,   319.683, 0.997910,-0.001988,-0.000338, 0.064594,0
1777905996117,   319.708, 0.997910,-0.001864,-0.000353, 0.064599,0
1777905996127,   319.708, 0.997910,-0.001864,-0.000353, 0.064599,0
1777905996146,   319.738, 0.997910,-0.001832,-0.000360, 0.064597,0
1777905996156,   319.738, 0.997910,-0.001832,-0.000360, 0.064597,0
1777905996175,   319.763, 0.997909,-0.001824,-0.000363, 0.064601,0
1777905996185,   319.763, 0.997909,-0.001824,-0.000363, 0.064601,0
1777905996197,   319.788, 0.997909,-0.001808,-0.000375, 0.064602,0
1777905996207,   319.788, 0.997909,-0.001808,-0.000375, 0.064602,0
1777905996226,   319.818, 0.997909,-0.001804,-0.000377, 0.064606,0
1777905996236,   319.818, 0.997909,-0.001804,-0.000377, 0.064606,0
1777905996255,   319.843, 0.997909,-0.001810,-0.000378, 0.064610,0
1777905996265,   319.843, 0.997909,-0.001810,-0.000378, 0.064610,0
1777905996277,   319.868, 0.997909,-0.001814,-0.000374, 0.064608,0
1777905996287,   319.868, 0.997909,-0.001814,-0.000374, 0.064608,0
1777905996306,   319.898, 0.997909,-0.001797,-0.000378, 0.064614,0
1777905996316,   319.898, 0.997909,-0.001797,-0.000378, 0.064614,0
1777905996335,   319.923, 0.997908,-0.001768,-0.000386, 0.064618,0
1777905996345,   319.923, 0.997908,-0.001768,-0.000386, 0.064618,0
1777905996357,   319.948, 0.997909,-0.001692,-0.000410, 0.064619,0
1777905996367,   319.948, 0.997909,-0.001692,-0.000410, 0.064619,0
1777905996386,   319.978, 0.997908,-0.001642,-0.000431, 0.064624,0
1777905996396,   319.978, 0.997908,-0.001642,-0.000431, 0.064624,0
1777905996415,   320.003, 0.997908,-0.001636,-0.000433, 0.064628,0
1777905996425,   320.003, 0.997908,-0.001636,-0.000433, 0.064628,0
1777905996437,   320.028, 0.997908,-0.001704,-0.000417, 0.064626,0
1777905996447,   320.028, 0.997908,-0.001704,-0.000417, 0.064626,0
1777905996466,   320.058, 0.997908,-0.001727,-0.000413, 0.064626,0
1777905996476,   320.058, 0.997908,-0.001727,-0.000413, 0.064626,0
1777905996495,   320.083, 0.997908,-0.001696,-0.000429, 0.064629,0
1777905996505,   320.083, 0.997908,-0.001696,-0.000429, 0.064629,0
1777905996517,   320.108, 0.997908,-0.001617,-0.000461, 0.064628,0
1777905996527,   320.108, 0.997908,-0.001617,-0.000461, 0.064628,0
1777905996546,   320.138, 0.997909,-0.000556,-0.000860, 0.064632,0
1777905996556,   320.138, 0.997909,-0.000556,-0.000860, 0.064632,0
1777905996575,   320.163, 0.997908, 0.000263,-0.001173, 0.064635,0
1777905996585,   320.163, 0.997908, 0.000263,-0.001173, 0.064635,0
1777905996597,   320.188, 0.997909, 0.000242,-0.001175, 0.064632,0
1777905996608,   320.188, 0.997909, 0.000242,-0.001175, 0.064632,0
1777905996626,   320.218, 0.997908, 0.000266,-0.001179, 0.064634,0
1777905996636,   320.218, 0.997908, 0.000266,-0.001179, 0.064634,0
1777905996655,   320.243, 0.997908, 0.000270,-0.001175, 0.064632,0
1777905996665,   320.243, 0.997908, 0.000270,-0.001175, 0.064632,0
1777905996677,   320.268, 0.997908, 0.000255,-0.001168, 0.064633,0
1777905996687,   320.268, 0.997908, 0.000255,-0.001168, 0.064633,0
1777905996706,   320.298, 0.997908, 0.000238,-0.001161, 0.064636,0
1777905996716,   320.298, 0.997908, 0.000238,-0.001161, 0.064636,0
1777905996735,   320.323, 0.997908, 0.000238,-0.001162, 0.064637,0
1777905996745,   320.323, 0.997908, 0.000238,-0.001162, 0.064637,0
1777905996757,   320.348, 0.997908, 0.000257,-0.001168, 0.064641,0
1777905996767,   320.348, 0.997908, 0.000257,-0.001168, 0.064641,0
1777905996785,   320.373, 0.997908, 0.000271,-0.001169, 0.064643,0
1777905996796,   320.373, 0.997908, 0.000271,-0.001169, 0.064643,0
1777905996810,   320.403, 0.997908, 0.000276,-0.001164, 0.064643,0
1777905996820,   320.403, 0.997908, 0.000276,-0.001164, 0.064643,0
1777905996837,   320.428, 0.997908, 0.000270,-0.001167, 0.064642,0
1777905996847,   320.428, 0.997908, 0.000270,-0.001167, 0.064642,0
1777905996865,   320.453, 0.997908, 0.000270,-0.001175, 0.064640,0
1777905996876,   320.453, 0.997908, 0.000270,-0.001175, 0.064640,0
1777905996890,   320.483, 0.997908, 0.000279,-0.001182, 0.064637,0
1777905996900,   320.483, 0.997908, 0.000279,-0.001182, 0.064637,0
1777905996917,   320.508, 0.997908, 0.000289,-0.001187, 0.064632,0
1777905996927,   320.508, 0.997908, 0.000289,-0.001187, 0.064632,0
1777905996945,   320.533, 0.997909, 0.000291,-0.001197, 0.064630,0
1777905996956,   320.533, 0.997909, 0.000291,-0.001197, 0.064630,0
1777905996970,   320.563, 0.997908, 0.000285,-0.001196, 0.064633,0
1777905996980,   320.563, 0.997908, 0.000285,-0.001196, 0.064633,0
1777905996997,   320.588, 0.997908, 0.000286,-0.001203, 0.064633,0
1777905997007,   320.588, 0.997908, 0.000286,-0.001203, 0.064633,0
1777905997025,   320.613, 0.997908, 0.000293,-0.001211, 0.064634,0
1777905997036,   320.613, 0.997908, 0.000293,-0.001211, 0.064634,0
1777905997050,   320.643, 0.997908, 0.000303,-0.001215, 0.064636,0
1777905997060,   320.643, 0.997908, 0.000303,-0.001215, 0.064636,0
1777905997077,   320.668, 0.997908, 0.000300,-0.001219, 0.064634,0
