Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777905996207,   319.783, 0.997899, 0.004381,-0.002097, 0.064605,1,0
1777905996226,   319.813, 0.997899, 0.004393,-0.002099, 0.064605,1,0
1777905996236,   319.813, 0.997899, 0.004393,-0.002099, 0.064605,1,0
1777905996255,   319.843, 0.997899, 0.004388,-0.002104, 0.064612,1,0
1777905996265,   319.843, 0.997899, 0.004388,-0.002104, 0.064612,1,0
1777905996277,   319.863, 0.997899, 0.004386,-0.002093, 0.064610,1,0
1777905996287,   319.863, 0.997899, 0.004386,-0.002093, 0.064610,1,0
1777905996306,   319.893, 0.997898, 0.004393,-0.002095, 0.064615,1,0
1777905996316,   319.893, 0.997898, 0.004393,-0.002095, 0.064615,1,0
1777905996335,   319.923, 0.997898, 0.004432,-0.002104, 0.064621,1,0
1777905996345,   319.923, 0.997898, 0.004432,-0.002104, 0.064621,1,0
1777905996357,   319.943, 0.997898, 0.004488,-0.002122, 0.064621,1,0
1777905996367,   319.943, 0.997898, 0.004488,-0.002122, 0.064621,1,0
1777905996386,   319.973, 0.997897, 0.004542,-0.002141, 0.064624,1,0
1777905996396,   319.973, 0.997897, 0.004542,-0.002141, 0.064624,1,0
1777905996415,   320.003, 0.997896, 0.004565,-0.002151, 0.064631,1,0
1777905996425,   320.003, 0.997896, 0.004565,-0.002151, 0.064631,1,0
1777905996437,   320.023, 0.997897, 0.004523,-0.002142, 0.064630,1,0
1777905996447,   320.023, 0.997897, 0.004523,-0.002142, 0.064630,1,0
1777905996466,   320.053, 0.997897, 0.004471,-0.002129, 0.064628,1,0
1777905996476,   320.053, 0.997897, 0.004471,-0.002129, 0.064628,1,0
1777905996495,   320.083, 0.997897, 0.004509,-0.002139, 0.064632,1,0
1777905996505,   320.083, 0.997897, 0.004509,-0.002139, 0.064632,1,0
1777905996517,   320.103, 0.997897, 0.004557,-0.002159, 0.064630,1,0
1777905996527,   320.103, 0.997897, 0.004557,-0.002159, 0.064630,1,0
1777905996546,   320.133, 0.997894, 0.005007,-0.002326, 0.064632,1,0
1777905996556,   320.133, 0.997894, 0.005007,-0.002326, 0.064632,1,0
1777905996575,   320.163, 0.997884, 0.006468,-0.002883, 0.064636,1,0
1777905996585,   320.163, 0.997884, 0.006468,-0.002883, 0.064636,1,0
1777905996597,   320.183, 0.997884, 0.006451,-0.002884, 0.064633,1,0
1777905996608,   320.183, 0.997884, 0.006451,-0.002884, 0.064633,1,0
1777905996626,   320.213, 0.997884, 0.006460,-0.002885, 0.064634,1,0
1777905996636,   320.213, 0.997884, 0.006460,-0.002885, 0.064634,1,0
1777905996655,   320.243, 0.997884, 0.006476,-0.002885, 0.064633,1,0
1777905996665,   320.243, 0.997884, 0.006476,-0.002885, 0.064633,1,0
1777905996677,   320.263, 0.997884, 0.006474,-0.002872, 0.064634,1,0
1777905996687,   320.263, 0.997884, 0.006474,-0.002872, 0.064634,1,0
1777905996706,   320.293, 0.997884, 0.006450,-0.002862, 0.064636,1,0
1777905996716,   320.293, 0.997884, 0.006450,-0.002862, 0.064636,1,0
1777905996735,   320.323, 0.997884, 0.006446,-0.002863, 0.064637,1,0
1777905996745,   320.323, 0.997884, 0.006446,-0.002863, 0.064637,1,0
1777905996757,   320.343, 0.997884, 0.006455,-0.002866, 0.064639,1,0
1777905996767,   320.343, 0.997884, 0.006455,-0.002866, 0.064639,1,0
1777905996785,   320.373, 0.997883, 0.006479,-0.002870, 0.064643,1,0
1777905996796,   320.373, 0.997883, 0.006479,-0.002870, 0.064643,1,0
1777905996810,   320.398, 0.997883, 0.006484,-0.002866, 0.064644,1,0
1777905996820,   320.398, 0.997883, 0.006484,-0.002866, 0.064644,1,0
1777905996837,   320.423, 0.997883, 0.006477,-0.002864, 0.064643,1,0
1777905996847,   320.423, 0.997883, 0.006477,-0.002864, 0.064643,1,0
1777905996865,   320.453, 0.997883, 0.006478,-0.002876, 0.064640,1,0
1777905996876,   320.453, 0.997883, 0.006478,-0.002876, 0.064640,1,0
1777905996890,   320.478, 0.997884, 0.006487,-0.002874, 0.064638,1,0
1777905996900,   320.478, 0.997884, 0.006487,-0.002874, 0.064638,1,0
1777905996917,   320.503, 0.997884, 0.006492,-0.002877, 0.064634,1,0
1777905996927,   320.503, 0.997884, 0.006492,-0.002877, 0.064634,1,0
1777905996945,   320.533, 0.997884, 0.006500,-0.002889, 0.064630,1,0
1777905996956,   320.533, 0.997884, 0.006500,-0.002889, 0.064630,1,0
1777905996970,   320.558, 0.997884, 0.006493,-0.002888, 0.064633,1,0
1777905996980,   320.558, 0.997884, 0.006493,-0.002888, 0.064633,1,0
1777905996997,   320.583, 0.997884, 0.006493,-0.002893, 0.064633,1,0
1777905997007,   320.583, 0.997884, 0.006493,-0.002893, 0.064633,1,0
1777905997025,   320.613, 0.997884, 0.006501,-0.002903, 0.064634,1,0
1777905997036,   320.613, 0.997884, 0.006501,-0.002903, 0.064634,1,0
1777905997050,   320.638, 0.997883, 0.006511,-0.002908, 0.064636,1,0
1777905997060,   320.638, 0.997883, 0.006511,-0.002908, 0.064636,1,0
1777905997077,   320.663, 0.997883, 0.006514,-0.002903, 0.064636,1,0
1777905997087,   320.663, 0.997883, 0.006514,-0.002903, 0.064636,1,0
1777905997105,   320.693, 0.997884, 0.006506,-0.002908, 0.064634,1,0
1777905997116,   320.693, 0.997884, 0.006506,-0.002908, 0.064634,1,0
1777905997130,   320.718, 0.997884, 0.006497,-0.002910, 0.064633,1,0
1777905997140,   320.718, 0.997884, 0.006497,-0.002910, 0.064633,1,0
1777905997157,   320.743, 0.997883, 0.006494,-0.002908, 0.064637,1,0
1777905997167,   320.743, 0.997883, 0.006494,-0.002908, 0.064637,1,0
1777905997185,   320.773, 0.997883, 0.006508,-0.002912, 0.064639,1,0
1777905997196,   320.773, 0.997883, 0.006508,-0.002912, 0.064639,1,0
1777905997210,   320.798, 0.997883, 0.006521,-0.002926, 0.064636,1,0
1777905997220,   320.798, 0.997883, 0.006521,-0.002926, 0.064636,1,0
1777905997237,   320.823, 0.997883, 0.006523,-0.002923, 0.064639,1,0
1777905997247,   320.823, 0.997883, 0.006523,-0.002923, 0.064639,1,0
1777905997265,   320.853, 0.997883, 0.006512,-0.002919, 0.064636,1,0
1777905997276,   320.853, 0.997883, 0.006512,-0.002919, 0.064636,1,0
1777905997290,   320.878, 0.997883, 0.006500,-0.002908, 0.064638,1,0
1777905997300,   320.878, 0.997883, 0.006500,-0.002908, 0.064638,1,0
1777905997317,   320.903, 0.997883, 0.006493,-0.002911, 0.064640,1,0
1777905997327,   320.903, 0.997883, 0.006493,-0.002911, 0.064640,1,0
1777905997345,   320.933, 0.997883, 0.006502,-0.002911, 0.064642,1,0
1777905997356,   320.933, 0.997883, 0.006502,-0.002911, 0.064642,1,0
1777905997370,   320.958, 0.997883, 0.006506,-0.002911, 0.064641,1,0
1777905997380,   320.958, 0.997883, 0.006506,-0.002911, 0.064641,1,0
1777905997397,   320.983, 0.997883, 0.006498,-0.002908, 0.064645,1,0
1777905997407,   320.983, 0.997883, 0.006498,-0.002908, 0.064645,1,0
1777905997425,   321.013, 0.997883, 0.006496,-0.002906, 0.064649,1,0
1777905997436,   321.013, 0.997883, 0.006496,-0.002906, 0.064649,1,0
1777905997450,   321.038, 0.997883, 0.006506,-0.002915, 0.064649,1,0
1777905997460,   321.038, 0.997883, 0.006506,-0.002915, 0.064649,1,0
1777905997477,   321.063, 0.997882, 0.006517,-0.002907, 0.064651,1,0
1777905997487,   321.063, 0.997882, 0.006517,-0.002907, 0.064651,1,0
1777905997505,   321.093, 0.997882, 0.006514,-0.002906, 0.064655,1,0
1777905997516,   321.093, 0.997882, 0.006514,-0.002906, 0.064655,1,0
1777905997530,   321.118, 0.997882, 0.006513,-0.002897, 0.064656,1,0
1777905997540,   321.118, 0.997882, 0.006513,-0.002897, 0.064656,1,0
1777905997557,   321.143, 0.997882, 0.006512,-0.002893, 0.064656,1,0
1777905997567,   321.143, 0.997882, 0.006512,-0.002893, 0.064656,1,0
1777905997585,   321.173, 0.997882, 0.006516,-0.002882, 0.064655,1,0
1777905997596,   321.173, 0.997882, 0.006516,-0.002882, 0.064655,1,0
1777905997610,   321.198, 0.997882, 0.006517,-0.002879, 0.064657,1,0
1777905997620,   321.198, 0.997882, 0.006517,-0.002879, 0.064657,1,0
1777905997637,   321.223, 0.997882, 0.006518,-0.002876, 0.064659,1,0
1777905997647,   321.223, 0.997882, 0.006518,-0.002876, 0.064659,1,0
1777905997665,   321.253, 0.997882, 0.006510,-0.002878, 0.064660,1,0
1777905997676,   321.253, 0.997882, 0.006510,-0.002878, 0.064660,1,0
1777905997690,   321.278, 0.997882, 0.006504,-0.002865, 0.064659,1,0
1777905997700,   321.278, 0.997882, 0.006504,-0.002865, 0.064659,1,0
1777905997717,   321.303, 0.997882, 0.006510,-0.002872, 0.064656,1,0
1777905997727,   321.303, 0.997882, 0.006510,-0.002872, 0.064656,1,0
1777905997745,   321.333, 0.997882, 0.006510,-0.002875, 0.064653,1,0
1777905997756,   321.333, 0.997882, 0.006510,-0.002875, 0.064653,1,0
1777905997770,   321.358, 0.997883, 0.006513,-0.002876, 0.064649,1,0
1777905997780,   321.358, 0.997883, 0.006513,-0.002876, 0.064649,1,0
1777905997796,   321.383, 0.997883, 0.006513,-0.002873, 0.064650,1,0
1777905997807,   321.383, 0.997883, 0.006513,-0.002873, 0.064650,1,0
1777905997825,   321.413, 0.997882, 0.006511,-0.002876, 0.064655,1,0
1777905997835,   321.413, 0.997882, 0.006511,-0.002876, 0.064655,1,0
1777905997850,   321.438, 0.997882, 0.006517,-0.002882, 0.064654,1,0
1777905997860,   321.438, 0.997882, 0.006517,-0.002882, 0.064654,1,0
1777905997876,   321.463, 0.997882, 0.006524,-0.002873, 0.064655,1,0
1777905997887,   321.463, 0.997882, 0.006524,-0.002873, 0.064655,1,0
1777905997905,   321.493, 0.997882, 0.006523,-0.002872, 0.064655,1,0
1777905997915,   321.493, 0.997882, 0.006523,-0.002872, 0.064655,1,0
1777905997930,   321.518, 0.997882, 0.006523,-0.002871, 0.064653,1,0
1777905997940,   321.518, 0.997882, 0.006523,-0.002871, 0.064653,1,0
1777905997956,   321.543, 0.997882, 0.006520,-0.002871, 0.064656,1,0
1777905997967,   321.543, 0.997882, 0.006520,-0.002871, 0.064656,1,0
1777905997985,   321.573, 0.997882, 0.006516,-0.002874, 0.064656,1,0
1777905997995,   321.573, 0.997882, 0.006516,-0.002874, 0.064656,1,0
1777905998010,   321.598, 0.997882, 0.006507,-0.002868, 0.064658,1,0
1777905998020,   321.598, 0.997882, 0.006507,-0.002868, 0.064658,1,0
1777905998036,   321.623, 0.997882, 0.006509,-0.002864, 0.064659,1,0
1777905998047,   321.623, 0.997882, 0.006509,-0.002864, 0.064659,1,0
1777905998065,   321.653, 0.997882, 0.006510,-0.002861, 0.064655,1,0
1777905998075,   321.653, 0.997882, 0.006510,-0.002861, 0.064655,1,0
1777905998090,   321.678, 0.997882, 0.006514,-0.002851, 0.064653,1,0
1777905998100,   321.678, 0.997882, 0.006514,-0.002851, 0.064653,1,0
1777905998116,   321.703, 0.997882, 0.006511,-0.002851, 0.064653,1,0
1777905998127,   321.703, 0.997882, 0.006511,-0.002851, 0.064653,1,0
1777905998145,   321.733, 0.997883, 0.006507,-0.002854, 0.064652,1,0
1777905998155,   321.733, 0.997883, 0.006507,-0.002854, 0.064652,1,0
1777905998170,   321.758, 0.997883, 0.006505,-0.002856, 0.064649,1,0
1777905998180,   321.758, 0.997883, 0.006505,-0.002856, 0.064649,1,0
1777905998196,   321.783, 0.997883, 0.006503,-0.002854, 0.064648,1,0
1777905998207,   321.783, 0.997883, 0.006503,-0.002854, 0.064648,1,0
1777905998225,   321.813, 0.997883, 0.006495,-0.002847, 0.064647,1,0
1777905998235,   321.813, 0.997883, 0.006495,-0.002847, 0.064647,1,0
1777905998250,   321.838, 0.997883, 0.006487,-0.002848, 0.064649,1,0
1777905998260,   321.838, 0.997883, 0.006487,-0.002848, 0.064649,1,0
1777905998276,   321.863, 0.997883, 0.006494,-0.002842, 0.064647,1,0
1777905998287,   321.863, 0.997883, 0.006494,-0.002842, 0.064647,1,0
1777905998305,   321.893, 0.997883, 0.006495,-0.002833, 0.064649,1,0
1777905998315,   321.893, 0.997883, 0.006495,-0.002833, 0.064649,1,0
1777905998330,   321.918, 0.997883, 0.006496,-0.002834, 0.064650,1,0
1777905998340,   321.918, 0.997883, 0.006496,-0.002834, 0.064650,1,0
1777905998356,   321.943, 0.997883, 0.006497,-0.002832, 0.064653,1,0
1777905998367,   321.943, 0.997883, 0.006497,-0.002832, 0.064653,1,0
1777905998385,   321.973, 0.997883, 0.006497,-0.002831, 0.064650,1,0
1777905998395,   321.973, 0.997883, 0.006497,-0.002831, 0.064650,1,0
1777905998410,   321.998, 0.997883, 0.006503,-0.002837, 0.064653,1,0
1777905998420,   321.998, 0.997883, 0.006503,-0.002837, 0.064653,1,0
1777905998436,   322.023, 0.997883, 0.006506,-0.002842, 0.064652,1,0
1777905998447,   322.023, 0.997883, 0.006506,-0.002842, 0.064652,1,0
1777905998465,   322.053, 0.997883, 0.006504,-0.002842, 0.064650,1,0
1777905998475,   322.053, 0.997883, 0.006504,-0.002842, 0.064650,1,0
1777905998490,   322.078, 0.997883, 0.006495,-0.002835, 0.064648,1,0
1777905998500,   322.078, 0.997883, 0.006495,-0.002835, 0.064648,1,0
1777905998516,   322.103, 0.997883, 0.006496,-0.002836, 0.064648,1,0
1777905998527,   322.103, 0.997883, 0.006496,-0.002836, 0.064648,1,0
1777905998545,   322.133, 0.997883, 0.006496,-0.002839, 0.064648,1,0
1777905998555,   322.133, 0.997883, 0.006496,-0.002839, 0.064648,1,0
1777905998570,   322.158, 0.997883, 0.006501,-0.002841, 0.064650,1,0
1777905998580,   322.158, 0.997883, 0.006501,-0.002841, 0.064650,1,0
1777905998596,   322.183, 0.997883, 0.006499,-0.002845, 0.064650,1,0
1777905998607,   322.183, 0.997883, 0.006499,-0.002845, 0.064650,1,0
1777905998625,   322.213, 0.997883, 0.006491,-0.002843, 0.064650,1,0
1777905998635,   322.213, 0.997883, 0.006491,-0.002843, 0.064650,1,0
1777905998650,   322.238, 0.997883, 0.006493,-0.002839, 0.064651,1,0
1777905998660,   322.238, 0.997883, 0.006493,-0.002839, 0.064651,1,0
1777905998676,   322.263, 0.997883, 0.006492,-0.002827, 0.064650,1,0
1777905998687,   322.263, 0.997883, 0.006492,-0.002827, 0.064650,1,0
1777905998705,   322.293, 0.997883, 0.006490,-0.002825, 0.064650,1,0
1777905998716,   322.293, 0.997883, 0.006490,-0.002825, 0.064650,1,0
1777905998730,   322.318, 0.997883, 0.006486,-0.002828, 0.064648,1,0
1777905998740,   322.318, 0.997883, 0.006486,-0.002828, 0.064648,1,0
1777905998756,   322.343, 0.997883, 0.006487,-0.002825, 0.064649,1,0
1777905998767,   322.343, 0.997883, 0.006487,-0.002825, 0.064649,1,0
1777905998785,   322.373, 0.997883, 0.006480,-0.002825, 0.064650,1,0
1777905998795,   322.373, 0.997883, 0.006480,-0.002825, 0.064650,1,0
1777905998807,   322.393, 0.997883, 0.006474,-0.002832, 0.064651,1,0
1777905998817,   322.393, 0.997883, 0.006474,-0.002832, 0.064651,1,0
1777905998836,   322.423, 0.997883, 0.006469,-0.002829, 0.064649,1,0
1777905998846,   322.423, 0.997883, 0.006469,-0.002829, 0.064649,1,0
1777905998865,   322.453, 0.997883, 0.006459,-0.002821, 0.064645,1,0
1777905998875,   322.453, 0.997883, 0.006459,-0.002821, 0.064645,1,0
1777905998887,   322.473, 0.997883, 0.006463,-0.002816, 0.064644,1,0
1777905998898,   322.473, 0.997883, 0.006463,-0.002816, 0.064644,1,0
1777905998916,   322.503, 0.997884, 0.006461,-0.002811, 0.064641,1,0
1777905998926,   322.503, 0.997884, 0.006461,-0.002811, 0.064641,1,0
1777905998945,   322.533, 0.997884, 0.006458,-0.002818, 0.064642,1,0
1777905998955,   322.533, 0.997884, 0.006458,-0.002818, 0.064642,1,0
1777905998967,   322.553, 0.997883, 0.006464,-0.002823, 0.064648,1,0
1777905998978,   322.553, 0.997883, 0.006464,-0.002823, 0.064648,1,0
1777905998996,   322.583, 0.997883, 0.006473,-0.002833, 0.064648,1,0
1777905999006,   322.583, 0.997883, 0.006473,-0.002833, 0.064648,1,0
1777905999025,   322.613, 0.997883, 0.006464,-0.002829, 0.064646,1,0
1777905999035,   322.613, 0.997883, 0.006464,-0.002829, 0.064646,1,0
1777905999047,   322.633, 0.997883, 0.006463,-0.002828, 0.064650,1,1
1777905999058,   322.633, 0.997883, 0.006463,-0.002828, 0.064650,1,1
1777905999076,   322.663, 0.997883, 0.006469,-0.002822, 0.064646,1,1
1777905999086,   322.663, 0.997883, 0.006469,-0.002822, 0.064646,1,1
1777905999105,   322.693, 0.997883, 0.006469,-0.002819, 0.064649,1,1
1777905999115,   322.693, 0.997883, 0.006469,-0.002819, 0.064649,1,1
1777905999128,   322.713, 0.997883, 0.006463,-0.002817, 0.064651,1,1
1777905999138,   322.713, 0.997883, 0.006463,-0.002817, 0.064651,1,1
1777905999156,   322.743, 0.997883, 0.006463,-0.002819, 0.064654,1,1
1777905999166,   322.743, 0.997883, 0.006463,-0.002819, 0.064654,1,1
1777905999185,   322.773, 0.997883, 0.006460,-0.002817, 0.064652,1,1
1777905999195,   322.773, 0.997883, 0.006460,-0.002817, 0.064652,1,1
1777905999207,   322.793, 0.997883, 0.006457,-0.002815, 0.064655,1,1
1777905999217,   322.793, 0.997883, 0.006457,-0.002815, 0.064655,1,1
1777905999236,   322.823, 0.997883, 0.006452,-0.002812, 0.064656,1,1
1777905999246,   322.823, 0.997883, 0.006452,-0.002812, 0.064656,1,1
1777905999265,   322.853, 0.997883, 0.006454,-0.002814, 0.064656,1,1
1777905999275,   322.853, 0.997883, 0.006454,-0.002814, 0.064656,1,1
1777905999287,   322.873, 0.997883, 0.006454,-0.002803, 0.064658,1,1
1777905999298,   322.873, 0.997883, 0.006454,-0.002803, 0.064658,1,1
1777905999316,   322.903, 0.997883, 0.006456,-0.002805, 0.064658,1,1
1777905999326,   322.903, 0.997883, 0.006456,-0.002805, 0.064658,1,1
1777905999345,   322.933, 0.997883, 0.006452,-0.002806, 0.064655,1,1
1777905999355,   322.933, 0.997883, 0.006452,-0.002806, 0.064655,1,1
1777905999367,   322.953, 0.997883, 0.006451,-0.002810, 0.064654,1,1
1777905999378,   322.953, 0.997883, 0.006451,-0.002810, 0.064654,1,1
1777905999396,   322.983, 0.997883, 0.006449,-0.002810, 0.064655,1,1
1777905999406,   322.983, 0.997883, 0.006449,-0.002810, 0.064655,1,1
1777905999425,   323.013, 0.997883, 0.006436,-0.002802, 0.064652,1,1
1777905999435,   323.013, 0.997883, 0.006436,-0.002802, 0.064652,1,1
1777905999447,   323.033, 0.997883, 0.006428,-0.002799, 0.064652,1,1
1777905999458,   323.033, 0.997883, 0.006428,-0.002799, 0.064652,1,1
1777905999476,   323.063, 0.997883, 0.006443,-0.002800, 0.064651,1,1
1777905999486,   323.063, 0.997883, 0.006443,-0.002800, 0.064651,1,1
1777905999505,   323.093, 0.997883, 0.006447,-0.002804, 0.064651,1,1
1777905999515,   323.093, 0.997883, 0.006447,-0.002804, 0.064651,1,1
1777905999527,   323.113, 0.997883, 0.006447,-0.002803, 0.064653,1,1
1777905999538,   323.113, 0.997883, 0.006447,-0.002803, 0.064653,1,1
1777905999556,   323.143, 0.997883, 0.006446,-0.002797, 0.064656,1,1
1777905999566,   323.143, 0.997883, 0.006446,-0.002797, 0.064656,1,1
1777905999585,   323.173, 0.997883, 0.006449,-0.002800, 0.064659,1,1
1777905999595,   323.173, 0.997883, 0.006449,-0.002800, 0.064659,1,1
1777905999607,   323.193, 0.997883, 0.006443,-0.002799, 0.064660,1,1
1777905999618,   323.193, 0.997883, 0.006443,-0.002799, 0.064660,1,1
1777905999636,   323.223, 0.997882, 0.006447,-0.002805, 0.064663,1,1
1777905999646,   323.223, 0.997882, 0.006447,-0.002805, 0.064663,1,1
1777905999665,   323.253, 0.997883, 0.006440,-0.002807, 0.064661,1,1
1777905999675,   323.253, 0.997883, 0.006440,-0.002807, 0.064661,1,1
1777905999687,   323.273, 0.997883, 0.006439,-0.002804, 0.064659,1,1
1777905999698,   323.273, 0.997883, 0.006439,-0.002804, 0.064659,1,1
1777905999716,   323.303, 0.997882, 0.006445,-0.002810, 0.064661,1,1
1777905999726,   323.303, 0.997882, 0.006445,-0.002810, 0.064661,1,1
1777905999745,   323.333, 0.997882, 0.006457,-0.002812, 0.064660,1,1
1777905999755,   323.333, 0.997882, 0.006457,-0.002812, 0.064660,1,1
1777905999767,   323.353, 0.997882, 0.006452,-0.002813, 0.064661,1,1
1777905999777,   323.353, 0.997882, 0.006452,-0.002813, 0.064661,1,1
1777905999796,   323.383, 0.997882, 0.006458,-0.002817, 0.064661,1,1
1777905999806,   323.383, 0.997882, 0.006458,-0.002817, 0.064661,1,1
1777905999820,   323.408, 0.997883, 0.006463,-0.002814, 0.064658,1,1
1777905999830,   323.408, 0.997883, 0.006463,-0.002814, 0.064658,1,1
1777905999847,   323.433, 0.997883, 0.006468,-0.002811, 0.064656,1,1
1777905999857,   323.433, 0.997883, 0.006468,-0.002811, 0.064656,1,1
1777905999876,   323.463, 0.997883, 0.006480,-0.002799, 0.064656,1,1
1777905999886,   323.463, 0.997883, 0.006480,-0.002799, 0.064656,1,1
1777905999900,   323.488, 0.997883, 0.006478,-0.002799, 0.064657,1,1
1777905999910,   323.488, 0.997883, 0.006478,-0.002799, 0.064657,1,1
1777905999927,   323.513, 0.997882, 0.006472,-0.002802, 0.064659,1,1
1777905999937,   323.513, 0.997882, 0.006472,-0.002802, 0.064659,1,1
1777905999956,   323.543, 0.997883, 0.006455,-0.002797, 0.064660,1,1
1777905999966,   323.543, 0.997883, 0.006455,-0.002797, 0.064660,1,1
1777905999980,   323.568, 0.997884, 0.006255,-0.002723, 0.064662,1,1
1777905999990,   323.568, 0.997884, 0.006255,-0.002723, 0.064662,1,1
1777906000007,   323.593, 0.997887, 0.005835,-0.002567, 0.064662,1,1
1777906000017,   323.593, 0.997887, 0.005835,-0.002567, 0.064662,1,1
1777906000036,   323.623, 0.997885, 0.006115,-0.002673, 0.064664,1,1
