Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253980331,   674.267, 0.999913, 0.001338,-0.006343,-0.011527,1,0
1778253980353,   674.292, 0.999907, 0.002110,-0.006526,-0.011813,1,0
1778253980379,   674.317, 0.999907, 0.002500,-0.006326,-0.011781,1,0
1778253980401,   674.337, 0.999909, 0.002433,-0.006536,-0.011554,1,0
1778253980423,   674.362, 0.999919, 0.001980,-0.006373,-0.010807,1,0
1778253980449,   674.387, 0.999928, 0.001661,-0.006366,-0.010072,1,0
1778253980471,   674.407, 0.999935, 0.001465,-0.006505,-0.009205,1,0
1778253980494,   674.432, 0.999946, 0.001721,-0.006667,-0.007831,1,0
1778253980519,   674.457, 0.999949, 0.001665,-0.006682,-0.007335,1,0
1778253980541,   674.477, 0.999957, 0.001884,-0.007032,-0.005791,1,0
1778253980568,   674.507, 0.999961, 0.002288,-0.007170,-0.004549,1,0
1778253980589,   674.527, 0.999963, 0.002151,-0.007381,-0.003844,1,0
1778253980611,   674.547, 0.999963, 0.002159,-0.007696,-0.003255,1,0
1778253980638,   674.577, 0.999963, 0.001582,-0.007834,-0.003045,1,0
1778253980659,   674.597, 0.999963, 0.001645,-0.007767,-0.003433,1,0
1778253980681,   674.617, 0.999957, 0.001879,-0.008027,-0.004220,1,0
1778253980708,   674.647, 0.999949, 0.002222,-0.008042,-0.005667,1,0
1778253980729,   674.667, 0.999944, 0.001888,-0.008069,-0.006562,1,0
1778253980751,   674.687, 0.999939, 0.001727,-0.008130,-0.007330,1,0
1778253980778,   674.717, 0.999932, 0.001590,-0.008122,-0.008183,1,0
1778253980800,   674.737, 0.999929, 0.001579,-0.008164,-0.008576,1,0
1778253980821,   674.757, 0.999927, 0.001700,-0.008060,-0.008791,1,0
1778253980848,   674.787, 0.999925, 0.001664,-0.008174,-0.008967,1,0
1778253980870,   674.807, 0.999925, 0.001708,-0.008077,-0.009002,1,0
1778253980891,   674.827, 0.999925, 0.001708,-0.008077,-0.009002,1,0
1778253980918,   674.857, 0.999923, 0.001631,-0.008168,-0.009198,1,0
1778253980940,   674.877, 0.999921, 0.001619,-0.008169,-0.009389,1,0
1778253980961,   674.897, 0.999919, 0.001614,-0.008197,-0.009585,1,0
1778253980988,   674.927, 0.999917, 0.001619,-0.008225,-0.009814,1,0
1778253981010,   674.947, 0.999916, 0.001585,-0.008233,-0.009904,1,0
1778253981031,   674.967, 0.999915, 0.001637,-0.008237,-0.009937,1,0
1778253981058,   674.997, 0.999915, 0.001685,-0.008270,-0.009891,1,0
1778253981080,   675.017, 0.999916, 0.001735,-0.008279,-0.009818,1,0
1778253981103,   675.042, 0.999917, 0.001788,-0.008296,-0.009695,1,0
1778253981128,   675.067, 0.999918, 0.001825,-0.008304,-0.009621,1,0
1778253981150,   675.087, 0.999918, 0.001842,-0.008324,-0.009562,1,0
1778253981173,   675.112, 0.999918, 0.001884,-0.008335,-0.009487,1,0
1778253981198,   675.137, 0.999919, 0.001916,-0.008356,-0.009429,1,0
1778253981220,   675.157, 0.999920, 0.001915,-0.008272,-0.009352,1,0
1778253981243,   675.182, 0.999921, 0.001961,-0.008292,-0.009215,1,0
1778253981268,   675.207, 0.999922, 0.001995,-0.008272,-0.009106,1,0
1778253981290,   675.227, 0.999923, 0.002032,-0.008279,-0.008984,1,0
1778253981313,   675.252, 0.999925, 0.002107,-0.008283,-0.008824,1,0
1778253981339,   675.277, 0.999925, 0.002125,-0.008299,-0.008785,1,0
1778253981360,   675.297, 0.999924, 0.002126,-0.008321,-0.008807,1,0
1778253981383,   675.322, 0.999924, 0.002076,-0.008298,-0.008912,1,0
1778253981409,   675.347, 0.999923, 0.002070,-0.008296,-0.009011,1,0
1778253981430,   675.367, 0.999922, 0.002016,-0.008294,-0.009136,1,0
1778253981453,   675.392, 0.999920, 0.001915,-0.008279,-0.009376,1,0
1778253981479,   675.417, 0.999919, 0.001839,-0.008272,-0.009532,1,0
1778253981500,   675.437, 0.999917, 0.001789,-0.008265,-0.009690,1,0
1778253981523,   675.462, 0.999915, 0.001733,-0.008252,-0.009949,1,0
1778253981549,   675.487, 0.999913, 0.001670,-0.008264,-0.010109,1,0
1778253981570,   675.507, 0.999912, 0.001621,-0.008267,-0.010261,1,0
1778253981593,   675.532, 0.999910, 0.001564,-0.008278,-0.010482,1,0
1778253981619,   675.557, 0.999909, 0.001598,-0.008189,-0.010620,1,0
1778253981640,   675.577, 0.999907, 0.001575,-0.008184,-0.010752,1,0
1778253981663,   675.602, 0.999905, 0.001555,-0.008183,-0.010947,1,0
1778253981689,   675.627, 0.999904, 0.001518,-0.008196,-0.011063,1,0
1778253981711,   675.647, 0.999903, 0.001489,-0.008210,-0.011175,1,0
1778253981733,   675.672, 0.999901, 0.001435,-0.008215,-0.011348,1,0
1778253981759,   675.697, 0.999899, 0.001388,-0.008224,-0.011480,1,0
1778253981781,   675.717, 0.999898, 0.001350,-0.008232,-0.011619,1,0
1778253981808,   675.747, 0.999896, 0.001356,-0.008170,-0.011828,1,0
1778253981829,   675.767, 0.999894, 0.001338,-0.008175,-0.011957,1,0
1778253981851,   675.787, 0.999893, 0.001302,-0.008189,-0.012072,1,0
1778253981878,   675.817, 0.999891, 0.001272,-0.008190,-0.012221,1,0
1778253981899,   675.837, 0.999890, 0.001254,-0.008198,-0.012327,1,0
1778253981921,   675.857, 0.999888, 0.001223,-0.008213,-0.012416,1,0
1778253981948,   675.887, 0.999887, 0.001195,-0.008212,-0.012528,1,0
1778253981969,   675.907, 0.999887, 0.001184,-0.008212,-0.012574,1,0
1778253981991,   675.927, 0.999886, 0.001177,-0.008214,-0.012604,1,0
1778253982018,   675.957, 0.999887, 0.001164,-0.008143,-0.012620,1,0
1778253982039,   675.977, 0.999886, 0.001173,-0.008156,-0.012622,1,0
1778253982061,   675.997, 0.999886, 0.001183,-0.008162,-0.012615,1,0
1778253982088,   676.027, 0.999887, 0.001189,-0.008167,-0.012602,1,0
1778253982109,   676.047, 0.999886, 0.001183,-0.008175,-0.012602,1,0
1778253982131,   676.067, 0.999886, 0.001180,-0.008183,-0.012612,1,0
1778253982158,   676.097, 0.999886, 0.001178,-0.008180,-0.012656,1,0
1778253982179,   676.117, 0.999885, 0.001165,-0.008181,-0.012693,1,0
1778253982201,   676.137, 0.999885, 0.001158,-0.008179,-0.012734,1,0
1778253982228,   676.167, 0.999884, 0.001209,-0.008110,-0.012801,1,0
1778253982250,   676.187, 0.999884, 0.001195,-0.008106,-0.012856,1,0
1778253982271,   676.207, 0.999883, 0.001182,-0.008112,-0.012914,1,0
1778253982298,   676.237, 0.999882, 0.001150,-0.008120,-0.013006,1,0
1778253982320,   676.257, 0.999881, 0.001137,-0.008117,-0.013060,1,0
1778253982342,   676.282, 0.999880, 0.001108,-0.008122,-0.013144,1,0
1778253982368,   676.307, 0.999879, 0.001098,-0.008132,-0.013195,1,0
1778253982390,   676.327, 0.999879, 0.001094,-0.008140,-0.013247,1,0
1778253982412,   676.352, 0.999878, 0.001132,-0.008071,-0.013318,1,0
1778253982438,   676.377, 0.999877, 0.001126,-0.008079,-0.013362,1,0
1778253982460,   676.397, 0.999877, 0.001120,-0.008087,-0.013408,1,0
1778253982483,   676.422, 0.999876, 0.001104,-0.008094,-0.013468,1,0
1778253982508,   676.447, 0.999875, 0.001093,-0.008100,-0.013500,1,0
1778253982530,   676.467, 0.999875, 0.001097,-0.008111,-0.013518,1,0
1778253982553,   676.492, 0.999875, 0.001094,-0.008117,-0.013522,1,0
1778253982578,   676.517, 0.999875, 0.001081,-0.008122,-0.013501,1,0
1778253982600,   676.537, 0.999876, 0.001075,-0.008125,-0.013467,1,0
1778253982623,   676.562, 0.999877, 0.001050,-0.008055,-0.013409,1,0
1778253982648,   676.587, 0.999878, 0.001047,-0.008061,-0.013353,1,0
1778253982670,   676.607, 0.999878, 0.001051,-0.008066,-0.013303,1,0
1778253982693,   676.632, 0.999879, 0.001050,-0.008068,-0.013235,1,0
1778253982718,   676.657, 0.999880, 0.001046,-0.008071,-0.013200,1,0
1778253982740,   676.677, 0.999880, 0.001045,-0.008074,-0.013176,1,0
1778253982763,   676.702, 0.999880, 0.001000,-0.008067,-0.013180,1,0
1778253982789,   676.727, 0.999880, 0.001011,-0.008076,-0.013200,1,0
1778253982810,   676.747, 0.999879, 0.001046,-0.008058,-0.013243,1,0
1778253982833,   676.772, 0.999878, 0.001054,-0.008072,-0.013296,1,0
1778253982859,   676.797, 0.999878, 0.001023,-0.008079,-0.013326,1,0
1778253982880,   676.817, 0.999878, 0.001028,-0.008087,-0.013350,1,0
1778253982903,   676.842, 0.999878, 0.001018,-0.008086,-0.013364,1,0
1778253982929,   676.867, 0.999878, 0.001028,-0.008078,-0.013362,1,0
1778253982950,   676.887, 0.999878, 0.001034,-0.008077,-0.013361,1,0
1778253982973,   676.912, 0.999878, 0.001030,-0.008074,-0.013361,1,0
1778253982999,   676.937, 0.999878, 0.001025,-0.008074,-0.013362,1,0
1778253983020,   676.957, 0.999878, 0.001040,-0.008021,-0.013366,1,0
1778253983047,   676.987, 0.999878, 0.001029,-0.008025,-0.013375,1,0
1778253983069,   677.007, 0.999878, 0.001030,-0.008028,-0.013384,1,0
1778253983090,   677.027, 0.999878, 0.001027,-0.008032,-0.013391,1,0
1778253983117,   677.057, 0.999878, 0.001026,-0.008030,-0.013389,1,0
1778253983139,   677.077, 0.999878, 0.001023,-0.008031,-0.013390,1,0
1778253983160,   677.097, 0.999878, 0.001024,-0.008027,-0.013390,1,0
1778253983187,   677.127, 0.999878, 0.001024,-0.008026,-0.013396,1,0
1778253983209,   677.147, 0.999878, 0.001065,-0.007960,-0.013401,1,0
1778253983231,   677.167, 0.999878, 0.001063,-0.007962,-0.013408,1,0
1778253983258,   677.197, 0.999878, 0.001063,-0.007960,-0.013418,1,0
1778253983279,   677.217, 0.999878, 0.001060,-0.007956,-0.013419,1,0
1778253983301,   677.237, 0.999878, 0.001055,-0.007961,-0.013421,1,0
1778253983328,   677.267, 0.999878, 0.001053,-0.007954,-0.013418,1,0
1778253983349,   677.287, 0.999878, 0.001051,-0.007951,-0.013415,1,0
1778253983371,   677.307, 0.999878, 0.001052,-0.007942,-0.013411,1,0
1778253983398,   677.337, 0.999878, 0.001051,-0.007938,-0.013412,1,0
1778253983419,   677.357, 0.999878, 0.001089,-0.007890,-0.013415,1,0
1778253983441,   677.377, 0.999878, 0.001088,-0.007890,-0.013409,1,0
1778253983468,   677.407, 0.999878, 0.001093,-0.007883,-0.013405,1,0
1778253983489,   677.427, 0.999878, 0.001093,-0.007886,-0.013409,1,0
1778253983511,   677.447, 0.999878, 0.001090,-0.007885,-0.013416,1,0
1778253983538,   677.477, 0.999878, 0.001077,-0.007884,-0.013429,1,0
1778253983559,   677.497, 0.999878, 0.001071,-0.007883,-0.013439,1,0
1778253983582,   677.522, 0.999878, 0.001056,-0.007883,-0.013452,1,0
1778253983608,   677.547, 0.999878, 0.001094,-0.007822,-0.013459,1,0
1778253983629,   677.567, 0.999878, 0.001088,-0.007823,-0.013462,1,0
1778253983652,   677.592, 0.999878, 0.001088,-0.007823,-0.013468,1,0
1778253983678,   677.617, 0.999878, 0.001096,-0.007824,-0.013468,1,0
1778253983700,   677.637, 0.999878, 0.001098,-0.007820,-0.013464,1,0
1778253983722,   677.662, 0.999878, 0.001097,-0.007816,-0.013455,1,0
1778253983748,   677.687, 0.999878, 0.001102,-0.007811,-0.013450,1,0
1778253983770,   677.707, 0.999879, 0.001101,-0.007807,-0.013446,1,0
1778253983792,   677.732, 0.999878, 0.001098,-0.007809,-0.013447,1,0
1778253983818,   677.757, 0.999879, 0.001125,-0.007756,-0.013452,1,0
1778253983840,   677.777, 0.999879, 0.001127,-0.007752,-0.013458,1,0
1778253983862,   677.802, 0.999879, 0.001125,-0.007748,-0.013472,1,0
1778253983888,   677.827, 0.999879, 0.001123,-0.007744,-0.013476,1,0
1778253983910,   677.847, 0.999879, 0.001121,-0.007741,-0.013478,1,0
1778253983933,   677.872, 0.999879, 0.001116,-0.007739,-0.013476,1,0
1778253983958,   677.897, 0.999879, 0.001116,-0.007741,-0.013472,1,0
1778253983980,   677.917, 0.999879, 0.001118,-0.007735,-0.013469,1,0
1778253984003,   677.942, 0.999879, 0.001146,-0.007675,-0.013472,1,0
1778253984028,   677.967, 0.999879, 0.001142,-0.007673,-0.013481,1,0
1778253984050,   677.987, 0.999879, 0.001138,-0.007672,-0.013492,1,0
1778253984073,   678.012, 0.999879, 0.001131,-0.007676,-0.013508,1,0
1778253984098,   678.037, 0.999879, 0.001129,-0.007669,-0.013512,1,0
1778253984120,   678.057, 0.999879, 0.001126,-0.007667,-0.013515,1,0
1778253984143,   678.082, 0.999879, 0.001128,-0.007665,-0.013510,1,0
1778253984168,   678.107, 0.999879, 0.001135,-0.007659,-0.013510,1,0
1778253984190,   678.127, 0.999879, 0.001138,-0.007661,-0.013510,1,0
1778253984213,   678.152, 0.999879, 0.001166,-0.007607,-0.013511,1,1
1778253984239,   678.177, 0.999879, 0.001161,-0.007602,-0.013513,1,1
1778253984260,   678.197, 0.999879, 0.001156,-0.007602,-0.013513,1,1
1778253984287,   678.227, 0.999879, 0.001154,-0.007603,-0.013524,1,1
1778253984309,   678.247, 0.999879, 0.001153,-0.007602,-0.013525,1,1
1778253984330,   678.267, 0.999879, 0.001154,-0.007603,-0.013521,1,1
1778253984357,   678.297, 0.999879, 0.001155,-0.007602,-0.013510,1,1
1778253984379,   678.317, 0.999879, 0.001156,-0.007603,-0.013502,1,1
1778253984400,   678.337, 0.999879, 0.001159,-0.007601,-0.013501,1,1
1778253984427,   678.367, 0.999879, 0.001184,-0.007555,-0.013513,1,1
1778253984449,   678.387, 0.999879, 0.001171,-0.007553,-0.013521,1,1
1778253984470,   678.407, 0.999879, 0.001163,-0.007553,-0.013524,1,1
1778253984497,   678.437, 0.999879, 0.001156,-0.007554,-0.013528,1,1
1778253984519,   678.457, 0.999879, 0.001152,-0.007552,-0.013527,1,1
1778253984540,   678.477, 0.999879, 0.001150,-0.007556,-0.013527,1,1
1778253984567,   678.507, 0.999879, 0.001151,-0.007554,-0.013530,1,1
1778253984589,   678.527, 0.999879, 0.001148,-0.007555,-0.013528,1,1
1778253984610,   678.547, 0.999880, 0.001168,-0.007510,-0.013526,1,1
1778253984637,   678.577, 0.999880, 0.001166,-0.007508,-0.013525,1,1
1778253984659,   678.597, 0.999880, 0.001161,-0.007510,-0.013530,1,1
1778253984681,   678.617, 0.999880, 0.001154,-0.007510,-0.013532,1,1
1778253984708,   678.647, 0.999880, 0.001152,-0.007508,-0.013536,1,1
1778253984729,   678.667, 0.999880, 0.001154,-0.007509,-0.013532,1,1
1778253984751,   678.687, 0.999880, 0.001157,-0.007504,-0.013526,1,1
1778253984778,   678.717, 0.999880, 0.001156,-0.007504,-0.013529,1,1
1778253984799,   678.737, 0.999880, 0.001144,-0.007511,-0.013528,1,1
1778253984822,   678.762, 0.999880, 0.001175,-0.007466,-0.013535,1,1
1778253984848,   678.787, 0.999880, 0.001182,-0.007468,-0.013531,1,1
1778253984869,   678.807, 0.999880, 0.001191,-0.007473,-0.013513,1,1
1778253984892,   678.832, 0.999880, 0.001198,-0.007476,-0.013488,1,1
1778253984918,   678.857, 0.999880, 0.001200,-0.007472,-0.013486,1,1
1778253984939,   678.877, 0.999880, 0.001191,-0.007470,-0.013499,1,1
1778253984962,   678.902, 0.999880, 0.001172,-0.007468,-0.013526,1,1
1778253984988,   678.927, 0.999880, 0.001160,-0.007465,-0.013533,1,1
1778253985009,   678.947, 0.999880, 0.001182,-0.007423,-0.013537,1,1
1778253985032,   678.972, 0.999880, 0.001186,-0.007419,-0.013527,1,1
1778253985058,   678.997, 0.999880, 0.001195,-0.007419,-0.013518,1,1
1778253985079,   679.017, 0.999880, 0.001197,-0.007423,-0.013514,1,1
1778253985102,   679.042, 0.999880, 0.001199,-0.007417,-0.013514,1,1
1778253985128,   679.067, 0.999880, 0.001199,-0.007418,-0.013516,1,1
1778253985150,   679.087, 0.999880, 0.001199,-0.007418,-0.013513,1,1
1778253985172,   679.112, 0.999881, 0.001199,-0.007422,-0.013505,1,1
1778253985198,   679.137, 0.999881, 0.001197,-0.007418,-0.013506,1,1
1778253985220,   679.157, 0.999881, 0.001221,-0.007383,-0.013516,1,1
1778253985242,   679.182, 0.999881, 0.001213,-0.007386,-0.013522,1,1
1778253985268,   679.207, 0.999880, 0.001212,-0.007390,-0.013524,1,1
1778253985290,   679.227, 0.999881, 0.001215,-0.007390,-0.013521,1,1
1778253985312,   679.252, 0.999881, 0.001229,-0.007389,-0.013510,1,1
1778253985338,   679.277, 0.999881, 0.001235,-0.007390,-0.013498,1,1
1778253985360,   679.297, 0.999881, 0.001238,-0.007389,-0.013491,1,1
1778253985383,   679.322, 0.999881, 0.001245,-0.007396,-0.013487,1,1
1778253985408,   679.347, 0.999881, 0.001274,-0.007368,-0.013490,1,1
1778253985430,   679.367, 0.999881, 0.001269,-0.007368,-0.013497,1,1
1778253985453,   679.392, 0.999881, 0.001260,-0.007369,-0.013507,1,1
1778253985478,   679.417, 0.999881, 0.001256,-0.007368,-0.013505,1,1
1778253985500,   679.437, 0.999881, 0.001262,-0.007373,-0.013503,1,1
1778253985527,   679.467, 0.999881, 0.001261,-0.007375,-0.013497,1,1
1778253985548,   679.487, 0.999881, 0.001260,-0.007367,-0.013492,1,1
1778253985570,   679.507, 0.999881, 0.001260,-0.007365,-0.013489,1,1
1778253985597,   679.537, 0.999881, 0.001260,-0.007372,-0.013491,1,1
1778253985619,   679.557, 0.999881, 0.001286,-0.007337,-0.013497,1,1
1778253985640,   679.577, 0.999881, 0.001288,-0.007341,-0.013501,1,1
1778253985667,   679.607, 0.999881, 0.001285,-0.007342,-0.013507,1,1
1778253985689,   679.627, 0.999881, 0.001281,-0.007336,-0.013512,1,1
1778253985710,   679.647, 0.999881, 0.001274,-0.007335,-0.013513,1,1
1778253985737,   679.677, 0.999881, 0.001270,-0.007333,-0.013511,1,1
1778253985759,   679.697, 0.999881, 0.001268,-0.007329,-0.013514,1,1
1778253985780,   679.717, 0.999881, 0.001263,-0.007326,-0.013515,1,1
1778253985807,   679.747, 0.999881, 0.001288,-0.007291,-0.013510,1,1
1778253985829,   679.767, 0.999881, 0.001287,-0.007289,-0.013510,1,1
1778253985850,   679.787, 0.999881, 0.001286,-0.007291,-0.013513,1,1
1778253985877,   679.817, 0.999881, 0.001287,-0.007294,-0.013509,1,1
1778253985899,   679.837, 0.999881, 0.001283,-0.007293,-0.013509,1,1
1778253985920,   679.857, 0.999881, 0.001280,-0.007293,-0.013513,1,1
1778253985947,   679.887, 0.999881, 0.001277,-0.007291,-0.013514,1,1
1778253985969,   679.907, 0.999881, 0.001277,-0.007288,-0.013514,1,1
1778253985990,   679.927, 0.999881, 0.001279,-0.007295,-0.013514,1,1
1778253986017,   679.957, 0.999882, 0.001302,-0.007256,-0.013496,1,1
1778253986039,   679.977, 0.999882, 0.001305,-0.007256,-0.013489,1,1
1778253986062,   680.002, 0.999882, 0.001308,-0.007259,-0.013484,1,1
1778253986088,   680.027, 0.999882, 0.001310,-0.007260,-0.013483,1,1
1778253986109,   680.047, 0.999882, 0.001305,-0.007265,-0.013485,1,1
1778253986132,   680.067, 0.999882, 0.001295,-0.007267,-0.013488,1,1
1778253986158,   680.097, 0.999882, 0.001282,-0.007263,-0.013497,1,1
1778253986179,   680.117, 0.999882, 0.001275,-0.007259,-0.013500,1,1
1778253986202,   680.142, 0.999882, 0.001297,-0.007225,-0.013503,1,1
1778253986228,   680.167, 0.999882, 0.001299,-0.007224,-0.013496,1,1
1778253986249,   680.187, 0.999882, 0.001301,-0.007225,-0.013486,1,1
1778253986272,   680.212, 0.999882, 0.001312,-0.007225,-0.013475,1,1
1778253986298,   680.237, 0.999882, 0.001312,-0.007224,-0.013475,1,1
1778253986319,   680.257, 0.999882, 0.001311,-0.007224,-0.013478,1,1
1778253986342,   680.282, 0.999882, 0.001307,-0.007220,-0.013483,1,1
1778253986368,   680.307, 0.999882, 0.001305,-0.007220,-0.013479,1,1
1778253986389,   680.327, 0.999882, 0.001301,-0.007220,-0.013477,1,1
1778253986412,   680.352, 0.999883, 0.001323,-0.007185,-0.013473,1,1
1778253986438,   680.377, 0.999883, 0.001329,-0.007192,-0.013473,1,1
1778253986459,   680.397, 0.999882, 0.001328,-0.007191,-0.013476,1,1
1778253986482,   680.422, 0.999882, 0.001330,-0.007197,-0.013480,1,1
1778253986508,   680.447, 0.999882, 0.001329,-0.007200,-0.013477,1,1
1778253986529,   680.467, 0.999882, 0.001320,-0.007196,-0.013476,1,1
1778253986552,   680.492, 0.999882, 0.001307,-0.007197,-0.013481,1,1
1778253986578,   680.517, 0.999882, 0.001302,-0.007201,-0.013480,1,1
1778253986600,   680.537, 0.999882, 0.001298,-0.007200,-0.013480,1,1
1778253986622,   680.562, 0.999882, 0.001320,-0.007174,-0.013484,1,1
1778253986648,   680.587, 0.999882, 0.001323,-0.007171,-0.013484,1,1
1778253986670,   680.607, 0.999882, 0.001325,-0.007171,-0.013489,1,1
1778253986692,   680.632, 0.999882, 0.001322,-0.007176,-0.013494,1,1
1778253986718,   680.657, 0.999882, 0.001321,-0.007178,-0.013497,1,1
1778253986740,   680.677, 0.999882, 0.001317,-0.007181,-0.013495,1,1
1778253986767,   680.707, 0.999882, 0.001314,-0.007176,-0.013492,1,1
1778253986788,   680.727, 0.999882, 0.001314,-0.007176,-0.013490,1,1
1778253986810,   680.747, 0.999883, 0.001332,-0.007151,-0.013484,1,1
1778253986837,   680.777, 0.999883, 0.001332,-0.007152,-0.013486,1,1
1778253986858,   680.797, 0.999883, 0.001331,-0.007152,-0.013485,1,1
1778253986880,   680.817, 0.999883, 0.001328,-0.007151,-0.013485,1,1
1778253986907,   680.847, 0.999883, 0.001327,-0.007153,-0.013484,1,1
1778253986928,   680.867, 0.999883, 0.001323,-0.007151,-0.013488,1,1
1778253986950,   680.887, 0.999883, 0.001320,-0.007152,-0.013489,1,1
1778253986977,   680.917, 0.999883, 0.001320,-0.007154,-0.013492,1,1
1778253986998,   680.937, 0.999882, 0.001320,-0.007158,-0.013495,1,1
1778253987020,   680.957, 0.999883, 0.001341,-0.007128,-0.013495,1,1
1778253987047,   680.987, 0.999883, 0.001339,-0.007127,-0.013502,1,1
1778253987069,   681.007, 0.999883, 0.001332,-0.007127,-0.013505,1,1
1778253987090,   681.027, 0.999883, 0.001331,-0.007126,-0.013506,1,1
1778253987117,   681.057, 0.999883, 0.001331,-0.007125,-0.013508,1,1
1778253987139,   681.077, 0.999883, 0.001330,-0.007123,-0.013507,1,1
1778253987160,   681.097, 0.999883, 0.001333,-0.007120,-0.013508,1,1
1778253987187,   681.127, 0.999883, 0.001335,-0.007118,-0.013508,1,1
1778253987209,   681.147, 0.999883, 0.001358,-0.007089,-0.013506,1,1
1778253987230,   681.167, 0.999883, 0.001357,-0.007087,-0.013505,1,1
