Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254102829,   796.781, 0.923421, 0.005384, 0.002575, 0.383743,1,0
1778254102855,   796.806, 0.925741, 0.004458, 0.003640, 0.378113,1,0
1778254102877,   796.826, 0.927883, 0.003803, 0.004746, 0.372822,1,0
1778254102899,   796.851, 0.930863, 0.003062, 0.006695, 0.365295,1,0
1778254102925,   796.876, 0.932748, 0.002578, 0.008052, 0.360431,1,0
1778254102947,   796.896, 0.934579, 0.001951, 0.009250, 0.355630,1,0
1778254102970,   796.916, 0.936360, 0.001333, 0.010114, 0.350892,1,0
1778254102995,   796.946, 0.938968, 0.000900, 0.011285, 0.343817,1,0
1778254103017,   796.966, 0.940665, 0.000863, 0.011779, 0.339130,1,0
1778254103040,   796.991, 0.943200, 0.000894, 0.012083, 0.332004,1,0
1778254103065,   797.016, 0.944855, 0.000610, 0.011981, 0.327269,1,0
1778254103087,   797.036, 0.946519, 0.000230, 0.011790, 0.322432,1,0
1778254103110,   797.061, 0.949108, 0.000537, 0.011837, 0.314727,1,0
1778254103135,   797.086, 0.950856, 0.001378, 0.012116, 0.309393,1,0
1778254103157,   797.106, 0.952499, 0.001441, 0.012159, 0.304295,1,0
1778254103180,   797.131, 0.954753, 0.000067, 0.011772, 0.297166,1,0
1778254103205,   797.156, 0.956186,-0.000751, 0.011657, 0.292527,1,0
1778254103227,   797.176, 0.957611,-0.000919, 0.012064, 0.287812,1,0
1778254103250,   797.201, 0.959670,-0.000622, 0.013407, 0.280808,1,0
1778254103276,   797.226, 0.960929,-0.000929, 0.014224, 0.276426,1,0
1778254103297,   797.246, 0.962092,-0.001891, 0.014915, 0.272311,1,0
1778254103320,   797.271, 0.963641,-0.003705, 0.015711, 0.266711,1,0
1778254103346,   797.296, 0.964687,-0.004155, 0.016385, 0.262855,1,0
1778254103367,   797.316, 0.965757,-0.004109, 0.017523, 0.258824,1,0
1778254103390,   797.341, 0.967307,-0.004095, 0.018560, 0.252894,1,0
1778254103416,   797.366, 0.968293,-0.004518, 0.018780, 0.249068,1,0
1778254103437,   797.386, 0.969274,-0.004881, 0.018729, 0.245221,1,0
1778254103460,   797.411, 0.970799,-0.004728, 0.018518, 0.239130,1,0
1778254103486,   797.436, 0.971863,-0.004445, 0.018142, 0.234806,1,0
1778254103507,   797.456, 0.972953,-0.004184, 0.017610, 0.230293,1,0
1778254103534,   797.486, 0.974632,-0.003688, 0.016626, 0.223164,1,0
1778254103556,   797.506, 0.975836,-0.003167, 0.015912, 0.217900,1,0
1778254103577,   797.526, 0.977032,-0.002424, 0.015429, 0.212522,1,0
1778254103604,   797.556, 0.978790,-0.001513, 0.014972, 0.204315,1,0
1778254103626,   797.576, 0.979945,-0.001224, 0.014674, 0.198726,1,0
1778254103648,   797.596, 0.981052,-0.001024, 0.014435, 0.193204,1,0
1778254103675,   797.626, 0.982612,-0.000659, 0.014476, 0.185106,1,0
1778254103696,   797.646, 0.983594,-0.000303, 0.015006, 0.179770,1,0
1778254103718,   797.666, 0.984495,-0.000011, 0.015727, 0.174708,1,0
1778254103745,   797.696, 0.985657,-0.000473, 0.016887, 0.167913,1,0
1778254103766,   797.716, 0.986338,-0.001234, 0.017354, 0.163814,1,0
1778254103788,   797.736, 0.986964,-0.002035, 0.017827, 0.159940,1,0
1778254103815,   797.766, 0.987863,-0.002567, 0.018527, 0.154196,1,0
1778254103836,   797.786, 0.988429,-0.002658, 0.018890, 0.150483,1,0
1778254103858,   797.806, 0.988971,-0.002491, 0.018910, 0.146879,1,0
1778254103885,   797.836, 0.989761,-0.002367, 0.018617, 0.141495,1,0
1778254103906,   797.856, 0.990260,-0.002522, 0.018082, 0.138025,1,0
1778254103928,   797.876, 0.990755,-0.002607, 0.017229, 0.134543,1,0
1778254103955,   797.906, 0.991509,-0.001898, 0.015844, 0.129056,1,0
1778254103976,   797.926, 0.992000,-0.001169, 0.014823, 0.125361,1,0
1778254103998,   797.946, 0.992464,-0.000739, 0.013692, 0.121765,1,0
1778254104025,   797.976, 0.993098,-0.001031, 0.012070, 0.116664,1,0
1778254104046,   797.996, 0.993502,-0.001359, 0.011038, 0.113269,1,0
1778254104069,   798.016, 0.993896,-0.001166, 0.010416, 0.109825,1,0
1778254104095,   798.046, 0.994470,-0.000228, 0.010094, 0.104533,1,0
1778254104117,   798.066, 0.994829, 0.000139, 0.010290, 0.101043,1,0
1778254104139,   798.091, 0.995327,-0.000215, 0.010697, 0.095966,1,0
1778254104165,   798.116, 0.995640,-0.000360, 0.011260, 0.092597,1,0
1778254104187,   798.136, 0.995946,-0.000105, 0.012075, 0.089139,1,0
1778254104209,   798.161, 0.996376, 0.000503, 0.013676, 0.083952,1,0
1778254104235,   798.186, 0.996632, 0.000490, 0.014734, 0.080663,1,0
1778254104257,   798.206, 0.996863, 0.000285, 0.015716, 0.077564,1,0
1778254104280,   798.231, 0.997177,-0.000216, 0.016768, 0.073189,1,0
1778254104305,   798.256, 0.997360,-0.000494, 0.017292, 0.070528,1,0
1778254104327,   798.276, 0.997536,-0.000612, 0.017619, 0.067902,1,0
1778254104350,   798.301, 0.997806,-0.000036, 0.017664, 0.063801,1,0
1778254104375,   798.326, 0.997967, 0.000520, 0.017575, 0.061260,1,0
1778254104397,   798.346, 0.998109, 0.000890, 0.017212, 0.059009,1,0
1778254104420,   798.371, 0.998291, 0.000500, 0.016515, 0.056057,1,0
1778254104445,   798.396, 0.998398,-0.000045, 0.015922, 0.054303,1,0
1778254104467,   798.416, 0.998498,-0.000236, 0.015391, 0.052579,1,0
1778254104490,   798.441, 0.998650, 0.000119, 0.014728, 0.049813,1,0
1778254104516,   798.466, 0.998752, 0.000370, 0.014345, 0.047843,1,0
1778254104537,   798.486, 0.998850, 0.000092, 0.013942, 0.045866,1,0
1778254104560,   798.511, 0.998990,-0.000427, 0.013765, 0.042764,1,0
1778254104586,   798.536, 0.999084,-0.000238, 0.013963, 0.040457,1,0
1778254104607,   798.556, 0.999178, 0.000184, 0.014309, 0.037918,1,0
1778254104630,   798.581, 0.999319, 0.000552, 0.014834, 0.033777,1,0
1778254104656,   798.606, 0.999404, 0.000865, 0.015289, 0.030949,1,0
1778254104677,   798.626, 0.999479, 0.001236, 0.015869, 0.028079,1,0
1778254104700,   798.651, 0.999574, 0.001695, 0.016822, 0.023788,1,0
1778254104726,   798.676, 0.999624, 0.001742, 0.017460, 0.021085,1,0
1778254104747,   798.696, 0.999663, 0.001542, 0.018081, 0.018545,1,0
1778254104774,   798.726, 0.999708, 0.001650, 0.018987, 0.014833,1,0
1778254104796,   798.746, 0.999738, 0.002038, 0.019123, 0.012392,1,0
1778254104817,   798.766, 0.999754, 0.002195, 0.019623, 0.010076,1,0
1778254104844,   798.796, 0.999782, 0.002119, 0.019580, 0.006994,1,0
1778254104866,   798.816, 0.999796, 0.001930, 0.019437, 0.005097,1,0
1778254104887,   798.836, 0.999809, 0.002164, 0.019150, 0.003267,1,0
1778254104914,   798.866, 0.999821, 0.003058, 0.018640, 0.000757,1,0
1778254104936,   798.886, 0.999822, 0.003679, 0.018481,-0.000698,1,0
1778254104958,   798.906, 0.999827, 0.003799, 0.018113,-0.001739,1,0
1778254104985,   798.936, 0.999841, 0.003078, 0.017393,-0.002500,1,0
1778254105006,   798.956, 0.999853, 0.002294, 0.016801,-0.002698,1,0
1778254105028,   798.976, 0.999856, 0.002211, 0.016580,-0.002762,1,0
1778254105055,   799.006, 0.999857, 0.002690, 0.016462,-0.002655,1,0
1778254105076,   799.026, 0.999851, 0.002830, 0.016861,-0.002301,1,0
1778254105098,   799.046, 0.999845, 0.002427, 0.017327,-0.001761,1,0
1778254105125,   799.076, 0.999827, 0.001932, 0.018498,-0.000689,1,0
1778254105146,   799.096, 0.999806, 0.001738, 0.019617, 0.000139,1,0
1778254105168,   799.116, 0.999785, 0.001610, 0.020651, 0.000901,1,0
1778254105195,   799.146, 0.999753, 0.001422, 0.022097, 0.001963,1,0
1778254105216,   799.166, 0.999731, 0.001552, 0.022993, 0.002667,1,0
1778254105238,   799.186, 0.999711, 0.001535, 0.023742, 0.003345,1,0
1778254105265,   799.216, 0.999713, 0.001079, 0.023528, 0.004411,1,0
1778254105286,   799.236, 0.999709, 0.000546, 0.023565, 0.005081,1,0
1778254105309,   799.261, 0.999725,-0.000026, 0.022738, 0.005721,1,0
1778254105335,   799.286, 0.999734,-0.000082, 0.022331, 0.005801,1,0
1778254105356,   799.306, 0.999756, 0.000536, 0.021334, 0.005727,1,0
1778254105379,   799.331, 0.999783, 0.001086, 0.020100, 0.005346,1,0
1778254105405,   799.356, 0.999796, 0.001437, 0.019509, 0.005030,1,0
1778254105427,   799.376, 0.999805, 0.001799, 0.019108, 0.004747,1,0
1778254105449,   799.401, 0.999807, 0.002031, 0.019006, 0.004465,1,0
1778254105475,   799.426, 0.999805, 0.001813, 0.019167, 0.004427,1,0
1778254105497,   799.446, 0.999796, 0.001354, 0.019660, 0.004489,1,0
1778254105519,   799.471, 0.999769, 0.000679, 0.020981, 0.004552,1,0
1778254105545,   799.496, 0.999745, 0.000810, 0.022145, 0.004401,1,0
1778254105567,   799.516, 0.999714, 0.001232, 0.023571, 0.003884,1,0
1778254105590,   799.541, 0.999659, 0.002068, 0.025877, 0.002934,1,0
1778254105615,   799.566, 0.999623, 0.002181, 0.027254, 0.002410,1,0
1778254105637,   799.586, 0.999583, 0.002089, 0.028725, 0.001936,1,0
1778254105660,   799.611, 0.999532, 0.001913, 0.030522, 0.001234,1,0
1778254105685,   799.636, 0.999494, 0.001843, 0.031736, 0.000762,1,0
1778254105707,   799.656, 0.999460, 0.001897, 0.032799, 0.000196,1,0
1778254105730,   799.681, 0.999441, 0.002675, 0.033323,-0.000877,1,0
1778254105755,   799.706, 0.999424, 0.003185, 0.033761,-0.001472,1,0
1778254105777,   799.726, 0.999422, 0.003093, 0.033796,-0.001875,1,0
1778254105800,   799.751, 0.999449, 0.002330, 0.033039,-0.002308,1,0
1778254105826,   799.776, 0.999473, 0.002002, 0.032289,-0.002530,1,0
1778254105847,   799.796, 0.999501, 0.002179, 0.031383,-0.002834,1,0
1778254105870,   799.821, 0.999544, 0.002490, 0.029892,-0.003433,1,0
1778254105896,   799.846, 0.999580, 0.002474, 0.028616,-0.003841,1,0
1778254105917,   799.866, 0.999615, 0.002248, 0.027323,-0.004202,1,0
1778254105940,   799.891, 0.999665, 0.001865, 0.025371,-0.004759,1,0
1778254105966,   799.916, 0.999693, 0.001922, 0.024125,-0.005300,1,0
1778254105987,   799.936, 0.999719, 0.002054, 0.022863,-0.005991,1,0
1778254106014,   799.966, 0.999741, 0.002281, 0.021452,-0.007245,1,0
1778254106036,   799.986, 0.999742, 0.002548, 0.021037,-0.008142,1,0
1778254106057,   800.006, 0.999736, 0.002613, 0.020917,-0.009113,1,0
1778254106084,   800.036, 0.999712, 0.002663, 0.021371,-0.010560,1,0
1778254106106,   800.056, 0.999691, 0.002585, 0.021855,-0.011533,1,0
1778254106127,   800.076, 0.999667, 0.002516, 0.022446,-0.012499,1,0
1778254106154,   800.106, 0.999619, 0.002480, 0.023669,-0.013953,1,0
1778254106176,   800.126, 0.999582, 0.002788, 0.024561,-0.014976,1,0
1778254106197,   800.146, 0.999542, 0.003700, 0.025194,-0.016353,1,0
1778254106224,   800.176, 0.999471, 0.004562, 0.026615,-0.018126,1,0
1778254106246,   800.196, 0.999445, 0.004347, 0.027206,-0.018729,1,0
1778254106268,   800.216, 0.999424, 0.003541, 0.027773,-0.019165,1,0
1778254106295,   800.246, 0.999399, 0.002989, 0.028260,-0.019866,1,0
1778254106316,   800.266, 0.999381, 0.003198, 0.028514,-0.020357,1,0
1778254106338,   800.286, 0.999368, 0.003577, 0.028604,-0.020802,1,0
1778254106365,   800.316, 0.999352, 0.004170, 0.028662,-0.021391,1,0
1778254106386,   800.336, 0.999348, 0.004456, 0.028612,-0.021575,1,0
1778254106408,   800.356, 0.999353, 0.004212, 0.028577,-0.021453,1,0
1778254106435,   800.386, 0.999377, 0.003391, 0.028238,-0.020887,1,0
1778254106456,   800.406, 0.999393, 0.003092, 0.028073,-0.020381,1,0
1778254106478,   800.426, 0.999409, 0.002932, 0.027858,-0.019914,1,0
1778254106505,   800.456, 0.999426, 0.002775, 0.027783,-0.019207,1,0
1778254106526,   800.476, 0.999435, 0.002774, 0.027724,-0.018801,1,0
1778254106549,   800.501, 0.999445, 0.003014, 0.027704,-0.018269,1,0
1778254106575,   800.526, 0.999454, 0.003098, 0.027627,-0.017883,1,0
1778254106596,   800.546, 0.999458, 0.003218, 0.027695,-0.017511,1,0
1778254106619,   800.571, 0.999468, 0.003002, 0.027717,-0.016921,1,0
1778254106645,   800.596, 0.999468, 0.002919, 0.028000,-0.016489,1,0
1778254106666,   800.616, 0.999481, 0.002931, 0.027761,-0.016091,1,0
1778254106689,   800.641, 0.999484, 0.003094, 0.027879,-0.015636,1,0
1778254106715,   800.666, 0.999496, 0.003077, 0.027617,-0.015349,1,0
1778254106737,   800.686, 0.999507, 0.003301, 0.027365,-0.015026,1,0
1778254106759,   800.711, 0.999531, 0.003624, 0.026773,-0.014407,1,0
1778254106785,   800.736, 0.999554, 0.003613, 0.026181,-0.013900,1,0
1778254106807,   800.756, 0.999582, 0.003456, 0.025451,-0.013249,1,0
1778254106829,   800.781, 0.999631, 0.003294, 0.024047,-0.012164,1,0
1778254106855,   800.806, 0.999666, 0.003147, 0.022995,-0.011336,1,0
1778254106877,   800.826, 0.999702, 0.003138, 0.021824,-0.010478,1,0
1778254106900,   800.851, 0.999755, 0.002829, 0.019954,-0.009149,1,0
1778254106925,   800.876, 0.999788, 0.002559, 0.018695,-0.008209,1,0
1778254106947,   800.896, 0.999817, 0.002281, 0.017573,-0.007253,1,0
1778254106970,   800.921, 0.999847, 0.002265, 0.016282,-0.005948,1,0
1778254106995,   800.946, 0.999862, 0.002091, 0.015653,-0.005210,1,0
1778254107017,   800.966, 0.999869, 0.001865, 0.015449,-0.004554,1,0
1778254107040,   800.991, 0.999867, 0.001794, 0.015762,-0.003896,1,0
1778254107065,   801.016, 0.999850, 0.002009, 0.016788,-0.003791,1,0
1778254107087,   801.036, 0.999836, 0.002211, 0.017538,-0.003842,1,0
1778254107110,   801.061, 0.999801, 0.002296, 0.019415,-0.004018,1,0
1778254107136,   801.086, 0.999782, 0.002094, 0.020331,-0.004372,1,0
1778254107157,   801.106, 0.999756, 0.002282, 0.021420,-0.004912,1,0
1778254107180,   801.131, 0.999727, 0.002817, 0.022398,-0.005943,1,0
1778254107206,   801.156, 0.999709, 0.003238, 0.022958,-0.006700,1,0
1778254107227,   801.176, 0.999698, 0.003244, 0.023227,-0.007395,1,0
1778254107254,   801.206, 0.999695, 0.002924, 0.023072,-0.008278,1,0
1778254107276,   801.226, 0.999699, 0.002752, 0.022720,-0.008832,1,0
1778254107297,   801.246, 0.999705, 0.002912, 0.022212,-0.009429,1,0
1778254107324,   801.276, 0.999720, 0.002878, 0.021098,-0.010329,1,0
1778254107346,   801.296, 0.999732, 0.002935, 0.020228,-0.010887,1,0
1778254107367,   801.316, 0.999743, 0.003051, 0.019368,-0.011370,1,0
1778254107394,   801.346, 0.999755, 0.003093, 0.018411,-0.011917,1,0
1778254107416,   801.366, 0.999764, 0.002796, 0.017835,-0.012092,1,0
1778254107437,   801.386, 0.999767, 0.002377, 0.017629,-0.012263,1,0
1778254107464,   801.416, 0.999761, 0.001981, 0.017740,-0.012622,1,0
1778254107486,   801.436, 0.999749, 0.002255, 0.018216,-0.012838,1,0
1778254107508,   801.456, 0.999732, 0.002738, 0.018892,-0.013071,1,0
1778254107534,   801.486, 0.999715, 0.003203, 0.019449,-0.013471,1,0
1778254107556,   801.506, 0.999699, 0.003104, 0.020280,-0.013438,1,0
1778254107578,   801.526, 0.999692, 0.002882, 0.020867,-0.013081,1,0
1778254107605,   801.556, 0.999683, 0.002144, 0.021754,-0.012511,1,0
1778254107626,   801.576, 0.999673, 0.002095, 0.022397,-0.012193,1,0
1778254107648,   801.596, 0.999659, 0.002292, 0.023135,-0.011851,1,0
1778254107675,   801.626, 0.999648, 0.002656, 0.023837,-0.011365,1,0
1778254107696,   801.646, 0.999641, 0.002941, 0.024272,-0.010946,1,0
1778254107718,   801.666, 0.999646, 0.002774, 0.024376,-0.010343,1,0
1778254107745,   801.696, 0.999660, 0.001878, 0.024362,-0.009154,1,0
1778254107766,   801.716, 0.999677, 0.001176, 0.023983,-0.008348,1,0
1778254107789,   801.741, 0.999703, 0.001055, 0.023172,-0.007503,1,0
1778254107815,   801.766, 0.999723, 0.001417, 0.022388,-0.007157,1,0
1778254107836,   801.786, 0.999746, 0.001631, 0.021402,-0.006838,1,0
1778254107859,   801.811, 0.999783, 0.001576, 0.019827,-0.006269,1,0
1778254107885,   801.836, 0.999810, 0.001262, 0.018563,-0.005821,1,0
1778254107906,   801.856, 0.999833, 0.000850, 0.017438,-0.005357,1,0
1778254107929,   801.881, 0.999856, 0.000711, 0.016278,-0.004825,1,0
1778254107955,   801.906, 0.999861, 0.001024, 0.016017,-0.004584,1,0
1778254107977,   801.926, 0.999858, 0.001174, 0.016267,-0.004333,1,0
1778254107999,   801.951, 0.999837, 0.000801, 0.017610,-0.003777,1,0
1778254108025,   801.976, 0.999821, 0.000706, 0.018590,-0.003529,1,0
1778254108047,   801.996, 0.999793, 0.000893, 0.020054,-0.003306,1,0
1778254108069,   802.021, 0.999743, 0.001291, 0.022439,-0.003027,1,0
1778254108095,   802.046, 0.999710, 0.001714, 0.023827,-0.002971,1,0
1778254108117,   802.066, 0.999677, 0.002128, 0.025169,-0.002892,1,0
1778254108139,   802.091, 0.999638, 0.002148, 0.026704,-0.002436,1,0
1778254108165,   802.116, 0.999618, 0.001858, 0.027485,-0.002028,1,0
1778254108187,   802.136, 0.999604, 0.001659, 0.028032,-0.001617,1,0
1778254108210,   802.161, 0.999599, 0.001612, 0.028258,-0.001082,1,0
1778254108235,   802.186, 0.999605, 0.001943, 0.028035,-0.000813,1,0
1778254108257,   802.206, 0.999619, 0.002405, 0.027504,-0.000615,1,0
1778254108280,   802.231, 0.999653, 0.002557, 0.026210,-0.000142,1,0
1778254108305,   802.256, 0.999681, 0.002084, 0.025163, 0.000339,1,0
1778254108327,   802.276, 0.999711, 0.001518, 0.023995, 0.000805,1,0
1778254108350,   802.301, 0.999749, 0.001229, 0.022339, 0.001177,1,0
1778254108375,   802.326, 0.999770, 0.001146, 0.021408, 0.001145,1,0
1778254108397,   802.346, 0.999782, 0.001285, 0.020812, 0.000893,1,0
1778254108420,   802.371, 0.999788, 0.002115, 0.020496,-0.000011,1,0
1778254108446,   802.396, 0.999792, 0.002612, 0.020225,-0.000809,1,0
1778254108467,   802.416, 0.999792, 0.002752, 0.020168,-0.001498,1,0
1778254108494,   802.446, 0.999784, 0.002301, 0.020505,-0.002373,1,0
1778254108516,   802.466, 0.999781, 0.002234, 0.020564,-0.003047,1,0
1778254108537,   802.486, 0.999772, 0.002605, 0.020868,-0.003801,1,0
1778254108564,   802.516, 0.999747, 0.003171, 0.021786,-0.004720,1,0
1778254108586,   802.536, 0.999735, 0.003173, 0.022216,-0.005123,1,0
1778254108607,   802.556, 0.999723, 0.003210, 0.022657,-0.005417,1,0
1778254108634,   802.586, 0.999708, 0.002962, 0.023305,-0.005617,1,0
1778254108656,   802.606, 0.999703, 0.003058, 0.023559,-0.005528,1,0
1778254108677,   802.626, 0.999701, 0.003099, 0.023670,-0.005278,1,0
1778254108704,   802.656, 0.999709, 0.003333, 0.023464,-0.004585,1,0
1778254108726,   802.676, 0.999726, 0.003319, 0.022835,-0.003867,1,0
1778254108747,   802.696, 0.999747, 0.003185, 0.022067,-0.002920,1,0
1778254108774,   802.726, 0.999789, 0.002783, 0.020286,-0.001348,1,0
1778254108796,   802.746, 0.999816, 0.002490, 0.019000,-0.000185,1,0
1778254108818,   802.766, 0.999844, 0.002238, 0.017470, 0.001101,1,0
1778254108844,   802.796, 0.999880, 0.002027, 0.015110, 0.002880,1,0
1778254108866,   802.816, 0.999898, 0.001902, 0.013621, 0.003953,1,0
1778254108888,   802.836, 0.999909, 0.001902, 0.012359, 0.004991,1,0
1778254108915,   802.866, 0.999919, 0.001419, 0.010939, 0.006424,1,0
1778254108936,   802.886, 0.999921, 0.000997, 0.010291, 0.007140,1,0
1778254108958,   802.906, 0.999920, 0.001013, 0.010055, 0.007552,1,0
1778254108985,   802.936, 0.999917, 0.001175, 0.010243, 0.007679,1,0
1778254109006,   802.956, 0.999913, 0.001397, 0.010748, 0.007465,1,0
1778254109029,   802.981, 0.999906, 0.001809, 0.011774, 0.006838,1,0
1778254109055,   803.006, 0.999898, 0.002210, 0.012581, 0.006317,1,0
1778254109076,   803.026, 0.999891, 0.002520, 0.013265, 0.005938,1,0
1778254109099,   803.051, 0.999879, 0.002402, 0.014298, 0.005552,1,0
1778254109125,   803.076, 0.999874, 0.002111, 0.014809, 0.005378,1,0
1778254109146,   803.096, 0.999871, 0.001861, 0.015053, 0.005284,1,0
1778254109169,   803.121, 0.999872, 0.002207, 0.014955, 0.005168,1,0
1778254109195,   803.146, 0.999877, 0.002490, 0.014599, 0.005081,1,0
1778254109216,   803.166, 0.999884, 0.002624, 0.014077, 0.005117,1,0
1778254109239,   803.191, 0.999899, 0.002516, 0.012872, 0.005478,1,0
1778254109265,   803.216, 0.999909, 0.002263, 0.011928, 0.005832,1,0
1778254109287,   803.236, 0.999921, 0.001811, 0.010769, 0.006247,1,0
1778254109309,   803.261, 0.999937, 0.001295, 0.008896, 0.006791,1,0
1778254109335,   803.286, 0.999945, 0.001096, 0.007782, 0.006938,1,0
1778254109357,   803.306, 0.999952, 0.000956, 0.006932, 0.006896,1,0
1778254109379,   803.331, 0.999961, 0.001128, 0.005946, 0.006491,1,0
1778254109405,   803.356, 0.999965, 0.001425, 0.005609, 0.005977,1,0
1778254109427,   803.376, 0.999968, 0.001953, 0.005587, 0.005394,1,0
1778254109449,   803.401, 0.999969, 0.002839, 0.005772, 0.004549,1,0
1778254109475,   803.426, 0.999973, 0.002258, 0.005832, 0.003987,1,0
1778254109497,   803.446, 0.999972, 0.002267, 0.006231, 0.003554,1,0
1778254109520,   803.471, 0.999967, 0.003089, 0.007070, 0.002710,1,0
1778254109545,   803.496, 0.999974, 0.001878, 0.006695, 0.001929,1,0
1778254109567,   803.516, 0.999975, 0.001644, 0.006800, 0.001027,1,0
1778254109590,   803.541, 0.999955, 0.003905, 0.008679,-0.000440,1,0
1778254109615,   803.566, 0.999944, 0.004588, 0.009404,-0.001494,1,0
1778254109637,   803.586, 0.999945, 0.004255, 0.009265,-0.002537,1,0
1778254109660,   803.611, 0.999957, 0.003410, 0.007821,-0.003668,1,0
1778254109686,   803.636, 0.999968, 0.003227, 0.006064,-0.004054,1,0
1778254109707,   803.656, 0.999982, 0.002692, 0.003356,-0.004224,1,0
1778254109734,   803.686, 0.999989, 0.001727,-0.000971,-0.004267,1,0
