Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253892062,   585.974, 0.558077, 0.001058, 0.004145,-0.829778,0
1778253892084,   585.994, 0.559120,-0.000006, 0.004174,-0.829076,0
1778253892111,   586.019, 0.559789,-0.000662, 0.003937,-0.828626,0
1778253892132,   586.044, 0.559987,-0.000980, 0.003374,-0.828494,0
1778253892154,   586.064, 0.556518,-0.001020, 0.003346,-0.830828,0
1778253892181,   586.089, 0.555826,-0.000864, 0.003472,-0.831291,0
1778253892202,   586.114, 0.556739,-0.000365, 0.003875,-0.830678,0
1778253892224,   586.134, 0.552501, 0.000157, 0.004115,-0.833502,0
1778253892251,   586.159, 0.548107, 0.000832, 0.004206,-0.836398,0
1778253892272,   586.184, 0.549982, 0.001980, 0.004162,-0.835164,0
1778253892295,   586.204, 0.547088, 0.002449, 0.004146,-0.837061,0
1778253892321,   586.229, 0.546543, 0.002637, 0.004440,-0.837415,0
1778253892342,   586.254, 0.547086, 0.002129, 0.004862,-0.837060,0
1778253892365,   586.274, 0.541821, 0.001856, 0.004729,-0.840478,0
1778253892391,   586.299, 0.546228, 0.001593, 0.004155,-0.837625,0
1778253892412,   586.324, 0.538219, 0.000934, 0.003390,-0.842798,0
1778253892435,   586.344, 0.537757, 0.000019, 0.003057,-0.843095,0
1778253892461,   586.369, 0.535650,-0.000897, 0.002668,-0.844435,0
1778253892482,   586.394, 0.534995,-0.002362, 0.001663,-0.844850,0
1778253892505,   586.414, 0.529155,-0.003182, 0.001150,-0.848518,0
1778253892531,   586.439, 0.526993,-0.004098, 0.000614,-0.849859,0
1778253892552,   586.464, 0.524503,-0.005533, 0.000338,-0.851390,0
1778253892575,   586.484, 0.523698,-0.005679,-0.000120,-0.851885,0
1778253892601,   586.509, 0.519484,-0.005502,-0.000678,-0.854462,0
1778253892623,   586.534, 0.518611,-0.004960,-0.000768,-0.854996,0
1778253892645,   586.559, 0.515308,-0.004509,-0.000432,-0.856993,0
1778253892671,   586.579, 0.511734,-0.003939, 0.000245,-0.859135,0
1778253892693,   586.604, 0.511179,-0.002827, 0.001146,-0.859469,0
1778253892715,   586.629, 0.508119,-0.001728, 0.001624,-0.861284,0
1778253892741,   586.649, 0.508839,-0.000606, 0.002099,-0.860859,0
1778253892763,   586.674, 0.502616, 0.000751, 0.002972,-0.864504,0
1778253892785,   586.699, 0.508956, 0.001396, 0.003471,-0.860785,0
1778253892811,   586.719, 0.505041, 0.001838, 0.003865,-0.863085,0
1778253892833,   586.744, 0.506168, 0.001977, 0.004258,-0.862422,0
1778253892855,   586.769, 0.501676, 0.001688, 0.004348,-0.865043,0
1778253892881,   586.789, 0.500035, 0.001191, 0.003975,-0.865995,0
1778253892903,   586.814, 0.505733,-0.000221, 0.003023,-0.862685,0
1778253892925,   586.839, 0.505543,-0.001777, 0.002273,-0.862797,0
1778253892951,   586.859, 0.507052,-0.003868, 0.001610,-0.861905,0
1778253892973,   586.884, 0.507757,-0.007246, 0.000593,-0.861470,0
1778253893000,   586.909, 0.519716,-0.008910, 0.001261,-0.854292,0
1778253893021,   586.929, 0.536209,-0.007625, 0.000552,-0.844051,0
1778253893043,   586.954, 0.543888,-0.006204,-0.000203,-0.839135,0
1778253893070,   586.979, 0.541923,-0.005347, 0.000852,-0.840411,0
1778253893091,   587.004, 0.540602,-0.003814, 0.001301,-0.841269,0
1778253893113,   587.024, 0.544932,-0.002992, 0.002099,-0.838472,0
1778253893140,   587.049, 0.541860,-0.002095, 0.003181,-0.840460,0
1778253893161,   587.074, 0.546173,-0.000830, 0.005088,-0.837657,0
1778253893183,   587.094, 0.546971, 0.000776, 0.005561,-0.837133,0
1778253893210,   587.119, 0.544306, 0.002802, 0.005636,-0.838863,0
1778253893231,   587.144, 0.544749, 0.005679, 0.005899,-0.838559,0
1778253893253,   587.164, 0.540034, 0.006836, 0.006561,-0.841590,0
1778253893280,   587.189, 0.541770, 0.007257, 0.007582,-0.840462,0
1778253893301,   587.214, 0.544467, 0.007046, 0.008750,-0.838707,0
1778253893323,   587.234, 0.540796, 0.006628, 0.008737,-0.841082,0
1778253893350,   587.259, 0.546914, 0.005978, 0.008161,-0.837128,0
1778253893372,   587.284, 0.547969, 0.004662, 0.006386,-0.836462,0
1778253893393,   587.304, 0.546382, 0.003096, 0.005314,-0.837514,0
1778253893420,   587.329, 0.547233, 0.001175, 0.004374,-0.836968,0
1778253893442,   587.354, 0.549412,-0.001651, 0.002989,-0.835544,0
1778253893463,   587.374, 0.548202,-0.003283, 0.002287,-0.836336,0
1778253893490,   587.399, 0.545378,-0.004692, 0.001853,-0.838175,0
1778253893512,   587.424, 0.544817,-0.005941, 0.000900,-0.838534,0
1778253893534,   587.444, 0.546348,-0.006133, 0.000632,-0.837536,0
1778253893560,   587.469, 0.541460,-0.006016, 0.001190,-0.840704,0
1778253893582,   587.494, 0.546776,-0.004673, 0.001786,-0.837264,0
1778253893604,   587.514, 0.541986,-0.002743, 0.002031,-0.840381,0
1778253893630,   587.539, 0.547256,-0.000815, 0.002626,-0.836961,0
1778253893652,   587.564, 0.542033, 0.001679, 0.004075,-0.840345,0
1778253893674,   587.584, 0.542322, 0.003188, 0.005160,-0.840149,0
1778253893700,   587.609, 0.541730, 0.004862, 0.006264,-0.840515,0
1778253893722,   587.634, 0.542448, 0.007321, 0.007311,-0.840025,0
1778253893744,   587.654, 0.541975, 0.008657, 0.007963,-0.840312,0
1778253893770,   587.679, 0.542456, 0.009518, 0.008519,-0.839987,0
1778253893792,   587.704, 0.546011, 0.010053, 0.008845,-0.837671,0
1778253893815,   587.724, 0.536622, 0.010087, 0.008396,-0.843721,0
1778253893840,   587.749, 0.538523, 0.009480, 0.007944,-0.842520,0
1778253893862,   587.774, 0.538277, 0.007469, 0.007228,-0.842704,0
1778253893885,   587.799, 0.542078, 0.005721, 0.006443,-0.840284,0
1778253893910,   587.819, 0.543946, 0.003967, 0.005148,-0.839095,0
1778253893932,   587.844, 0.540359, 0.001427, 0.003069,-0.841428,0
1778253893955,   587.869, 0.537399,-0.000297, 0.002117,-0.843326,0
1778253893980,   587.889, 0.545941,-0.002088, 0.001571,-0.837820,0
1778253894002,   587.914, 0.542718,-0.003989, 0.000964,-0.839905,0
1778253894025,   587.939, 0.540606,-0.004393,-0.000022,-0.841265,0
1778253894050,   587.959, 0.540886,-0.004298,-0.000894,-0.841084,0
1778253894072,   587.984, 0.546541,-0.004032,-0.000649,-0.837423,0
1778253894095,   588.009, 0.543854,-0.003751,-0.000107,-0.839172,0
1778253894120,   588.029, 0.546525,-0.002954,-0.000049,-0.837438,0
1778253894142,   588.054, 0.548505,-0.001234, 0.000664,-0.836146,0
1778253894165,   588.079, 0.551686,-0.000533, 0.001839,-0.834049,0
1778253894190,   588.099, 0.547996, 0.000231, 0.003137,-0.836475,0
1778253894212,   588.124, 0.553769, 0.001833, 0.004212,-0.832658,0
1778253894239,   588.149, 0.552640, 0.003141, 0.004427,-0.833403,0
1778253894261,   588.169, 0.549309, 0.004236, 0.004503,-0.835597,0
1778253894282,   588.194, 0.549451, 0.004887, 0.005114,-0.835496,0
1778253894309,   588.219, 0.555453, 0.004766, 0.005444,-0.831517,0
1778253894331,   588.244, 0.560633, 0.004377, 0.005236,-0.828036,0
1778253894352,   588.264, 0.562282, 0.003770, 0.004776,-0.826923,0
1778253894379,   588.289, 0.561897, 0.002869, 0.004390,-0.827191,0
1778253894401,   588.314, 0.560871, 0.001023, 0.003478,-0.827895,0
1778253894422,   588.334, 0.560905, 0.000033, 0.002611,-0.827876,0
1778253894449,   588.359, 0.567614,-0.001017, 0.001512,-0.823293,0
1778253894471,   588.384, 0.565493,-0.002528, 0.000354,-0.824749,0
1778253894492,   588.404, 0.562137,-0.003521,-0.000185,-0.827036,0
1778253894519,   588.429, 0.569256,-0.004442,-0.000566,-0.822148,0
1778253894541,   588.454, 0.563487,-0.005670,-0.000885,-0.826105,0
1778253894562,   588.474, 0.570337,-0.006124,-0.000999,-0.821387,0
1778253894589,   588.499, 0.567223,-0.006118,-0.001107,-0.823541,0
1778253894611,   588.524, 0.567922,-0.005541,-0.001584,-0.823062,0
1778253894632,   588.544, 0.569012,-0.005395,-0.001584,-0.822310,0
1778253894659,   588.569, 0.568108,-0.005414,-0.001443,-0.822935,0
1778253894681,   588.594, 0.570964,-0.005406,-0.001940,-0.820955,0
1778253894702,   588.614, 0.572751,-0.005265,-0.002017,-0.819710,0
1778253894729,   588.639, 0.567299,-0.005424,-0.001720,-0.823492,0
1778253894751,   588.664, 0.573353,-0.005941,-0.001035,-0.819286,0
1778253894774,   588.684, 0.568603,-0.005887,-0.001062,-0.822590,0
1778253894799,   588.709, 0.571155,-0.005655,-0.001351,-0.820821,0
1778253894821,   588.734, 0.570747,-0.005357,-0.001739,-0.821106,0
1778253894844,   588.754, 0.573075,-0.005490,-0.001729,-0.819483,0
1778253894869,   588.779, 0.574803,-0.005732,-0.001646,-0.818270,0
1778253894891,   588.804, 0.575770,-0.006170,-0.001704,-0.817587,0
1778253894914,   588.824, 0.570748,-0.006425,-0.001991,-0.821098,0
1778253894940,   588.849, 0.557820,-0.006696,-0.002126,-0.829933,0
1778253894961,   588.874, 0.572233,-0.006411,-0.002367,-0.820062,0
1778253894984,   588.894, 0.568599,-0.006007,-0.002842,-0.822588,0
1778253895009,   588.919, 0.568037,-0.006117,-0.002318,-0.822977,0
1778253895031,   588.944, 0.567981,-0.006478,-0.001508,-0.823015,0
1778253895054,   588.964, 0.569690,-0.006450,-0.001229,-0.821833,0
1778253895080,   588.989, 0.569715,-0.006007,-0.001208,-0.821820,0
1778253895101,   589.014, 0.566335,-0.005462,-0.001099,-0.824156,0
1778253895124,   589.039, 0.568222,-0.005194,-0.001001,-0.822858,0
1778253895150,   589.059, 0.561448,-0.004999,-0.000914,-0.827496,0
1778253895171,   589.084, 0.566182,-0.004862,-0.001259,-0.824265,0
1778253895194,   589.109, 0.557973,-0.004918,-0.001473,-0.829844,0
1778253895220,   589.129, 0.567242,-0.004850,-0.001589,-0.823535,0
1778253895241,   589.154, 0.561873,-0.004358,-0.001881,-0.827210,0
1778253895264,   589.179, 0.559910,-0.004371,-0.001657,-0.828540,0
1778253895290,   589.199, 0.559479,-0.004233,-0.001604,-0.828832,0
1778253895311,   589.224, 0.558367,-0.003998,-0.001636,-0.829583,0
1778253895334,   589.249, 0.558034,-0.003893,-0.001809,-0.829807,0
1778253895360,   589.269, 0.558428,-0.003653,-0.001993,-0.829543,0
1778253895381,   589.294, 0.550168,-0.003610,-0.002329,-0.835043,0
1778253895404,   589.319, 0.554937,-0.003669,-0.002604,-0.831880,0
1778253895430,   589.339, 0.552914,-0.003386,-0.002619,-0.833227,0
1778253895451,   589.364, 0.547789,-0.003181,-0.003085,-0.836605,0
1778253895478,   589.389, 0.546915,-0.002966,-0.003414,-0.837176,0
1778253895500,   589.409, 0.548354,-0.002585,-0.003636,-0.836235,0
1778253895521,   589.434, 0.546499,-0.002421,-0.004024,-0.837447,0
1778253895548,   589.459, 0.543031,-0.002195,-0.004167,-0.839700,0
1778253895570,   589.484, 0.544060,-0.002132,-0.004245,-0.839033,0
1778253895591,   589.504, 0.538940,-0.002154,-0.004143,-0.842331,0
1778253895618,   589.529, 0.542508,-0.002099,-0.004197,-0.840038,0
1778253895640,   589.554, 0.536523,-0.002117,-0.004144,-0.843873,0
1778253895661,   589.574, 0.531001,-0.002138,-0.004047,-0.847359,0
1778253895688,   589.599, 0.534154,-0.002152,-0.004011,-0.845375,0
1778253895710,   589.624, 0.537783,-0.002156,-0.003903,-0.843071,0
1778253895732,   589.644, 0.530617,-0.002167,-0.003931,-0.847600,0
1778253895758,   589.669, 0.532469,-0.002136,-0.003887,-0.846438,0
1778253895780,   589.694, 0.533250,-0.001985,-0.003961,-0.845946,0
1778253895802,   589.714, 0.529808,-0.001953,-0.003952,-0.848106,0
1778253895828,   589.739, 0.527886,-0.001958,-0.004067,-0.849303,0
1778253895850,   589.764, 0.529205,-0.001851,-0.004018,-0.848483,0
1778253895872,   589.784, 0.529191,-0.001857,-0.004152,-0.848491,0
1778253895899,   589.809, 0.525348,-0.001846,-0.004038,-0.850876,0
1778253895920,   589.834, 0.527540,-0.001783,-0.004155,-0.849518,0
1778253895942,   589.854, 0.526180,-0.001735,-0.004129,-0.850361,0
1778253895969,   589.879, 0.527101,-0.001717,-0.004007,-0.849791,0
1778253895990,   589.904, 0.525352,-0.001839,-0.003731,-0.850875,0
1778253896013,   589.924, 0.528130,-0.001835,-0.003583,-0.849154,0
1778253896039,   589.949, 0.527411,-0.001980,-0.003323,-0.849601,0
1778253896060,   589.974, 0.523935,-0.002104,-0.002883,-0.851751,0
1778253896083,   589.994, 0.518650,-0.002112,-0.002981,-0.854979,0
1778253896109,   590.019, 0.524233,-0.001867,-0.003511,-0.851565,0
1778253896130,   590.044, 0.523865,-0.001581,-0.003846,-0.851791,0
1778253896153,   590.064, 0.524494,-0.001721,-0.003644,-0.851404,0
1778253896179,   590.089, 0.522993,-0.001795,-0.003433,-0.852328,0
1778253896200,   590.114, 0.526870,-0.001904,-0.003159,-0.849938,0
1778253896223,   590.134, 0.527381,-0.001883,-0.003219,-0.849621,0
1778253896249,   590.159, 0.526829,-0.001834,-0.003347,-0.849963,0
1778253896270,   590.184, 0.526495,-0.001836,-0.003538,-0.850169,0
1778253896293,   590.204, 0.531474,-0.001683,-0.003780,-0.847064,0
1778253896319,   590.229, 0.526911,-0.001716,-0.003918,-0.849909,0
1778253896340,   590.254, 0.529878,-0.001711,-0.004042,-0.848063,0
1778253896363,   590.279, 0.523973,-0.001695,-0.004067,-0.851724,0
1778253896389,   590.299, 0.532841,-0.001556,-0.004132,-0.846204,0
1778253896410,   590.324, 0.529036,-0.001545,-0.004440,-0.848586,0
1778253896433,   590.349, 0.529980,-0.001417,-0.004552,-0.847997,0
1778253896459,   590.369, 0.527913,-0.001329,-0.004748,-0.849284,0
1778253896481,   590.394, 0.531984,-0.001246,-0.004893,-0.846739,0
1778253896503,   590.419, 0.530946,-0.001223,-0.004895,-0.847391,0
1778253896529,   590.439, 0.529518,-0.001285,-0.004928,-0.848284,0
1778253896550,   590.464, 0.534996,-0.001263,-0.004952,-0.844839,0
1778253896573,   590.489, 0.530834,-0.001234,-0.004973,-0.847460,0
1778253896599,   590.509, 0.532021,-0.001206,-0.004976,-0.846716,0
1778253896621,   590.534, 0.532208,-0.001322,-0.004969,-0.846598,0
1778253896643,   590.559, 0.535703,-0.001382,-0.004912,-0.844391,0
1778253896669,   590.579, 0.531480,-0.001398,-0.004946,-0.847055,0
1778253896691,   590.604, 0.534378,-0.001441,-0.004897,-0.845230,0
1778253896718,   590.629, 0.538160,-0.001429,-0.004839,-0.842828,0
1778253896739,   590.649, 0.536304,-0.001498,-0.004819,-0.844010,0
1778253896761,   590.674, 0.533923,-0.001528,-0.004696,-0.845519,0
1778253896788,   590.699, 0.533829,-0.001591,-0.004619,-0.845578,0
1778253896809,   590.724, 0.533336,-0.001579,-0.004607,-0.845890,0
1778253896831,   590.744, 0.536029,-0.001597,-0.004637,-0.844185,0
1778253896858,   590.769, 0.533086,-0.001602,-0.004649,-0.846047,0
1778253896879,   590.794, 0.542716,-0.001478,-0.004920,-0.839901,0
1778253896901,   590.814, 0.537474,-0.001414,-0.005056,-0.843264,0
1778253896928,   590.839, 0.540995,-0.001298,-0.005275,-0.841008,0
1778253896949,   590.864, 0.536991,-0.001178,-0.005435,-0.843569,0
1778253896971,   590.884, 0.540688,-0.001082,-0.005436,-0.841205,0
1778253896998,   590.909, 0.538211,-0.001057,-0.005467,-0.842792,0
1778253897019,   590.934, 0.537580,-0.001014,-0.005426,-0.843195,0
1778253897041,   590.954, 0.543065,-0.001031,-0.005480,-0.839672,0
1778253897068,   590.979, 0.539151,-0.001045,-0.005458,-0.842191,0
1778253897089,   591.004, 0.542369,-0.001013,-0.005490,-0.840122,0
1778253897111,   591.024, 0.537604,-0.001012,-0.005533,-0.843178,0
1778253897138,   591.049, 0.538800,-0.000994,-0.005601,-0.842414,0
1778253897159,   591.074, 0.537944,-0.000970,-0.005600,-0.842961,0
1778253897181,   591.094, 0.537260,-0.000975,-0.005617,-0.843397,0
1778253897208,   591.119, 0.543787,-0.000927,-0.005647,-0.839204,0
1778253897229,   591.144, 0.540105,-0.000934,-0.005638,-0.841578,0
1778253897252,   591.164, 0.538995,-0.000954,-0.005573,-0.842290,0
1778253897278,   591.189, 0.538907,-0.000974,-0.005633,-0.842346,0
1778253897299,   591.214, 0.538643,-0.000944,-0.005642,-0.842515,0
1778253897322,   591.234, 0.537355,-0.000965,-0.005625,-0.843337,0
1778253897348,   591.259, 0.538560,-0.000949,-0.005616,-0.842568,0
1778253897370,   591.284, 0.538508,-0.000928,-0.005580,-0.842602,0
1778253897392,   591.304, 0.542016,-0.000925,-0.005580,-0.840349,0
1778253897418,   591.329, 0.538287,-0.000940,-0.005568,-0.842743,0
1778253897440,   591.354, 0.538403,-0.000943,-0.005549,-0.842669,0
1778253897462,   591.374, 0.544100,-0.000901,-0.005592,-0.839001,0
1778253897488,   591.399, 0.542715,-0.000888,-0.005586,-0.839898,0
1778253897510,   591.424, 0.539925,-0.000902,-0.005607,-0.841694,0
1778253897532,   591.444, 0.540178,-0.000890,-0.005595,-0.841532,0
1778253897558,   591.469, 0.540338,-0.000892,-0.005599,-0.841429,0
1778253897580,   591.494, 0.542933,-0.000876,-0.005616,-0.839757,0
1778253897602,   591.519, 0.542857,-0.000875,-0.005615,-0.839806,0
1778253897628,   591.539, 0.536922,-0.000924,-0.005612,-0.843613,0
1778253897650,   591.564, 0.539901,-0.000933,-0.005637,-0.841709,0
1778253897672,   591.589, 0.541667,-0.000955,-0.005652,-0.840573,0
1778253897698,   591.609, 0.541143,-0.000994,-0.005663,-0.840911,0
1778253897720,   591.634, 0.541003,-0.001035,-0.005666,-0.841001,0
1778253897743,   591.659, 0.541086,-0.001061,-0.005670,-0.840947,0
1778253897768,   591.679, 0.543680,-0.001064,-0.005680,-0.839273,0
1778253897790,   591.704, 0.541416,-0.001105,-0.005695,-0.840735,0
1778253897813,   591.729, 0.540360,-0.001124,-0.005700,-0.841414,0
1778253897838,   591.749, 0.542985,-0.001113,-0.005705,-0.839722,1
1778253897860,   591.774, 0.539812,-0.001137,-0.005707,-0.841766,1
1778253897883,   591.799, 0.537807,-0.001148,-0.005704,-0.843048,1
1778253897908,   591.819, 0.537633,-0.001147,-0.005707,-0.843159,1
1778253897930,   591.844, 0.539862,-0.001132,-0.005718,-0.841733,1
1778253897957,   591.869, 0.540557,-0.001119,-0.005724,-0.841287,1
1778253897978,   591.889, 0.540259,-0.001110,-0.005733,-0.841479,1
1778253898000,   591.914, 0.538911,-0.001113,-0.005742,-0.842342,1
1778253898027,   591.939, 0.540450,-0.001094,-0.005749,-0.841356,1
1778253898048,   591.964, 0.537596,-0.001113,-0.005741,-0.843182,1
1778253898070,   591.984, 0.543563,-0.001077,-0.005748,-0.839348,1
1778253898097,   592.009, 0.544484,-0.001070,-0.005751,-0.838751,1
1778253898118,   592.034, 0.538700,-0.001107,-0.005755,-0.842477,1
1778253898140,   592.054, 0.538212,-0.001102,-0.005764,-0.842789,1
1778253898167,   592.079, 0.542122,-0.001073,-0.005778,-0.840279,1
1778253898189,   592.104, 0.542854,-0.001057,-0.005784,-0.839806,1
1778253898210,   592.124, 0.541531,-0.001058,-0.005787,-0.840660,1
1778253898237,   592.149, 0.544256,-0.001030,-0.005799,-0.838898,1
1778253898259,   592.174, 0.541893,-0.001031,-0.005814,-0.840427,1
1778253898280,   592.194, 0.540819,-0.001044,-0.005806,-0.841118,1
1778253898307,   592.219, 0.543671,-0.001035,-0.005815,-0.839278,1
1778253898329,   592.244, 0.540133,-0.001072,-0.005811,-0.841559,1
1778253898350,   592.264, 0.537757,-0.001089,-0.005812,-0.843079,1
1778253898377,   592.289, 0.539404,-0.001114,-0.005806,-0.842026,1
1778253898399,   592.314, 0.536390,-0.001142,-0.005810,-0.843949,1
1778253898420,   592.334, 0.543304,-0.001081,-0.005824,-0.839515,1
1778253898447,   592.359, 0.538073,-0.001121,-0.005826,-0.842877,1
1778253898469,   592.384, 0.544600,-0.001065,-0.005865,-0.838675,1
1778253898492,   592.404, 0.542100,-0.001069,-0.005869,-0.840293,1
1778253898517,   592.429, 0.543309,-0.001034,-0.005873,-0.839512,1
1778253898539,   592.454, 0.538332,-0.001031,-0.005873,-0.842712,1
1778253898562,   592.474, 0.538933,-0.001038,-0.005879,-0.842328,1
1778253898587,   592.499, 0.534124,-0.001056,-0.005896,-0.845385,1
1778253898609,   592.524, 0.541064,-0.000951,-0.005936,-0.840960,1
1778253898632,   592.544, 0.541545,-0.000912,-0.005965,-0.840650,1
1778253898657,   592.569, 0.542565,-0.000868,-0.005990,-0.839992,1
1778253898679,   592.594, 0.541530,-0.000779,-0.005991,-0.840660,1
1778253898702,   592.614, 0.537114,-0.000729,-0.005986,-0.843488,1
1778253898727,   592.639, 0.542266,-0.000642,-0.006048,-0.840185,1
1778253898749,   592.664, 0.539276,-0.000569,-0.006102,-0.842107,1
1778253898772,   592.684, 0.535617,-0.000561,-0.006135,-0.844439,1
1778253898797,   592.709, 0.536999,-0.000523,-0.006153,-0.843560,1
1778253898819,   592.734, 0.539963,-0.000517,-0.006181,-0.841666,1
1778253898844,   592.759, 0.539992,-0.000516,-0.006175,-0.841647,1
1778253898868,   592.779, 0.540298,-0.000538,-0.006170,-0.841451,1
1778253898889,   592.804, 0.539959,-0.000589,-0.006180,-0.841669,1
1778253898912,   592.829, 0.537504,-0.000640,-0.006165,-0.843239,1
1778253898938,   592.849, 0.540741,-0.000641,-0.006149,-0.841166,1
1778253898959,   592.874, 0.541208,-0.000680,-0.006110,-0.840866,1
