Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254077027,   770.976,   770.976,-0.013462, 0.000412,-0.996072,-0.000134, 0.000003,-0.009956, 0.028749, 0.042779, 0.037125,1,-0.000030, 0.000697,-0.000149,1, 0.160743, 0.038739, 9.805256,1,0
1778254077049,   771.001,   770.996,-0.013511, 0.000733,-0.995600,-0.000132, 0.000003,-0.009956, 0.023808, 0.049536, 0.039247,1, 0.000304, 0.000144,-0.000550,1, 0.160743, 0.038778, 9.805256,1,0
1778254077071,   771.021,   771.021,-0.013562, 0.000601,-0.996045,-0.000133, 0.000008,-0.009959, 0.027692, 0.044666, 0.037392,1,-0.000066, 0.000446,-0.000234,1, 0.160675, 0.038770, 9.805257,1,0
1778254077097,   771.046,   771.046,-0.013673, 0.000888,-0.995598,-0.000135, 0.000007,-0.009959, 0.026589, 0.047455, 0.041777,1,-0.000092,-0.000066,-0.000279,1, 0.160679, 0.038747, 9.805257,1,0
1778254077119,   771.071,   771.066,-0.013717, 0.000423,-0.996061,-0.000133, 0.000003,-0.009959, 0.025439, 0.051414, 0.047259,1,-0.000127,-0.000343,-0.000019,1, 0.160675, 0.038784, 9.805257,1,0
1778254077141,   771.096,   771.091,-0.013649, 0.000528,-0.995866,-0.000138, 0.000004,-0.009959, 0.026754, 0.043587, 0.039146,1,-0.000238,-0.000049, 0.000056,1, 0.160130, 0.037555, 9.805270,1,0
1778254077167,   771.116,   771.116,-0.013507, 0.000534,-0.995309,-0.000134, 0.000007,-0.009956, 0.027682, 0.042735, 0.044621,1,-0.000229, 0.000211, 0.000046,1, 0.160137, 0.037489, 9.805271,1,0
1778254077189,   771.141,   771.136,-0.013759, 0.000954,-0.996402,-0.000140, 0.000007,-0.009964, 0.020344, 0.044253, 0.041842,1,-0.000014, 0.000224, 0.000162,1, 0.160109, 0.037527, 9.805271,1,0
1778254077212,   771.166,   771.161,-0.013840, 0.000566,-0.996006,-0.000139, 0.000007,-0.009960, 0.024422, 0.043124, 0.037788,1,-0.000232, 0.000383, 0.000125,1, 0.160138, 0.037562, 9.805270,1,0
1778254077237,   771.186,   771.186,-0.014054, 0.000859,-0.996182,-0.000141, 0.000008,-0.009964, 0.022450, 0.046029, 0.036063,1, 0.000621,-0.000147, 0.000050,1, 0.160279, 0.037627, 9.805268,1,0
1778254077259,   771.211,   771.206,-0.013429, 0.000703,-0.995408,-0.000136, 0.000006,-0.009958, 0.023672, 0.043280, 0.038416,1, 0.000803,-0.000356,-0.000070,1, 0.160327, 0.037701, 9.805266,1,0
1778254077282,   771.236,   771.231,-0.013379, 0.000822,-0.996093,-0.000133, 0.000007,-0.009962, 0.029150, 0.045853, 0.036931,1, 0.000457,-0.000047,-0.000127,1, 0.160352, 0.037803, 9.805266,1,0
1778254077307,   771.256,   771.256,-0.014108, 0.000900,-0.995803,-0.000138, 0.000008,-0.009957, 0.022006, 0.046640, 0.039772,1, 0.000154,-0.000306, 0.000065,1, 0.160369, 0.037815, 9.805265,1,0
1778254077329,   771.281,   771.276,-0.013533, 0.000700,-0.996262,-0.000135, 0.000007,-0.009961, 0.022214, 0.040116, 0.045090,1, 0.000633, 0.000106,-0.000437,1, 0.160333, 0.037901, 9.805266,1,0
1778254077352,   771.306,   771.301,-0.013802, 0.000406,-0.996219,-0.000138, 0.000004,-0.009958, 0.024426, 0.040847, 0.035712,1,-0.001194, 0.000163,-0.000233,1, 0.159742, 0.036776, 9.805280,1,0
1778254077377,   771.326,   771.326,-0.013725, 0.001039,-0.996417,-0.000138, 0.000010,-0.009963, 0.025117, 0.047017, 0.033765,1,-0.000069, 0.000311, 0.000224,1, 0.159706, 0.036825, 9.805281,1,1
1778254077399,   771.351,   771.346,-0.014059, 0.000626,-0.996005,-0.000142, 0.000006,-0.009961, 0.024463, 0.041266, 0.039104,1,-0.000232, 0.000138,-0.000309,1, 0.159740, 0.036776, 9.805280,1,1
1778254077422,   771.376,   771.371,-0.013805, 0.000276,-0.995904,-0.000136, 0.000004,-0.009960, 0.024238, 0.039471, 0.038802,1, 0.000348, 0.000146,-0.000236,1, 0.159610, 0.036777, 9.805282,1,1
1778254077448,   771.396,   771.396,-0.014271, 0.000710,-0.995874,-0.000142, 0.000006,-0.009956, 0.019669, 0.043768, 0.039098,1,-0.000011,-0.000169,-0.000275,1, 0.159627, 0.036807, 9.805282,1,1
1778254077469,   771.421,   771.416,-0.013833, 0.000512,-0.996282,-0.000139, 0.000005,-0.009961, 0.025798, 0.041438, 0.042863,1,-0.000920, 0.000453,-0.000230,1, 0.159561, 0.036785, 9.805283,1,1
1778254077496,   771.446,   771.446,-0.013267, 0.000453,-0.995490,-0.000135, 0.000004,-0.009953, 0.029418, 0.041265, 0.042864,1,-0.000041, 0.000061,-0.000121,1, 0.159518, 0.036821, 9.805284,1,1
1778254077518,   771.466,   771.466,-0.013334, 0.000819,-0.995794,-0.000134, 0.000008,-0.009958, 0.028702, 0.044876, 0.039879,1, 0.000258, 0.000209,-0.000149,1, 0.159458, 0.036850, 9.805285,1,1
1778254077539,   771.491,   771.486,-0.013573, 0.000767,-0.995694,-0.000135, 0.000005,-0.009955, 0.025577, 0.042976, 0.039572,1,-0.000020,-0.000522,-0.000412,1, 0.159474, 0.036917, 9.805284,1,1
1778254077566,   771.516,   771.516,-0.013870, 0.000493,-0.995572,-0.000138, 0.000007,-0.009956, 0.022967, 0.040770, 0.042072,1,-0.000523,-0.000151, 0.000147,1, 0.158984, 0.035914, 9.805295,1,1
1778254077588,   771.541,   771.536,-0.013688, 0.000621,-0.995398,-0.000136, 0.000005,-0.009955, 0.019930, 0.039643, 0.032592,1, 0.000328, 0.000058, 0.000530,1, 0.158927, 0.035865, 9.805297,1,1
1778254077609,   771.561,   771.556,-0.013757, 0.000474,-0.995744,-0.000136, 0.000004,-0.009961, 0.022382, 0.042680, 0.035515,1, 0.000488, 0.000278,-0.000243,1, 0.158876, 0.035873, 9.805297,1,1
1778254077636,   771.586,   771.586,-0.013444, 0.000155,-0.996407,-0.000135, 0.000001,-0.009966, 0.027042, 0.037396, 0.033886,1,-0.000165, 0.000028,-0.000474,1, 0.158880, 0.035868, 9.805297,1,1
1778254077658,   771.611,   771.606,-0.013667, 0.000096,-0.996120,-0.000138, 0.000000,-0.009962, 0.024255, 0.041051, 0.041930,1, 0.000593,-0.000510, 0.000057,1, 0.159006, 0.035980, 9.805295,1,1
1778254077679,   771.631,   771.626,-0.013560, 0.000438,-0.996064,-0.000139, 0.000004,-0.009958, 0.023362, 0.042513, 0.037029,1, 0.000526, 0.000357, 0.000408,1, 0.159008, 0.036084, 9.805294,1,1
1778254077706,   771.656,   771.656,-0.013868, 0.000476,-0.996829,-0.000138, 0.000004,-0.009962, 0.023067, 0.040817, 0.029742,1,-0.000083,-0.000300,-0.000000,1, 0.159073, 0.036149, 9.805293,1,1
1778254077728,   771.681,   771.676,-0.013200, 0.000515,-0.996368,-0.000132, 0.000004,-0.009964, 0.027792, 0.042632, 0.039413,1, 0.000116, 0.000013,-0.000292,1, 0.159080, 0.036157, 9.805293,1,1
1778254077749,   771.701,   771.696,-0.013541, 0.000777,-0.995581,-0.000137, 0.000006,-0.009955, 0.021692, 0.042631, 0.041259,1, 0.000265, 0.000496, 0.000149,1, 0.158472, 0.035214, 9.805306,1,1
1778254077776,   771.726,   771.726,-0.013747, 0.000836,-0.995241,-0.000137, 0.000007,-0.009953, 0.023599, 0.043515, 0.045330,1, 0.000301, 0.000692,-0.000496,1, 0.158393, 0.035324, 9.805307,1,1
1778254077798,   771.751,   771.746,-0.014133, 0.000556,-0.996152,-0.000141, 0.000004,-0.009959, 0.019049, 0.036826, 0.043471,1, 0.000549, 0.000124, 0.000141,1, 0.158322, 0.035392, 9.805308,1,1
1778254077819,   771.771,   771.766,-0.013779, 0.000787,-0.995923,-0.000139, 0.000007,-0.009960, 0.026074, 0.043862, 0.033070,1, 0.000463,-0.000236, 0.000255,1, 0.158368, 0.035458, 9.805307,1,1
1778254077846,   771.796,   771.796,-0.013673, 0.000363,-0.996023,-0.000139, 0.000005,-0.009958, 0.024261, 0.039085, 0.037653,1, 0.000094,-0.000067,-0.000189,1, 0.158349, 0.035532, 9.805307,1,1
1778254077868,   771.821,   771.816,-0.013710, 0.000830,-0.995836,-0.000138, 0.000011,-0.009956, 0.023911, 0.042285, 0.041963,1, 0.000066,-0.000686, 0.000161,1, 0.158436, 0.035544, 9.805305,1,1
1778254077890,   771.841,   771.836,-0.013692, 0.000620,-0.995641,-0.000138, 0.000004,-0.009955, 0.021902, 0.039719, 0.041726,1,-0.000125,-0.000730,-0.000032,1, 0.158476, 0.035541, 9.805305,1,1
1778254077917,   771.866,   771.866,-0.013722, 0.000159,-0.995566,-0.000137, 0.000004,-0.009957, 0.023858, 0.037020, 0.042138,1,-0.000215,-0.000113,-0.000836,1, 0.158432, 0.035455, 9.805306,1,1
1778254077938,   771.891,   771.886,-0.013525, 0.000594,-0.995354,-0.000135, 0.000005,-0.009955, 0.025614, 0.042826, 0.038583,1,-0.001221,-0.000509,-0.000055,1, 0.158502, 0.035351, 9.805305,1,1
1778254077960,   771.911,   771.906,-0.013391, 0.000641,-0.995795,-0.000135, 0.000006,-0.009960, 0.026134, 0.041751, 0.036228,1,-0.000352,-0.000366,-0.000080,1, 0.158052, 0.034348, 9.805316,1,1
1778254077987,   771.936,   771.936,-0.013827, 0.000257,-0.995285,-0.000137, 0.000004,-0.009951, 0.022463, 0.036925, 0.044901,1, 0.000083,-0.000376,-0.000369,1, 0.158071, 0.034406, 9.805316,1,1
1778254078008,   771.961,   771.951,-0.013609, 0.001153,-0.994940,-0.000137, 0.000009,-0.009950, 0.021219, 0.040775, 0.042514,1,-0.000085, 0.000300,-0.000197,1, 0.158060, 0.034446, 9.805316,1,1
1778254078031,   771.981,   771.981,-0.014148, 0.000438,-0.996183,-0.000141, 0.000004,-0.009961, 0.019367, 0.038812, 0.036094,1, 0.000174,-0.000130, 0.000048,1, 0.158114, 0.034521, 9.805314,1,1
1778254078057,   772.006,   772.006,-0.013704, 0.000852,-0.996255,-0.000136, 0.000010,-0.009960, 0.023759, 0.043006, 0.035393,1, 0.001530, 0.000061, 0.000072,1, 0.158150, 0.034696, 9.805313,1,1
1778254078078,   772.031,   772.026,-0.013715, 0.000578,-0.996214,-0.000140, 0.000004,-0.009958, 0.021991, 0.041941, 0.042011,1, 0.000640,-0.000039,-0.000121,1, 0.158139, 0.034759, 9.805313,1,1
1778254078101,   772.051,   772.051,-0.013453, 0.000904,-0.995772,-0.000135, 0.000010,-0.009952, 0.026278, 0.043619, 0.040124,1, 0.000195,-0.000607, 0.000339,1, 0.158229, 0.034760, 9.805312,1,1
1778254078127,   772.076,   772.076,-0.013758, 0.000919,-0.995693,-0.000135, 0.000007,-0.009959, 0.023385, 0.043708, 0.040896,1, 0.000051,-0.000123,-0.000022,1, 0.158314, 0.034697, 9.805310,1,1
1778254078148,   772.101,   772.096,-0.013981, 0.000221,-0.995016,-0.000138, 0.000004,-0.009951, 0.026044, 0.039408, 0.032102,1,-0.000753,-0.000668, 0.000290,1, 0.157948, 0.033704, 9.805320,1,1
1778254078171,   772.121,   772.121,-0.013819, 0.000754,-0.995418,-0.000137, 0.000006,-0.009959, 0.022557, 0.041136, 0.043605,1,-0.000500,-0.000562, 0.000002,1, 0.158097, 0.033726, 9.805318,1,1
1778254078197,   772.146,   772.146,-0.013651, 0.000639,-0.996074,-0.000139, 0.000007,-0.009957, 0.024226, 0.040048, 0.037171,1, 0.000709,-0.000317, 0.000157,1, 0.158111, 0.033806, 9.805317,1,1
1778254078218,   772.171,   772.166,-0.013450, 0.000741,-0.996825,-0.000136, 0.000007,-0.009965, 0.023500, 0.039253, 0.044953,1,-0.000549,-0.000005, 0.000359,1, 0.158127, 0.033792, 9.805317,1,1
1778254078241,   772.191,   772.191,-0.013468, 0.000774,-0.995609,-0.000136, 0.000006,-0.009953, 0.026078, 0.041433, 0.041722,1, 0.000061,-0.000051, 0.000143,1, 0.158151, 0.033845, 9.805316,1,1
1778254078267,   772.216,   772.216,-0.013688, 0.000988,-0.995732,-0.000138, 0.000012,-0.009955, 0.023929, 0.043511, 0.040520,1, 0.000325, 0.000372, 0.000004,1, 0.158147, 0.033831, 9.805316,1,1
1778254078288,   772.241,   772.236,-0.013867, 0.000538,-0.996133,-0.000138, 0.000003,-0.009960, 0.022091, 0.041897, 0.043624,1,-0.000109,-0.000120,-0.000303,1, 0.158252, 0.033875, 9.805314,1,1
1778254078311,   772.261,   772.261,-0.013415, 0.000220,-0.995130,-0.000133, 0.000002,-0.009954, 0.026642, 0.036000, 0.046426,1,-0.000207,-0.000241,-0.000495,1, 0.158201, 0.033831, 9.805316,1,1
1778254078337,   772.286,   772.286,-0.013901, 0.000969,-0.995762,-0.000141, 0.000008,-0.009959, 0.021919, 0.043262, 0.040222,1,-0.000217,-0.000152, 0.000281,1, 0.158244, 0.033748, 9.805315,1,1
1778254078359,   772.311,   772.306,-0.014046, 0.000193,-0.995489,-0.000140, 0.000004,-0.009955, 0.022631, 0.038069, 0.041463,1,-0.000109, 0.000109, 0.000356,1, 0.157697, 0.032869, 9.805326,1,1
1778254078381,   772.336,   772.331,-0.013622, 0.000692,-0.995805,-0.000136, 0.000010,-0.009958, 0.024048, 0.039636, 0.039814,1,-0.000090, 0.000067,-0.000361,1, 0.157631, 0.032845, 9.805328,1,1
1778254078407,   772.356,   772.356,-0.013798, 0.000651,-0.995541,-0.000136, 0.000009,-0.009958, 0.022344, 0.039154, 0.042400,1, 0.000037,-0.000025,-0.000778,1, 0.157658, 0.032776, 9.805327,1,1
1778254078429,   772.381,   772.376,-0.013496, 0.000493,-0.996286,-0.000134, 0.000006,-0.009960, 0.024842, 0.039568, 0.042743,1,-0.000506, 0.000256,-0.000352,1, 0.157703, 0.032705, 9.805327,1,1
1778254078451,   772.406,   772.401,-0.014193, 0.000669,-0.995319,-0.000140, 0.000007,-0.009952, 0.018448, 0.039444, 0.044581,1, 0.000136,-0.000137,-0.000337,1, 0.157642, 0.032885, 9.805327,1,1
1778254078477,   772.426,   772.426,-0.013552, 0.000479,-0.995921,-0.000136, 0.000004,-0.009961, 0.024862, 0.037601, 0.038680,1,-0.000091,-0.000051,-0.000326,1, 0.157763, 0.032902, 9.805326,1,1
1778254078499,   772.451,   772.446,-0.013820, 0.000874,-0.996038,-0.000139, 0.000004,-0.009960, 0.020679, 0.043233, 0.041501,1,-0.000098, 0.000180,-0.000545,1, 0.157816, 0.032866, 9.805325,1,1
1778254078522,   772.476,   772.466,-0.013824, 0.000385,-0.996227,-0.000139, 0.000004,-0.009963, 0.023780, 0.037275, 0.040783,1, 0.000050, 0.000072,-0.000694,1, 0.157923, 0.032913, 9.805323,1,1
1778254078547,   772.496,   772.496,-0.013644, 0.000524,-0.995400,-0.000134, 0.000006,-0.009955, 0.023991, 0.037872, 0.043782,1,-0.000005, 0.000301,-0.000049,1, 0.157403, 0.032084, 9.805334,1,1
1778254078569,   772.521,   772.516,-0.013469, 0.000414,-0.995351,-0.000133, 0.000003,-0.009954, 0.028938, 0.033324, 0.032187,1,-0.000026, 0.000094,-0.000042,1, 0.157416, 0.032120, 9.805334,1,1
1778254078592,   772.546,   772.541,-0.013455, 0.000751,-0.995423,-0.000136, 0.000009,-0.009955, 0.025496, 0.039515, 0.043568,1, 0.000035,-0.000120,-0.000095,1, 0.157443, 0.032149, 9.805333,1,1
1778254078617,   772.566,   772.566,-0.013598, 0.000654,-0.995379,-0.000136, 0.000006,-0.009953, 0.024131, 0.038499, 0.044001,1,-0.001233,-0.000366, 0.000073,1, 0.157494, 0.032044, 9.805333,1,1
1778254078639,   772.591,   772.586,-0.013536, 0.000611,-0.995548,-0.000137, 0.000006,-0.009958, 0.024142, 0.038277, 0.034849,1,-0.000299, 0.000031, 0.000372,1, 0.157479, 0.031988, 9.805333,1,1
1778254078662,   772.616,   772.611,-0.013621, 0.000393,-0.996112,-0.000137, 0.000001,-0.009962, 0.024048, 0.035799, 0.036811,1,-0.000311,-0.000292,-0.000374,1, 0.157636, 0.031939, 9.805331,1,1
1778254078687,   772.636,   772.636,-0.013631, 0.000463,-0.995549,-0.000136, 0.000006,-0.009954, 0.023957, 0.036332, 0.042331,1,-0.000532,-0.000912, 0.000009,1, 0.157656, 0.031774, 9.805331,1,1
1778254078709,   772.661,   772.656,-0.013404, 0.000728,-0.995205,-0.000133, 0.000009,-0.009954, 0.021793, 0.034661, 0.041594,1, 0.000388, 0.000019,-0.000227,1, 0.157690, 0.031757, 9.805330,1,1
1778254078736,   772.686,   772.686,-0.013907, 0.000604,-0.995602,-0.000140, 0.000005,-0.009957, 0.021315, 0.037582, 0.041805,1, 0.000164,-0.000217, 0.000129,1, 0.157704, 0.031666, 9.805330,1,1
1778254078757,   772.706,   772.706,-0.013543, 0.000829,-0.996529,-0.000136, 0.000007,-0.009964, 0.024510, 0.039060, 0.032725,1, 0.000330,-0.000788,-0.000312,1, 0.157326, 0.030902, 9.805339,1,1
1778254078779,   772.731,   772.726,-0.013848, 0.000752,-0.995822,-0.000138, 0.000008,-0.009962, 0.021168, 0.032807, 0.036556,1, 0.000136, 0.000291, 0.000231,1, 0.157247, 0.030889, 9.805341,1,1
1778254078806,   772.756,   772.756,-0.013208, 0.000178,-0.995668,-0.000132, 0.000005,-0.009956, 0.027731, 0.032746, 0.041177,1, 0.000343, 0.000304, 0.000392,1, 0.157250, 0.031007, 9.805340,1,1
1778254078828,   772.781,   772.776,-0.013491, 0.000642,-0.996025,-0.000135, 0.000006,-0.009961, 0.017124, 0.044034, 0.039722,1, 0.000109, 0.000040, 0.000431,1, 0.157237, 0.031011, 9.805341,1,1
1778254078849,   772.801,   772.796,-0.013266, 0.000784,-0.995484,-0.000132, 0.000008,-0.009953, 0.018572, 0.034235, 0.048087,1, 0.000480,-0.000247, 0.000063,1, 0.157262, 0.031058, 9.805340,1,1
1778254078876,   772.826,   772.826,-0.013412,-0.000098,-0.995097,-0.000134,-0.000001,-0.009951, 0.025860, 0.030213, 0.046771,1, 0.000368,-0.000394,-0.000233,1, 0.157396, 0.031185, 9.805337,1,1
1778254078898,   772.851,   772.846,-0.013526,-0.000586,-0.995963,-0.000134,-0.000008,-0.009957, 0.022070, 0.029279, 0.041325,1, 0.001108,-0.000303,-0.000779,1, 0.157443, 0.031360, 9.805336,1,1
1778254078919,   772.871,   772.866,-0.013752, 0.000403,-0.995673,-0.000137, 0.000002,-0.009955, 0.016883, 0.026777, 0.036568,1,-0.000738,-0.000406,-0.000082,1, 0.157458, 0.031319, 9.805336,1,1
1778254078946,   772.896,   772.896,-0.013338, 0.000550,-0.995814,-0.000133, 0.000008,-0.009959, 0.026684, 0.036505, 0.039738,1, 0.000052,-0.000230,-0.000975,1, 0.157125, 0.030557, 9.805344,1,1
1778254078968,   772.921,   772.916,-0.013576, 0.000991,-0.996049,-0.000135, 0.000011,-0.009962, 0.024934, 0.037463, 0.041375,1,-0.000668,-0.000229,-0.000885,1, 0.157096, 0.030399, 9.805345,1,1
1778254078989,   772.941,   772.936,-0.013618, 0.001484,-0.996508,-0.000140, 0.000016,-0.009962, 0.022272, 0.042181, 0.040227,1,-0.000731,-0.000396,-0.000120,1, 0.157109, 0.030306, 9.805345,1,1
1778254079016,   772.966,   772.966,-0.013832, 0.001543,-0.995939,-0.000138, 0.000014,-0.009960, 0.021369, 0.045407, 0.038519,1,-0.000534, 0.000346,-0.000167,1, 0.157004, 0.030261, 9.805346,1,1
1778254079038,   772.991,   772.986,-0.013511, 0.000823,-0.996001,-0.000136, 0.000010,-0.009965, 0.031081, 0.035916, 0.039180,1, 0.000220,-0.000022, 0.000207,1, 0.156988, 0.030246, 9.805346,1,1
1778254079059,   773.011,   773.006,-0.014594,-0.000466,-0.996181,-0.000144,-0.000004,-0.009961, 0.020212, 0.033759, 0.045045,1,-0.000196, 0.000318, 0.000242,1, 0.156941, 0.030308, 9.805347,1,1
1778254079086,   773.036,   773.036,-0.014959,-0.000655,-0.995593,-0.000147,-0.000006,-0.009954, 0.010250, 0.024006, 0.041911,1,-0.000049, 0.000153, 0.000182,1, 0.156941, 0.030428, 9.805346,1,1
1778254079108,   773.061,   773.056,-0.013855, 0.000461,-0.995865,-0.000138, 0.000005,-0.009960, 0.013536, 0.029929, 0.042226,1,-0.000170,-0.000250,-0.000830,1, 0.156884, 0.030361, 9.805348,1,1
1778254079129,   773.081,   773.076,-0.013780, 0.000817,-0.996105,-0.000138, 0.000009,-0.009963, 0.016495, 0.034412, 0.042636,1,-0.000116, 0.000002, 0.000111,1, 0.156899, 0.030271, 9.805348,1,1
1778254079156,   773.106,   773.106,-0.013348, 0.001363,-0.995252,-0.000136, 0.000014,-0.009955, 0.025621, 0.042853, 0.045271,1,-0.000160,-0.000262, 0.000219,1, 0.156512, 0.029439, 9.805357,1,1
1778254079178,   773.131,   773.126,-0.013436, 0.001179,-0.995693,-0.000136, 0.000014,-0.009958, 0.023355, 0.046457, 0.045419,1, 0.000649,-0.000790,-0.000153,1, 0.156568, 0.029467, 9.805356,1,1
1778254079200,   773.151,   773.146,-0.013713, 0.000613,-0.995604,-0.000136, 0.000008,-0.009954, 0.022279, 0.040762, 0.039058,1, 0.000721,-0.000239, 0.000225,1, 0.156586, 0.029593, 9.805355,1,1
1778254079227,   773.176,   773.176,-0.013610, 0.000050,-0.995170,-0.000138, 0.000002,-0.009952, 0.023211, 0.030220, 0.046070,1, 0.000335, 0.000015, 0.000466,1, 0.156676, 0.029743, 9.805353,1,1
1778254079248,   773.201,   773.196,-0.014097,-0.000076,-0.995468,-0.000143, 0.000000,-0.009955, 0.018567, 0.028379, 0.041227,1, 0.000114,-0.000390,-0.000148,1, 0.156730, 0.029771, 9.805352,1,1
1778254079271,   773.221,   773.221,-0.014540,-0.001026,-0.996086,-0.000144,-0.000009,-0.009960, 0.014276, 0.019678, 0.037080,1,-0.000914, 0.000018,-0.000232,1, 0.156866, 0.029715, 9.805350,1,1
1778254079297,   773.246,   773.246,-0.014278, 0.000229,-0.995756,-0.000143, 0.000002,-0.009956, 0.016899, 0.032036, 0.040313,1, 0.000510,-0.000279, 0.000335,1, 0.156924, 0.029803, 9.805349,1,1
1778254079318,   773.271,   773.266,-0.012684, 0.000664,-0.995608,-0.000126, 0.000006,-0.009955, 0.029115, 0.032036, 0.048032,1,-0.000413, 0.000025,-0.001144,1, 0.156935, 0.029750, 9.805349,1,1
1778254079341,   773.291,   773.291,-0.012774, 0.001059,-0.995670,-0.000128, 0.000011,-0.009957, 0.031498, 0.039985, 0.041168,1, 0.000071, 0.000181,-0.000762,1, 0.156431, 0.029053, 9.805359,1,1
1778254079367,   773.316,   773.316,-0.012892, 0.000174,-0.995305,-0.000129, 0.000007,-0.009954, 0.030019, 0.030721, 0.044748,1,-0.000552, 0.000160,-0.000452,1, 0.156441, 0.028997, 9.805359,1,1
1778254079388,   773.341,   773.336,-0.013924, 0.000366,-0.995473,-0.000138, 0.000003,-0.009954, 0.026652, 0.029535, 0.044687,1, 0.000073, 0.000629, 0.000405,1, 0.156425, 0.028942, 9.805360,1,1
1778254079411,   773.361,   773.361,-0.013876,-0.000011,-0.995934,-0.000138, 0.000001,-0.009960, 0.020457, 0.028760, 0.038583,1,-0.000545,-0.000572, 0.000034,1, 0.156556, 0.028852, 9.805358,1,1
1778254079437,   773.386,   773.386,-0.014323, 0.000259,-0.995508,-0.000142, 0.000001,-0.009960, 0.016115, 0.031324, 0.042755,1,-0.000979, 0.000386,-0.000641,1, 0.156559, 0.028756, 9.805358,1,1
1778254079458,   773.411,   773.406,-0.014414, 0.000897,-0.995693,-0.000144, 0.000011,-0.009957, 0.017217, 0.038654, 0.044161,1,-0.000469, 0.000319,-0.000484,1, 0.156444, 0.028701, 9.805360,1,1
1778254079481,   773.431,   773.431,-0.013870, 0.001345,-0.996050,-0.000140, 0.000012,-0.009960, 0.020481, 0.041866, 0.037447,1, 0.000467,-0.000387, 0.000170,1, 0.156513, 0.028693, 9.805359,1,1
1778254079507,   773.456,   773.456,-0.014002, 0.001568,-0.995553,-0.000140, 0.000017,-0.009955, 0.019094, 0.044062, 0.042315,1, 0.000137, 0.000945,-0.000668,1, 0.156382, 0.028689, 9.805361,1,1
1778254079528,   773.481,   773.476,-0.013439, 0.001077,-0.995629,-0.000134, 0.000013,-0.009957, 0.026738, 0.045156, 0.042210,1, 0.000626,-0.000478, 0.000153,1, 0.156504, 0.028851, 9.805359,1,1
1778254079551,   773.501,   773.501,-0.013457, 0.000669,-0.996011,-0.000133, 0.000005,-0.009960, 0.023991, 0.034859, 0.037835,1, 0.000598, 0.001076, 0.000133,1, 0.155906, 0.028279, 9.805369,1,1
1778254079577,   773.526,   773.526,-0.013977, 0.000800,-0.995229,-0.000139, 0.000006,-0.009954, 0.018915, 0.036140, 0.045503,1, 0.000277, 0.000021, 0.000092,1, 0.155983, 0.028306, 9.805368,1,1
1778254079598,   773.551,   773.546,-0.013790, 0.000063,-0.995400,-0.000138, 0.000002,-0.009953, 0.018449, 0.035497, 0.042225,1,-0.000087, 0.000193, 0.000192,1, 0.155968, 0.028310, 9.805368,1,1
