Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253660770,   354.677, 0.088815, 0.007458, 0.009397, 0.995976,1,1
1778253660797,   354.707, 0.088667, 0.007441, 0.009493, 0.995988,1,1
1778253660819,   354.727, 0.088607, 0.007464, 0.009556, 0.995993,1,1
1778253660840,   354.747, 0.088638, 0.007497, 0.009547, 0.995990,1,1
1778253660867,   354.777, 0.088737, 0.007537, 0.009490, 0.995981,1,1
1778253660889,   354.797, 0.088717, 0.007559, 0.009446, 0.995983,1,1
1778253660910,   354.817, 0.088728, 0.007701, 0.009437, 0.995981,1,1
1778253660937,   354.847, 0.088738, 0.008759, 0.009850, 0.995968,1,1
1778253660959,   354.867, 0.089054, 0.009767, 0.009800, 0.995931,1,1
1778253660980,   354.887, 0.089404, 0.011002, 0.009942, 0.995885,1,1
1778253661007,   354.917, 0.090053, 0.011257, 0.009940, 0.995824,1,1
1778253661029,   354.937, 0.090468, 0.010775, 0.009856, 0.995792,1,1
1778253661051,   354.957, 0.090558, 0.010612, 0.009909, 0.995785,1,1
1778253661078,   354.987, 0.090542, 0.009305, 0.009676, 0.995802,1,1
1778253661099,   355.007, 0.090490, 0.008167, 0.009571, 0.995818,1,1
1778253661122,   355.032, 0.090470, 0.007670, 0.009553, 0.995824,1,1
1778253661148,   355.057, 0.090500, 0.007453, 0.009502, 0.995823,1,1
1778253661169,   355.077, 0.090475, 0.007107, 0.009772, 0.995825,1,1
1778253661192,   355.102, 0.090425, 0.006115, 0.010738, 0.995827,1,1
1778253661218,   355.127, 0.090454, 0.006302, 0.010988, 0.995820,1,1
1778253661239,   355.147, 0.090561, 0.006386, 0.011221, 0.995807,1,1
1778253661262,   355.172, 0.091022, 0.004535, 0.013651, 0.995745,1,1
1778253661288,   355.197, 0.091298, 0.003610, 0.016945, 0.995673,1,1
1778253661309,   355.217, 0.091633, 0.004588, 0.020680, 0.995568,1,1
1778253661332,   355.242, 0.091909, 0.006979, 0.025455, 0.995418,1,1
1778253661358,   355.267, 0.092241, 0.007285, 0.028403, 0.995305,1,1
1778253661379,   355.287, 0.092954, 0.006472, 0.031143, 0.995162,1,1
1778253661402,   355.312, 0.096069, 0.007576, 0.032238, 0.994824,1,1
1778253661428,   355.337, 0.099045, 0.007383, 0.030468, 0.994589,1,1
1778253661450,   355.357, 0.102466, 0.007195, 0.026334, 0.994362,1,1
1778253661472,   355.382, 0.107183, 0.007137, 0.016028, 0.994085,1,1
1778253661498,   355.407, 0.109010, 0.009131, 0.005842, 0.993981,1,1
1778253661520,   355.427, 0.109279, 0.012842, 0.001895, 0.993926,1,1
1778253661542,   355.452, 0.109478, 0.013532, 0.003291, 0.993892,1,1
1778253661568,   355.477, 0.109578, 0.011976, 0.004232, 0.993897,1,1
1778253661590,   355.497, 0.109642, 0.009762, 0.006559, 0.993901,1,1
1778253661613,   355.522, 0.109521, 0.007957, 0.008942, 0.993912,1,1
1778253661638,   355.547, 0.109412, 0.008797, 0.007960, 0.993926,1,1
1778253661660,   355.567, 0.109330, 0.010601, 0.005893, 0.993932,1,1
1778253661683,   355.592, 0.109283, 0.013239, 0.003203, 0.993917,1,1
1778253661708,   355.617, 0.109313, 0.013908, 0.002606, 0.993907,1,1
1778253661730,   355.637, 0.109352, 0.012976, 0.003205, 0.993913,1,1
1778253661753,   355.662, 0.109318, 0.011467, 0.004883, 0.993929,1,1
1778253661778,   355.687, 0.109239, 0.010529, 0.005866, 0.993942,1,1
1778253661800,   355.707, 0.109166, 0.010070, 0.006405, 0.993952,1,1
1778253661827,   355.737, 0.109222, 0.010323, 0.005962, 0.993946,1,1
1778253661848,   355.757, 0.109206, 0.010965, 0.005348, 0.993944,1,1
1778253661870,   355.777, 0.109131, 0.011476, 0.004930, 0.993949,1,1
1778253661897,   355.807, 0.109010, 0.011639, 0.004920, 0.993960,1,1
1778253661919,   355.827, 0.108941, 0.011179, 0.005514, 0.993970,1,1
1778253661940,   355.847, 0.108881, 0.010850, 0.006419, 0.993975,1,1
1778253661967,   355.877, 0.108855, 0.010863, 0.006411, 0.993978,1,1
1778253661989,   355.897, 0.108874, 0.011321, 0.005970, 0.993973,1,1
1778253662010,   355.917, 0.108882, 0.011966, 0.005247, 0.993969,1,1
1778253662037,   355.947, 0.108850, 0.013098, 0.004189, 0.993963,1,1
1778253662059,   355.967, 0.108817, 0.013898, 0.003457, 0.993959,1,1
1778253662080,   355.987, 0.108781, 0.014457, 0.003402, 0.993955,1,1
1778253662107,   356.017, 0.108764, 0.014254, 0.003304, 0.993960,1,1
1778253662129,   356.037, 0.108757, 0.014411, 0.003346, 0.993958,1,1
1778253662150,   356.057, 0.108743, 0.014400, 0.003370, 0.993960,1,1
1778253662177,   356.087, 0.108757, 0.014459, 0.003326, 0.993958,1,1
1778253662199,   356.107, 0.108716, 0.014408, 0.003332, 0.993963,1,1
1778253662221,   356.127, 0.108726, 0.014387, 0.003339, 0.993962,1,1
1778253662247,   356.157, 0.108859, 0.014434, 0.003283, 0.993947,1,1
1778253662269,   356.177, 0.108997, 0.014547, 0.003196, 0.993930,1,1
1778253662291,   356.197, 0.109008, 0.014492, 0.003269, 0.993930,1,1
1778253662318,   356.227, 0.108939, 0.014502, 0.003265, 0.993937,1,1
1778253662339,   356.247, 0.108856, 0.014536, 0.003330, 0.993946,1,1
1778253662362,   356.272, 0.108816, 0.014529, 0.003397, 0.993950,1,1
1778253662388,   356.297, 0.108867, 0.014535, 0.003346, 0.993944,1,1
1778253662409,   356.317, 0.108921, 0.014532, 0.003295, 0.993939,1,1
1778253662432,   356.342, 0.108932, 0.014479, 0.003295, 0.993938,1,1
1778253662458,   356.367, 0.108917, 0.014478, 0.003283, 0.993940,1,1
1778253662479,   356.387, 0.108892, 0.014451, 0.003314, 0.993943,1,1
1778253662502,   356.412, 0.108888, 0.014432, 0.003313, 0.993944,1,1
1778253662528,   356.437, 0.108911, 0.014485, 0.003294, 0.993940,1,1
1778253662549,   356.457, 0.108914, 0.014630, 0.003253, 0.993938,1,1
1778253662572,   356.482, 0.108917, 0.014670, 0.003341, 0.993937,1,1
1778253662598,   356.507, 0.108944, 0.014540, 0.003372, 0.993936,1,1
1778253662620,   356.527, 0.108851, 0.013984, 0.003423, 0.993954,1,1
1778253662642,   356.552, 0.108834, 0.012785, 0.004299, 0.993968,1,1
1778253662668,   356.577, 0.108820, 0.011949, 0.005240, 0.993976,1,1
1778253662690,   356.597, 0.108156, 0.011303, 0.005673, 0.994053,1,1
1778253662712,   356.622, 0.104658, 0.009746, 0.007537, 0.994432,1,1
1778253662738,   356.647, 0.100626, 0.008847, 0.010112, 0.994834,1,1
1778253662760,   356.667, 0.094965, 0.007887, 0.012684, 0.995369,1,1
1778253662782,   356.692, 0.083989, 0.004467, 0.017087, 0.996310,1,1
1778253662808,   356.717, 0.075937, 0.001416, 0.020232, 0.996906,1,1
1778253662830,   356.737, 0.067874,-0.000855, 0.022440, 0.997441,1,1
1778253662853,   356.762, 0.056041,-0.002759, 0.025084, 0.998109,1,1
1778253662878,   356.787, 0.048476,-0.004600, 0.025868, 0.998479,1,1
1778253662900,   356.807, 0.041324,-0.007027, 0.026138, 0.998779,1,1
1778253662923,   356.832, 0.031966,-0.008878, 0.025071, 0.999135,1,1
1778253662948,   356.857, 0.026701,-0.008824, 0.024041, 0.999315,1,1
1778253662970,   356.877, 0.022147,-0.008416, 0.023071, 0.999453,1,1
1778253662993,   356.902, 0.015730,-0.009366, 0.021393, 0.999604,1,1
1778253663018,   356.927, 0.012176,-0.009593, 0.019382, 0.999692,1,1
1778253663040,   356.947, 0.009126,-0.008774, 0.017311, 0.999770,1,1
1778253663067,   356.977, 0.005935,-0.008865, 0.014513, 0.999838,1,1
1778253663089,   356.997, 0.005217,-0.007355, 0.012957, 0.999875,1,1
1778253663110,   357.017, 0.005287,-0.005330, 0.011644, 0.999904,1,1
1778253663137,   357.047, 0.007097,-0.000074, 0.009796, 0.999927,1,1
1778253663159,   357.067, 0.008983, 0.002286, 0.008151, 0.999924,1,1
1778253663180,   357.087, 0.011286, 0.003843, 0.005815, 0.999912,1,1
1778253663207,   357.117, 0.015490, 0.007583, 0.003138, 0.999846,1,1
1778253663229,   357.137, 0.018286, 0.009182, 0.002831, 0.999787,1,1
1778253663250,   357.157, 0.019950, 0.009220, 0.002501, 0.999755,1,1
1778253663277,   357.187, 0.020427, 0.008945, 0.002587, 0.999748,1,1
1778253663299,   357.207, 0.020453, 0.008799, 0.002492, 0.999749,1,1
1778253663320,   357.227, 0.019789, 0.007967, 0.002777, 0.999769,1,1
1778253663347,   357.257, 0.016380, 0.004503, 0.005162, 0.999842,1,1
1778253663369,   357.277, 0.012621, 0.001128, 0.007604, 0.999891,1,1
1778253663390,   357.297, 0.008459, 0.000101, 0.009170, 0.999922,1,1
1778253663417,   357.327, 0.002026, 0.000962, 0.011014, 0.999937,1,1
1778253663439,   357.347, 0.001873,-0.000554,-0.012137,-0.999924,1,1
1778253663461,   357.367, 0.004859, 0.000113,-0.012426,-0.999911,1,1
1778253663488,   357.397, 0.007342,-0.000467,-0.010370,-0.999919,1,1
1778253663509,   357.417, 0.008347,-0.000063,-0.007789,-0.999935,1,1
1778253663531,   357.437, 0.008298,-0.004270,-0.004667,-0.999946,1,1
1778253663558,   357.467, 0.008017,-0.008094,-0.002633,-0.999932,1,1
1778253663579,   357.487, 0.007784,-0.008205,-0.002279,-0.999933,1,1
1778253663602,   357.512, 0.007531,-0.008272,-0.002059,-0.999935,1,1
1778253663628,   357.537, 0.007435,-0.008376,-0.002021,-0.999935,1,1
1778253663649,   357.557, 0.007406,-0.008352,-0.002008,-0.999936,1,1
1778253663672,   357.582, 0.007475,-0.008253,-0.002075,-0.999936,1,1
1778253663698,   357.607, 0.007555,-0.008150,-0.002103,-0.999936,1,1
1778253663719,   357.627, 0.007609,-0.007943,-0.002155,-0.999937,1,1
1778253663742,   357.652, 0.007677,-0.007713,-0.002195,-0.999938,1,1
1778253663768,   357.677, 0.007736,-0.007303,-0.002488,-0.999940,1,1
1778253663789,   357.697, 0.007946,-0.006177,-0.003198,-0.999944,1,1
1778253663812,   357.722, 0.009388,-0.003506,-0.004898,-0.999938,1,1
1778253663838,   357.747, 0.011568,-0.002008,-0.005870,-0.999914,1,1
1778253663860,   357.767, 0.014513,-0.001115,-0.006689,-0.999872,1,1
1778253663882,   357.792, 0.018516,-0.001327,-0.006540,-0.999806,1,1
1778253663908,   357.817, 0.020945,-0.001671,-0.006174,-0.999760,1,1
1778253663930,   357.837, 0.021955,-0.002023,-0.005596,-0.999741,1,1
1778253663952,   357.862, 0.022308,-0.002206,-0.005400,-0.999734,1,1
1778253663978,   357.887, 0.022509,-0.002392,-0.005318,-0.999730,1,1
1778253664000,   357.907, 0.022706,-0.002543,-0.005199,-0.999725,1,1
1778253664022,   357.932, 0.022982,-0.002529,-0.005254,-0.999719,1,1
1778253664048,   357.957, 0.023096,-0.002574,-0.005241,-0.999716,1,1
1778253664070,   357.977, 0.023210,-0.002745,-0.005154,-0.999714,1,1
1778253664093,   358.002, 0.023490,-0.003131,-0.005210,-0.999706,1,1
1778253664118,   358.027, 0.023638,-0.003546,-0.005038,-0.999702,1,1
1778253664140,   358.047, 0.023734,-0.003839,-0.004905,-0.999699,1,1
1778253664163,   358.072, 0.024033,-0.004397,-0.004605,-0.999691,1,1
1778253664188,   358.097, 0.024212,-0.004501,-0.004497,-0.999687,1,1
1778253664210,   358.117, 0.024220,-0.004545,-0.004518,-0.999686,1,1
1778253664233,   358.142, 0.023867,-0.004807,-0.004331,-0.999694,1,1
1778253664258,   358.167, 0.023384,-0.005627,-0.003786,-0.999704,1,1
1778253664280,   358.187, 0.022762,-0.006616,-0.002988,-0.999715,1,1
1778253664307,   358.217, 0.022190,-0.007277,-0.002485,-0.999724,1,1
1778253664329,   358.237, 0.021969,-0.007400,-0.002472,-0.999728,1,1
1778253664350,   358.257, 0.021825,-0.007420,-0.002426,-0.999731,1,1
1778253664377,   358.287, 0.021908,-0.007428,-0.002472,-0.999729,1,1
1778253664399,   358.307, 0.022074,-0.007472,-0.002435,-0.999725,1,1
1778253664420,   358.327, 0.022149,-0.007495,-0.002530,-0.999723,1,1
1778253664447,   358.357, 0.022140,-0.007481,-0.002604,-0.999723,1,1
1778253664469,   358.377, 0.022086,-0.007483,-0.002614,-0.999725,1,1
1778253664490,   358.397, 0.022005,-0.007487,-0.002576,-0.999727,1,1
1778253664517,   358.427, 0.021893,-0.007488,-0.002523,-0.999729,1,1
1778253664539,   358.447, 0.021890,-0.007519,-0.002454,-0.999729,1,1
1778253664560,   358.467, 0.021926,-0.007527,-0.002469,-0.999728,1,1
1778253664587,   358.497, 0.022029,-0.007504,-0.002480,-0.999726,1,1
1778253664609,   358.517, 0.022091,-0.007501,-0.002490,-0.999725,1,1
1778253664631,   358.537, 0.022119,-0.007511,-0.002479,-0.999724,1,1
1778253664658,   358.567, 0.022072,-0.007509,-0.002452,-0.999725,1,1
1778253664679,   358.587, 0.022026,-0.007511,-0.002433,-0.999726,1,1
1778253664701,   358.607, 0.022022,-0.007527,-0.002422,-0.999726,1,1
1778253664728,   358.637, 0.022066,-0.007527,-0.002459,-0.999725,1,1
1778253664749,   358.657, 0.022094,-0.007515,-0.002474,-0.999725,1,1
1778253664771,   358.677, 0.022138,-0.007537,-0.002370,-0.999724,1,1
1778253664798,   358.707, 0.022147,-0.007527,-0.002224,-0.999724,1,1
1778253664819,   358.727, 0.022145,-0.007584,-0.002154,-0.999724,1,1
1778253664842,   358.752, 0.022082,-0.007572,-0.002228,-0.999725,1,1
1778253664868,   358.777, 0.022057,-0.007500,-0.002161,-0.999726,1,1
1778253664889,   358.797, 0.022066,-0.007471,-0.002090,-0.999726,1,1
1778253664912,   358.822, 0.022214,-0.007463,-0.001906,-0.999724,1,1
1778253664938,   358.847, 0.022167,-0.007499,-0.001888,-0.999724,1,1
1778253664959,   358.867, 0.022205,-0.007494,-0.001932,-0.999723,1,1
1778253664982,   358.892, 0.022258,-0.007470,-0.001845,-0.999723,1,1
1778253665008,   358.917, 0.022283,-0.007465,-0.001847,-0.999722,1,1
1778253665029,   358.937, 0.022263,-0.007457,-0.001879,-0.999723,1,1
1778253665052,   358.962, 0.022299,-0.007518,-0.001904,-0.999721,1,1
1778253665078,   358.987, 0.022318,-0.007520,-0.001880,-0.999721,1,1
1778253665100,   359.007, 0.022333,-0.007552,-0.001716,-0.999721,1,1
1778253665122,   359.032, 0.022329,-0.007597,-0.001836,-0.999720,1,1
1778253665148,   359.057, 0.022333,-0.007611,-0.001844,-0.999720,1,1
1778253665170,   359.077, 0.022331,-0.007596,-0.001814,-0.999720,1,1
1778253665192,   359.102, 0.022328,-0.007572,-0.001751,-0.999721,1,1
1778253665218,   359.127, 0.022328,-0.007563,-0.001732,-0.999721,1,1
1778253665240,   359.147, 0.022338,-0.007557,-0.001739,-0.999720,1,1
1778253665263,   359.172, 0.022353,-0.007557,-0.001750,-0.999720,1,1
1778253665288,   359.197, 0.022361,-0.007549,-0.001772,-0.999720,1,1
1778253665310,   359.217, 0.022363,-0.007544,-0.001780,-0.999720,1,1
1778253665333,   359.242, 0.022347,-0.007533,-0.001759,-0.999720,1,1
1778253665358,   359.267, 0.022336,-0.007532,-0.001749,-0.999721,1,1
1778253665380,   359.287, 0.022328,-0.007530,-0.001753,-0.999721,1,1
1778253665403,   359.312, 0.022338,-0.007494,-0.001728,-0.999721,1,1
1778253665428,   359.337, 0.022343,-0.007498,-0.001739,-0.999721,1,1
1778253665450,   359.357, 0.022348,-0.007499,-0.001740,-0.999721,1,1
1778253665473,   359.382, 0.022352,-0.007500,-0.001740,-0.999721,1,1
1778253665499,   359.407, 0.022355,-0.007499,-0.001737,-0.999720,1,1
1778253665520,   359.427, 0.022353,-0.007501,-0.001732,-0.999721,1,1
1778253665547,   359.457, 0.022357,-0.007503,-0.001727,-0.999720,1,1
1778253665569,   359.477, 0.022366,-0.007504,-0.001725,-0.999720,1,1
1778253665590,   359.497, 0.022374,-0.007475,-0.001699,-0.999720,1,1
1778253665617,   359.527, 0.022381,-0.007470,-0.001698,-0.999720,1,1
1778253665639,   359.547, 0.022387,-0.007470,-0.001700,-0.999720,1,1
1778253665660,   359.567, 0.022388,-0.007472,-0.001703,-0.999720,1,1
1778253665687,   359.597, 0.022386,-0.007473,-0.001705,-0.999720,1,1
1778253665709,   359.617, 0.022384,-0.007470,-0.001705,-0.999720,1,1
1778253665730,   359.637, 0.022379,-0.007466,-0.001705,-0.999720,1,1
1778253665757,   359.667, 0.022379,-0.007461,-0.001701,-0.999720,1,1
1778253665779,   359.687, 0.022377,-0.007460,-0.001703,-0.999720,1,1
1778253665800,   359.707, 0.022379,-0.007420,-0.001685,-0.999721,1,1
1778253665827,   359.737, 0.022381,-0.007419,-0.001696,-0.999721,1,1
1778253665849,   359.757, 0.022378,-0.007422,-0.001694,-0.999721,1,1
1778253665871,   359.777, 0.022373,-0.007421,-0.001692,-0.999721,1,1
1778253665898,   359.807, 0.022372,-0.007426,-0.001689,-0.999721,1,1
1778253665919,   359.827, 0.022377,-0.007423,-0.001685,-0.999721,1,1
1778253665941,   359.847, 0.022382,-0.007423,-0.001687,-0.999721,1,1
1778253665968,   359.877, 0.022394,-0.007421,-0.001692,-0.999720,1,1
1778253665989,   359.897, 0.022397,-0.007390,-0.001668,-0.999720,1,1
1778253666011,   359.917, 0.022395,-0.007389,-0.001661,-0.999721,1,1
1778253666038,   359.947, 0.022395,-0.007387,-0.001653,-0.999721,1,1
1778253666059,   359.967, 0.022393,-0.007388,-0.001647,-0.999721,1,1
1778253666082,   359.992, 0.022391,-0.007392,-0.001657,-0.999721,1,1
1778253666108,   360.017, 0.022394,-0.007394,-0.001661,-0.999721,1,1
1778253666129,   360.037, 0.022397,-0.007393,-0.001659,-0.999720,1,1
1778253666152,   360.062, 0.022397,-0.007388,-0.001659,-0.999721,1,1
1778253666178,   360.087, 0.022396,-0.007390,-0.001664,-0.999721,1,1
1778253666199,   360.107, 0.022393,-0.007355,-0.001642,-0.999721,1,1
1778253666222,   360.132, 0.022395,-0.007353,-0.001640,-0.999721,1,1
1778253666248,   360.157, 0.022396,-0.007353,-0.001639,-0.999721,1,1
1778253666270,   360.177, 0.022399,-0.007352,-0.001637,-0.999721,1,1
1778253666292,   360.202, 0.022512,-0.007318,-0.001681,-0.999718,1,1
1778253666318,   360.227, 0.022652,-0.007303,-0.001920,-0.999715,1,1
1778253666340,   360.247, 0.022762,-0.007476,-0.001661,-0.999712,1,1
1778253666362,   360.272, 0.022594,-0.007495,-0.001657,-0.999715,1,1
1778253666388,   360.297, 0.022482,-0.007461,-0.001559,-0.999718,1,1
1778253666410,   360.317, 0.022407,-0.007453,-0.001559,-0.999720,1,1
1778253666433,   360.342, 0.022329,-0.007534,-0.001428,-0.999721,1,1
1778253666458,   360.367, 0.022351,-0.007528,-0.001473,-0.999721,1,1
1778253666480,   360.387, 0.022415,-0.007505,-0.001553,-0.999719,1,1
1778253666503,   360.412, 0.022493,-0.007526,-0.001599,-0.999717,1,1
1778253666528,   360.437, 0.022515,-0.007524,-0.001601,-0.999717,1,1
1778253666550,   360.457, 0.022512,-0.007512,-0.001609,-0.999717,1,1
1778253666573,   360.482, 0.022473,-0.007513,-0.001564,-0.999718,1,1
1778253666598,   360.507, 0.022445,-0.007468,-0.001508,-0.999719,1,1
1778253666620,   360.527, 0.022445,-0.007464,-0.001516,-0.999719,1,1
1778253666643,   360.552, 0.022482,-0.007468,-0.001549,-0.999718,1,1
1778253666668,   360.577, 0.022483,-0.007473,-0.001529,-0.999718,1,1
1778253666690,   360.597, 0.022435,-0.007475,-0.001490,-0.999719,1,1
1778253666713,   360.622, 0.022361,-0.007463,-0.001459,-0.999721,1,1
1778253666739,   360.647, 0.022354,-0.007459,-0.001443,-0.999721,1,1
1778253666760,   360.667, 0.022378,-0.007468,-0.001445,-0.999721,1,1
1778253666787,   360.697, 0.022455,-0.007443,-0.001481,-0.999719,1,1
1778253666809,   360.717, 0.022471,-0.007427,-0.001504,-0.999719,1,1
1778253666830,   360.737, 0.022455,-0.007436,-0.001459,-0.999719,1,1
1778253666857,   360.767, 0.022614,-0.007287,-0.002054,-0.999716,1,1
1778253666879,   360.787, 0.022686,-0.007327,-0.002058,-0.999714,1,1
1778253666900,   360.807, 0.022641,-0.007498,-0.001669,-0.999714,1,1
1778253666927,   360.837, 0.022237,-0.007496,-0.001599,-0.999723,1,1
1778253666949,   360.857, 0.022117,-0.007383,-0.001725,-0.999727,1,1
1778253666970,   360.877, 0.022023,-0.007494,-0.001598,-0.999728,1,1
1778253666997,   360.907, 0.021843,-0.007549,-0.001583,-0.999732,1,1
1778253667019,   360.927, 0.021743,-0.007526,-0.001619,-0.999734,1,1
1778253667041,   360.947, 0.021667,-0.007500,-0.001699,-0.999736,1,1
1778253667067,   360.977, 0.021548,-0.007491,-0.001692,-0.999738,1,1
1778253667089,   360.997, 0.021435,-0.007438,-0.001715,-0.999741,1,1
1778253667111,   361.017, 0.021270,-0.007418,-0.001770,-0.999745,1,1
1778253667138,   361.047, 0.020939,-0.007389,-0.001904,-0.999752,1,1
1778253667159,   361.067, 0.020712,-0.007372,-0.001972,-0.999756,1,1
1778253667181,   361.087, 0.020504,-0.007378,-0.001998,-0.999761,1,1
1778253667208,   361.117, 0.020142,-0.007384,-0.001999,-0.999768,1,1
1778253667229,   361.137, 0.019820,-0.007362,-0.002034,-0.999774,1,1
1778253667251,   361.157, 0.019445,-0.007364,-0.002014,-0.999782,1,1
1778253667278,   361.187, 0.018854,-0.007379,-0.001992,-0.999793,1,1
1778253667299,   361.207, 0.018469,-0.007394,-0.002016,-0.999800,1,1
1778253667322,   361.232, 0.017905,-0.007401,-0.002025,-0.999810,1,1
1778253667348,   361.257, 0.017542,-0.007416,-0.002016,-0.999817,1,1
1778253667369,   361.277, 0.017200,-0.007427,-0.002032,-0.999822,1,1
1778253667392,   361.302, 0.016778,-0.007443,-0.002001,-0.999830,1,1
1778253667418,   361.327, 0.016616,-0.007468,-0.001994,-0.999832,1,1
1778253667439,   361.347, 0.016587,-0.007476,-0.001952,-0.999833,1,1
1778253667462,   361.372, 0.016704,-0.007685,-0.001972,-0.999829,1,1
1778253667488,   361.397, 0.016919,-0.007605,-0.001973,-0.999826,1,1
1778253667510,   361.417, 0.017086,-0.007545,-0.002059,-0.999823,1,1
1778253667532,   361.442, 0.017243,-0.007472,-0.002388,-0.999821,1,1
1778253667558,   361.467, 0.017416,-0.007695,-0.002095,-0.999817,1,1
1778253667580,   361.487, 0.017500,-0.007521,-0.002223,-0.999816,1,1
1778253667602,   361.512, 0.017527,-0.007602,-0.002154,-0.999815,1,1
1778253667628,   361.537, 0.017538,-0.007604,-0.002208,-0.999815,1,1
1778253667650,   361.557, 0.017543,-0.007577,-0.002205,-0.999815,1,1
1778253667673,   361.582, 0.017493,-0.007580,-0.002162,-0.999816,1,1
