Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253780290,   474.197, 0.450089, 0.029736, 0.017899,-0.892309,0
1778253780317,   474.222, 0.450337, 0.029727, 0.017146,-0.892199,0
1778253780339,   474.247, 0.454299, 0.029900, 0.016005,-0.890203,0
1778253780360,   474.267, 0.460389, 0.029638, 0.016250,-0.887074,0
1778253780387,   474.292, 0.463216, 0.029291, 0.016913,-0.885600,0
1778253780409,   474.317, 0.461618, 0.029267, 0.017580,-0.886422,0
1778253780430,   474.337, 0.465597, 0.029767, 0.017566,-0.884322,0
1778253780457,   474.362, 0.460910, 0.030785, 0.017179,-0.886747,0
1778253780479,   474.387, 0.467984, 0.032325, 0.016542,-0.882991,0
1778253780502,   474.407, 0.471385, 0.033703, 0.016414,-0.881131,0
1778253780527,   474.432, 0.469666, 0.034593, 0.016391,-0.882014,0
1778253780549,   474.457, 0.472842, 0.034999, 0.017876,-0.880270,0
1778253780572,   474.477, 0.476328, 0.035122, 0.018484,-0.878372,0
1778253780598,   474.502, 0.476577, 0.035126, 0.018732,-0.878231,0
1778253780619,   474.527, 0.483849, 0.034990, 0.018917,-0.874247,0
1778253780642,   474.547, 0.486457, 0.034827, 0.018957,-0.872805,0
1778253780668,   474.572, 0.494479, 0.034250, 0.019289,-0.868300,0
1778253780689,   474.597, 0.492432, 0.033634, 0.019153,-0.869490,0
1778253780712,   474.617, 0.498885, 0.032906, 0.019219,-0.865830,0
1778253780738,   474.642, 0.503451, 0.032176, 0.019289,-0.863209,0
1778253780759,   474.667, 0.506111, 0.031241, 0.019323,-0.861686,0
1778253780782,   474.687, 0.507128, 0.030805, 0.019280,-0.861104,0
1778253780808,   474.712, 0.505966, 0.030708, 0.018730,-0.861803,0
1778253780829,   474.737, 0.514345, 0.030792, 0.018554,-0.856829,0
1778253780852,   474.762, 0.519451, 0.031080, 0.018256,-0.853740,0
1778253780878,   474.782, 0.520865, 0.031060, 0.018317,-0.852877,0
1778253780899,   474.807, 0.524257, 0.030744, 0.019279,-0.850787,0
1778253780922,   474.832, 0.528322, 0.030715, 0.019320,-0.848268,0
1778253780948,   474.852, 0.527083, 0.031245, 0.018924,-0.849029,0
1778253780970,   474.877, 0.530643, 0.030486, 0.019473,-0.846823,0
1778253780992,   474.902, 0.525698, 0.030761, 0.018750,-0.849908,0
1778253781018,   474.922, 0.531302, 0.030305, 0.018524,-0.846438,0
1778253781040,   474.947, 0.533673, 0.029634, 0.018712,-0.844965,0
1778253781062,   474.972, 0.542936, 0.029070, 0.019220,-0.839051,0
1778253781088,   474.992, 0.534683, 0.028728, 0.018913,-0.844352,0
1778253781110,   475.017, 0.537043, 0.027952, 0.018604,-0.842887,0
1778253781133,   475.042, 0.537194, 0.027336, 0.018564,-0.842812,0
1778253781158,   475.062, 0.538653, 0.026847, 0.018322,-0.841900,0
1778253781180,   475.087, 0.535845, 0.026987, 0.017203,-0.843710,0
1778253781207,   475.112, 0.539098, 0.027192, 0.016611,-0.841640,0
1778253781228,   475.132, 0.534455, 0.027299, 0.016290,-0.844599,0
1778253781250,   475.157, 0.530980, 0.026678, 0.015893,-0.846815,0
1778253781277,   475.182, 0.531963, 0.026568, 0.015790,-0.846204,0
1778253781298,   475.207, 0.533568, 0.026631, 0.015552,-0.845195,0
1778253781320,   475.227, 0.530228, 0.027703, 0.015512,-0.847260,0
1778253781347,   475.252, 0.527624, 0.028220, 0.015192,-0.848873,0
1778253781369,   475.277, 0.524531, 0.028362, 0.015333,-0.850781,0
1778253781390,   475.297, 0.529574, 0.028187, 0.014945,-0.847664,0
1778253781417,   475.322, 0.527084, 0.028111, 0.014131,-0.849230,0
1778253781439,   475.347, 0.527892, 0.026095, 0.013498,-0.848803,0
1778253781460,   475.367, 0.525055, 0.023504, 0.013106,-0.850643,0
1778253781487,   475.392, 0.527938, 0.022408, 0.011998,-0.848903,0
1778253781509,   475.417, 0.530432, 0.019435, 0.010924,-0.847434,0
1778253781530,   475.437, 0.527457, 0.017732, 0.010513,-0.849332,0
1778253781557,   475.462, 0.535653, 0.015722, 0.009860,-0.844234,0
1778253781579,   475.487, 0.531453, 0.013603, 0.008787,-0.846933,0
1778253781600,   475.507, 0.534314, 0.012246, 0.007803,-0.845161,0
1778253781627,   475.532, 0.535254, 0.010839, 0.006904,-0.844593,0
1778253781649,   475.557, 0.534218, 0.008937, 0.005230,-0.845284,0
1778253781671,   475.577, 0.544402, 0.007699, 0.004390,-0.838777,0
1778253781697,   475.602, 0.537554, 0.006545, 0.003596,-0.843196,0
1778253781719,   475.627, 0.534713, 0.005133, 0.002619,-0.845014,0
1778253781742,   475.647, 0.539622, 0.004262, 0.002275,-0.841894,0
1778253781768,   475.672, 0.537233, 0.003686, 0.001971,-0.843424,0
1778253781789,   475.697, 0.536933, 0.003793, 0.001570,-0.843615,0
1778253781812,   475.717, 0.535574, 0.004416, 0.001433,-0.844476,0
1778253781838,   475.742, 0.531603, 0.005082, 0.001435,-0.846977,0
1778253781859,   475.767, 0.534765, 0.005306, 0.001711,-0.844982,0
1778253781882,   475.787, 0.532495, 0.005029, 0.001780,-0.846416,0
1778253781908,   475.812, 0.532711, 0.004792, 0.001809,-0.846282,0
1778253781929,   475.837, 0.536035, 0.004393, 0.001633,-0.844183,0
1778253781952,   475.857, 0.532242, 0.004152, 0.001322,-0.846581,0
1778253781978,   475.882, 0.532124, 0.003832, 0.000878,-0.846657,0
1778253781999,   475.907, 0.531480, 0.003113, 0.000058,-0.847065,0
1778253782022,   475.927, 0.531100, 0.002232,-0.000486,-0.847306,0
1778253782048,   475.952, 0.535207, 0.001239,-0.000793,-0.844720,0
1778253782069,   475.977, 0.533698, 0.000503,-0.001372,-0.845674,0
1778253782092,   476.002, 0.537234,-0.000274,-0.001466,-0.843432,0
1778253782118,   476.022, 0.540446,-0.001113,-0.001813,-0.841376,0
1778253782140,   476.047, 0.542667,-0.001526,-0.001234,-0.839945,0
1778253782162,   476.072, 0.540911,-0.001503,-0.001165,-0.841078,0
1778253782188,   476.092, 0.540274,-0.001932,-0.001025,-0.841487,0
1778253782210,   476.117, 0.544312,-0.001851,-0.001244,-0.838880,0
1778253782232,   476.142, 0.538217,-0.001571,-0.001689,-0.842803,0
1778253782258,   476.162, 0.542556,-0.001278,-0.001812,-0.840017,0
1778253782280,   476.187, 0.542430,-0.001134,-0.002015,-0.840098,0
1778253782303,   476.212, 0.536910,-0.001519,-0.002009,-0.843636,0
1778253782328,   476.232, 0.542803,-0.001690,-0.001875,-0.839857,0
1778253782350,   476.257, 0.541605,-0.002109,-0.001317,-0.840630,0
1778253782373,   476.282, 0.535555,-0.002875,-0.000883,-0.844495,0
1778253782398,   476.302, 0.538946,-0.003212,-0.000556,-0.842334,0
1778253782420,   476.327, 0.539766,-0.003192,-0.000522,-0.841809,0
1778253782447,   476.352, 0.540809,-0.003188,-0.000587,-0.841139,0
1778253782468,   476.372, 0.537639,-0.003277,-0.000479,-0.843169,0
1778253782490,   476.397, 0.537155,-0.003667,-0.000184,-0.843475,0
1778253782517,   476.422, 0.544446,-0.003871,-0.000128,-0.838787,0
1778253782539,   476.447, 0.543390,-0.003761,-0.000188,-0.839472,0
1778253782560,   476.467, 0.542923,-0.003859,-0.000170,-0.839774,0
1778253782587,   476.492, 0.541286,-0.003886,-0.000114,-0.840830,0
1778253782609,   476.517, 0.539741,-0.003914,-0.000063,-0.841822,0
1778253782630,   476.537, 0.541498,-0.004007,-0.000047,-0.840693,0
1778253782657,   476.562, 0.537596,-0.004012, 0.000001,-0.843193,0
1778253782679,   476.587, 0.538913,-0.003996,-0.000032,-0.842352,0
1778253782700,   476.607, 0.535982,-0.003993,-0.000037,-0.844220,0
1778253782727,   476.632, 0.542088,-0.003959,-0.000084,-0.840312,0
1778253782749,   476.657, 0.538910,-0.003933,-0.000106,-0.842354,0
1778253782770,   476.677, 0.539877,-0.003911,-0.000142,-0.841735,0
1778253782797,   476.702, 0.542803,-0.003909,-0.000169,-0.839851,0
1778253782819,   476.727, 0.542912,-0.003916,-0.000171,-0.839780,0
1778253782840,   476.747, 0.544914,-0.003934,-0.000168,-0.838483,0
1778253782867,   476.772, 0.542799,-0.003956,-0.000145,-0.839853,0
1778253782889,   476.797, 0.540112,-0.003985,-0.000110,-0.841583,0
1778253782911,   476.817, 0.537833,-0.004002,-0.000087,-0.843042,0
1778253782937,   476.842, 0.542322,-0.004023,-0.000092,-0.840161,0
1778253782959,   476.867, 0.538952,-0.004028,-0.000085,-0.842327,0
1778253782982,   476.887, 0.539842,-0.004018,-0.000094,-0.841757,0
1778253783008,   476.912, 0.542908,-0.004005,-0.000113,-0.839782,0
1778253783029,   476.937, 0.537005,-0.004012,-0.000036,-0.843570,0
1778253783052,   476.957, 0.539291,-0.004046,-0.000071,-0.842110,0
1778253783078,   476.982, 0.538850,-0.004047,-0.000077,-0.842392,0
1778253783099,   477.007, 0.540087,-0.004045,-0.000089,-0.841600,0
1778253783122,   477.027, 0.539848,-0.004052,-0.000101,-0.841752,0
1778253783148,   477.052, 0.538372,-0.004059,-0.000090,-0.842697,0
1778253783169,   477.077, 0.539743,-0.004073,-0.000097,-0.841820,0
1778253783192,   477.097, 0.541154,-0.004080,-0.000090,-0.840913,0
1778253783218,   477.122, 0.541628,-0.004084,-0.000098,-0.840608,0
1778253783239,   477.147, 0.538125,-0.004077,-0.000103,-0.842855,0
1778253783262,   477.167, 0.542337,-0.004069,-0.000126,-0.840151,0
1778253783288,   477.192, 0.538570,-0.004063,-0.000120,-0.842571,0
1778253783310,   477.217, 0.541500,-0.004062,-0.000126,-0.840691,0
1778253783332,   477.242, 0.538768,-0.004067,-0.000119,-0.842444,0
1778253783358,   477.262, 0.540460,-0.004069,-0.000132,-0.841360,0
1778253783380,   477.287, 0.543858,-0.004084,-0.000145,-0.839167,0
1778253783402,   477.312, 0.539394,-0.004112,-0.000128,-0.842043,0
1778253783428,   477.332, 0.542103,-0.004117,-0.000116,-0.840302,0
1778253783450,   477.357, 0.536813,-0.004112,-0.000131,-0.843691,0
1778253783473,   477.382, 0.540353,-0.004091,-0.000201,-0.841428,0
1778253783498,   477.402, 0.537207,-0.004103,-0.000172,-0.843440,0
1778253783520,   477.427, 0.541869,-0.004088,-0.000193,-0.840453,0
1778253783543,   477.452, 0.538853,-0.004084,-0.000187,-0.842390,0
1778253783568,   477.472, 0.544216,-0.004094,-0.000228,-0.838935,0
1778253783590,   477.497, 0.541986,-0.004096,-0.000229,-0.840377,0
1778253783613,   477.522, 0.540224,-0.004089,-0.000236,-0.841511,0
1778253783638,   477.542, 0.540573,-0.004088,-0.000260,-0.841287,0
1778253783660,   477.567, 0.533075,-0.004090,-0.000233,-0.846058,0
1778253783687,   477.592, 0.536142,-0.004087,-0.000250,-0.844118,0
1778253783708,   477.612, 0.536727,-0.004074,-0.000251,-0.843746,0
1778253783730,   477.637, 0.540437,-0.004068,-0.000245,-0.841374,0
1778253783757,   477.662, 0.540895,-0.004067,-0.000239,-0.841080,0
1778253783779,   477.687, 0.539298,-0.004070,-0.000228,-0.842105,0
1778253783800,   477.707, 0.541612,-0.004059,-0.000237,-0.840619,0
1778253783827,   477.732, 0.538131,-0.004063,-0.000226,-0.842851,0
1778253783849,   477.757, 0.537645,-0.004064,-0.000228,-0.843162,0
1778253783870,   477.777, 0.543866,-0.004067,-0.000264,-0.839162,0
1778253783897,   477.802, 0.533741,-0.004069,-0.000222,-0.845638,0
1778253783919,   477.827, 0.542570,-0.004074,-0.000276,-0.840001,0
1778253783940,   477.847, 0.536874,-0.004074,-0.000272,-0.843652,0
1778253783967,   477.872, 0.540089,-0.004066,-0.000303,-0.841598,0
1778253783989,   477.897, 0.542095,-0.004068,-0.000326,-0.840308,0
1778253784010,   477.917, 0.539641,-0.004065,-0.000312,-0.841886,0
1778253784037,   477.942, 0.540196,-0.004065,-0.000313,-0.841529,0
1778253784059,   477.967, 0.540572,-0.004072,-0.000320,-0.841288,0
1778253784081,   477.987, 0.540331,-0.004070,-0.000320,-0.841443,0
1778253784107,   478.012, 0.545399,-0.004071,-0.000348,-0.838167,0
1778253784129,   478.037, 0.536049,-0.004075,-0.000313,-0.844177,0
1778253784151,   478.057, 0.538672,-0.004075,-0.000335,-0.842506,0
1778253784178,   478.082, 0.539988,-0.004071,-0.000352,-0.841663,0
1778253784199,   478.107, 0.540923,-0.004073,-0.000367,-0.841062,0
1778253784222,   478.127, 0.541986,-0.004072,-0.000380,-0.840377,0
1778253784248,   478.152, 0.538476,-0.004071,-0.000370,-0.842631,0
1778253784269,   478.177, 0.538233,-0.004086,-0.000377,-0.842786,0
1778253784292,   478.197, 0.540601,-0.004087,-0.000394,-0.841269,0
1778253784318,   478.222, 0.537118,-0.004092,-0.000388,-0.843497,0
1778253784339,   478.247, 0.541639,-0.004091,-0.000418,-0.840601,0
1778253784362,   478.267, 0.539749,-0.004093,-0.000413,-0.841816,0
1778253784388,   478.292, 0.538676,-0.004090,-0.000409,-0.842503,0
1778253784409,   478.317, 0.540468,-0.004083,-0.000414,-0.841354,0
1778253784432,   478.337, 0.537844,-0.004084,-0.000404,-0.843035,0
1778253784458,   478.362, 0.540093,-0.004082,-0.000416,-0.841595,0
1778253784479,   478.387, 0.541859,-0.004081,-0.000435,-0.840460,0
1778253784502,   478.402, 0.540094,-0.004081,-0.000433,-0.841595,0
1778253784528,   478.432, 0.541987,-0.004080,-0.000449,-0.840377,0
1778253784550,   478.457, 0.541860,-0.004084,-0.000453,-0.840459,0
1778253784572,   478.482, 0.541162,-0.004083,-0.000452,-0.840908,0
1778253784598,   478.502, 0.539265,-0.004086,-0.000447,-0.842126,0
1778253784620,   478.527, 0.540336,-0.004086,-0.000466,-0.841439,0
1778253784642,   478.552, 0.542350,-0.004082,-0.000484,-0.840143,0
1778253784668,   478.572, 0.542564,-0.004081,-0.000493,-0.840004,0
1778253784690,   478.597, 0.541878,-0.004085,-0.000502,-0.840447,0
1778253784713,   478.622, 0.539163,-0.004089,-0.000492,-0.842191,0
1778253784738,   478.642, 0.542463,-0.004090,-0.000514,-0.840070,0
1778253784760,   478.667, 0.538335,-0.004096,-0.000502,-0.842721,0
1778253784783,   478.692, 0.539509,-0.004090,-0.000520,-0.841970,0
1778253784808,   478.712, 0.542812,-0.004088,-0.000539,-0.839844,0
1778253784830,   478.737, 0.537993,-0.004090,-0.000526,-0.842939,0
1778253784853,   478.762, 0.537895,-0.004090,-0.000535,-0.843002,0
1778253784878,   478.782, 0.538922,-0.004090,-0.000544,-0.842346,0
1778253784900,   478.807, 0.543871,-0.004091,-0.000575,-0.839159,0
1778253784927,   478.832, 0.541165,-0.004092,-0.000572,-0.840907,0
1778253784949,   478.852, 0.540232,-0.004092,-0.000568,-0.841506,0
1778253784970,   478.877, 0.537312,-0.004093,-0.000563,-0.843373,0
1778253784997,   478.902, 0.541864,-0.004085,-0.000592,-0.840456,0
1778253785019,   478.927, 0.536580,-0.004087,-0.000575,-0.843839,0
1778253785040,   478.947, 0.541991,-0.004082,-0.000609,-0.840374,0
1778253785067,   478.972, 0.540339,-0.004086,-0.000611,-0.841437,0
1778253785089,   478.997, 0.539408,-0.004088,-0.000617,-0.842035,0
1778253785110,   479.017, 0.536428,-0.004093,-0.000606,-0.843936,0
1778253785137,   479.042, 0.542806,-0.004089,-0.000645,-0.839848,0
1778253785159,   479.067, 0.540689,-0.004093,-0.000647,-0.841212,0
1778253785180,   479.087, 0.541882,-0.004092,-0.000657,-0.840444,0
1778253785207,   479.112, 0.541536,-0.004086,-0.000670,-0.840668,0
1778253785229,   479.137, 0.543168,-0.004084,-0.000688,-0.839614,0
1778253785250,   479.157, 0.541994,-0.004088,-0.000687,-0.840372,0
1778253785278,   479.182, 0.546217,-0.004082,-0.000709,-0.837634,0
1778253785299,   479.207, 0.539755,-0.004079,-0.000688,-0.841812,0
1778253785321,   479.227, 0.540340,-0.004083,-0.000699,-0.841437,0
1778253785348,   479.252, 0.540367,-0.004076,-0.000707,-0.841419,0
1778253785369,   479.277, 0.540237,-0.004077,-0.000718,-0.841503,0
1778253785391,   479.297, 0.535235,-0.004082,-0.000697,-0.844693,0
1778253785418,   479.322, 0.538140,-0.004078,-0.000712,-0.842845,0
1778253785439,   479.347, 0.543166,-0.004069,-0.000740,-0.839615,0
1778253785462,   479.367, 0.542104,-0.004072,-0.000734,-0.840301,0
1778253785488,   479.392, 0.542580,-0.004071,-0.000736,-0.839994,0
1778253785509,   479.417, 0.540344,-0.004074,-0.000733,-0.841434,0
1778253785532,   479.437, 0.540099,-0.004077,-0.000735,-0.841592,0
1778253785558,   479.462, 0.540233,-0.004079,-0.000743,-0.841505,0
1778253785579,   479.487, 0.541866,-0.004078,-0.000757,-0.840455,0
1778253785602,   479.507, 0.542220,-0.004080,-0.000768,-0.840227,0
1778253785628,   479.532, 0.542927,-0.004081,-0.000777,-0.839770,0
1778253785649,   479.557, 0.538788,-0.004079,-0.000766,-0.842431,0
1778253785672,   479.577, 0.540314,-0.004073,-0.000771,-0.841453,0
1778253785698,   479.602, 0.546007,-0.004073,-0.000802,-0.837771,0
1778253785720,   479.627, 0.544815,-0.004082,-0.000798,-0.838546,0
1778253785742,   479.647, 0.539172,-0.004084,-0.000775,-0.842186,0
1778253785768,   479.672, 0.541888,-0.004084,-0.000798,-0.840441,0
1778253785790,   479.697, 0.539553,-0.004090,-0.000796,-0.841941,0
1778253785812,   479.722, 0.540584,-0.004093,-0.000804,-0.841280,0
1778253785838,   479.742, 0.540002,-0.004095,-0.000808,-0.841653,0
1778253785860,   479.767, 0.542337,-0.004093,-0.000825,-0.840151,0
1778253785883,   479.792, 0.537565,-0.004100,-0.000810,-0.843212,0
1778253785908,   479.812, 0.538685,-0.004099,-0.000824,-0.842497,0
1778253785930,   479.837, 0.540580,-0.004098,-0.000843,-0.841282,0
1778253785953,   479.862, 0.542584,-0.004090,-0.000856,-0.839991,0
1778253785978,   479.882, 0.541408,-0.004096,-0.000854,-0.840749,0
1778253786000,   479.907, 0.536248,-0.004101,-0.000833,-0.844050,0
1778253786023,   479.932, 0.536922,-0.004102,-0.000839,-0.843621,0
1778253786048,   479.952, 0.541625,-0.004097,-0.000868,-0.840610,0
1778253786070,   479.977, 0.535909,-0.004099,-0.000848,-0.844266,0
1778253786093,   480.002, 0.543053,-0.004094,-0.000890,-0.839688,0
1778253786119,   480.022, 0.543177,-0.004095,-0.000900,-0.839608,0
1778253786140,   480.047, 0.540929,-0.004097,-0.000895,-0.841058,0
1778253786167,   480.072, 0.539996,-0.004097,-0.000893,-0.841657,0
1778253786189,   480.092, 0.541390,-0.004092,-0.000903,-0.840761,0
1778253786210,   480.117, 0.534922,-0.004102,-0.000872,-0.844891,0
1778253786237,   480.142, 0.539867,-0.004097,-0.000905,-0.841740,0
1778253786259,   480.167, 0.544586,-0.004101,-0.000930,-0.838695,0
1778253786280,   480.187, 0.538446,-0.004107,-0.000906,-0.842650,0
1778253786307,   480.212, 0.541522,-0.004108,-0.000925,-0.840676,0
1778253786329,   480.237, 0.539035,-0.004106,-0.000918,-0.842273,0
1778253786350,   480.257, 0.539519,-0.004112,-0.000929,-0.841963,0
1778253786377,   480.282, 0.539865,-0.004112,-0.000937,-0.841741,0
1778253786399,   480.307, 0.541872,-0.004107,-0.000955,-0.840450,0
1778253786420,   480.327, 0.539419,-0.004109,-0.000950,-0.842027,0
1778253786447,   480.352, 0.541635,-0.004105,-0.000966,-0.840603,0
1778253786469,   480.377, 0.543522,-0.004101,-0.000983,-0.839384,0
1778253786491,   480.397, 0.543169,-0.004098,-0.000986,-0.839613,0
1778253786517,   480.422, 0.541409,-0.004100,-0.000983,-0.840749,0
1778253786539,   480.447, 0.545176,-0.004105,-0.001006,-0.838311,0
1778253786561,   480.467, 0.539996,-0.004114,-0.000986,-0.841657,0
1778253786588,   480.492, 0.540213,-0.004112,-0.000990,-0.841518,0
1778253786609,   480.517, 0.537858,-0.004113,-0.000985,-0.843025,0
1778253786631,   480.537, 0.541169,-0.004112,-0.001009,-0.840903,0
1778253786658,   480.562, 0.536251,-0.004114,-0.000986,-0.844048,0
1778253786679,   480.587, 0.541629,-0.004103,-0.001020,-0.840607,0
1778253786702,   480.607, 0.536345,-0.004110,-0.001005,-0.843988,0
1778253786728,   480.632, 0.543184,-0.004100,-0.001046,-0.839603,0
1778253786749,   480.657, 0.539516,-0.004107,-0.001033,-0.841965,0
1778253786772,   480.677, 0.538145,-0.004114,-0.001034,-0.842842,0
1778253786798,   480.702, 0.537662,-0.004117,-0.001033,-0.843150,0
1778253786819,   480.727, 0.545304,-0.004108,-0.001082,-0.838227,0
1778253786842,   480.747, 0.538831,-0.004114,-0.001050,-0.842403,0
1778253786868,   480.772, 0.539277,-0.004116,-0.001057,-0.842118,0
1778253786890,   480.797, 0.543524,-0.004103,-0.001083,-0.839383,0
1778253786912,   480.817, 0.538733,-0.004109,-0.001066,-0.842466,0
1778253786938,   480.842, 0.542342,-0.004103,-0.001086,-0.840147,0
1778253786960,   480.867, 0.541305,-0.004105,-0.001088,-0.840815,0
1778253786982,   480.887, 0.539870,-0.004109,-0.001083,-0.841738,0
1778253787008,   480.912, 0.539185,-0.004109,-0.001085,-0.842177,0
1778253787030,   480.937, 0.540008,-0.004107,-0.001093,-0.841649,0
1778253787052,   480.962, 0.541881,-0.004110,-0.001108,-0.840445,0
1778253787078,   480.982, 0.540135,-0.004114,-0.001105,-0.841568,0
1778253787100,   481.007, 0.535168,-0.004125,-0.001089,-0.844735,0
1778253787123,   481.032, 0.541410,-0.004124,-0.001124,-0.840748,0
1778253787148,   481.052, 0.542933,-0.004121,-0.001132,-0.839765,0
1778253787170,   481.077, 0.540244,-0.004124,-0.001124,-0.841498,0
1778253787193,   481.102, 0.539308,-0.004125,-0.001127,-0.842098,0
