Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253649588,   343.502, 0.726265, 0.002494, 0.007194, 0.687373,1
1778253649610,   343.522, 0.724698, 0.002477, 0.007197, 0.689025,1
1778253649637,   343.547, 0.722905, 0.002453, 0.007205, 0.690906,1
1778253649658,   343.572, 0.724709, 0.002466, 0.007200, 0.689013,1
1778253649680,   343.592, 0.725007, 0.002464, 0.007199, 0.688700,1
1778253649707,   343.617, 0.725292, 0.002466, 0.007199, 0.688400,1
1778253649728,   343.642, 0.724091, 0.002449, 0.007207, 0.689662,1
1778253649750,   343.662, 0.726437, 0.002473, 0.007198, 0.687191,1
1778253649777,   343.687, 0.724702, 0.002450, 0.007199, 0.689020,1
1778253649799,   343.712, 0.723762, 0.002430, 0.007208, 0.690008,1
1778253649820,   343.732, 0.723806, 0.002428, 0.007206, 0.689962,1
1778253649847,   343.757, 0.725578, 0.002441, 0.007197, 0.688098,1
1778253649869,   343.782, 0.725297, 0.002436, 0.007205, 0.688394,1
1778253649890,   343.802, 0.726446, 0.002440, 0.007199, 0.687182,1
1778253649917,   343.827, 0.723760, 0.002406, 0.007212, 0.690010,1
1778253649939,   343.852, 0.726482, 0.002427, 0.007204, 0.687144,1
1778253649962,   343.872, 0.724654, 0.002410, 0.007212, 0.689071,1
1778253649987,   343.897, 0.724902, 0.002409, 0.007210, 0.688810,1
1778253650009,   343.922, 0.723155, 0.002390, 0.007221, 0.690644,1
1778253650032,   343.942, 0.724043, 0.002398, 0.007215, 0.689713,1
1778253650057,   343.967, 0.726174, 0.002415, 0.007208, 0.687469,1
1778253650079,   343.992, 0.726775, 0.002416, 0.007204, 0.686834,1
1778253650102,   344.012, 0.725280, 0.002398, 0.007211, 0.688412,1
1778253650127,   344.037, 0.725303, 0.002395, 0.007212, 0.688388,1
1778253650149,   344.062, 0.725561, 0.002394, 0.007220, 0.688115,1
1778253650172,   344.082, 0.725318, 0.002388, 0.007222, 0.688372,1
1778253650198,   344.107, 0.724742, 0.002376, 0.007226, 0.688979,1
1778253650219,   344.132, 0.724383, 0.002360, 0.007230, 0.689355,1
1778253650242,   344.152, 0.725902, 0.002373, 0.007229, 0.687756,1
1778253650268,   344.177, 0.725013, 0.002361, 0.007233, 0.688693,1
1778253650289,   344.202, 0.724742, 0.002352, 0.007237, 0.688978,1
1778253650312,   344.227, 0.723166, 0.002335, 0.007242, 0.690633,1
1778253650338,   344.247, 0.724964, 0.002351, 0.007235, 0.688745,1
1778253650359,   344.272, 0.724689, 0.002341, 0.007234, 0.689034,1
1778253650382,   344.297, 0.724047, 0.002329, 0.007240, 0.689709,1
1778253650408,   344.317, 0.724659, 0.002331, 0.007245, 0.689066,1
1778253650429,   344.342, 0.727095, 0.002350, 0.007244, 0.686495,1
1778253650452,   344.367, 0.724050, 0.002315, 0.007256, 0.689705,1
1778253650478,   344.387, 0.723445, 0.002309, 0.007259, 0.690340,1
1778253650499,   344.412, 0.725273, 0.002323, 0.007254, 0.688420,1
1778253650522,   344.437, 0.724957, 0.002317, 0.007262, 0.688752,1
1778253650548,   344.457, 0.724648, 0.002311, 0.007261, 0.689077,1
1778253650570,   344.482, 0.724694, 0.002308, 0.007265, 0.689029,1
1778253650592,   344.507, 0.724092, 0.002300, 0.007273, 0.689662,1
1778253650618,   344.527, 0.726844, 0.002330, 0.007264, 0.686761,1
1778253650640,   344.552, 0.727729, 0.002331, 0.007261, 0.685823,1
1778253650667,   344.577, 0.725947, 0.002309, 0.007268, 0.687709,1
1778253650688,   344.597, 0.725867, 0.002303, 0.007269, 0.687793,1
1778253650710,   344.622, 0.726530, 0.002307, 0.007271, 0.687092,1
1778253650737,   344.647, 0.724094, 0.002277, 0.007285, 0.689660,1
1778253650758,   344.672, 0.723810, 0.002266, 0.007285, 0.689957,1
1778253650780,   344.692, 0.722856, 0.002251, 0.007293, 0.690957,1
1778253650807,   344.717, 0.723770, 0.002256, 0.007293, 0.690000,1
1778253650828,   344.742, 0.727111, 0.002285, 0.007284, 0.686477,1
1778253650850,   344.762, 0.723450, 0.002244, 0.007299, 0.690334,1
1778253650877,   344.787, 0.725584, 0.002265, 0.007292, 0.688091,1
1778253650898,   344.812, 0.724688, 0.002255, 0.007300, 0.689035,1
1778253650920,   344.832, 0.723407, 0.002234, 0.007308, 0.690379,1
1778253650947,   344.857, 0.724072, 0.002239, 0.007306, 0.689682,1
1778253650968,   344.882, 0.725909, 0.002254, 0.007302, 0.687749,1
1778253650990,   344.902, 0.724091, 0.002229, 0.007305, 0.689663,1
1778253651017,   344.927, 0.725624, 0.002242, 0.007301, 0.688050,1
1778253651039,   344.952, 0.725350, 0.002228, 0.007307, 0.688337,1
1778253651060,   344.972, 0.724648, 0.002219, 0.007308, 0.689076,1
1778253651087,   344.997, 0.724360, 0.002209, 0.007311, 0.689380,1
1778253651109,   345.022, 0.725284, 0.002213, 0.007308, 0.688408,1
1778253651130,   345.042, 0.724355, 0.002199, 0.007313, 0.689385,1
1778253651157,   345.067, 0.725853, 0.002213, 0.007312, 0.687808,1
1778253651179,   345.092, 0.725299, 0.002201, 0.007316, 0.688392,1
1778253651202,   345.112, 0.723481, 0.002173, 0.007324, 0.690303,1
1778253651227,   345.137, 0.724363, 0.002179, 0.007324, 0.689377,1
1778253651249,   345.162, 0.724096, 0.002164, 0.007328, 0.689657,1
1778253651272,   345.182, 0.725288, 0.002168, 0.007324, 0.688403,1
1778253651297,   345.207, 0.723785, 0.002150, 0.007325, 0.689983,1
1778253651319,   345.232, 0.724683, 0.002163, 0.007326, 0.689040,1
1778253651342,   345.252, 0.725311, 0.002170, 0.007319, 0.688379,1
1778253651367,   345.277, 0.723175, 0.002140, 0.007322, 0.690623,1
1778253651389,   345.302, 0.724384, 0.002151, 0.007318, 0.689354,1
1778253651412,   345.322, 0.723787, 0.002142, 0.007319, 0.689982,1
1778253651438,   345.347, 0.724655, 0.002147, 0.007319, 0.689070,1
1778253651459,   345.372, 0.724752, 0.002140, 0.007317, 0.688967,1
1778253651482,   345.392, 0.726205, 0.002153, 0.007315, 0.687435,1
1778253651508,   345.417, 0.724984, 0.002136, 0.007315, 0.688724,1
1778253651529,   345.437, 0.724351, 0.002130, 0.007313, 0.689389,1
1778253651552,   345.467, 0.725585, 0.002132, 0.007318, 0.688090,1
1778253651578,   345.487, 0.724999, 0.002131, 0.007315, 0.688708,1
1778253651599,   345.512, 0.724077, 0.002113, 0.007320, 0.689678,1
1778253651622,   345.537, 0.724377, 0.002119, 0.007319, 0.689362,1
1778253651648,   345.557, 0.725606, 0.002135, 0.007315, 0.688068,1
1778253651669,   345.582, 0.724682, 0.002121, 0.007322, 0.689041,1
1778253651692,   345.607, 0.725261, 0.002121, 0.007323, 0.688432,1
1778253651718,   345.627, 0.724917, 0.002116, 0.007328, 0.688794,1
1778253651739,   345.652, 0.723762, 0.002100, 0.007327, 0.690007,1
1778253651762,   345.677, 0.725237, 0.002114, 0.007319, 0.688457,1
1778253651788,   345.697, 0.725249, 0.002113, 0.007319, 0.688445,1
1778253651810,   345.722, 0.726548, 0.002127, 0.007320, 0.687074,1
1778253651832,   345.747, 0.724105, 0.002097, 0.007329, 0.689648,1
1778253651858,   345.767, 0.724076, 0.002094, 0.007330, 0.689678,1
1778253651880,   345.792, 0.726216, 0.002110, 0.007323, 0.687424,1
1778253651907,   345.817, 0.725896, 0.002107, 0.007326, 0.687762,1
1778253651928,   345.837, 0.725959, 0.002107, 0.007329, 0.687696,1
1778253651950,   345.862, 0.723777, 0.002074, 0.007330, 0.689992,1
1778253651977,   345.887, 0.724390, 0.002073, 0.007335, 0.689348,1
1778253651998,   345.912, 0.723447, 0.002060, 0.007340, 0.690338,1
1778253652020,   345.932, 0.724693, 0.002074, 0.007330, 0.689030,1
1778253652047,   345.957, 0.723172, 0.002061, 0.007337, 0.690626,1
1778253652068,   345.982, 0.724144, 0.002066, 0.007337, 0.689607,1
1778253652090,   346.002, 0.723493, 0.002056, 0.007337, 0.690290,1
1778253652117,   346.027, 0.725309, 0.002074, 0.007333, 0.688381,1
1778253652138,   346.052, 0.724651, 0.001990, 0.007297, 0.689075,1
1778253652160,   346.072, 0.726243, 0.002066, 0.007289, 0.687397,1
1778253652187,   346.097, 0.724028, 0.002159, 0.007244, 0.689729,1
1778253652209,   346.122, 0.724686, 0.002243, 0.007117, 0.689039,1
1778253652230,   346.142, 0.725241, 0.002220, 0.007082, 0.688455,1
1778253652257,   346.167, 0.727088, 0.002247, 0.007038, 0.686504,1
1778253652279,   346.192, 0.725254, 0.002256, 0.006721, 0.688445,1
1778253652300,   346.212, 0.725261, 0.002303, 0.006565, 0.688439,1
1778253652327,   346.237, 0.724927, 0.002292, 0.006429, 0.688792,1
1778253652349,   346.262, 0.724638, 0.002356, 0.006249, 0.689098,1
1778253652370,   346.282, 0.724947, 0.002333, 0.006290, 0.688772,1
1778253652397,   346.307, 0.725278, 0.002125, 0.006435, 0.688422,1
1778253652419,   346.332, 0.724709, 0.002164, 0.006519, 0.689021,1
1778253652442,   346.352, 0.722846, 0.002152, 0.006629, 0.690974,1
1778253652467,   346.377, 0.723846, 0.002173, 0.006672, 0.689926,1
1778253652489,   346.402, 0.725928, 0.002231, 0.006723, 0.687735,1
1778253652512,   346.422, 0.724398, 0.002191, 0.006800, 0.689345,1
1778253652537,   346.447, 0.724373, 0.002056, 0.006815, 0.689372,1
1778253652559,   346.472, 0.725586, 0.001924, 0.007053, 0.688093,1
1778253652582,   346.492, 0.726254, 0.001684, 0.007277, 0.687385,1
1778253652607,   346.517, 0.725598, 0.001589, 0.007332, 0.688078,1
1778253652629,   346.542, 0.724336, 0.001409, 0.007364, 0.689406,1
1778253652652,   346.562, 0.724958, 0.001482, 0.007363, 0.688752,1
1778253652678,   346.587, 0.725662, 0.001526, 0.007352, 0.688010,1
1778253652699,   346.612, 0.725565, 0.001768, 0.007061, 0.688116,1
1778253652722,   346.632, 0.725531, 0.001859, 0.006953, 0.688152,1
1778253652748,   346.657, 0.726506, 0.001905, 0.006940, 0.687122,1
1778253652769,   346.682, 0.724677, 0.001833, 0.006908, 0.689051,1
1778253652792,   346.707, 0.724037, 0.001859, 0.006903, 0.689724,1
1778253652818,   346.727, 0.728005, 0.001872, 0.006973, 0.685534,1
1778253652839,   346.752, 0.725898, 0.001636, 0.007197, 0.687763,1
1778253652862,   346.777, 0.725268, 0.001653, 0.007217, 0.688427,1
1778253652888,   346.797, 0.724407, 0.001584, 0.007242, 0.689332,1
1778253652909,   346.822, 0.726769, 0.001470, 0.007232, 0.686843,1
1778253652932,   346.847, 0.725258, 0.001487, 0.007234, 0.688437,1
1778253652958,   346.867, 0.725309, 0.001433, 0.007260, 0.688384,1
1778253652980,   346.892, 0.724922, 0.001493, 0.007264, 0.688791,1
1778253653002,   346.917, 0.725045, 0.001413, 0.007263, 0.688662,1
1778253653028,   346.937, 0.725938, 0.001459, 0.007252, 0.687720,1
1778253653050,   346.962, 0.723788, 0.001460, 0.007248, 0.689983,1
1778253653072,   346.987, 0.725033, 0.001465, 0.007256, 0.688675,1
1778253653098,   347.007, 0.722594, 0.001486, 0.007235, 0.691233,1
1778253653120,   347.032, 0.724960, 0.001473, 0.007244, 0.688751,1
1778253653147,   347.057, 0.723777, 0.001457, 0.007297, 0.689994,1
1778253653168,   347.077, 0.724409, 0.001587, 0.007109, 0.689332,1
1778253653190,   347.102, 0.724640, 0.001693, 0.006839, 0.689091,1
1778253653217,   347.127, 0.727405, 0.001682, 0.006773, 0.686173,1
1778253653238,   347.152, 0.726465, 0.001698, 0.006818, 0.687167,1
1778253653260,   347.172, 0.723534, 0.001645, 0.006844, 0.690253,1
1778253653287,   347.197, 0.724399, 0.001644, 0.006757, 0.689346,1
1778253653308,   347.222, 0.724046, 0.001777, 0.006317, 0.689721,1
1778253653330,   347.242, 0.723742, 0.001847, 0.006055, 0.690042,1
1778253653357,   347.267, 0.723748, 0.001898, 0.006032, 0.690035,1
1778253653378,   347.292, 0.724298, 0.002329, 0.005658, 0.689460,1
1778253653400,   347.312, 0.723384, 0.003321, 0.004944, 0.690421,1
1778253653427,   347.337, 0.723652, 0.004347, 0.003836, 0.690141,1
1778253653449,   347.362, 0.722377, 0.006760, 0.001182, 0.691465,1
1778253653470,   347.382, 0.719045, 0.008844,-0.000377, 0.694908,1
1778253653497,   347.407, 0.719720, 0.011010,-0.000267, 0.694177,1
1778253653519,   347.432, 0.717540, 0.013881, 0.002112, 0.696376,1
1778253653540,   347.452, 0.718095, 0.015421, 0.005092, 0.695756,1
1778253653567,   347.477, 0.715249, 0.017015, 0.009484, 0.698598,1
1778253653589,   347.502, 0.713236, 0.020685, 0.017544, 0.700399,1
1778253653610,   347.522, 0.712473, 0.024845, 0.022885, 0.700886,1
1778253653637,   347.547, 0.711999, 0.029689, 0.027392, 0.701017,1
1778253653659,   347.572, 0.713514, 0.038537, 0.035032, 0.698703,1
1778253653682,   347.592, 0.712263, 0.044302, 0.040007, 0.699370,1
1778253653707,   347.617, 0.712866, 0.050154, 0.044012, 0.698118,1
1778253653729,   347.642, 0.712677, 0.057098, 0.050449, 0.697343,1
1778253653752,   347.662, 0.714275, 0.061058, 0.054037, 0.695100,1
1778253653777,   347.687, 0.712094, 0.064241, 0.057001, 0.696811,1
1778253653799,   347.712, 0.709192, 0.068925, 0.059208, 0.699135,1
1778253653822,   347.732, 0.710942, 0.070857, 0.060931, 0.697014,1
1778253653848,   347.757, 0.708901, 0.071978, 0.063636, 0.698734,1
1778253653869,   347.782, 0.703070, 0.074430, 0.067918, 0.703946,1
1778253653892,   347.802, 0.701889, 0.076306, 0.071532, 0.704565,1
1778253653918,   347.827, 0.701104, 0.077636, 0.075178, 0.704822,1
1778253653939,   347.852, 0.695435, 0.078925, 0.078785, 0.709883,1
1778253653962,   347.872, 0.695317, 0.080317, 0.079133, 0.709804,1
1778253653988,   347.897, 0.695835, 0.081355, 0.078374, 0.709262,1
1778253654009,   347.922, 0.697022, 0.081097, 0.075728, 0.708413,1
1778253654032,   347.947, 0.696562, 0.079851, 0.074185, 0.709170,1
1778253654058,   347.967, 0.694438, 0.078025, 0.073309, 0.711543,1
1778253654079,   347.992, 0.694461, 0.075543, 0.072979, 0.711823,1
1778253654102,   348.017, 0.694216, 0.074264, 0.074200, 0.712070,1
1778253654128,   348.037, 0.694078, 0.073345, 0.076495, 0.712057,1
1778253654149,   348.062, 0.697178, 0.072536, 0.080277, 0.708687,1
1778253654172,   348.087, 0.696745, 0.070820, 0.082754, 0.709001,1
1778253654198,   348.107, 0.696783, 0.068433, 0.084925, 0.708942,1
1778253654220,   348.132, 0.698765, 0.064516, 0.086125, 0.707211,1
1778253654242,   348.157, 0.699055, 0.061535, 0.085676, 0.707245,1
1778253654268,   348.177, 0.702031, 0.058264, 0.083953, 0.704776,1
1778253654290,   348.202, 0.703916, 0.052227, 0.080957, 0.703719,1
1778253654312,   348.227, 0.704477, 0.047002, 0.078406, 0.703815,1
1778253654338,   348.247, 0.708816, 0.041502, 0.075921, 0.700066,1
1778253654360,   348.272, 0.713630, 0.032636, 0.072734, 0.695972,1
1778253654387,   348.297, 0.715235, 0.026651, 0.071155, 0.694741,1
1778253654408,   348.317, 0.720594, 0.021041, 0.069970, 0.689497,1
1778253654430,   348.342, 0.724141, 0.012704, 0.069038, 0.686070,1
1778253654457,   348.367, 0.726907, 0.008022, 0.069101, 0.683204,1
1778253654478,   348.392, 0.732828, 0.001835, 0.070234, 0.676776,1
1778253654500,   348.412, 0.735820,-0.001650, 0.071670, 0.673372,1
1778253654527,   348.437, 0.737003,-0.004765, 0.073403, 0.671875,1
1778253654548,   348.462, 0.738922,-0.009446, 0.076997, 0.669310,1
1778253654570,   348.482, 0.739869,-0.012033, 0.079700, 0.667906,1
1778253654597,   348.507, 0.739132,-0.014088, 0.082369, 0.668357,1
1778253654619,   348.532, 0.738028,-0.016058, 0.086897, 0.668958,1
1778253654640,   348.552, 0.740024,-0.016305, 0.090345, 0.666286,1
1778253654667,   348.577, 0.740249,-0.016177, 0.093824, 0.665558,1
1778253654689,   348.597, 0.737480,-0.015907, 0.096556, 0.668242,1
1778253654710,   348.622, 0.735765,-0.014514, 0.099390, 0.669746,1
1778253654737,   348.647, 0.736157,-0.013571, 0.100802, 0.669124,1
1778253654759,   348.672, 0.736674,-0.012849, 0.101694, 0.668434,1
1778253654780,   348.692, 0.730627,-0.014178, 0.100535, 0.675186,1
1778253654807,   348.717, 0.732637,-0.015040, 0.097785, 0.673391,1
1778253654829,   348.742, 0.726090,-0.018354, 0.091003, 0.681304,1
1778253654850,   348.762, 0.724675,-0.020135, 0.085326, 0.683491,1
1778253654877,   348.787, 0.720272,-0.022049, 0.078923, 0.688834,1
1778253654899,   348.812, 0.714515,-0.023586, 0.069073, 0.695802,1
1778253654922,   348.832, 0.711119,-0.024564, 0.062863, 0.699825,1
1778253654947,   348.857, 0.704952,-0.025900, 0.057267, 0.706464,1
1778253654969,   348.882, 0.696889,-0.028284, 0.051988, 0.714733,1
1778253654992,   348.902, 0.695193,-0.028387, 0.049464, 0.716557,1
1778253655017,   348.927, 0.683868,-0.030088, 0.048600, 0.727363,1
1778253655039,   348.952, 0.674841,-0.033220, 0.055384, 0.735132,1
1778253655062,   348.972, 0.666980,-0.035561, 0.062564, 0.741592,1
1778253655088,   348.997, 0.662328,-0.037412, 0.071148, 0.744889,1
1778253655109,   349.022, 0.650294,-0.040645, 0.083715, 0.753962,1
1778253655132,   349.042, 0.643863,-0.042515, 0.091324, 0.758481,1
1778253655158,   349.067, 0.638863,-0.043885, 0.097726, 0.761826,1
1778253655179,   349.092, 0.628047,-0.045449, 0.104104, 0.769840,1
1778253655202,   349.112, 0.626155,-0.045380, 0.105614, 0.771178,1
1778253655228,   349.137, 0.621349,-0.045085, 0.104700, 0.775197,1
1778253655249,   349.162, 0.615415,-0.043595, 0.101550, 0.780418,1
1778253655272,   349.187, 0.612731,-0.042111, 0.098574, 0.782988,1
1778253655298,   349.207, 0.609770,-0.040193, 0.094936, 0.785845,1
1778253655319,   349.232, 0.600580,-0.036542, 0.089236, 0.793729,1
1778253655342,   349.257, 0.599420,-0.033034, 0.086505, 0.795061,1
1778253655368,   349.277, 0.595681,-0.031598, 0.085390, 0.798044,1
1778253655390,   349.302, 0.578117,-0.026908, 0.082497, 0.811327,1
1778253655412,   349.327, 0.572278,-0.024801, 0.082190, 0.815553,1
1778253655438,   349.347, 0.568088,-0.022579, 0.081975, 0.818564,1
1778253655460,   349.372, 0.551239,-0.020755, 0.082059, 0.830043,1
1778253655482,   349.397, 0.545423,-0.019578, 0.082720, 0.833839,1
1778253655508,   349.417, 0.532572,-0.019682, 0.083570, 0.842019,1
1778253655530,   349.442, 0.521110,-0.019750, 0.085487, 0.848968,1
1778253655552,   349.467, 0.511453,-0.020758, 0.087129, 0.854630,1
1778253655578,   349.487, 0.499851,-0.022719, 0.088913, 0.861236,1
1778253655600,   349.512, 0.489333,-0.025516, 0.091334, 0.866926,1
1778253655627,   349.537, 0.477305,-0.027801, 0.092214, 0.873444,1
1778253655648,   349.557, 0.468876,-0.029555, 0.092778, 0.877881,1
1778253655670,   349.582, 0.458020,-0.032565, 0.093387, 0.883423,1
1778253655697,   349.607, 0.453534,-0.034473, 0.093343, 0.885667,1
1778253655718,   349.632, 0.440570,-0.037247, 0.092130, 0.892201,1
1778253655740,   349.652, 0.431229,-0.038623, 0.091092, 0.896801,1
1778253655767,   349.677, 0.428835,-0.038660, 0.089780, 0.898079,1
1778253655788,   349.702, 0.416009,-0.038733, 0.087092, 0.904351,1
1778253655810,   349.722, 0.410879,-0.038313, 0.085763, 0.906838,1
1778253655837,   349.747, 0.405523,-0.037742, 0.084692, 0.909370,1
1778253655859,   349.772, 0.396014,-0.036507, 0.083111, 0.913747,1
1778253655880,   349.792, 0.388953,-0.035805, 0.082091, 0.916894,1
1778253655907,   349.817, 0.381265,-0.035398, 0.081483, 0.920187,1
1778253655929,   349.842, 0.374128,-0.034927, 0.082263, 0.923061,1
1778253655950,   349.862, 0.367348,-0.035103, 0.084062, 0.925612,1
1778253655977,   349.887, 0.362806,-0.035197, 0.086676, 0.927157,1
1778253655999,   349.912, 0.351052,-0.035134, 0.091174, 0.931244,1
1778253656020,   349.932, 0.346112,-0.034866, 0.094462, 0.932774,1
1778253656047,   349.957, 0.337514,-0.034844, 0.097390, 0.935620,1
1778253656069,   349.982, 0.326653,-0.034197, 0.101843, 0.939019,1
1778253656090,   350.002, 0.325373,-0.032790, 0.104817, 0.939186,1
1778253656117,   350.027, 0.315944,-0.032020, 0.107012, 0.942180,1
1778253656139,   350.052, 0.308244,-0.029951, 0.109670, 0.944490,1
1778253656162,   350.072, 0.299135,-0.028984, 0.111014, 0.947288,1
1778253656187,   350.097, 0.291940,-0.027977, 0.112467, 0.949389,1
1778253656209,   350.122, 0.278228,-0.026853, 0.114545, 0.953282,1
1778253656232,   350.142, 0.271092,-0.026315, 0.116319, 0.955137,1
1778253656258,   350.167, 0.269707,-0.025350, 0.118638, 0.955270,1
1778253656279,   350.192, 0.256122,-0.026490, 0.122252, 0.958517,1
1778253656302,   350.212, 0.248506,-0.027536, 0.124712, 0.960174,1
1778253656328,   350.237, 0.241073,-0.028636, 0.126955, 0.961741,1
1778253656349,   350.262, 0.225665,-0.030928, 0.129337, 0.965086,1
1778253656372,   350.282, 0.220572,-0.031648, 0.130622, 0.966066,1
1778253656398,   350.307, 0.209512,-0.032710, 0.131213, 0.968410,1
1778253656419,   350.332, 0.198586,-0.033146, 0.131083, 0.970712,1
1778253656442,   350.352, 0.188243,-0.033911, 0.130624, 0.972806,1
1778253656468,   350.377, 0.181484,-0.033932, 0.129774, 0.974203,1
1778253656489,   350.402, 0.170948,-0.033440, 0.127944, 0.976365,1
