Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253972635,   666.572,   666.572,-0.044319,-0.033099,-1.047601,-0.000603,-0.000801,-0.012179,-0.382616, 0.235678,-0.482965,1, 0.127515,-0.168717,-0.562476,1, 0.056261, 0.564330, 9.790237,1,0
1778253972660,   666.597,   666.597,-0.019162,-0.125230,-1.118306, 0.000368,-0.000387,-0.012452,-0.108658,-0.656820,-1.177167,1, 0.050566,-0.276165,-0.536541,1, 0.086892, 0.572980, 9.789511,1,0
1778253972682,   666.622,   666.617, 0.017990,-0.082635,-1.011769,-0.000151,-0.001039,-0.009308,-1.185474, 0.211099, 0.495629,1,-0.035849,-0.154259,-0.549963,1, 0.117300, 0.559341, 9.789983,1,0
1778253972705,   666.642,   666.642,-0.082627,-0.070648,-1.034232,-0.000796,-0.000045,-0.010470,-0.660484,-0.142681,-0.352290,1, 0.100131,-0.133453,-0.601108,1, 0.152915, 0.553541, 9.789821,1,0
1778253972730,   666.667,   666.667, 0.005753,-0.098024,-0.999998, 0.000058,-0.001178,-0.009933, 0.213498,-0.389253,-0.017942,1, 0.079341,-0.064476,-0.648915,1, 0.157905, 0.574835, 9.788514,1,0
1778253972752,   666.692,   666.687,-0.131476,-0.163805,-1.060734,-0.000618,-0.001136,-0.011052, 0.391548,-0.045837,-0.791729,1,-0.043901,-0.006648,-0.580783,1, 0.153582, 0.579154, 9.788328,1,0
1778253972775,   666.717,   666.712, 0.055418, 0.184339,-1.127915, 0.000083, 0.001533,-0.011095, 0.680215, 2.324809,-1.269017,1,-0.340376, 0.101336,-0.461004,1, 0.132830, 0.506650, 9.792653,1,0
1778253972800,   666.737,   666.737, 0.108652, 0.181795,-1.136080, 0.000635, 0.001472,-0.010696, 1.179697, 2.240149,-1.345841,1,-0.439420, 0.108505,-0.400018,1, 0.110213, 0.443793, 9.795983,1,0
1778253972822,   666.762,   666.757, 0.000430, 0.221593,-0.952492, 0.000225, 0.002222,-0.010546, 0.644287, 3.037484,-0.471158,1,-0.488734, 0.049711,-0.329008,1, 0.100133, 0.356970, 9.799640,1,0
1778253972845,   666.787,   666.782, 0.042209, 0.140797,-0.981408, 0.000188, 0.001615,-0.010533, 0.492912, 1.644753, 0.178446,1,-0.270563, 0.106318,-0.286118,1, 0.075426, 0.255637, 9.803027,1,0
1778253972870,   666.807,   666.807, 0.000288, 0.214806,-1.033260, 0.000154, 0.002172,-0.011206, 0.060313, 2.319452,-0.328651,1,-0.229923, 0.073001,-0.275546,1, 0.055027, 0.205798, 9.804336,1,0
1778253972892,   666.832,   666.827, 0.007539, 0.057621,-0.882903,-0.000132, 0.001044,-0.008036,-0.218179, 2.031898, 1.455696,1,-0.205065, 0.070129,-0.233632,1, 0.037461, 0.164177, 9.805204,1,0
1778253972915,   666.857,   666.852,-0.055051, 0.139939,-0.784467,-0.000668, 0.001567,-0.007993,-0.530550, 1.488717, 2.112961,1,-0.189174, 0.103759,-0.228743,1, 0.005991, 0.110492, 9.806026,1,0
1778253972941,   666.877,   666.877,-0.042883, 0.016011,-0.718585,-0.000663, 0.000181,-0.007134,-0.425202, 0.238103, 2.759402,1,-0.141975, 0.086039,-0.237813,1,-0.007415, 0.076658, 9.806348,1,0
1778253972962,   666.902,   666.897,-0.060584,-0.032928,-0.909959,-0.000632,-0.000160,-0.008621,-0.412757, 0.776181, 1.016375,1,-0.041664, 0.057521,-0.282022,1,-0.025019, 0.062931, 9.806417,1,0
1778253972985,   666.927,   666.922,-0.011446,-0.085608,-0.804862,-0.000207,-0.000883,-0.007350,-0.142466,-0.776569, 1.913398,1,-0.005996, 0.027290,-0.324509,1,-0.031139, 0.062742, 9.806400,1,0
1778253973011,   666.947,   666.947,-0.055764,-0.113566,-0.841829,-0.000674,-0.001059,-0.008159,-0.572767,-1.054138, 1.550907,1,-0.033439,-0.045365,-0.314034,1,-0.024612, 0.058399, 9.806445,1,0
1778253973032,   666.972,   666.967,-0.031201,-0.059288,-0.934058,-0.000407,-0.000605,-0.009290,-0.441304,-0.690758, 1.517276,1,-0.104096,-0.090065,-0.329040,1,-0.008856, 0.040239, 9.806563,1,0
1778253973055,   666.997,   666.992,-0.044033,-0.077510,-0.882668,-0.000478,-0.000540,-0.009054,-0.407919,-0.742325, 1.150584,1,-0.040225,-0.129474,-0.395731,1, 0.027920, 0.016561, 9.806596,1,0
1778253973081,   667.017,   667.017,-0.008225,-0.105810,-0.931978,-0.000127,-0.000820,-0.009263,-0.030188,-1.021903, 0.666920,1, 0.032084,-0.142539,-0.455468,1, 0.054901, 0.016810, 9.806482,1,0
1778253973102,   667.042,   667.037,-0.027707,-0.027861,-0.955991,-0.000091,-0.000232,-0.009902,-0.276373,-0.398922, 0.182412,1, 0.058161,-0.148714,-0.488388,1, 0.084090, 0.027575, 9.806251,1,0
1778253973129,   667.067,   667.067,-0.043210,-0.012948,-1.001099,-0.000406, 0.000065,-0.009972,-0.301137,-0.087922,-0.011623,1, 0.017053,-0.136817,-0.517061,1, 0.126810, 0.039789, 9.805749,1,0
1778253973151,   667.087,   667.087,-0.060719, 0.024216,-1.014178,-0.000407, 0.000234,-0.010223,-0.445803, 0.274625,-0.140251,1,-0.029028,-0.123467,-0.516047,1, 0.153440, 0.036488, 9.805382,1,0
1778253973172,   667.112,   667.107, 0.030327, 0.071081,-1.061555, 0.000133, 0.001035,-0.010864,-0.192803, 1.283610,-0.733248,1,-0.020786,-0.080571,-0.506729,1, 0.171941, 0.031945, 9.805091,1,0
1778253973199,   667.137,   667.137,-0.011132, 0.066664,-1.111264,-0.000001, 0.000656,-0.011093, 0.072060, 0.695030,-1.092889,1,-0.002042,-0.042347,-0.477681,1, 0.182482, 0.041495, 9.804864,1,0
1778253973221,   667.162,   667.157,-0.016828, 0.139591,-1.142094, 0.000029, 0.001652,-0.011642, 0.323602, 1.775819,-1.263272,1,-0.056156,-0.025509,-0.449498,1, 0.186254, 0.030550, 9.804833,1,0
1778253973242,   667.182,   667.177,-0.030917, 0.050231,-1.072194,-0.000300, 0.000147,-0.010587, 0.109887, 0.640772,-0.921448,1,-0.060669,-0.005858,-0.431086,1, 0.194055, 0.021902, 9.804706,1,0
1778253973269,   667.207,   667.207,-0.042831, 0.146613,-1.107778,-0.000191, 0.001656,-0.011013,-0.232697, 1.440744,-1.058731,1,-0.011726, 0.038290,-0.443023,1, 0.186129, 0.002862, 9.804883,1,0
1778253973291,   667.232,   667.227, 0.004443, 0.012841,-0.979998,-0.000085, 0.000293,-0.009668, 0.153042, 0.394448,-1.031287,1, 0.056473, 0.084920,-0.457054,1, 0.170069, 0.016029, 9.805162,1,0
1778253973312,   667.252,   667.247,-0.012949, 0.095576,-0.923739,-0.000267, 0.001311,-0.009303, 0.436454, 1.673625,-1.225599,1, 0.051641, 0.088670,-0.462972,1, 0.149709, 0.031536, 9.805456,1,0
1778253973339,   667.277,   667.277,-0.007818, 0.029995,-0.921331,-0.000174, 0.000272,-0.009340, 0.045944, 0.340163, 0.770599,1,-0.034438, 0.096441,-0.448717,1, 0.119538, 0.045115, 9.805818,1,0
1778253973361,   667.302,   667.297,-0.087110, 0.022251,-0.876237,-0.000402, 0.000447,-0.009544, 0.083554, 0.744602,-0.398642,1,-0.072220, 0.067399,-0.436313,1, 0.102354, 0.033484, 9.806059,1,0
1778253973382,   667.322,   667.317,-0.037619, 0.020453,-0.882998,-0.000226, 0.000233,-0.008775, 0.024518,-0.335166,-1.022550,1,-0.045706, 0.074807,-0.449382,1, 0.088415, 0.027497, 9.806212,1,0
1778253973409,   667.347,   667.347,-0.042988,-0.010545,-0.955469,-0.000401,-0.000291,-0.009062,-0.357299,-0.060712, 0.436395,1, 0.097869, 0.107502,-0.483939,1, 0.060835, 0.045669, 9.806355,1,0
1778253973431,   667.372,   667.367,-0.033723, 0.015688,-0.873493,-0.000256, 0.000254,-0.009450,-0.133657, 0.186006,-0.544422,1, 0.100556, 0.091777,-0.518736,1, 0.043719, 0.070505, 9.806299,1,0
1778253973453,   667.392,   667.387,-0.051284,-0.016654,-0.918705,-0.000593, 0.000025,-0.009497,-0.036837,-0.077117, 0.006879,1, 0.044583, 0.089769,-0.516204,1, 0.026264, 0.088105, 9.806219,1,0
1778253973479,   667.417,   667.417,-0.037118, 0.013155,-0.924274,-0.000399, 0.000185,-0.009452,-0.353265, 0.210259, 0.742279,1,-0.066258, 0.039838,-0.509963,1, 0.009360, 0.079200, 9.806326,1,0
1778253973501,   667.442,   667.437,-0.032442, 0.021515,-1.025727,-0.000202, 0.000320,-0.010301, 0.178284, 0.483731,-0.055061,1,-0.008138, 0.064243,-0.528480,1,-0.002945, 0.074333, 9.806368,1,0
1778253973523,   667.462,   667.457,-0.019534, 0.044283,-1.040854,-0.000294, 0.000461,-0.010295, 0.053373, 0.351279,-0.175764,1, 0.098591, 0.068644,-0.557313,1,-0.017009, 0.089230, 9.806230,1,0
1778253973550,   667.487,   667.487,-0.005684, 0.007916,-1.073316, 0.000151, 0.000256,-0.010515,-0.095247, 0.195357,-0.719773,1, 0.087491, 0.087612,-0.583216,1,-0.042454, 0.120384, 9.805820,1,0
1778253973571,   667.512,   667.507,-0.002517, 0.019560,-0.925897, 0.000119, 0.000268,-0.009808,-0.211005, 0.039669,-1.148456,1,-0.021370, 0.072143,-0.563407,1,-0.059637, 0.122009, 9.805710,1,0
1778253973593,   667.532,   667.527,-0.003432, 0.062977,-0.989572, 0.000033, 0.000702,-0.010507, 0.334132, 0.762255,-1.098916,1,-0.101146, 0.097255,-0.543208,1,-0.078651, 0.106287, 9.805758,1,0
1778253973620,   667.557,   667.557, 0.029434, 0.084360,-1.037834, 0.000440, 0.000933,-0.010860, 0.179850, 0.918198,-0.372053,1,-0.005427, 0.098968,-0.548708,1,-0.112053, 0.090512, 9.805593,1,0
1778253973641,   667.582,   667.577, 0.021355, 0.089627,-0.912648, 0.000305, 0.000794,-0.009139,-0.023861, 0.569612,-0.531364,1, 0.047660, 0.126282,-0.556684,1,-0.140202, 0.096397, 9.805174,1,0
1778253973664,   667.602,   667.602,-0.001334, 0.075774,-0.903390, 0.000114, 0.000862,-0.009423,-0.194248, 0.836024, 0.945302,1,-0.036761, 0.137248,-0.552758,1,-0.185613, 0.091474, 9.804466,1,0
1778253973690,   667.627,   667.627,-0.000614, 0.011439,-0.820795, 0.000103, 0.000519,-0.009025,-0.214276, 0.186316, 1.754908,1,-0.066450, 0.133285,-0.539136,1,-0.212541, 0.071707, 9.804084,1,0
1778253973711,   667.652,   667.647, 0.036657, 0.074965,-1.094350, 0.000347, 0.000593,-0.010458,-0.153287, 0.585297, 1.790511,1,-0.073363, 0.138049,-0.539565,1,-0.239198, 0.049285, 9.803609,1,0
1778253973734,   667.672,   667.672, 0.031382, 0.076955,-0.977865, 0.000449, 0.000865,-0.009411, 0.031076, 0.799020, 0.213064,1, 0.056383, 0.140250,-0.561399,1,-0.281129, 0.045615, 9.802513,1,0
1778253973760,   667.697,   667.697, 0.052660, 0.113526,-0.865178, 0.000404, 0.001186,-0.008495, 0.216214, 1.164888, 1.317422,1, 0.067198, 0.126791,-0.562907,1,-0.304248, 0.053138, 9.801785,1,0
1778253973781,   667.722,   667.717, 0.072702, 0.085979,-1.023218, 0.000791, 0.000969,-0.010068,-0.034432, 0.857679, 1.960447,1, 0.004749, 0.119775,-0.546682,1,-0.325702, 0.055080, 9.801085,1,0
1778253973804,   667.742,   667.742, 0.035195, 0.086269,-0.973912, 0.000406, 0.000811,-0.009543, 0.007424, 0.885308, 0.249943,1,-0.061288, 0.014724,-0.530661,1,-0.338168, 0.036643, 9.800749,1,0
1778253973830,   667.767,   667.767, 0.038133, 0.068278,-0.934297, 0.000365, 0.000541,-0.008955, 0.033846, 0.694311, 0.638395,1,-0.042419, 0.025387,-0.532475,1,-0.340946, 0.022831, 9.800694,1,0
1778253973851,   667.792,   667.787, 0.018823, 0.049443,-0.986805, 0.000276, 0.000417,-0.009596, 0.137257, 1.258377, 0.748813,1, 0.021537, 0.015891,-0.527550,1,-0.343126, 0.019236, 9.800627,1,0
1778253973874,   667.812,   667.812, 0.129680, 0.191694,-1.040120, 0.000897, 0.001386,-0.009569, 0.922704, 1.896624,-0.399676,1,-0.062159, 0.011724,-0.495222,1,-0.349415, 0.014256, 9.800413,1,0
1778253973900,   667.837,   667.837, 0.044842, 0.124040,-1.021079, 0.000759, 0.001267,-0.009946, 0.108055, 1.231070,-0.212340,1, 0.038875,-0.142376,-0.472136,1,-0.327274, 0.015364, 9.801175,1,0
1778253973921,   667.862,   667.857, 0.047378, 0.117232,-0.964738, 0.000485, 0.001168,-0.009813,-0.169549, 0.447948, 1.092236,1,-0.026389,-0.084862,-0.467870,1,-0.307173, 0.010506, 9.801832,1,0
1778253973944,   667.882,   667.882, 0.044200, 0.087955,-1.099903, 0.000485, 0.000922,-0.010840, 0.151993, 0.875508,-0.983762,1, 0.072301,-0.120200,-0.477864,1,-0.277726, 0.014795, 9.802706,1,0
1778253973970,   667.907,   667.907, 0.028761, 0.001878,-0.950321, 0.000168, 0.000068,-0.009034, 0.022508, 0.041230, 0.483718,1, 0.043196,-0.086682,-0.480936,1,-0.256870, 0.023767, 9.803256,1,0
1778253973992,   667.932,   667.927, 0.010138, 0.045683,-1.080973, 0.000286, 0.000624,-0.011431,-0.076658, 1.093155, 0.499381,1, 0.064279,-0.076684,-0.473559,1,-0.234466, 0.027694, 9.803807,1,0
1778253974014,   667.957,   667.952, 0.012538, 0.058997,-0.980109, 0.000147, 0.000661,-0.010124,-0.083210, 0.606139, 0.192858,1,-0.010359,-0.100757,-0.458551,1,-0.203054, 0.026939, 9.804510,1,0
1778253974040,   667.977,   667.977, 0.031265, 0.054142,-1.026537, 0.000336, 0.000725,-0.010269, 0.120600, 0.555826,-0.262037,1, 0.028400,-0.096047,-0.437339,1,-0.183045, 0.025504, 9.804909,1,0
1778253974062,   668.002,   667.997, 0.024580, 0.067773,-1.015584, 0.000256, 0.000656,-0.010220,-0.020190, 0.318750,-0.284948,1,-0.010276,-0.075736,-0.435937,1,-0.167220, 0.025404, 9.805191,1,0
1778253974084,   668.027,   668.022,-0.035215, 0.056964,-0.993619,-0.000135, 0.000523,-0.010144,-0.492692, 0.586940, 0.061424,1, 0.031781,-0.079748,-0.435244,1,-0.144903, 0.029102, 9.805536,1,0
1778253974110,   668.047,   668.047,-0.047304, 0.015573,-1.023163,-0.000332, 0.000261,-0.010508,-0.599555, 0.181443,-0.228133,1,-0.004839,-0.064638,-0.448659,1,-0.133687, 0.028384, 9.805697,1,0
1778253974132,   668.072,   668.067,-0.049271, 0.002505,-1.129559,-0.000456,-0.000143,-0.011095,-0.328014, 0.326550,-0.959469,1,-0.010721,-0.042025,-0.459680,1,-0.126042, 0.024104, 9.805810,1,0
1778253974155,   668.097,   668.092,-0.038675, 0.062086,-1.080560,-0.000310, 0.000613,-0.010634,-0.504641, 0.645299,-0.790891,1, 0.100728, 0.024724,-0.480527,1,-0.126197, 0.039399, 9.805758,1,0
1778253974180,   668.117,   668.117,-0.029604, 0.041089,-1.159671,-0.000296, 0.000312,-0.011582,-0.422947, 0.461806,-1.566913,1, 0.106296, 0.051919,-0.491155,1,-0.134344, 0.061967, 9.805534,1,0
1778253974202,   668.142,   668.137, 0.042776, 0.084758,-1.058867, 0.000161, 0.000784,-0.009979,-0.055369, 1.230864,-1.098139,1, 0.102548, 0.097796,-0.468417,1,-0.150371, 0.078190, 9.805185,1,0
1778253974225,   668.167,   668.162, 0.002219, 0.113080,-1.046820, 0.000088, 0.001258,-0.009943,-0.160922, 1.194672,-0.461223,1,-0.008548, 0.091101,-0.418790,1,-0.185639, 0.085223, 9.804523,1,0
1778253974250,   668.187,   668.187,-0.000075, 0.086270,-1.050504, 0.000063, 0.000918,-0.010112,-0.203517, 0.924184,-0.497688,1,-0.056478, 0.131418,-0.403724,1,-0.206987, 0.076146, 9.804170,1,0
1778253974272,   668.212,   668.207,-0.008924, 0.049232,-0.979356,-0.000232, 0.000330,-0.009865,-0.333540, 0.778877,-0.417744,1,-0.054197, 0.117463,-0.385570,1,-0.231399, 0.060781, 9.803731,1,0
1778253974295,   668.237,   668.232,-0.053471, 0.096409,-0.948767,-0.000392, 0.001146,-0.009992,-0.791866, 0.984515, 0.498691,1,-0.036910, 0.131767,-0.367054,1,-0.271650, 0.037598, 9.802814,1,0
1778253974320,   668.257,   668.257,-0.030499, 0.017306,-0.931038,-0.000295, 0.000311,-0.009628,-0.595319, 0.202224, 0.671757,1,-0.022262, 0.127413,-0.379978,1,-0.300245, 0.031455, 9.802002,1,0
1778253974342,   668.282,   668.277,-0.019657, 0.042359,-0.867168,-0.000183, 0.000260,-0.009015,-0.370308,-0.067378, 0.501826,1,-0.026119, 0.111018,-0.392780,1,-0.324461, 0.024033, 9.801251,1,0
1778253974369,   668.307,   668.307,-0.025820,-0.024367,-0.883664,-0.000185,-0.000268,-0.009199,-0.601888,-0.228517, 1.134660,1,-0.044744, 0.065473,-0.404004,1,-0.350732, 0.008597, 9.800372,1,0
1778253974390,   668.327,   668.327,-0.032424,-0.003096,-0.894349,-0.000288,-0.000103,-0.009430,-0.677900,-0.030863, 1.029478,1,-0.024271, 0.036462,-0.425653,1,-0.361065,-0.001743, 9.800001,1,0
1778253974412,   668.352,   668.347,-0.036920,-0.002196,-0.970752,-0.000164,-0.000010,-0.009775,-0.646334,-0.055334, 0.959998,1, 0.025924, 0.026494,-0.453748,1,-0.367856,-0.003939, 9.799747,1,0
1778253974439,   668.377,   668.377,-0.037753,-0.002094,-0.849504,-0.000332,-0.000200,-0.008814,-0.734800,-0.014199, 1.469085,1, 0.062590,-0.019968,-0.512029,1,-0.363958, 0.007699, 9.799891,1,0
1778253974461,   668.402,   668.397,-0.005275,-0.044720,-1.011377, 0.000013,-0.000535,-0.009821,-0.419139,-0.171972, 0.968136,1, 0.034394,-0.037370,-0.530389,1,-0.359138, 0.014623, 9.800060,1,0
1778253974482,   668.422,   668.417,-0.013551,-0.020560,-1.022654,-0.000227,-0.000464,-0.009937,-0.425326, 0.049795, 1.531744,1,-0.001775,-0.071332,-0.549773,1,-0.347338, 0.012070, 9.800489,1,0
1778253974509,   668.447,   668.447, 0.026599, 0.007041,-1.098916, 0.000060,-0.000168,-0.011111,-0.064242, 0.073745,-0.975425,1, 0.000638,-0.097889,-0.593923,1,-0.322042, 0.004101, 9.801360,1,0
1778253974531,   668.472,   668.467, 0.030991, 0.010969,-1.061472, 0.000162,-0.000045,-0.010291, 0.393266, 0.337454,-0.664007,1, 0.076403,-0.088699,-0.636886,1,-0.304376, 0.011895, 9.801918,1,0
1778253974552,   668.492,   668.487, 0.041015, 0.049366,-1.019375, 0.000228, 0.000250,-0.010479, 0.136651,-0.026612,-0.458108,1, 0.139605,-0.062379,-0.658014,1,-0.291056, 0.032986, 9.802275,1,0
1778253974579,   668.517,   668.517, 0.009864, 0.093829,-1.005023, 0.000135, 0.000912,-0.010438,-0.184532, 0.970425,-0.053421,1, 0.052299,-0.030099,-0.657381,1,-0.280429, 0.051323, 9.802505,1,0
1778253974601,   668.542,   668.537, 0.006290, 0.083356,-1.120860, 0.000092, 0.000596,-0.010566,-0.310293, 1.226601,-0.491249,1, 0.003851,-0.057250,-0.638798,1,-0.274453, 0.048584, 9.802689,1,0
1778253974622,   668.562,   668.557, 0.026338, 0.092978,-1.126259, 0.000319, 0.000855,-0.010917,-0.108677, 0.639138, 0.588227,1,-0.010775,-0.026549,-0.636306,1,-0.268640, 0.040386, 9.802887,1,0
1778253974649,   668.587,   668.587, 0.018865, 0.141178,-1.128471, 0.000282, 0.001508,-0.011531,-0.087532, 1.425068,-1.263741,1, 0.089239, 0.027442,-0.640902,1,-0.273468, 0.042809, 9.802743,1,0
1778253974671,   668.612,   668.607, 0.042885, 0.150497,-1.063874, 0.000266, 0.001372,-0.010795,-0.419132, 1.057683,-0.450836,1, 0.137857, 0.058369,-0.633748,1,-0.282810, 0.063805, 9.802363,1,0
1778253974692,   668.632,   668.627, 0.021371, 0.189398,-1.053986, 0.000333, 0.001941,-0.011098,-0.219872, 1.586910,-0.183563,1, 0.119218, 0.119640,-0.607684,1,-0.304425, 0.084821, 9.801557,1,0
1778253974719,   668.657,   668.657,-0.005224, 0.155140,-0.956507, 0.000154, 0.001744,-0.010307,-0.147288, 1.692496,-0.266396,1, 0.056627, 0.090136,-0.562819,1,-0.323918, 0.098134, 9.800808,1,0
1778253974741,   668.682,   668.677, 0.025763, 0.207201,-1.066511, 0.000192, 0.001935,-0.010077,-0.103296, 2.264719, 0.038699,1,-0.048681, 0.081194,-0.509642,1,-0.348252, 0.093704, 9.800016,1,0
1778253974762,   668.702,   668.697, 0.028664, 0.180057,-1.056931, 0.000403, 0.001652,-0.010621,-0.041203, 1.618227, 0.355432,1,-0.004524, 0.077355,-0.494355,1,-0.364284, 0.083890, 9.799522,1,0
1778253974789,   668.727,   668.727, 0.077257, 0.218814,-1.020714, 0.000889, 0.001919,-0.010559, 0.365901, 2.227250,-0.211303,1, 0.031220, 0.096648,-0.457058,1,-0.394866, 0.081819, 9.798355,1,0
1778253974811,   668.752,   668.742, 0.031762, 0.186942,-0.893212, 0.000333, 0.001689,-0.009161, 0.743202, 1.722463,-0.090615,1, 0.076993, 0.060453,-0.417184,1,-0.412443, 0.093005, 9.797531,1,0
1778253974832,   668.772,   668.767, 0.075139, 0.143628,-0.849044, 0.000534, 0.001488,-0.008451, 0.101470, 2.273918, 2.053002,1,-0.024643, 0.030295,-0.353382,1,-0.420588, 0.090603, 9.797208,1,0
1778253974859,   668.797,   668.797, 0.034135, 0.195092,-0.910684, 0.000276, 0.001635,-0.009042,-0.080281, 1.963924, 0.866974,1,-0.179014,-0.036440,-0.282340,1,-0.413938, 0.044773, 9.797808,1,0
1778253974881,   668.822,   668.817, 0.057760, 0.067301,-0.822516, 0.000669, 0.000566,-0.008623,-0.129281, 1.654208,-0.024897,1,-0.000791,-0.121186,-0.244275,1,-0.397271, 0.033751, 9.798542,1,0
1778253974904,   668.842,   668.842, 0.056417, 0.136040,-0.788220, 0.000371, 0.001285,-0.007912, 0.178694, 1.364623, 2.069645,1,-0.010648,-0.065042,-0.224760,1,-0.372564, 0.029923, 9.799524,1,0
1778253974930,   668.867,   668.867, 0.067781, 0.165375,-0.885538, 0.000655, 0.001460,-0.009430, 0.312060, 1.654014, 1.116089,1, 0.021036,-0.156159,-0.191756,1,-0.347794, 0.032676, 9.800426,1,0
1778253974951,   668.892,   668.887, 0.034206, 0.056390,-0.981917, 0.000282, 0.000450,-0.008489,-0.126168, 0.717962, 1.358163,1,-0.030482,-0.179708,-0.165122,1,-0.314265, 0.031324, 9.801563,1,0
1778253974974,   668.912,   668.912,-0.023847, 0.025113,-1.166720,-0.000190,-0.000141,-0.010054,-0.504291, 0.254608,-1.638696,1,-0.131943,-0.155414,-0.146156,1,-0.265584, 0.004091, 9.803052,1,0
1778253975000,   668.937,   668.937, 0.019779,-0.000971,-1.147091,-0.000005, 0.000076,-0.010791,-0.042315,-0.016522,-1.445321,1,-0.029139,-0.138111,-0.151338,1,-0.231967,-0.008025, 9.803903,1,0
1778253975021,   668.962,   668.957, 0.019282, 0.037049,-1.087523, 0.000142, 0.000409,-0.010840, 0.146737, 0.237707,-1.507757,1, 0.056586,-0.128698,-0.160781,1,-0.203207,-0.001956, 9.804544,1,0
1778253975044,   668.982,   668.982, 0.004282, 0.020610,-1.117478, 0.000184, 0.000226,-0.011164,-0.137936, 0.217630,-1.153729,1, 0.041189,-0.078301,-0.164220,1,-0.177494, 0.016702, 9.805029,1,0
1778253975070,   669.007,   669.007, 0.014614, 0.024065,-1.139221, 0.000124, 0.000307,-0.011638,-0.026316, 0.255237,-1.366775,1, 0.004253,-0.038518,-0.148549,1,-0.168433, 0.019297, 9.805184,1,0
1778253975091,   669.032,   669.027, 0.041203, 0.039749,-1.123340, 0.000260, 0.000428,-0.011056,-0.156996, 0.622721,-1.612273,1,-0.043170, 0.002470,-0.131539,1,-0.166171, 0.011735, 9.805235,1,0
1778253975114,   669.052,   669.052, 0.039604, 0.019381,-1.099273, 0.000425, 0.000391,-0.010753, 0.208487, 0.199621,-0.975192,1, 0.026378, 0.083023,-0.126283,1,-0.182488, 0.010311, 9.804947,1,0
1778253975140,   669.077,   669.077, 0.048823, 0.038739,-1.033500, 0.000331, 0.000333,-0.009948, 0.280650, 0.392659,-0.330537,1, 0.004625, 0.123188,-0.121283,1,-0.201986, 0.012823, 9.804562,1,0
1778253975161,   669.102,   669.097, 0.053615, 0.047700,-1.006159, 0.000571, 0.000589,-0.010550, 0.358027, 0.617617,-0.783638,1, 0.001242, 0.130657,-0.106534,1,-0.226266, 0.014444, 9.804029,1,0
1778253975184,   669.122,   669.122, 0.036634, 0.060121,-1.003206, 0.000281, 0.000537,-0.010172, 0.098110, 0.606120,-0.034938,1,-0.011346, 0.140403,-0.092959,1,-0.265536, 0.016102, 9.803041,1,0
1778253975210,   669.147,   669.147, 0.061501, 0.041768,-1.021006, 0.000601, 0.000482,-0.010152, 0.309440, 0.426140,-0.210416,1, 0.002140, 0.160477,-0.070307,1,-0.299431, 0.016365, 9.802064,1,0
