Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778259213281,   269.932, 0.511942, 0.012219,-0.009054, 0.858885,1,0
1778259213303,   269.952, 0.512469, 0.013705,-0.007258, 0.858566,1,0
1778259213324,   269.972, 0.513119, 0.015376,-0.004967, 0.858165,1,0
1778259213351,   270.002, 0.514373, 0.016903,-0.002564, 0.857396,1,0
1778259213373,   270.022, 0.515050, 0.018583,-0.001072, 0.856958,1,0
1778259213394,   270.042, 0.515645, 0.020101, 0.000089, 0.856566,1,0
1778259213421,   270.072, 0.516934, 0.023023, 0.002185, 0.855713,1,0
1778259213443,   270.092, 0.517923, 0.023824, 0.003321, 0.855089,1,0
1778259213464,   270.112, 0.518876, 0.025309, 0.004134, 0.854465,1,0
1778259213491,   270.142, 0.520060, 0.025878, 0.004988, 0.853723,1,0
1778259213513,   270.162, 0.521086, 0.026051, 0.005447, 0.853089,1,0
1778259213534,   270.182, 0.521086, 0.026051, 0.005447, 0.853089,1,0
1778259213561,   270.212, 0.523686, 0.025513, 0.004751, 0.851516,1,0
1778259213583,   270.232, 0.525086, 0.025159, 0.003483, 0.850670,1,0
1778259213605,   270.252, 0.526480, 0.024757, 0.002198, 0.849824,1,0
1778259213631,   270.282, 0.528808, 0.022468, 0.001116, 0.848443,1,0
1778259213653,   270.302, 0.530290, 0.020643,-0.000179, 0.847565,1,0
1778259213675,   270.322, 0.531516, 0.019937,-0.001310, 0.846813,1,0
1778259213702,   270.352, 0.533553, 0.019819,-0.004085, 0.845525,1,0
1778259213723,   270.372, 0.534815, 0.025192,-0.001480, 0.844593,1,0
1778259213745,   270.392, 0.536668, 0.016965,-0.003976, 0.843614,1,0
1778259213772,   270.422, 0.538291, 0.017247,-0.003512, 0.842575,1,0
1778259213793,   270.442, 0.539345, 0.017277,-0.003026, 0.841902,1,0
1778259213816,   270.467, 0.541397, 0.015525,-0.002176, 0.840621,1,0
1778259213842,   270.492, 0.542533, 0.015121,-0.000660, 0.839898,1,0
1778259213863,   270.512, 0.543736, 0.015448, 0.000541, 0.839114,1,0
1778259213886,   270.532, 0.545089, 0.015495, 0.001787, 0.838233,1,0
1778259213912,   270.562, 0.547024, 0.014857, 0.003457, 0.836978,1,0
1778259213933,   270.582, 0.548490, 0.014479, 0.004962, 0.836017,1,0
1778259213956,   270.607, 0.550543, 0.014019, 0.006670, 0.834662,1,0
1778259213982,   270.632, 0.552117, 0.015637, 0.007661, 0.833585,1,0
1778259214003,   270.652, 0.553341, 0.015459, 0.007339, 0.832779,1,0
1778259214026,   270.677, 0.555032, 0.016672, 0.007981, 0.831623,1,0
1778259214052,   270.702, 0.556040, 0.016143, 0.007875, 0.830961,1,0
1778259214074,   270.722, 0.556964, 0.016115, 0.007798, 0.830344,1,0
1778259214096,   270.747, 0.557634, 0.016191, 0.007466, 0.829896,1,0
1778259214122,   270.772, 0.557982, 0.016964, 0.007293, 0.829648,1,0
1778259214144,   270.792, 0.558136, 0.016972, 0.006891, 0.829547,1,0
1778259214166,   270.817, 0.557693, 0.017534, 0.006314, 0.829838,1,0
1778259214192,   270.842, 0.557383, 0.017339, 0.005466, 0.830056,1,0
1778259214214,   270.862, 0.556922, 0.017711, 0.005073, 0.830360,1,0
1778259214237,   270.887, 0.556241, 0.016393, 0.004115, 0.830849,1,0
1778259214262,   270.912, 0.555774, 0.016059, 0.003061, 0.831173,1,0
1778259214284,   270.932, 0.555170, 0.015456, 0.001994, 0.831591,1,0
1778259214307,   270.957, 0.554573, 0.014219, 0.001044, 0.832013,1,0
1778259214332,   270.982, 0.554008, 0.013240,-0.000158, 0.832406,1,0
1778259214354,   271.002, 0.553337, 0.013098,-0.000592, 0.832855,1,0
1778259214377,   271.027, 0.552447, 0.012438,-0.001377, 0.833454,1,0
1778259214402,   271.052, 0.551863, 0.010963,-0.001512, 0.833861,1,0
1778259214424,   271.072, 0.551160, 0.010099,-0.001999, 0.834336,1,0
1778259214447,   271.097, 0.549981, 0.009265,-0.002198, 0.835123,1,0
1778259214472,   271.122, 0.549134, 0.009198,-0.002311, 0.835681,1,0
1778259214494,   271.142, 0.548324, 0.010135,-0.002616, 0.836200,1,0
1778259214521,   271.172, 0.546861, 0.012207,-0.002680, 0.837130,1,0
1778259214543,   271.192, 0.545861, 0.013376,-0.002571, 0.837765,1,0
1778259214564,   271.212, 0.544632, 0.015191,-0.002148, 0.838535,1,0
1778259214591,   271.242, 0.542950, 0.016350,-0.000653, 0.839605,1,0
1778259214613,   271.262, 0.541929, 0.016949,-0.000262, 0.840253,1,0
1778259214634,   271.282, 0.540828, 0.017182, 0.000270, 0.840957,1,0
1778259214661,   271.312, 0.539304, 0.018154, 0.001256, 0.841914,1,0
1778259214683,   271.332, 0.538681, 0.017736, 0.002184, 0.842321,1,0
1778259214704,   271.352, 0.538681, 0.017736, 0.002184, 0.842321,1,0
1778259214731,   271.382, 0.537286, 0.016023, 0.004901, 0.843234,1,0
1778259214753,   271.402, 0.537100, 0.014092, 0.005386, 0.843384,1,0
1778259214774,   271.422, 0.536783, 0.013618, 0.005231, 0.843594,1,0
1778259214801,   271.452, 0.536516, 0.013282, 0.005031, 0.843771,1,0
1778259214823,   271.472, 0.536737, 0.012520, 0.003709, 0.843649,1,0
1778259214844,   271.492, 0.536802, 0.012974, 0.002713, 0.843604,1,0
1778259214871,   271.522, 0.536911, 0.013231, 0.001580, 0.843534,1,0
1778259214893,   271.542, 0.537038, 0.013024, 0.000598, 0.843457,1,0
1778259214915,   271.562, 0.536917, 0.014013,-0.000400, 0.843519,1,0
1778259214941,   271.592, 0.536692, 0.015803,-0.000673, 0.843630,1,0
1778259214963,   271.612, 0.536677, 0.016148,-0.001074, 0.843633,1,0
1778259214985,   271.632, 0.536176, 0.017154,-0.000760, 0.843931,1,0
1778259215012,   271.662, 0.535547, 0.019608, 0.000387, 0.844278,1,0
1778259215033,   271.682, 0.534999, 0.019518, 0.001764, 0.844626,1,0
1778259215056,   271.707, 0.533733, 0.020064, 0.004319, 0.845404,1,0
1778259215082,   271.732, 0.533075, 0.020228, 0.006516, 0.845801,1,0
1778259215103,   271.752, 0.532442, 0.020955, 0.007769, 0.846171,1,0
1778259215126,   271.777, 0.531503, 0.025333, 0.014379, 0.846555,1,0
1778259215152,   271.802, 0.531590, 0.022817, 0.011857, 0.846612,1,0
1778259215173,   271.822, 0.531291, 0.026452, 0.014328, 0.846655,1,0
1778259215196,   271.847, 0.531179, 0.026574, 0.017069, 0.846671,1,0
1778259215222,   271.872, 0.531422, 0.027485, 0.017526, 0.846480,1,0
1778259215243,   271.892, 0.531408, 0.029707, 0.018608, 0.846391,1,0
1778259215266,   271.917, 0.531771, 0.031544, 0.019874, 0.846067,1,0
1778259215292,   271.942, 0.532249, 0.031928, 0.022814, 0.845678,1,0
1778259215313,   271.962, 0.532815, 0.030832, 0.022153, 0.845379,1,0
1778259215336,   271.987, 0.533137, 0.034287, 0.024290, 0.844985,1,0
1778259215362,   272.012, 0.533723, 0.034797, 0.025313, 0.844564,1,0
1778259215384,   272.032, 0.534521, 0.036414, 0.027124, 0.843935,1,0
1778259215406,   272.057, 0.535464, 0.035227, 0.029023, 0.843324,1,0
1778259215432,   272.082, 0.536447, 0.035014, 0.029887, 0.842677,1,0
1778259215454,   272.102, 0.537749, 0.035349, 0.031012, 0.841793,1,0
1778259215476,   272.127, 0.540930, 0.037083, 0.028612, 0.839763,1,0
1778259215502,   272.152, 0.543478, 0.040416, 0.030388, 0.837899,1,0
1778259215524,   272.172, 0.546255, 0.037309, 0.029113, 0.836281,1,0
1778259215547,   272.197, 0.550837, 0.037744, 0.030226, 0.833211,1,0
1778259215572,   272.222, 0.553501, 0.038238, 0.029999, 0.831429,1,0
1778259215594,   272.242, 0.556104, 0.038622, 0.029662, 0.829685,1,0
1778259215617,   272.267, 0.559834, 0.039885, 0.029234, 0.827128,1,0
1778259215642,   272.292, 0.562026, 0.041500, 0.029254, 0.825560,1,0
1778259215664,   272.312, 0.563970, 0.042281, 0.030624, 0.824143,1,0
1778259215687,   272.337, 0.566289, 0.042393, 0.033519, 0.822433,1,0
1778259215712,   272.362, 0.567369, 0.042687, 0.034948, 0.821613,1,0
1778259215734,   272.382, 0.568080, 0.043262, 0.036154, 0.821039,1,0
1778259215761,   272.412, 0.569342, 0.044272, 0.038338, 0.820012,1,0
1778259215782,   272.432, 0.570202, 0.045742, 0.041028, 0.819203,1,0
1778259215804,   272.452, 0.571205, 0.044534, 0.042994, 0.818470,1,0
1778259215831,   272.482, 0.572998, 0.045273, 0.046057, 0.817008,1,0
1778259215853,   272.502, 0.574218, 0.045235, 0.048316, 0.816023,1,0
1778259215874,   272.522, 0.576229, 0.045931, 0.048647, 0.814545,1,0
1778259215901,   272.552, 0.580115, 0.043585, 0.048338, 0.811930,1,0
1778259215923,   272.572, 0.584329, 0.043387, 0.047655, 0.808954,1,0
1778259215944,   272.592, 0.589361, 0.040839, 0.045949, 0.805527,1,0
1778259215971,   272.622, 0.598474, 0.037016, 0.041085, 0.799231,1,0
1778259215993,   272.642, 0.605046, 0.034782, 0.037491, 0.794546,1,0
1778259216014,   272.662, 0.611970, 0.031881, 0.030513, 0.789649,1,0
1778259216041,   272.692, 0.621945, 0.033691, 0.025966, 0.781905,1,0
1778259216063,   272.712, 0.628155, 0.025131, 0.017795, 0.777479,1,0
1778259216084,   272.732, 0.632462, 0.027592, 0.018769, 0.773872,1,0
1778259216111,   272.762, 0.636656, 0.019839, 0.012641, 0.770789,1,0
1778259216133,   272.782, 0.638659, 0.019063, 0.010670, 0.769180,1,0
1778259216154,   272.802, 0.639757, 0.015926, 0.007931, 0.768371,1,0
1778259216181,   272.832, 0.640836, 0.013168, 0.003419, 0.767558,1,0
1778259216203,   272.852, 0.641066, 0.011417, 0.000808, 0.767400,1,0
1778259216225,   272.872, 0.640802, 0.008459,-0.000507, 0.767659,1,0
1778259216252,   272.902, 0.640478, 0.004333,-0.001504, 0.767962,1,0
1778259216273,   272.922, 0.639791, 0.001810,-0.002874, 0.768541,1,0
1778259216296,   272.947, 0.638015, 0.002155,-0.002623, 0.770017,1,0
1778259216322,   272.972, 0.636778,-0.000125,-0.004792, 0.771032,1,0
1778259216343,   272.992, 0.635413, 0.000946,-0.004990, 0.772156,1,0
1778259216366,   273.017, 0.633593,-0.000623,-0.007228, 0.773633,1,0
1778259216392,   273.042, 0.632428, 0.000114,-0.007531, 0.774582,1,0
1778259216413,   273.062, 0.631370,-0.000025,-0.007211, 0.775448,1,0
1778259216436,   273.087, 0.630105,-0.000894,-0.007197, 0.776476,1,0
1778259216462,   273.112, 0.628950, 0.000023,-0.006902, 0.777415,1,0
1778259216483,   273.132, 0.627503,-0.000650,-0.007376, 0.778579,1,0
1778259216506,   273.157, 0.625610, 0.003326,-0.005799, 0.780107,1,0
1778259216532,   273.182, 0.624513, 0.002653,-0.006080, 0.780986,1,0
1778259216553,   273.202, 0.623460, 0.005233,-0.005424, 0.781819,1,0
1778259216576,   273.227, 0.621922, 0.005900,-0.004702, 0.783043,1,0
1778259216602,   273.252, 0.621281, 0.008044,-0.003150, 0.783540,1,0
1778259216624,   273.272, 0.620978, 0.007621,-0.001616, 0.783789,1,0
1778259216646,   273.297, 0.621084, 0.008319,-0.000319, 0.783700,1,0
1778259216672,   273.322, 0.621094, 0.007755,-0.000753, 0.783697,1,0
1778259216694,   273.342, 0.621432, 0.008984,-0.001272, 0.783415,1,0
1778259216716,   273.367, 0.621917, 0.009470,-0.001175, 0.783025,1,0
1778259216742,   273.392, 0.622889, 0.009456,-0.001550, 0.782252,1,0
1778259216764,   273.412, 0.623620, 0.010261,-0.001455, 0.781659,1,0
1778259216786,   273.437, 0.624796, 0.008977,-0.002187, 0.780734,1,0
1778259216812,   273.462, 0.625647, 0.008435,-0.002733, 0.780056,1,0
1778259216834,   273.482, 0.626624, 0.007986,-0.002728, 0.779276,1,0
1778259216857,   273.507, 0.627951, 0.005488,-0.004745, 0.778219,1,0
1778259216882,   273.532, 0.628362, 0.005101,-0.005854, 0.777882,1,0
1778259216904,   273.552, 0.628501, 0.003433,-0.007181, 0.777768,1,0
1778259216927,   273.577, 0.628174, 0.003258,-0.007624, 0.778029,1,0
1778259216952,   273.602, 0.627628, 0.002639,-0.008163, 0.778466,1,0
1778259216974,   273.622, 0.626761, 0.002861,-0.007855, 0.779167,1,0
1778259217001,   273.652, 0.624550, 0.002003,-0.007048, 0.780950,1,0
1778259217022,   273.672, 0.622948, 0.001637,-0.006305, 0.782236,1,0
1778259217044,   273.692, 0.621187, 0.001815,-0.004609, 0.783647,1,0
1778259217071,   273.722, 0.618062, 0.002561,-0.004722, 0.786111,1,0
1778259217093,   273.742, 0.615794, 0.007294,-0.002276, 0.787870,1,0
1778259217114,   273.762, 0.614144, 0.003026,-0.002752, 0.789183,1,0
1778259217141,   273.792, 0.611271, 0.006477,-0.000065, 0.791395,1,0
1778259217163,   273.812, 0.609436, 0.006803, 0.002073, 0.792803,1,0
1778259217184,   273.832, 0.608182, 0.007310, 0.003545, 0.793756,1,0
1778259217211,   273.862, 0.606292, 0.008184, 0.005846, 0.795179,1,0
1778259217233,   273.882, 0.605305, 0.010280, 0.007384, 0.795893,1,0
1778259217254,   273.902, 0.604609, 0.011537, 0.007829, 0.796401,1,0
1778259217281,   273.932, 0.603929, 0.014420, 0.007809, 0.796870,1,0
1778259217303,   273.952, 0.603813, 0.017416, 0.011910, 0.796847,1,0
1778259217324,   273.972, 0.604365, 0.012882, 0.008929, 0.796553,1,0
1778259217351,   274.002, 0.604910, 0.018967, 0.011873, 0.795979,1,0
1778259217373,   274.022, 0.606120, 0.014315, 0.009005, 0.795193,1,0
1778259217394,   274.042, 0.607631, 0.017723, 0.009679, 0.793962,1,0
1778259217421,   274.072, 0.610089, 0.015950, 0.007959, 0.792132,1,0
1778259217443,   274.092, 0.612180, 0.017329, 0.007499, 0.790493,1,0
1778259217465,   274.112, 0.614116, 0.015730, 0.007206, 0.789026,1,0
1778259217491,   274.142, 0.616966, 0.014990, 0.006491, 0.786820,1,0
1778259217513,   274.162, 0.618580, 0.013708, 0.006824, 0.785573,1,0
1778259217536,   274.187, 0.621076, 0.013306, 0.006877, 0.783607,1,0
1778259217562,   274.212, 0.622544, 0.012722, 0.006493, 0.782455,1,0
1778259217583,   274.232, 0.623752, 0.012272, 0.006116, 0.781502,1,0
1778259217606,   274.257, 0.625565, 0.013424, 0.005275, 0.780039,1,0
1778259217632,   274.282, 0.626620, 0.012131, 0.005780, 0.779209,1,0
1778259217653,   274.302, 0.627764, 0.010858, 0.005013, 0.778312,1,0
1778259217676,   274.327, 0.628734, 0.011952, 0.005658, 0.777508,1,0
1778259217702,   274.352, 0.629198, 0.011915, 0.005832, 0.777131,1,0
1778259217723,   274.372, 0.629619, 0.013000, 0.005917, 0.776773,1,0
1778259217746,   274.397, 0.629945, 0.014233, 0.005923, 0.776487,1,0
1778259217772,   274.422, 0.630099, 0.015490, 0.006067, 0.776337,1,0
1778259217793,   274.442, 0.630362, 0.016948, 0.005991, 0.776093,1,0
1778259217816,   274.467, 0.630998, 0.018077, 0.006128, 0.775550,1,0
1778259217842,   274.492, 0.631497, 0.019069, 0.007013, 0.775112,1,0
1778259217863,   274.512, 0.632113, 0.017785, 0.008364, 0.774627,1,0
1778259217886,   274.537, 0.633195, 0.016866, 0.008688, 0.773760,1,0
1778259217912,   274.562, 0.633806, 0.016786, 0.009118, 0.773256,1,0
1778259217934,   274.582, 0.634651, 0.017077, 0.008816, 0.772560,1,0
1778259217956,   274.607, 0.636227, 0.018354, 0.009011, 0.771231,1,0
1778259217982,   274.632, 0.637449, 0.018628, 0.009288, 0.770211,1,0
1778259218004,   274.652, 0.638628, 0.018471, 0.009466, 0.769235,1,0
1778259218026,   274.677, 0.640253, 0.018248, 0.009340, 0.767890,1,0
1778259218052,   274.702, 0.641645, 0.018331, 0.009842, 0.766720,1,0
1778259218074,   274.722, 0.643428, 0.017276, 0.009371, 0.765254,1,0
1778259218097,   274.747, 0.646366, 0.016428, 0.008558, 0.762803,1,0
1778259218122,   274.772, 0.648576, 0.015179, 0.006821, 0.760968,1,0
1778259218144,   274.792, 0.650976, 0.014866, 0.004996, 0.758936,1,0
1778259218167,   274.817, 0.654316, 0.013526, 0.002148, 0.756098,1,0
1778259218192,   274.842, 0.656289, 0.013228, 0.000889, 0.754393,1,0
1778259218214,   274.862, 0.658062, 0.012119, 0.000547, 0.752866,1,0
1778259218241,   274.892, 0.660154, 0.010361, 0.000489, 0.751059,1,0
1778259218262,   274.912, 0.661013, 0.009225, 0.000563, 0.750317,1,0
1778259218284,   274.932, 0.661686, 0.009489, 0.000231, 0.749721,1,0
1778259218311,   274.962, 0.662871, 0.006773,-0.001033, 0.748702,1,0
1778259218333,   274.982, 0.663787, 0.006526,-0.001323, 0.747892,1,0
1778259218354,   275.002, 0.664635, 0.004520,-0.001659, 0.747153,1,0
1778259218381,   275.032, 0.666095, 0.001799,-0.002293, 0.745861,1,0
1778259218403,   275.052, 0.666873, 0.000208,-0.003416, 0.745164,1,0
1778259218424,   275.072, 0.667642,-0.000279,-0.004796, 0.744467,1,0
1778259218451,   275.102, 0.668965,-0.001123,-0.007079, 0.743260,1,0
1778259218473,   275.122, 0.669667,-0.001622,-0.008599, 0.742610,1,0
1778259218494,   275.142, 0.670017,-0.002763,-0.009311, 0.742282,1,0
1778259218521,   275.172, 0.670247,-0.003493,-0.010507, 0.742055,1,0
1778259218543,   275.192, 0.669900,-0.003923,-0.011284, 0.742355,1,0
1778259218564,   275.212, 0.669371,-0.003644,-0.012235, 0.742819,1,0
1778259218591,   275.242, 0.668301,-0.003354,-0.013909, 0.743753,1,0
1778259218613,   275.262, 0.667431,-0.002786,-0.014743, 0.744520,1,0
1778259218634,   275.282, 0.666304,-0.002111,-0.015470, 0.745517,1,0
1778259218661,   275.312, 0.664550,-0.001816,-0.017010, 0.747048,1,0
1778259218683,   275.332, 0.662972,-0.001581,-0.017343, 0.748441,1,0
1778259218704,   275.352, 0.661351,-0.002151,-0.017020, 0.749881,1,0
1778259218731,   275.382, 0.659017,-0.002599,-0.016298, 0.751947,1,0
1778259218753,   275.402, 0.657572,-0.002480,-0.015734, 0.753223,1,0
1778259218776,   275.427, 0.655030,-0.001311,-0.014850, 0.755456,1,0
1778259218802,   275.452, 0.653370,-0.000337,-0.014466, 0.756901,1,0
1778259218823,   275.472, 0.651674, 0.000470,-0.013733, 0.758375,1,0
1778259218846,   275.497, 0.649085, 0.001362,-0.012281, 0.760616,1,0
1778259218872,   275.522, 0.647550, 0.001992,-0.010864, 0.761943,1,0
1778259218893,   275.542, 0.645827, 0.002633,-0.008909, 0.763428,1,0
1778259218916,   275.567, 0.642814, 0.002930,-0.006418, 0.765990,1,0
1778259218942,   275.592, 0.640794, 0.003281,-0.004634, 0.767692,1,0
1778259218963,   275.612, 0.638698, 0.003571,-0.003008, 0.769443,1,0
1778259218986,   275.637, 0.635745, 0.004505,-0.001135, 0.771886,1,0
1778259219012,   275.662, 0.633798, 0.004246,-0.000526, 0.773487,1,0
1778259219033,   275.682, 0.631979, 0.004454,-0.000113, 0.774972,1,0
1778259219056,   275.707, 0.629743, 0.004176, 0.000038, 0.776792,1,0
1778259219082,   275.732, 0.628467, 0.004471, 0.000080, 0.777823,1,0
1778259219103,   275.752, 0.627440, 0.004822, 0.000421, 0.778650,1,0
1778259219126,   275.777, 0.626385, 0.005407, 0.000847, 0.779494,1,0
1778259219152,   275.802, 0.625836, 0.006026, 0.001309, 0.779930,1,0
1778259219173,   275.822, 0.625475, 0.006964, 0.002362, 0.780209,1,0
1778259219196,   275.847, 0.625771, 0.007384, 0.003164, 0.779965,1,0
1778259219222,   275.872, 0.626122, 0.008477, 0.004152, 0.779668,1,0
1778259219244,   275.892, 0.626711, 0.009056, 0.004486, 0.779186,1,0
1778259219266,   275.917, 0.628018, 0.011299, 0.005130, 0.778100,1,0
1778259219292,   275.942, 0.628860, 0.012334, 0.005765, 0.777400,1,0
1778259219314,   275.962, 0.629811, 0.013534, 0.006722, 0.776601,1,0
1778259219336,   275.987, 0.631135, 0.015286, 0.008255, 0.775478,1,0
1778259219362,   276.012, 0.631864, 0.016255, 0.009197, 0.774854,1,0
1778259219384,   276.032, 0.632694, 0.016834, 0.009684, 0.774159,1,0
1778259219407,   276.057, 0.634143, 0.018276, 0.009723, 0.772939,1,0
1778259219432,   276.082, 0.635167, 0.018936, 0.009378, 0.772086,1,0
1778259219454,   276.102, 0.636502, 0.019297, 0.008642, 0.770985,1,0
1778259219481,   276.132, 0.638759, 0.019165, 0.006751, 0.769139,1,0
1778259219502,   276.152, 0.640262, 0.018353, 0.005499, 0.767918,1,0
1778259219524,   276.172, 0.641966, 0.017349, 0.004174, 0.766525,1,0
1778259219551,   276.202, 0.644588, 0.015758, 0.002248, 0.764365,1,0
1778259219572,   276.222, 0.646244, 0.014177, 0.001217, 0.762998,1,0
1778259219594,   276.242, 0.647958, 0.013076, 0.000168, 0.761563,1,0
1778259219621,   276.272, 0.650142, 0.011664,-0.001442, 0.759722,1,0
1778259219643,   276.292, 0.651464, 0.010733,-0.002855, 0.758599,1,0
1778259219664,   276.312, 0.652700, 0.009837,-0.004201, 0.757541,1,0
1778259219691,   276.342, 0.654145, 0.008791,-0.006160, 0.756293,1,0
1778259219713,   276.362, 0.654925, 0.007829,-0.006842, 0.755623,1,0
1778259219734,   276.382, 0.655512, 0.007551,-0.006994, 0.755115,1,0
1778259219761,   276.412, 0.655842, 0.006865,-0.006660, 0.754837,1,0
1778259219783,   276.432, 0.655620, 0.007223,-0.006171, 0.755031,1,0
1778259219804,   276.452, 0.655069, 0.007496,-0.005536, 0.755512,1,0
1778259219831,   276.482, 0.653819, 0.008772,-0.004389, 0.756588,1,0
1778259219853,   276.502, 0.652751, 0.009758,-0.003090, 0.757504,1,0
1778259219874,   276.522, 0.651548, 0.010242,-0.001817, 0.758536,1,0
1778259219901,   276.552, 0.649568, 0.012366,-0.000103, 0.760203,1,0
1778259219923,   276.572, 0.648239, 0.013986, 0.000477, 0.761308,1,0
1778259219944,   276.592, 0.647049, 0.016175, 0.000071, 0.762277,1,0
1778259219971,   276.622, 0.645944, 0.021472,-0.000377, 0.763083,1,0
1778259219993,   276.642, 0.645811, 0.022940,-0.000022, 0.763153,1,0
1778259220016,   276.667, 0.646369, 0.024501,-0.000420, 0.762632,1,0
1778259220041,   276.692, 0.647026, 0.025708, 0.000130, 0.762035,1,0
1778259220063,   276.712, 0.648209, 0.024814, 0.000598, 0.761057,1,0
1778259220086,   276.737, 0.650183, 0.024829, 0.000353, 0.759372,1,0
1778259220112,   276.762, 0.651873, 0.025543, 0.000821, 0.757898,1,0
1778259220133,   276.782, 0.653518, 0.025883, 0.000928, 0.756468,1,0
1778259220156,   276.807, 0.655765, 0.027478, 0.000578, 0.754464,1,0
1778259220182,   276.832, 0.657183, 0.028709, 0.000116, 0.753184,1,0
