Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778259190843,   247.492, 0.855963, 0.051005,-0.036870, 0.513193,0
1778259190865,   247.517, 0.854204, 0.050689,-0.036410, 0.516179,0
1778259190888,   247.542, 0.852065, 0.050174,-0.035516, 0.519815,0
1778259190914,   247.562, 0.850254, 0.049143,-0.034674, 0.522925,0
1778259190935,   247.587, 0.849046, 0.047229,-0.033640, 0.525127,0
1778259190962,   247.612, 0.850573, 0.046067,-0.033760, 0.522747,0
1778259190984,   247.632, 0.852771, 0.045643,-0.034420, 0.519147,0
1778259191005,   247.657, 0.856250, 0.043460,-0.035052, 0.513536,0
1778259191032,   247.682, 0.855871, 0.043632,-0.035846, 0.514097,0
1778259191054,   247.707, 0.855128, 0.044694,-0.035219, 0.515284,0
1778259191075,   247.727, 0.853936, 0.043931,-0.034588, 0.517366,0
1778259191102,   247.752, 0.851741, 0.045048,-0.033912, 0.520921,0
1778259191124,   247.777, 0.850276, 0.045089,-0.030885, 0.523492,0
1778259191145,   247.792, 0.850050, 0.045395,-0.030439, 0.523859,0
1778259191172,   247.822, 0.852524, 0.048543,-0.027769, 0.519688,0
1778259191194,   247.847, 0.855790, 0.049143,-0.025082, 0.514372,0
1778259191215,   247.867, 0.856801, 0.050802,-0.023382, 0.512606,0
1778259191242,   247.892, 0.856218, 0.051205,-0.021040, 0.513641,0
1778259191264,   247.917, 0.854970, 0.052774,-0.019832, 0.515604,0
1778259191285,   247.937, 0.852749, 0.054585,-0.019309, 0.519101,0
1778259191312,   247.962, 0.851190, 0.055254,-0.018865, 0.521600,0
1778259191334,   247.987, 0.850881, 0.057630,-0.020399, 0.521790,0
1778259191356,   248.007, 0.853932, 0.058530,-0.020321, 0.516684,0
1778259191383,   248.032, 0.856832, 0.059469,-0.020894, 0.511729,0
1778259191404,   248.057, 0.857193, 0.061458,-0.021582, 0.510860,0
1778259191426,   248.077, 0.856550, 0.062707,-0.021920, 0.511770,0
1778259191453,   248.102, 0.854855, 0.064561,-0.022480, 0.514344,0
1778259191474,   248.127, 0.852386, 0.066789,-0.022910, 0.518124,0
1778259191497,   248.147, 0.852254, 0.068059,-0.023574, 0.518147,0
1778259191523,   248.172, 0.853152, 0.067585,-0.023938, 0.516711,0
1778259191544,   248.197, 0.858305, 0.067324,-0.026629, 0.508007,0
1778259191567,   248.217, 0.859796, 0.065697,-0.028170, 0.505609,0
1778259191593,   248.242, 0.860327, 0.064031,-0.030463, 0.504786,0
1778259191614,   248.267, 0.858486, 0.061418,-0.032168, 0.508128,0
1778259191637,   248.287, 0.857621, 0.059903,-0.034140, 0.509640,0
1778259191663,   248.312, 0.857192, 0.058310,-0.035302, 0.510467,0
1778259191684,   248.337, 0.858641, 0.055882,-0.036504, 0.508212,0
1778259191707,   248.357, 0.861839, 0.054113,-0.037014, 0.502926,0
1778259191733,   248.382, 0.865132, 0.052510,-0.037345, 0.497388,0
1778259191755,   248.407, 0.865584, 0.051472,-0.037221, 0.496719,0
1778259191777,   248.427, 0.864161, 0.050682,-0.036728, 0.499308,0
1778259191803,   248.452, 0.862227, 0.050313,-0.037522, 0.502618,0
1778259191825,   248.477, 0.860978, 0.048438,-0.036415, 0.505020,0
1778259191847,   248.502, 0.861720, 0.046482,-0.035920, 0.503973,0
1778259191873,   248.522, 0.864708, 0.042641,-0.036390, 0.499138,0
1778259191895,   248.547, 0.868152, 0.038436,-0.037996, 0.493347,0
1778259191918,   248.572, 0.869230, 0.034899,-0.039245, 0.491611,0
1778259191943,   248.592, 0.868620, 0.031423,-0.039904, 0.492868,0
1778259191965,   248.617, 0.866811, 0.025520,-0.041966, 0.496212,0
1778259191988,   248.642, 0.864495, 0.023449,-0.042453, 0.500296,0
1778259192013,   248.662, 0.863019, 0.021598,-0.042764, 0.502895,0
1778259192035,   248.687, 0.864377, 0.020749,-0.043682, 0.500514,0
1778259192058,   248.712, 0.867168, 0.023170,-0.043615, 0.495561,0
1778259192083,   248.732, 0.868529, 0.024452,-0.042913, 0.493172,0
1778259192105,   248.757, 0.867935, 0.029550,-0.040042, 0.494179,0
1778259192128,   248.782, 0.866409, 0.029980,-0.038825, 0.496920,0
1778259192153,   248.802, 0.864433, 0.032366,-0.038124, 0.500255,0
1778259192175,   248.827, 0.860627, 0.034937,-0.037872, 0.506622,0
1778259192202,   248.852, 0.859578, 0.034938,-0.037454, 0.508431,0
1778259192224,   248.872, 0.862122, 0.034196,-0.037813, 0.504130,0
1778259192245,   248.897, 0.866468, 0.033082,-0.037089, 0.496753,0
1778259192272,   248.922, 0.867118, 0.031726,-0.035654, 0.495812,0
1778259192294,   248.947, 0.866657, 0.029368,-0.034028, 0.496875,0
1778259192315,   248.967, 0.865247, 0.029396,-0.034328, 0.499305,0
1778259192342,   248.992, 0.863371, 0.029273,-0.034516, 0.502537,0
1778259192364,   249.017, 0.860659, 0.028302,-0.034935, 0.507193,0
1778259192385,   249.037, 0.861471, 0.027757,-0.035397, 0.505810,0
1778259192412,   249.062, 0.863872, 0.027390,-0.035747, 0.501694,0
1778259192434,   249.087, 0.867134, 0.025449,-0.036189, 0.496106,0
1778259192455,   249.107, 0.867216, 0.026473,-0.037353, 0.495823,0
1778259192482,   249.132, 0.865791, 0.025125,-0.038520, 0.498289,0
1778259192504,   249.157, 0.862936, 0.025354,-0.041741, 0.502948,0
1778259192525,   249.177, 0.860582, 0.024787,-0.043518, 0.506844,0
1778259192552,   249.202, 0.859623, 0.024656,-0.044290, 0.508408,0
1778259192574,   249.227, 0.864519, 0.021162,-0.045599, 0.500081,0
1778259192596,   249.247, 0.866088, 0.020821,-0.046839, 0.497257,0
1778259192622,   249.272, 0.867275, 0.019378,-0.047607, 0.495168,0
1778259192644,   249.297, 0.866420, 0.017468,-0.047544, 0.496740,0
1778259192666,   249.317, 0.864351, 0.014971,-0.047762, 0.500392,0
1778259192693,   249.342, 0.861906, 0.011839,-0.047901, 0.504662,0
1778259192714,   249.367, 0.859754, 0.011241,-0.048086, 0.508315,0
1778259192737,   249.387, 0.860727, 0.005856,-0.046990, 0.506860,0
1778259192763,   249.412, 0.863320, 0.005098,-0.046736, 0.502463,0
1778259192784,   249.437, 0.866945, 0.001518,-0.046109, 0.496264,0
1778259192807,   249.457, 0.866553, 0.002335,-0.046452, 0.496913,0
1778259192833,   249.482, 0.865104, 0.002884,-0.045542, 0.499512,0
1778259192854,   249.507, 0.862636, 0.003789,-0.046266, 0.503690,0
1778259192877,   249.527, 0.860331, 0.004917,-0.046933, 0.507546,0
1778259192903,   249.552, 0.858821, 0.004207,-0.045989, 0.510190,0
1778259192924,   249.577, 0.860687, 0.005817,-0.045580, 0.507057,0
1778259192947,   249.597, 0.864275, 0.006442,-0.045007, 0.500960,0
1778259192973,   249.622, 0.864816, 0.007192,-0.044553, 0.500056,0
1778259192994,   249.647, 0.865493, 0.009318,-0.043287, 0.498960,0
1778259193017,   249.667, 0.863713, 0.011100,-0.041818, 0.502123,0
1778259193043,   249.692, 0.861798, 0.013079,-0.040704, 0.505447,0
1778259193065,   249.717, 0.859197, 0.016243,-0.039022, 0.509895,0
1778259193087,   249.742, 0.858691, 0.017066,-0.037975, 0.510799,0
1778259193113,   249.762, 0.860156, 0.017994,-0.037282, 0.508348,0
1778259193135,   249.787, 0.864455, 0.018623,-0.036695, 0.501023,0
1778259193157,   249.812, 0.865362, 0.019398,-0.037181, 0.499390,0
1778259193183,   249.832, 0.865245, 0.020890,-0.037784, 0.499487,0
1778259193205,   249.857, 0.863630, 0.021791,-0.036997, 0.502295,0
1778259193228,   249.882, 0.861368, 0.021798,-0.036387, 0.506207,0
1778259193253,   249.902, 0.859695, 0.021821,-0.036172, 0.509059,0
1778259193275,   249.927, 0.859613, 0.023078,-0.036923, 0.509088,0
1778259193298,   249.952, 0.862096, 0.024339,-0.038042, 0.504728,0
1778259193323,   249.972, 0.865065, 0.024704,-0.037784, 0.499625,0
1778259193345,   249.997, 0.866830, 0.021737,-0.036935, 0.496758,0
1778259193368,   250.022, 0.865838, 0.021270,-0.036592, 0.498531,0
1778259193393,   250.042, 0.864923, 0.019293,-0.035392, 0.500284,0
1778259193415,   250.067, 0.862446, 0.017882,-0.036449, 0.504518,0
1778259193442,   250.092, 0.861498, 0.017059,-0.037296, 0.506102,0
1778259193463,   250.112, 0.860996, 0.014749,-0.037872, 0.506985,0
1778259193485,   250.137, 0.864678, 0.012359,-0.036623, 0.500838,0
1778259193512,   250.162, 0.866339, 0.009215,-0.035909, 0.498079,0
1778259193534,   250.187, 0.867759, 0.007580,-0.037420, 0.495517,0
1778259193555,   250.207, 0.867999, 0.005382,-0.038425, 0.495048,0
1778259193582,   250.232, 0.866037, 0.004630,-0.039658, 0.498384,0
1778259193604,   250.257, 0.863501, 0.003394,-0.040346, 0.502719,0
1778259193625,   250.277, 0.862379, 0.002277,-0.040384, 0.504645,0
1778259193652,   250.302, 0.861119, 0.001803,-0.040806, 0.506760,0
1778259193674,   250.327, 0.864486, 0.001840,-0.040714, 0.501003,0
1778259193695,   250.347, 0.867088, 0.002022,-0.040857, 0.496472,0
1778259193722,   250.372, 0.867184, 0.003370,-0.041266, 0.496264,0
1778259193744,   250.397, 0.866858, 0.004758,-0.041033, 0.496841,0
1778259193765,   250.417, 0.865177, 0.006025,-0.041201, 0.499735,0
1778259193792,   250.442, 0.863793, 0.006818,-0.041015, 0.502129,0
1778259193814,   250.467, 0.860508, 0.008261,-0.042748, 0.507573,0
1778259193835,   250.487, 0.860003, 0.009279,-0.043926, 0.508310,0
1778259193862,   250.512, 0.863097, 0.009298,-0.044795, 0.502961,0
1778259193884,   250.537, 0.866216, 0.008626,-0.044281, 0.497630,0
1778259193906,   250.557, 0.865794, 0.005397,-0.045314, 0.498315,0
1778259193933,   250.582, 0.865671, 0.007925,-0.046468, 0.498389,0
1778259193954,   250.607, 0.864314, 0.004538,-0.046740, 0.500755,0
1778259193977,   250.627, 0.862636, 0.005805,-0.047785, 0.503530,0
1778259194003,   250.652, 0.861586, 0.005385,-0.048332, 0.505277,0
1778259194024,   250.677, 0.861940, 0.004276,-0.049436, 0.504576,0
1778259194047,   250.697, 0.864499, 0.003185,-0.048309, 0.500298,0
1778259194073,   250.722, 0.866775, 0.000199,-0.047219, 0.496458,0
1778259194094,   250.747, 0.868956,-0.005702,-0.046231, 0.492692,0
1778259194117,   250.767, 0.868759,-0.004549,-0.046456, 0.493031,0
1778259194143,   250.792, 0.867848,-0.006668,-0.045173, 0.494727,0
1778259194164,   250.817, 0.866021,-0.007864,-0.046163, 0.497810,0
1778259194187,   250.837, 0.863322,-0.008051,-0.046031, 0.502485,0
1778259194213,   250.862, 0.863685,-0.009488,-0.046726, 0.501772,0
1778259194234,   250.887, 0.865191,-0.010095,-0.046938, 0.499140,0
1778259194257,   250.907, 0.867727,-0.010437,-0.046933, 0.494710,0
1778259194283,   250.932, 0.869205,-0.010543,-0.047185, 0.492083,0
1778259194305,   250.957, 0.869074,-0.011449,-0.049295, 0.492088,0
1778259194327,   250.982, 0.868132,-0.013304,-0.048252, 0.493803,0
1778259194353,   251.002, 0.867178,-0.013747,-0.050177, 0.495272,0
1778259194375,   251.027, 0.863402,-0.011605,-0.050328, 0.501865,0
1778259194397,   251.052, 0.862473,-0.012065,-0.050135, 0.503469,0
1778259194423,   251.072, 0.862528,-0.011760,-0.048626, 0.503531,0
1778259194445,   251.097, 0.864843,-0.010971,-0.045671, 0.499841,0
1778259194467,   251.122, 0.867526,-0.009872,-0.042865, 0.495443,0
1778259194493,   251.142, 0.866641,-0.009186,-0.040870, 0.497170,0
1778259194515,   251.167, 0.866363,-0.004868,-0.039977, 0.497789,0
1778259194538,   251.192, 0.864685,-0.002902,-0.040143, 0.500700,0
1778259194563,   251.212, 0.861698,-0.001080,-0.039801, 0.505857,0
1778259194585,   251.237, 0.859207,-0.000255,-0.037908, 0.510221,0
1778259194608,   251.262, 0.858550, 0.001007,-0.037227, 0.511376,0
1778259194633,   251.282, 0.860713, 0.001618,-0.036258, 0.507795,0
1778259194655,   251.307, 0.862714, 0.003101,-0.035179, 0.504458,0
1778259194682,   251.332, 0.863834, 0.004234,-0.035075, 0.502536,0
1778259194703,   251.352, 0.863259, 0.006504,-0.034252, 0.503555,0
1778259194725,   251.377, 0.861423, 0.008096,-0.032718, 0.506769,0
1778259194752,   251.402, 0.859265, 0.009843,-0.031955, 0.510437,0
1778259194774,   251.427, 0.855909, 0.012555,-0.031024, 0.516042,0
1778259194795,   251.447, 0.855264, 0.013603,-0.030351, 0.517125,0
1778259194822,   251.472, 0.855764, 0.014480,-0.030022, 0.516292,0
1778259194844,   251.497, 0.859672, 0.015214,-0.029195, 0.509784,0
1778259194865,   251.517, 0.860705, 0.015578,-0.028555, 0.508064,0
1778259194892,   251.542, 0.861266, 0.015606,-0.028280, 0.507126,0
1778259194914,   251.567, 0.859905, 0.015809,-0.028420, 0.509416,0
1778259194935,   251.587, 0.858089, 0.017214,-0.028534, 0.512419,0
1778259194962,   251.612, 0.855687, 0.018385,-0.028678, 0.516371,0
1778259194984,   251.637, 0.853056, 0.019636,-0.027940, 0.520701,0
1778259195005,   251.657, 0.854394, 0.019377,-0.027637, 0.518528,0
1778259195032,   251.682, 0.856262, 0.019945,-0.027869, 0.515404,0
1778259195054,   251.707, 0.859553, 0.019323,-0.027043, 0.509965,0
1778259195075,   251.727, 0.860588, 0.019243,-0.027764, 0.508179,0
1778259195102,   251.752, 0.860832, 0.020087,-0.028921, 0.507670,0
1778259195124,   251.777, 0.858180, 0.020548,-0.030479, 0.512032,0
1778259195145,   251.797, 0.856286, 0.021410,-0.030872, 0.515134,0
1778259195172,   251.822, 0.854083, 0.021213,-0.030381, 0.518816,0
1778259195194,   251.847, 0.853888, 0.021393,-0.029588, 0.519175,0
1778259195217,   251.867, 0.855951, 0.021042,-0.029000, 0.515814,0
1778259195243,   251.892, 0.859701, 0.020976,-0.029101, 0.509537,0
1778259195264,   251.917, 0.861676, 0.021494,-0.030705, 0.506073,0
1778259195287,   251.937, 0.861945, 0.021951,-0.031322, 0.505557,0
1778259195313,   251.962, 0.859919, 0.021440,-0.032585, 0.508937,0
1778259195334,   251.987, 0.857660, 0.019304,-0.033506, 0.512762,0
1778259195357,   252.007, 0.855474, 0.021095,-0.035350, 0.516208,0
1778259195383,   252.032, 0.854499, 0.024412,-0.034235, 0.517748,0
1778259195404,   252.057, 0.856562, 0.017222,-0.034236, 0.514619,0
1778259195427,   252.077, 0.859781, 0.015734,-0.032537, 0.509382,0
1778259195453,   252.102, 0.862478, 0.013410,-0.030986, 0.504968,0
1778259195474,   252.127, 0.862420, 0.010673,-0.030608, 0.505155,0
1778259195497,   252.147, 0.863549, 0.012478,-0.029903, 0.503224,0
1778259195523,   252.172, 0.861753, 0.008252,-0.028820, 0.506442,0
1778259195544,   252.197, 0.858957, 0.009021,-0.029296, 0.511129,0
1778259195567,   252.222, 0.856972, 0.007619,-0.026315, 0.514635,0
1778259195593,   252.242, 0.856891, 0.005893,-0.027055, 0.514753,0
1778259195615,   252.267, 0.859482, 0.005385,-0.028966, 0.510316,0
1778259195637,   252.292, 0.862364, 0.007757,-0.030995, 0.505280,0
1778259195663,   252.312, 0.863670, 0.006581,-0.033077, 0.502928,0
1778259195685,   252.337, 0.863447, 0.007634,-0.035859, 0.503106,0
1778259195707,   252.362, 0.861593, 0.007626,-0.036084, 0.506259,0
1778259195733,   252.382, 0.861366, 0.008302,-0.036738, 0.506587,0
1778259195755,   252.407, 0.856773, 0.009243,-0.037109, 0.514273,0
1778259195777,   252.432, 0.856205, 0.009742,-0.037153, 0.515206,0
1778259195803,   252.452, 0.857400, 0.010190,-0.036851, 0.513229,0
1778259195825,   252.477, 0.860497, 0.010616,-0.035835, 0.508084,0
1778259195848,   252.502, 0.862641, 0.009905,-0.034474, 0.504543,0
1778259195873,   252.522, 0.862598, 0.010037,-0.033850, 0.504657,0
1778259195895,   252.547, 0.862046, 0.008868,-0.033481, 0.505645,0
1778259195922,   252.572, 0.861007, 0.009460,-0.034275, 0.507349,0
1778259195943,   252.592, 0.858489, 0.009485,-0.034754, 0.511565,0
1778259195965,   252.617, 0.856843, 0.009432,-0.035198, 0.514287,0
1778259195992,   252.642, 0.857147, 0.008883,-0.035032, 0.513802,0
1778259196013,   252.667, 0.860634, 0.007452,-0.035061, 0.507960,0
1778259196035,   252.687, 0.862805, 0.006879,-0.035394, 0.504249,0
1778259196062,   252.712, 0.863519, 0.006957,-0.036085, 0.502975,0
1778259196084,   252.737, 0.862324, 0.007410,-0.038069, 0.504870,0
1778259196105,   252.757, 0.861682, 0.008012,-0.038838, 0.505897,0
1778259196132,   252.782, 0.859716, 0.007546,-0.038880, 0.509234,0
1778259196154,   252.807, 0.857475, 0.007190,-0.037928, 0.513075,0
1778259196175,   252.827, 0.857103, 0.006367,-0.036986, 0.513777,0
1778259196202,   252.852, 0.859499, 0.005685,-0.036679, 0.509788,0
1778259196224,   252.877, 0.862701, 0.005197,-0.036902, 0.504340,0
1778259196245,   252.897, 0.862504, 0.005534,-0.037249, 0.504646,0
1778259196272,   252.922, 0.862656, 0.005804,-0.037937, 0.504333,0
1778259196294,   252.947, 0.862366, 0.005886,-0.037374, 0.504870,0
1778259196315,   252.967, 0.860628, 0.005521,-0.037062, 0.507853,0
1778259196342,   252.992, 0.858198, 0.005743,-0.037605, 0.511907,0
1778259196364,   253.017, 0.857668, 0.005524,-0.038453, 0.512734,0
1778259196385,   253.037, 0.859203, 0.005508,-0.039801, 0.510055,0
1778259196412,   253.062, 0.861141, 0.005881,-0.040839, 0.506689,0
1778259196434,   253.087, 0.863436, 0.004546,-0.041019, 0.502767,0
1778259196457,   253.107, 0.862571, 0.003980,-0.041306, 0.504232,0
1778259196483,   253.132, 0.862603, 0.003685,-0.040846, 0.504217,0
1778259196504,   253.157, 0.860614, 0.003906,-0.040774, 0.507608,0
1778259196527,   253.177, 0.857469, 0.004951,-0.041026, 0.512873,0
1778259196553,   253.202, 0.856755, 0.004660,-0.039897, 0.514158,0
1778259196574,   253.227, 0.858683, 0.004081,-0.038732, 0.511026,0
1778259196597,   253.247, 0.861049, 0.003374,-0.036722, 0.507182,0
1778259196623,   253.272, 0.862400, 0.001850,-0.036074, 0.504938,0
1778259196644,   253.297, 0.861974, 0.003517,-0.036528, 0.505623,0
1778259196667,   253.317, 0.861728, 0.002894,-0.035847, 0.506094,0
1778259196693,   253.342, 0.860054, 0.003381,-0.035752, 0.508938,0
1778259196714,   253.367, 0.855521, 0.004277,-0.035323, 0.516544,0
1778259196741,   253.387, 0.855838, 0.004317,-0.034814, 0.516054,0
1778259196763,   253.412, 0.856030, 0.004570,-0.035054, 0.515716,0
1778259196784,   253.437, 0.859367, 0.004331,-0.035783, 0.510087,0
1778259196807,   253.462, 0.861310, 0.004143,-0.037144, 0.506704,0
1778259196833,   253.482, 0.861033, 0.004030,-0.037423, 0.507155,0
1778259196854,   253.507, 0.860280, 0.002724,-0.036507, 0.508506,0
1778259196877,   253.532, 0.858106, 0.001748,-0.036796, 0.512149,0
1778259196903,   253.552, 0.855934, 0.001506,-0.037192, 0.515743,0
1778259196925,   253.577, 0.854832, 0.000739,-0.036903, 0.517591,0
1778259196947,   253.602, 0.856711,-0.000780,-0.036712, 0.514489,0
1778259196973,   253.622, 0.859801,-0.001326,-0.036844, 0.509296,0
1778259196995,   253.647, 0.861685,-0.002320,-0.036930, 0.506093,0
1778259197017,   253.672, 0.862627,-0.002180,-0.037399, 0.504451,0
1778259197043,   253.692, 0.861563,-0.001720,-0.037628, 0.506251,0
1778259197065,   253.717, 0.859601,-0.002147,-0.038364, 0.509518,0
1778259197088,   253.742, 0.856702,-0.001990,-0.038384, 0.514378,0
1778259197113,   253.762, 0.855778,-0.002749,-0.038351, 0.515912,0
1778259197135,   253.787, 0.858967,-0.002730,-0.038566, 0.510569,0
1778259197162,   253.812, 0.861663,-0.002820,-0.038119, 0.506040,0
1778259197183,   253.832, 0.862759,-0.002829,-0.037678, 0.504201,0
1778259197205,   253.857, 0.862727,-0.002478,-0.036454, 0.504349,0
1778259197232,   253.882, 0.862325,-0.002216,-0.035156, 0.505129,0
1778259197253,   253.907, 0.858805,-0.000678,-0.035279, 0.511086,0
1778259197275,   253.927, 0.857045, 0.000105,-0.035395, 0.514025,0
1778259197302,   253.952, 0.856852, 0.000704,-0.035970, 0.514305,0
1778259197323,   253.977, 0.860530, 0.001031,-0.035953, 0.508128,0
1778259197345,   253.997, 0.863292, 0.001018,-0.035578, 0.503448,0
1778259197372,   254.022, 0.863574, 0.000917,-0.035591, 0.502963,0
1778259197394,   254.047, 0.863501, 0.001440,-0.035776, 0.503075,0
1778259197415,   254.067, 0.861202, 0.002115,-0.035904, 0.506988,0
1778259197442,   254.092, 0.858544, 0.002839,-0.035782, 0.511483,0
1778259197464,   254.117, 0.855734, 0.002209,-0.034788, 0.516241,0
1778259197485,   254.137, 0.857809, 0.003188,-0.034402, 0.512806,0
1778259197512,   254.162, 0.860557, 0.003009,-0.033097, 0.508269,0
1778259197534,   254.187, 0.863191, 0.002677,-0.032852, 0.503800,0
1778259197555,   254.207, 0.862846, 0.003633,-0.033637, 0.504334,0
1778259197582,   254.232, 0.861312, 0.004875,-0.034564, 0.506876,0
1778259197604,   254.257, 0.858861, 0.004984,-0.034804, 0.511000,0
1778259197625,   254.277, 0.856050, 0.005504,-0.035502, 0.515643,0
1778259197652,   254.302, 0.855666, 0.005243,-0.035896, 0.516255,0
1778259197674,   254.327, 0.858280, 0.004044,-0.035571, 0.511931,0
1778259197697,   254.347, 0.861045, 0.003995,-0.035640, 0.507263,0
1778259197722,   254.372, 0.862499, 0.004149,-0.036071, 0.504755,0
1778259197744,   254.397, 0.860847, 0.004302,-0.036052, 0.507568,0
