Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778259407021,   463.682,   463.677,-0.030842, 0.089241,-0.990989,-0.000308, 0.000896,-0.009912,-0.008792,-0.000635, 0.046737,1, 0.012353,-0.000613,-0.000838,1, 0.297070,-0.878733, 9.762682,1,1
1778259407043,   463.702,   463.702,-0.030445, 0.088287,-0.991994,-0.000306, 0.000888,-0.009920,-0.001373,-0.009672, 0.034833,1, 0.012399,-0.000619,-0.000041,1, 0.297212,-0.875089, 9.763005,1,1
1778259407069,   463.727,   463.727,-0.029665, 0.086908,-0.991572,-0.000295, 0.000869,-0.009918, 0.006372,-0.020734, 0.039192,1, 0.012663,-0.000669, 0.000098,1, 0.297304,-0.872614, 9.763224,1,1
1778259407091,   463.752,   463.747,-0.028908, 0.086092,-0.991518,-0.000287, 0.000862,-0.009912, 0.008975,-0.023723, 0.047324,1, 0.012254,-0.000720, 0.000094,1, 0.297927,-0.869867, 9.763450,1,1
1778259407114,   463.772,   463.772,-0.028294, 0.086570,-0.992402,-0.000284, 0.000867,-0.009924, 0.020761,-0.017766, 0.031580,1, 0.012732,-0.002048,-0.000013,1, 0.298290,-0.866335, 9.763753,1,1
1778259407139,   463.797,   463.797,-0.027040, 0.087090,-0.991518,-0.000272, 0.000873,-0.009914, 0.033349,-0.010241, 0.040453,1, 0.012210,-0.001831, 0.000053,1, 0.298580,-0.863923, 9.763958,1,1
1778259407161,   463.822,   463.817,-0.025921, 0.086311,-0.992033,-0.000258, 0.000864,-0.009920, 0.046901,-0.011151, 0.040866,1, 0.011484,-0.000577,-0.000531,1, 0.298738,-0.861483, 9.764169,1,1
1778259407184,   463.847,   463.842,-0.026893, 0.084758,-0.992798,-0.000270, 0.000848,-0.009929, 0.035135,-0.027263, 0.028405,1, 0.011273, 0.000453,-0.000371,1, 0.298854,-0.858101, 9.764462,1,1
1778259407209,   463.867,   463.867,-0.026979, 0.085429,-0.991756,-0.000267, 0.000853,-0.009920, 0.034419,-0.018484, 0.038813,1, 0.011317,-0.001305,-0.000189,1, 0.299031,-0.855905, 9.764650,1,1
1778259407231,   463.892,   463.887,-0.026079, 0.083059,-0.991379,-0.000263, 0.000831,-0.009914, 0.036892,-0.032076, 0.046682,1, 0.011716,-0.001093, 0.000983,1, 0.299182,-0.853675, 9.764841,1,1
1778259407254,   463.917,   463.912,-0.025989, 0.084488,-0.993051,-0.000259, 0.000843,-0.009930, 0.044492,-0.022595, 0.026553,1, 0.008732,-0.000727, 0.000252,1, 0.299379,-0.850865, 9.765079,1,1
1778259407279,   463.937,   463.937,-0.026739, 0.086477,-0.992816,-0.000270, 0.000864,-0.009929, 0.037261,-0.001519, 0.028986,1, 0.008004,-0.000611,-0.000662,1, 0.299501,-0.849324, 9.765210,1,1
1778259407301,   463.962,   463.957,-0.026719, 0.082964,-0.991823,-0.000270, 0.000829,-0.009918, 0.036592,-0.019026, 0.042207,1, 0.005500,-0.000905,-0.000607,1, 0.297834,-0.847324, 9.765435,1,1
1778259407324,   463.987,   463.982,-0.027807, 0.082265,-0.992349,-0.000276, 0.000825,-0.009920, 0.025188,-0.039218, 0.033935,1, 0.003888,-0.000093,-0.000581,1, 0.297888,-0.845840, 9.765562,1,1
1778259407349,   464.007,   464.007,-0.027967, 0.083610,-0.992035,-0.000279, 0.000834,-0.009917, 0.023673,-0.025399, 0.037068,1, 0.002848,-0.000600,-0.000678,1, 0.297957,-0.845240, 9.765612,1,1
1778259407371,   464.032,   464.027,-0.027923, 0.084116,-0.992652,-0.000279, 0.000844,-0.009927, 0.024912,-0.017555, 0.036794,1, 0.000780, 0.000970,-0.000012,1, 0.297900,-0.844982, 9.765635,1,1
1778259407394,   464.057,   464.052,-0.027480, 0.082039,-0.991842,-0.000276, 0.000824,-0.009922, 0.028389,-0.040698, 0.038965,1,-0.001983,-0.000515,-0.000350,1, 0.297892,-0.845283, 9.765610,1,1
1778259407420,   464.077,   464.077,-0.027484, 0.081553,-0.991298,-0.000276, 0.000816,-0.009911, 0.028388,-0.046106, 0.044249,1,-0.004124, 0.000280,-0.000223,1, 0.297910,-0.846000, 9.765548,1,1
1778259407441,   464.102,   464.097,-0.029412, 0.084424,-0.992620,-0.000292, 0.000846,-0.009924, 0.011539,-0.019503, 0.034391,1,-0.006682, 0.000880, 0.000080,1, 0.297877,-0.847191, 9.765445,1,1
1778259407464,   464.127,   464.122,-0.029836, 0.083019,-0.992375,-0.000298, 0.000829,-0.009924, 0.005149,-0.035280, 0.033378,1,-0.009401,-0.000114,-0.000090,1, 0.297740,-0.849713, 9.765230,1,1
1778259407490,   464.147,   464.147,-0.030916, 0.083735,-0.991039,-0.000308, 0.000833,-0.009908,-0.005992,-0.029739, 0.046367,1,-0.010357, 0.000224, 0.000155,1, 0.296573,-0.850543, 9.765194,1,1
1778259407511,   464.172,   464.167,-0.032329, 0.085474,-0.992680,-0.000322, 0.000854,-0.009926,-0.015169,-0.013810, 0.038487,1,-0.012529, 0.000614, 0.000200,1, 0.296443,-0.852920, 9.764990,1,1
1778259407538,   464.197,   464.197,-0.033117, 0.084500,-0.991696,-0.000332, 0.000845,-0.009920,-0.028423,-0.027699, 0.039475,1,-0.013664, 0.001232,-0.000486,1, 0.296310,-0.856788, 9.764655,1,1
1778259407560,   464.217,   464.217,-0.033366, 0.085436,-0.990845,-0.000334, 0.000853,-0.009909,-0.031032,-0.021418, 0.047570,1,-0.015929, 0.000721, 0.000463,1, 0.296155,-0.859756, 9.764400,1,1
1778259407581,   464.242,   464.237,-0.033097, 0.088329,-0.992646,-0.000332, 0.000881,-0.009923,-0.033028,-0.008216, 0.040909,1,-0.016402, 0.000963,-0.000853,1, 0.296029,-0.862940, 9.764122,1,1
1778259407608,   464.267,   464.267,-0.032652, 0.091667,-0.991763,-0.000326, 0.000914,-0.009922,-0.024197, 0.031851, 0.037882,1,-0.015098, 0.000440,-0.000385,1, 0.295994,-0.867564, 9.763714,1,1
1778259407630,   464.292,   464.287,-0.032355, 0.089408,-0.991313,-0.000324, 0.000896,-0.009915,-0.019715, 0.018758, 0.040453,1,-0.013582,-0.000079,-0.000699,1, 0.295947,-0.870297, 9.763472,1,1
1778259407651,   464.312,   464.307,-0.033342, 0.088948,-0.992318,-0.000335, 0.000890,-0.009925,-0.030267,-0.001976, 0.037488,1,-0.011203, 0.000634,-0.000908,1, 0.295901,-0.872690, 9.763260,1,1
1778259407678,   464.337,   464.337,-0.033317, 0.089790,-0.991380,-0.000333, 0.000896,-0.009914,-0.030981, 0.005789, 0.040965,1,-0.005640, 0.000825, 0.000162,1, 0.295722,-0.874928, 9.763064,1,1
1778259407700,   464.362,   464.357,-0.033560, 0.090284,-0.991657,-0.000335, 0.000904,-0.009908,-0.033063, 0.004582, 0.054356,1,-0.002465,-0.000069, 0.000632,1, 0.297018,-0.875533, 9.762971,1,1
1778259407721,   464.382,   464.377,-0.032959, 0.090777,-0.992800,-0.000331, 0.000907,-0.009925,-0.028758, 0.007535, 0.030135,1,-0.001008, 0.000603, 0.000021,1, 0.296993,-0.875884, 9.762940,1,1
1778259407748,   464.407,   464.407,-0.033195, 0.090705,-0.991647,-0.000333, 0.000907,-0.009920,-0.028653, 0.013662, 0.038214,1, 0.000834, 0.000415,-0.000662,1, 0.296871,-0.875821, 9.762950,1,1
1778259407770,   464.432,   464.427,-0.031802, 0.089927,-0.991298,-0.000317, 0.000899,-0.009913,-0.018125, 0.012759, 0.046660,1, 0.003307,-0.000705,-0.000392,1, 0.296831,-0.875270, 9.763000,1,1
1778259407792,   464.452,   464.447,-0.030730, 0.088893,-0.992403,-0.000308, 0.000889,-0.009922,-0.010717,-0.001233, 0.040436,1, 0.004879,-0.000286, 0.000012,1, 0.296984,-0.874468, 9.763067,1,1
1778259407819,   464.477,   464.477,-0.030325, 0.089275,-0.992371,-0.000301, 0.000893,-0.009922,-0.000369, 0.002661, 0.031377,1, 0.006992,-0.000033,-0.000095,1, 0.297015,-0.872615, 9.763232,1,1
1778259407840,   464.502,   464.497,-0.029399, 0.089801,-0.991207,-0.000295, 0.000896,-0.009913, 0.006911, 0.000691, 0.044156,1, 0.007807,-0.000988,-0.000398,1, 0.297179,-0.871073, 9.763365,1,1
1778259407862,   464.522,   464.517,-0.029285, 0.087560,-0.991798,-0.000291, 0.000876,-0.009915, 0.009674, 0.000763, 0.035211,1, 0.009590,-0.000422,-0.000269,1, 0.297248,-0.869311, 9.763520,1,1
1778259407889,   464.547,   464.547,-0.029095, 0.085842,-0.992707,-0.000289, 0.000859,-0.009928, 0.012394,-0.025163, 0.028580,1, 0.009490,-0.000203,-0.000587,1, 0.298062,-0.866842, 9.763715,1,1
1778259407910,   464.572,   464.567,-0.030091, 0.087751,-0.991469,-0.000301, 0.000878,-0.009917, 0.003872,-0.011242, 0.036285,1, 0.009822,-0.000577,-0.000328,1, 0.298211,-0.865009, 9.763873,1,1
1778259407932,   464.592,   464.587,-0.030157, 0.085762,-0.991770,-0.000306, 0.000861,-0.009917, 0.002602,-0.014474, 0.037610,1, 0.008475,-0.000872,-0.000794,1, 0.298405,-0.863319, 9.764016,1,1
1778259407959,   464.617,   464.617,-0.030222, 0.085552,-0.991955,-0.000302, 0.000857,-0.009919, 0.002300,-0.022411, 0.036420,1, 0.006571,-0.001058,-0.001108,1, 0.298708,-0.861183, 9.764195,1,1
1778259407980,   464.642,   464.637,-0.031101, 0.086198,-0.991589,-0.000311, 0.000864,-0.009916, 0.001512,-0.014117, 0.038609,1, 0.005286,-0.000662,-0.000906,1, 0.298841,-0.860024, 9.764294,1,1
1778259408002,   464.662,   464.657,-0.032050, 0.084193,-0.991978,-0.000319, 0.000844,-0.009918,-0.008446,-0.019848, 0.037018,1, 0.004980,-0.001136,-0.000966,1, 0.299035,-0.859071, 9.764372,1,1
1778259408029,   464.687,   464.687,-0.033342, 0.083959,-0.991958,-0.000334, 0.000840,-0.009918,-0.027996,-0.034448, 0.036701,1, 0.004773, 0.000566, 0.000189,1, 0.298959,-0.857652, 9.764499,1,1
1778259408050,   464.712,   464.707,-0.034869, 0.086315,-0.991242,-0.000347, 0.000864,-0.009912,-0.039955,-0.009433, 0.043189,1, 0.004802,-0.000464, 0.000265,1, 0.298954,-0.856757, 9.764578,1,1
1778259408073,   464.732,   464.732,-0.035132, 0.084480,-0.992482,-0.000353, 0.000848,-0.009926,-0.045634,-0.027389, 0.031733,1, 0.002738,-0.000316, 0.000736,1, 0.298902,-0.855774, 9.764666,1,1
1778259408099,   464.757,   464.757,-0.035349, 0.084631,-0.990653,-0.000352, 0.000847,-0.009907,-0.047073,-0.024818, 0.049742,1, 0.001971,-0.000538, 0.000728,1, 0.299627,-0.854676, 9.764739,1,1
1778259408120,   464.782,   464.777,-0.034757, 0.087585,-0.992321,-0.000350, 0.000874,-0.009921,-0.043441,-0.001331, 0.034895,1, 0.002433,-0.000511, 0.001375,1, 0.299656,-0.854252, 9.764775,1,1
1778259408143,   464.802,   464.802,-0.034473, 0.086660,-0.992438,-0.000344, 0.000869,-0.009928,-0.038386,-0.003640, 0.032346,1, 0.003599,-0.000136, 0.001013,1, 0.299681,-0.853375, 9.764852,1,1
1778259408169,   464.827,   464.827,-0.033477, 0.086129,-0.990659,-0.000335, 0.000862,-0.009908,-0.028637,-0.008060, 0.049869,1, 0.004268, 0.000329, 0.001267,1, 0.299649,-0.852566, 9.764923,1,1
1778259408191,   464.852,   464.847,-0.032786, 0.086666,-0.992796,-0.000327, 0.000867,-0.009927,-0.026861,-0.005088, 0.041600,1, 0.005285, 0.000700, 0.000900,1, 0.299578,-0.851626, 9.765007,1,1
1778259408213,   464.872,   464.872,-0.032014, 0.087500,-0.991975,-0.000322, 0.000877,-0.009922,-0.014285, 0.007849, 0.037175,1, 0.005623,-0.000141, 0.000965,1, 0.299667,-0.850057, 9.765141,1,1
1778259408239,   464.897,   464.897,-0.030579, 0.086587,-0.991089,-0.000306, 0.000867,-0.009913,-0.000081, 0.000072, 0.045965,1, 0.005844,-0.001346, 0.000727,1, 0.299839,-0.848872, 9.765240,1,1
1778259408261,   464.922,   464.917,-0.030276, 0.085603,-0.993299,-0.000304, 0.000858,-0.009931,-0.000799,-0.009504, 0.039610,1, 0.006091, 0.000260,-0.000218,1, 0.299852,-0.847520, 9.765356,1,1
1778259408283,   464.942,   464.942,-0.029905, 0.086242,-0.992787,-0.000300, 0.000861,-0.009929, 0.007068,-0.000106, 0.029568,1, 0.007265,-0.000086,-0.000497,1, 0.300960,-0.845597, 9.765489,1,1
1778259408309,   464.967,   464.967,-0.029170, 0.084568,-0.991379,-0.000292, 0.000849,-0.009911, 0.014986,-0.015135, 0.043474,1, 0.007702,-0.000583,-0.000361,1, 0.301063,-0.844228, 9.765604,1,1
1778259408331,   464.992,   464.987,-0.029091, 0.086839,-0.992273,-0.000290, 0.000866,-0.009925, 0.014700,-0.002539, 0.036436,1, 0.008285, 0.000019,-0.000161,1, 0.301090,-0.842627, 9.765741,1,1
1778259408353,   465.012,   465.012,-0.029607, 0.085868,-0.992674,-0.000295, 0.000860,-0.009927, 0.010888, 0.001792, 0.031129,1, 0.009521,-0.001036, 0.000031,1, 0.301269,-0.839989, 9.765964,1,1
1778259408379,   465.037,   465.037,-0.029845, 0.085059,-0.990861,-0.000298, 0.000852,-0.009910, 0.008710,-0.004136, 0.049083,1, 0.010598,-0.000675,-0.000480,1, 0.301407,-0.837947, 9.766134,1,1
1778259408401,   465.062,   465.057,-0.030915, 0.083427,-0.992954,-0.000309, 0.000837,-0.009927, 0.007653,-0.012857, 0.039410,1, 0.011482,-0.001034,-0.000714,1, 0.301532,-0.835783, 9.766316,1,1
1778259408424,   465.087,   465.082,-0.031495, 0.082949,-0.992207,-0.000316, 0.000829,-0.009925,-0.007046,-0.019303, 0.036339,1, 0.010731,-0.000376,-0.000446,1, 0.301831,-0.832422, 9.766594,1,1
1778259408449,   465.107,   465.107,-0.032803, 0.083923,-0.992106,-0.000326, 0.000840,-0.009919,-0.019624,-0.007525, 0.037506,1, 0.011477,-0.001284,-0.000263,1, 0.302105,-0.830173, 9.766777,1,1
1778259408471,   465.132,   465.127,-0.031960, 0.083408,-0.992009,-0.000319, 0.000835,-0.009918,-0.018384,-0.012254, 0.041382,1, 0.010686,-0.000991,-0.000141,1, 0.302305,-0.828031, 9.766953,1,1
1778259408494,   465.157,   465.152,-0.032504, 0.082909,-0.992226,-0.000323, 0.000831,-0.009927,-0.016273,-0.012031, 0.036783,1, 0.010504,-0.000369,-0.000608,1, 0.302499,-0.824753, 9.767223,1,1
1778259408519,   465.177,   465.177,-0.032524, 0.082411,-0.991608,-0.000322, 0.000823,-0.009917,-0.016354,-0.014946, 0.043005,1, 0.010173,-0.000690, 0.000085,1, 0.302620,-0.822811, 9.767384,1,1
1778259408541,   465.202,   465.197,-0.033182, 0.082549,-0.991962,-0.000333, 0.000826,-0.009918,-0.017347,-0.013159, 0.041299,1, 0.009857,-0.000349,-0.000192,1, 0.302655,-0.820814, 9.767550,1,1
1778259408564,   465.227,   465.222,-0.032328, 0.081883,-0.992926,-0.000325, 0.000819,-0.009929,-0.014202,-0.015251, 0.030485,1, 0.008589,-0.000779,-0.000520,1, 0.302855,-0.817980, 9.767782,1,1
1778259408589,   465.247,   465.247,-0.032349, 0.081103,-0.991606,-0.000322, 0.000813,-0.009915,-0.014322,-0.021070, 0.043577,1, 0.009066,-0.000370, 0.000251,1, 0.302925,-0.816140, 9.767934,1,1
1778259408611,   465.272,   465.267,-0.032260, 0.081037,-0.992008,-0.000320, 0.000812,-0.009920,-0.012496,-0.018373, 0.042205,1, 0.008023,-0.000089,-0.000380,1, 0.303020,-0.814521, 9.768066,1,1
1778259408634,   465.297,   465.292,-0.031752, 0.081647,-0.992605,-0.000318, 0.000817,-0.009928,-0.008254,-0.012003, 0.034081,1, 0.006100,-0.000518,-0.000607,1, 0.303146,-0.812501, 9.768230,1,1
1778259408660,   465.317,   465.317,-0.031692, 0.081974,-0.991788,-0.000316, 0.000818,-0.009919,-0.007588,-0.007710, 0.042185,1, 0.006536,-0.000647,-0.000177,1, 0.303229,-0.811395, 9.768320,1,1
1778259408681,   465.342,   465.337,-0.030965, 0.080193,-0.992119,-0.000311, 0.000800,-0.009920,-0.000609,-0.022910, 0.043525,1, 0.004941,-0.000398,-0.000588,1, 0.303289,-0.810277, 9.768411,1,1
1778259408704,   465.367,   465.362,-0.031398, 0.080966,-0.992435,-0.000313, 0.000809,-0.009928,-0.003959,-0.014820, 0.036050,1, 0.003818,-0.000666,-0.000200,1, 0.303976,-0.808703, 9.768520,1,1
1778259408730,   465.387,   465.387,-0.031782, 0.080400,-0.992084,-0.000319, 0.000807,-0.009926,-0.007689,-0.019691, 0.039545,1, 0.003058,-0.000380,-0.000146,1, 0.303998,-0.808050, 9.768573,1,1
1778259408751,   465.412,   465.407,-0.032440, 0.079806,-0.991938,-0.000324, 0.000796,-0.009918,-0.013079,-0.019847, 0.040640,1, 0.002254,-0.000538, 0.000334,1, 0.304072,-0.807507, 9.768616,1,1
1778259408778,   465.437,   465.437,-0.032578, 0.080540,-0.992770,-0.000326, 0.000804,-0.009928,-0.015254,-0.017245, 0.032895,1, 0.000296, 0.000080,-0.000264,1, 0.304226,-0.807068, 9.768647,1,1
1778259408800,   465.457,   465.457,-0.032825, 0.079893,-0.992321,-0.000327, 0.000800,-0.009925,-0.017617,-0.023619, 0.037300,1,-0.001356,-0.000039,-0.000330,1, 0.304291,-0.807140, 9.768640,1,1
1778259408821,   465.482,   465.477,-0.032354, 0.080197,-0.991864,-0.000324, 0.000800,-0.009918,-0.015326,-0.022692, 0.041730,1,-0.002053,-0.000516,-0.000044,1, 0.304377,-0.807398, 9.768616,1,1
1778259408848,   465.507,   465.507,-0.032161, 0.079570,-0.992289,-0.000323, 0.000796,-0.009925,-0.010925,-0.027885, 0.037517,1,-0.004306, 0.000525, 0.000669,1, 0.304444,-0.808336, 9.768536,1,1
1778259408870,   465.532,   465.527,-0.032017, 0.080278,-0.992074,-0.000321, 0.000802,-0.009920,-0.012101,-0.024927, 0.033231,1,-0.007003, 0.000520, 0.000294,1, 0.304454,-0.809464, 9.768442,1,1
1778259408891,   465.552,   465.547,-0.032261, 0.079354,-0.991738,-0.000324, 0.000795,-0.009919,-0.008109,-0.024933, 0.039403,1,-0.007657,-0.000291,-0.000297,1, 0.304957,-0.810185, 9.768367,1,1
1778259408918,   465.577,   465.577,-0.032045, 0.080252,-0.991934,-0.000321, 0.000804,-0.009920,-0.009377,-0.025504, 0.040628,1,-0.010706, 0.000127, 0.000442,1, 0.304872,-0.812836, 9.768149,1,1
1778259408940,   465.602,   465.597,-0.032668, 0.080691,-0.992004,-0.000325, 0.000807,-0.009917,-0.014521,-0.019546, 0.043977,1,-0.011595, 0.000452, 0.000539,1, 0.304688,-0.814934, 9.767980,1,1
1778259408961,   465.622,   465.617,-0.031717, 0.081355,-0.992207,-0.000319, 0.000812,-0.009921,-0.014020,-0.027532, 0.039331,1,-0.012540, 0.000706, 0.000610,1, 0.304597,-0.817461, 9.767772,1,1
1778259408988,   465.647,   465.647,-0.031639, 0.081968,-0.992608,-0.000317, 0.000820,-0.009926,-0.005903,-0.017469, 0.033298,1,-0.014997, 0.000878, 0.000521,1, 0.304337,-0.821765, 9.767419,1,1
1778259409010,   465.672,   465.667,-0.031898, 0.082162,-0.991626,-0.000319, 0.000821,-0.009918,-0.009341,-0.021022, 0.038692,1,-0.016953, 0.001391,-0.000005,1, 0.304179,-0.824980, 9.767153,1,1
1778259409032,   465.692,   465.687,-0.032203, 0.083419,-0.991539,-0.000322, 0.000833,-0.009917,-0.010780,-0.018163, 0.041638,1,-0.017185, 0.001822, 0.000837,1, 0.303891,-0.828119, 9.766896,1,1
1778259409058,   465.717,   465.717,-0.032451, 0.083414,-0.991468,-0.000324, 0.000833,-0.009915,-0.014667,-0.014329, 0.043565,1,-0.016251, 0.001262, 0.000257,1, 0.303532,-0.832851, 9.766504,1,1
1778259409080,   465.742,   465.737,-0.031583, 0.087054,-0.991664,-0.000318, 0.000869,-0.009914,-0.013150, 0.004144, 0.046554,1,-0.015906, 0.000399, 0.000334,1, 0.303398,-0.836069, 9.766233,1,1
1778259409102,   465.762,   465.757,-0.031493, 0.086597,-0.992784,-0.000315, 0.000868,-0.009932,-0.007295, 0.020805, 0.026684,1,-0.015422, 0.000726,-0.000496,1, 0.303713,-0.838619, 9.766006,1,1
1778259409129,   465.787,   465.787,-0.031158, 0.085291,-0.991632,-0.000310, 0.000850,-0.009915,-0.001996,-0.005934, 0.041103,1,-0.012654, 0.000355, 0.000531,1, 0.303549,-0.842745, 9.765656,1,1
1778259409150,   465.812,   465.807,-0.031498, 0.088512,-0.992186,-0.000314, 0.000881,-0.009920,-0.007682, 0.011976, 0.042232,1,-0.011245, 0.000145, 0.000657,1, 0.303447,-0.845005, 9.765463,1,1
1778259409172,   465.832,   465.827,-0.032151, 0.087000,-0.992451,-0.000320, 0.000869,-0.009925,-0.010744, 0.010458, 0.032074,1,-0.008311,-0.000192,-0.000566,1, 0.303434,-0.846866, 9.765303,1,1
1778259409199,   465.857,   465.857,-0.032286, 0.087790,-0.991618,-0.000324, 0.000876,-0.009917,-0.013311, 0.012197, 0.040695,1,-0.006208,-0.000035, 0.000404,1, 0.303311,-0.848921, 9.765128,1,1
1778259409220,   465.882,   465.877,-0.031876, 0.087919,-0.992006,-0.000318, 0.000882,-0.009921,-0.010013, 0.021879, 0.036207,1,-0.004887,-0.000101,-0.000884,1, 0.303353,-0.849825, 9.765048,1,1
1778259409242,   465.902,   465.897,-0.030745, 0.088237,-0.992291,-0.000306, 0.000880,-0.009922,-0.002504, 0.009446, 0.040751,1,-0.003255,-0.000186,-0.000647,1, 0.303389,-0.850567, 9.764982,1,1
1778259409269,   465.927,   465.927,-0.032250, 0.087561,-0.992232,-0.000320, 0.000878,-0.009922,-0.012960, 0.007917, 0.034492,1, 0.000366, 0.000687,-0.000991,1, 0.303288,-0.850752, 9.764969,1,1
1778259409290,   465.952,   465.947,-0.032745, 0.086334,-0.991463,-0.000327, 0.000861,-0.009914,-0.015406,-0.006548, 0.045746,1, 0.004139, 0.000246,-0.000717,1, 0.303584,-0.850648, 9.764969,1,1
1778259409313,   465.972,   465.972,-0.032435, 0.087734,-0.992530,-0.000327, 0.000878,-0.009924,-0.014321, 0.011374, 0.031709,1, 0.007771,-0.001245, 0.000766,1, 0.303792,-0.848758, 9.765127,1,1
1778259409339,   465.997,   465.997,-0.033207, 0.087110,-0.992559,-0.000333, 0.000873,-0.009927,-0.021865, 0.006880, 0.031567,1, 0.008811, 0.000508, 0.000559,1, 0.303768,-0.847107, 9.765271,1,1
1778259409360,   466.022,   466.017,-0.034980, 0.085346,-0.991900,-0.000349, 0.000852,-0.009920,-0.038549,-0.005901, 0.040126,1, 0.010932, 0.000138,-0.000267,1, 0.303702,-0.845128, 9.765445,1,1
1778259409383,   466.042,   466.042,-0.033486, 0.086182,-0.990942,-0.000338, 0.000862,-0.009905,-0.024690, 0.003072, 0.047886,1, 0.012121,-0.000464, 0.000140,1, 0.303714,-0.841704, 9.765740,1,1
1778259409409,   466.067,   466.067,-0.032304, 0.085947,-0.991599,-0.000322, 0.000860,-0.009916,-0.012902, 0.003237, 0.041649,1, 0.012227,-0.000575,-0.000631,1, 0.303909,-0.839233, 9.765946,1,1
1778259409431,   466.092,   466.087,-0.031828, 0.085870,-0.992415,-0.000317, 0.000859,-0.009926,-0.009124, 0.004141, 0.030252,1, 0.012206,-0.000367,-0.000108,1, 0.304005,-0.836815, 9.766151,1,1
1778259409453,   466.112,   466.112,-0.032258, 0.084444,-0.991951,-0.000323, 0.000848,-0.009923,-0.012178,-0.005194, 0.038727,1, 0.014788,-0.000961,-0.000440,1, 0.304192,-0.832848, 9.766484,1,1
1778259409479,   466.137,   466.137,-0.032362, 0.082730,-0.990804,-0.000325, 0.000828,-0.009909,-0.013096,-0.019088, 0.050218,1, 0.014956,-0.000767, 0.000243,1, 0.304290,-0.829924, 9.766730,1,1
1778259409501,   466.162,   466.157,-0.032516, 0.083515,-0.992121,-0.000323, 0.000836,-0.009922,-0.012287,-0.006178, 0.041500,1, 0.014176,-0.000658, 0.000094,1, 0.305179,-0.827175, 9.766935,1,1
1778259409523,   466.177,   466.182,-0.032633, 0.082980,-0.992695,-0.000324, 0.000833,-0.009926,-0.008160,-0.019970, 0.037389,1, 0.013533,-0.000623,-0.000358,1, 0.305321,-0.823209, 9.767266,1,1
1778259409549,   466.207,   466.207,-0.031306, 0.081031,-0.991357,-0.000314, 0.000813,-0.009914,-0.001577,-0.026566, 0.045542,1, 0.011001,-0.000522,-0.000352,1, 0.305444,-0.820864, 9.767460,1,1
1778259409571,   466.232,   466.227,-0.030755, 0.081553,-0.992769,-0.000307, 0.000812,-0.009927, 0.002177,-0.021456, 0.035958,1, 0.010457,-0.000079,-0.000501,1, 0.305575,-0.818715, 9.767636,1,1
1778259409593,   466.252,   466.252,-0.030940, 0.080852,-0.992638,-0.000310, 0.000806,-0.009928, 0.002256,-0.023432, 0.033378,1, 0.009299,-0.000200,-0.000153,1, 0.305678,-0.816028, 9.767858,1,1
