Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778259390292,   446.947, 0.995624,-0.024645,-0.020480, 0.087780,1,0
1778259390319,   446.977, 0.995468,-0.023397,-0.022248, 0.089447,1,0
1778259390341,   446.997, 0.995380,-0.022389,-0.023108, 0.090459,1,0
1778259390363,   447.017, 0.995277,-0.022236,-0.023646, 0.091492,1,0
1778259390389,   447.047, 0.995081,-0.021640,-0.024275, 0.093573,1,0
1778259390411,   447.067, 0.994929,-0.021124,-0.024320, 0.095280,1,0
1778259390432,   447.087, 0.994802,-0.020506,-0.023645, 0.096898,1,0
1778259390459,   447.117, 0.994592,-0.020179,-0.022578, 0.099345,1,0
1778259390481,   447.137, 0.994388,-0.019706,-0.022825, 0.101402,1,0
1778259390502,   447.157, 0.994162,-0.018870,-0.022826, 0.103757,1,0
1778259390529,   447.187, 0.993802,-0.018994,-0.022416, 0.107211,1,0
1778259390551,   447.207, 0.993532,-0.019527,-0.023406, 0.109383,1,0
1778259390572,   447.227, 0.993242,-0.018905,-0.024051, 0.111954,1,0
1778259390599,   447.257, 0.992866,-0.019697,-0.024365, 0.115043,1,0
1778259390621,   447.277, 0.992606,-0.020038,-0.024623, 0.117156,1,0
1778259390642,   447.297, 0.992313,-0.020722,-0.024693, 0.119482,1,0
1778259390669,   447.327, 0.991929,-0.023251,-0.024493, 0.122217,1,0
1778259390691,   447.347, 0.991605,-0.024599,-0.025644, 0.124322,1,0
1778259390714,   447.372, 0.991083,-0.026774,-0.025599, 0.127990,1,0
1778259390740,   447.397, 0.990745,-0.028257,-0.025494, 0.130292,1,0
1778259390761,   447.417, 0.990422,-0.029396,-0.024917, 0.132583,1,0
1778259390784,   447.442, 0.990002,-0.031067,-0.022058, 0.135810,1,0
1778259390810,   447.467, 0.989669,-0.032860,-0.020791, 0.137997,1,0
1778259390831,   447.487, 0.989273,-0.032626,-0.021581, 0.140747,1,0
1778259390854,   447.512, 0.988610,-0.031639,-0.022144, 0.145463,1,0
1778259390880,   447.537, 0.988096,-0.031903,-0.022910, 0.148738,1,0
1778259390901,   447.557, 0.987812,-0.031817,-0.023351, 0.150566,1,0
1778259390924,   447.582, 0.986448,-0.031114,-0.025626, 0.159043,1,0
1778259390950,   447.607, 0.985689,-0.031489,-0.026311, 0.163501,1,0
1778259390971,   447.627, 0.984850,-0.031680,-0.026899, 0.168354,1,0
1778259390994,   447.652, 0.983540,-0.031577,-0.028151, 0.175669,1,0
1778259391020,   447.677, 0.982465,-0.032423,-0.028415, 0.181393,1,0
1778259391041,   447.697, 0.981373,-0.032452,-0.028915, 0.187128,1,0
1778259391064,   447.722, 0.979695,-0.032973,-0.029586, 0.195540,1,0
1778259391090,   447.747, 0.978499,-0.033372,-0.029684, 0.201358,1,0
1778259391111,   447.767, 0.977271,-0.033432,-0.030106, 0.207165,1,0
1778259391134,   447.792, 0.975239,-0.033244,-0.030876, 0.216449,1,0
1778259391160,   447.817, 0.973797,-0.032730,-0.031473, 0.222838,1,0
1778259391182,   447.837, 0.972307,-0.031570,-0.031897, 0.229358,1,0
1778259391204,   447.862, 0.969931,-0.028755,-0.032642, 0.239461,1,0
1778259391230,   447.887, 0.968263,-0.026841,-0.032753, 0.246320,1,0
1778259391252,   447.907, 0.966421,-0.024176,-0.033144, 0.253670,1,0
1778259391274,   447.932, 0.963703,-0.019627,-0.033199, 0.264178,1,0
1778259391300,   447.957, 0.961926,-0.016510,-0.033753, 0.270714,1,0
1778259391322,   447.977, 0.960201,-0.013185,-0.033757, 0.276948,1,0
1778259391345,   448.002, 0.957664,-0.008201,-0.033819, 0.285779,1,0
1778259391370,   448.027, 0.955923,-0.004590,-0.034239, 0.291579,1,0
1778259391392,   448.047, 0.954235,-0.000908,-0.034955, 0.297008,1,0
1778259391419,   448.077, 0.952194, 0.002829,-0.034303, 0.303549,1,0
1778259391440,   448.097, 0.950915, 0.004839,-0.032776, 0.307673,1,0
1778259391462,   448.117, 0.949723, 0.006509,-0.031550, 0.311431,1,0
1778259391489,   448.147, 0.948272, 0.006860,-0.030002, 0.315963,1,0
1778259391510,   448.167, 0.947366, 0.006775,-0.029480, 0.318721,1,0
1778259391532,   448.187, 0.946620, 0.006045,-0.029105, 0.320978,1,0
1778259391559,   448.217, 0.945722, 0.005613,-0.028357, 0.323690,1,0
1778259391581,   448.237, 0.945331, 0.005085,-0.027882, 0.324877,1,0
1778259391602,   448.257, 0.944969, 0.005423,-0.027296, 0.325975,1,0
1778259391629,   448.287, 0.944391, 0.005977,-0.026333, 0.327714,1,0
1778259391651,   448.307, 0.944073, 0.007067,-0.025908, 0.328642,1,0
1778259391672,   448.327, 0.943790, 0.008076,-0.025425, 0.329469,1,0
1778259391699,   448.357, 0.943548, 0.009478,-0.024614, 0.330184,1,0
1778259391721,   448.377, 0.943462, 0.009858,-0.024396, 0.330434,1,0
1778259391742,   448.397, 0.943547, 0.009341,-0.024645, 0.330190,1,0
1778259391769,   448.427, 0.943791, 0.008879,-0.024902, 0.329485,1,0
1778259391791,   448.447, 0.944087, 0.008887,-0.025563, 0.328583,1,0
1778259391812,   448.467, 0.944396, 0.008808,-0.025883, 0.327670,1,0
1778259391839,   448.497, 0.945013, 0.009621,-0.026452, 0.325819,1,0
1778259391861,   448.517, 0.945469, 0.009437,-0.026415, 0.324502,1,0
1778259391882,   448.537, 0.945911, 0.010764,-0.026378, 0.323172,1,0
1778259391909,   448.567, 0.946597, 0.012661,-0.026058, 0.321115,1,0
1778259391931,   448.587, 0.947067, 0.013228,-0.025347, 0.319760,1,0
1778259391954,   448.612, 0.947751, 0.015089,-0.024739, 0.317692,1,0
1778259391979,   448.637, 0.948209, 0.016251,-0.024449, 0.316288,1,0
1778259392001,   448.657, 0.948701, 0.017118,-0.024527, 0.314758,1,0
1778259392024,   448.682, 0.949618, 0.017968,-0.024459, 0.311936,1,0
1778259392050,   448.707, 0.950292, 0.017980,-0.024298, 0.309889,1,0
1778259392071,   448.727, 0.951035, 0.017447,-0.024248, 0.307635,1,0
1778259392094,   448.752, 0.952438, 0.015337,-0.024315, 0.303374,1,0
1778259392120,   448.777, 0.953426, 0.013941,-0.024636, 0.300297,1,0
1778259392141,   448.797, 0.954437, 0.012481,-0.025001, 0.297102,1,0
1778259392164,   448.822, 0.956073, 0.010674,-0.025750, 0.291800,1,0
1778259392190,   448.847, 0.957235, 0.009828,-0.026166, 0.287957,1,0
1778259392211,   448.867, 0.958346, 0.008870,-0.026469, 0.284243,1,0
1778259392234,   448.892, 0.959921, 0.007943,-0.026520, 0.278899,1,0
1778259392260,   448.917, 0.960971, 0.007826,-0.026448, 0.275272,1,0
1778259392281,   448.937, 0.962004, 0.007649,-0.026322, 0.271657,1,0
1778259392304,   448.962, 0.963542, 0.007933,-0.026326, 0.266142,1,0
1778259392330,   448.987, 0.964541, 0.008366,-0.026121, 0.262504,1,0
1778259392351,   449.007, 0.965492, 0.008687,-0.025829, 0.259003,1,0
1778259392374,   449.032, 0.966870, 0.009687,-0.025393, 0.253817,1,0
1778259392400,   449.057, 0.967818, 0.010704,-0.025134, 0.250164,1,0
1778259392422,   449.077, 0.968714, 0.011362,-0.024879, 0.246669,1,0
1778259392444,   449.102, 0.969936, 0.012385,-0.024408, 0.241816,1,0
1778259392470,   449.127, 0.970754, 0.013388,-0.024569, 0.238440,1,0
1778259392492,   449.147, 0.971537, 0.013529,-0.024734, 0.235203,1,0
1778259392514,   449.172, 0.972674, 0.014067,-0.025273, 0.230367,1,0
1778259392540,   449.197, 0.973474, 0.014359,-0.025322, 0.226940,1,0
1778259392562,   449.217, 0.974312, 0.013621,-0.025001, 0.223393,1,0
1778259392585,   449.242, 0.975490, 0.012245,-0.025184, 0.218254,1,0
1778259392610,   449.267, 0.976247, 0.012127,-0.025398, 0.214823,1,0
1778259392632,   449.287, 0.977036, 0.010324,-0.025187, 0.211329,1,0
1778259392659,   449.317, 0.978082, 0.008534,-0.025855, 0.206430,1,0
1778259392680,   449.337, 0.978729, 0.007297,-0.026126, 0.203355,1,0
1778259392702,   449.357, 0.979353, 0.006569,-0.026903, 0.200249,1,0
1778259392729,   449.387, 0.980233, 0.004560,-0.027697, 0.195844,1,0
1778259392750,   449.407, 0.980770, 0.003297,-0.028242, 0.193086,1,0
1778259392772,   449.427, 0.981255, 0.002606,-0.028595, 0.190562,1,0
1778259392799,   449.457, 0.981900, 0.000888,-0.028441, 0.187248,1,0
1778259392820,   449.477, 0.982240, 0.000446,-0.028866, 0.185392,1,0
1778259392842,   449.497, 0.982507, 0.000663,-0.029168, 0.183926,1,0
1778259392869,   449.527, 0.982853, 0.001779,-0.026787, 0.182428,1,0
1778259392891,   449.547, 0.983033, 0.001928,-0.023155, 0.181952,1,0
1778259392912,   449.567, 0.983066, 0.000561,-0.022419, 0.181873,1,0
1778259392939,   449.597, 0.983010, 0.006091,-0.023217, 0.181974,1,0
1778259392961,   449.617, 0.983162, 0.005518,-0.021681, 0.181361,1,0
1778259392982,   449.637, 0.983205, 0.007400,-0.021497, 0.181081,1,0
1778259393009,   449.667, 0.983069, 0.010850,-0.020708, 0.181740,1,0
1778259393031,   449.687, 0.983028, 0.011974,-0.020569, 0.181907,1,0
1778259393052,   449.707, 0.982950, 0.013575,-0.020456, 0.182228,1,0
1778259393079,   449.737, 0.982744, 0.015668,-0.020117, 0.183205,1,0
1778259393101,   449.757, 0.982542, 0.018454,-0.021272, 0.183898,1,0
1778259393122,   449.777, 0.982314, 0.021358,-0.021128, 0.184814,1,0
1778259393149,   449.807, 0.982064, 0.022831,-0.020078, 0.186078,1,0
1778259393171,   449.827, 0.981803, 0.025300,-0.019813, 0.187165,1,0
1778259393194,   449.852, 0.981425, 0.027104,-0.018585, 0.189009,1,0
1778259393219,   449.877, 0.981157, 0.029174,-0.018233, 0.190123,1,0
1778259393241,   449.897, 0.980907, 0.030604,-0.017181, 0.191285,1,0
1778259393264,   449.922, 0.980572, 0.033014,-0.016661, 0.192642,1,0
1778259393290,   449.947, 0.980344, 0.033953,-0.016195, 0.193678,1,0
1778259393311,   449.967, 0.980137, 0.035526,-0.015766, 0.194478,1,0
1778259393334,   449.992, 0.979898, 0.037830,-0.015757, 0.195244,1,0
1778259393360,   450.017, 0.979775, 0.038638,-0.016184, 0.195671,1,0
1778259393381,   450.037, 0.979638, 0.040606,-0.017414, 0.195851,1,0
1778259393404,   450.062, 0.979459, 0.042947,-0.020604, 0.195936,1,0
1778259393430,   450.087, 0.979433, 0.043469,-0.020779, 0.195935,1,0
1778259393451,   450.107, 0.979495, 0.045269,-0.021212, 0.195168,1,0
1778259393474,   450.132, 0.979846, 0.046423,-0.021204, 0.193125,1,0
1778259393500,   450.157, 0.980228, 0.046555,-0.021013, 0.191166,1,0
1778259393521,   450.177, 0.980679, 0.046113,-0.020848, 0.188964,1,0
1778259393544,   450.202, 0.981461, 0.045640,-0.019983, 0.185072,1,0
1778259393570,   450.227, 0.982177, 0.044130,-0.019836, 0.181624,1,0
1778259393591,   450.247, 0.982970, 0.042411,-0.019602, 0.177729,1,0
1778259393614,   450.272, 0.984164, 0.038715,-0.020298, 0.171787,1,0
1778259393640,   450.297, 0.984881, 0.037190,-0.021312, 0.167844,1,0
1778259393661,   450.317, 0.985661, 0.034008,-0.021733, 0.163840,1,0
1778259393684,   450.342, 0.986732, 0.030105,-0.023891, 0.157745,1,0
1778259393710,   450.367, 0.987352, 0.027933,-0.024881, 0.154066,1,0
1778259393732,   450.387, 0.987987, 0.025344,-0.025655, 0.150270,1,0
1778259393754,   450.412, 0.988868, 0.024345,-0.024792, 0.144685,1,0
1778259393780,   450.437, 0.989437, 0.019735,-0.023805, 0.141630,1,0
1778259393802,   450.457, 0.989821, 0.020911,-0.025019, 0.138534,1,0
1778259393824,   450.482, 0.990524, 0.018892,-0.022541, 0.134154,1,0
1778259393850,   450.507, 0.990936, 0.018813,-0.022685, 0.131061,1,0
1778259393872,   450.527, 0.991285, 0.020119,-0.022331, 0.128259,1,0
1778259393899,   450.557, 0.991868, 0.020235,-0.020878, 0.123905,1,0
1778259393920,   450.577, 0.992233, 0.020982,-0.020730, 0.120848,1,0
1778259393942,   450.597, 0.992565, 0.022232,-0.021173, 0.117781,1,0
1778259393969,   450.627, 0.993068, 0.023690,-0.022451, 0.112921,1,0
1778259393990,   450.647, 0.993237, 0.024104,-0.023083, 0.111206,1,0
1778259394012,   450.667, 0.993744, 0.025392,-0.024383, 0.105985,1,0
1778259394039,   450.697, 0.994259, 0.026834,-0.024485, 0.100650,1,0
1778259394060,   450.717, 0.994574, 0.027025,-0.023627, 0.097637,1,0
1778259394082,   450.737, 0.994872, 0.027946,-0.023745, 0.094261,1,0
1778259394109,   450.767, 0.995321, 0.028607,-0.022923, 0.089401,1,0
1778259394131,   450.787, 0.995584, 0.029393,-0.022756, 0.086202,1,0
1778259394152,   450.807, 0.995840, 0.030304,-0.023423, 0.082684,1,0
1778259394179,   450.837, 0.996200, 0.030909,-0.024092, 0.077782,1,0
1778259394201,   450.857, 0.996533, 0.029861,-0.023356, 0.074056,1,0
1778259394222,   450.877, 0.996814, 0.029308,-0.024207, 0.070114,1,0
1778259394249,   450.907, 0.997239, 0.028646,-0.023929, 0.064202,1,0
1778259394271,   450.927, 0.997513, 0.028169,-0.024660, 0.059723,1,0
1778259394292,   450.947, 0.997736, 0.028645,-0.025265, 0.055361,1,0
1778259394319,   450.977, 0.998095, 0.027364,-0.025973, 0.048818,1,0
1778259394341,   450.997, 0.998289, 0.027424,-0.026552, 0.044285,1,0
1778259394362,   451.017, 0.998485, 0.027310,-0.026325, 0.039862,1,0
1778259394389,   451.047, 0.998755, 0.027068,-0.025167, 0.033507,1,0
1778259394411,   451.067, 0.998875, 0.027612,-0.024960, 0.029388,1,0
1778259394434,   451.092, 0.999028, 0.028044,-0.024533, 0.023549,1,0
1778259394459,   451.117, 0.999107, 0.028384,-0.024290, 0.019737,1,0
1778259394481,   451.137, 0.999172, 0.028526,-0.024387, 0.015739,1,0
1778259394504,   451.162, 0.999249, 0.028589,-0.024196, 0.009892,1,0
1778259394529,   451.187, 0.999264, 0.028966,-0.024414, 0.006033,1,0
1778259394551,   451.207, 0.999282, 0.029345,-0.023874, 0.002285,1,0
1778259394574,   451.232, 0.999277, 0.029615,-0.023614,-0.003373,1,0
1778259394600,   451.257, 0.999250, 0.029845,-0.023660,-0.006943,1,0
1778259394621,   451.277, 0.999227, 0.030030,-0.023316,-0.009965,1,0
1778259394644,   451.302, 0.999229, 0.028277,-0.023354,-0.014038,1,0
1778259394670,   451.327, 0.999200, 0.027371,-0.023800,-0.016828,1,0
1778259394691,   451.347, 0.999187, 0.024656,-0.025067,-0.019751,1,0
1778259394714,   451.372, 0.998994, 0.025856,-0.027471,-0.024264,1,0
1778259394740,   451.397, 0.999071, 0.020646,-0.025426,-0.027994,1,0
1778259394761,   451.417, 0.998972, 0.019158,-0.025849,-0.031924,1,0
1778259394784,   451.442, 0.998876, 0.015590,-0.025731,-0.036638,1,0
1778259394810,   451.467, 0.998792, 0.013409,-0.026146,-0.039373,1,0
1778259394831,   451.487, 0.998677, 0.011577,-0.026449,-0.042561,1,0
1778259394854,   451.512, 0.998478, 0.008252,-0.027211,-0.047265,1,0
1778259394880,   451.537, 0.998337, 0.006845,-0.027857,-0.050000,1,0
1778259394901,   451.557, 0.998219, 0.005314,-0.027546,-0.052656,1,0
1778259394924,   451.582, 0.998043, 0.002901,-0.027967,-0.055851,1,0
1778259394950,   451.607, 0.997976, 0.002667,-0.027600,-0.057225,1,0
1778259394972,   451.627, 0.997940, 0.001642,-0.026657,-0.058337,1,0
1778259394994,   451.652, 0.997896, 0.001788,-0.026429,-0.059175,1,0
1778259395020,   451.677, 0.997903, 0.001901,-0.025811,-0.059322,1,0
1778259395042,   451.697, 0.997914, 0.001773,-0.025017,-0.059484,1,0
1778259395064,   451.722, 0.997993, 0.003102,-0.024798,-0.058183,1,0
1778259395090,   451.747, 0.998010, 0.003965,-0.025006,-0.057742,1,0
1778259395112,   451.767, 0.998038, 0.005076,-0.024838,-0.057244,1,0
1778259395139,   451.797, 0.998139, 0.004067,-0.023425,-0.056146,1,0
1778259395160,   451.817, 0.998139, 0.005480,-0.024691,-0.055482,1,0
1778259395182,   451.837, 0.998171, 0.005972,-0.024376,-0.055000,1,0
1778259395209,   451.867, 0.998130, 0.006378,-0.025679,-0.055103,1,0
1778259395230,   451.887, 0.998103, 0.007583,-0.025893,-0.055338,1,0
1778259395252,   451.907, 0.998097, 0.006188,-0.025025,-0.056020,1,0
1778259395279,   451.937, 0.998027, 0.006595,-0.025067,-0.057194,1,0
1778259395300,   451.957, 0.998001, 0.005587,-0.024153,-0.058135,1,0
1778259395322,   451.977, 0.997921, 0.005931,-0.024058,-0.059494,1,0
1778259395349,   452.007, 0.997821, 0.006086,-0.023725,-0.061272,1,0
1778259395370,   452.027, 0.997722, 0.006649,-0.024305,-0.062575,1,0
1778259395392,   452.047, 0.997616, 0.007293,-0.024882,-0.063945,1,0
1778259395419,   452.077, 0.997502, 0.007279,-0.024835,-0.065725,1,0
1778259395441,   452.097, 0.997432, 0.006990,-0.024692,-0.066857,1,0
1778259395462,   452.117, 0.997381, 0.006886,-0.024088,-0.067846,1,0
1778259395489,   452.147, 0.997340, 0.004637,-0.021783,-0.069407,1,0
1778259395511,   452.167, 0.997292, 0.004714,-0.021497,-0.070178,1,0
1778259395532,   452.187, 0.997257, 0.004107,-0.020924,-0.070872,1,0
1778259395559,   452.217, 0.997144, 0.002383,-0.021439,-0.072378,1,0
1778259395581,   452.237, 0.997102, 0.001012,-0.021518,-0.072962,1,0
1778259395602,   452.257, 0.997079,-0.000506,-0.021745,-0.073212,1,0
1778259395629,   452.287, 0.997051,-0.001807,-0.021273,-0.073714,1,0
1778259395651,   452.307, 0.997043,-0.003486,-0.019891,-0.074151,1,0
1778259395674,   452.332, 0.997028,-0.004442,-0.019382,-0.074426,1,0
1778259395699,   452.357, 0.997050,-0.005695,-0.018799,-0.074201,1,0
1778259395721,   452.377, 0.997086,-0.006411,-0.018875,-0.073639,1,0
1778259395744,   452.402, 0.997148,-0.007340,-0.019335,-0.072583,1,0
1778259395769,   452.427, 0.997215,-0.007863,-0.019475,-0.071564,1,0
1778259395791,   452.447, 0.997282,-0.008780,-0.019584,-0.070478,1,0
1778259395814,   452.472, 0.997426,-0.009192,-0.019406,-0.068410,1,0
1778259395839,   452.497, 0.997533,-0.008813,-0.019544,-0.066849,1,0
1778259395861,   452.517, 0.997633,-0.009098,-0.019598,-0.065289,1,0
1778259395884,   452.542, 0.997821,-0.009279,-0.019216,-0.062440,1,0
1778259395910,   452.567, 0.997938,-0.009639,-0.018984,-0.060547,1,0
1778259395931,   452.587, 0.998033,-0.010204,-0.019288,-0.058763,1,0
1778259395954,   452.612, 0.998188,-0.010764,-0.019401,-0.055931,1,0
1778259395980,   452.637, 0.998286,-0.011100,-0.019812,-0.053933,1,0
1778259396001,   452.657, 0.998384,-0.011414,-0.020162,-0.051894,1,0
1778259396024,   452.682, 0.998527,-0.011852,-0.020616,-0.048763,1,0
1778259396050,   452.707, 0.998626,-0.011748,-0.020785,-0.046640,1,0
1778259396071,   452.727, 0.998728,-0.011607,-0.020713,-0.044480,1,0
1778259396094,   452.752, 0.998923,-0.010854,-0.020214,-0.040325,1,0
1778259396120,   452.777, 0.999042,-0.009806,-0.020081,-0.037630,1,0
1778259396141,   452.797, 0.999126,-0.008794,-0.020295,-0.035472,1,0
1778259396164,   452.822, 0.999247,-0.007902,-0.020219,-0.032144,1,0
1778259396190,   452.847, 0.999323,-0.006265,-0.020585,-0.029850,1,0
1778259396211,   452.867, 0.999401,-0.005550,-0.020121,-0.027600,1,0
1778259396234,   452.892, 0.999491,-0.004692,-0.019688,-0.024663,1,0
1778259396260,   452.917, 0.999551,-0.003753,-0.019380,-0.022557,1,0
1778259396282,   452.937, 0.999596,-0.003043,-0.019606,-0.020351,1,0
1778259396304,   452.962, 0.999659,-0.001359,-0.019887,-0.016888,1,0
1778259396330,   452.987, 0.999696, 0.000046,-0.020021,-0.014411,1,0
1778259396352,   453.007, 0.999724, 0.001498,-0.020176,-0.011918,1,0
1778259396379,   453.037, 0.999764, 0.003677,-0.019808,-0.008187,1,0
1778259396400,   453.057, 0.999782, 0.005392,-0.019329,-0.005719,1,0
1778259396422,   453.077, 0.999793, 0.006378,-0.018981,-0.003486,1,0
1778259396449,   453.107, 0.999772, 0.008509,-0.019596,-0.000262,1,0
1778259396470,   453.127, 0.999744, 0.010081,-0.020171, 0.001647,1,0
1778259396492,   453.147, 0.999714, 0.011641,-0.020648, 0.003071,1,0
1778259396519,   453.177, 0.999670, 0.013489,-0.021327, 0.004870,1,0
1778259396540,   453.197, 0.999647, 0.014703,-0.021404, 0.005655,1,0
1778259396562,   453.217, 0.999636, 0.015587,-0.021149, 0.006166,1,0
1778259396589,   453.247, 0.999602, 0.017286,-0.021388, 0.006288,1,0
1778259396610,   453.267, 0.999586, 0.017993,-0.021608, 0.006162,1,0
1778259396632,   453.287, 0.999547, 0.019473,-0.022254, 0.005623,1,0
1778259396659,   453.317, 0.999502, 0.021069,-0.023100, 0.004313,1,0
1778259396681,   453.337, 0.999488, 0.021925,-0.023070, 0.003135,1,0
1778259396702,   453.357, 0.999477, 0.022744,-0.022920, 0.001629,1,0
1778259396729,   453.387, 0.999466, 0.023571,-0.022624,-0.001010,1,0
1778259396751,   453.407, 0.999444, 0.024364,-0.022548,-0.003167,1,0
1778259396772,   453.427, 0.999426, 0.024562,-0.022681,-0.005522,1,0
1778259396799,   453.457, 0.999377, 0.025123,-0.022731,-0.009890,1,0
1778259396821,   453.477, 0.999340, 0.024794,-0.023048,-0.013178,1,0
1778259396842,   453.497, 0.999281, 0.024890,-0.023384,-0.016441,1,0
1778259396869,   453.527, 0.999181, 0.024914,-0.023353,-0.021728,1,0
1778259396891,   453.547, 0.999101, 0.024624,-0.023484,-0.025296,1,0
1778259396914,   453.572, 0.998929, 0.024883,-0.023649,-0.031013,1,0
1778259396939,   453.597, 0.998804, 0.024537,-0.023807,-0.034956,1,0
1778259396961,   453.617, 0.998651, 0.024543,-0.023967,-0.038982,1,0
1778259396984,   453.642, 0.998402, 0.024061,-0.024174,-0.045065,1,0
1778259397009,   453.667, 0.998221, 0.023576,-0.024278,-0.049097,1,0
1778259397031,   453.687, 0.998016, 0.022969,-0.024347,-0.053324,1,0
1778259397054,   453.712, 0.997691, 0.021917,-0.024355,-0.059489,1,0
1778259397079,   453.737, 0.997442, 0.021430,-0.024346,-0.063693,1,0
1778259397101,   453.757, 0.997205, 0.020846,-0.023977,-0.067623,1,0
1778259397124,   453.782, 0.996793, 0.020229,-0.023666,-0.073718,1,0
1778259397150,   453.807, 0.996527, 0.019686,-0.023247,-0.077501,1,0
1778259397171,   453.827, 0.996214, 0.019606,-0.023098,-0.081488,1,0
1778259397194,   453.852, 0.995745, 0.019172,-0.022494,-0.087282,1,0
